,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,2,1.8,1.7783528562940327,1.2216653792466847,1.2492887299411553,1.2406923466783546,1.136580151124698,1.14850968948411,1.137878014042838,1.111063260332059,1.1038296830455454,1.1022320222330835,1.0935270930106007,1.0900578932642253,1.0797792653075322,1.0776946100220515,1.0769113278431495,1.0731804620483847,1.0687907759834956,1.0646197496801397,1.0640428592059907,1.061436633889109,1.0653461484006068,1.0608729027431119,1.0587518140988377,1.058371778775298,1.0585485336215297,1.0573555578217193,1.0573291950772217,1.0564075361798335,1.0553269248451689,1.0551373726966156,1.0548383527006586,1.0541373303754673,1.0539907261906214,1.0535482302498975,1.0533093598678327,1.0530131021908546,1.0527536041446373,1.0523077465392283,1.0518702723594298,1.051706395277418,1.0517159053709153,1.0512804212322744,1.0511924643190587,1.0508091573698195,1.0507045482632662,1.050371043241142,1.0499945216772226,1.049611646123137,1.0497289421925338,1.0492080573333264,1.0493955992001907,1.0492772460934205,1.0490370072689408,1.0488734407688647,1.0476471432639576,1.047939222447023,1.0479221369707632,1.0476338960744445,1.0476995862665646
11,2,2.0,1.9444444444444446,1.891672249707964,1.8643222187865045,1.3491279993597873,0.8736905968423962,0.8248458952528507,0.8379280952203669,0.8595997440148755,0.8584458827694641,0.8450973040225661,0.8505183921148168,0.8680989116860296,0.8813174557291419,0.8821871937036141,0.8809025103001272,0.8776926467954419,0.8807232112233523,0.8851774292926698,0.8878979858603292,0.8971052859276286,0.9005710797107562,0.9005735564598364,0.9061655717826735,0.9131493536281268,0.9096355577792035,0.9109199501742965,0.9178655230182148,0.9163888213493592,0.9184731679568995,0.9250595444796645,0.9261518914908493,0.9288527206290359,0.9288462843780184,0.9305844448809374,0.9342832817132484,0.938362792515559,0.9403476764662585,0.9397171850652489,0.9425185958711633,0.9427156775387402,0.9445594147714993,0.9473368640484046,0.9473755666251863,0.9480658774234516,0.9493823884326941,0.9512047249815344,0.9523360933964469,0.9534198369140375,0.9549803062648559,0.9565676300007915,0.957401894448096,0.9592964792714863,0.9593545724426423,0.9607745937243048,0.9625834191150134,0.9642980018789306,0.9652166275043699,0.9643896428877148,0.9660328074118478
12,2,1.7,1.602559619867312,1.2707271788633794,1.1953362714030895,1.134072871358914,1.1198728747541433,1.102186424324929,1.1206494178164441,1.1060968722894426,1.0939713805709608,1.0948782747004824,1.0892002115661268,1.0825318366755914,1.0760709260697736,1.0755757275660731,1.0689839684370925,1.0677015243328527,1.0658866362071802,1.0657935227628295,1.064385922967215,1.061241632685524,1.0597939867289843,1.0598389866620108,1.0578485995688591,1.0570941572510602,1.0577097490799463,1.05758859068287,1.0570504070893656,1.05666045650747,1.0561474813234548,1.0541401899172496,1.054455032950555,1.053800575645258,1.0535818884780326,1.0523824915332674,1.052828871748691,1.0526123667817031,1.052300184896206,1.0517894132567083,1.051432951774191,1.0513951535597559,1.0508235844334632,1.0508807349622244,1.0506127178473037,1.0505218791907809,1.0503074022202463,1.0494948806106077,1.0496136333439325,1.0489783008691391,1.0489824905684038,1.049270847431878,1.04853661861114,1.047938281065447,1.0480011700060567,1.0480628680182669,1.0476371635674124,1.04757196383394,1.0474765614279806,1.0471265717522709,1.046595033190346
13,1,0.7692307692307693,1.0292473399616258,0.9708554094714807,1.1525673447385028,1.1028204481136836,1.0839171083052577,1.0565708650631087,1.0731300880375965,1.070332283622751,1.0682765316692273,1.065956068216524,1.0636544273139412,1.0599919482714146,1.0575320493285971,1.0534299537975165,1.0523652036712623,1.0515059827355717,1.0490396545156422,1.0471750917019254,1.0469585726935413,1.045360736873924,1.0448318407455368,1.044827065127292,1.0435648991818798,1.043413258785336,1.0431042632659377,1.0426940563427278,1.041120257532562,1.0425399873621881,1.0411902563721618,1.0421890429193144,1.0416912458686574,1.0406038976662209,1.0409454835772063,1.0412131692894202,1.0410859949884435,1.0419904912782543,1.0415343573246463,1.0413211926191188,1.0417444025349303,1.0409273616137096,1.0409325297095176,1.041085962725389,1.0410811620727072,1.0407738448888202,1.0405107764913295,1.0408614932738325,1.0410230616998866,1.0408674125684596,1.0404062231356899,1.0409639384927505,1.0413581291411869,1.0405052085054174,1.041752155382985,1.0413016296856623,1.0406141040256822,1.0403416614919279,1.0401756649112952,1.039972864224243,1.0399520272600384
14,2,1.6666666666666667,0.997371455704789,1.0245997683173007,0.8576491949846468,0.9224074929541833,0.9744018542069901,0.9943955718182035,0.9999424833356825,1.0200149571829962,1.022047806438521,1.0315520561603873,1.0346873695544527,1.0403931826612307,1.0425698280794533,1.0440620077682383,1.045395715270332,1.0460675734257172,1.0464229598475425,1.0478810897418664,1.0482170123348502,1.048695479806927,1.0492242886280327,1.04934466755064,1.0496746987660353,1.048772721574897,1.0495936318924997,1.049633812777557,1.0490057365562429,1.0492151492421573,1.0497186210289409,1.049873208258845,1.0491872065435675,1.0495506786064206,1.0501352086048503,1.04929248664407,1.0495400759463513,1.04882043791368,1.0479722011326138,1.048211611305352,1.0484815063696813,1.0485395663505612,1.048331821034064,1.0484879114704235,1.0482878358270589,1.0479696785374086,1.0476131287353534,1.047349714360943,1.0472791837704263,1.0467349856304136,1.0467434082015887,1.046867565426964,1.0463118817322332,1.0462703441803596,1.046039804526259,1.0455425399705074,1.0454720312912729,1.0456861272371716,1.0457214862309552,1.0450363679414187,1.04523795890646
15,0,0.0,0.20549068986568986,0.6641975229985435,0.966101905442023,1.0863760026488956,1.066207980092124,1.0777849756879028,1.0747261520782894,1.0764622272045845,1.0678789175234682,1.0635530857049564,1.060525197730833,1.051592098108722,1.0479425757262932,1.0452991282814579,1.039916839599917,1.0408488084361915,1.0391716997345672,1.0396300801079452,1.0385264595972667,1.0380763536078992,1.036655882258961,1.036649958165891,1.0353864467982965,1.0336281458048777,1.0307032084057932,1.028524681289203,1.03261588724026,1.0345778323864177,1.035292000360694,1.0342494982315809,1.033098278855111,1.0347274408943226,1.031281829362062,1.0338508713504548,1.03464777615465,1.0355696369563245,1.0337344802831119,1.0356090259571098,1.0364669521101646,1.034841482139019,1.035391087691136,1.0365311759708764,1.034831733276531,1.0365883512819933,1.0353166945909378,1.0360864423229657,1.036732417718242,1.0371463147141258,1.0294324427045785,1.0348180031323622,1.0359867326236318,1.0359654836659433,1.0368055153045912,1.0352231649512396,1.0344755173226288,1.0358088169766522,1.035749615765705,1.0364011181789337,1.0368965680540811
16,2,1.8,1.564935064935065,1.0433845811051692,1.0652748451977365,1.0022374599775064,0.9856964733720383,0.9886242482849368,1.0111273945423755,1.018093180463356,1.0232843346956675,1.0288978569288267,1.0323354957840052,1.0329389950162686,1.0408005215700018,1.0373501636592581,1.042140478313615,1.0388269202670246,1.0397606192775528,1.0388774085829149,1.0438918369463859,1.0437269609410122,1.0430861139342378,1.0454285613002186,1.0446824787986515,1.0448276671542969,1.04532534911605,1.0449845339551502,1.0449356946965676,1.0452571750711546,1.0438583109944328,1.0446892153227632,1.043852087038791,1.0424288892433262,1.0434500217508889,1.0445317862836594,1.0441630104374877,1.044232906177571,1.0442020182799847,1.0436865230791672,1.044294550928917,1.042616206344352,1.042681507644648,1.0434967046433856,1.043272280208657,1.043043902891236,1.0435459823387516,1.0420905751227287,1.0420635231436672,1.0415866184314717,1.0416102644576737,1.0415706682226338,1.0418547082474015,1.0413212302204164,1.040615783720267,1.0419130749367653,1.0410768414481746,1.041791745969901,1.0411471594177153,1.0405297479178532,1.0409114980002647
17,2,1.875,1.7445326278659612,1.6263898139298572,1.270781494048604,1.1928470770235935,1.1831513809885363,1.1934421352627222,1.1954761700123484,1.1756811618236174,1.1637821721655206,1.1685446689487609,1.1408349989146482,1.1366656566723046,1.1286517157002196,1.1062591237801036,1.1089906352149108,1.0963226305415876,1.1077915747665503,1.0917417834228642,1.0785376738938133,1.082605486499257,1.0692177837488193,1.0748924886667213,1.0740839840880867,1.0696256666339308,1.0668687687808673,1.0674134218438471,1.0641438657353461,1.0621000009522148,1.060485570046576,1.0603566518459937,1.0587558565449915,1.058288018364722,1.0569820251453723,1.0558598367219245,1.0553470060174912,1.0541351222550892,1.0534806281131097,1.0533749182656993,1.052433672036855,1.0513394905957378,1.052357462208725,1.0509381277042908,1.051371404135314,1.0507535285283494,1.0506680908602195,1.0494499861063298,1.0489132250633983,1.0491000132266068,1.048952028847289,1.0485339356790793,1.0472918243915592,1.0479107898413864,1.0482479363238384,1.046491067958001,1.0460082458118978,1.0453198746386518,1.0461895344711294,1.0453308149844158,1.044904664954143
18,2,1.7777777777777777,1.4427350427350427,1.1500059253039605,1.0455637498954007,1.0063670752126443,0.9576605784403475,0.9483498747186736,0.9603400747790148,0.9592520824851392,0.9320517663045834,0.9417784482584244,0.9491499905461512,0.9545721029348262,0.9456562412794118,0.9478886363396433,0.9462285104082013,0.9425897557917371,0.943727778285703,0.9418044842842678,0.944918235764792,0.9431631381796607,0.9412119311775893,0.9355908332750075,0.948265796991288,0.9468207898567946,0.9449058043203523,0.9465913038470425,0.9445213751231805,0.9453722739319047,0.9481397837920239,0.9483800122041135,0.9470159093176337,0.9481792512200632,0.9489058796705787,0.9487660327659335,0.9522125917423558,0.9483468632326731,0.9505975960827653,0.9504968590918804,0.9510715412698648,0.9528658543934833,0.9556602069749638,0.9520593084687404,0.9527183054171993,0.9542092229165505,0.9542879240773444,0.955408547720609,0.9558228734612778,0.955209088709819,0.9561619054384901,0.957871532167054,0.9570268415525729,0.9579601862497719,0.960051846879203,0.9603326633690764,0.9636036609515907,0.963071380773033,0.9652869469096274,0.9706175305831289,0.9637457634505606
19,2,1.8,1.3915584415584417,1.0226239963739963,0.907550616363743,0.976495167630862,1.0501087885644536,1.0655790639034761,1.07803923502449,1.0761068803905576,1.087604828825297,1.0844838114397377,1.1029976480284478,1.0859482463969974,1.0800496991777107,1.0779001625821245,1.0830532767709933,1.0654567545614089,1.0744024436121784,1.0740526927541814,1.0597978536420998,1.067481296988753,1.0647459492273745,1.0629840075021044,1.0621396666948735,1.0623700601631343,1.0649633901694964,1.0630401269594156,1.0605403409897196,1.0570108807633418,1.0583648716397434,1.0561587497916547,1.0573282096231262,1.055241251030054,1.0503138138655026,1.0525144241787525,1.0510645065617452,1.0500365676912449,1.050690130501748,1.0504088410670271,1.050236704745899,1.0484157285214832,1.048555988691657,1.0481436560400885,1.0478802655835622,1.0473771701937966,1.046697553219852,1.0467942226773481,1.0464794655199772,1.046183857288181,1.044688312520916,1.0453147605853956,1.0387554797283536,1.0438637048449446,1.0439632370867584,1.0436601254161881,1.0432946699806958,1.0436080290905252,1.0429070286398023,1.0427479497818233,1.042752652231744
20,0,0.0,0.09015151515151515,0.22468715838034023,0.5466316470800663,0.8004277920728381,0.7564717594437106,0.7781324418018932,0.7870524966515121,0.8236182887500201,0.8237396340774362,0.8347899693934154,0.8453054963002832,0.8526463339333477,0.8565498310902638,0.8610870892940864,0.872171790285255,0.8774993819940868,0.8869473607137697,0.8859288951296397,0.887447971819319,0.8913690963777032,0.9073480216851841,0.9003679913831207,0.9039714986743616,0.9052998511685116,0.9097351716425274,0.9139178394546505,0.9151257549786106,0.9192000930349483,0.925315161257963,0.9259946678413166,0.9364627342315511,0.9310438799915087,0.9348982159398549,0.9350024124063804,0.9414623790677679,0.9396039982345282,0.949206102976266,0.9442577663027053,0.9438152357208432,0.9479151397451738,0.9505162238317971,0.9523864026386769,0.9567254512042485,0.9577987108300903,0.9599544887133945,0.9564270471140759,0.9563281390823674,0.9566436396097016,0.9583118344503113,0.9594548366793219,0.9613226053288407,0.9618961637007286,0.9634436889601925,0.9642877068771353,0.9655745555036472,0.968145682648153,0.9698198027014377,0.9691542457828208,0.9750336356285337
21,0,0.0,0.2619047619047619,0.6058972663139329,0.8515541503304216,0.8752185801694815,0.9513675426960554,0.9555091109894127,0.9682044014635883,0.9704450859950245,0.9746736932565562,0.97471819878952,0.9728646854013253,0.9782001407526726,0.9794423239410189,0.9838444994332505,0.982600332735204,0.9838053543330574,0.9849445852044991,0.9850550428646784,0.9854944460830942,0.987225675571076,0.9888780558026327,0.9915195572895462,0.9914130373217535,0.992886231874787,0.9941221952181241,0.9962069248892532,0.9961808123214736,0.9987007578994277,0.9992528871715282,1.0011173936475903,1.003967131345851,1.0032175267056198,1.0047344964766454,1.0042163910363324,1.0050305765913188,1.0080816070812717,1.0076043913163546,1.0080361839007104,1.0090130634218917,1.0097714924356405,1.0106413371925655,1.0114641844932322,1.0121106078278528,1.0125002227355473,1.0131650255734788,1.0122916885751738,1.0151049300201211,1.0146978464283245,1.014431956092013,1.014079884092364,1.014591085071021,1.01577738741014,1.0160479568323013,1.0155626671415903,1.017480426656429,1.017963608356863,1.0192624245137474,1.019183645496312,1.0218103483162115
22,2,1.8333333333333333,1.780952380952381,1.2556673881673883,1.0446184822122322,1.075539552889058,1.0809636779958056,1.061584560851892,1.056112235034315,1.0540483170092263,1.0432866984937224,1.0399544709324053,1.0294007086148924,1.02550348542906,1.0124627642273258,1.010581450661663,1.011409085181482,1.0057365846211384,1.0058620315893554,1.0032605752956154,1.0014593106294956,0.9981129322789107,0.998006823170301,0.9966404605745259,0.9960902880430126,0.9952856452280785,0.9946896320326049,0.9947987955693816,0.995030073108665,0.9953646494355562,0.9953611553277036,0.9961244077145334,0.9963541797772258,0.9970158024226586,0.9975899645455214,0.9986839571763811,0.9990707433816859,1.0008240802745854,1.0014477765922234,1.0017367942316164,1.002550814792817,1.0035607943945042,1.0040567735161607,1.005133179952993,1.0054923161610076,1.0058158883333403,1.0069907971509715,1.0073878953992694,1.008275404706152,1.0086766401899938,1.0103552258897703,1.0103651013013426,1.0105921464478684,1.0115406398841773,1.012116953241082,1.0129905056272555,1.0133294820359267,1.013498120240126,1.0138690052245003,1.0147519035053398,1.0158838304724274
23,1,1.0,1.0,1.382226507466892,1.0752787375015322,1.0125766209275675,1.0230149996013174,1.0389980402888752,1.0325587472894375,1.0384538035072464,1.0368529952425805,1.0329788669611129,1.0057199053494572,1.0176674582002887,1.0265503576882804,1.027951069175304,1.0243054025527831,1.027288064651707,1.024595819896107,1.0261207612196557,1.0256881816340464,1.0270277469876878,1.02591713679499,1.0195766597265736,1.0226065848977592,1.0174658386605877,1.0220637041850889,1.0177446607789244,1.021318772732163,1.0240342828369566,1.0258931015539732,1.0250702831408665,1.0217290446727716,1.019255359933106,1.0120789116865316,1.025078728785132,1.026482079270707,1.028103430829792,1.029562007872057,1.0263347833186818,1.0254838969153537,1.0264749449827888,1.0283927800575239,1.029147783789152,1.0286953598660302,1.0281310006998636,1.0292565564541107,1.0311900375327192,1.03050529772295,1.0298795240437706,1.030341781938234,1.03089379066064,1.0332767391828637,1.0300062647346717,1.0235381893791553,1.0285847279609552,1.027405997490185,1.029451888950466,1.0283064339532446,1.0309251943713873,1.0333928376252595
24,0,0.25,0.65,1.0355259873381568,1.092911996168357,1.1307296462776881,1.1108141887867873,1.0660523923491636,1.0634760988726004,1.0526170349112116,1.0326273544038969,1.0400214893017712,1.0189634108232184,1.0336361278240354,1.0370880911002944,1.0293834009294789,1.0336093682309349,1.035176700838435,1.0353528899532813,1.027002909659835,1.0250446138401867,1.0266503466463581,1.0323242612689705,1.0357939279773145,1.0244238025860026,1.0291722628762232,1.0241846068447713,1.0319498786002417,1.028699888306171,1.034317140333387,1.0249414878544973,1.030860644055796,1.0349077044244157,1.0317236323264156,1.0253063791359678,1.0235888277830698,1.032781720839678,1.0359260682387335,1.0347973276948599,1.035694943290939,1.0316351152335734,1.0304893951376313,1.0341681052331504,1.0343166001277084,1.0358589049470959,1.0355564342624641,1.0336723281976434,1.0323073414618817,1.0371498208758771,1.0339512821918753,1.0353948684408567,1.0329954760339204,1.0367358606427222,1.0332878135763197,1.0323026327106386,1.0351366053597177,1.0372728465792322,1.036609224043306,1.0353915908150308,1.03502793382782,1.037367693858564
25,0,0.0,0.22366071428571427,0.8567888765690964,1.0694658625162137,1.0736934926426351,1.0724122556649918,1.0672591177211952,1.0475783617008623,1.0492850048482616,1.0551294912583553,1.0476768469020057,1.0494765345336328,1.044785204976576,1.0438728993802204,1.040571342548628,1.0384714336285716,1.0414422353312152,1.040984144480024,1.0403180939765078,1.0401560762580238,1.0407694776347822,1.0414973862304109,1.0372380821957796,1.040199625218971,1.0400709130551111,1.0387484666924034,1.0399501491414902,1.0397358971185304,1.039059133869274,1.0399550787437877,1.0385607615362331,1.0386811992225646,1.0390671261994504,1.0383885250039295,1.0393881634973956,1.0383113339144672,1.0365429195428004,1.0389851907169283,1.039456454677525,1.0398099333463025,1.0399328516838515,1.0384855511132376,1.039555840225058,1.0392564741290928,1.0389896737361777,1.039831097872964,1.0382940316747926,1.038619141039506,1.0381356620717213,1.0385520113676587,1.03904779214107,1.0378948122798632,1.0388973008012692,1.0391666255944625,1.0393761220862527,1.0391866102592104,1.0388811429695857,1.0376440934951177,1.038080437018449,1.0385672255689695
