,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,2,1.8181818181818181,1.8146431419457734,1.7132523684792749,1.227293657009063,1.2547975609782889,1.2636496054600046,1.231193216695238,1.235615012251185,1.2524876409704035,1.2398209397532778,1.2570876642680096,1.2435377134606076,1.2796074278462617,1.28213802914739,1.277203235401669,1.2469489430975647,1.29809147362806,1.2951456518806148,1.2766235008574836,1.2732461429971207,1.2556290084515678,1.2932683350786933,1.2972095436127522,1.3090601588338417,1.2871959896707443,1.3095935768980635,1.277902338746294,1.2742454475995024,1.258564038620798,1.300043960762763,1.2781236769804352,1.294879261689859,1.3278911057661085,1.2977819193844065,1.2694208909307778,1.3394642068595375,1.2972239066637312,1.306522948105289,1.2691044481520335,1.279111364042504,1.3026478417217617,1.3304053623667196,1.3212387347107242,1.2879015870214072,1.3063591109042065,1.3079970569634862,1.2692772836198791,1.3140118853937326,1.3033783965429606,1.3152708349437587,1.3098600669666507,1.3107020558379276,1.331824038304933,1.3341811644550035,1.3412020181891502,1.318218462833492,1.3326126614882368,1.2972150296019467,1.3007594582474746,1.2775448918450303
11,2,2.0,2.0,1.9283397653933367,1.8010183780976619,1.303366911353643,0.8700313804271411,0.9735842957018007,0.9964337082840254,0.9764467478307896,0.9688180146338211,1.003439573491479,1.010581734619612,1.0029482445220235,1.0269086103222267,1.054948412243748,1.0418724558467014,1.0708746872660835,1.1118862196774182,1.0745055215751604,1.0919720029589461,1.1021929374442891,1.122454965253297,1.139683995472598,1.0955240041361938,1.1252212215370792,1.1298660358594819,1.1212441840116147,1.1338686590616684,1.1317512344598237,1.096970894375184,1.1367338410716243,1.1283376192573156,1.1063287246244615,1.122935857650123,1.118997159194393,1.120608459146329,1.1125252140508015,1.170891782349639,1.1386917639070557,1.1550429869662697,1.1616969673902127,1.1761718234555707,1.1588927431661011,1.1326897788069392,1.1337685193296902,1.1130677498602182,1.1643571922488294,1.1518984215485155,1.1556876695436926,1.158419708450938,1.1192718897213942,1.1724561661836537,1.1661005830088786,1.1761792135344358,1.1620794900200857,1.1332232812028764,1.155534260993862,1.154509948723417,1.1621057143430584,1.1551014024463533
12,2,1.7272727272727273,1.7111752445085777,1.3625817988669195,1.202592764698494,1.213187543738551,1.2217335024883567,1.1883624824524692,1.2538365215142206,1.2360492892221546,1.2190277385712165,1.2794366314643806,1.2471707003432984,1.2627664904038587,1.221410346793063,1.2219257345386527,1.2548095062848013,1.2816617521050402,1.2471748103561218,1.2368617821368004,1.2711405930203443,1.2481721489263957,1.2890048621440742,1.2703832411639329,1.242635849361355,1.2732525674592257,1.2607189734110116,1.2976280097701332,1.2689355973865526,1.2827469759078982,1.285266281958695,1.2325707272441528,1.277366185396733,1.2817074109085627,1.292421792116705,1.287116587641453,1.3088016350347178,1.274243562694514,1.2696632041212177,1.2939986456276382,1.279495164233453,1.2839300604533919,1.2695976999143754,1.2850048942721348,1.293133507289631,1.2789334963386882,1.3009057551707153,1.268696063732248,1.2989917489437548,1.291509108222701,1.3428758010035746,1.2935625627282066,1.3419289943738573,1.311739324454757,1.2601952170979995,1.2765139854242888,1.2762294560416225,1.2777476534012986,1.3257580470211041,1.3286879357145736,1.3003593926100028
13,1,0.8571428571428571,0.7710365560365561,0.9593739900628233,1.1074657980948055,1.1536510023886855,1.1742171057620785,1.1656491377589993,1.1587144663176525,1.1618841704586464,1.1595939432046163,1.1780613115694538,1.1675453692160378,1.1627028915011925,1.1838696460614604,1.1667137588209215,1.1772664898551202,1.1856609582683773,1.1835681794421335,1.225891246530078,1.1992482219605374,1.1927015714678793,1.2003721127555222,1.1958970755496894,1.2143283235792701,1.1932357003842708,1.2144210194736023,1.1660587155785949,1.1982138611535769,1.215665817991513,1.190217310994069,1.2132008278243487,1.2181023616119626,1.2184161979675048,1.2125575020506507,1.209401964151892,1.2249382894151022,1.1972263968269872,1.185298229682947,1.2298612647656124,1.2380516362596004,1.2321673408657459,1.227864970887416,1.2503558476533785,1.2437495967931749,1.2586197982042864,1.2620571482755125,1.2482717380142683,1.2615984698843974,1.2485622219946084,1.236874737481218,1.253632108596499,1.2509425366557105,1.2517483274746954,1.2357517003853153,1.2637538977519136,1.2302131735544881,1.2378249277060227,1.2596269833549558,1.2737854663827104,1.2471259476236594
14,2,1.7142857142857142,1.5371693121693122,0.9833264251170184,1.1267092162476624,1.1229375906444596,1.1676836072769379,1.2010579980398002,1.2447737372613508,1.21825648476235,1.2349300768259461,1.2253094583832942,1.1848038472671727,1.2441801150565024,1.3119197716499689,1.2705727390964372,1.2382744470740719,1.1965660529138407,1.2723807438163253,1.2443284530796068,1.23468788207641,1.275652845321381,1.2891378299654035,1.2571504383864924,1.2224567593270994,1.2714808080979267,1.2471438454353898,1.2391795255835214,1.2585509736378542,1.2411085674110856,1.2930616158777277,1.3032306487062826,1.2538791719200957,1.2766745167652407,1.2752003003350891,1.3142713596382543,1.2711442192016713,1.3451068349762587,1.2682607751911066,1.2883322835965207,1.2852539266865393,1.2712280981635955,1.2454249440608363,1.2256005519960205,1.2546930356168717,1.2625344724741725,1.2578761179556353,1.285780035797824,1.3181070315047037,1.2951565053942973,1.2924793484394752,1.2935582119712818,1.297603047045486,1.2947525482056983,1.3147083444657812,1.3136307788827208,1.2884007637135153,1.2748108203659967,1.276141459349178,1.2685165907809084,1.3174649188391372
15,0,0.0,0.25972222222222224,0.7048543471374049,0.9266146487550323,1.0357924982152187,1.1069398524637368,1.0903468023253096,1.0614313027066942,1.0686104794731537,1.0514983608721327,0.9935936090154824,1.0530538925325026,1.0264072039897363,1.0412474172227981,1.0574238037070138,1.0529433722170314,1.0730251565760445,1.057070420536602,1.0523085999400754,1.0545883191752816,1.0087472278881418,1.0153777216984603,1.0225655450214142,1.0409306695939944,1.0265589709448628,1.0769423071536077,1.0467614590307943,1.055449875291475,1.059274437294237,1.0392336273769813,1.0763859100995632,1.0794836555302665,1.0999641944285468,1.089623248836552,1.0393184273428566,1.0840971138916953,1.0509239698308963,1.0179746078644882,1.0622222245511566,1.0763881141577343,1.0504640770171052,1.0769892569223438,1.0947120576304485,1.0782121826665398,1.0301592233411332,1.0525593019784751,1.0702192302539173,1.0591119627183003,1.0890944933618043,1.091960911668422,1.0368872095856896,1.0801980746807944,1.0196913288546592,1.0368377488971952,1.0516702338083972,1.0692230537502614,1.100397856927026,1.0747895664350173,1.0662569193876636,1.0645604899066787
16,2,1.8181818181818181,1.6565152019697473,1.1501705546284777,1.089667839790055,1.0167397580500728,1.048556851565681,1.066651592691634,1.0574174175386317,1.1032528506916954,1.1156780437342462,1.0951798935646961,1.0943955600758013,1.1192480965358143,1.1253300751156006,1.1507857276695626,1.1378281492795541,1.1129685961546292,1.136649623115884,1.1416474409886783,1.1721244814112175,1.1904492331974537,1.199604305816788,1.1852836408557568,1.1642027407457904,1.1566283066905563,1.18663417647841,1.2183115854642248,1.2087494274547055,1.1500575423805754,1.1859810239797135,1.1824373635139234,1.1798923468156086,1.2039584571992024,1.1854559530890365,1.204322715879866,1.1914909197251218,1.2044645071668918,1.2043051300763088,1.226613443458252,1.237879709828332,1.2232790305374293,1.2019111183593847,1.206856235404311,1.2125707598736981,1.2249027389785205,1.1917611561903878,1.1860206246781577,1.2104401116194223,1.2121731197969368,1.1937391038190595,1.195589818589661,1.1994219361671974,1.202747927551951,1.2216112342317638,1.2191874280183579,1.218280491595034,1.197612218104135,1.1842110735269462,1.2092182530543036,1.1953198540729935
17,2,1.8888888888888888,1.8077777777777775,1.8365045251342043,1.3992666617202274,1.3480080663506062,1.3520435668185975,1.294935500369416,1.2953807361719316,1.3581698645810596,1.321780052824498,1.3556440011258373,1.3212978405187732,1.3122155233114088,1.3398568255181107,1.2844197990169377,1.282931929827994,1.3047409559343157,1.3113088514314164,1.3033120287232636,1.316125135380457,1.3461325679722305,1.3325334336724937,1.3646320216812855,1.314473175323686,1.3217848487052082,1.3240148661021172,1.3226735703121297,1.3218310710697523,1.3133159294709615,1.3932581248439742,1.3370800220979322,1.338341573944992,1.323296991879821,1.3636276345678686,1.3645291249781433,1.3738306861528946,1.3076297203664708,1.337636589345369,1.3422241652493925,1.3392325887386893,1.3382299423459654,1.3199188013864833,1.3290932206663095,1.35801956849729,1.3373166746532352,1.3394130209204895,1.345198236456558,1.3482912410223402,1.3424382952505305,1.3539116346383941,1.3469930407736035,1.3792449042100445,1.3394482530230054,1.3460631016036435,1.340705487650908,1.3563672718035515,1.3320909915531072,1.3485499899249562,1.3291722719615755,1.3379140103915517
18,2,1.8,1.7433862433862435,1.41783982832143,1.159764589963123,1.1382461766854652,1.071494323381051,1.1030272203875018,1.1328375007303177,1.1250531906413788,1.156015502362968,1.1147327212588647,1.1428547103887685,1.1752135306800964,1.165725286256885,1.1567592344292308,1.176984221126201,1.1944827839163932,1.2034564818865379,1.1911050174532485,1.2031283536700659,1.2036066208536669,1.230283941821595,1.218716588336882,1.2152046914580161,1.216314952600327,1.220071328021761,1.208557823757127,1.2296336446637883,1.2417849563193455,1.2351032381801768,1.233919028528441,1.2405763263500085,1.2577651050753802,1.276487575541388,1.2601152796654584,1.267915714175386,1.2390827142744751,1.221097611803796,1.2560267797973552,1.2257362945121508,1.2461454503342004,1.2733317031315727,1.2192135410296656,1.2523905888010967,1.207792650033524,1.220529718224588,1.2537996855710025,1.2690485540288086,1.2487913693926254,1.280163750003922,1.2792914613672524,1.2693291579456516,1.270520303188182,1.2761277365593386,1.2477696270049072,1.2836309894850748,1.2536356144438339,1.2210484263221741,1.250275576425098,1.2579380205169843
19,2,1.8181818181818181,1.6006342142705778,1.0876177014765802,1.0502893398277036,1.1206373941492471,1.1305660016653705,1.1794399706269791,1.2280737002618014,1.2274261829194117,1.213855385318651,1.1874400080518557,1.2125197288685023,1.2218245286025844,1.2407068175544507,1.2530317869185807,1.2402975867439283,1.264393400534995,1.2706768408875584,1.289506013416204,1.2611376380851798,1.2760350616173992,1.2821720118731128,1.2556131640068031,1.2709252817310102,1.3067952665244387,1.260106062666258,1.2753659345495185,1.3110790267853478,1.2726551314163876,1.296905712240039,1.2599227841186145,1.2667384531928592,1.3172872390827532,1.2947640928216257,1.294092232616413,1.2678927830082742,1.2997055684022936,1.3384964163964297,1.303782748258174,1.3067564792635036,1.2933599918816943,1.292035499561318,1.3104190739481651,1.307206023001158,1.2713094700323992,1.2915763471155772,1.279422644337489,1.2876364969333496,1.3006594382023529,1.3028193898379534,1.3079011063275343,1.3364956878213017,1.2995871358167737,1.2975036178116892,1.2870889481756114,1.303516825375584,1.293172162331889,1.291502754103873,1.3086877809924695,1.2933272603964818
20,0,0.0,0.05260942760942761,0.1333990895791595,0.19892408566524034,0.4815984730454587,0.6905520093334374,0.7367069947099288,0.7771730298652124,0.7980307768835007,0.8230515197058919,0.824580658119395,0.8693982104548108,0.8944793232090954,0.8729019099567294,0.8610452657751965,0.8718679211219631,0.8941396493985303,0.9082665902342151,0.8964991866607342,0.8951631622551576,0.9045102678241088,0.9129978474707786,0.9364339159956381,0.9594659065359293,0.929754360521,0.902586910154855,0.9444777989982326,0.9307415109748145,0.9236699708819619,0.9580436801750972,0.9466700704509698,0.935307056199905,0.9262460133979332,0.9484132999440136,0.9225506144054256,0.9583254128715764,0.9234321718416549,0.9527248595357921,0.939776630996826,0.9731149249801819,0.9294935299934152,0.9559713876112973,0.9533188860239774,0.9720988420181452,0.9730706083228301,0.9632564950019569,0.9584843944070159,0.9582230429502936,0.9675537498219978,0.9955662538367311,0.9381465106937341,0.9581724881826345,0.9762867567534449,0.9940582268337119,1.0027016638597046,1.0121790081939683,1.0223871773492408,0.9711581774288324,0.9655634719030165,0.9502934476961505
21,0,0.0,0.04081632653061224,0.24995800789451583,0.5958262313817869,0.7174109511073664,0.88356783206571,0.8666749491688626,0.907765189296215,0.8822843336133578,0.7917372434688154,0.8638061415264063,0.8508644318153248,0.9156864771049853,0.8789935280398402,0.9185568984455028,0.8419429115444582,0.919519184536574,0.8994439742106223,0.8800793684692017,0.8923942130412355,0.939367966378991,0.887144467176629,0.9243275557389576,0.9618057556040034,0.8920779448919571,0.9449810806455713,0.9394155560068475,0.9849130249923753,0.9583500167544342,0.9499057442762648,0.9422062324172649,0.8982571902444278,0.9258863476492344,0.9329017224872421,0.9614379411043258,0.9717982365941662,0.9676617763061804,0.9015278448874497,0.9556143085318087,0.9771654002155762,0.9622964636487791,0.9762724475834336,0.965971022953632,0.9064788838597801,0.9341754349456732,0.9653223485415848,0.9010118095546347,0.8798424405442867,0.8635556111106981,0.9265196090183759,0.9430111416294336,0.9374387507117456,0.974222666223756,0.9601007839486214,0.9413934814804806,0.9232273144043517,0.9446553401634917,0.9142932919446759,0.9059708579888507,0.9342576554088576
22,2,1.8333333333333333,1.6486111111111112,1.4287301587301586,1.2071081652810427,1.1081865804266973,1.0669780523154202,1.1217967393328463,1.060088120748794,1.0474837269556863,1.0850097119733835,1.0802487972283472,1.0853014769935347,1.0740573491114291,1.074586135404857,1.0885800708509497,1.0917052649395704,1.154803762896385,1.1579279559973215,1.0959433710364133,1.1363707132811505,1.1154614672777137,1.1054808374406913,1.0531175529277474,1.11911711063552,1.099138933728418,1.1063385371054353,1.1031421562205277,1.1124996729286263,1.116481436448255,1.1405099632978593,1.1316764475950705,1.148897453799568,1.1701156662301664,1.156823575107202,1.1446389353488036,1.1466317793566498,1.1532890080657698,1.1422078948782655,1.1507339164489134,1.1131488373435354,1.1637120063615487,1.161862100486022,1.1797311220817734,1.173273831604507,1.161118482250299,1.1646197865469012,1.1490923503218684,1.074642420081022,1.1450227334019498,1.1429541586676566,1.146293263640294,1.1328550119036056,1.1548916606515431,1.1768470124044275,1.1818599765463629,1.1981982698779206,1.151816812761368,1.1609577835258973,1.1459497696075311,1.1933983960828487
23,1,1.0,1.3966666666666667,1.4320515873015873,1.3156727638359582,1.1876684649006601,1.3101575109659904,1.191901582867388,1.185638647924978,1.1462268636944821,1.1087896462813145,1.1684104308363406,1.1148330627383949,1.1637723708706111,1.1519167851478127,1.1699330819807818,1.1843900565820507,1.1761802506563594,1.1186702311114105,1.160908550178252,1.1373269902523784,1.1161284394404314,1.1488950446107122,1.1406760304186165,1.1447999317120439,1.14955319924481,1.1919026612751602,1.144314842275421,1.194852091678196,1.180939399899228,1.1866526126437038,1.192241508253659,1.1651435608034835,1.172186443956381,1.1629742839041646,1.147202859389471,1.142946685388453,1.1332016504912197,1.1681326059102737,1.187316022791211,1.1606870039828001,1.202731889572941,1.1758930543283264,1.144014456501694,1.1471234923949116,1.162132814446292,1.1883085252407748,1.1509512465679623,1.1726899344135477,1.1298161040520225,1.109454696064123,1.1267239182064717,1.1728213150688118,1.1807679837147143,1.2036706572561229,1.1712222275715631,1.1805012430956137,1.1272556831447489,1.1626730955759592,1.1491973956861383,1.1185004593074448
24,0,0.2,0.1387755102040816,0.2778804672960517,0.9145890248550474,1.0522592538015865,1.144278606622563,1.0352498431518062,1.0011760832061976,0.9966616209254323,1.0177347074079826,0.9569691475806442,0.9594882382338706,0.9652156434953425,1.016677777173671,1.0221686727766455,0.9663501691620132,0.9885951454745695,1.0252221913305182,0.9640001624169832,0.9789523990271146,1.0334943650931208,1.007452789695947,0.9573415103036493,1.012824474275089,1.0231157067545056,1.0392131036834056,1.0475519620161058,1.0574153162229711,1.0392825495083708,1.0374263550598586,1.027170787701859,1.021384684809811,0.9958853397962787,1.0391410932275154,1.0088503605914512,1.0431999842483266,0.9816202998516432,1.0127971617883178,1.0470374982999295,1.070276731695211,1.0396567392886698,1.0402656283397405,1.085287646525298,1.016621597845969,1.0653862606168811,1.06411173312758,1.0728480566102871,1.0416551768686917,1.037639806177418,1.0773446124932369,1.0889744378937334,1.076724788708992,1.0377988202273392,1.0166759965681063,1.0384361740714125,1.0466056376713377,1.0416883804577413,1.0818792585420012,1.0276854892061091,0.9952367131048045
