,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,2,1.8181818181818181,1.827128427128427,1.4826825623106616,1.3018117373447446,1.208501285950773,1.2642363673730799,1.2729525585793449,1.3049812729264738,1.305167759080366,1.3126273332231837,1.3194455608953468,1.303554509920573,1.3199786544777017,1.317288911983994,1.3282876113656628,1.364317403466554,1.3358735728430617,1.3330996680756682,1.3498700640121521,1.3646984303889285,1.3575511132580569,1.3901960753026126,1.3879633204208621,1.3773281175051209,1.394465846122907,1.3750419093198079,1.390372894862582,1.4031132432757771,1.4045819915507352,1.405437331480286,1.4096852315210742,1.4053672523152991,1.4481644241810063,1.4229454192944746,1.3831610455654277,1.399439430387074,1.4464886339800571,1.4152075019746229,1.4237542766738984,1.4087137312189875,1.4219153775444962,1.4276839535345673,1.4174659931622888,1.4402056774107115,1.419847705871217,1.4239714006485606,1.4557789610242429,1.4453435188008505,1.4393900274784708,1.4166366967117061,1.4542442943355665,1.438139317327865,1.4364805049769545,1.446166179438882,1.4600395394157346,1.4428151162148024,1.462202586045662,1.4707457931647843,1.4300429543579631,1.4619653347779131
11,2,2.0,1.9814814814814816,1.8826299978680934,1.6440689194737197,1.0514178757376498,1.0043691662923602,1.009993954096056,0.9837151962666172,1.0056572420396812,1.0259379560337678,1.0744463990151472,1.060317609500089,1.0705679893090554,1.080049546798128,1.1057547497009492,1.0828033562969976,1.1073807252656853,1.130653385494042,1.1309075146707297,1.1308668108947741,1.1352260764724798,1.1265662409153951,1.1143932460343189,1.1335847278089766,1.148537690789224,1.1433974540674077,1.1863675401007026,1.150100309828983,1.1580850104576341,1.1668309995580661,1.187554372125525,1.1620465687427866,1.1823352429467888,1.18729434382699,1.1521410075920597,1.1755660697854298,1.1369062960524658,1.1639826957003452,1.1529216035718748,1.1749219574815528,1.2101658812090788,1.1818858831115877,1.1961764890714839,1.1783548695216304,1.1905152357689461,1.215929782042039,1.1954992066159822,1.2065328402226017,1.1871965241954234,1.194674619772894,1.1948900399053233,1.2117755539624389,1.1879381428631062,1.177981443635433,1.1607724245441233,1.1879136920993243,1.168706053589444,1.1804639092830045,1.2006819417833607,1.2133722212333817
12,2,1.7272727272727273,1.5649613013249377,1.122216514378381,1.145081690588783,1.2444260679653854,1.25128019428015,1.2801586608508029,1.2874561591782818,1.2906597034738123,1.2805932090332663,1.3026642431204283,1.3007985606122332,1.3331970488981861,1.3296032163549671,1.3348071171729716,1.3169020085195329,1.3509316810263343,1.3755024737280184,1.347174177816712,1.3819199295144566,1.3529623462386533,1.3875946353165012,1.4190271204448337,1.3935691441543088,1.3838129967010309,1.4093904097416419,1.3974574070222743,1.4131344285552871,1.4030121296612936,1.384687763323658,1.411871578614071,1.4066874524823028,1.3914104495498243,1.4322674251501248,1.4002409984194775,1.4106171714688127,1.4189614093263445,1.431575990444189,1.397533818331346,1.428157085088583,1.437018611176444,1.4391755938604518,1.417343159588375,1.4434403389583068,1.4280857826819409,1.443848817770856,1.42020192371024,1.454575383511836,1.4494309116981126,1.4494515952803582,1.471703555338176,1.4464491809225521,1.4328999488458445,1.4335210398143328,1.4652818736580646,1.469009094833879,1.4827955519822338,1.4432768029773029,1.4570056890830716,1.4508724361160632
13,1,0.8571428571428571,0.9542658730158731,1.089473423528182,1.1041503862747992,1.178569997061686,1.2244097790202364,1.1830463848520505,1.1937184061941362,1.1873585425887765,1.215548577647491,1.231189067229825,1.2288331180284233,1.239713848089695,1.226876623683804,1.2400234957914062,1.2665274804996611,1.2581600461392504,1.2766876341494986,1.281600114164643,1.3022199538980188,1.2987436770439718,1.3074376479828318,1.2995009607203185,1.289682373152194,1.3274640707137826,1.322971775949667,1.3373177686562698,1.3404853423134888,1.3238727090776685,1.3365355299240465,1.350668218308771,1.3520084017072167,1.3620729284077915,1.3688670584854903,1.3607457332258452,1.3839582994351967,1.3815942307490892,1.3904344001055526,1.3952838053464118,1.3636467148557556,1.3824944279093159,1.3868678513179329,1.3874557134143009,1.4061472268527069,1.4125008035999804,1.3862289561146204,1.3894820093669276,1.3863312822409504,1.3912098210260366,1.3821201324778234,1.3990644980976488,1.3886955411657764,1.404773021828057,1.4006589951186526,1.3795230450316178,1.3914302513797396,1.3996622873072253,1.4034208867793216,1.4066735882869348,1.4149588617729003
14,2,1.6666666666666667,1.3520021645021645,0.8556709704436976,0.9319115880418893,0.9946482855182378,1.052157282818135,1.07730978140328,1.1065847920519736,1.1499393105190616,1.150380665714806,1.1800279220307435,1.1846149096218357,1.1973292804247277,1.1930132215491056,1.18626502622826,1.2327126059452427,1.1992754283449607,1.2462578646861187,1.2419764351564637,1.2291607016526012,1.2294298561075923,1.2613757525750364,1.2717115068157467,1.2766244835777045,1.2987723232326482,1.3225037023948711,1.3098250582427369,1.3084004100686972,1.2990190884731203,1.2977255827366847,1.3207267522260213,1.3070991616172751,1.3339435301647296,1.3380004597847102,1.3247012827725693,1.2981924782714012,1.3282268661513945,1.3496504428764158,1.3102963989731977,1.3172155926425235,1.3316992835741028,1.3416965448227984,1.342054124164195,1.353908590395839,1.336435342499732,1.341825138851018,1.3311646779060082,1.3441414248226684,1.3469417992590544,1.3448658728987264,1.3377859220229,1.3319478631839574,1.3404971678641722,1.3672529047961173,1.3846354803010408,1.3645229108351205,1.362698150819032,1.3595461192459846,1.3534453104748498,1.3671112652224913
15,0,0.0,0.03125,0.27231825147641475,0.9618362864714779,1.236994750141243,1.1561681881177575,1.1604801649537237,1.220999153048107,1.223515436927088,1.2225257175559325,1.221242936949228,1.2386926242163352,1.2418918925835194,1.2510255485016089,1.269787451393116,1.2753955358758369,1.2797740378025955,1.2922011420353345,1.2836600233976916,1.3105716676192551,1.3324290110982542,1.3241467183379163,1.3169628189394236,1.339811321663171,1.3561925917160256,1.3636895706753238,1.3715602736677517,1.3828625175396456,1.3542518563519335,1.3785766324331596,1.4008903610138264,1.4099353768349674,1.4153206501365112,1.3924137693992182,1.3879065772274828,1.4052824609121817,1.414368700051607,1.422287906014603,1.4280346395394414,1.4411547916588279,1.4298938716543244,1.4135307767289942,1.4243698259932687,1.435730124501358,1.4184263739131104,1.4391398476611192,1.3997350394510588,1.4153101308571896,1.42019427290126,1.4357080829280655,1.412810827602713,1.4092977184575475,1.4389711498070843,1.4290217492487083,1.4432081621079897,1.4347019152830014,1.43254215911033,1.4408947388115874,1.433546635914398,1.436851328873103
16,2,1.8181818181818181,1.6196914196914198,1.047815442090584,1.0442662561071345,1.0511868652116958,1.0697697237070085,1.1095527895309596,1.16776005966741,1.1582673032961197,1.1507835493975043,1.172087720505645,1.2328317601503571,1.2154702970626832,1.2182434747836968,1.24033068444165,1.2838585147912993,1.2405520732010713,1.2904559749626312,1.2535810725139698,1.276270574528119,1.2675772879100367,1.3206292999345866,1.284249209824747,1.3232971428210611,1.3160117248049188,1.3285968193184292,1.3641281687624707,1.3536191624371816,1.3309682325803018,1.3682520263030067,1.3589975676420678,1.3830541968300716,1.384444308345644,1.3905306824021806,1.3729288989171915,1.3611767479848382,1.3729803308343536,1.400894356291033,1.4166318134001579,1.4148317946998776,1.4256316587840763,1.421316115018138,1.4172537878399833,1.4125185154575541,1.3815997850232746,1.4057917559011481,1.3946317777194779,1.3950444590677562,1.4029765215463819,1.406132987983301,1.4215766281146878,1.4203220033540334,1.4334879227387858,1.403375612095473,1.387058576712273,1.4138020105289626,1.4056815797322781,1.4124368854147968,1.4373522127691403,1.4286255198390487
17,2,1.8888888888888888,1.7470959595959594,1.3325306172338258,1.2702022385915728,1.2779905153880444,1.3465679181798684,1.3780883964412316,1.3961113540710097,1.400160833512076,1.3951051366743243,1.3846337101583441,1.3899704868049043,1.43818047523151,1.4405458932627933,1.392705043697003,1.3993228823877257,1.4482993159335602,1.4340728861782885,1.4557384468323211,1.4054427000488694,1.4418070475549478,1.4456285854591613,1.4734482726274822,1.4319096254684902,1.4583063483862668,1.4330376996821315,1.4414572696763501,1.4338258805889192,1.4360275452241018,1.4587128910530855,1.4778981599748333,1.4746053909045,1.4900313278628339,1.4913584013009136,1.4887793557705038,1.5116659695017065,1.4809313734622256,1.4791536447898734,1.5093676545403658,1.4822210878983162,1.508979500114944,1.5396337363993136,1.5354084294901895,1.5053704536547527,1.5002656761915538,1.5050092852885344,1.502724186759954,1.5388788963025644,1.5329519246259178,1.5127298622085856,1.531477095698188,1.534397386059132,1.535435734393225,1.5360178992244968,1.5508070018771634,1.5493293742702667,1.5485627084627767,1.5458176783213275,1.5188786741393014,1.5163624253607733
18,2,1.8,1.7238982549541557,1.3385385292450758,1.2655282002595853,1.0972624883495725,1.1171241095563544,1.0946361669303983,1.1214594597829957,1.1155374705498653,1.1461622026074223,1.1549164167390389,1.132331630885599,1.1536157436315446,1.148435040775269,1.1412049273870357,1.1452667583153922,1.1500891675026348,1.1470617310931976,1.1950597124717115,1.1704105579506494,1.1585665446841098,1.1788700304831798,1.1566023894281001,1.1835831177451288,1.175745675403969,1.1866572872647794,1.1641509730160822,1.2182155330534645,1.2051503579743874,1.2004986161644602,1.1919185498874987,1.2044699484375412,1.2060859760475882,1.1914491172195765,1.2385781227990185,1.2133346200566892,1.1929721469567311,1.2357786166276161,1.205648630304307,1.2009031471994476,1.2080895867017654,1.2147831835952059,1.2233636129312369,1.2137961684056982,1.2416178720378233,1.2065099652667528,1.1975503084505212,1.2207588672403338,1.2292628997996369,1.260777337053264,1.2186602885814795,1.2325693266261832,1.2616003642948828,1.2513250393069286,1.2387687591464909,1.2379373786134933,1.2298225656018202,1.2534022852717661,1.2250714953732016,1.2319227447918466
19,2,1.8181818181818181,1.626918220668221,1.1916250015817116,1.1193456204144387,1.169530773603305,1.2029425140379422,1.2701290878638294,1.293757167036265,1.2802983787111117,1.273135146088426,1.300345200304018,1.2760806957761357,1.3383760710477053,1.341591179474854,1.3179706140598468,1.3385852078690175,1.3896702787126594,1.3869202978001016,1.3671182556788737,1.3851595869252606,1.3546107504267286,1.388186312599552,1.4085904743615472,1.410259634476448,1.3860530861570264,1.3795213083448985,1.377093848748984,1.3965003573091297,1.4378260044273965,1.402436884367499,1.4328916195907315,1.4057551158053598,1.4127739550128724,1.4020953504708842,1.452833058392572,1.4166466108631466,1.4599558792805198,1.4121075221737007,1.4546986445186272,1.4578000448618909,1.454712107450729,1.42808598931556,1.4212026148267638,1.4198304624426812,1.4583018583053577,1.4273770101952161,1.4161501106113874,1.448366394563342,1.4541558910719237,1.452102654259383,1.4588528164278658,1.4760160783962892,1.4648284967726435,1.468938596368827,1.456713510505108,1.4458431116424817,1.5172860914578017,1.5273636352138933,1.4517450112890842,1.4576221407065628
20,0,0.0,0.10134865134865133,0.15416404922903856,0.24446530661769722,0.6121246479636695,0.7063738760043291,0.7771454401980233,0.7872496838108458,0.781304387692556,0.8280013627251821,0.8665314376542614,0.8521895712599515,0.8875826227454411,0.9066603977417126,0.8848765274542392,0.9153247439966614,0.9284962308683359,0.9090301409728008,0.9502590955192086,0.9700605733192589,0.9606091866442558,0.972749916587355,0.9485493775947397,0.9709136802583568,0.9875611112837593,0.9798495800884509,0.9560559666622749,0.9676118486317205,0.985768938451559,1.0000894201182138,0.993917824600743,1.0038647745445368,0.9780268737620801,0.9936820510441353,0.9921919928730688,0.983219562740712,1.0487753005976783,1.0031722489871497,1.0237842455566804,1.0184199236542912,1.0308093709920774,1.0241080362513462,1.0013361918102361,1.0132331826853522,1.0346288714510596,0.9974923203792887,1.0153442839410138,1.027126300403758,1.025346347423071,1.023909612816003,1.0237170451552178,1.0315862849161832,1.0268261002448271,0.9896155476095071,1.0357237699288429,1.0513257435767027,1.015494907280955,1.0277100248892428,1.0297210716841085,1.0279818489490888
21,0,0.0,0.2113095238095238,0.5231331168831169,0.909545113888503,0.7065339793301263,0.9202702499599299,0.8741726324672625,0.8665424047444839,0.8246584160179697,0.934094616004161,0.8641002087436851,0.9010375814307944,0.8873606474479385,0.9249499547503497,0.9241631460274228,0.9873748265940073,0.9609393803091698,0.889850026211714,0.8945752617921353,0.9815244136960948,0.9524381878330449,0.979518129788966,0.9900202239726931,1.0047168000187616,1.0182007847518886,0.9506960004479177,0.9511901685748338,1.0419784270659862,0.9615197605591619,0.9933300756748267,0.9603934673610561,0.9946708105465526,1.0183079464845095,1.0367922302357715,1.007025566119117,0.9694355179684693,0.980304144945604,0.9784361928292913,1.0207543595776152,0.9896747103147026,0.966048572429695,0.9597157802829397,1.0348541728553218,0.9940796160935665,1.0204699305449565,1.0522688345589848,1.0318906502728384,0.9521321000683154,1.0128381631684338,1.0078760748387554,1.0103651709610757,1.050996126075696,1.074119888823702,1.0963202134361616,1.050695077155693,1.0054393539844741,1.047018543192877,1.0774702563371676,1.0753634709005027,1.03063947948354
22,2,1.8571428571428572,1.8422619047619049,1.513661100803958,1.304503383504526,1.2802054935677447,1.2768679268444099,1.230788834003667,1.304901743391868,1.2797799708076902,1.299154386228333,1.3159511441248557,1.2946978688962434,1.3489241813736665,1.3334167365393925,1.3346238734896607,1.3535397949387271,1.3183060681004057,1.360442599835785,1.3674669459467026,1.3426865974888895,1.3493354120521113,1.3577093263802384,1.3290156770850297,1.286789393915811,1.2954284775348077,1.3843241771063812,1.3494269123517582,1.3337864008160496,1.3753050102875122,1.3796647262795199,1.3512107373693447,1.3525657280002856,1.356873693136351,1.3658497756834334,1.3451442884967648,1.3603656551387129,1.35879073030692,1.355393704509203,1.3802548464239845,1.3452535324708736,1.3206973840028742,1.3781799711581548,1.3814688663707066,1.4106082171350758,1.3727689900141935,1.346195101091366,1.3752403013392467,1.3144184632899054,1.3236295361980632,1.3420481001663624,1.3434640508758289,1.3663303429243647,1.38033373900748,1.3545049625088,1.3793598944436203,1.3722139333976346,1.365271079392506,1.403102877660341,1.3681109223871373,1.3861537929535106
23,1,1.125,1.4330357142857144,1.0390625,1.1383710641056903,1.438243813341895,1.2830850645201766,1.202701195506627,1.3121254550774,1.273328698467603,1.3150830393213182,1.371573953427819,1.3738051086616612,1.3754570372411554,1.4045044604051526,1.30540855992394,1.3277908789551927,1.363132351994983,1.3925876541396178,1.415930389896221,1.3995893406194366,1.3658215862968108,1.3842008587897727,1.398991679774514,1.3912341465435176,1.4562520252064501,1.442888604922,1.4001331258993914,1.5058002527443815,1.3850595865078512,1.3948962820074717,1.3341875042718883,1.515104634780707,1.423572022164548,1.386189017124121,1.4251216510612037,1.466779927238375,1.5024730539388729,1.5256325601022456,1.4671317543087812,1.475392610619027,1.5535177352982341,1.4898782592482958,1.5470778914001733,1.524979760098312,1.5697168907247399,1.5371585430184984,1.5354843493925705,1.4269265605648567,1.505419544893677,1.5034419951920839,1.5089501292437284,1.4752533692496677,1.619170950016102,1.414244152736189,1.4382971263077122,1.4344928105854482,1.584916221046874,1.4322521747869361,1.5049604847697065,1.5079664200629277
24,0,0.2,0.3095454545454545,0.5308193551462782,1.059807018825924,1.1680927106260435,1.0174313332672726,1.0359696769667017,1.0778892426040507,1.0441454400173802,1.0989194735844934,1.0561443836192148,1.065151087097017,1.1126957871011587,0.9906033786370393,1.0707251324901668,1.0842722249002104,1.0553277488643185,1.079121354485659,1.0668484726206466,1.158012972820033,1.156307366482785,1.1391881889422664,1.1438580903336106,1.1866386777946893,1.162516918059071,1.182185299058965,1.2291672728601775,1.1546570293186602,1.1790218801999084,1.2144849870661611,1.1721771404197645,1.1840636239500588,1.2369568226655354,1.2417307247391436,1.2339390716141534,1.2257898329491834,1.226328557023026,1.2677016884820096,1.2351799989968388,1.2142136445639076,1.2267384496873153,1.190315264346598,1.2335208634383639,1.248097983975662,1.2775506243951626,1.2446998285652113,1.169216128106885,1.2735073818691993,1.1980125054180126,1.2410993884628587,1.2700210970093953,1.2045032777968592,1.2046205178331475,1.1687950545753192,1.216082938431284,1.2763236980597363,1.2543088777700102,1.1513325242138623,1.2493079821753852,1.2359129848711248
