,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
590,0,0.1,0.4513784292630446,0.5961223246918201,0.729610939977491,0.8794195732344616,0.9387643677260679,0.9685323208712836,1.0170261653255452,1.0458481700849738,1.108265054361865,1.122419119375731,1.1427489445645258,1.1479545477822057,1.1920819695018223,1.186248083299815,1.2151246898897847,1.2413729752473028,1.2279941169968145,1.224026452386818,1.2502199007836599,1.262767527084897,1.2809069096526906,1.2841784636048588,1.3049325900427553,1.2999244364664062,1.3033494792518252,1.2948429076191024,1.3244490372411464,1.3218447126505801,1.3537007394155078,1.3567819562575687,1.3675351682143424,1.351102442259379,1.3647126245784365,1.3747404942320784,1.3856126156362256,1.389840125239397,1.3954073514682268,1.4186146985278685,1.4009482721929754,1.3965364546931232,1.4081266953394307,1.4197009913568819,1.4108179700530574,1.4338907455154293,1.4339271507993456,1.4092957240816215,1.4311925279144049,1.4438568497688498,1.4199654530246164,1.4406833178056335,1.449259491449318,1.4675685115441686,1.450340367482659,1.4517597888499367,1.4569773934980992,1.4624131860746443,1.474119219893606,1.4796328155535303,1.4671438611590906
591,1,1.125,1.237936507936508,1.2722922516997193,1.2379207591687673,1.1865288313765432,1.2527584336401045,1.2112563037533632,1.25368766267965,1.2843444728406685,1.285943210877525,1.3318762428337863,1.2864491081221852,1.343772434312072,1.3319024835382163,1.3583260284866696,1.3309080914622151,1.3530448591684292,1.35972798834269,1.3761917094267055,1.4067734457778154,1.3841823296488562,1.4073931804679398,1.408089484212009,1.42863787997237,1.4535664467840643,1.4500404093245254,1.4121483802699613,1.4616784318565885,1.4521433458957482,1.4760268264879988,1.4888625279149332,1.5076463657943506,1.5012473686945047,1.5210293813257334,1.5193150734184888,1.529033669510901,1.4815365611820974,1.5353135217789022,1.509821103114272,1.5153312108447552,1.5306198186201647,1.5308910378814025,1.532819763946399,1.536183975199305,1.5165312495144192,1.5277644804887145,1.5492689173802396,1.5183398606739353,1.515990498196136,1.5360751522546736,1.538897514078181,1.555404318666712,1.582569095538177,1.5503268390706726,1.5575601220365811,1.579051618029802,1.5794184929351271,1.582480119353856,1.5662818310741327,1.57552030205584
592,2,2.0,1.9833333333333334,1.9403887115503278,1.9487351261032932,1.760579464560758,1.2983568330646267,1.265325507933234,1.2007938016851365,1.2039987443946762,1.2439875709253383,1.2371069653246598,1.2508634837660693,1.2686673818791432,1.2679998230848244,1.3266515514285386,1.3013464998218647,1.3337254427591794,1.2932688179370648,1.3805508595745348,1.3624995853179693,1.333330681880935,1.3030078962789127,1.3121770822638636,1.3330535862513073,1.3386802435336764,1.3598899890764262,1.3642713123893062,1.3925060751370617,1.3860411415821408,1.411038591220194,1.3890031552723885,1.4221884777372158,1.4109780508926573,1.4021786510521452,1.4146215928498176,1.4145645585760167,1.4310199069328207,1.4411799954474473,1.439703878449597,1.432050683355229,1.4267584345030122,1.448362008912011,1.4376802691495085,1.4635678004437382,1.4590148755183276,1.4740708009748,1.445598111483466,1.4408145213381724,1.4826148288221486,1.468863344710992,1.4654525678151533,1.4645709179914759,1.4837682267388586,1.4823792347955975,1.4783719294220914,1.48228556436007,1.4933260797492287,1.500216549435038,1.4679690712709956,1.4624974278644831
593,2,2.0,1.8067169016366877,1.695451986493291,1.5398835043017642,1.2290919263558069,1.1980147224155222,1.2479612595742784,1.2241548207779036,1.2366455861539334,1.2469423782268807,1.2795585503759483,1.2692583849237136,1.2900209396433127,1.297314909280677,1.2995345862898775,1.3515791304429967,1.3155924334228775,1.3384039840865138,1.3706743754988238,1.3555169265722065,1.3917896377719097,1.3720485414640538,1.3990004309353081,1.40257820549997,1.4289378707723293,1.4327873183047197,1.4648335854658001,1.418694182423985,1.4532917738705164,1.4699524342524328,1.474287554883986,1.4473287455101234,1.4895730409354246,1.4531321261975434,1.4800295040000535,1.494127067787862,1.506486949633713,1.5111168150435568,1.4976811754093553,1.4904780247639406,1.4952656691806567,1.52879057088654,1.5259303478359276,1.5420308724295586,1.5428554329730564,1.5408338933902916,1.5338592965641757,1.525924331901998,1.5340897703070304,1.5311941113039174,1.5299155230656578,1.5483535203887646,1.5561849283475637,1.5646230221903985,1.5571073351168228,1.554911868831763,1.5351958491558373,1.5599644271109516,1.5453984631022126,1.5620021327281177
594,2,1.8181818181818181,1.8780583613916946,1.7631014566281893,1.5810100452261402,1.4247927424843987,1.3302718206474284,1.3520833389073117,1.3158611837676197,1.3334756513897317,1.3615440717868756,1.3608285097265564,1.3526573007670537,1.3677639233589522,1.3847833936186793,1.3705727739943208,1.4103701550716004,1.4255371657581948,1.3945688218279582,1.3866848041147064,1.4189026376510299,1.461351651436328,1.4406503688824217,1.4537622184061212,1.4816762767324088,1.4693852679842523,1.488807335655563,1.508421321499623,1.505068709634359,1.4878394604193448,1.4780663207258238,1.5072590757092812,1.4664198940520414,1.49552055619322,1.5063314550178737,1.4902110059704572,1.4991604537675631,1.5180878378356533,1.526554181044574,1.540378757861345,1.5306047280328916,1.5350858097746927,1.555610354274652,1.5173577090552424,1.5326458192902588,1.5537550087377656,1.537679080587526,1.5280464408875998,1.5612063477870008,1.54432710830029,1.5847354635411064,1.5813394231303133,1.5517954281933468,1.5504569936867216,1.5300294026368306,1.554752051170505,1.5572733029347081,1.5629366130428513,1.5802913947326667,1.5743821532749454,1.561885714312071
595,0,0.0,0.0,0.13166152263374484,0.4522311992843406,1.0868444897306668,1.1391376475081452,1.1689206487693047,1.143478117789142,1.182629051175844,1.2038691252450826,1.2196836608969321,1.253779646566416,1.2480436477373296,1.260709517158591,1.2930479824833259,1.26535271075506,1.2809242596101613,1.2979633638732502,1.3122995961574169,1.3319236449303042,1.338002951408077,1.3628132025964983,1.3686447093075957,1.3904173034840708,1.4078077783146656,1.3888177291758579,1.3877905691805739,1.3921745041877778,1.424024552605224,1.4127123003231363,1.4263787933561494,1.4268013860547721,1.4406512185258127,1.4500042436105687,1.4593853966872825,1.4483670333575782,1.4597442240397458,1.4643562784247386,1.4727427146628087,1.4805210751739464,1.4708418450464609,1.495429485847249,1.4945325385483645,1.4873020819687226,1.504412461893824,1.5182884702601511,1.5199838270608343,1.5024744974814412,1.5166701461062515,1.526238630726053,1.5378426149831357,1.5264977213228585,1.5440286086703685,1.5316239220369503,1.537639943943849,1.5424732525699572,1.5546015119638241,1.5502579772214162,1.5414415536178565,1.5454580303982308
596,2,1.875,1.7068686868686869,1.0757873584252522,1.1392821181382629,1.1654751037586513,1.1953215920548566,1.2072288948265484,1.2158079716467876,1.2466722658535705,1.27587165927364,1.2781830034840733,1.2979432685109724,1.3326693846187478,1.3531041844355194,1.371202434610365,1.373446843718353,1.3769515398142382,1.410172625182233,1.4102086659580289,1.4178991262531844,1.4460393680716699,1.446986058845295,1.4614034591461318,1.4594639904391877,1.4774301045759484,1.4756073772295366,1.4852782450365656,1.49168033054578,1.5048536096977647,1.507131810463375,1.5254418084752264,1.5264219532327925,1.5175445927044853,1.5303985701224936,1.5320260158912842,1.5466146131165748,1.5609803180273272,1.5236569323617164,1.5524317598370183,1.5635805504285103,1.5584226412947848,1.553713595843919,1.5814044309984547,1.5711171030859592,1.5748439501133045,1.5787501404239617,1.593375834749465,1.5989103237907452,1.586727610802561,1.5874911219558034,1.6108368003136857,1.6094682562054,1.6152159846106517,1.6048177533321681,1.6138151826592655,1.617786207944342,1.642257948307617,1.6365813592840996,1.6412261986580603,1.6405965027067344
597,0,0.0,0.0,0.005208333333333333,0.07477242936273286,0.15129218545362294,0.3978012720949246,1.0742104473582799,1.0697086367940467,1.2173418529722644,1.3228425351051347,1.3841828419892561,1.3706045147383326,1.3345055597721134,1.3764433467066226,1.3787771435193026,1.3787771435193026,1.3153892096152322,1.3239109847678552,1.3504545924971605,1.3903544659562266,1.3822433521327977,1.3881364370040272,1.3824981018138205,1.3429647712314536,1.325493391521285,1.4161209302698445,1.4304001815506453,1.42370644200979,1.4043216769783318,1.3848395904974298,1.3998602750529208,1.4513069025927599,1.4818250034377325,1.4727067849927853,1.4891783909531893,1.5359981032269814,1.4891734034331037,1.4584828264702292,1.4544753474891983,1.5202623604049026,1.4848702777065141,1.4737686887895984,1.5063823763375015,1.4614138135051191,1.4783484363162964,1.47901182955732,1.4687616332262639,1.4988444295401055,1.5259929206313338,1.5403892721711674,1.5502938584455148,1.5137593896765051,1.481268561970517,1.5349519256479958,1.5660544293821512,1.5977703362741484,1.5847337354067774,1.5963941156426582,1.5563565931947565,1.5417594200383622
598,2,1.7142857142857142,1.6241496598639455,1.1824926175015462,0.7391990514169697,0.9677437838449525,1.062185674519307,1.1360952915281433,1.1896484872179303,1.2431677700528152,1.193055071953772,1.3069387350475186,1.2487181496262498,1.262009315325662,1.3009190422440664,1.334981823432718,1.3910850921039184,1.3538724370605555,1.3660890103025742,1.3876698625583812,1.3966076767162259,1.4412639039383515,1.4324109864260055,1.4337649267625727,1.4513506769115159,1.4802714702384465,1.4335252301552508,1.47625164521411,1.4883886045655368,1.4603235284282714,1.498551167071949,1.5116117825564814,1.5210065258341465,1.4729064472271194,1.4878912731051193,1.5077659448462302,1.4887085528302042,1.4991459384699226,1.5094870767904147,1.579925431112165,1.5622828743612833,1.526542141614641,1.5445777276191712,1.592616453699049,1.5758368904771476,1.5526997183901026,1.5856469446931007,1.5728997091637211,1.6032450405551224,1.6200253092577135,1.5821103659288311,1.5929245206385474,1.5819525154758198,1.5834252298865008,1.607585240514063,1.6043654046809699,1.6042651402760286,1.6016813845351525,1.6128286040370887,1.6240326494975648,1.6118597997606061
599,0,0.25,0.5793744716821639,1.058776999892818,1.007149832656142,1.0660182608484878,1.065787220969462,1.1105691479913158,1.1034185524490243,1.1416029145125541,1.1496346870098715,1.1728577948642094,1.189892023589122,1.2106297635151189,1.2035694618690527,1.2286228295238875,1.2584138515543164,1.2666029527663347,1.2770244796628403,1.2792677812910254,1.2857181166118135,1.2929380191425222,1.320302385001295,1.3256066932681305,1.342515011608399,1.3389068655433178,1.351851808803027,1.351123102435312,1.3578459272804486,1.3610289771094457,1.3841426347438657,1.3798942256707278,1.3873744214732444,1.409663950181654,1.397575572215872,1.4120230132554128,1.423226928409408,1.4224108346862263,1.4166798967879055,1.445185923371231,1.4495396919051262,1.4470136471804693,1.450738816984228,1.4561519823213362,1.467806337625588,1.4780357322689646,1.4681944303701948,1.4780910828263087,1.4648310192168534,1.4640092776191491,1.4623131086302992,1.485677599103765,1.4728967057690865,1.4677506593802656,1.4848486934792322,1.4904864863978446,1.4806712788114473,1.5103584927796483,1.5059919515329632,1.5020825839505187,1.506660136880234
600,2,1.8888888888888888,1.793452380952381,1.5626466628609488,1.092275758938675,1.1583217745895515,1.0917416776899547,1.1763754724651783,1.1849141861329284,1.2146657978341158,1.217683972619012,1.2283450856246851,1.2237877615377466,1.2370582607391158,1.2370872279835319,1.2729036702012115,1.2881830982213345,1.2730581018125162,1.3122451743186772,1.3243746804943501,1.3161731151003386,1.335806541758421,1.3597063359212127,1.3599115934496095,1.3563796906382968,1.342400653628246,1.3638458426219626,1.3814179989863258,1.3902131684280565,1.388031370280719,1.414454735456076,1.4127266257970974,1.4119291237948308,1.429263020797114,1.4336300909190451,1.4047987618973319,1.4211923250193523,1.4318178503975592,1.4427420859976838,1.4258954425385468,1.4405440165619194,1.439842789171022,1.45019997854378,1.4399579489080923,1.440447104233514,1.4396869451371008,1.4537686263494238,1.4394020542825194,1.4721414540332212,1.4699713865448332,1.4677205563115667,1.4724413793443734,1.4698417093925296,1.4676506535413103,1.478178337288754,1.488540645499729,1.4909482093145463,1.4744362074761106,1.4991862198240786,1.466655263402059,1.479315244961922
601,2,1.8571428571428572,1.800352733686067,1.4205184631878771,1.1327555986112077,1.0993581081014838,1.1246868311357596,1.1977825174809547,1.1576180026096414,1.1908554049744406,1.2312451111950418,1.2042700394253913,1.2373971219051223,1.2649481665545683,1.2767241128567142,1.3178705417024603,1.3030046149580405,1.3401680455691716,1.3454896596274362,1.3683028562491006,1.3818983585653966,1.3964254672742396,1.4065728297869435,1.4073470064056617,1.444572773941207,1.428535919399359,1.4398993626672605,1.4150427156558552,1.4449040592711693,1.4556766397247347,1.4694781928007463,1.4652580911624222,1.4517416697704786,1.4954212345651003,1.4695189066568166,1.4833309236307033,1.5092290206574435,1.5026177002428813,1.5138958084958745,1.488917448014367,1.5184549820448678,1.526314038381992,1.5094192249722236,1.493358948986464,1.4777039441554973,1.524973328115332,1.5438867566812544,1.5442271100707432,1.5286637029349786,1.5382744261154488,1.543001568355988,1.5588972872572668,1.545824200997457,1.5597586511113566,1.5745332217837658,1.5690500780867975,1.5542431725093175,1.5610414024614054,1.534658770921376,1.5750139893619715,1.569797545395429
602,1,0.9375,1.1401794660844435,1.084308305772316,1.14026407734698,1.1807577865237078,1.1521043572547633,1.1841765929466295,1.1963036590258098,1.2182981181471317,1.2490920441940225,1.2532526471552192,1.2694479609513099,1.2765528632334266,1.273734066790322,1.2993216406207444,1.3123742751206366,1.3205085700418637,1.3486058085558363,1.3382732789492218,1.3699789192397098,1.3781504110693272,1.397686001486944,1.3897544185886568,1.3980962200422777,1.4078364398181955,1.3966973519223596,1.4083876787798812,1.4258972696415513,1.4190221781338652,1.4369606198891909,1.4541792115337262,1.4822749033070552,1.4524103682095448,1.4679979927688496,1.4667358559508645,1.4923319865011078,1.4771476045492098,1.4753288429756939,1.4969984795596103,1.481212829743241,1.4977844019255258,1.4927319128604746,1.5093803369382262,1.5099665300165792,1.5175027481604506,1.5066337634133622,1.5202941062234876,1.5359295706769711,1.531661282532071,1.5406622490479234,1.5450404983924608,1.5304348894392072,1.5527743520530373,1.515235182916444,1.5300223406117812,1.5358213710235402,1.5408206180502249,1.5607102172919967,1.5410121898226778,1.557551138130656
603,0,0.18181818181818182,0.5388245056948063,0.9532746834572153,0.9340421582831655,0.9344269676563086,0.9847308321828443,0.9987311828720601,1.0433306732952232,1.055414018186081,1.0783761192668195,1.0957643049442891,1.0999384997267379,1.117732648508688,1.1198827898482038,1.1346802587097526,1.145817057232902,1.1649660565486628,1.1915677047261777,1.1548249808056348,1.2338823409802255,1.2422663556162292,1.2219188754037211,1.2315483342777451,1.23556186497474,1.2488389721402793,1.228413887509127,1.2451161200262013,1.2630053923360016,1.2639853041031845,1.2864841258561492,1.2683267352416625,1.2555641126429895,1.2912862676978374,1.2951813633558642,1.3013752664105123,1.30544905451729,1.3196835061579157,1.3513779349832205,1.3542568443180594,1.346284731035081,1.3217031413795783,1.3484640073068688,1.3276700131103858,1.3675607350350585,1.3129978966868878,1.3560361986684017,1.3899786732375028,1.3857523345710436,1.3625464026935963,1.3993106201421608,1.394664579466033,1.3870168368204332,1.3988835489012597,1.3661319226643092,1.3772542692616363,1.3869361443422223,1.3818626391145055,1.398528166796428,1.4047855739731159,1.4077185070897449
604,2,1.8888888888888888,1.4979512249732838,1.1553100922553645,1.0429455037811246,1.0424354642980505,1.0855808712737713,1.0849234800710135,1.1139302927250692,1.127518900288115,1.1611286076736578,1.185530359561485,1.1957641845679623,1.1914512827016361,1.206369995100645,1.243912594965615,1.251183673766028,1.246594047850313,1.2659980450945896,1.2852386758553385,1.2976952089455482,1.3085712149283386,1.3116320514217727,1.3208857111649246,1.3126805395200494,1.336982372149943,1.3370041882149715,1.3474282234225858,1.3688712817189221,1.3680764899765228,1.374783804366209,1.3973103172686716,1.3944401411681058,1.403122047934448,1.3954923471677159,1.3909058828009364,1.4250578090663784,1.4176420147514701,1.4226894718358873,1.4487206193148277,1.4263679519073933,1.4225636925955778,1.4506809574351553,1.4496676611495178,1.459704004055133,1.4792486004950973,1.4721750192419973,1.4619797499742802,1.4744704232794048,1.4718592985811356,1.4857835910218915,1.4803761524758088,1.4842394238677448,1.490672868858357,1.5059297764958106,1.4938216132785298,1.4975873240481654,1.5019804752173058,1.5061578859918434,1.4978857919902913,1.5155031338615967
605,1,1.1111111111111112,1.2369929453262787,1.0915212256878923,1.1784283954151107,1.184043167692038,1.1208046592691037,1.101952220754646,1.1206795575368784,1.1236548154283321,1.1469959121574222,1.1519623919202568,1.1894318778862758,1.23628051751986,1.267920104413692,1.2643159412378937,1.2233293579963496,1.2113734948460506,1.2560148588418487,1.2341117128333505,1.246580686875547,1.261958340303694,1.2930844966138255,1.2753725455716298,1.3178897669229654,1.3328399446563597,1.3474772174430765,1.3093703698939327,1.3245203198552236,1.3656539503054728,1.3306140469464356,1.3569500468459197,1.3309890897696532,1.341628769937422,1.373965150954661,1.3754091425900175,1.3615927323259454,1.3657762934677427,1.3545952828318268,1.3797338950303344,1.4017481306504271,1.3422341967116178,1.3970584589817845,1.4091818672996121,1.373035332951337,1.3544643322838459,1.4044282876570302,1.426650770129746,1.4341222813554104,1.4130204909796347,1.3922606462893652,1.396103597087972,1.3644241445473364,1.4042930182141917,1.3929578851948123,1.4041097250715968,1.4084519716171988,1.4488979274486333,1.4560597272334719,1.3746674484960208,1.343736658078953
606,2,1.8571428571428572,1.688649891774892,1.126624737203528,1.0875554574881188,1.0769002918247699,1.106783705040934,1.1306944540641142,1.1507506183276401,1.1800124944772064,1.2067077804039053,1.2171668238908069,1.24166097532397,1.2438140904199575,1.2667529948993086,1.2775071418064272,1.2928722152950394,1.3164446373203516,1.3096256514137898,1.3217532391490465,1.3476710333627864,1.3416478154326297,1.3734858284775617,1.3704509537525473,1.369113581953139,1.3780386238386824,1.3931554058579703,1.4024480977393254,1.394651145880779,1.3883218443977323,1.4049098418056654,1.4202655745469825,1.441336885108599,1.4341402700301118,1.4396147335348666,1.4437291100849565,1.4584393705486798,1.4607490666779084,1.4711427960746228,1.4967625487587177,1.4825180055001006,1.4953275734297344,1.4722895253711223,1.4871202739997125,1.5040145666769125,1.5186563523673393,1.5107048146226967,1.5017661886131843,1.5058301288361717,1.5206003755472601,1.5217470375984934,1.5021555513152554,1.5093971761878202,1.5194299173582098,1.5424435407488535,1.5348705331237926,1.5111742707646911,1.5379940856707164,1.535831263239129,1.5335983202455932,1.5496749186106096
607,0,0.2,0.30788690476190483,0.6497317064849533,1.1305542143344887,1.2960350473903297,1.1163588830368025,1.0685296528868358,1.0345428753646455,1.0498677838678,1.1049411481054117,1.1327283908669985,1.1289492853534333,1.1540753705362443,1.1817537891044998,1.1383042651328985,1.189140627424963,1.1746514900936484,1.1464861493058456,1.1853512180815893,1.2226434971456523,1.234054629799484,1.223726502787553,1.2486808872236517,1.2406700271717221,1.2889434045221437,1.2476978154154998,1.291754973796197,1.2821164395388325,1.2999893418040727,1.2899526353738433,1.2750478006315007,1.2836282006544453,1.30783069064826,1.2767528909716332,1.3379184987882276,1.3197413450959143,1.318060491137738,1.3334233880462085,1.349310865333779,1.390931794066407,1.322472078496142,1.3615726417909826,1.357277310801154,1.336095463441741,1.3851274050640277,1.4077984892784254,1.380335500945183,1.3590657828078379,1.3725656619242603,1.3950260599300612,1.3700639832320147,1.393847316230472,1.3414955476954946,1.3680542494325252,1.402200315698915,1.406287593939335,1.4148699001209593,1.4082305920498457,1.3900804545256764,1.3650408857778593
608,0,0.0,0.20982142857142858,0.4600896095882728,0.8476828809453473,0.8401946040510143,0.963351317995606,1.0266808875471076,1.0432959822093109,1.0917906392241603,1.0743843291704585,1.1025558674991316,1.1482357822538782,1.1262228672258034,1.164443355293595,1.1875218539764016,1.2270633477058766,1.2127210140073335,1.1830048523913868,1.1914927979140766,1.2227287789828654,1.2589061429166422,1.2703179163278144,1.2173641078010813,1.2552882911865113,1.2735169768809678,1.2908593889058393,1.3244548644278167,1.3138332974293865,1.314104897965349,1.274985558625384,1.3629342737414312,1.3555884951160944,1.3356012770551593,1.3395434383294131,1.3511597970231104,1.3780487239925698,1.3204751826178789,1.3593245222170025,1.3911244638425446,1.3449476481526652,1.3572361267231738,1.3340588020904194,1.3743857072964107,1.3854442114751186,1.353644020026762,1.40737779710658,1.3207426803266553,1.411383610021639,1.369378099718226,1.3875310428062617,1.431821791498492,1.3959311346976262,1.3678332883935358,1.3861660180656425,1.3902368415643602,1.3873854639364869,1.4184624303401132,1.415421127022742,1.3954198608420576,1.4079122302011668
609,2,1.8571428571428572,1.8787545787545787,1.5467429561179562,0.9734920555113288,0.9419516185115407,0.9456293001768236,1.0146923244618697,1.096881541417053,1.0711558286005647,1.096666242022822,1.131846785570883,1.1623838773468989,1.1762186859235801,1.2114856226719977,1.1823261914401364,1.20358229495397,1.2866569617178603,1.2629651518957674,1.2390229273174826,1.269886298296503,1.2826403545751794,1.3273334444706495,1.3154117041396813,1.339786131435429,1.3160713659559018,1.3560352993738383,1.3350495833744975,1.3287671992637304,1.3773107833292177,1.388301077348379,1.3468307781419353,1.381518138369536,1.4080286067835246,1.4249398781731213,1.4079168686187598,1.3971571300995886,1.379541579714367,1.3967807745983027,1.4368525104143517,1.4464566802230188,1.3804402682926291,1.4131729979462422,1.4516966786519208,1.4278378005181838,1.445139778038078,1.4660829459302687,1.4287910652416913,1.4231429916686187,1.4676201963814115,1.4681877431329082,1.4619678188883944,1.466876773620619,1.4814325316719434,1.5073547805110805,1.4461198444361696,1.4703118937058024,1.4975489004405422,1.5091409636948923,1.4717021721695913,1.4663735914111147
610,0,0.25,0.2923280423280423,0.3837570892294487,0.7799158690016159,0.9035478020796046,0.9842330949647858,0.9618552172693844,1.0339590584724268,1.044640740745498,1.0444897504924198,1.1228531730193174,1.0947046607910387,1.1253284958216518,1.1617089486907595,1.2049749169389268,1.186209272396949,1.20513695085312,1.2266351543343195,1.248825557034866,1.2774971448192487,1.2815363346848863,1.2653759645435692,1.2853119459158509,1.3432085809214804,1.3409384204545087,1.3379166080898865,1.3359465598934113,1.3402829995806784,1.3393149189042046,1.352405615517802,1.3812116641021883,1.394928207044483,1.39961215548955,1.4000096847874648,1.4111894459456642,1.3962619948144275,1.4202153518483105,1.4094405103427379,1.4431292272376426,1.4413263419653208,1.4246906822118215,1.4292540601566133,1.45908976692934,1.461460647040469,1.4402368185461372,1.4750380260409204,1.481943581199645,1.4797243312439263,1.4606052334206603,1.4785683556787705,1.4556800643795944,1.498217163851445,1.5117313180876704,1.518061798681501,1.5023305369976436,1.501196708268806,1.5025556872815393,1.5281935437891114,1.5106365028298026,1.525585140307132
611,2,2.0,1.922077922077922,1.4188330976006045,1.1213605097535981,1.1762124035367458,1.1820469029306615,1.2443922942022863,1.257291975846205,1.2759477186086416,1.2872240095173197,1.2695706712228068,1.309552706123633,1.3166657979570644,1.3146239042590344,1.3476440068199738,1.3399619016241144,1.361911674281282,1.389271844892341,1.4196002061017496,1.430390609624938,1.3775506900188537,1.4161848857829684,1.4526208769302584,1.4619172130861862,1.4618782795147378,1.451119965655555,1.4628076641468104,1.4872148866370514,1.4991456259999132,1.5104744254574918,1.5016716013029958,1.483408100602213,1.4839858277708464,1.533019318849095,1.524318184060367,1.5384604699788769,1.5066992486269928,1.4973058429771828,1.5214382861726288,1.5269589576067035,1.5464775183539152,1.5353947875064973,1.552148468125827,1.5588137906401354,1.5849202514173841,1.5793651110816016,1.5787264701522559,1.5816696446453486,1.5894343373182147,1.5854936259850654,1.6164818703174069,1.5667557607751157,1.6027107441178174,1.5646794149209513,1.5960869495222174,1.5837645946081356,1.6220587915475777,1.5887794562317374,1.6000722941775904,1.584440818488968
612,1,1.368421052631579,1.1377348413359494,1.1066128625063396,1.1169675399820576,1.1072484457527902,1.1165252626084623,1.1318529652425728,1.1591756965433624,1.1619002279966797,1.1905570449623106,1.1983683079600078,1.2078832938851831,1.2164977805146433,1.2391311513498464,1.245022094038024,1.25826660950873,1.258191328017498,1.269992204699195,1.2721544945329009,1.294436217640778,1.2967303756746782,1.307271189466684,1.3185061492537824,1.326427603631412,1.3419360955016233,1.3450951482037052,1.3646914628249875,1.375310718218871,1.371693183944692,1.3605849089928115,1.3849952284360618,1.383841905429967,1.393328997294826,1.404596101244964,1.4049870208839623,1.4048708464471322,1.3959945637805846,1.4213405725358563,1.4168911412512677,1.4125806901690798,1.4259685962348068,1.4232849750115029,1.4155861686788582,1.433375878033536,1.4492209761518404,1.4460489161363825,1.4468813119719612,1.4464947681670735,1.4545164295550137,1.4586581903006062,1.4616956621352197,1.4593362407426125,1.47400342571697,1.454143572604449,1.4640729636446026,1.465754921730473,1.480506379312757,1.4811886956472793,1.489914403043108,1.458570356601253
613,2,1.8333333333333333,1.4383034894398532,1.1092007869946254,1.0858874129757128,1.1149849489697066,1.1288121182834954,1.1506006992003657,1.1587340653368607,1.2106611805519976,1.2326735345368864,1.2587293178034547,1.2546684820877887,1.288213197835019,1.2948317782037522,1.284731994037259,1.2979193068611556,1.3181297055685741,1.3329366378760898,1.341167420304358,1.344945590450036,1.3613641514273254,1.355701769145072,1.3923351966018775,1.3866529926390891,1.4068169233275696,1.4113864110316785,1.4184201960622609,1.420792987637857,1.4325304470732843,1.4466862001441005,1.4413953480985715,1.4579541169468997,1.449986922069104,1.4581099145176322,1.4481438058113159,1.4781748467822406,1.469384255261073,1.469850231178921,1.495839251567594,1.4961953874873868,1.4888625355765994,1.501680737265778,1.5094867627025645,1.5042037734416556,1.5102221331054975,1.5157521169953827,1.5059931525880774,1.5238716355967437,1.53169035613447,1.5195831814969267,1.5278806409821037,1.5395895450871402,1.5355120048231,1.5223235842051899,1.5200718224175032,1.5403705517672193,1.536372114569386,1.5383561103688117,1.547996117385866,1.5458453656696904
614,2,1.75,1.6927071466545154,1.1220022309542508,0.9991225723582552,1.0951702509175099,1.1487225056665187,1.1424527907270428,1.1417449818015621,1.1547185124377486,1.1828472310478675,1.1915683668742572,1.1989968395162773,1.2230104543204823,1.2114351298723514,1.2545340406749166,1.2578220045009167,1.2596026993946066,1.267461597450686,1.2801615815650074,1.2908088898496275,1.3070621957199027,1.318420141730206,1.3439304522093167,1.3330238375697485,1.3518118925540565,1.3354946177194487,1.362555059492809,1.389328365260411,1.3663429878651772,1.3846989788761535,1.370069169341382,1.3962854445545414,1.414522594125422,1.4143477827111397,1.4062992325365296,1.4112461537682228,1.4163625273029883,1.4325465617139068,1.4262723035272493,1.4332030986359885,1.438687339254866,1.4526469481196178,1.4493884950371672,1.4620789017034483,1.4585416214572555,1.4634541418145293,1.4770385637487515,1.461345713370534,1.4768287953345467,1.4786692563372361,1.4809614831870328,1.472714956947215,1.4862808956950941,1.4901297058631064,1.5114510479859864,1.503162323410836,1.4989439277538572,1.4984004598758724,1.5070517010396767,1.5020556722363945
615,1,1.5333333333333334,1.175736531986532,1.0111268077057365,1.3034905569925317,1.2512591481627877,1.2587095044609475,1.2211011499047804,1.2015842800718848,1.2459412432540662,1.2717784599456174,1.2864203287567828,1.2832957976336106,1.2843655211353455,1.3464425105902236,1.3737798107942196,1.3732530264072866,1.3414441720068955,1.3823263767326872,1.4104582044033092,1.4354883447357518,1.4495686574491136,1.4493965729783582,1.3995861235222062,1.4450808421467292,1.4903555374751563,1.484202541974329,1.4907517721231625,1.548581836404545,1.4739668231835463,1.5102011598865892,1.4989166448523012,1.4933216618971175,1.4965401626708414,1.5058115360291817,1.5122713784528263,1.5134440329814352,1.5517788387981333,1.5413245839506913,1.5582146427076125,1.5359622317464148,1.543992245950739,1.5540649485972395,1.5482813428881557,1.5447935125391596,1.5712232859623,1.5905329235836299,1.5808689254118333,1.6052824985555896,1.5986512653383365,1.5842761652474937,1.5799755837579867,1.6012539426493435,1.5940380819797062,1.6311922017586482,1.647020767273095,1.6008253153523702,1.5803464423351408,1.6095237158120186,1.608986127418912,1.6091224708848404
