,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,2,1.8181818181818181,1.8340872843265188,1.5359353361551855,1.1987924361258222,1.2916255404709058,1.2478544753299117,1.2419655173661293,1.1845970358946614,1.2308129340549516,1.1741459334742073,1.1813500481778871,1.1299964248263026,1.170407784476439,1.0968220173362098,1.1098326626079051,1.1141049525227562,1.1415303436871602,1.136125762857428,1.1600041563591705,1.1469551412363705,1.1188192262291676,1.134041510610093,1.107822831473214,1.1066404965158234,1.102453531974576,1.120333938868569,1.1025473342413201,1.125453431797935,1.0846846852188596,1.101617570335666,1.1224444812069938,1.0960016041324343,1.1000776622031254,1.1214835079904306,1.1159704717251842,1.0931273005414923,1.0986480755009325,1.0736424885144769,1.1287492849698464,1.1016414433901631,1.066457583966086,1.0714662258427243,1.0875992127617744,1.112302258192705,1.1029022517298293,1.1565408270845337,1.105462829207389,1.0880427389809424,1.1115371329317052,1.0952685680120415,1.093183004063719,1.1000123560680064,1.1086023903744868,1.0913733314880172,1.1046450081506336,1.1360006626001442,1.1281101218026337,1.1093667524410906,1.0816370649977842,1.0798531067309436
11,2,2.0,1.9642857142857142,1.7552404413267508,1.4556852187087728,0.9653674194526062,0.8570229005864904,0.8466469870282869,0.8432794728997085,0.8547568183495059,0.8898305008437816,0.9211003814332587,0.8576828778543673,0.8415511616422656,0.8570515549091459,0.8774315793356944,0.8507697324820895,0.8101324690140066,0.8518534018851369,0.8304689376089972,0.8570860179900041,0.8170952146702369,0.827789531112202,0.818339596376468,0.8156557972097034,0.8219832239921174,0.8104293985414595,0.8043351881113241,0.8442221097858695,0.8794497687067411,0.8752921793369447,0.8078895233217684,0.8113569143932295,0.8229562830761128,0.8049103666394108,0.8020495293365407,0.8346093502133753,0.8137578140079865,0.7686169787877511,0.8178489780155042,0.823901214307559,0.7892152384137885,0.8041016655913735,0.7906454940598086,0.8060055814338751,0.8432030211416853,0.8142983988301432,0.8079411679985535,0.8181996933398245,0.8201211319790073,0.8009016425578888,0.7874142302877634,0.8260849511869192,0.811465695283271,0.810946649050247,0.8436409849000532,0.8224523584685748,0.8213278252304493,0.8607202003107762,0.8189901249724038,0.8203836337993197
12,2,1.7272727272727273,1.4008882659922024,1.1457461226473762,1.1643686280644001,1.1339186887015014,1.0803775507073012,1.125999908373149,1.16941376073935,1.1815768854368836,1.149209092607269,1.1390750192304366,1.115579473737202,1.1373301282047503,1.112907213013546,1.1132936635225386,1.113262953523394,1.0932222354323,1.104328647149376,1.0910285129369668,1.0720915785753102,1.0767084722945917,1.0749304923038128,1.083072684005595,1.0950031862272607,1.075544136031164,1.0830922286202427,1.0789270364897952,1.0897312158945796,1.0612080907642456,1.0783570256854362,1.0670292863141073,1.1167677695745504,1.080051542660784,1.0927001520541,1.0723576902757688,1.0638647950486948,1.0630173348963208,1.0826109205939676,1.0886313618848311,1.0738292707496084,1.0719468175035418,1.0711631312423089,1.0817000884354337,1.0918148031348507,1.12192585294376,1.054799666605265,1.0735921653792382,1.0672557619230383,1.0633667966418232,1.0657140999104788,1.0686681275616978,1.0644709280314313,1.0619795083288874,1.0924338272512368,1.0942417559543698,1.0591937125674948,1.0644491488642625,1.067753385536187,1.083334286367663,1.063434581616411
13,1,0.7142857142857143,0.7662414965986394,1.0232276523993353,0.9862671560794697,0.9242838821290374,0.9239493381708264,0.9135060872298184,0.8910706798250734,0.8836112765516083,0.9135381496449738,0.9001732202235767,0.9060370559139133,0.8880119776434681,0.8874403556790121,0.8837472057951892,0.8717898265912325,0.8788896682296484,0.863915166231759,0.8513224579668298,0.8572627990958283,0.8544139951939751,0.8275452184097278,0.8643592094771089,0.8282455323855084,0.8634808007404096,0.8302051687958029,0.8430628567742978,0.8356216865957392,0.8343570342127996,0.8317234075239007,0.7994844411201443,0.8370990003196865,0.8342254829631274,0.8507609887017011,0.840269132334002,0.809071419757197,0.8269550745301498,0.8375616200897473,0.8564050981451709,0.8163181518898367,0.8399100454761033,0.8475735409742865,0.8191450839919754,0.8275054081238311,0.8342472331859199,0.8165141089374778,0.8203717649202699,0.8429146968123228,0.8223293002547134,0.8212216433617798,0.8306901081196099,0.8411992451469403,0.8265263424161844,0.8306145760102448,0.8119506369694645,0.7828422287452732,0.82044867563197,0.7905160767727774,0.8294019801684849,0.8509011563810267
14,2,1.7142857142857142,1.4751855287569573,0.9796326645725739,0.990547735403795,0.9458472860878502,1.008437402424996,1.0525205889216873,1.0816155611962304,1.087938116069634,1.0774178673273116,1.0561100420908627,1.0485888961523777,1.0347878922818874,1.0584682758600907,1.076464592349927,1.052215703880271,1.0843037605882675,1.0546392677467105,1.0391154468933441,1.0972698007735222,1.093875337989091,1.0192109811064565,1.0315115516967495,1.0524086383878037,1.062049178600548,1.0623743379289392,1.0169279609926163,1.0416195754869197,1.0472142182282167,1.09829228322096,1.043812574313852,1.0337261094414087,1.0308636962715285,1.048355400859013,1.0546772898295975,1.021064747195538,1.0539323733026433,1.11433262890418,1.0285129672987006,1.0513253687017192,1.0783008003812233,1.0802726843888073,1.0655613670712873,1.0519161268443165,1.0507259797678843,1.0582749765294026,1.0610276631541018,1.0476422998162365,1.0207237964381088,1.0363560385090227,1.066613699957542,1.0051171820569695,1.0511662756099585,1.0852376374483388,1.0615656991977092,1.053944548137979,1.1042182887677758,1.0446929845684172,1.011773198333599,1.0795444192980597
15,0,0.0,0.23781179138321998,0.5471977885514974,0.8253026596111775,0.9670374105298535,1.0154235696314364,1.0319932769319322,0.9921555381576603,0.9624743055877214,0.9668848310258805,0.9568701645991551,0.9357826563625175,0.9651885546713324,0.9404628166016528,0.9070026312397544,0.8876550364617444,0.9091205156090155,0.9239358120651033,0.9225790856919762,0.8797578297119367,0.9086628739409068,0.9122085756373839,0.8892794823002935,0.8916960819347466,0.9335295444313583,0.8986007804446431,0.9383750398850553,0.9298588285262069,0.9138505046057632,0.9198074407363689,0.8970464527130722,0.9067494478191856,0.895365431211562,0.8807849897955511,0.8928418034243253,0.9105572642647373,0.8970109727563995,0.8914355792274414,0.8633992628576712,0.8954598525572408,0.8794532483309635,0.8821690019245999,0.8787981164232042,0.8779452488531849,0.8892390198202984,0.8881975186335739,0.9055032278727939,0.8863938558922099,0.8750189652233464,0.8796589805858763,0.8602582956444377,0.8801643811083965,0.8963382248242451,0.906146723979597,0.9185567922577389,0.90796597818801,0.9049547795740465,0.9145887605946565,0.9086222911917943,0.9022462796690602
16,2,1.8181818181818181,1.6567557563209738,1.1529217161883256,1.0226812010971373,1.0654337708380541,1.005321208203161,1.0472359696513638,1.021414929069516,1.0131238670643525,1.039150494996109,1.002286918070019,1.0824921180539748,1.033230782762066,1.00593638691668,1.0382922109158748,1.0457194914943029,1.0394350729217783,1.0282473438395126,1.009208359515929,1.006344404416975,1.0349035253418613,1.0246902243131597,0.9980158628215261,0.9771097185096915,0.9991627995082007,0.9815550921629995,1.0051441083717987,1.0122600758699123,1.0154436537447353,0.9931005981964746,0.9788287242442321,1.0248112470144062,0.9852508997892377,0.9677422875455444,0.9779052682865016,0.9473195039768495,1.014033647816422,1.0122365801515578,0.9941060546410174,0.9761039435358381,1.0255127527695218,0.9916575691712303,0.9832344269014026,1.009199787777941,0.980976631794739,0.9914626804959267,0.9868090189323248,1.007526383416087,1.036999583020311,1.0138096077048222,0.9882123155631387,1.0225743616731033,1.0406701024741887,1.008411887538638,1.0280326694610946,1.0177817005320136,0.984890093841411,0.984706298091047,0.9828300034003512,0.9631807837872954
17,2,1.8888888888888888,1.885040885040885,1.5367947692368373,1.3241436248563687,1.2861733673460982,1.2853751277509762,1.2220051648493921,1.2300462661066622,1.2618510245143009,1.272633328538161,1.2612152914738508,1.2050628781610482,1.1804928059463267,1.1565323282278075,1.1530734211348352,1.1979237003179681,1.1529437944675387,1.1479792609556587,1.1809907660949308,1.1640818648103652,1.1671745544473928,1.1222783164817585,1.1253842702569952,1.1310924184724829,1.1244556107844088,1.078187349228275,1.1470204519786977,1.1406195669744519,1.1561734833582245,1.1592609560024485,1.1499168579040577,1.1318497525769302,1.151226130947848,1.1313520958785732,1.1398743848462358,1.1295503750334914,1.108662787904677,1.1062384377402759,1.1657109913537078,1.1564955197022562,1.1426852542055244,1.1668652556210015,1.1578701858391045,1.1778873290280485,1.1133330505592693,1.1445325402370763,1.135385502205162,1.0892427064372376,1.183930432285201,1.1364896031347704,1.1292088997831928,1.1070762601393744,1.1115609568482916,1.1045581699042857,1.1204966046916505,1.1296909236826471,1.143303129138763,1.1054539194104103,1.1127373363937416,1.1229834525126974
18,2,1.8,1.6810877528268833,1.3658504287543545,1.116667328266241,1.065193559757637,1.0751526406541718,1.0847640744048606,1.0443901989304294,1.0357009875593393,1.0269793505077192,1.0046344684135462,1.011337004019949,1.002580552459668,1.0197126992097032,1.0147400226561794,0.9708201376289189,0.9529059744443898,0.9939925963813906,1.0286571570256453,0.9800833382858685,1.0099014450210502,1.0110129048989394,1.0284368805355337,0.9785352502189357,0.9650148286254545,0.9539073014297043,1.0372229395061618,0.9948201031267929,0.9962088976866237,0.9695457280759902,1.0105933616433511,0.925863954331645,0.9865613308663862,0.9673964543242427,0.9468889261377161,0.9484771387273061,0.9474662195743552,0.94741194791446,0.9370010477830775,0.9429111149292967,0.9917502015739409,0.9851348074519816,0.9714366463914514,0.9630834695563345,0.9896536711873908,0.9570522628738988,1.0251449804054618,0.9916093231662755,0.9706430536038348,0.9877974463413983,0.9893256292129474,0.9720683942102364,0.9854397047090403,0.962232417063909,0.9599942314186648,0.9759118926089771,0.9905031180012042,0.9827713814530405,0.9890706389088881,0.9733237641460888
19,2,1.8181818181818181,1.4845894845894845,0.9969242451624977,1.2020995825978142,1.1329058986355252,1.0919039605923622,1.126791495080465,1.1462908894746897,1.1042007532408444,1.1136085514641967,1.1362768874397304,1.1078604990609084,1.1410112148892035,1.0809302042173803,1.0868918600158957,1.1070768682549241,1.075994188205385,1.0803684376477471,1.0860899629135297,1.1114562174879923,1.1105606243911963,1.1222844355318053,1.0767965869500933,1.0862083768054467,1.0769487652496166,1.062916675123406,1.0914932396813266,1.1109737967926352,1.0442380379303322,1.0566389357748205,1.0649950659006024,1.0882860090542905,1.0683389613381866,1.0743831655061433,1.0189699154847702,1.0349653762776438,1.1044446094830216,1.0393179787430866,1.1093456676291262,1.0822109019626123,1.1303907196598855,1.0735148897776325,1.0912201098935181,1.0691570386720797,1.0571116030508547,1.0469138937671718,1.0802380711920134,1.095353661959891,1.1142136068065145,1.0770363079494385,1.086622056223059,1.0933914916085417,1.0778264498676897,1.0626810745591078,1.0513571516655447,1.076768918832265,1.0675843832684473,1.0550935147490723,1.0570041303226108,1.070688162666573
20,0,0.0,0.08187368187368185,0.18880569486630094,0.32745970886402864,0.5459280676458216,0.5944630889379192,0.6485237065609647,0.674196641458114,0.6888779147287953,0.6685685735224434,0.6883230255657699,0.6598212794254232,0.6728243219346506,0.6699849998574091,0.6634668271662376,0.6626753108399118,0.656043849053015,0.6126730775340642,0.5861588705611702,0.6098206847579505,0.6396410617004932,0.6435887106135969,0.6475557589368961,0.6383749533776386,0.6215460359314857,0.6417378635329386,0.610447929788541,0.6424382684306144,0.6561592686097195,0.642054480137912,0.6238267137970597,0.6425054916511838,0.6467181699573018,0.6095212300068881,0.6451996282686048,0.6463653270408027,0.6526851482890255,0.6230394519258304,0.6172125108039138,0.6182500612540733,0.5824219527032226,0.6018913132426279,0.6785524049395539,0.613561739252326,0.6096490849070861,0.6086354618646047,0.6083083577281333,0.6468987780178717,0.6139451210995357,0.6062556180621279,0.5793700326800163,0.620520903430564,0.615849365839641,0.624833536246529,0.6299832765692162,0.6223559053966318,0.6396284575559492,0.6129655286461986,0.605321386515404,0.6218175069326068
21,0,0.0,0.19699546485260772,0.4129032283253062,0.5695315897900908,0.6876848974760701,0.7264036739679068,0.6722693429615765,0.7633971874710379,0.7219958298288339,0.801227931213893,0.7300262262813642,0.6613774380532167,0.7850570890327793,0.7449840037355728,0.7658961456909597,0.7603264279418794,0.7485965241075865,0.7251250170818656,0.7373686978894584,0.7321546780262084,0.7382133182564247,0.7140880439197441,0.7868876721265523,0.7392075910896536,0.7809747379150338,0.7825998278510014,0.7794838750054751,0.7453178313150812,0.7316456364903432,0.7657471265091083,0.7490599203504374,0.7278833293707488,0.7162511094146784,0.7595875758445657,0.7459486036996121,0.7309402052334361,0.7671547718951743,0.8137235586262634,0.7684596446510596,0.7649699059074565,0.7381561887726529,0.7578278435418446,0.7901295610089839,0.7573528668868179,0.7169059252689687,0.7132286464336747,0.7358686619772299,0.7371929600776457,0.7125458737564022,0.7278692544714833,0.704182673112931,0.7488773263324024,0.7648178220704087,0.7509086778724909,0.7966120293064866,0.7699542258163106,0.7455507910887035,0.7612799053827163,0.8497876267175108,0.7645601473723993
22,2,1.8571428571428572,1.8482142857142858,1.5012421264802216,1.2170356192254177,1.1684684319967686,1.1063380660358637,1.119632722197764,1.136238033037342,1.1133915840868296,1.0341343125615323,1.026986470426864,1.0365046083309128,1.0289517608995655,1.063192802414929,1.094832602221416,1.038400530034641,1.0362979367165657,1.0366910873879818,1.0585709941021961,1.03028312539261,1.052775114532319,1.0063611541550124,1.0998977049175764,1.0473605040752532,1.0324870095900787,0.9994949202992599,1.0142670114282752,1.0318400987299243,1.0150097032262186,1.0440420054298356,1.0019341903913643,1.051225546957036,1.0767254707520593,1.0495431773864967,1.0801925385748192,1.0061629788287139,1.0653513868518558,1.0515863853617917,1.0889993808240006,1.084003745905145,1.0848177660293983,1.0600879784465642,1.0242544660040962,1.026139631909659,1.0112431131007902,1.110681418200913,1.0976399433260486,1.0857028408187475,1.0974350909554522,1.1142765868052238,1.0650130899223262,1.127626696879473,1.1014893257241642,1.0669115341719921,1.106322392839282,1.037761215543764,1.046949869645,1.0319789992436412,1.0872602566673673,1.035157190070392
23,1,1.0,1.045,1.1853913139329808,1.2324340084757892,1.2279621962493683,1.163601269770316,1.0979809588389506,1.0772851164217288,1.04741681111657,1.0165208807917263,1.0088231854108536,0.9835845679529179,0.9523629504372021,0.992218255477683,0.9773361834845989,0.9909680936931053,1.0143614423533378,1.0276944728526716,0.9676214248807427,1.006421235242595,0.9684525737615789,0.984980933179001,0.9959159024908139,1.0689962029298379,1.0228168628238141,0.9851601239149022,0.9689565211847356,1.0483291786492295,0.929627539569677,1.046560846433795,1.022707488724466,0.9790239497754606,1.0297949888583293,1.0308777005279535,0.9971273186649328,0.9866202387769134,1.03559333260924,0.9912001951462639,0.957134258002374,0.9708636609999871,0.9743181874308627,0.9983085784607428,0.9897205906899519,0.9712254537886164,0.9868224290042613,1.0221503816545527,1.0082460204813346,0.9693216176355403,0.9927848634493536,0.9893736532702531,1.0131654422752132,1.0084616830929751,0.9582449604652805,0.9574747951371109,0.9823687104425487,1.018869694441989,0.9835679523291991,1.020640877870229,1.031353985942009,1.0210006529471773
24,0,0.2,0.2270186335403727,0.5297934854086039,0.902515891364233,1.019841139780554,1.0167921167467218,0.9235994930519327,0.9859092727805785,0.9691903606304011,0.9504626585729012,0.8533749181611144,0.8878441735275483,0.9047557282497342,0.9411071870185964,0.8992643475275215,0.876067728672821,0.8829229034218213,0.8810896558633075,0.9151321490673964,0.8772243199740236,0.8821534858004085,0.8679095308243594,0.8888664850704237,0.8268575347838769,0.8332055266356699,0.8455692369280794,0.8572202889166554,0.8520755088476875,0.8733080829743816,0.8590635831716663,0.8352775321727184,0.8105618053777738,0.8537282224967145,0.8081382937433887,0.7940514984670581,0.8451396257875795,0.792474011514126,0.8830452315836004,0.819566144859999,0.7617844361223208,0.8301537340541132,0.8687258596455057,0.837263701967817,0.9056754510433297,0.8731015688326075,0.7885571592893229,0.8843057463470209,0.8691755315112095,0.825108249234123,0.8170018216744864,0.8322850120927352,0.8959119270840938,0.8466748231930074,0.806133730966373,0.9003077911915118,0.8674491724775452,0.8384161031068641,0.8358576196435088,0.8848880393580167,0.8333960801588727
