,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10,2,1.8181818181818181,1.6896166034922013,1.4693650738992126,1.3814683503294516,1.2453015268493077,1.2115466461940603,1.1788166873592885,1.197510368000071,1.1861990061675403,1.187584348718244,1.1688284192879699,1.140061813982121,1.124544539407059,1.1337440845497098,1.0982619756265546,1.1181174921157486,1.1382181971622158,1.1289740462595232,1.127515405145319,1.1267170826301864,1.1352125761984764,1.108225735630651,1.0899742322768027,1.1279623840802606,1.097521608275914,1.1282714131665776,1.1362568221558575,1.1164089449752677,1.1221878106616532,1.1287626000252164,1.1309635491048453,1.1367562124610568,1.1417516283287488,1.1365474976959162,1.137110505424378,1.1243309786635969,1.1268264943637076,1.1240097828565394,1.1124544287164373,1.1264137644652052,1.1223746527286198,1.133970291766555,1.127134300664539,1.1092024167141898,1.1256217456267625,1.134572433552107,1.1459234014953366,1.128333634596289,1.0912050483627862,1.1153002715322793,1.1093253679440234,1.1132116092495092,1.1299998440186674,1.1163952003250064,1.133177604482187,1.1315912342330676,1.1343819122724819,1.1096327213415937,1.1262706232362816,1.10856357885262
11,2,2.0,1.9365079365079367,1.8647477777805297,1.7385510802757977,1.1087735856762058,0.8313915721430899,0.9718932403794386,0.9900295488154734,0.9881187105010132,0.9658564362945716,0.9687326068099329,1.0073086930497186,0.9711544363549475,1.010903005372465,1.0258920372437847,1.0225059791994469,0.9953595754391582,1.0293218649751101,1.0190857028940585,0.9817198191308761,0.9906152783419544,0.977890048124236,0.999884509619486,0.9789438541941752,0.997237405925891,1.0619025776310067,0.9986132657403969,1.0125377591906102,1.016658787054182,1.0466114672153843,1.0219496836104327,1.0134340064014018,1.0502598926196989,1.0288082691079066,1.0035534716850951,1.0260251854636482,1.0249957130791347,1.027043499273716,1.0428090585223309,1.0311594420962154,1.0486538730356754,0.9917820596807628,1.013593280651398,1.0253142335713898,1.0625470581271872,1.012760826852168,1.0085618403099212,1.03211502781536,0.9840818767966276,1.010886094933348,1.0060506058245404,0.9867100834021773,1.029511872449659,1.001636414095329,0.9989941463259214,1.0105814863479694,1.0029134775533795,1.05769133091855,1.0035580067125005,1.0111651852367347
12,2,1.7272727272727273,1.7423012075643656,1.363411113926398,1.1844918358269982,1.168485027815838,1.206433895168944,1.1470456511083937,1.1524171260279987,1.1537568038501351,1.1642115004481755,1.1307503151721643,1.1391625130467056,1.131110058190296,1.1470160962449707,1.1110385038765318,1.111158597442033,1.1449402384388752,1.1086389268496932,1.126964315925819,1.115746322989771,1.1237928140539037,1.148752957606817,1.0993838028536704,1.1196198111816391,1.1130528312414343,1.1247915276758742,1.110349166131746,1.1292326718177428,1.102253173671906,1.1062380705130879,1.1364689191501165,1.0980806099726923,1.1101504341181594,1.116610425892824,1.1079898531225338,1.1255001576245818,1.1378361667940113,1.1127459353220759,1.1017517536783072,1.0803214270942667,1.134309759714098,1.1164320344499215,1.12882769455109,1.0887085984506368,1.0850266127304815,1.0917559648656612,1.1207415804316454,1.1155862017335696,1.119926943485131,1.1131534442869853,1.1097130054385929,1.120839241528716,1.0943611471051715,1.1130210462559698,1.1236689004836058,1.1216649851518554,1.1040512209129978,1.1169679241775898,1.082154625064262,1.1049544711050392
13,1,0.8,0.8473665223665223,1.0176224020541365,1.0698207824605996,1.06601464773836,1.0936588661086608,1.0798446467549623,1.0913794113237627,1.0724786513185223,1.0813903405942735,1.0744824909922295,1.0725147688029617,1.0769533754199259,1.063810713337848,1.0865833429522478,1.078311033530854,1.095721477328884,1.105880325362924,1.0891668182178735,1.0846731661248274,1.1025058179970781,1.1022782039506045,1.1023206036656257,1.0784325057312294,1.0947268070841343,1.086875242872393,1.0818324961020038,1.0861034816548212,1.0859122239505288,1.0821432698209716,1.0677449609935632,1.0656045725227261,1.067767349236508,1.0999373268156243,1.0918785248272571,1.0768255314598616,1.0525552856862104,1.0636989777311148,1.0560951091905006,1.0987914228310784,1.0851378651278039,1.0787053521137808,1.0731039431739569,1.0603458156122476,1.0788790128201986,1.071565744498572,1.07735535153814,1.0723337707932117,1.0773259450484687,1.075992224558839,1.0691182744630745,1.098305134487887,1.0811644626158647,1.0888464389982193,1.097787354115329,1.070449988581389,1.099556838829033,1.0939269560532319,1.0678865181361739,1.088400233269837
14,2,1.6666666666666667,1.2709460678210678,0.9498973467437437,0.8442539350142656,0.9226372474136384,0.9427118224399782,1.0124324661739768,1.0094454124914862,1.0180163531647397,1.0260949998600621,1.0349858693207208,0.999549481770379,1.0163815043995272,1.0175244965483237,1.0072104104735808,1.0441419835040537,1.0284473637880291,1.009454013285344,1.055899232708012,1.024690284218864,1.0342003431302031,1.0382310405010402,1.0083313198769854,1.022851095025071,1.0079470153573318,1.057096678362219,1.047580028989176,1.0185171983140429,1.0435810924033666,1.019948022425779,1.0212912881365621,1.0149767118554422,1.026796213593167,1.0450029660311058,1.0054993292048262,1.021707169782088,1.0510679310933182,1.052199530190793,1.0502441635106632,1.01713760384039,1.0244688259558725,1.0545042614977664,1.0539918923634983,1.0154890067392672,1.0363716931918219,1.0418424653521694,1.023630203882638,1.0055097561978845,1.043830637227773,1.0650770175937039,1.0200470699830602,1.0691591933507247,1.0394408683976435,1.031787582011678,0.9904602611095827,1.030838045146051,1.080741124424933,1.0605297350249225,1.0292204164733503,1.0426162573349809
15,0,0.0,0.06076388888888889,0.146668842827697,0.6938653295768193,1.0324866128676395,1.1045895052157064,1.0656024883014577,1.0470801957202365,0.9915139829044495,1.0162800044934153,0.9944482992672067,1.0074675438939715,1.0500147073609911,1.0180286625061348,1.0237023640725942,1.0261819158457781,0.9990287590310547,0.9954694653388514,0.9979475074597909,1.027237213127064,1.017894065801568,1.0247174716237375,1.0118548632920623,1.0201920675356093,1.0150997816359986,0.9818737485782699,0.993137567615054,0.998841255953069,1.0193286366287604,0.9754800694055002,1.0121426197653471,1.0104122999282557,0.9940123348396126,1.001963921022147,1.0147747988299132,0.99008732592611,0.9777692450577119,0.9972116814386442,1.0188585516053559,0.98387779465044,0.9862806838683388,0.9828703779567415,0.9555242963580522,0.9620556755954333,0.9990884590368274,1.0316056159165732,1.0456324520202802,1.016800877527058,1.040504455324916,1.0043570489748783,0.9961119440730062,1.0133823485917586,1.0009908079324126,1.016632587019588,0.9413078798624338,1.0116780129222493,1.013724744507711,1.0164924397578567,1.0202540357095213,1.0329281199051925
16,2,1.8181818181818181,1.6169555886947191,0.9447925750796801,0.9499271363898002,1.0087169028872054,1.0402644993820214,1.0253796011465062,1.039834925702759,1.051501248830317,1.0980901228207594,1.0865351151457014,1.0666599407637591,1.09736255996773,1.0696611131838867,1.0874319144024887,1.0818981692363343,1.0651584094425985,1.0777613639014012,1.0893146025338671,1.1098954672074397,1.0472611674798546,1.0970120734249131,1.0820354594727708,1.0873480933562418,1.0934582835190307,1.0744166768117436,1.098035602470961,1.0786124758113087,1.0559743819136744,1.0906228365163344,1.081252609603137,1.0958952581237518,1.0430412287145059,1.0624596013473835,1.0634993596587468,1.0623235710902967,1.0635251830320722,1.0641475366455917,1.0886064550697905,1.04191280404858,1.1166354189163343,1.1054171366170604,1.068490944226648,1.0541123285620961,1.020477430681642,1.0706666254780375,1.0651715138265252,1.0782014669645983,1.0730799288810202,1.0765960791776836,1.049689233776594,1.0934395207600505,1.0729163711441545,1.0818057745468501,1.0477123946881055,1.0574395313255802,1.0671457655923744,1.06285754361759,1.0794371865875871,1.060930968013126
17,2,1.875,1.8766233766233766,1.6436847414568445,1.3153042966264965,1.2586481059940897,1.2743993308446735,1.2832551532654675,1.174375360840191,1.223265792982787,1.1407017571786735,1.138762098609499,1.1492203663404406,1.0975387486274943,1.0654150598501355,1.076410632764321,1.0734113993712748,1.124121964615256,1.0960976882673443,1.0718044434270868,1.0696366492267864,1.0621611866119731,1.05440663608033,1.0501260536106392,1.0331673599406297,1.0716286432381277,1.0442148709546617,1.0458628158231131,1.0530389261022906,1.0492176506395319,1.065871466861932,1.0454251332368374,1.0766844987565691,1.0783143257973982,1.083565030556983,1.0714686926495358,1.0688641151086926,1.0634302617893219,1.054258932513346,1.0414727145751603,1.0550919712664113,1.0920005356979037,1.0604080841758643,1.109071849862677,1.0687943368275419,1.1213164469380394,1.0998133523780405,1.0807425900422916,1.112425371005598,1.0582089681469318,1.0660535253463572,1.0854763345327592,1.0832925310800332,1.0730948971742706,1.0663947165738772,1.1159121828010938,1.1230118435738434,1.114298439327242,1.0841938238980275,1.0900454609657575,1.0883826071880296
18,2,1.8,1.730975234507843,1.3368483251712846,1.0754193490337831,1.1190084069210162,1.1144982396476983,1.0407241190874341,1.0797955395018102,1.0518245979432654,1.0033615616353644,1.058921720814985,1.091215691649747,1.081816833926095,1.0605919479247272,1.0269140250828528,1.0610678564413376,1.0886367843006293,1.052939652389224,1.057623767070826,1.0392691777912977,1.0561775124634194,1.0755674118831648,1.0534782797215316,1.0548845632613513,1.032703886638502,1.0281695166035312,1.042564642810069,1.0637810699663317,1.0636918995181246,1.049971686586478,1.0592812252555923,1.0528630773463465,1.0253065110421506,1.0636372986220342,1.0661666941031056,1.0479272129799233,1.0467489372347203,1.0466527824270466,1.041384759564927,1.069044989227132,1.074327965556564,1.0651961441571298,1.0585167740847885,1.055303371357237,1.0341414712224877,1.0335784566077388,1.0453469287372255,1.052020209848922,1.026987108117927,1.025573900037096,1.0308433570120579,1.0501995225565866,1.0467662635933779,1.036874906687577,1.0304376111959277,1.0501724966940762,1.054487336423245,1.0604525733231802,1.051104644223041,1.0451959332315526
19,2,1.8181818181818181,1.609620240870241,1.1136532789434892,1.0261500571134679,1.0464229262384641,1.1330825741301156,1.0825362216282972,1.0904954293846596,1.10446406425697,1.134018198609049,1.120592840844282,1.1152533880310311,1.104772991551011,1.0971444383992668,1.054097275851142,1.0712973298677408,1.0921028874522667,1.0731488522117467,1.0838404586437813,1.121357257568457,1.108337737732061,1.0680642167461574,1.0547444811581657,1.0926909699114093,1.086633842227882,1.0632554456502399,1.0822393498417442,1.0616718633380031,1.063929593445083,1.075319578313066,1.076305225134082,1.0572717827578924,1.0817704379552369,1.0967857632913638,1.0756009901973904,1.0220858652041087,1.0443832653088512,1.0716423304786424,1.0834046845979595,1.0512942137530557,1.0686774929677143,1.0808975940143186,1.0790145791307821,1.0898017322752154,1.0556923194952912,1.053066502071258,1.06843014238103,1.152003555435322,1.0930091180814825,1.0494048706145855,1.0429615403572916,1.0458937104722335,1.0761421963461144,1.0554272939834604,1.1190276747661723,1.129948410602585,1.1033660345888692,1.0555632328079876,1.0540977776999056,1.0870336493942578
20,0,0.0,0.04842071508738175,0.14583586825022923,0.30276905268746074,0.5341562737442667,0.7537322151391166,0.7695572314015235,0.7756368663601175,0.7610999162365365,0.7611326536114538,0.7988567568376264,0.771648935866718,0.7806771640555841,0.7730997495836794,0.7820490429996851,0.7947195840979167,0.8043556473062143,0.8231613516147541,0.8272457057865877,0.8078096435870626,0.8203110438799246,0.7977108528707106,0.7763088619961308,0.8193946490644862,0.8224324082376148,0.8273139362339998,0.8068036261126703,0.8112259873193034,0.8081443596904232,0.84408333017974,0.7963349692484,0.8057025983643743,0.8066367337092651,0.7991372217691994,0.8089629113614496,0.8262648787896474,0.8192897504559152,0.8105363673412027,0.8232917850608149,0.8193984646279848,0.8162560017703493,0.7990311570158298,0.8331677309016897,0.8102255223430788,0.8115055106165315,0.8509953934891035,0.8226162331861977,0.8096993649965804,0.7939567691716369,0.7926775183408886,0.8208235180057755,0.8215475208154073,0.8024903281141369,0.8503553104130731,0.8188214296131544,0.8314250615624509,0.8207414743965926,0.8306981762622342,0.8090978046353726,0.8440760452403492
21,0,0.0,0.22222222222222224,0.33626852945034763,0.708419940087659,0.7470311250563306,0.8228068749868768,0.8405066580831,0.7954282881320321,0.8875017547453559,0.877054241814839,0.8756679229171177,0.8437935233432428,0.8540412362187038,0.8389032648246534,0.8804303622602424,0.817623122022281,0.8222578692269782,0.8310931242663293,0.9146439646245895,0.9380226408342046,0.8382522177490903,0.838719397592948,0.7771111702093739,0.9030910616956245,0.9331180967853195,0.848854492996924,0.8555787157429963,0.8598608065904103,0.7566541878234379,0.8195588558346398,0.814155875806221,0.8770897879207344,0.839976742948876,0.7812524607654482,0.8990316373540866,0.8919028361219794,0.8964306924401506,0.8875848926044068,0.8673701819577719,0.9072674040863079,0.869643690081468,0.8525855404804579,0.8553106284508412,0.8958104741027668,0.8780046151303753,0.8230531902050107,0.7764542737775563,0.8743504224814054,0.8097184968455643,0.8995166133169494,0.8040160376527966,0.901404362921576,0.8550940526513088,0.872417437845464,0.8932091193238628,0.8748472083769172,0.8609587526703506,0.7743765579676768,0.8742434904405304,0.912237141384936
22,2,1.8333333333333333,1.5861111111111112,1.226164923039923,1.1942057800091823,1.1201278601006863,1.1282160128633103,1.1195085561659308,1.0858651265673671,1.0885528863524032,1.1067039043233824,1.0687482205448957,1.1116903175157549,1.1112078423423724,1.1444322046445525,1.149919583967767,1.1329440321951214,1.162290053315296,1.1684357042164306,1.1231297380837706,1.1405107268303218,1.1092625444145003,1.1118570649961648,1.0155661860724459,1.1174407283508137,1.142967551474135,1.126096149648399,1.1098385824797135,1.0994525614776915,1.1352250031706703,1.125579065712879,1.0697077341092485,1.0758907653913758,1.1111926074207812,1.1209833084337266,1.0992217936859578,1.0686283802090726,1.108378488445799,1.1004060731415835,1.0645700008405785,1.1040038049546839,1.0833313417488648,1.0855256260682795,1.0642026993702407,1.0884581685690724,1.110380546091634,1.1408645201290402,1.118259710544712,1.1099899503962498,1.1167033239319881,1.1450424778201163,1.144563812907052,1.1327395922459713,1.1493753097760853,1.1380515326791676,1.1063340629650886,1.1104235797809525,1.1436275702781076,1.1152223223789663,1.071139688548659,1.1184901478501896
23,1,1.0,1.28125,1.4388156253896995,1.3586142188540162,1.1949515234195058,1.2657238699146756,1.1393168977026251,1.0834172534879405,1.0944677213833527,1.0416458051351143,1.0621318314367931,1.0532495433980935,1.0405351324789083,1.0442404998575863,1.0402110832218001,1.0601429114414525,1.032949719476876,1.0329601039110334,1.0455677968877728,1.0221277587429785,1.0281603032544302,1.0089930562347338,1.0271462566376401,1.021682471030879,1.0106918777705614,0.9716423653746763,0.9808541252132945,1.0341601777548837,1.0095361938804481,1.0180904957080412,1.0287067256441553,1.0244671743912461,1.0391876372192732,1.0154861551618928,1.0990754433151317,1.0154915648265597,1.0340586785910792,1.0569538867858501,1.0337531949829764,1.0471297599572846,1.1082953477729571,1.0407721051264398,1.0131155315356901,1.0519354732488693,1.0472964486494234,1.0741578325342784,1.0501212727346794,0.9727935015777942,1.0606716165442733,1.0557651742419298,1.0942350872778825,1.074327469521099,1.0714369528700818,1.0387232234068056,1.0102105245002047,1.0238005981683505,1.0649215522039663,1.0882284732506102,1.0827359641027956,1.0177046919800445
24,0,0.2,0.4442857142857143,0.8437607589699265,1.069329970368498,0.9566520199701068,1.0844156772037767,1.0214524747023814,0.9852005947440016,0.9147096268520628,0.8530618121475624,0.8790043829891842,0.9141822611014404,1.0072073375289095,0.8997993281324619,0.994656983893741,0.9772078686483319,0.9894389856619795,0.9704023014673104,0.946657304083104,0.9471586275182107,0.9097767775402799,0.9297349964770859,0.8831678863572211,0.9408989449157144,0.9098913666148156,0.9807873000384586,0.9568382430735138,0.9924165574266145,0.961082956831528,0.9776634905447992,0.9366914834114274,1.0035356103770112,0.9761483222956056,0.968445569703274,0.9749441354242218,0.9276819868636537,0.9631395364604137,1.005737641016069,0.9246129425664886,1.0094424161873834,1.0193128542383256,0.9807163799381544,0.8467067013981572,0.940530317262515,0.9663688027751755,1.030156897213563,0.9441338371047443,0.9850657590226952,1.006697095012201,0.9710562254395909,0.9512850159475935,0.9775802496541419,0.9268177977456633,0.9774891711147504,0.8656667787346316,1.0257946798637478,0.9914816054349792,0.9415090868251864,0.875828143935624,0.8727568375159812
