,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
788,1.5800994493364158,1.1027362480352019,0.9886934283987729,0.3494766088947975,0.06089924366200244,-0.16036788246588113,-0.11716252165520064,-0.18653922347808155,-0.22573336909821107,-0.2888978932143602,-0.36366847611714076,-0.366461868442586,-0.4074615433580107,-0.42915871518472076,-0.45482984887055367,-0.492863328595729,-0.5149044221335518,-0.5504316338361255,-0.5849084736684595,-0.5979627531785021,-0.6220073049971254,-0.6530114121855757,-0.6647493293480566,-0.6800796530353553,-0.6986985076753788,-0.7087702480792145,-0.7295820504174658,-0.755772500132554,-0.7699216376106637,-0.7854547970547198,-0.7884795804464829,-0.7991226942855342
789,-1.4427286882752937,-1.11065244485753,-0.9668284839682297,-0.7508740798727331,-0.1942878349008067,-0.11733481384597856,-0.1714850691545443,-0.22708110231779305,-0.26434758816776277,-0.29491065973102587,-0.359067957650085,-0.39153657175244416,-0.4340503800675536,-0.4536130291252401,-0.4837095098680974,-0.5145637175354834,-0.549501941926322,-0.5740524076421465,-0.58837424986763,-0.6161619112165391,-0.6342403138696519,-0.6553435451779045,-0.6797724605881316,-0.6884622829288822,-0.7054962868894991,-0.7240442324846461,-0.7413921353032069,-0.7575081617956761,-0.7632876068757253,-0.7849718278262774,-0.7969277992696898,-0.8070630592869115
790,-0.9970051620885328,-0.9657725483567056,-1.0038675015021108,-0.9032959031548514,-0.46179432006510285,-0.46232615947121936,-0.538616026878568,-0.5894006982893201,-0.6080222422878335,-0.6321193073049861,-0.6550164861653296,-0.6742830000759721,-0.704744709789358,-0.7070031861651125,-0.7253800136140218,-0.7628016248483891,-0.764849787381729,-0.7568691665729607,-0.7656841257646497,-0.7880529690747744,-0.8192314445151437,-0.8105776722580491,-0.8296727910005767,-0.8395395936482819,-0.8617948976115336,-0.8563588563694297,-0.8630628365254591,-0.8748238144250257,-0.8804234301487653,-0.887904955126919,-0.8875677171332782,-0.8982720732582509
791,-1.126698670130661,-1.0594336374328912,-0.9545675007218519,-0.6669566110257237,-0.6174721690328225,-0.6272499968764382,-0.5050516238302236,-0.5179348923754378,-0.518619618424937,-0.5843434274786097,-0.6086653723390977,-0.61166580780753,-0.6257740647194088,-0.6225510260353511,-0.6859603641114032,-0.7060489083081183,-0.6971372040023193,-0.7201945159853822,-0.7394851233616746,-0.7241790266679416,-0.7656327964429794,-0.781788396509577,-0.8040885774409254,-0.7891591171788084,-0.8086016518314815,-0.8225566453339161,-0.8377903098661602,-0.8510854687415433,-0.8656472958425598,-0.8695188625693115,-0.874082144365516,-0.8833058165063262
792,1.698455914204078,1.0699911115589897,0.8505707412334261,0.7206306382263522,0.2880806010896858,-0.07652460159868393,-0.05824882172539889,-0.1528217350065562,-0.22417047036302892,-0.28361735267113375,-0.3326355047659878,-0.3782256707665187,-0.4091368915261014,-0.4407455787574638,-0.4724284922919989,-0.49791971548983527,-0.5255822463336328,-0.5552708989848865,-0.5796585386819085,-0.5998782069042328,-0.6286892042517621,-0.6375309507858967,-0.6654423833220089,-0.6836973183966667,-0.7031793693479644,-0.7203932340685544,-0.7391622448936802,-0.7494650581971252,-0.765594836558877,-0.7759221462814935,-0.7898445158623,-0.7984888024037752
793,0.5071870451998057,0.3192392822189587,0.2774796050098371,0.031009762350029123,-0.3627870251972513,-0.41492513812954407,-0.4081955852533235,-0.4479869424926383,-0.5023520965411148,-0.5693443129896982,-0.6083896771725817,-0.6392338990012617,-0.6638066809544443,-0.6853896377660392,-0.7033203711506292,-0.7240960993318898,-0.7565679413427302,-0.7733024873196763,-0.7873733672351865,-0.7945644378856194,-0.8052470257166836,-0.8142740761958258,-0.8294543879094456,-0.8353492717325809,-0.8507997608179065,-0.8546379419609477,-0.8682443350632115,-0.8672943509606471,-0.8847898479966647,-0.8851607058647929,-0.8977691688688988,-0.9049812938535314
794,1.1678002737226627,1.0120544992276863,1.0339653297334708,0.6476018011819703,0.19332718133202792,0.162472519947604,-0.024745820873425018,-0.15797089795418284,-0.20919319361671915,-0.28022161973680715,-0.33515007597163476,-0.40604017890673594,-0.43523837734677245,-0.46589227739678296,-0.48587880952273765,-0.519370849856353,-0.5508803941066255,-0.5560504584916681,-0.586186554831855,-0.6191637827402843,-0.6437405572497874,-0.6628620766208334,-0.6832844666536787,-0.6928308338636113,-0.721916340139587,-0.7372877579004492,-0.7375494003462735,-0.7619548602100877,-0.7703219197944425,-0.7917344122686144,-0.7978042191971043,-0.8033981501921993
795,0.6621119477134905,0.8406943238909689,0.8271576513698796,0.48330695301302284,0.014274779565458005,-0.053266373939956625,-0.057550567551009665,-0.16980142173162663,-0.2570358793102011,-0.2851680682198983,-0.3396781214675014,-0.38583033970413894,-0.46034380535962,-0.46189579423196214,-0.5238341687128261,-0.546004754038053,-0.5779058638070758,-0.6044823255715225,-0.6401126994740263,-0.6582286240588967,-0.6797963140484081,-0.70884913039437,-0.7346712309849971,-0.7485239361756357,-0.7646721706308517,-0.7776605708520851,-0.8012790191323682,-0.8155486903422428,-0.8198960355195052,-0.8300468086495775,-0.84183281412906,-0.8530260696812411
796,1.0931015876665868,1.1913263229751958,1.367681629998331,1.0967625430819286,0.2739566401223867,-0.13072127778060447,-0.4192861932052715,-0.49129576584858453,-0.5106456259295602,-0.5524342672084198,-0.5742925857684809,-0.6154273947330274,-0.6317302885947758,-0.6652044183588359,-0.6798876013777021,-0.701195103855617,-0.7095601849254192,-0.741963384123741,-0.7537572495351753,-0.7884903422148118,-0.7743190463741381,-0.8037865309691309,-0.8319201011385265,-0.8220386776788472,-0.8267379824190014,-0.8345035118419709,-0.8624595787934664,-0.8615287254413186,-0.8633166473159593,-0.8891761106487742,-0.8947036962099908,-0.8991644616358979
797,-0.7972360497332306,-0.7989023189565732,-0.8153143076024012,-0.4215356424030134,-0.13926074602068222,-0.14698887418293502,-0.2234890735561483,-0.297542656906594,-0.3453520844877177,-0.3779465064105064,-0.3933948050276547,-0.4160883054547658,-0.4594145619074773,-0.47162981914279595,-0.5073322159426578,-0.5329952789303934,-0.5510851331429388,-0.5799264238479632,-0.6086745713176834,-0.6312658297644989,-0.632021614546222,-0.6655600642554126,-0.6850336216859265,-0.703521120428365,-0.7251514170615889,-0.7253591144048049,-0.7375944331846888,-0.7570377559255046,-0.7645828313958477,-0.7821170298314665,-0.7957224911804803,-0.8050407067636908
798,-1.2144660979624324,-1.0873880665226647,-0.8274350497054053,-0.6068505258637933,-0.5697644447769805,-0.5237309877471347,-0.48561739320971914,-0.47255070664221843,-0.47554396543540567,-0.5166582989592259,-0.5309125896159078,-0.5621360280701955,-0.5886853064633136,-0.5986631120492973,-0.6162845328697826,-0.6291973440162699,-0.6566276190289297,-0.6816796773633573,-0.6993667360613343,-0.7201503488602252,-0.7335403968407175,-0.7455347117310256,-0.7578203777982189,-0.7749140705169419,-0.7829347351465714,-0.7986830101205267,-0.8134912592295955,-0.8237455453248432,-0.8381696834428695,-0.8481403439430178,-0.8543752730056399,-0.8626137878591321
799,-1.4365245989916762,-0.8965434535148611,-0.673455964607423,-0.4023996358004556,-0.3610087493275888,-0.40032318072904155,-0.4375202876859969,-0.4355264430035827,-0.4617907451064845,-0.499678530270318,-0.5367667475541646,-0.5642167999127783,-0.5763993313256782,-0.6379336040098548,-0.6240600911473482,-0.6624139222137616,-0.6788163179025176,-0.7162310511477362,-0.7233498270459148,-0.7294353385614248,-0.732407895057589,-0.7491466690044899,-0.776105102025649,-0.7904697895260807,-0.7957701575455528,-0.8218417645205524,-0.8290413182395955,-0.8419198786626925,-0.8520139201749128,-0.8588664910268132,-0.8635429643730909,-0.8772032724667747
800,-0.6775529326390537,-0.47051324686269186,-0.15203956948959155,0.05467829148271694,0.005151944635098592,-0.15723875753002536,-0.2165630702819546,-0.2949931952319734,-0.37566950940251337,-0.45463444228855643,-0.4681526318139905,-0.5351794619260453,-0.5692567467109731,-0.6077817562909488,-0.6076064782290823,-0.6193149203130212,-0.6460988705729228,-0.7008737878632835,-0.6924670991910169,-0.7305132874310124,-0.7379438194926959,-0.7521930286739867,-0.772745326916272,-0.7709868491139296,-0.78686982017671,-0.802786806377252,-0.8105014761718007,-0.827630650283392,-0.850636846426145,-0.8459483212746286,-0.8603271449701373,-0.8661523102949048
801,-1.1542290974689449,-1.0178186765000823,-0.8796903943709546,-0.9091346218794711,-0.6700277202015412,-0.581300890338207,-0.3869922234931152,-0.3281089549420301,-0.39813570350683536,-0.4558378416424102,-0.5039873682056748,-0.5894212213942537,-0.6122686724191614,-0.6402798886979304,-0.6380427373831068,-0.6536632621208609,-0.7136087936069672,-0.7149611470291258,-0.7783376499213356,-0.7594687642122046,-0.7384726954105504,-0.7768954445995642,-0.7827014877925825,-0.8913507438962913,-0.8777862605211573,-0.8313295060646325,-0.8697167031724868,-0.8883942290999999,-0.876249772092525,-0.8675281359193642,-0.8834812853084688,-0.8923901949923764
802,-1.0120633794031657,-0.7658630008890442,-0.8375578518103266,-0.6641937236109423,-0.4383192743951312,-0.5372629200878396,-0.4824998118402154,-0.5152634385331862,-0.5244692525212714,-0.5586210395452869,-0.5811106410162109,-0.6015288897498462,-0.6087022234430586,-0.6200208550186066,-0.6312178878861956,-0.6732902640449098,-0.682132001400617,-0.7082042658324779,-0.7310460333205997,-0.7296629843661119,-0.7501005127955453,-0.758057666469825,-0.7883375120389594,-0.807373967977703,-0.8164562431529894,-0.8119273134339237,-0.8247457003907348,-0.8435382082552901,-0.8411243516912528,-0.8584960514256404,-0.8590917813111321,-0.8703977201758747
803,-1.20548219868598,-1.0975590904477868,-0.9234097672410779,-0.5404116740538584,-0.34223522033549597,-0.12149409664143812,-0.1931283365357952,-0.2407358942134452,-0.31768109017472995,-0.35280255352028894,-0.41364483662607915,-0.4501359831961896,-0.5186427464121992,-0.5481128576204252,-0.5759639628418095,-0.6236352233250689,-0.6401395272050349,-0.6650697312064145,-0.6749451235874872,-0.7044179306091851,-0.7190076390564843,-0.7479561463645326,-0.7584561684583716,-0.7790718239732275,-0.7891050230758113,-0.8079528268506746,-0.8250584665217542,-0.8317528039251152,-0.8491982009315555,-0.8531856657644927,-0.862135698369919,-0.8733117680045803
804,-1.6367468080838035,-1.1779098519635003,-0.9603823887310755,-0.6639580684299267,-0.5102667820567824,-0.5015954846349664,-0.5072176253548384,-0.49548631604630344,-0.5202591585701608,-0.543962533277709,-0.5632340051246643,-0.5817556600919475,-0.6148543640550641,-0.6125078879544935,-0.6442749154073898,-0.660080035182066,-0.681462978961586,-0.6943669948822353,-0.7173249000484598,-0.7493750153483525,-0.7497754667801928,-0.7539756363642562,-0.778121070452018,-0.7944774215142703,-0.8021838977813248,-0.8173735103297969,-0.8233996549583594,-0.8408448503293299,-0.8558948605976748,-0.8497709599744023,-0.8589080423228916,-0.8721938821380617
805,-1.8970460477868347,-1.2624569602466202,-0.706202733493442,-0.3775066455133368,-0.31281559177127954,-0.2822861044490841,-0.34831885521369044,-0.4557807768592784,-0.5204924242039588,-0.5672457974069454,-0.5905005162520333,-0.6073160575609035,-0.6509029400861209,-0.6644900258347713,-0.7269218163853471,-0.7161051158624049,-0.7407661195583817,-0.7564951159481863,-0.7764273800520214,-0.7986104421063214,-0.7897765172112464,-0.8198534130213153,-0.8201314460883361,-0.8310989003195529,-0.8388564983080129,-0.8522780829208302,-0.8576879001406188,-0.8769857082115077,-0.877898083634764,-0.8883146644612964,-0.8973438434340686,-0.903476151022951
806,1.1608180036289655,0.9120672569449056,0.45481800406401474,-0.1443998429624268,-0.4072286920730812,-0.44892062057757687,-0.45250501995137005,-0.4724605861596863,-0.4875211005859218,-0.5158888310237221,-0.5300998531091248,-0.5547190933146446,-0.589673162300734,-0.6058634883205176,-0.6210077985579692,-0.6649615923796538,-0.6779023515664723,-0.6947575614737295,-0.703493935311645,-0.7268733938003431,-0.7398195983814801,-0.7559163591175716,-0.773531490988278,-0.7897358551307505,-0.7974133939232043,-0.8141451867140791,-0.8182406936867753,-0.830452382195351,-0.8397371159379688,-0.8473007499117491,-0.8569110116493512,-0.8633318381086659
807,-1.0020476708245034,-1.3270532069038015,-1.133235507311018,-0.8217354383836751,-0.5197129897410863,-0.4911248976159484,-0.48817498706061685,-0.4964980938337646,-0.5621527594260466,-0.5508552562016575,-0.6008476710454556,-0.5881726200930534,-0.640274848673196,-0.6585257729913052,-0.6646179780172902,-0.7020090709042833,-0.7048644235803899,-0.7309637681284183,-0.7344922457164942,-0.7507555418906904,-0.7650003658823218,-0.7795944089718897,-0.7915824472838735,-0.8083271341757828,-0.8233921096295717,-0.8261072119109513,-0.8415295235159254,-0.8516434938750587,-0.8559944225330047,-0.8631694113864233,-0.8788167730540474,-0.8856579650067405
808,0.8401514695079896,0.777046818954843,0.4192432098022888,0.10573414430303037,-0.09715030549847399,-0.1731527731435048,-0.19492270962981523,-0.2994942467879738,-0.3517562841246269,-0.4212624431807295,-0.4292906952399309,-0.46379660982763316,-0.5197303018147135,-0.5242791597490214,-0.5659525508933234,-0.6039247065714904,-0.624869824261642,-0.6252808674123045,-0.6688599134217701,-0.684570901108216,-0.7026804374344503,-0.7190350096195379,-0.7457767214779676,-0.7611925994123485,-0.7843165461418174,-0.7841395300693536,-0.800243199654864,-0.8141954351601017,-0.8324266481033111,-0.8407763375755994,-0.8451405594549243,-0.8523311611718049
809,0.9222626434593004,0.7868895073422019,0.7122591053139252,0.28989926566860397,0.17704883877706157,-0.05288561160429482,-0.1687099825132938,-0.2399094776418429,-0.3053750664400271,-0.36560891110675736,-0.41583654678989473,-0.4437462157656585,-0.4820144925698652,-0.5231473575630434,-0.5301577308854036,-0.575563736491863,-0.6013550394208569,-0.6269037935116014,-0.6503639841066085,-0.6765016646494761,-0.6942106605102941,-0.7136519465773583,-0.7368130329180024,-0.75633640580206,-0.7635655968527939,-0.781392199951006,-0.7944014089582178,-0.8082172580105462,-0.8203952696916386,-0.8314925424920526,-0.8429316504751285,-0.850651964233619
810,0.8143913267360319,1.4064755389944126,1.2179015298507783,1.234278226301643,0.8644555476773931,-0.09582881257264826,-0.37604686366256407,-0.44651048708154223,-0.5090384941913966,-0.5330163655364314,-0.5650907754312702,-0.5938215812677076,-0.6228996891452147,-0.6339942726793844,-0.6640781729567956,-0.6986470587984173,-0.7081298907849799,-0.7179243456581073,-0.7391664108667456,-0.7440733825208565,-0.7499787177532858,-0.7775167559130716,-0.7761604878698083,-0.7986202041386666,-0.8165517691641405,-0.8147374162773071,-0.8336583266049903,-0.8525091452065678,-0.8486496503138453,-0.8684597382421233,-0.8680969493039778,-0.8785271294124581
811,2.012329789605515,1.1197956101797044,1.0358724241499886,0.6022586225530623,-0.19209109322319087,-0.40351318725055957,-0.43265287940140823,-0.45175105293967255,-0.4586406081997342,-0.4871492465133935,-0.516173021174295,-0.5333851245205382,-0.5679549300541966,-0.5957511612626721,-0.6125357659846337,-0.6216991606257065,-0.6421640509460591,-0.6608439259466585,-0.6812607920272911,-0.7043695654588634,-0.7189126181371833,-0.7394954868777407,-0.7525303049437873,-0.7648486705778242,-0.7796062892200827,-0.7955580151488683,-0.807611513146275,-0.8137831028491931,-0.8282586724331826,-0.8416745280011569,-0.843513594643777,-0.8577789242171473
812,-1.3008388444199486,-1.0703846014465919,-0.7871417628866145,-0.6524915098805147,-0.39949506245280303,-0.47998960557805753,-0.5484863801733513,-0.5554695872771078,-0.6108347503658724,-0.6010054880637232,-0.6158709185004528,-0.6437326748988346,-0.6758045272417936,-0.6941371038479167,-0.7185941759563371,-0.7089219071317201,-0.7417210677709847,-0.7855904813271345,-0.7941224124879618,-0.8006400282000073,-0.8189807675683962,-0.8071306613315936,-0.7967389640707055,-0.816760100289668,-0.8442781936062563,-0.8645669165360896,-0.8612492052872509,-0.8610410366478385,-0.8674933604444682,-0.8789286721612246,-0.8762123603389178,-0.8830016540443786
813,-0.41852057798698417,-0.6295441958458536,-0.8550263159918559,-0.8804254544426771,-0.6560036205426415,-0.4401201552064834,-0.2805157950821505,-0.36077865304394213,-0.3854502842293703,-0.41551526577960685,-0.5024986220867199,-0.5242697354670209,-0.5520222739828429,-0.5613646816008455,-0.6068044166916813,-0.6093463781417281,-0.6387757754261068,-0.6779594983566064,-0.6837335699832877,-0.7029038649185612,-0.7084068504835211,-0.7440198661626716,-0.7684634421411118,-0.762607182813209,-0.7950661365040332,-0.8083970383064374,-0.8024938560275446,-0.812872409994359,-0.8275124548654372,-0.8411087482146774,-0.8476904032195772,-0.8524818605395285
814,-1.636536544199736,-1.1751714540566813,-0.8184861151111057,-0.5764995391858254,-0.5740980242979407,-0.5030591998377733,-0.5007579050892833,-0.484826769029941,-0.5100165476663606,-0.5169746874579967,-0.5313495106807339,-0.5598511295266368,-0.5677223595082884,-0.5987733855067038,-0.6288664197782036,-0.6452075378975296,-0.6582090637578613,-0.6727645314029832,-0.7023003137409076,-0.7183888980353706,-0.7336471681084964,-0.7428100690767392,-0.7582746429356224,-0.775508456816431,-0.785956649627107,-0.7990721082584945,-0.808742880861557,-0.8275899245537008,-0.8354648771429344,-0.8444463051519131,-0.8522024211092682,-0.8612193334416258
815,-1.3095583152743817,-1.1773386295920725,-0.7606475032158231,-0.47318785660444107,-0.543963652396213,-0.2882672135599533,-0.29626976610141853,-0.3253945739459683,-0.3906615627769467,-0.4840304135452199,-0.45900681851033337,-0.4807350800884064,-0.5257342164247724,-0.5727545250663612,-0.5750261207905671,-0.5775857087695314,-0.6090218804425005,-0.6383700686256426,-0.6732537226370608,-0.6749800044764461,-0.7177936498648545,-0.6913627523219663,-0.7237308833008511,-0.7540915105496664,-0.794453589507418,-0.7790995368928212,-0.7798255108879008,-0.7883315758575462,-0.8064437469709467,-0.8147431185555758,-0.8305483199712043,-0.8503965541740524
816,0.9331168204087943,0.8923398471400571,0.7978689607410717,0.5764046347444379,0.0686133445644812,-0.14520645437090116,-0.21095649289484195,-0.24224890337118532,-0.26068932453197313,-0.3042899885751702,-0.32379094477725506,-0.3560191743506166,-0.39436899679297377,-0.4246130817598113,-0.4406689873686521,-0.47513772410633087,-0.5006824296995283,-0.534285081498324,-0.5584033745482131,-0.5764480237521493,-0.5999433315073964,-0.6232178271135401,-0.6455520061378758,-0.6676716491308706,-0.6817773500744431,-0.69870714835563,-0.7113755828519233,-0.7302786281321344,-0.7446196791661346,-0.7599764606425963,-0.7723701030489748,-0.7853511310569238
817,1.2273669477147329,1.2036707818536845,1.2748510591258468,1.059586182131623,0.6936157072280769,-0.12908130965407483,-0.24182781144096097,-0.2793192091387549,-0.36578463652297727,-0.40101478188782685,-0.41578619801782857,-0.46276578083273673,-0.504938125412727,-0.5346489768270367,-0.5528644665641961,-0.5693150081510158,-0.582938196349227,-0.6289814796909614,-0.6368416715225959,-0.6720825356733847,-0.6954583107925726,-0.7161423462056263,-0.7270174940253984,-0.7449092684925405,-0.7505562020518658,-0.7656986468334143,-0.7728609026138271,-0.7942814127681472,-0.8119806689046581,-0.8117133094603562,-0.83096787194402,-0.8353107711090791
818,-0.6196177512363503,-0.5668896502056734,-0.26160207074429426,0.02090496899750267,-0.1312553273039715,-0.23560709630360163,-0.31911221294235576,-0.39515475856495835,-0.5253533517676056,-0.5646516767168792,-0.5906810395810757,-0.6431236017796524,-0.6654272866221408,-0.6675537258524261,-0.7236694423482677,-0.7447180265434856,-0.7547318876454483,-0.7913863932087705,-0.7847493521484616,-0.8067579011754604,-0.8190730137705322,-0.822032628767291,-0.8287585693712789,-0.8425063879453736,-0.8572069370798033,-0.8646876352571297,-0.8656775667964217,-0.8853209162730622,-0.8860398567439383,-0.901453408781981,-0.9066016421533871,-0.907474292722711
819,-1.9213075896681013,-1.2635394923851793,-0.9759588850752487,-0.8815997134519528,-0.8640489631345607,-0.9074158920544413,-0.5455795823561307,-0.4903901660642739,-0.5966569761109454,-0.596991416436637,-0.6000211584218814,-0.6592848940875415,-0.6834774911627384,-0.7248972322608602,-0.7859740327076626,-0.7402207894002724,-0.7682335244039118,-0.8328846055557712,-0.8224368247384886,-0.8340380259345545,-0.7880130174483835,-0.8001012381001743,-0.8084538384004304,-0.8310867165342266,-0.8382993574638675,-0.869137028101868,-0.871202654529698,-0.8733523889320347,-0.9100040197125087,-0.9082752843648805,-0.9206512620795886,-0.904502902396927
820,-1.0053216960304223,-1.041167386678668,-0.8385665842454376,-0.7660490636395014,-0.4304373728878492,-0.2971815945353702,-0.3268570099164022,-0.34696433016574174,-0.3543051277623969,-0.4497247981259327,-0.46842881672571857,-0.5111728407718759,-0.5512282952095681,-0.543569188356714,-0.580381692143499,-0.6215543878782395,-0.6637879427670818,-0.6917948955617037,-0.6668190315751978,-0.7173608491428354,-0.7327287491288699,-0.7431992460903825,-0.761450446211315,-0.7629685973808217,-0.7795130513838939,-0.787402329037224,-0.7963128243948654,-0.8150816399064579,-0.8241076791461865,-0.818433180946431,-0.837774022621792,-0.8433521188575984
821,0.26416732457762593,-0.32467668223794277,-0.38115757573951536,-0.47108084474581,-0.42662128996006043,-0.5335950788672081,-0.5183596284240819,-0.6029763915820863,-0.6177149428367551,-0.6591013525400474,-0.673372378346868,-0.7237661669480238,-0.7254142444636064,-0.74945074755705,-0.7866449881318375,-0.792912807444114,-0.815964689092667,-0.790596571845536,-0.830816698358091,-0.8423170856610261,-0.8524013204692349,-0.8514492226975469,-0.8684752111831541,-0.8849587004675263,-0.8941378171197156,-0.8937227268955085,-0.89953148609256,-0.8992160182488281,-0.913113997406624,-0.9151413781257994,-0.9216852595255803,-0.9222976469356756
822,-0.8929306314988035,-0.9405226743079133,-0.6774255762719029,-0.5663615716786832,-0.3936813362073719,-0.21992052601606615,-0.31517022782591986,-0.3150175190353139,-0.3702189963262705,-0.4635133704468754,-0.49390273853630057,-0.5135833527356852,-0.5426774556115174,-0.6100141277324804,-0.6332990672673244,-0.6271824241912614,-0.679049298096016,-0.6859582826497573,-0.695181760674068,-0.725526769468017,-0.7431009718796029,-0.7374627794840548,-0.7550640323045126,-0.770845084694486,-0.7835446614207933,-0.8145754040169355,-0.8146884072492399,-0.8221403989591006,-0.8424472339261329,-0.8438712749818138,-0.8361874520931891,-0.8556913874475692
823,0.4121511356332749,-0.10387777362274943,-0.39767659994783394,-0.4028059756146659,-0.4070822196693193,-0.48421849082381635,-0.4278592809521108,-0.3907421327307672,-0.46193064799186206,-0.509813052370268,-0.5388911244662187,-0.5749101664380079,-0.5820159608342056,-0.609080574957541,-0.6162581808852425,-0.662282704973905,-0.6849492161455639,-0.6794089682597765,-0.7007603545291144,-0.7438280939960848,-0.7469016547397269,-0.735900138918928,-0.7609181938688201,-0.7857963673897305,-0.7961020138475022,-0.8072666947104666,-0.818252978271348,-0.8175689110444495,-0.8418236559588795,-0.8521602408863558,-0.8537747193879224,-0.863026434921412
824,-1.4731889635069586,-0.9961113100721561,-0.9237928464415233,-0.6362966460226801,-0.5622340838637505,-0.5121154732100779,-0.5073331577779235,-0.511161254302295,-0.49458454934588875,-0.5137659953476472,-0.5407659640629089,-0.5615402429351022,-0.5775546755051022,-0.5984654787533427,-0.6270525624618786,-0.6430953829279168,-0.6601705432928574,-0.6780088985531998,-0.7077538352132883,-0.7133680664905004,-0.7352801877708842,-0.748548764018565,-0.7604474274307547,-0.7771194201964693,-0.7876066756548956,-0.8024737144257853,-0.8160028538260761,-0.825912610348587,-0.8364844117701269,-0.8408623309190602,-0.8558989576015773,-0.8630369924229953
825,-0.013791915769525431,-0.29547224000597844,0.007898800709677115,-0.34061255664083906,-0.13995471922087663,-0.3579394249258666,-0.39909196803718844,-0.4768151205271787,-0.5509146897405462,-0.5970354429777677,-0.6164314466991642,-0.6800087833211447,-0.7059996794620876,-0.7224512175282535,-0.7217172489794094,-0.7711705392786244,-0.7784786066660436,-0.7843172070134391,-0.8055197896743587,-0.8222333690739441,-0.8278772060258007,-0.8317357479739996,-0.8596361665506622,-0.8642919571552444,-0.8636807255576114,-0.8723744879662808,-0.8854782755343923,-0.8939971188573903,-0.8922093444554335,-0.904459497923093,-0.9120588372164282,-0.9175650651637898
826,-1.4559659400863243,-1.1011612188202184,-0.7659289988062683,-0.7284262034710567,-0.7131992258480351,-0.6539691205074492,-0.5427650824315108,-0.6317838170752443,-0.5989643260068208,-0.6268144086924436,-0.6313179413750539,-0.6606755675935477,-0.6919547444194957,-0.676708392153623,-0.7080553671112305,-0.7319992919962796,-0.7483196936041713,-0.7514650866772269,-0.7525062035966514,-0.7734552260268963,-0.7851801245493826,-0.7973807642569443,-0.8008435311117698,-0.8394319169840073,-0.8340264698126755,-0.8486238157840541,-0.8557557515170424,-0.872207780720544,-0.8702502271155504,-0.8720124015890677,-0.8916138381221654,-0.8985124735994898
827,-1.13654825499651,-1.1712309879219112,-0.9089137468984744,-0.7450031665497142,-0.4650864591820807,-0.3674125143154995,-0.3594983057075046,-0.35786551102994246,-0.3761345844425797,-0.40795327041481927,-0.4598931575777465,-0.5066228811256915,-0.5988612189324996,-0.5860733662367945,-0.6042254233172392,-0.63925067762888,-0.6305428065161738,-0.6549038436200416,-0.6758178520414119,-0.7086904342755463,-0.7162294776293827,-0.732261786738533,-0.7352735806284191,-0.7545604425205129,-0.7616394113372085,-0.7979672345989215,-0.795954171106511,-0.7907006603543102,-0.828428199483498,-0.8416255146258712,-0.8296790674648444,-0.8476435532124431
828,1.1194776386277976,0.8665028296614562,0.8810017271725871,0.40318140953178017,-0.47824304641593685,-0.2881132840828137,-0.24802660843170302,-0.24370862826130046,-0.30557239671206105,-0.3265655003840507,-0.3556159284099337,-0.3785632354981541,-0.42684393492978373,-0.44704139855663083,-0.4739596527674527,-0.49039414479844284,-0.5145303756657611,-0.5434352402836592,-0.5719755918529538,-0.5860100389106326,-0.6166214180217486,-0.6400700535071082,-0.6632299273247234,-0.6712271925918654,-0.6899362987243807,-0.7096415008938497,-0.725235241259744,-0.7437606576753463,-0.751729971968684,-0.7715240083086744,-0.7870309840650757,-0.7970850706208166
829,-1.844018691905419,-1.1930295887406113,-0.7380097650625801,-0.6043343579530319,-0.47466052250328505,-0.4448164922898459,-0.45498641495938813,-0.5033236167665953,-0.4620457510920799,-0.5540124322302901,-0.5686896511026209,-0.5626616943420417,-0.5975875312384868,-0.6304526910294076,-0.6488845462394778,-0.6567434052562684,-0.673522419753488,-0.70378878410333,-0.7093661859760161,-0.7328151819524578,-0.756965209643717,-0.7602192654049469,-0.7804313405343583,-0.7967228131112866,-0.8132765692003213,-0.8219910644115357,-0.8296573260604663,-0.8429933428650426,-0.8477153989653882,-0.8558352907769863,-0.8663302595872384,-0.8737762410769968
830,-0.901022709522266,-0.8130445639243387,-0.7448779605357753,-0.30208165940938386,0.02687449555704946,-0.03461312517674812,-0.10539403125074133,-0.2062407200186624,-0.31409397495018654,-0.344079021024536,-0.3814760232988884,-0.42141246879550925,-0.4593138598739541,-0.48165772845610705,-0.5107182939746984,-0.5335245801267943,-0.5600310259770146,-0.5893460406286086,-0.6123620910917817,-0.6362373657329901,-0.6565679198321261,-0.6727312860764443,-0.6916824367168493,-0.7055930620781837,-0.7221994977582554,-0.7404357634730345,-0.753072401128046,-0.7730195839166418,-0.7823534523990583,-0.792221004907577,-0.8082421974597782,-0.8143024773523166
