,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
42,0.09105964852671034,-0.019458583717441632,-0.14834580240148637,-0.09540914724618804,-0.3116073186206808,-0.44540721633020447,-0.42274356051166395,-0.4231751828466298,-0.42542750139917407,-0.44350953701163365,-0.46309750161966273,-0.4953287983868863,-0.4876892581281846,-0.4953799540464817,-0.5564991339345534,-0.5580517007417496,-0.5772533191347026,-0.5917134759611089,-0.6203361842411883,-0.6074977926334351,-0.6335412528437827,-0.6331099301758144,-0.6415719079551708,-0.6655970411591292,-0.6631782543679415,-0.680087916555847,-0.6905546078343668,-0.6950012643919649,-0.7077561808113988,-0.7281756392463519,-0.7315499123808924,-0.7413405183090725,-0.7492883634421942
43,0.7706022431114917,0.8543164750523108,0.9087328689778865,0.599653842891407,-0.3368960007143953,-0.29665262587846,-0.31635805520365,-0.34675373653686076,-0.38718123000471794,-0.4094740511084095,-0.47119375811783276,-0.4474112546008755,-0.49507958161985205,-0.48368073561073627,-0.5323727296381787,-0.5235468635904952,-0.5333524208088344,-0.5188158031040964,-0.5544946316396764,-0.5671035345689551,-0.6218438783229684,-0.6278115008598725,-0.6017443475016659,-0.6202108506826641,-0.6230599463211978,-0.6317057552931774,-0.6629299037403493,-0.6392175780105385,-0.6465092191155021,-0.6655421974270941,-0.69996112251826,-0.7220035712939145,-0.733065150610358
44,1.008111499117998,0.3185456438452953,-0.2715745158531538,-0.29631105515474493,-0.31792634413460125,-0.2849095302215437,-0.309581417446785,-0.336219853054805,-0.3412796453321808,-0.3397929244941196,-0.36687166993190795,-0.4044473746808754,-0.40242310749997867,-0.41281421259408346,-0.4318301541673222,-0.43126313906128794,-0.44515308008165816,-0.486608155875966,-0.47856856744403026,-0.4982882616992845,-0.4899083289310763,-0.49059995602168055,-0.4733962828856197,-0.5001936940468342,-0.4771305386746748,-0.47777629465669874,-0.5009865434526959,-0.5068645432805491,-0.5100544651710609,-0.5174660146730639,-0.5312583063294525,-0.5063881184924736,-0.5057857461032983
45,1.3703198385729372,1.0212431380173541,0.4614597175332977,0.2950165081646013,0.10902766720742134,0.048654461468454924,-0.0038047323144550153,-0.05773012474937682,-0.018617807337043574,-0.04228275090828926,-0.047484188626707766,-0.11534516265042759,-0.16273623063578918,-0.15048839567831857,-0.20172597330538597,-0.15339901017916155,-0.18303197847286862,-0.2450839506883267,-0.19595821382357964,-0.24281414023440737,-0.2338835356802942,-0.2204876460135981,-0.2757476708187397,-0.2171440606562596,-0.32447424728579166,-0.23558172880709874,-0.32355991377330134,-0.3259501535140787,-0.36022679719885,-0.35055442097499045,-0.30629691201457077,-0.3457663539551336,-0.3215952348941342
46,0.8193668057717812,0.9564899836501307,0.7949427635681572,0.5648102206333674,0.2741613269777109,0.015170880574364571,0.04002211737786175,0.023474388719581418,-0.04640084103926713,-0.062469980340183126,-0.06854766550869984,-0.1294295417584358,-0.15454636516354187,-0.17978585828258278,-0.17202640787860302,-0.24057355996416668,-0.231341069181036,-0.21840725007137154,-0.26978352319351956,-0.2494813215775016,-0.28379685949197847,-0.2978933507103871,-0.3368776330430926,-0.3195821223824691,-0.3352317797436131,-0.3648033403984419,-0.36609495611706633,-0.395404157011046,-0.36554238801193656,-0.3051421665973605,-0.3747804112140644,-0.43510082008186973,-0.41388521986843424
47,-0.06298883810498734,-0.24606369652441742,-0.33007399603866056,-0.038775003492459936,-0.17512835942013238,-0.15151441133075308,-0.18646262180184137,-0.25483273265604195,-0.27647111519623363,-0.34964764951158833,-0.37752413124259215,-0.40406760331999286,-0.4202333118696899,-0.4540390241271858,-0.47845281542230234,-0.47377062494874655,-0.48434123918883365,-0.4874451559316088,-0.48605984889017567,-0.5153504615516399,-0.5339314397603034,-0.5153836312625113,-0.5260656906822124,-0.5451531463353267,-0.5857681324389751,-0.573177813124313,-0.593451944661501,-0.6246107561077272,-0.5791177239595052,-0.6087199811082877,-0.6110857623233901,-0.612406315972838,-0.5986725371325329
48,1.2337067585534316,1.1435802791702459,1.0763423812541686,0.6330040801694895,0.23108094750893673,-0.08721077551349683,-0.06361608656707454,-0.0641119842216448,-0.08861247805309107,-0.08529261478067107,-0.1019070375689974,-0.09791790260229968,-0.14374519439527636,-0.15634890413061586,-0.14656883999207446,-0.17994508204152704,-0.16575188116598044,-0.1889281304026305,-0.19515262590265506,-0.19619601205791726,-0.23068853029518926,-0.2280909229124229,-0.23177898466347951,-0.2651205642736041,-0.29458289936445714,-0.2879574135876809,-0.30769536446493273,-0.34672570742703823,-0.31130230429679695,-0.33386587031310455,-0.3493756848893584,-0.3522501276213186,-0.34662343293820563
49,-0.6387137206453581,-1.0199978360430115,-1.0029304539198909,-0.9812806928974971,-0.7548493017175362,-0.5121536403104126,-0.3120850649115499,-0.22960504051018996,-0.2986557146429101,-0.26668436392131395,-0.3199984686394822,-0.2988179714810829,-0.37851984248812465,-0.335128148794653,-0.4301988567267612,-0.3802128626029242,-0.4044602782964711,-0.43894362792922764,-0.43163376224464556,-0.5014513524654105,-0.4990487735213824,-0.4867743611563548,-0.4649578149218678,-0.5062721529252693,-0.5027631604826129,-0.5366979632922844,-0.5638196358205978,-0.5208189297790781,-0.5586022100103074,-0.5713324493126163,-0.5389884067360129,-0.5176817172059011,-0.5755878292132105
50,1.5921608976024277,0.9321345108349789,0.5524577032157972,0.6948483686474276,0.18509776699798533,0.28058750755851847,0.13764834941932333,-0.15860445715842753,-0.17584868634743062,-0.12086953021075575,-0.07108743176011556,-0.2298096234521887,-0.261827437672881,-0.25183799775130716,-0.32591861131795696,-0.3575289781346818,-0.3433439195980794,-0.36090145800962925,-0.3527859540725938,-0.34646721194925234,-0.38903898947624377,-0.36818469523161496,-0.3239383673956646,-0.45820550393322435,-0.4198563257861311,-0.38891200792584185,-0.5463998166909647,-0.6955163130239665,-0.7155552996062009,-0.8031416311747193,-0.8031641813336121,-0.7551560648859632,-0.7910230293388902
51,-1.051283148801968,-0.9876746231229998,-0.5715969211711446,-0.2765162584640527,-0.3417171308571842,-0.3852118973656356,-0.4423839910551267,-0.4310514149041546,-0.5057573497800074,-0.4909007967967815,-0.5546749244585785,-0.5568774300874223,-0.5594735707147362,-0.5760727097501014,-0.5985467239139337,-0.5899174240922238,-0.6279496424918307,-0.6356349762103594,-0.648732394063853,-0.6213541673944869,-0.6365240791869465,-0.6607929573400413,-0.6842350879153896,-0.7073705012823635,-0.6523126087392238,-0.7204010838306412,-0.7416344400378234,-0.733643983754202,-0.7411177592209615,-0.7536112051621467,-0.7720122928352324,-0.7856548770705999,-0.7661244755906123
52,0.17341096541618417,0.3340132813854063,0.2855121074963446,0.17636200239939115,-0.08256989607581862,-0.14272229200496803,-0.09775506274088332,-0.060817535185997085,-0.0877551395491572,-0.11124378789004372,-0.15321391842436582,-0.13108824154502347,-0.17134270533277315,-0.2243509750907023,-0.23277794744241884,-0.2529655362271158,-0.21610471277295204,-0.2336202551144368,-0.2865023904557762,-0.30788047902167326,-0.29783467572455025,-0.3152374099298068,-0.3132006400107002,-0.3060284860929587,-0.2852644983938243,-0.3172161961431061,-0.3532581868557235,-0.3203456206916929,-0.3510555550980939,-0.32579386357527906,-0.28669925999738266,-0.4125863510934601,-0.41811238551692176
53,1.2245988031103339,0.410593050070828,-0.13332299387906427,-0.08096718183809892,-0.14827042155640807,-0.17471008320677595,-0.30473818699657074,-0.2054408243475161,-0.2706164114362973,-0.320729283421631,-0.3548263019963106,-0.3587860817724834,-0.41948194566691,-0.41407506910671305,-0.44009440825852775,-0.4489607291441024,-0.43385653051606826,-0.4757045274406372,-0.48588661180549275,-0.494523394440478,-0.45417893142869414,-0.4246660385180949,-0.47123302239646386,-0.43790641564502336,-0.5472800508526491,-0.5437954571255189,-0.5138840574657125,-0.6388686419482279,-0.5993545225802447,-0.6276896627014273,-0.5567145550692382,-0.5107641777264876,-0.5784516792444365
54,0.6274233403537585,0.8158745922251239,0.5525659699522051,-0.02538330829668245,-0.21355800905887035,-0.22795820131869848,-0.07314475505732387,-0.18119725441131035,-0.2609974094372016,-0.2458285828514159,-0.3492567188115044,-0.403580431957674,-0.3449247430611555,-0.3663441229355422,-0.3176743229765478,-0.3511163020080222,-0.43115491098816694,-0.38883765252398106,-0.2788820778409466,-0.4260370301183874,-0.37794384655623864,-0.36284742830334293,-0.35987564230410696,-0.3894473057670613,-0.3920840471519588,-0.5009491903162749,-0.7230439453346668,-0.7185456076727867,-0.7676013231075428,-0.7314374987406971,-0.7939478558743721,-0.8236299179719003,-0.779234372274701
55,-0.05701074521697347,-0.25728835073133793,-0.3425346580233012,-0.32021045183180075,-0.15415588838989341,-0.2262723733074824,-0.2901305866416687,-0.2977244879876784,-0.30558992129988705,-0.329607235455983,-0.34308492306802846,-0.34672760945807596,-0.3497243269547505,-0.3895308615851771,-0.3568769813307698,-0.392025924738175,-0.4004170174975785,-0.4256876919301469,-0.4288055530766462,-0.4384242115815921,-0.443314502866305,-0.4401761256383185,-0.4409798348703551,-0.4740008375044485,-0.42681187017743927,-0.4772749038401628,-0.47064770185277266,-0.4964480987664948,-0.4381412168103142,-0.5230244111712595,-0.6422114835882697,-0.6343035481840898,-0.6346096430566077
56,-0.6655775001478496,-1.0340341524522858,-0.9516952212904127,-0.7463374625619046,-0.568166673204914,-0.41399689085790126,-0.3413927120679912,-0.33773036845629517,-0.39404634876798217,-0.3995868528806789,-0.4016631271008338,-0.3810706244914029,-0.4699173184383977,-0.48694939704867224,-0.5263141998582037,-0.5412168816331878,-0.5566838849516762,-0.5823646240486341,-0.6112473015822868,-0.5910173094294966,-0.6057733770922157,-0.6413486766786064,-0.5999760636411603,-0.6559949212133142,-0.6421774760450687,-0.6590863703583052,-0.6843199751271244,-0.669858565946748,-0.6979377791426408,-0.6949439731910525,-0.6801428873852858,-0.7220634111180458,-0.719228557199068
57,0.5370457986912601,0.703218602098098,1.0088933662014552,0.8761406029217395,0.6628045499860927,0.3695655413616266,0.16335956490730605,0.014368405100525802,-0.008569862865410043,-0.10819680759933721,-0.14354636774037005,-0.16514873271812297,-0.20729199353895209,-0.2085663579547898,-0.22331734978432652,-0.2992115994815197,-0.29586320365772223,-0.28276538254018624,-0.2818599813718245,-0.3515529365934493,-0.3516673199828647,-0.3948921838592021,-0.41361139160586463,-0.42446410681841834,-0.4181793257987603,-0.40477803046940586,-0.3476743746793981,-0.3776710654048449,-0.3948593550379941,-0.40060954716364916,-0.46840852545778383,-0.4373671078651205,-0.4592501029434961
58,-0.27784902135732337,-0.4103036350553603,-0.45005043859299776,-0.3717251947568604,-0.4035655301648184,-0.41918709429667195,-0.47740313059874284,-0.43514941300184484,-0.5086384805210498,-0.5384032331381486,-0.6012647264400725,-0.6612350237298112,-0.6307534365306268,-0.6234389750425103,-0.5801696160364631,-0.6781165373855143,-0.6354936913835476,-0.6029392240198759,-0.6374375805789063,-0.669242731227811,-0.645796686859156,-0.6961447571047195,-0.7056230859644262,-0.6734941960663889,-0.677286628387208,-0.724246472702056,-0.7108688591694519,-0.7414932898053719,-0.7645321231947312,-0.7514280521600173,-0.7275267513011313,-0.7479908271026086,-0.7839464761823803
59,1.3635613077960937,0.990241528169534,1.0127645876835127,0.5339162844234294,-0.08616307493666607,-0.29537712450806963,-0.36970595939237255,-0.3779611355522446,-0.42676013156031417,-0.41271604442032767,-0.48829626839499607,-0.5389775115685335,-0.5679536550250611,-0.534877685711179,-0.5681776170912544,-0.6035089517793909,-0.6363400719294982,-0.6463778839072682,-0.6404430150386536,-0.6753603743402304,-0.6459292644449467,-0.64506143047773,-0.6531621502887192,-0.6818919919964103,-0.7284824620788096,-0.6914502774401904,-0.7206719092621849,-0.756948690553377,-0.7613724483836685,-0.7703020252442992,-0.7795667715686344,-0.8027139875478831,-0.7908018116460482
60,-0.7162110730769815,-0.47837642941762654,-0.0855742669788472,-0.07367386283209282,-0.02659338191679107,-0.1670945575850285,-0.2534181388561448,-0.27125683863172445,-0.32225523489484165,-0.4168952277458308,-0.38233052052269884,-0.44123184221947354,-0.4991415224634665,-0.5091982558913477,-0.5059364616386897,-0.5040005929611664,-0.5345747197123876,-0.5422364919153345,-0.5708750543890787,-0.5585191470554335,-0.5915867693458613,-0.6023079627036778,-0.5955335982632821,-0.6263736784986143,-0.6112182923171884,-0.6160591927958888,-0.6360897861130094,-0.6747711792723822,-0.6748534116525405,-0.6466628043405377,-0.6759191788491072,-0.6365435550948059,-0.6620348785619752
61,1.0369144085328288,1.0515288106803584,0.8358940868046586,0.6032246826805386,0.2500315432498891,0.23622459366319765,0.050001565247876315,-0.04903682870865092,-0.11484017567363503,-0.16794063332608142,-0.20562723501717736,-0.25656939159530856,-0.29552703749591247,-0.3173908538422746,-0.33093086597682686,-0.37031530358047815,-0.38106566785762386,-0.3976378779055432,-0.4336845452286496,-0.444074737141636,-0.45173289955761053,-0.4732224504924324,-0.5098459646278762,-0.49649832105801345,-0.5217200946210531,-0.5249113003492036,-0.5405833899598401,-0.5312107134455778,-0.5411580816022861,-0.5529873316301194,-0.5512368096446709,-0.5749905975567066,-0.565662149774053
62,-0.8409081696050652,-1.014425467838307,-0.9191046485772455,-0.7561040063581829,-0.42193765951072953,-0.30730542189086896,-0.4101823951121106,-0.4556984220685875,-0.48865433369873607,-0.4750956731348297,-0.5029686472799558,-0.5333520895643568,-0.5386110997415887,-0.5331629708905088,-0.5685999219873207,-0.5855502725780987,-0.5985889653489823,-0.6004847840576814,-0.6095041517408967,-0.6295321344441598,-0.6144914451163196,-0.6492455420913162,-0.6655804596479401,-0.6397207318116911,-0.6358324101451448,-0.6696457684539935,-0.6869473175421238,-0.6932017731020067,-0.6802187765441783,-0.7180767673796379,-0.7026020478927607,-0.7312600692631925,-0.747935744312037
63,-0.4947317125685369,-0.19926301512818106,-0.3650035045654102,-0.391746223450833,-0.28522560878863057,-0.39856461795670767,-0.41145535288882,-0.43218233062415323,-0.42938962857677276,-0.4344902675383196,-0.47303100349700883,-0.4583982819434241,-0.48253446194774524,-0.5110464589908307,-0.5194881614644606,-0.5268454598375749,-0.5226461378838883,-0.5409049667822211,-0.560108037675757,-0.5373374649180065,-0.5619302114057656,-0.5705325383583184,-0.5905704423030873,-0.5717952264699636,-0.5769328628270433,-0.571476229864821,-0.5744312031626009,-0.5752801878114876,-0.5825465460557198,-0.5908842670726933,-0.5929561371129469,-0.5754128588229263,-0.597859962211134
64,-0.2447956070117775,-0.41559730692624536,-0.25459241567671637,-0.2757295581184087,-0.32485748579448054,-0.35696995623203864,-0.3982746566667863,-0.3718783843315885,-0.4211168736595667,-0.442715670493753,-0.49870853273315885,-0.5181517438593463,-0.5369921565350825,-0.6119339432883694,-0.5816597779383385,-0.5980369388780615,-0.6072123622412278,-0.6401309235621286,-0.6288315755471184,-0.6402854504405787,-0.6505649690597426,-0.6452703304257882,-0.6466645213109797,-0.7269732972272783,-0.6911135004701423,-0.6931959480585846,-0.6767138027986466,-0.7015071080370211,-0.7419354128426063,-0.7672553718903596,-0.7641934184331796,-0.7880634554432485,-0.7954894097167007
65,-1.3779445108600545,-0.9515683962114103,-0.8706159442559986,-0.6659288926714532,-0.5954871092577189,-0.36248647335450357,-0.2668948692493362,-0.2566473957021894,-0.2752997457187925,-0.38710155260959306,-0.3715036315261579,-0.4501707810783039,-0.40258957340589924,-0.44205073453634025,-0.4066845078852974,-0.47925722052997,-0.49623761015209905,-0.5664910578250768,-0.5122132096266541,-0.5920116186917862,-0.6295469366313604,-0.6328833047958832,-0.568094628952069,-0.5822794368766971,-0.6270074507210003,-0.647002385779815,-0.6204987588099572,-0.645062783554386,-0.6671370165504107,-0.6963048527133896,-0.647637740095768,-0.6528519841828759,-0.6834630642153441
66,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536
67,0.8666524658748049,0.6914658262283991,0.961730343451486,1.0109784502629389,0.7345720347561,0.4483229109342354,0.1888360597736646,0.03897535846010601,0.03174321208475233,0.06229809949707984,-0.00990024977395551,0.05070311926077118,0.08408182217518871,0.023201128168276502,-0.12386151349735619,-0.06958290573637411,-0.12617483830029894,-0.07619729214239968,-0.12485048044337077,-0.06416890632609833,-0.03267112533554454,-0.10211430914473814,-0.13435073081017096,-0.13667976745217958,-0.07803519272762456,-0.13820462091756947,-0.1649978927642655,-0.05663640796417888,-0.058823679003172334,-0.22235593937493014,-0.2343569319726257,-0.19062206974950616,-0.05547657046492893
