,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
191,-1.9655573331771272,-1.1703985270571649,-1.0499238547036756,-0.898394321081511,-0.5216621010426057,-0.403723610893327,-0.26233407819570675,-0.17183563224733509,-0.1864299905823103,-0.17678211267990193,-0.17091852082935033,-0.10807984555262597,-0.09827019499602754,-0.05964462560319417,-0.10948559322903628,-0.1047309960379838,-0.07573534745143184
192,-1.2155951262455917,-0.9986074243338454,-0.482982685009396,-0.041685788536124486,-0.185808711003163,-0.03266854334918783,-0.09636874984304528,-0.051133860275591185,-0.024028538353288033,0.006137083858240913,-0.004908472264080948,-0.010218442429161187,-0.019560135556235897,-0.013773432729024374,0.04370787089443959,0.054754585158255153,-0.0022678691570635575
193,0.21041643899903484,0.5223137696692981,0.6191187992907398,0.9056488686544646,0.7055293142743346,0.1797461257453021,0.18320110868127829,0.1923611784801664,0.16759984597189342,0.2136636382727036,0.22319901070752485,0.31236475019475013,0.2721674459349336,0.33363951083114995,0.30572705596937927,0.2913103985686694,0.33934071881534433
194,1.4696416140365003,1.100087682568914,0.43558155082722533,-0.2692942897147343,-0.21337786681286766,-0.2697760975966746,-0.20941589770129387,-0.23550141995395757,-0.22698999943409193,-0.23638222953295518,-0.22114505119707134,-0.1869115118194468,-0.2230595010013255,-0.17879789946151423,-0.17873493326074438,-0.19720661157983865,-0.12833745278423692
195,-0.975792978918089,-0.9896831369489819,-0.7561540423557555,-0.7239542205569792,-0.3919033741629523,-0.06009547165637377,-0.01710536602551104,-0.00705066146641431,-0.022047553098021876,0.03504273848992603,0.06609668586505542,0.04871366950603642,0.08184596364597886,0.04565114506771202,0.07457494153916124,0.06334852568362001,0.03479498627828904
196,-1.1989036543685756,-0.7672358003641868,-0.4077690543637319,-0.30942222825024984,-0.18613423899967643,-0.2740486831604685,-0.1669541545357428,-0.18682238762966905,-0.14432425636195242,-0.09716929118598654,-0.08527189144404078,-0.1508527619025353,-0.02393267559712144,-0.01597585787423706,-0.03995606473838718,-0.046861014857893915,-0.06513867334484401
197,2.0183681219676792,2.0183681219676792,2.0183681219676792,2.0183681219676792,1.3493427671687024,0.5441355356369192,-0.14614435560431657,-0.21013779046481396,-0.18716925400517592,-0.1827217590213752,-0.1302911931442343,-0.1024564027420018,-0.06653275129760504,-0.05477620428011448,-0.1223914092244838,-0.06565969083910078,-0.03841840193766909
198,-1.1823245929213022,-1.1571545226579412,-0.9550586370191395,-0.9073599919382231,-0.19109670186675848,-0.09390041590750203,0.001154641263298492,0.005055507915429936,0.033290343100645645,0.020209230395465773,0.03550585807243569,0.06479325203071559,0.05544176012459671,0.049864192587630286,0.0641289147850635,0.09331777292547061,0.09332814606484788
199,0.9855522173460591,0.9643480804183268,0.7259419579183878,0.44092815949366515,-0.2950297705314321,-0.12260891696129449,-0.13935592661056156,-0.12340202289899807,-0.08849803424330051,-0.06956771224484869,-0.04979851353048865,-0.023997092151075816,0.0013089301715592898,-0.01788212162700323,0.0017534260119818413,0.023851769686287428,0.034595396254589815
200,-0.8912492771010431,-1.0032622798316273,-0.8210175546815943,-0.6554571183185338,-0.4929493077576579,-0.19421909111685187,-0.053772813665856886,-0.024574585825555686,-0.03375878009733214,-0.0029777794880127273,-0.00102369692537041,0.009823391901914459,0.04086964537866579,0.0494156692388772,0.02652093385923366,0.0039341487190953746,0.00443147759157548
201,-0.848709620568249,-0.5309988020016005,-0.48776664119343666,-0.44589581944759304,-0.35205436584136496,-0.4589785833173452,-0.3948427602856984,-0.411310152148177,-0.3618786784457385,-0.3386925920803257,-0.3977768897886027,-0.3515719695998741,-0.33245257053791527,-0.37038578042730164,-0.32960457975756596,-0.2525442427300767,-0.22826483585206403
202,-0.987881071866105,-0.9487298357578862,-0.7548992159900613,-0.332963523483606,-0.39258374933128193,-0.2569234312987728,-0.288467208480327,-0.20649165346003812,-0.153976572559616,-0.12090789125778091,-0.13779209896018138,-0.07995074464278448,-0.1267701447435349,-0.1177610674093985,-0.058942647322792086,-0.0959198632366381,-0.07081455103510233
203,-0.06843071182493499,-0.11362076789331703,-0.10180391352207752,-0.22526809231388423,-0.29763073071385,-0.19774270572708916,-0.3782846040345906,-0.30021791918837987,-0.24648067303453558,-0.21288975188613335,-0.2521474667656596,-0.17889377842620355,-0.1903519835337789,-0.16570850604435852,-0.13232158144910072,-0.16815523479519778,-0.15040482611681494
204,-1.07949984838043,-0.9109218449045086,-0.8185165868467205,-0.5407330582944775,-0.125680857938453,0.014902838234091144,0.038216730971035666,0.03923159786851289,0.04267390315587557,0.03879339285361468,0.05974811472560013,0.08425850177766309,0.04445415790944369,0.05501440702512841,0.06720243973573736,0.11444555405997829,0.08832963465351294
205,1.5736101184650082,1.6376429338581628,1.4156840689921109,1.4156840689921109,1.1959417198958713,1.1959417198958713,0.44077397009007724,0.11200779788972323,0.1145041339354053,0.09888104251042185,0.0766262407096433,0.09899123910993678,0.0501381268440516,0.08087540594420571,0.16799422567646208,0.29784474993021703,0.33469892214948865
206,1.0710544402038087,0.7988384639302941,0.9658461073971962,0.9633177898158328,0.5915333720450567,0.46362245085242365,0.29069073846699506,0.26887732747647014,0.24504583226383034,0.22950578791659818,0.22754119251565338,0.2614210744989418,0.2408033527308795,0.24613714264343783,0.27145874026975536,0.2610624324878234,0.25712612030038545
207,1.0806821230887929,0.5462433871722485,-0.34099191500274356,-0.794926642977709,-0.7990751085523552,-0.6952959665811463,-0.5108607140852625,-0.41895807744688995,-0.40380363595455043,-0.3678630684876315,-0.30337827135031914,-0.23357327504259132,-0.2609694347686506,-0.25121213373778684,-0.21968012913122073,-0.23163014774444177,-0.20937373574673768
208,0.6595653217222872,0.7869095577632458,0.7453652379191837,0.3145964997801548,0.11127090019904956,0.1332801630250781,0.08460180747812986,0.12676819230347294,0.182611751448718,0.19569652009652072,0.21481897401735878,0.242994754816135,0.26385473894292333,0.2014729276645921,0.20624756857053728,0.24282517572903775,0.2703183193160705
209,-0.712278597859317,-0.6344049997365065,-0.5522358431394222,-0.19662382740517703,-0.34068883690212126,-0.10354783096122952,-0.1812764934496773,-0.06951175559735087,-0.01745768205156109,0.011675312211334003,-0.008341325246866291,0.049032833863241705,0.043613081703849706,0.02819440706903924,0.08276441434790084,0.015062300200217347,0.07549190201827503
210,1.0701674901649216,0.9222974292439045,0.5181261317229999,0.2377648015945491,0.24805001635021054,0.039919600765700725,0.11122537747307908,0.12091432370355792,0.1717342622710866,0.08996608407290703,0.10130680612263625,0.11503112829023683,0.11913560676753056,0.12038603272542492,0.12615816889040202,0.11467910918356439,0.1508092332643276
211,-2.0571702454214735,-1.3863088721492214,-1.0491728322347047,-0.654446532233275,-0.21770967494632748,-0.21931419955678777,-0.12287587368342881,-0.15500066409648788,-0.11973206134280497,-0.12365282905750037,-0.11676748378215267,-0.06982228389480388,-0.06458295014151301,-0.07081359119038565,-0.03442497983675252,-0.0428391901229597,-0.03696096986482043
212,1.0386620949527008,0.8623594181831528,0.544691349304269,-0.2989902725556345,-0.35721923493224267,-0.21674817660556295,-0.14819053788467282,-0.09515074910616364,-0.06664608045298533,-0.039977298743723313,-0.004172201704397738,0.0065938859892862595,0.03369789705676945,0.028835108252736556,0.029309546289259355,0.06206257885332175,0.08869632389306285
213,-1.1289580094053426,-0.9342770522721143,-0.8026913672406271,-0.47385190545538836,-0.3561514092172867,-0.2227382599717628,-0.3258895761537343,-0.24409797785378695,-0.25086257455826483,-0.26702242420853384,-0.18247802834297958,-0.1335520585782963,-0.09756835825817148,-0.14041235027378002,-0.10779542213668254,-0.10216960416803968,-0.0914204884323091
214,-0.827546947970762,-0.909434371461597,-0.9357053514956475,-0.8799393909228608,-0.588580603150893,-0.10145208828069739,-0.08147066276947341,-0.10750287895221881,-0.09952030821637234,-0.12695408694306567,-0.08197705575017825,-0.11097010314833695,-0.038262283010240185,-0.08601690819700998,-0.015168941475667719,-0.11007957371783046,-0.03578795205987043
215,0.08427010219390141,-0.01846110562586364,-0.11607680910011572,-0.3226306160500353,-0.13369890919945948,-0.20765191248161244,-0.1584293295012092,-0.08673953333766705,-0.11065339949210079,-0.10870970339829762,-0.05199318508206783,-0.06970441181267809,-0.09438998341333663,-0.05747365930099824,-0.06999850210269186,-0.05124847366089403,-0.0029276937545711624
216,0.8379866548869617,0.8374883005355415,0.6062641523485043,0.31070498968167565,0.13428232345789023,0.1854875928019819,0.011323022122056877,0.07682078002497435,0.03709813581826306,0.07787800730807996,0.1267202067248009,0.07305559030289946,0.11042867160901523,0.09812388862958914,0.14714026366647026,0.16187273626383022,0.12966617220771354
217,-0.22685825755085642,-0.1369445076538331,-0.3244413145049102,-0.26342243143256583,-0.16286401895191707,-0.35665083329194597,-0.246232464644644,-0.24906812913879453,-0.21328424074712965,-0.16947362465788957,-0.10081348882291873,-0.11763377188488433,-0.11344753861345194,-0.17562604742648003,-0.1864728771309389,-0.02460909350755797,-0.07915758416698974
218,0.6333550807438916,0.8538804729003914,0.49517829734671703,-0.14649580688391817,-0.03901001904333445,0.010053524806307201,-0.03825916889182798,-0.11325646126972465,-0.035543633011735805,-0.07408631739616728,-0.06344069242717096,-0.049748944303812825,-0.010212378946331327,-0.0023893255432638322,-0.023064609962961453,-0.01030412652181525,-0.0013854094392748073
219,1.2715472496259144,0.9518653472917961,0.35138750254364487,0.006049421756403213,0.03786070124509882,0.0507400588280849,0.042996544535196246,0.06248630595313642,0.052765370293035706,0.0534142142136487,0.05865120394443706,0.0871795636428776,0.06252576744358623,0.07215607656757003,0.07947418183741627,0.06811362845984886,0.0984596647790493
220,1.5653795900085292,1.1902803300206721,0.8039346377559633,0.36111449715396804,-0.08132606125984117,-0.08703560766199106,-0.09610009524090704,-0.058569288172465823,-0.010087075244694765,0.015898805623985053,0.010618885641395256,0.0711033892674341,0.06954234881572809,0.0806971355648717,0.060754905539115854,0.07184994302458461,0.10536096081840067
221,-0.44128755690100163,-0.522950670718051,-0.4275014360560523,-0.03558917659991118,0.05372016739258302,-0.008699955420340395,0.05358768810621655,0.01773833360667596,0.05643195387512334,0.02005887750144806,0.052648683835151436,0.04305569297266137,0.0586291752722343,0.09883276926952345,0.04246824110988986,0.05165528198740491,0.06310467486999041
222,-0.07658166387364529,0.5093762202128846,0.2819731798858442,0.13282930542163499,-0.09382045440967875,-0.1452387025701435,-0.1962459484168189,-0.18925671390926366,-0.22092734931913496,-0.19153120656633404,-0.13592633100514728,-0.06425795793180128,-0.16196046611868808,-0.12032210916307981,-0.1618531156481566,-0.0653781358784834,-0.05794766138423687
223,-0.14867995603114992,-0.5273199520800151,-0.6137809515361774,-0.39519280561672865,-0.316800443659286,-0.2321427753423978,-0.18284113936397853,-0.202963224951152,-0.2064055500146346,-0.20811681296573947,-0.12042716935317849,-0.12207869908964196,-0.14840387721961848,-0.07699030391797089,-0.06858010300734058,-0.128269190920901,-0.13362161468147932
224,1.2382824958007386,0.6351384988023023,0.45543688950708383,0.3032526033446743,-0.1290766725893962,0.10228582164280296,0.139309279843236,0.0019746898905077526,0.19105560800188773,0.11983035789122518,0.12554992958401617,0.07208436015155946,0.15088508388541333,0.14716094212420158,0.22227675853172513,0.08870121036592916,0.13242857352197288
225,-0.6046678666445972,-0.25859693695832614,-0.13492506808398022,-0.2389685514360739,-0.2998307020766898,-0.28596846315486424,-0.36387066718395966,-0.2777875430145162,-0.28228866872219094,-0.2628838042095556,-0.20961038044395205,-0.2759130332569502,-0.2587136474815787,-0.22414910634826807,-0.2413022298327544,-0.22394636118369193,-0.22003039300637806
226,-0.7536580029996605,-0.4981738994018844,-0.6196737440408919,-0.43065921829403564,-0.010154687005988372,0.001533777573999579,0.03504893889633209,0.030605273999424056,0.0649824298474306,0.0782129234547103,0.05206142776780818,0.06259359366709409,0.05307017225392654,0.08963259319396613,0.10734015697654413,0.0928643704734657,0.09767366660306874
227,1.7016757492513177,1.1937252041260586,1.0968626020630294,0.9761993707996316,0.9880996853998159,0.4023550680627694,0.14150907172075416,0.11700046998108737,0.16286471137606584,0.21839574416956692,0.19071549037112118,0.24965739262398842,0.22365059383879046,0.2647530332015636,0.232056965395404,0.23728454410521946,0.23917779956861576
228,0.8000896615151029,-0.014491292109939768,-0.44055266579702435,-0.3930168756073288,-0.3518932776691049,-0.33743264704913695,-0.12812850619789595,-0.1435303970840226,-0.07714539660529342,-0.0667369532448358,-0.05753534975109637,-0.03455719521486765,-0.02639441893264257,-0.0001852329658160819,-0.007106877010542668,-0.015213352792748856,-0.04410487349140286
229,0.4372845827345099,0.36370019521505675,0.4121460594065431,0.16611017412894483,0.0686249268675418,0.09417588921182046,0.1211195216147038,0.12013468372914843,0.10824402562087189,0.1563502656692131,0.13656714549386528,0.15321192985805895,0.1605159763322691,0.16238027768783195,0.14964936657774974,0.21138273210182223,0.15546679894610135
230,-0.8085504191146589,-0.9870208836696542,-0.7024769492231423,-0.5510261710571435,-0.3167333161398099,-0.24869291243735595,-0.21364213048720015,-0.22115711746070021,-0.18305532538016128,-0.11500017974164885,-0.139230291167713,-0.08999870505198165,-0.10141243824001708,-0.07270848838440291,-0.1183498706343814,-0.10556021118542565,-0.034207476699588825
231,-1.4233998797472482,-1.01478064953384,-0.8534864182286747,-0.4611752975225611,-0.12754230679925446,-0.021186388006446406,-0.05600589338488506,0.022230153305739787,0.03307313951911706,0.03977974888667071,0.055050676361618534,0.047250319482929855,0.08756098533706119,0.09254015654236242,0.12667817944488888,0.1384747512048104,0.1324515422876722
232,1.3933597479750865,1.0678438590900696,0.9318512807478984,0.6279439888010914,-0.3581756970873579,-0.3534375595843903,-0.21201539514635437,-0.15376127976629433,-0.10057975188786501,-0.12635576629508644,-0.060473259626968943,-0.016474365779757427,-0.06195153390875269,-0.04497258719951419,-0.027868242216569455,-0.026348806736854486,-0.012921134213017283
233,-0.9384738296007306,-0.5198363426908734,-0.31035669025097185,0.03925319914590782,0.11393357966126835,0.011706398373379218,0.0650936520247869,0.04592783992830831,0.04692511747917043,0.0764986399193976,0.07040362294634082,0.06104630072043496,0.0697986356004407,0.0715435293873115,0.10481178075355418,0.05741497303328873,0.11753013420996465
234,0.9182927788546178,0.9196441789705064,0.8795595007792077,0.7790236893815504,0.40101428543533374,0.42717851056131906,0.3158780261894437,0.26781648153377796,0.26304422059128335,0.33569444398559917,0.3634643501559536,0.35191934195556585,0.3465606555656744,0.27206868120694455,0.3045631585377071,0.2739829933383332,0.27268531849015465
235,-1.282065397697553,-1.0161433753511884,-0.8379073845334708,-0.4281939491814005,0.016654447051893492,-0.006574835528070232,0.0021203637855541162,0.0343235176488652,0.042956741806576874,0.047688713175822246,0.06043298017391627,0.07410057706967343,0.08043078348033864,0.0913308112852107,0.0958766261331306,0.09895120824463977,0.10602472490875665
236,-0.4758135978229423,-0.4443779352427169,-0.025699819218390256,-0.2187305673180164,-0.011857208756410593,-0.05835214897617067,0.025392350355751703,0.0316643511619917,0.03673070508431709,0.04783468995629336,0.08486978235290955,0.09825298071810742,0.10080073745505794,0.09909987368151317,0.11940724202525155,0.09820409613921033,0.11531431819297203
237,-1.3169125834747932,-0.9185317018359175,-0.4285124656098203,-0.4099957591578803,-0.32778007455678787,-0.3338733750693555,-0.2616629997497233,-0.21918179699776688,-0.21117268389036437,-0.2233607740329392,-0.23244070915305323,-0.23706812815057998,-0.19707112592510365,-0.18091723848602953,-0.20240563595054797,-0.18963939431094,-0.10553486045106417
238,0.9653307450830706,0.7178564472035756,0.14197574278018724,-0.09318648516428853,-0.1324011286210349,-0.0913426637112958,-0.07657271780988678,-0.028112912501642513,-0.01993674678340131,-0.00297001317171694,-0.0035270280051095167,-0.0037760955921440817,0.027013354220469344,0.025369190870112603,0.026714848053082763,0.022135730092451896,0.06138467013551046
239,1.104910913112881,1.0042507753408083,1.0021253876704042,1.105969212778902,1.1311717447493899,0.9455670196745748,0.7779287482989066,0.5086825797582033,0.5418943499130969,0.3680078849893067,0.5288012097196245,0.538295852562471,0.5377241057352365,0.375318668090585,0.3622063100096365,0.6811031550048182,0.6394625663700125
240,-1.6262608904440197,-1.0972280875842106,-0.8056010671220015,-0.2774273777601145,0.3439517699270927,0.3274225302979917,0.19097876286070295,0.2494743034457002,0.23580391462803174,0.23288760173574388,0.1909008202227721,0.22733986561089017,0.20173737159214897,0.21896321261850354,0.17137135776229903,0.22428077317536596,0.20499685523108893
241,0.4537730223679606,0.14238542673123886,-0.10812137625483857,0.22637772377434376,-0.0008800010260936957,0.1315854285223974,0.2179335325749472,0.1180401069490911,0.12174447497921316,-0.021277209258641887,0.050475006371892575,0.12357139620939937,0.2202287356379767,0.2282151627325295,0.12106658190936885,0.10271835705942187,0.24310857646202122
242,1.3660939039599138,0.9654483369652298,0.7178564818356988,0.09510918197793593,-0.3960416314049814,-0.1863459988220941,-0.09195951141467074,-0.03202858274206257,0.01740150657489272,0.021067847557576968,0.0727450921319781,0.05757713902480296,0.058921319480158815,0.0517561320630204,0.11235959687517084,0.09501037320787355,0.13847373742649757
243,-1.6994083351812779,-1.0957403852830618,-0.9319616735362439,-0.4898372090138424,-0.35073317128826564,-0.2409004894563289,-0.10775732659776631,-0.0945843374309805,-0.09146238793541318,-0.13389050259764415,-0.11067593005834704,-0.07188839816797281,-0.04665667736590996,-0.03356258084969041,-0.05885211398764003,0.006837337177171563,-0.017355413255298727
244,-0.9221057996506752,-0.332746776964883,-0.21409774837383172,-0.1577561759343617,-0.2840469632836897,-0.23437904469593093,-0.23643053047138318,-0.26673553485990564,-0.2908612812735652,-0.2500589450061548,-0.2122308281377429,-0.22047718445676356,-0.1876806281311121,-0.14544012118289368,-0.18762830775562908,-0.17555332309255853,-0.1636472958496265
245,-1.5623844891869334,-1.106743580210157,-0.905270709966561,-0.7031610948589961,-0.4674449900318319,-0.3202026075959601,-0.24903671920324397,-0.23804322842457468,-0.18217272280293972,-0.15467572909109062,-0.10389562500728015,-0.10148174472593989,-0.10989072808873554,-0.07998171299967198,-0.0516797963713547,-0.0734712073609442,-0.0816796224617735
246,0.8814301221060213,1.117419891213255,0.8023781317878143,0.4819232173907152,0.4302607030553664,0.14899564957394829,0.12311612412430724,0.11275742191572556,0.12667972326654017,0.13769327195402697,0.12762195830719547,0.136895685358861,0.1224103905822467,0.1291558603513247,0.1587659960948013,0.14218345904554835,0.16110313169841778
247,1.294351667095141,0.9786307364940188,0.3886166949941245,-0.22803913352049274,-0.3197185848643864,-0.3489984410822314,-0.2058303729701287,-0.10313891522335676,-0.08375941428167549,-0.06414417310363477,-0.03701026499117901,-0.044556827014473374,-0.020470348998135008,-0.008696827774344081,0.008061773020005119,-0.01524169496326966,0.006263972689415226
248,1.07658401942536,1.0843520276969851,0.6462861051887037,0.3929443818901546,0.17162755608731944,0.23967716022912583,0.2623748100531246,0.2851641054031935,0.16208799534568943,0.2817716491671717,0.23726672866505144,0.29313901240096985,0.3538030336790815,0.22981199324563129,0.3664159935818527,0.28511109927470246,0.3122377895136553
249,1.2713430556215672,0.8778078842307991,0.3198678514032011,0.19855310574115007,0.33822174976258973,0.161306981542044,0.16155998155182788,0.14514484620308596,0.1873862436522379,0.21429866408104534,0.1787679351888456,0.25953152020985565,0.22157386517723182,0.2538604264971573,0.20941201428667275,0.23247294482859923,0.25262335436371863
250,1.7550492308281012,1.1218481956531132,0.692328173054854,0.17721063216560148,0.033703561675968156,0.14628074667393715,0.13313358596137584,0.1703506778047279,0.24374029609270656,0.23030333619682344,0.22562946611867682,0.21101317957891974,0.18082675012366842,0.16811733096717946,0.24098207759434712,0.2161018797947813,0.22995209079593337
251,1.2096351200595088,0.9762588906419611,0.6452081692760269,-0.14880128802113987,-0.10831533564193357,-0.17991888968576455,-0.13621441367562326,-0.10814750380281121,-0.07988477404216414,-0.07292367622902496,-0.04930005195354167,-0.04315259549666435,-0.026351957104018102,0.01745579652840367,0.025011770035457504,-0.0033080309262175115,-0.010570299293833468
252,-1.3339120050986006,-1.2149101690932949,-0.9133871294449001,-0.5405098095086972,-0.3115849360332204,-0.20103381336653353,-0.10746761151330037,-0.0772954306794264,-0.07763066757546577,-0.07504018922141928,-0.05792108025864462,-0.01659442558267227,-0.012882874014728757,0.01718350301923847,0.036569753372439506,0.022564591936561865,0.0004765001299449933
253,1.7996578609652119,1.0530228119365996,0.6050903549749098,0.334197882741014,0.22253110548750032,0.1261350930098025,0.09550560822039264,0.11714985365888776,0.08572835666618,0.0315918098302485,0.06565879532615496,0.0792050147468811,0.11010777442821387,0.10026300110335883,0.13681313261069167,0.13337914071470328,0.09265829131208415
254,1.1483273237172744,0.7806475232111247,0.5437666457304595,-0.09454395468755102,-0.3116514546154033,-0.20279499433462092,-0.14333914165855563,-0.12810774241598308,-0.08927836118627802,-0.08928380682589591,-0.0580267843863095,-0.03831661628226601,-0.028357975196471617,-0.011842808254420113,0.004536323809017537,0.020647014231204668,0.02200687519828798
255,1.0320595249151217,0.5044817900161753,-0.16213814340692104,-0.316337511922427,-0.2628281142747931,-0.2194695300682536,-0.17365774149425334,-0.17772717052180242,-0.11669102167253409,-0.07026679496576692,-0.07892460194858793,-0.07100843792732886,-0.024383527665805763,-0.03485029700912211,-0.020357706071693654,-0.008602238998392275,0.016922594188795673
256,-0.7909877378144166,-1.0755489553066937,-0.8211069703315811,-0.7930639115959729,-0.4213818799548504,-0.3953244037232959,-0.30933826727055896,-0.22812944055522158,-0.18441390492594711,-0.19518538993251736,-0.1879418130095789,-0.15914516180807786,-0.17409123478874605,-0.14203400033069893,-0.17345822515024734,-0.15871849413413763,-0.13178160066327718
257,0.5276783850854203,0.6212024745111114,0.8204836414098788,0.6709293809075364,0.33746978203250294,0.21241372492963914,0.17709840394460558,0.14965520706519267,0.10671854789292459,0.1112025782058547,0.13457386900862003,0.13057415207727108,0.12154479447324607,0.17871004808269486,0.1814725613964201,0.17445095473421843,0.18394762940799483
258,-0.8996894039295916,-0.7916995023004609,-0.8847812263234989,-0.8409517587490163,-0.28603394773720103,-0.2144252015178025,-0.16993820820985195,-0.13980256426398363,-0.11115246437965527,-0.04582025188577057,-0.08671261856936242,-0.09089495755819178,-0.11809411606113393,-0.09799541529251335,-0.11045435798676229,-0.027697849510925087,-0.033972346352389916
259,1.5487784372358901,1.1877393527374434,0.9422482643925475,0.6146685450454908,0.07474792064724209,0.1753388474635974,-0.036048764614666516,-0.055690439113140214,-0.010583667590583518,-0.019676151171983642,0.004862486955850194,-0.08103834604579777,0.031819258404434475,0.005521848827138661,-0.016359933615075206,0.037472578245872704,0.025498320725402986
260,-1.9691075821412314,-1.5732496328030268,-0.9831325390971799,-0.6197447912803852,-0.3624302762502935,-0.21726063649171778,-0.11060180729066732,-0.025412387892459122,-0.04523200349260175,0.008861412853614331,-0.00699497909475622,0.0206941180743606,0.01736319161260139,0.014450150415734355,0.019159136194877437,0.03908193940307906,0.03140839724185275
261,0.6636314594813286,0.5354723278918058,0.36123742885425403,-0.177112164558859,-0.21846409207111656,-0.14304243405525965,-0.18616277209748497,-0.13613788850684563,-0.09909075241915599,-0.09757221754946332,-0.0677935326754741,-0.03592416359227417,0.00741130244154195,0.007452767491131209,0.009167430068657603,0.002582556578342086,0.02299204844220822
262,-0.659239281516512,-1.0060789383857975,-1.0138952426679797,-0.6754472111603679,-0.3679011037809939,-0.34910816712176096,-0.26836012836090456,-0.17343477692436296,-0.14696545433341246,-0.11830759510063801,-0.049606793432446894,-0.047368150714007795,0.03809126713787817,0.02614734401366068,-0.006937294768999756,0.033046390209182167,0.027994877537418448
263,1.8742751881384125,1.2984833855297024,0.8126015306889048,0.6702137834230535,0.3125312711851042,0.2872607891018253,0.08280370834288614,0.14455311995304765,0.09320909520617231,0.14600964339575,0.11007401522477804,0.11705481632198002,0.13840905654666225,0.1509894147552078,0.17908813229692355,0.21492943082859173,0.19220625784258774
264,-0.8507011961856246,-0.5872402709313105,-0.12268159726117384,0.26748503554815917,0.0890980261874189,0.026950742835808637,-0.026696645026220354,-0.034909248342005636,-0.014952356580758483,0.01979887263465242,0.05250243130323529,0.037755365840149005,0.03514933570981607,0.04377200350614026,0.038113524794257676,0.06454500940142056,0.08987421128178598
265,-0.07166480111340934,-0.4696553886482923,-0.039015929969642496,-0.17409378563086614,-0.22898741696603453,-0.005476695101785086,0.010540371922803068,-0.011989597112546537,0.021601379662215366,0.024088298975032296,0.003593811113064176,0.017469399707304767,0.0332858127296701,0.054912288470370475,0.039062034164594195,0.05057272098795074,0.0675330981642415
266,0.12010561504958295,-0.5993881556605682,-0.6952415391228876,-0.5723541424850183,-0.4631237559480238,-0.48311150148049287,-0.2778303705716004,-0.21869006677793945,-0.18571209670173464,-0.15412463604185375,-0.1319323546180831,-0.1293876694869787,-0.18469237345991069,-0.13120109954424342,-0.09913379655196372,-0.09214888757173799,-0.14392295538567043
267,2.0698313165615363,2.0698313165615363,1.5511271337443309,0.9287071704062232,0.017060896155199234,-0.13108261868908475,-0.055996693921797944,-0.04032675466810853,-0.0245924010061943,0.006899934975596302,0.05011123694822213,0.027210168776340204,-0.07635779433714356,0.004025355350515178,0.021740056965170704,-0.02551017134478553,-0.01603734712829884
268,-0.7415861787832185,-0.6065650432778433,-0.7289697291697531,-0.31760273535884054,0.06708289066051382,0.11817758303236361,0.05595915886171437,0.059018679362647805,0.058501585140169135,0.059654496455999975,0.0638351436138688,0.07206316805767621,0.06948286097125161,0.0776731879400699,0.0899562373406521,0.10772514534424288,0.10530817883286575
269,0.8704828367757618,0.8716416173294866,0.705861943026391,0.2404250766970863,-0.04195644111255814,-0.22071713279498803,-0.12476246495182537,-0.1128836576257138,-0.08033663369575667,-0.04977516687165421,-0.06482520237535908,-0.030223350578812,-0.017520406916070215,-0.012483495528331535,0.03329638523891766,0.0456470603671231,0.026176354897382913
270,-1.4033777226474446,-1.265384622029303,-1.0815788159412545,-0.6688248258002377,-0.5521851522185578,-0.16116060639669727,-0.19035021624021153,0.1035654555238671,0.11854026528815075,0.15842252928854436,0.1293157869823182,0.1537905636031587,0.2059118423135872,0.17090453811469425,0.17734677453895178,0.1333905547666154,0.209927804863896
271,1.065777587044354,1.2257364059397708,0.9619018320614938,0.7393971301990488,0.10889859490984936,0.06351008446109971,0.048307108288725434,0.042860563025372625,0.053772625452382546,0.04396038909693086,0.05628821212535883,0.04848921440016885,0.058792707631807245,0.0501824678591708,0.09275713980855425,0.09590454471835123,0.09032557380688941
272,1.9138702381970902,1.0861371219061968,0.7951516672439223,0.6374886255560481,0.16992188638004171,0.16199423269411922,0.07045177300319487,0.10381918200407197,0.11789066379134999,0.11772065746996763,0.1631434910158618,0.1167291265695046,0.1550941822974467,0.1599043377910563,0.18384871517959547,0.2429276288630692,0.20860433578943127
273,-1.017591357891754,-0.9345940796812822,-0.7417635246737327,-0.3830521808061121,-0.27842073445565485,-0.30505597929902445,-0.20458889348064768,-0.18166194317106932,-0.1695669277125381,-0.10749197166069473,-0.12969905603537255,-0.12301057649030034,-0.11497156800402608,-0.11144299988634526,-0.08159640743663565,-0.0959244982180115,-0.05692272299163531
274,-0.7568110290042018,-0.6938095558362108,-0.5203741851323729,-0.3928106091348236,-0.21657353847162625,-0.152576025725915,-0.06381751097722359,-0.06497139070495285,-0.07933734443179785,-0.06546964059071395,-0.020932377323612937,-0.01763725447980471,0.01844657615531904,0.03221188013105256,0.024532496331891144,0.0221653051869547,0.025623059363111902
275,-1.1374564043102255,-0.8337191913606504,-0.6249680589280643,0.04627604537930682,-0.15512582495574778,-0.08416950248609932,-0.0281907550298651,0.010771777800390988,0.051360218444909504,0.055893564458008596,0.06930564507369526,0.08172482968115978,0.08779401430873822,0.08788208444334636,0.09781606677795877,0.11829566030065998,0.1176854411140063
