,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
42,0.09105964852671034,-0.019458583717441632,-0.21708566798103163,-0.0941469009143941,-0.24456933881759294,-0.3069112534317632,-0.3091752906550782,-0.3519766423509971,-0.34992825492055046,-0.3864798480020758,-0.37051047419139455,-0.3784774566978351,-0.38045346045604184,-0.41459814939398726,-0.4425311278977658,-0.42049747896212386,-0.4211566226729053,-0.4343956647561139,-0.4575830904226862,-0.44400030618625225,-0.4651149986715673,-0.47340930183422686,-0.47099110431625607,-0.47823822286368867,-0.5049286834613983,-0.5080849770370041,-0.5130315387621349,-0.5332156621455768,-0.5317108297599135,-0.5284278307191046,-0.5499355613050728,-0.5485818859896763,-0.5638761428740681
43,0.7706022431114917,0.8543164750523108,0.11089740110821661,0.20918875335548182,-0.10698692075667234,-0.08223575015698997,-0.1310473370109475,-0.22461101713951628,-0.19661274622245326,-0.19307043259847737,-0.2511181342241521,-0.29598125020832117,-0.26451576078322586,-0.25409444585699853,-0.2667226744640868,-0.2899148602296466,-0.2862270352681483,-0.2848611604466064,-0.31969048947280654,-0.3301869699514887,-0.35093497224665254,-0.4021614674899139,-0.40117119672898166,-0.38177539324775656,-0.4176127731724959,-0.39597160312481783,-0.42923361562538304,-0.4375185090777469,-0.4680868656764124,-0.489618905566295,-0.5098496650350111,-0.5224944421266434,-0.49454654279541765
44,1.008111499117998,0.3185456438452953,-0.2143806893964896,-0.24949423909550694,-0.3170101236514265,-0.3379483256798148,-0.37041420828861654,-0.3675979931600261,-0.3786849870795556,-0.39157798052235265,-0.3545448455287887,-0.39717004281053414,-0.4186037765769069,-0.4302440213552225,-0.4373211612933868,-0.4457428443537389,-0.46569091602801294,-0.4633883802343758,-0.4816161630366254,-0.4912080913588201,-0.5215511884392343,-0.5343747615951508,-0.520455799162024,-0.5417824075036475,-0.5524888474221467,-0.5647014358596987,-0.5734227521658236,-0.5712509042840807,-0.5816202474867462,-0.5906460287099848,-0.5988618176534817,-0.6246223413858575,-0.6155141323270864
45,1.3703198385729372,1.0242778720198333,0.5596222114571123,0.09479116844009092,-0.006430346709609798,-0.03502616723044228,-0.061081637214868645,-0.08754265276297334,-0.08184102474640849,-0.0838471645904823,-0.10355174044141194,-0.12183466630709476,-0.12847830786881004,-0.17005909176194503,-0.18582103887275742,-0.16711119912060526,-0.19542187924430146,-0.20273327338130365,-0.22439611210430446,-0.21537026274328727,-0.2378243640822908,-0.25691532814585644,-0.26395078492979934,-0.270918168204578,-0.27487303474767144,-0.26713810185829345,-0.30285646419307666,-0.33265853712221644,-0.3025167052105392,-0.30878950314963194,-0.3338244185644763,-0.3666404874121949,-0.3458233078816798
46,0.8193668057717812,0.951051231606397,0.7520975755973685,0.23711515796301288,0.10665482072637414,-0.00853111362971263,-0.018764521107905892,-0.06252739816950097,-0.11249657110679757,-0.14127504955757628,-0.1449050884068537,-0.15972862941469249,-0.1629166103577128,-0.19454810991064359,-0.22766701295780686,-0.22218073871583244,-0.2314691638188368,-0.255105097998436,-0.2757528679610729,-0.29053140272018646,-0.3055922204302165,-0.3209918005705336,-0.3112094517543041,-0.3066721263910178,-0.36585999851448525,-0.3726654405707276,-0.36420167095520073,-0.388217676965827,-0.381755283108163,-0.3899216859903881,-0.38542446264846636,-0.39863573194567614,-0.39779559332709624
47,-0.06298883810498734,-0.24606369652441742,-0.6155404019796574,-0.31999755203385527,0.061906852319192074,0.17166645152625376,0.11462914864157384,0.057295884602288696,-0.05302116730864574,-0.07358013392729686,-0.15651818643865723,-0.1401698077158553,-0.18676286819755003,-0.2180017072833543,-0.2595787203554693,-0.2510706561362688,-0.2878947141757239,-0.3088341605827555,-0.33061700319444987,-0.3403456319267732,-0.361327502545399,-0.3749141420508817,-0.4118359749155278,-0.3981737671145967,-0.43043387623776636,-0.4255066812348565,-0.42473893565878296,-0.4450684436995254,-0.45781873944503754,-0.4978994447472545,-0.49329625534405575,-0.48694465119119845,-0.507306620868977
48,1.2337067585534316,1.172296335004295,0.7854064204846515,0.33003065800141107,-0.35202912646761897,-0.27444340438186665,-0.12925840844390726,-0.09294264658058961,-0.09820668540723826,-0.07414150631080083,-0.07617949187763016,-0.0848092885049933,-0.08446633440201742,-0.08842204905713112,-0.09955528646490755,-0.12381495886317558,-0.1352816726644143,-0.12952885049708462,-0.14152754651456767,-0.1742282280960935,-0.16965351735297776,-0.18099720545826778,-0.221733821635808,-0.2089342798551008,-0.21891764894186252,-0.23510176862613405,-0.24783650284221737,-0.26251180137159624,-0.2800475428056885,-0.29368560018954964,-0.29382624920902983,-0.3029680157441807,-0.3076859572869319
49,-0.6387137206453581,-1.0228546697634417,-0.7637314641096564,-0.6662680193341126,-0.2312343823362375,-0.16365216400697172,-0.10913746178321497,-0.09244214545633123,-0.07920480813220328,-0.06990919634999214,-0.06497392642803235,-0.08031721734127509,-0.07761890078845977,-0.08532007995070034,-0.09561196356132654,-0.1098564771257191,-0.11032555531810369,-0.1402631552401326,-0.13891183685902406,-0.15288405884889858,-0.1736280131355129,-0.18729242859301462,-0.19440278725855129,-0.20436162309927636,-0.21775052929596458,-0.2274548814351377,-0.2409957573344944,-0.2515747244584106,-0.26071938647504567,-0.27682481858487595,-0.28002876493592194,-0.2945924854961264,-0.30786339190383394
50,1.5921608976024277,0.920823595974142,0.5951610333016356,0.44210170730741016,0.17021780154203758,-0.1065266716652811,-0.04752130134720589,-0.09261496158334033,-0.03766808198860372,-0.002290136420408953,-0.059175862256442606,-0.18716955152520812,-0.14053528707249774,-0.21335425693661808,-0.18070228901355026,-0.1529597690265029,-0.25521108832620165,-0.21344893318420283,-0.2686555924903395,-0.25065007490745495,-0.29119380975966636,-0.3797569749108321,-0.3649486846497238,-0.33493649170185613,-0.3643635713586197,-0.40237315337190793,-0.44055906216358054,-0.4518323440827328,-0.460430970628891,-0.45700183584276743,-0.4422133733916143,-0.4610356143755647,-0.507378187658219
51,-1.051283148801968,-0.9856203936434998,-0.5751343531693849,-0.17743610113762168,-0.021902636164876275,-0.05315732275304078,-0.11189131779754895,-0.15395609990101855,-0.20978514093693035,-0.25925337659899134,-0.26873965322808574,-0.262046724344701,-0.2835575736959091,-0.28429492104988496,-0.3114984379612358,-0.32101412607599233,-0.3498790813911185,-0.36934416164521444,-0.36200080465930323,-0.38266024527930703,-0.3882899367406681,-0.39787985134643394,-0.40938403973752663,-0.4235159186748792,-0.4343463188837772,-0.44524345203917043,-0.44428338549355273,-0.4568371481659401,-0.4931030725253951,-0.5038638062181232,-0.5232222406941108,-0.5164540226655935,-0.5342616978946495
52,0.17341096541618417,0.3947429689100257,0.2370990440332602,-0.04319425327882157,-0.12062085697310594,-0.08645058681522604,-0.0748058817933695,-0.0730098413482672,-0.06490743192019807,-0.08600930523085658,-0.10349129235958748,-0.10238082799415835,-0.1166385755005161,-0.13959142244525424,-0.16640018623808675,-0.18587166939516475,-0.1787673323545017,-0.20272089336485544,-0.2178902048630761,-0.23251772777386312,-0.25619770612715853,-0.25988818646500916,-0.291909925472762,-0.26977853240707694,-0.32207225702284936,-0.3246787754130551,-0.31058523758571194,-0.35453785445054115,-0.31938198989889993,-0.3176484962077059,-0.3534648947378976,-0.35710868716303773,-0.3858821330206351
53,1.2245988031103339,0.410593050070828,-0.013540107426081995,-0.18467136100029824,-0.21198250084853507,-0.19528064475959722,-0.2856310647199981,-0.23435013294322019,-0.22076738337245044,-0.21572501722111725,-0.27567392217130415,-0.3194529488412536,-0.3632985283170696,-0.3600184010742203,-0.3484535281003365,-0.3810281626722555,-0.34916836893085546,-0.33008158738113175,-0.3922058031797882,-0.4762086061111643,-0.44119622547831616,-0.45696881669592454,-0.4666868693401309,-0.4259619186966095,-0.506631846904982,-0.48487454517640827,-0.477894405146551,-0.5160121056366879,-0.5071043651348157,-0.52249201499942,-0.5441601759011909,-0.559254192161162,-0.5895462180141221
54,0.6274233403537585,0.7544994563001652,0.8628174859746388,0.027597309452280745,-0.2112481751720243,-0.2752122170901744,-0.2621552819614532,-0.3265839011561956,-0.2503152236387884,-0.2541493319311447,-0.22121738692183732,-0.21666860761047105,-0.2430772934748433,-0.26061286829082725,-0.329289517621808,-0.301774865101948,-0.29178925418269,-0.33054410867178297,-0.3473474307083304,-0.35692262758969673,-0.3812634400761972,-0.3832373479425899,-0.3977593022472216,-0.3820773074210668,-0.3829812338671283,-0.40382145071344117,-0.431394173250189,-0.4291815397069653,-0.45506430991109553,-0.4508417734507489,-0.4753668945361692,-0.46528522364434094,-0.4712382229925999
55,-0.05701074521697347,-0.3307993080831488,-0.20270647883136428,-0.4052312097295034,-0.19900866455066166,-0.22303004799228596,-0.23825383094174632,-0.2827788408548652,-0.3090916700622146,-0.3302825212336365,-0.3130617696770063,-0.3450079009006344,-0.34749558979510614,-0.38516379207981616,-0.39719004880394254,-0.4154581491469361,-0.4230478533788228,-0.423324162937713,-0.4435689543550111,-0.43041053012789465,-0.4531871384128493,-0.45452993946342973,-0.46240188303195406,-0.4900778447827675,-0.48857538281547364,-0.5085257371579656,-0.5281817824742735,-0.5396025383981449,-0.5372333456104424,-0.5512174262689974,-0.5476599198051704,-0.5576145240172198,-0.5675513546544144
56,-0.6655775001478496,-1.0397065111943333,-0.9450169256961022,-0.458304666843828,-0.23998556751328684,-0.25817804813276973,-0.2190193755639779,-0.1936908530783544,-0.2244079754910774,-0.24163232295747566,-0.22649604270624837,-0.22844067900955956,-0.2642335287577283,-0.29068498895590494,-0.32001255544327917,-0.32292615285216325,-0.32911020068320096,-0.36622569756994194,-0.3700094566760776,-0.37314727651879914,-0.3894438886636312,-0.37952724390077136,-0.4002963293543886,-0.4186586653648098,-0.4299993730712226,-0.441329149089401,-0.44382736216879315,-0.45768696996096697,-0.4668922064555869,-0.4765981672339552,-0.4785788112386013,-0.4925893662503904,-0.49229135895037124
57,0.5370457986912601,0.6608212595406834,0.906230076132167,0.7603882736014075,0.5359324118046216,0.08859017052560995,-0.10795408489542499,-0.1080325885094003,-0.1568254214077531,-0.20428545871985515,-0.21850811640075762,-0.23274263379673954,-0.23980785768475482,-0.2714601498848832,-0.28396480046968814,-0.2772329868998553,-0.3127500442863465,-0.3410894879103067,-0.3277399986351206,-0.35309395317974906,-0.353100522335116,-0.36060177345533034,-0.36895483400755474,-0.4016916769253634,-0.4053589513723417,-0.41434578414681084,-0.42993678125384105,-0.4057882617771791,-0.4721754013060003,-0.4702112318949493,-0.45926806098655515,-0.45758281479330626,-0.45989842852016033
58,-0.27784902135732337,-0.3260612972061261,-0.32654140729370856,-0.11921761110788255,-0.16377212067512983,-0.25546479105031794,-0.16585821061150144,-0.25792670620724784,-0.2944364209631017,-0.29539159298647844,-0.19662843788205636,-0.22542849531358922,-0.22460672460756967,-0.22641799937338428,-0.23991313220655577,-0.2781088312489591,-0.29014151592795273,-0.32111340873478555,-0.3506292346096021,-0.3293742842769667,-0.3518116009007388,-0.36262196000426183,-0.36152659143584487,-0.3688756136445371,-0.3733467341221874,-0.38971173112046387,-0.4136687434199663,-0.417460540140492,-0.4447590805318454,-0.45621799167593613,-0.456057812865727,-0.4560487928183706,-0.46881692035335043
59,1.3635613077960937,0.990241528169534,0.682520652972286,0.5112888595722451,0.06560675336932009,-0.06085285242053891,-0.10606707954413007,-0.1387622792367271,-0.164902402006244,-0.1817515197015266,-0.18891275782093703,-0.22524017269106963,-0.23148146264428074,-0.2338583935699048,-0.2712040547448246,-0.2781459698791803,-0.30435538359000897,-0.3250774711266756,-0.3234009948295878,-0.34480583583579305,-0.3564105748484409,-0.3821815106608958,-0.37717041775330995,-0.4257263438827928,-0.40968784575569517,-0.44349179104846237,-0.4785103294931052,-0.4462252795004125,-0.4820620171204586,-0.46418879004010394,-0.4992642207271748,-0.4884294454847068,-0.4991859432127387
60,-0.7162110730769815,-0.47837642941762654,-0.5151507713764306,-0.0043025568762179904,0.04868082851501629,-0.013678524579692644,-0.09250611415377064,-0.12187922215383931,-0.1374777003122023,-0.19385716673818046,-0.21033239404658668,-0.24707849249136718,-0.23397496006709556,-0.3089464635405783,-0.3176563198921016,-0.31475443862654506,-0.31948428495518305,-0.3406045331227512,-0.34369540150565747,-0.3637769336689488,-0.37975877132655256,-0.4022168410616304,-0.4077869191828083,-0.4134885317799407,-0.42290077575546275,-0.4508410067558534,-0.4540630788474305,-0.4539590534477324,-0.4731896284707082,-0.4798375426052894,-0.4783946024576065,-0.5026842186785037,-0.5142230117817006
61,1.0369144085328288,1.0515288106803584,0.8244242955317005,0.6295098700705616,0.26021354952623127,0.10624285136448053,-0.011194771986463549,-0.04550871020481202,-0.10274498420478564,-0.12024301473276777,-0.14716180248037075,-0.16828002763313732,-0.19557515374423143,-0.21724475316083497,-0.21052373414609651,-0.24451894669256896,-0.2527047212620549,-0.27750116659360424,-0.29369290937991044,-0.30273413706756613,-0.29925650702461787,-0.31468614772103626,-0.31712701503350893,-0.31644269743138,-0.35502499468527116,-0.3614459994483938,-0.3667932830731236,-0.3841565933905139,-0.3785745800617123,-0.38803676480289345,-0.4063886376013577,-0.41073465754800254,-0.4429737965986338
62,-0.8409081696050652,-1.014425467838307,-0.8803350810605297,-0.6728855496965425,-0.1755298602961049,-0.27358631881535317,-0.3192209042554955,-0.3544444526888965,-0.38875397864667,-0.39457489763187376,-0.34690646907259154,-0.4027229602116965,-0.4264069531970614,-0.4324729612739695,-0.4249978598915532,-0.4232598819765016,-0.44942496502208257,-0.44788637543773435,-0.44301748994544005,-0.4680848699033954,-0.4627960831087525,-0.4827172136466917,-0.48469041945739727,-0.48477708121444685,-0.5085574058503436,-0.5199352279006603,-0.5408121134456537,-0.5393463708944816,-0.5446324638224045,-0.5528029391422599,-0.5634827302197039,-0.5782117790367275,-0.5543299090514964
63,-0.4947317125685369,-0.09917089201920369,-0.3337669474191487,-0.3145196356470812,-0.31285314084765314,-0.31470123419559826,-0.3244901277387714,-0.36415258394821903,-0.37934153901336254,-0.35844387713215664,-0.3866445596285162,-0.3811175393177328,-0.40428205459030025,-0.41298206593933584,-0.4304637556612204,-0.4399268712925526,-0.4534117531319283,-0.4826540515913433,-0.48494746008214656,-0.5014520339264905,-0.49928902261616,-0.53282078731693,-0.5177944385937115,-0.5281943277435784,-0.5368853451860732,-0.5592403562283346,-0.5614268287920634,-0.5821226011685866,-0.5801667675543108,-0.5861177833483784,-0.5871225538692201,-0.6080317587970926,-0.6222581179740319
64,-0.2447956070117775,-0.3668970825034325,-0.15144657152058735,-0.2294170654209772,-0.010345146489144431,-0.08703672925457154,-0.11861376919595563,-0.15174346801183794,-0.20411295980268174,-0.18200450110238173,-0.21562380187288444,-0.2711122463913265,-0.26422100606036875,-0.27819452795377553,-0.2900624635964588,-0.2834963849300844,-0.30869630641748363,-0.3270546033615582,-0.3409748769620146,-0.3424996828073572,-0.3716365268214439,-0.3837138779735734,-0.40282499967168606,-0.4080703326342524,-0.4154307605145117,-0.4245859880158422,-0.4417278602767638,-0.44164928684724425,-0.44831575233829873,-0.47865178296298017,-0.5083132585728127,-0.4935712037733641,-0.5098820686999053
65,-1.3779445108600545,-0.9418820754536924,-0.8690541635386883,-0.32291322002748213,-0.37879302527581,-0.11807534333179726,-0.1084602121861291,-0.08936156947263518,-0.11554902993657243,-0.13410760608615932,-0.15060614493060015,-0.1890686017995567,-0.20996927141670801,-0.2360633226648992,-0.2399028874140289,-0.2682937279493868,-0.31220036711778126,-0.3082348962308273,-0.294827623446562,-0.324870421387785,-0.31172780190906463,-0.3487921740905704,-0.3961848402531523,-0.37343965014980335,-0.3546810223611836,-0.40170660579119943,-0.38054662238337755,-0.40896753512030753,-0.43095126791004473,-0.44421247121675717,-0.43720301679878787,-0.43017179469899586,-0.4305724706918734
66,2.1221400240503536,2.1221400240503536,1.3936816382918948,0.5565891966778587,0.05132922910915553,-0.0588217120368964,-0.11414737526044814,-0.16275927092453132,-0.10771640717366865,-0.14861193720875632,-0.16186380624264204,-0.2374755136487215,-0.24187341067284795,-0.22590438758311546,-0.26077895416785907,-0.2628332838740661,-0.3104894808621433,-0.2881817964237104,-0.32399672728833523,-0.33079232663050984,-0.3577931342964983,-0.3751562200384278,-0.3888327372328554,-0.4227914127092127,-0.4175241194496186,-0.43315329652852685,-0.4482919467679963,-0.462787148481094,-0.47638944517713794,-0.47396307307396723,-0.4986504956537252,-0.4892901178705104,-0.4970640659591337
