,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
118,0.7408459895660713,1.0219548783571797,0.918966339854936,0.6931634619991618,0.3497469196825471,0.09670740399965216,0.04241076936617416,0.10273180553122077,0.14603851133274992,0.13891225362960566,0.13918648127523803,0.16987702012248349,0.21539746140087074,0.24775669507368145,0.2507216254418153,0.28345672661964066,0.30838320672145064,0.31049853817460876,0.34677729420338393,0.340683221355596,0.3667006192257,0.40272972419734215,0.45369700351699077,0.4415793243892763,0.47395110783618505,0.474875515586886,0.4690080430778245,0.46195198694875184,0.4772645382738574,0.49766955546135466,0.5227971541446299,0.5377615521411646
119,-0.8701116027851293,-1.0362548734460502,-0.9210277791931555,-0.9782723399228265,-0.8448434323119353,-0.3954699828396958,-0.11735118720588883,-0.08870830604663225,-0.07383510375770283,-0.03165667229236368,0.05483562788072864,0.026799429331762988,0.08240206608082402,0.11948218268597581,0.14431583228534167,0.19283276484182937,0.18397351340304696,0.230124970301709,0.21378844540934142,0.24240793829579146,0.21736466624110107,0.2994030236744076,0.2662527351615967,0.32025665472827314,0.3164820396981378,0.35090689909296846,0.343917670496863,0.34482240329585795,0.35748645509335597,0.3427468635449427,0.3756490685974649,0.4056732042168156
120,1.0910744558579442,0.9299195074866144,0.8657900063186568,0.7563412267981008,0.903385365018869,0.4967157774765684,0.07515536629978567,0.09405986658937349,0.19213493344958021,0.23433036165410406,0.29134033364155343,0.3336211696153361,0.34969475936811734,0.36914625172468807,0.39143406379512885,0.4381150120531166,0.4387746465473111,0.4620395542197066,0.4810122834360779,0.4941069929577262,0.5312168915337202,0.5428061740365067,0.5585309321624906,0.5784945651198435,0.593524803711564,0.6208976198852774,0.6241018614204425,0.6319898326724818,0.6493122384577786,0.6367163480265505,0.6480209399650929,0.6554884582260101
121,-0.885039748915858,-0.8054820026471742,-0.5058632644607672,-0.03354620500468086,-0.06985235159368527,-0.015029461450602211,-0.03319829299398918,-0.009954819381778458,-0.010002424408861978,0.06948777538408928,0.13737160022167139,0.12009532300247432,0.0728266184221734,0.07046963139694695,0.17390954328455724,0.07691069874019911,0.21633819673008337,0.1545666972144725,0.19999804629547213,0.1744761060700048,0.128156687197576,0.16190534297497194,0.14409033020573694,0.23354266325062456,0.21729048330103776,0.2828553729647476,0.2631580176639324,0.27700047319528387,0.25084157866746903,0.3073793196565274,0.27788358477501823,0.319215639547924
122,-1.2225181785090005,-1.0956455946252242,-1.0643694321068464,-1.0096716378042818,-0.6064669803994727,-0.35724821627360925,-0.3155293964176452,-0.21571879606035022,-0.12449429019195003,-0.08454879078488799,-0.027861837722666927,-0.040608273802228784,0.03833092340261352,0.058459356776047,0.07463790313751885,0.11565805011546396,0.11854465972937743,0.1527953706414923,0.1889464516300437,0.21221863158071821,0.19118665477344385,0.2081454377184674,0.24257433647272728,0.25433480226378297,0.2753748536790817,0.28143382233908076,0.2716240384281243,0.33357329524931145,0.303169386335521,0.3559232469822901,0.32512430636072254,0.3161174991500563
123,-1.2479316509575116,-1.2772852455227566,-0.9791038654045675,-0.6184480742535311,0.02086781844964441,0.15582712209716987,0.09942789737946847,0.10067808153602184,0.1220930312087961,0.15812797226995087,0.18322706661951427,0.20902758740918587,0.22800855704153372,0.25039513931742924,0.25521479182059803,0.2922817924139611,0.2835597870530882,0.33370540523465175,0.3358406075457979,0.3570827753821776,0.4039120090203594,0.4051804075274054,0.4107478694763731,0.41963461875839475,0.4421232061899533,0.46827642063693503,0.4739639111898331,0.4750947514609571,0.5080403373404153,0.5065475703118316,0.5131358782478218,0.5182297388874875
124,-0.5434867647366709,-0.7563274682649468,-0.6204100556168571,-0.7478714179838849,-0.5476944265717487,-0.42376065269588087,-0.2510496783049814,-0.11945070253632051,-0.030615284167516577,-0.02477931969851615,-0.02404554875783067,0.07938501329426437,0.014334365252197803,0.07025519007115359,0.14730008727893223,0.19122997448176962,0.22486639726108604,0.21788548041975733,0.25663809732397175,0.1996318745270927,0.2213953431736842,0.25380878491784437,0.29928179080628614,0.28190034268744446,0.3011789188562352,0.2641865815874412,0.3148484072336834,0.35890776053844875,0.361736747592544,0.3659154938212802,0.32844192375646686,0.3196343203463703
125,-1.3388207976573192,-1.0349564999194145,-0.7948888413570265,-0.7167441489905195,-0.29662257667427044,-0.2536705398705047,-0.1852544868366625,-0.05710844028055874,-0.09504252639411939,0.004415793520895595,-0.061748311354927456,0.03717886890267861,0.056816315740604355,0.03957090919433698,0.08872843418397419,0.11517041101976483,0.15242626194918946,0.15376012833449615,0.18439492892353043,0.15903273430337517,0.22809810373885986,0.2213216049556494,0.14223119527544384,0.1894209219067075,0.27116547804115154,0.28761723336455425,0.2856077577639553,0.32665413122165105,0.35136734509454254,0.3182571402940676,0.33905638623668033,0.36275104968111166
126,-1.504974501715975,-1.1991879703867263,-0.7387677676464934,-0.44153450247850756,-0.28061200006157755,-0.1558031214162959,0.014628574444377476,0.06532060668096187,0.08120516444968166,0.12334683982888095,0.18464693129698304,0.19621660957239967,0.2563012233925199,0.24857817008948127,0.28796862276296026,0.29400260060288097,0.3343300116974219,0.36651580267777595,0.41594996763827946,0.4090212691662402,0.37978959236316495,0.4360481703032986,0.4678633870280945,0.4679179913033834,0.460758384527907,0.4751020750411369,0.4858883812504861,0.4924704989900765,0.5238956014616625,0.5334598625924614,0.5538831438776628,0.5198298115275053
127,1.4044779371481564,1.167605089604428,0.6040570300216045,-0.2586557100287542,-0.22447037171018255,-0.09471988756347459,-0.028466577833314476,0.04312622811004213,0.11055528945842051,0.14163333590364877,0.21337303856506337,0.1956469193235226,0.23804863412176125,0.2638733084604699,0.2934365385050741,0.28914420791713835,0.30768131611752114,0.33260556087498533,0.3470328626529955,0.3644670174121094,0.3975215199393005,0.41749604491573145,0.42921264133885734,0.4438145948711456,0.4460845558525305,0.4545562046385962,0.45789254088253983,0.4833358837055892,0.482709306020338,0.5152236684524087,0.5176692974974552,0.5307236644479706
128,-1.027723444040723,-1.008901555845003,-0.9073902826697543,-0.661723485641701,-0.06899833543439217,0.12877571882242342,0.1195926986391418,0.10549369170555063,0.12731160066125435,0.17807885143996116,0.18626952741234007,0.21260651143472903,0.2295316735704194,0.2500119382657193,0.300223553370351,0.295600343307261,0.30380652822759724,0.33270077219373145,0.3613448869393938,0.38823029606512094,0.40394727489163906,0.404306318018255,0.44214727397151343,0.4413609997413398,0.46559885287490027,0.4658027611768015,0.5049250429849143,0.5142784984685441,0.48833714710899495,0.5374487656092872,0.5419280864117965,0.5076814441396159
129,-1.861079703116714,-1.861079703116714,-1.1064647678069226,-0.5079890438130442,0.11911435096494598,-0.027243362360075796,0.07265910158827883,0.11047850081677082,0.1846115015997982,0.22848797573222338,0.2319375290744866,0.37074718364701964,0.29210143951569856,0.2888894219894738,0.2951975332461499,0.3265249935282556,0.35532915667543163,0.2860348677716312,0.35269706243305354,0.4331478343051354,0.44298017142542306,0.4464514100764195,0.420468952868509,0.4198266109949536,0.4181608255585982,0.5299687566232161,0.43390908204585016,0.516154835723591,0.5244247108146571,0.5207488162088882,0.518370842909877,0.49187174138145934
130,-0.11139293275360118,-0.0575531363050127,-0.05135406879158423,0.19963862295103077,0.13876228094725274,0.16895380041147492,0.25012055176079734,0.32301291136870514,0.2312709367316721,0.2899522397766488,0.3365758984029919,0.3794085098328838,0.35141454342950557,0.27625587182780065,0.41794870740343637,0.3399726519470606,0.3551243279308234,0.44737224169894235,0.35646217461692986,0.42184540391798087,0.45278279943886435,0.4716351613779802,0.3996097172904692,0.4516396910994129,0.4106929269344212,0.4804339471614186,0.42468385651975543,0.46057926058402066,0.47576468513738757,0.5231253815334755,0.5203599194821615,0.4809787275973492
131,-1.6628918035073788,-1.040853590444997,-0.981484965874306,-0.9998142568519189,-0.753916035914704,-0.2254707324606783,-0.07094282290808814,-0.06746094595454717,0.014486822988228435,0.04328787942943291,0.09175320244842206,0.13272118489415996,0.155232971143156,0.16904521439816006,0.2146403264099685,0.2116040797551605,0.25687897912254215,0.27938936340109005,0.30356231972837205,0.338461194653317,0.311069100189118,0.3185406641509908,0.3263166519029091,0.37061587242856864,0.4014545189645094,0.3650177575277554,0.37455997519799755,0.41741899196219223,0.47077432348213316,0.47081086363282026,0.46171411291626724,0.47919261392423074
132,-0.8817161629793362,-0.7950447202513263,-1.0001451336107745,-0.8625667586853858,-0.14381266635789158,-0.04570494028142343,0.06364077167462195,0.12609025535156376,0.13043540917577431,0.18277297338489865,0.20948544795895777,0.22043419364761593,0.26416782680869705,0.29654433716055995,0.32068766648205194,0.33716846747269474,0.3754003945459321,0.36861229873966866,0.41555754970165615,0.42494594131749874,0.4428266939540006,0.4768757198665257,0.4737786358998222,0.5054427440758245,0.5265427961910903,0.5469071176676998,0.5400984945947397,0.5742067291191228,0.5852160991733674,0.5918970052640934,0.5922157306943541,0.6174161499325322
133,-0.6059601746971803,-0.5651278286745985,-0.3813527382854831,-0.0986532730066413,-0.188578402630677,-0.13123500044034453,-0.11655972132588403,-0.05317915377184451,-0.019533103298843776,0.005750185854421901,0.04523005446877691,0.08419230462790867,0.10771649557141363,0.08158620632614326,0.1505413695084393,0.1654746848642622,0.17483968440621048,0.20759886071555264,0.19882320463279338,0.24605301736143081,0.24018709376056477,0.26475782931849934,0.2954834064212364,0.2927483821905506,0.306716208273973,0.3334614662111846,0.3134544370124115,0.32417932047620623,0.3493447970754635,0.37512160025735464,0.3977310091542959,0.36767052951388113
134,-0.6229254674371004,-1.0324200007189122,-0.8487050221111964,-0.6611540087707252,-0.4397516564289358,-0.12640976164440057,-0.09635400643948544,-0.07832743734003829,-0.012027590291539332,0.00597136898026146,0.02386601090424336,0.02829647014357145,0.02845731048658345,0.04523316947912225,0.08341912953373935,0.11466655275397197,0.15002849036718313,0.11207325313196895,0.17203907973530289,0.1401182094252844,0.17613697947955254,0.2500923957195437,0.22463909387825914,0.2610926673925059,0.31235299404204925,0.2643199216713845,0.3092040132544992,0.2993993030923929,0.338140189374954,0.2725337914692785,0.31623972874766376,0.3448464284231422
135,-0.248925270946467,0.11210745131938582,0.3121976970068226,0.2728103024876107,0.45690181096901694,0.2222094928327158,0.22625575245081628,0.21269070555240777,0.21535228029122258,0.246587090515683,0.26312660301913227,0.28450360869231917,0.3033186667093482,0.3205761795863806,0.3231600961703774,0.3650559931499202,0.37220784180831357,0.3950004788274862,0.41536671316867674,0.4361086479535832,0.44586757425607465,0.46108369823059675,0.4740840372413656,0.49145545684342556,0.5067003351772706,0.5209841694672807,0.5344836751400421,0.5414838963552658,0.5441684923098419,0.5627745285201385,0.5804829738587144,0.5845463512228305
136,-0.9815481218890171,-1.0886387785342773,-0.8374367577534467,-0.7022832052388538,-0.4584535728901512,-0.26613128912010364,-0.13719333505949516,-0.06297336469135414,0.013459267091503073,-0.03201159474582073,0.007773355308867719,0.07098522306720893,0.0921197096975199,0.12119992370958964,0.16833502690553015,0.10508379580585522,0.1723782299406491,0.14385514313598144,0.19439284386097888,0.21444100067761668,0.17758652123308155,0.21094640932964,0.28482827899456886,0.2443399112655663,0.25119967972879953,0.28276827558991025,0.34475864412073665,0.22625173887264083,0.28906825741492387,0.28877476358986154,0.35216188907327767,0.2810507332938867
137,1.4765724654398877,1.0514251505735333,0.7885755704525234,0.7156712653544953,0.5507473069981064,0.060478608483933195,0.1747178442040841,0.1851546015158658,0.1936403576277876,0.23811957557084865,0.273938503973268,0.29124172655441416,0.3387041143273217,0.33864479389526614,0.39072444109391735,0.4032756209211376,0.4142344489920932,0.43946768440452255,0.45941012780689466,0.47157239397907225,0.501791052839211,0.5110268081284817,0.5349566463083225,0.5504297253094502,0.569396163836056,0.5827279884660277,0.5946921000720861,0.6052381371123572,0.6266654892056084,0.622605395716353,0.6264254077531384,0.6476363168861691
138,1.1931976894309944,1.252569692264988,0.8792251121747044,0.7443665258525326,0.5328019795162715,0.37140387626436633,0.4211921942203299,0.369058949211668,0.35219502654378854,0.44624335588184066,0.4005343002468579,0.4868865316575371,0.45219393126196433,0.4023029948005569,0.5061261830971652,0.49895367732660567,0.501199485376319,0.4778713336062146,0.5415512829331937,0.5279294830920869,0.5433326093018801,0.5623429403299217,0.5088288564280277,0.5604336740169308,0.5510918504587786,0.5871514484276776,0.5859923012288214,0.5722885157488989,0.5987489899437737,0.6115592620964081,0.6055081962320453,0.5998975701041677
139,-1.1428321190306352,-0.9388030083370348,-0.83027822134224,-0.2539602807297495,-0.042301261814828614,-0.020354378262524002,0.016646774805121112,0.06914500537784653,0.10517323470848505,0.06160368220987156,0.081273798468259,0.1772053118428178,0.13084918800686696,0.09742497888354514,0.21782492114328272,0.21315911631901324,0.19807109173450307,0.15351180973708753,0.25096335273503956,0.21528454834052654,0.17934933368376527,0.21890880482041172,0.24984052361426817,0.2950971822994306,0.30696777058382896,0.29638265882692877,0.30925270737950106,0.34686891269756315,0.2869777844383442,0.285399794857662,0.3388839004389605,0.3154713155775816
140,1.5074981267744694,0.9545439540985644,1.0514340043302108,0.5189301431555388,-0.020535552488567137,0.058673294471969784,0.09560939741208233,0.12958050253594575,0.18002865006434482,0.2568990425263731,0.23340816008681803,0.2815885228336273,0.3205829837651282,0.2977319696643999,0.34567453298583384,0.40565654782908334,0.36847612993343926,0.39913772032421097,0.41779317621483353,0.4806402622849289,0.43797359190496166,0.4368890114631003,0.46245858598588835,0.45603271806670315,0.47362620707837666,0.5121609888577052,0.5380700709089467,0.5357931778153789,0.5486971505823388,0.5525496874177843,0.5529643515756756,0.547498266137456
141,0.5523510316653286,0.8950989737758568,0.9905015388409385,0.6895051109867856,0.4233924434455721,0.29973225083448746,0.2569971244360753,0.2483855182699128,0.2495998829177685,0.2567649882026339,0.2510440824292278,0.2925405596545451,0.3140840604861686,0.3069373826559638,0.3552012514204529,0.3603253435026925,0.3719680880629153,0.3978789028343543,0.43975438148652196,0.4261138502380373,0.45856634305477456,0.46853447380971813,0.49307313374597805,0.5068098125806751,0.5093808170421409,0.5466077678956569,0.5315870044431839,0.525718452581372,0.5690140591789632,0.5762652430832643,0.5777889548718784,0.6017111236306506
142,1.4428008787787152,0.7971771116419774,0.7025070918139332,0.6012943597964423,0.18111885075671896,0.16196300547844278,0.226282457498075,0.20188605002831736,0.25050821928622247,0.24340370011038584,0.2943351967625556,0.3339277226972229,0.3776780842504298,0.3973950040248764,0.4183707834518321,0.45962799027505746,0.4131587969440045,0.4621165449185235,0.4768948651398944,0.47362279080008823,0.5015712532534313,0.5388059394649165,0.5429759048081602,0.5676147998107324,0.5720116990584974,0.5812874483217609,0.5949097980809723,0.6174981785124677,0.6275933904441569,0.6414877830883436,0.6436302920524741,0.6559603607578346
143,0.7693240852909334,0.7978245090526518,0.9611619474594927,0.9605054959307162,0.6023752794976102,0.28702322451625156,0.24850374629202443,0.22015914031534128,0.25157206794107645,0.25525633472410303,0.2750715285235479,0.28262087477608083,0.32401386368269336,0.3254033393199406,0.34421437614852146,0.3493302161537621,0.3785500107745346,0.43684200608350054,0.43335093753205656,0.4250378650550475,0.44181319565965127,0.471322155821426,0.4913361082549952,0.5224456256496599,0.5201949907917419,0.5428725660650372,0.5510060158528327,0.5680027064499782,0.5488047943069394,0.5678095142986825,0.5785530059842411,0.6025519589068223
144,-1.4420998492533545,-1.1458991061146977,-1.0695740394768598,-0.7714402228365278,-0.44204195674791713,-0.24388139574898055,-0.15997884660849712,-0.06970705520252637,-0.06593386850582084,-0.015421598134528602,-0.028591741602344123,0.0641960317211575,0.05961256601175573,0.09112433572185606,0.13488183266659584,0.11858972773851742,0.1529174657598629,0.1629512565430103,0.15985941125694658,0.19860735935601326,0.1653642593112763,0.24565172587156062,0.2820107708724643,0.30337368517791236,0.2752748911538469,0.29823488027156814,0.22453881903445813,0.25696175677257244,0.3368302673891058,0.3015035196970976,0.3196174867459277,0.3300966590010252
145,0.8187130936750613,0.6988822407046578,0.6087715764463844,-0.1544156736245566,0.0178190853112289,-0.08660954751384846,-0.00042633199324542125,0.08076645577765854,0.12003815786743098,0.19921409322298375,0.21333908401496385,0.25862961156782754,0.334756150152598,0.3097540331542455,0.363174880277494,0.32069830373722785,0.3462259282057669,0.38640946036556206,0.39465546502393484,0.4000379291699328,0.4332560191463463,0.474081770533178,0.45080183132065343,0.46487353325804115,0.4827741558407125,0.5093679136708649,0.5033081296765061,0.4970889874069407,0.5271319892085271,0.5381736023373402,0.5480768411894673,0.5594441015546429
146,-1.1122465566117135,-0.9406739006140394,-0.7227071970069997,-0.4833458030725831,-0.038535728587526574,-0.13673645279778604,0.020865776522131455,0.05711428586519787,0.10759538657994867,0.1705620777691372,0.2280172628401285,0.22990811812812825,0.2779011243725529,0.30111260778865984,0.31834876552646274,0.3562870686645885,0.3716971640746429,0.3942530911617622,0.4249125112178726,0.4586285987348453,0.47406497414675064,0.4983987682968725,0.5050480669746689,0.5441645868817059,0.5461488909157931,0.5647115571647888,0.5735461534488789,0.572819701044158,0.5959353807028673,0.6057554711301653,0.616270838908252,0.6332947319869001
147,-1.2962506333757027,-1.1450460119320238,-1.0890129303596214,-0.6244912752643601,-0.38685816127714334,-0.2788199557854382,-0.22367858361864035,-0.1798940821898813,-0.1506495544855606,-0.09398699769795688,-0.02371498601607512,0.020695306909421785,0.011318773220707894,0.05410590401718442,0.14744266891919408,0.10525812139304763,0.1076499904392584,0.22256633298765632,0.18909356113634299,0.22856858661506724,0.2685511884698582,0.29313376984723993,0.32384077310780696,0.3077704340572113,0.2613835192268852,0.29174376453424766,0.2969891592842242,0.28612413964652983,0.3338743719541944,0.386987551048663,0.3285195822509125,0.3761561747728513
148,-1.4174169605167557,-0.9868187094488786,-0.9529118263422053,-0.8074259623265894,-0.23447536605137018,-0.13158920025847237,-0.009880878208152047,0.06113889993875545,0.08633278184712333,0.0943099839124455,0.14276910346611305,0.166415342881063,0.1900198410065779,0.2376008290756102,0.24520497302493247,0.26535130927957573,0.2955399599798635,0.2986406635228892,0.34158869818976406,0.34833715298892604,0.35982624947212616,0.3791449753284248,0.3942529817688819,0.3997365173366295,0.4212319898624452,0.44535667052596123,0.45641374513766364,0.4612597445754,0.46217467179381977,0.48127729976738215,0.5051491950584845,0.5035870090948762
149,0.7994384127808144,1.0082577337198566,0.9412829399773139,0.8314613150834846,0.5001748953099846,0.30215835934016905,0.34978925964430596,0.38891277850972744,0.3982988032290355,0.43359101777412024,0.43243513211782847,0.3497089968256745,0.42048860621714507,0.4446619614604456,0.47513644346337086,0.47828562954598425,0.4525465803985053,0.5026695993279892,0.49748169942330156,0.49649960392018433,0.550445453778032,0.5497335276527205,0.5305366424718012,0.5374777005665096,0.5553204497416653,0.5514368897611619,0.585634887252661,0.5775555528624343,0.5825886234082428,0.5908860048208882,0.5957960736291439,0.5869101805750713
150,-1.4864670092763745,-1.2047900796885262,-1.2350873508589146,-0.8745905957884796,-0.8466467791869081,-0.326529144023808,0.27148073341495005,0.4009290738989298,0.4633649537808644,0.5403143551256533,0.5178420861726308,0.516652423018183,0.5457973549302315,0.5807445942402957,0.562661799310986,0.46194431630520566,0.5169766055870592,0.6000313020593576,0.6630166894423347,0.5898167123858522,0.6750921705881657,0.6115921107670496,0.6777523280337693,0.6358240476659306,0.6712400106106594,0.6707092588984471,0.6372329638109021,0.6948083369256193,0.6997214253544475,0.7139609504689538,0.6378315317223514,0.6840419558838665
151,-1.2490385598587541,-0.9150709184459096,-0.3601054556304347,-0.14336575690314968,0.0662761884648255,0.04502088543108338,0.03102958670830787,0.08570692137091927,0.1166992637392569,0.12491179226293585,0.1271734724379635,0.19876102057111888,0.18325845304189822,0.20604777674012273,0.2393217721131064,0.2665356379112937,0.26761938085455633,0.27338199806527647,0.3145108231931062,0.3261719903886009,0.3726487074504162,0.37056737995990885,0.34861463071855564,0.33833234234004067,0.3670499799287654,0.37162502569570594,0.3626979483233666,0.36861539511538144,0.393670740914441,0.4360718228630821,0.45149493402453,0.4455098165372436
152,-0.9383585714235498,-1.2391348211784503,-1.1185240124296387,-0.8257543601924592,-0.42305904199040945,-0.25286494143538674,-0.09194219631487313,0.01613056835917672,0.030428942098953162,0.06861687565058486,0.09656317755091591,0.1498648592799479,0.15949120584738116,0.20068417246641443,0.24168328842484144,0.2550421153008543,0.2753232023007285,0.29803983451102645,0.31041870133581584,0.33756839716496606,0.36144780662296394,0.37946206718180214,0.38414441830550033,0.4064505498769984,0.4135589421977478,0.4475407614767533,0.4451619116787844,0.4244044707040535,0.4748402999941014,0.4886883900016091,0.5020314423633017,0.5149391044010196
153,0.8609441497027065,1.0031841071873466,0.7146251907146077,0.5594155469774258,0.20219038236585554,0.2181307074094047,0.255386043099378,0.19200198951328926,0.2349164367992362,0.24016294612286168,0.2845679748137201,0.2975021538988992,0.3046590600020171,0.31600019192013623,0.34715911599045207,0.3610274877613441,0.410490940992301,0.37043408348264767,0.40537344738735914,0.43055748392938215,0.41646696171245984,0.4442576151536387,0.487532874794953,0.510000425663506,0.5038197474787107,0.5146117381920754,0.5348862667380058,0.542442796444805,0.525621924854647,0.5585223088639327,0.5633912329320997,0.5750696597735778
154,0.867497301340263,1.1048962452608242,0.9206431268139134,0.7349028756609619,0.4428079718032105,0.15759227919114735,0.2054356683939925,0.2767224469819116,0.2462883689836141,0.26676309601335524,0.2714359205339066,0.3174481247395037,0.3008164513284873,0.2935050874653956,0.3565591193562991,0.37397831425593775,0.36803298776811366,0.39911541731058336,0.4572505147359002,0.46728480739679124,0.45060705315668304,0.5085650489342448,0.4776770478157881,0.48505588913034714,0.49820548670659287,0.5650122365262288,0.5492198263171062,0.5666132758184448,0.5642054103901885,0.5587099125926904,0.6060273488389201,0.5857919932873028
155,1.7996264916986884,1.0870927242410446,0.6844985446841588,0.579078437791259,0.09857840937552996,0.05740565630418468,0.10723212183110778,0.10250447406958904,0.14766714878568912,0.20023150324382263,0.19527540315454966,0.2575702423487081,0.288684711510928,0.3012345957945307,0.32278200868007917,0.36424203216596523,0.3733226000406012,0.3963810323845293,0.42549256612942393,0.40386186431980475,0.4274306832003023,0.45046530057721385,0.47113853437850783,0.470993202032271,0.4806567109227436,0.5049566789500172,0.5109399049848444,0.5382543085891647,0.5158008861876471,0.5350309167554089,0.5542170733935756,0.5754918433460424
156,-0.2209244086923886,-0.3048515865752171,-0.21539690129011682,0.12779090367192752,-0.05082931671047767,0.0009643606624274941,0.051527790958828576,0.07936988200642472,0.14943790328530562,0.16492111387887415,0.19728943008821892,0.24288875575508578,0.2400766251447126,0.25826336670960715,0.2878519068766646,0.318203485609549,0.33108692489236546,0.3289636555588962,0.3668775815307413,0.3845700926817129,0.39470967539816354,0.4186459938718064,0.42779939440667064,0.4608190664342849,0.4586568835181032,0.4967302295352216,0.48410716872343273,0.5038861488962779,0.5295418860190343,0.5234044039796469,0.5207633090200796,0.5384174097691555
157,1.2115599023895258,0.9057949420603485,0.9997959634097908,0.9152807992468119,0.36578271155248915,0.2599709844491239,0.20885687719325546,0.22422450195081786,0.26235715486257655,0.21094612977700378,0.243615945933768,0.2752038607536597,0.3057124697072534,0.3214835613557509,0.3706221535502061,0.3491118318471997,0.38351211666619994,0.397434358318736,0.43391723257370235,0.41974918216341484,0.4514654584921923,0.4811624889430086,0.504298664278768,0.4914570812377979,0.517441685871346,0.5190774912682814,0.5188761023041504,0.5293626026457738,0.5457289454185016,0.5692931152737764,0.5755752057003702,0.5890347685865629
158,-1.5807340883988434,-1.1175537673057423,-0.8903968078852815,-0.6903542599193812,-0.6274855945393962,-0.5304955977515389,-0.29676292649653646,-0.1828021308763214,-0.13493773870522383,-0.1144722337451318,0.018326948422849335,-0.01012795100632872,0.03452233914791157,-0.021389754437927486,0.09732635238873133,0.1642950437194692,0.16651236927314536,0.19114581760626626,0.11505376496245705,0.1769528559637128,0.16345309519083315,0.19586293281416103,0.24690740437573577,0.1863018041537701,0.20961840552869546,0.35718430487331443,0.24033275778855923,0.3056804825045288,0.3227973906355705,0.35726449882741923,0.30043567520824477,0.38502413775485816
159,-0.9380387875788767,-0.7060395621504005,-0.48189063108539043,-0.4029279913290094,-0.2469772125410059,-0.15105974396159555,-0.14004261032799756,-0.015323363549326889,-0.011918816900872285,0.06485434786153076,0.07799543039504551,0.06615978980964364,0.07772109408518965,0.08462465895890453,0.13848961234301393,0.16925342227705956,0.1906912443859161,0.18284661136213182,0.17454077422233097,0.23472198929773475,0.2575797999769616,0.27436005032484495,0.26466625634990293,0.25520690820753006,0.33190919594368967,0.19218570462986304,0.3460257591523988,0.37776716473867494,0.3764112478994123,0.33320509953774213,0.3318238467423761,0.3948694952855547
160,0.6613527711735976,0.8423207377236498,0.6197886430941756,0.34642316649242716,0.02759222427691217,0.1447580950851322,0.1967348034503488,0.21148231755559277,0.23933802025313852,0.2511524468738307,0.28179516584311076,0.30586332307048536,0.34566960682105213,0.36633904802974543,0.38312231968581834,0.40572643140849274,0.4165456139253911,0.45179550254421463,0.4637821009862131,0.49949713282635827,0.5108462498349013,0.5189723543573291,0.5474693273158117,0.5706769015796507,0.5599493264949258,0.5875016355497326,0.5993656063853197,0.6187794498477366,0.6259984997193303,0.6418004474124601,0.6457959534860573,0.6530200887321631
161,1.629604583415302,1.1474322504914047,0.9103792065056324,0.5862021460063611,0.36494870428119014,0.34186922009014264,0.3296933455896018,0.3972317607638311,0.39277730368300684,0.39875799594226136,0.42808445827253694,0.4200104758439545,0.38906270739733334,0.4055298459076147,0.452447575374236,0.46000542172289677,0.48598587104975943,0.48895302222226195,0.48817606614615694,0.5096230976932662,0.5221752550328145,0.4964275605043646,0.5141961162987535,0.5156828790111507,0.5435931558177567,0.5328744211762299,0.5489011469425862,0.5744192731687425,0.5985456910020521,0.586919020333642,0.5755015682488508,0.6398343254793929
162,0.2289954839713796,0.3656752146928817,-0.0859692475322389,-0.24692524283520378,-0.17158656254614174,-0.07349816834686135,0.03530488089700867,0.09362728253991333,0.11382868547281487,0.1714064030164399,0.22187990795848,0.21484744477610992,0.2437540794050466,0.2575001293122436,0.27988199939812625,0.2979827100991064,0.30734199747112795,0.34156528994186447,0.346128389982535,0.36591002440801873,0.36800676057748466,0.41917582447274787,0.42738097749994863,0.43613835478409013,0.4575956741535217,0.48501231683232654,0.48593829994027016,0.4781962751129202,0.49979077895163365,0.500633615838968,0.5142100619845388,0.5165359997739062
163,0.42125125659370866,0.8584323736572333,0.632725199443198,0.2974060233743022,0.18442912866003727,0.3669220630187721,0.21166757448731918,0.21546282391429802,0.2593615111274584,0.37094190759115053,0.3056739658349698,0.4032277979861179,0.41466819072173633,0.3435763565003039,0.3874300161970001,0.4330104954459506,0.4632135363917912,0.450870290558725,0.45384318425200826,0.5135980329791187,0.49033666836633255,0.5496802675282207,0.5137307601021394,0.5462889993834943,0.5690433796615222,0.5766250435850129,0.5726416651356172,0.5755564673971997,0.5948339959838397,0.5819892105143509,0.6483277273491904,0.646319912798146
164,-1.363450564328937,-0.7563333496827713,-0.3902650718839771,-0.13053707245832225,-0.08542017898537263,-0.020987923544496016,0.06254092923227822,0.09457484063248381,0.07804641001182909,0.08726258916181413,0.15856528569700046,0.2033109417410106,0.17585869273458304,0.16984622684830342,0.21397944093501042,0.2472663833842935,0.2779043066142475,0.2934682507928305,0.2928245713648391,0.29447641141125613,0.3380643153427684,0.30775926739385556,0.329004689768571,0.3590911320563996,0.3662477138568374,0.3826053456268376,0.35609500162458735,0.39328084582715594,0.42624897437855896,0.4277662630815223,0.40422866515273,0.43838499647745766
