,0,1,2,3,4,5,6,7,8,9,10,11,12
21,-1.6391723405864944,-0.9727650341865872,-0.7602221478372156,-0.424461749586128,-0.2664695938752623,-0.2903809332754761,-0.2572615324716129,-0.21582482842974748,-0.20700728419936726,-0.22484823203419008,-0.22558231393930303,-0.17487687686874967,-0.21677610436642916
22,-0.1663237561152482,-0.2197333242958214,-0.05473509498247933,0.04122521280637773,0.0931613998891696,0.17206502173302596,0.04782021204586974,-0.004084192965843947,-0.05054168482855995,-0.047551894273241205,-0.06355719493236811,-0.037525660426708844,-0.05846192708502581
23,-1.3622132482138043,-0.8761958480315231,-0.7361912898069429,-0.6587701780500682,-0.4051473744071908,-0.4145703559240271,-0.37469329755822633,-0.3359428304280193,-0.28418581638886936,-0.2925346349663252,-0.22913729189617216,-0.2785936349835167,-0.3010911695616581
24,-0.76130642968775,-0.6527013301199085,-0.27179731495853393,0.18842370206849188,0.002152171408372236,-0.044350717519378725,-0.05154590554611828,-0.02330469362570471,-0.02742264060516348,-0.011438117990178909,-0.04464748949280662,-0.05181526273070759,-0.058796467751712114
25,0.9625586989841963,0.9442861156732757,0.602914425311401,0.09652655438168309,-0.3083027052084736,-0.13079882169947796,-0.09709697072143789,-0.06209280103492401,-0.11004839296070976,-0.11391202747393328,-0.10685786042710244,-0.0810270072975195,-0.153556706677847
26,-1.6277245621167484,-1.2495283124641947,-0.898969461503255,-0.846470526825574,-0.7875015233463568,-0.3290300750024054,-0.38137463889861606,-0.30276301784965237,-0.3719615291886731,-0.3831955421663239,-0.3787889519758442,-0.34317039759930096,-0.23364129130146588
27,0.5410200536247514,0.4953830743320022,0.23113452249536742,0.3207873758101269,0.19031273924158607,0.1439909577943949,0.12267698464039951,0.0850149265133774,0.05671725504688219,0.03764511277804092,0.0419803249017282,0.02150434873424511,0.025877494263947462
28,-1.1019393695670012,-0.8391703397888914,-0.9038983398153173,-0.6830148116066735,-0.009905188987767035,0.08872325577898162,0.055516671762163086,-0.008609192885980336,-0.04281006155855671,-0.07084135175173416,-0.08906160132642124,-0.1002665189112247,-0.09514662989255265
29,0.08009411323751237,0.2573229447998,0.16213705932940561,0.20355456875904068,0.1319029952098077,0.12769826429681008,0.07392347139336061,0.03397773827741202,0.07631856163441601,0.04783071700305541,0.06306858393470513,0.05252161244885918,0.04105506692845173
30,1.0780747613615629,0.9387360306733075,0.8813571816855126,0.835631984097653,0.7289684599847767,0.19920701169989152,0.09714859076776232,0.08000131329690624,0.10300954250657283,0.07534870515442216,0.045238390615651505,0.04398773622446228,0.058594303994019
31,-0.8966983855084097,-0.9065584537614246,-0.5452734649194213,-0.37713012875943264,-0.3106171916064504,-0.32743271074029834,-0.3451244286511589,-0.3395740517724736,-0.3385016013491531,-0.31870184517397004,-0.30190255848829545,-0.3393023343508906,-0.32089513491518673
32,1.6357713685065565,1.1448731393467688,0.7626718987855476,0.5485056111132716,0.2988110998560742,0.0069216523818596,-0.0011672709163600137,0.04389304811657868,0.009173665352092847,0.0015687521077059998,-0.03423813479502813,-0.025423097109365887,-0.026530979865273505
33,0.8673879017174843,1.0062673565512927,0.652329251200018,0.3678056260859927,0.2504678028187792,0.20246855023409205,0.18788558394158775,0.09378596884431345,0.04994071364019566,0.05717555756684822,0.07140516102861036,0.08057045898485611,0.08459900466971473
34,0.7713309883877055,0.6942845024679845,0.3417550849512984,0.1661142449677844,-0.15276672895110754,-0.05585930013806246,-0.12172672396484464,-0.11216993720751704,-0.12739055746753786,-0.13507749529919547,-0.13071618728217613,-0.0648659047160971,-0.11171214522136025
35,-0.41490853821176865,-0.6230213329944937,-0.4549789855583257,-0.5379212016274514,-0.6301081990279612,-0.5973999070886724,-0.464660923350407,-0.41592545470240094,-0.42478971706336965,-0.3702238847116281,-0.37967699130294696,-0.3574675446551804,-0.37795419269025626
36,0.6334353820702526,0.7289680068856476,0.792653558653665,0.84818735732668,0.4278296567615808,0.1900803645731383,0.13325772076439674,0.09732956430729489,0.06838483676239383,0.040482441737706217,0.02840168212452114,0.012782676538333204,0.01226364904762752
37,-0.8127753790724953,-0.4697841060053352,0.022008695259521482,0.3717765187197697,0.18012880402419756,0.13059505750216002,0.16077511351166748,0.1115984117701394,0.09200781887053201,0.07059247275556159,0.06608820041048864,0.055735258940087955,0.041310025621230935
38,0.648618222762052,0.2736442889027497,-0.6767165847238511,-0.6453808760063153,-0.46896646448008733,-0.5189638325573068,-0.4573321561645223,-0.4214419638590733,-0.3732397298835507,-0.2011960712633793,-0.3375660562054485,-0.2759487056083141,-0.2864585003894901
39,-0.8980104109206452,-1.0002665742307206,-0.8238657268484252,-0.7408328206796563,-0.4951129632334267,-0.43174592393577277,-0.3522491881516001,-0.33075517291611617,-0.3418246316507838,-0.335664486347785,-0.321406964510532,-0.32706644439136745,-0.32066089727532643
40,-1.0796788352807598,-0.996039022873717,-0.8096338688838386,-0.6531688476477576,-0.3650564778508377,-0.3691514261037609,-0.3095178960401813,-0.2910821954980688,-0.27609138658885757,-0.30235981626609315,-0.2427376538977802,-0.25297858580421534,-0.2608771943005641
41,1.0558433266140577,1.0022966174265382,0.9619167283553486,0.8369785098672272,0.7061234273723187,0.26839362613884316,0.11483410251065487,0.09182926926465962,0.018624256791150127,0.011735528938441061,0.035161931342686095,0.058072588557483464,-0.017779032942696435
42,0.09105964852671034,0.06549629825901183,-0.06081386956971032,0.036388887871484796,-0.08166578325881717,-0.23055237248569924,-0.24050907386075646,-0.23403563950064968,-0.24615813537160283,-0.25475454411116816,-0.2423208525195635,-0.24013879178200953,-0.24103588150105631
43,0.7706022431114917,0.8785970625435923,0.9392985312717961,0.7923318321206855,0.19663322711726944,0.07059689222510565,-0.03401660075485398,-0.03000377971001647,-0.03868908692208036,0.014975686942408362,0.01217212163442967,-0.02338982019124103,0.051901047029202264
44,1.008111499117998,0.3942627945291514,-0.2048948346743731,-0.01665395312665476,-0.10935136771903409,-0.05948159465227625,-0.12400893680211227,-0.1341386426617811,-0.1379915969897384,-0.10031305584480671,-0.13523703365519638,-0.11916754951331887,-0.07091544701577014
45,1.3703198385729372,1.0212431380173541,0.6501124663607136,0.29198761528695316,0.0929090877549159,0.11976489213264987,0.06375858132475344,0.10331567404569016,0.08463265120624926,0.0702321374072501,0.055207579789681785,0.0182294931209319,0.08228255364914437
46,0.8193668057717812,0.9564899836501307,0.7269415054703235,0.5013444098735023,0.12173612700710237,0.2120066953407685,0.14391104457286857,0.11086639509122904,0.08235996397900544,0.037172289224663715,0.06498386433647346,0.04675006256800616,0.001533237288245476
47,-0.06298883810498734,-0.24606369652441742,-0.3851414096837949,-0.0936940064896219,0.0015862996535352502,-0.018715662288868142,-0.07717777313501871,-0.04867700695998862,-0.035044235970480876,-0.09347256596878374,-0.13880243196404587,-0.06612199750872785,-0.11034986995810574
48,1.2337067585534316,1.172296335004295,0.7958015083462276,0.7613296796051172,0.2686369727610542,-0.15245255708567895,-0.1409953591429958,-0.024366854401498036,-0.07727233704793825,-0.11178081325309903,-0.08875589681133964,-0.08246861456242625,-0.09778930709988479
49,-0.6387137206453581,-1.0199978360430115,-1.0063830256604025,-0.939890937116009,-0.9180590415718185,-0.3658096112211553,-0.2835210654865083,-0.23074430728721912,-0.19803632284698278,-0.21118090068637332,-0.1522891206566139,-0.1902712791361862,-0.20645619186216516
50,1.5921608976024277,0.9321345108349789,0.79616662405972,0.4676883346160629,0.08488246273008052,0.26779537036346945,0.3816943945192275,0.13828354418010055,0.06451743501193882,0.18617037833177782,0.15577582853554686,0.19733271224887838,0.10945969151510869
51,-1.051283148801968,-0.9876746231229998,-0.6389026344131697,-0.17295786847209133,-0.2727980780805463,-0.2699386247288167,-0.29744211339614507,-0.32133748946771695,-0.30686030834756906,-0.29748000513023815,-0.31694115802291634,-0.32755276199782346,-0.3517874095453577
52,0.17341096541618417,0.27851438816752355,-0.24026714584929576,0.1409732167584794,0.020461034140888318,-0.19981644764775305,-0.11454207269871546,-0.13235137824533647,-0.11307716427428505,-0.10708012379305779,-0.12962681907024215,-0.2092578324461373,-0.12502370324107467
53,1.2245988031103339,0.48426891881197454,0.2701095364475475,0.0383144189271378,0.014758383604802559,-0.06124041571097938,-0.0013132662758891403,-0.025988809896686033,0.015259819782933226,-0.027258894312610235,0.009400417182677626,-0.033203913268151745,0.013068776621396772
54,0.6274233403537585,0.7544994563001652,0.6509349908248208,-0.32430564853523813,-0.31542657625436366,-0.3463060135090075,-0.28052865943936584,-0.24073908129976423,-0.26421058501301153,-0.22291904223127343,-0.2977547348669078,-0.30386022159725773,-0.23067102865824837
55,-0.05701074521697347,-0.25728835073133793,-0.3754661726212066,-0.28675709099703345,-0.19325174951660545,-0.19637088645697115,-0.1647303016220156,-0.1952410845083013,-0.20365829450581724,-0.18610901727413487,-0.19142438015177027,-0.1775346998072949,-0.19610924182408393
56,-0.6655775001478496,-1.0340341524522858,-0.952239826237807,-0.7250485708680767,-0.4043401476161309,-0.1889762394281851,-0.19869075364379615,-0.1664564948484451,-0.1826948873880215,-0.19721625858785555,-0.18131400469108816,-0.20730312336231185,-0.2180683908477076
57,0.5370457986912601,0.703218602098098,0.8216454806294989,0.9189022018920374,0.8998580714591329,0.26946016481182616,0.1115260243607839,0.06634145808331698,0.060118261574344,0.0638496262945003,0.03684045053835871,0.0067106482078850655,-0.024090794685228928
58,-0.27784902135732337,-0.4103036350553603,-0.5672447240741187,-0.05340898625489878,-0.5457298736294733,-0.28355352870358647,-0.3492035352135159,-0.3560948412722099,-0.41978010324296827,-0.4504053984556699,-0.3200501991647702,-0.37407510188869536,-0.3622728150877072
59,1.3635613077960937,0.9914613371483423,0.7882579681234021,0.47627628411537165,0.2208667688241666,0.016927796859248723,-0.04991868291201351,-0.05717325874205405,-0.02902978497055486,-0.07088959291674934,0.03380734213517458,-0.11183210106020806,-0.02717084573654016
60,-0.7162110730769815,-0.47837642941762654,-0.22214684052573572,-0.029618014037165335,0.08341169746869789,-0.04667277670074485,-0.08293035778683594,-0.09439644361144754,-0.0926106870603083,-0.14068545506666935,-0.17364249131227738,-0.15798519331385794,-0.13222637602859
61,1.0369144085328288,1.0515288106803584,0.7901406892461164,0.6529249803944159,0.38681827947426467,0.0920619753860749,0.07935534296571352,0.04936452392078497,0.012859642378397375,-0.02008952582844419,-0.031437601330653084,-0.040380067953557426,-0.04882497556295368
62,-0.8409081696050652,-1.014425467838307,-0.9761999281762387,-0.5633964402937446,-0.2626506482141747,-0.24923879346110017,-0.2603961196221107,-0.2879036190600718,-0.30163864098756915,-0.3211392113374779,-0.31665178518422893,-0.30944806550167464,-0.3021943182245163
63,-0.4947317125685369,-0.07933671361536296,-0.1666571653625759,-0.19495318713159415,-0.2069611747566369,-0.19419698213698594,-0.19874570730550503,-0.21761710634499457,-0.2062434334229999,-0.20431939983586087,-0.2230427800186953,-0.21265863920959496,-0.22507039839255305
64,-0.2447956070117775,-0.3144832135743707,-0.32451601614588177,-0.2558967040871784,-0.2266201393553584,-0.19056090607745657,-0.15153878365433857,-0.1854532858089118,-0.20602677061087563,-0.19856041744887723,-0.17775372554952804,-0.18781402672017472,-0.17415160778145697
65,-1.3779445108600545,-0.9515683962114103,-0.8404693052710362,-0.5263371417098244,-0.4588783940460528,-0.1639200719146269,-0.15119112138008506,-0.20019304196610951,-0.18776230371048078,-0.1804783813782419,-0.19329934261368098,-0.26535555469605715,-0.2849238890476517
66,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536,2.1221400240503536
67,0.8666524658748049,0.6400434639331323,0.762613849227082,0.7563173628548956,0.3199158139528601,-0.10721315963987584,-0.15431028586280224,-0.07803687442817735,-0.10098447362075043,-0.08897327992143783,-0.019863456710820203,-0.025355205702990033,-0.05858404270627493
68,-0.9494265021610588,-0.9585050693997378,-0.9283786824165771,-0.5531201384276124,-0.5368531437929407,-0.32550131174069985,-0.2679544859717872,-0.1997264393870297,-0.17841097548775225,-0.31982882697935294,-0.261635176803797,-0.27172816516065057,-0.2502614265975406
69,-0.7751563333085674,-0.49509588907515345,-0.10312208973943565,0.3197701575311368,0.08526928205435025,-0.06492107040179684,-0.12822818443019,-0.18890250850972282,-0.2965046071757561,-0.3171575577819067,-0.307962197453288,-0.3307740545376919,-0.34983194323236516
70,1.652470570064029,1.443787544989691,0.8667026782501558,0.5681397769569577,0.20605006516065236,0.0020214944833888662,-0.03884334896398819,-0.023341395489274275,-0.002811386389034831,-0.026363595132092958,-0.043795030829488615,-0.06750224554555857,-0.005775878198091888
71,0.5367536971546263,0.6039305186022991,0.8657421827923528,0.42840777825987947,-0.08527332822325298,0.017145951187251967,-0.09213101253487765,-0.02944213800887039,-0.06461451233879455,-0.11359289000197752,-0.051110123562109366,-0.1452855143073692,-0.10372817881222951
72,-0.7727009894731851,-0.9648901830995752,-0.9265988841215762,-0.7061760172990826,-0.3912769033874239,-0.31899367305801096,-0.33179793148651354,-0.31656312766149347,-0.29422077145573555,-0.27588894970359323,-0.26536765623762765,-0.285718122826725,-0.279942685953346
73,0.9131557881073477,0.7035345132024908,0.17955223536126175,-0.21391152830437452,-0.4084747250373901,-0.14244994158979843,-0.22920200868002386,-0.12584171878952743,-0.131158518255636,-0.21505326069778893,-0.11325340583795919,-0.1198292775298088,-0.10541974974286566
74,-1.314123456044914,-1.1850665584840971,-1.0453889272336956,-0.6691954704894282,-0.21448707890501698,-0.24865902071683996,-0.24193993724203922,-0.27279656633373334,-0.25301993434376524,-0.25541053645153444,-0.2745585582222363,-0.24567951781223477,-0.25873468547809514
75,-1.655149370908815,-1.510711364227787,-0.9869653910607068,-0.688102942207844,-0.660863552880281,-0.570435136283319,-0.5259335161229757,-0.4173250035475923,-0.39739571368746573,-0.3510133930130416,-0.3292050911138909,-0.3776811510583075,-0.3459660524768355
76,-1.203193054361657,-1.0513162908881335,-1.0423702038674114,-0.9313991930833575,-0.9596890745498668,-0.31613980179056234,-0.07900513555133454,-0.22970143566830376,-0.12401423451179232,-0.18759880508589155,-0.20258065051637741,-0.18118678014166367,-0.15652862501147286
77,-1.0314321614306783,-0.5756821579216211,-0.24722993160792003,-0.17773844733676933,-0.20288458646945748,-0.2398750197326931,-0.2435568257924593,-0.252559450243011,-0.2692546123940632,-0.2541562534763816,-0.2064947645082252,-0.263132980755451,-0.24804895701374238
78,0.8954761709258123,0.7316367452959006,0.12084456625560129,-0.2982591186503452,-0.3813387350019636,-0.26110999187675293,-0.2557485653810373,-0.181704997117267,-0.15841013238702925,-0.1546530513259789,-0.1436403001525479,-0.15167891687229634,-0.17410678174383915
79,-0.7367563332354692,-0.9501260741359828,-0.781144640964067,-0.8229055627177363,-0.43613540722504845,-0.2644889499845503,-0.3655213543309976,-0.2991488368753351,-0.42876656247652845,-0.3701883231334767,-0.28881553355853884,-0.2762152641740273,-0.3304765643543162
80,1.9199496929202131,1.57901025751639,1.1166003416009422,0.44619530669702456,0.31855297291221923,0.01370235256978584,0.11725776374046261,0.0883800105423795,0.08544325761218863,0.12883897049277396,0.17367084011419492,0.16717294830345067,0.13267251863365445
81,0.6792683063613612,0.6207345504068836,0.11343700399117615,-0.18845925750839645,-0.40043062941749014,-0.24602592610813978,-0.22923093500981556,-0.20348095226728802,-0.190193481284981,-0.1804199281446011,-0.1677783760221916,-0.1526736002799069,-0.16098849443674215
82,0.10087090630894235,0.08703778546859126,-0.1738935302257337,0.0021046269514471303,-0.09146909344762023,-0.10127054209726162,-0.042950303082987196,-0.028801015855789567,-0.045128619700708646,-0.03701980051468016,-0.07912593599130312,-0.10175639133010496,-0.09590922096678131
83,1.0584990464282538,0.8608359772983629,0.6393259615126312,0.14403238262653,-0.3049392840886666,-0.32008487702679617,-0.1861372670854713,-0.18310203810956516,-0.2221913542098418,-0.19159059737738135,-0.16411388198041263,-0.19650273271160132,-0.1658281600485249
84,-0.032561537290903386,-0.12790695447619188,-0.2865641674098722,-0.18327509309209677,-0.15732749612397318,-0.1380955845574799,-0.12076743096010772,-0.1781580399054804,-0.10329611042263703,-0.14117700633776353,-0.15587517792480524,-0.17554743020227737,-0.11852141511545788
85,0.8183715561647784,0.9217959380480734,1.0806084264726716,1.0586946862260973,1.0090791897196167,0.6560860361029253,0.4123032205170795,0.39864738519842957,0.4814980069511156,0.5416088386162524,0.4689072628153133,0.2796125016815939,0.46866967927246866
86,1.4969545898574037,0.7321786020267487,0.2667908483161245,-0.09188334088612099,0.0880928178707637,-0.0870137447161449,-0.042433426537678565,-0.06988595873720328,-0.09589826604360407,-0.07277193225578327,-0.03819566432182442,-0.06638685694814958,-0.1329973674515655
87,-0.6744011086884771,-0.2764796329082298,0.1989772813411461,0.0373341381404261,0.016885689517585494,-0.023086858910158995,-0.004557174680429906,-0.015549680126860406,-0.048984845852075916,-0.08347230001757461,-0.06794988858506039,-0.09905456432733799,-0.12282845162038483
88,-1.159038446195944,-0.937516531792438,-0.8781118654392096,-0.6197464842531502,-0.3250213505351903,-0.1906890895257232,-0.07600913995956848,-0.22643114707530382,-0.2174763706722784,-0.17095747738537118,-0.2892823179499765,-0.22026045150763968,-0.14896843630532475
89,-1.4774735865765454,-1.3134811219054645,-1.0765134251023165,-0.787285470204409,-0.7246539423758441,-0.41898494809233927,-0.41077513400896193,-0.3728475004532265,-0.30203131360181557,-0.29625415041095293,-0.2346890355979885,-0.2440630925898254,-0.28769171853629505
90,0.5319108776988504,0.07535910524109422,-0.23320730859892924,-0.509218873697918,-0.4415731752069823,-0.3353620951588508,-0.33723105561291694,-0.28766992794288754,-0.2462976359102355,-0.24656391257188087,-0.23422919616366492,-0.21686079183918344,-0.21723837949854746
91,-1.0651099253704637,-0.9761061748335337,-0.8404684616285355,-0.7881190241352428,-0.5083060144349408,-0.3218513096107941,-0.16305486976747258,-0.1323686196663838,-0.10170544412370257,-0.08875831475163644,-0.13429354489809203,-0.16142258294693002,-0.14659887446534553
92,-1.1860047482599239,-0.9895132208268825,-0.8462591528331372,-0.8202249324065446,-0.4396977595668074,-0.21029737116451278,-0.3063181106849499,-0.28778668050682255,-0.24433915241289483,-0.22330225799351316,-0.22102755264193022,-0.2725785659581955,-0.2553639314840236
93,-1.3459360561798277,-0.9917502249422683,-0.7397693839931674,-0.622644111817582,-0.35457053028747976,-0.2244038472166168,-0.2125550127224657,-0.20142945872691365,-0.25377253921444987,-0.2351424525655237,-0.24210353444932747,-0.23751031799545463,-0.20582807240971202
94,0.3798986708475971,0.08638234470607238,0.0072831694493145915,0.027353162027803437,-0.1349438121960046,-0.09595825715212226,-0.10672656342264747,-0.04552453273112089,-0.12077693875671809,-0.068445696521436,-0.15385002057679073,-0.1799649377436559,-0.08347747049513696
95,1.5042067031487745,1.206048757317433,0.8492651714035269,0.4590950582066969,-0.010548100495147043,0.06431466477936516,0.13835017079629608,0.14460644085575108,0.12162548981920025,0.16886839538833692,0.06096423652043347,0.11271197324198408,0.0863437383680194
96,0.29503777364164563,0.3518209990220366,0.16970910861472593,0.07199418098216498,-0.03167890135246818,0.05033361757688084,-0.038155280145465875,-0.023214569185572614,-0.0816943273136661,-0.08933265810925473,-0.03425587469122998,-0.08095100154112304,-0.08170350980004018
97,-0.41113534480394953,-0.16375887962961638,-0.019370947197325433,0.01223614936763956,0.02982400393603218,-0.05933639249407559,-0.11758173426994688,-0.14806653520884847,-0.1515071230489216,-0.19631796314590894,-0.14431326321470686,-0.16808557582476114,-0.16837785504562514
98,-1.0540986697713395,-0.9884312967667798,-1.038818858398428,-0.9629893383343983,-0.6495154878749927,-0.33051061016275474,-0.2154425879372229,-0.15011371972647583,-0.1883058080616259,-0.1339687579163986,-0.12934926630143903,-0.16849418056493143,-0.19421711071563275
99,0.9537474286251193,1.0030425967975287,0.9127101701364106,0.8547621023685039,0.40564757478331614,0.17554430833445606,0.13928002764504596,0.1795607525605035,0.1483344346411253,0.0596532691779581,0.08560642716412856,0.08702645323857364,0.19373024111945364
100,-0.9027462736791918,-0.7697187241029726,-0.2936165051849638,0.09219404629297924,0.04602240966159223,0.007623913384376957,-0.12480137854051582,-0.08844823193751816,-0.029468055479418054,-0.07234269037434356,-0.07594505069775669,-0.13611967172290984,-0.14525617243607983
101,0.1675634230010059,-0.32259707635913126,-0.4694727805358069,-0.334968564831881,-0.25922005146189037,-0.22765056037993395,-0.16752734992361806,-0.23990183856500533,-0.21603389149288135,-0.24524849258641923,-0.2126436291828745,-0.2038782558297328,-0.21545212065521752
102,1.1695704360189572,0.7592649357223167,0.09483982668651478,-0.01840611032030475,0.12083933336901621,0.04158685010693264,0.05193066599587987,0.06842327151011122,0.08350089601292542,0.05953262822263526,0.1320165432750189,0.0795781849936427,0.022520934937249087
103,0.32825922320080314,-0.06779363887953073,-0.31664161461124773,-0.19919652403940752,-0.16092580494763514,-0.16140982650406416,-0.1636717838842047,-0.1545633958000844,-0.13515649148060713,-0.1469493086017835,-0.1561223352031657,-0.16268473804279482,-0.1678381416996907
104,0.9225446674705855,0.7296491823126059,0.2509501647662271,-0.17295347037812925,-0.4649699992617619,-0.4402554839360046,-0.41148523928765796,-0.3388207445515258,-0.3382045261102715,-0.32955799687626414,-0.29673314366423126,-0.26873745673009475,-0.2905806701317753
105,-1.7581661768321997,-1.3071057228384841,-0.724909613974313,-0.44783174129651276,0.003490395611778818,0.05482098553444655,-0.023328927728978075,-0.027992732209659144,-0.03428241295189558,-0.05936517391228445,-0.1224745157521971,-0.06946318053241643,-0.10028169440011078
106,-1.5199942977256793,-1.091412209091883,-0.9990837200043636,-0.6830559920706009,-0.5831474861301197,-0.4346388597413228,-0.3530266848918437,-0.351683010842945,-0.2841543410287442,-0.26901776051543996,-0.28589560369343725,-0.27434826927540445,-0.24349630924284618
107,-1.3301996263057712,-1.2758738691504943,-0.848653279446345,-0.6048276858983341,-0.3074552489379692,-0.16162768511346096,-0.05452811684586331,-0.03192679656935474,-0.0029499671362490966,-0.06886771159178867,-0.0842620027244326,-0.07758200445089283,-0.054513237040985235
108,1.2605381584125384,0.7092005167833899,0.7389109521493907,0.504840694173616,0.32557984532426504,0.1691554917561627,0.19629572943402507,0.17214424944072435,0.16886773634790503,0.17924104410702424,0.1634655744486797,0.13356656169272044,0.14585596246256333
