,0,1,2,3,4,5,6,7,8,9,10,11,12,13
225,-0.6046678666445972,-0.35127231983853535,-0.44015325056532306,-0.2808738416729243,-0.22765159993002984,-0.24088168196380666,-0.21766118068924964,-0.252940453716328,-0.2257976162429128,-0.22952800710748378,-0.20878449771651467,-0.22416621104633286,-0.22760276204264704,-0.20981881713008593
226,-0.7536580029996605,-0.5539323550238973,-0.4242509863615448,-0.33825506455784465,-0.0859838760504658,-0.12800150521601303,-0.16916328226062508,-0.21637679028159845,-0.23177161775125518,-0.23878437550748094,-0.17628436121416063,-0.23422690568511859,-0.25613758439996964,-0.2678181133734801
227,1.7016757492513177,1.1937252041260586,1.0968626020630294,1.0484313010315147,0.25932009021943037,-0.0637007138121725,0.0035727041623593117,-0.027483688789670252,0.038877321847147074,0.018069596787352857,0.0023510888853974232,0.0443463880939202,0.04667054819852412,0.009235201046946565
228,0.8000896615151029,0.13043603533433734,-0.20080598650554546,-0.24585375319263766,-0.13850255009372126,-0.25370183267809043,-0.18763704540148304,-0.12665581040574783,-0.10092174915268357,-0.12578071879259323,-0.1858438805971491,-0.1199954222944623,-0.19241510010581248,-0.13928106625498593
229,0.4372845827345099,0.25005851228046866,0.06078328959540551,-0.0030901141866735335,-0.011492919819758049,-0.07285597167265193,-0.10029755385637597,-0.06684972375844327,-0.07387954316855888,-0.08536104129006507,-0.09168657254681775,-0.10834481155140811,-0.15985400024429514,-0.13962274954545686
230,-0.8085504191146589,-0.9884630077063592,-0.906938371513792,-0.7429403575559146,-0.30242869938563505,-0.24888646243243484,-0.3000013702222941,-0.32474849387721677,-0.3358318600441548,-0.3303102894711936,-0.3472918621440898,-0.3379109933730013,-0.3585559375645593,-0.34047292775080695
231,-1.4233998797472482,-1.012669128171863,-0.7024928577354893,-0.5041459354836152,-0.3675713014649993,-0.25897596011807933,-0.222169571497417,-0.24597986905852545,-0.2062552007530277,-0.21810758017321286,-0.24889577458215725,-0.24014986264843025,-0.24823426846895844,-0.16134396858185357
232,1.3933597479750865,1.0678438590900696,1.1189353587401507,0.9099090335811099,0.23124880140938767,-0.42898958519357233,-0.3933105384951992,-0.40966669396466976,-0.37919802190425655,-0.38285928231666266,-0.4051124306223544,-0.35436683183433276,-0.31623267539880584,-0.38216060577056865
233,-0.9384738296007306,-0.5634875842644305,-0.5242243336704703,-0.19024930688836755,-0.13925566791865146,-0.19087805714332143,-0.15929003563111663,-0.15889669149470667,-0.19270700928626136,-0.16790304413360985,-0.2784505502431661,-0.26002070988935616,-0.2978209706342067,-0.25634890030768315
234,0.9182927788546178,0.9196441789705064,0.8965839495120583,0.712917246281667,0.24782665435288692,0.13047799520711517,0.09478184288584973,0.05497031624547599,0.08547589262844807,0.14826494576690596,0.10815602179826173,0.01630902884272119,0.11326376842599904,0.09956332925111123
235,-1.282065397697553,-1.0146757957738077,-0.851576050825527,-0.642987045348666,-0.09166517144135579,-0.12886095058036,-0.1052828369958078,-0.12431696263694063,-0.18037940786693424,-0.15921852194636163,-0.21720914988587645,-0.18935152692643678,-0.20209516514937773,-0.2302525788506786
236,-0.4758135978229423,-0.4999401417184452,-0.7617429931045071,-0.48551838505664086,-0.25046057129857363,-0.13173230686072282,-0.23939871138095686,-0.2300824985997748,-0.21962338505552367,-0.2745946694402539,-0.2210585472549923,-0.2799499088333502,-0.30105802683357663,-0.2993957771400362
237,-1.3169125834747932,-0.925937910759925,-0.4314123096651385,-0.2775898750739602,-0.15019843610600578,-0.23520343414451944,-0.22889297264305702,-0.26481722379944544,-0.25597231637742646,-0.2501628073164809,-0.2585423472932042,-0.2634191165339829,-0.2508718227906136,-0.24713514995713415
238,0.9653307450830706,0.7178564472035756,0.06210319976191221,-0.13833461689776513,-0.13775904820776685,-0.17877900558305074,-0.18160580120037653,-0.20016431720724423,-0.2148407051983136,-0.2230063741167481,-0.16658539520076843,-0.22316033458291276,-0.20561035211546794,-0.19554040425253308
239,1.104910913112881,1.0042507753408083,0.8877859436821163,1.0503102799999822,1.025155139999991,0.5709150494203061,0.44799138823071355,0.19049388115904894,0.16701177193417777,0.20190999168167206,0.13251687975171117,0.5662584398758556,0.24598668720630368,0.47311833267695863
240,-1.6262608904440197,-1.0810234063201756,-0.8617756120623854,-0.4367463282510074,-0.0900983730965983,0.046364275915127616,-0.02780986223457214,-0.1160279255518663,-0.10185995919342508,-0.1217554111316646,-0.1892198188634646,-0.17749073483727396,-0.14673013206430077,-0.13028605976800695
241,0.4537730223679606,0.04718664117030228,0.015570428469915713,0.18636388777220708,-0.05889158556396512,-0.0002016209604278433,-0.07687888668756329,-0.1054422923432003,-0.12426529909893361,-0.14001253916435025,-0.1115487801047091,-0.08854141968234579,-0.08472234826786626,-0.09347185084527303
242,1.3660939039599138,0.9654483369652298,0.6781559052741574,0.023408648836519757,-0.22909711448273626,-0.184980527283108,-0.09564338473716137,-0.13336488676418443,-0.16024957744510523,-0.14282339797054103,-0.12103466423119899,-0.1486927136845205,-0.169602003732166,-0.17141844903975983
243,-1.6994083351812779,-1.0820631873854816,-0.871848184591441,-0.8218829100885724,-0.38401910559262203,-0.32972413627686875,-0.3063888943994534,-0.2937701230494518,-0.334420864003811,-0.31776810949440915,-0.3203122871174677,-0.2981847291700369,-0.3052598152217026,-0.366601059653223
244,-0.9221057996506752,-0.4161534298442726,-0.17492032100197993,-0.258414701840657,-0.24718795552569026,-0.22506170880713244,-0.22813173770994372,-0.22984183222040913,-0.20408003834845076,-0.2085896064189303,-0.23718654315923438,-0.21799720491172053,-0.203343382848571,-0.21188578042989073
245,-1.5623844891869334,-1.106743580210157,-0.8899221571970779,-0.5765216804514849,-0.5318343413742626,-0.40012801000438053,-0.3339125410476217,-0.31805161346968375,-0.3053540992898578,-0.28439044141152864,-0.3340121731779301,-0.30074113419850096,-0.3161735703703722,-0.3097421149331102
246,0.8814301221060213,1.117419891213255,1.0270378832831133,0.7579263939582883,0.32415381820734934,0.06869028854875048,0.06878482162574766,0.07525496293533047,0.028687269454044175,0.02057091708227527,-0.03412720449578315,-0.0764576452294452,-0.06479751091022734,-0.08570076287945272
247,1.294351667095141,0.9786307364940188,0.6199838213771302,-0.14228159708953766,-0.277081544061855,-0.3283055926598729,-0.31419101306088576,-0.2729048952115653,-0.24480133407054708,-0.22503929529733496,-0.2806063709367824,-0.25975568844776864,-0.29957367279901387,-0.2783523331077829
248,1.07658401942536,1.0843520276969851,0.7175011419335516,0.16511230772559543,0.39079850015302897,0.158190104197674,0.12332253006988092,0.0934143033831978,0.1944225208844056,0.09926686633714378,0.16933137225104797,0.17708126026023657,0.024329730825005693,0.12298910746083755
249,1.2713430556215672,0.8778078842307991,0.2723855842986263,0.13211032570437706,0.37820655074585163,0.168760801981275,0.18527378867762803,0.1260659694529084,0.01562134521429008,0.04655767801337255,0.05724724874974623,0.042054511532373794,0.05719595524891643,-0.014438477677600857
250,1.7550492308281012,1.146217834783736,0.6444989303594577,0.1025291377040191,-0.040903365042668886,-0.11602944511944183,-0.15911258241638035,-0.142140759929444,-0.1553386126115164,-0.18148587559871848,-0.14190806782923332,-0.20568985741355156,-0.21969640964566492,-0.20854462704773669
251,1.2096351200595088,0.9810071125135689,0.645269445924727,0.10132462374769403,-0.15016785987338646,-0.15221614968428168,-0.15061724837252394,-0.1498832439000783,-0.12479839232203617,-0.11682429251079027,-0.15614715891882,-0.11700175278448295,-0.1357849095965677,-0.12177515201694786
252,-1.3339120050986006,-1.1953728809939044,-0.9179003271324014,-0.5999147648650165,-0.2482911769705143,-0.18555126739688296,-0.2613440601172982,-0.26869030881154354,-0.28926094716753004,-0.2709342931412052,-0.25741077833418513,-0.25869693151807627,-0.27021308020564255,-0.2721316047363834
253,1.7996578609652119,1.0530228119365996,0.600081716139309,0.10265927578745296,0.08125834663819116,-0.08903248167644731,0.04221329666443182,-0.0680578204020743,-0.13517539198596384,-0.10970392916429562,-0.09262115399780664,-0.05914736217902734,-0.13749878620393435,-0.09033157710071467
254,1.1483273237172744,0.8119835913238213,0.5462389561300774,0.0382027987867613,-0.13232355279289032,-0.14773704230860438,-0.12306558335114698,-0.08133569816794727,-0.11817139438337655,-0.1447353072875707,-0.12162572195407834,-0.12392592290427079,-0.14861320636458428,-0.18352712171567737
255,1.0320595249151217,0.5752701057281503,-0.005135131465356713,-0.2057939949799163,-0.29375940195666217,-0.25091603296712883,-0.16276318859589323,-0.1473769867125766,-0.18687798236147873,-0.16283968073540217,-0.13088603635811535,-0.08481250001549218,-0.16747396583606247,-0.14552388886141218
256,-0.7909877378144166,-1.0755489553066937,-0.9617452762768082,-0.9171873188004894,-0.49332499735668445,-0.38652508783448564,-0.4090660622004411,-0.4266255768387137,-0.4194982759588028,-0.4176326793179259,-0.36275790869684077,-0.3533057251358748,-0.3997539979179266,-0.3669564522965887
257,0.5276783850854203,0.5791138605679016,0.5271604235230073,0.25683199146753655,0.20221093890777952,0.11260007323879734,0.03219981086090009,-0.047300641703366994,-0.10040370611964208,-0.09708898908673926,-0.13185322363645197,-0.13740551994759811,-0.1617440115134648,-0.17045415580857282
258,-0.8996894039295916,-0.7916995023004609,-0.6799705356788137,-0.7160075914678149,-0.5926968773265082,-0.35039018852188947,-0.2793117514439243,-0.26379770308949,-0.2290587011829712,-0.28249673854821866,-0.27564985507384787,-0.3210400830617592,-0.27078985286714347,-0.26996645174794703
259,1.5487784372358901,1.1877393527374434,1.1475684646933502,0.6780776038392471,-0.016114950432476564,-0.1219140330837712,-0.11808760364033316,-0.141814248864895,-0.1594663564964602,-0.11378404507526928,-0.14710462889049591,-0.1685708948143632,-0.14937936482372952,-0.15903028144626674
260,-1.9691075821412314,-1.4585997062424214,-0.9504752101741928,-0.6753234381544178,-0.47548024931305344,-0.40606027247328075,-0.26186305790578734,-0.30934279705270573,-0.3012636208664979,-0.31257988501069117,-0.3033044138927208,-0.30392105328538993,-0.2799820491557871,-0.3563248560782054
261,0.6636314594813286,0.5935382869053301,0.6966510713904513,0.4489784519047585,0.0365707671162331,-0.048084707391244465,-0.12112177046741965,-0.13801615368366024,-0.15101484670685555,-0.1555379262710881,-0.16155228335201172,-0.17992970068800515,-0.1013022855094164,-0.09499599389201674
262,-0.659239281516512,-1.0050657819881645,-0.7038490366937186,-0.6790179129425153,-0.3726570005651381,-0.4897310179400143,-0.5138187333025309,-0.46849586248251,-0.33732806282036437,-0.3784804803409742,-0.45004539755557854,-0.4156634349718963,-0.44681741840516076,-0.37662634462750055
263,1.8742751881384125,1.2984833855297024,0.8536675194784934,0.49551410830144543,0.27521497459630606,0.18378580650700482,0.0730800573540991,0.049941000966858294,0.0206915284257466,0.01031742741674998,-0.056560647054111755,-0.02197830629114341,-0.025953548830099087,-0.020866546868551383
264,-0.8507011961856246,-0.6388352370648966,-0.3953374775623014,0.09320647883927896,0.013185167016064071,-0.07137078362375499,-0.23300070930570757,-0.19652988163553756,-0.2110281859711216,-0.14711110593416848,-0.2303062668754939,-0.231021032461555,-0.25043146978252945,-0.21738388372215917
265,-0.07166480111340934,-0.4696553886482923,-0.20334262518155294,-0.16202921311320032,-0.1270284987416582,-0.0606717593575012,0.021719975677188846,-0.05944917043582099,-0.06479908746717591,-0.0550969945771177,-0.14107398808072155,-0.14993554290043853,-0.13036150486912218,-0.16620147257995102
266,0.12010561504958295,-0.5993881556605682,-0.5818400556200942,-0.34254711730279414,-0.4715089671980011,-0.3672796817673813,-0.33768339130548,-0.39687864309421644,-0.4012883669616854,-0.354384682905298,-0.3528888403725337,-0.336799956403702,-0.33994911356841817,-0.4112359346498743
267,2.0698313165615363,1.5349156582807681,1.2674578291403842,1.133728914570192,0.28318602728491193,0.013755488706275394,-0.028958622854394385,-0.07348594165272648,0.005285082518659524,-0.06070476215469364,-0.008881138038212015,-0.09812360610143528,-0.09320317466393795,-0.09990078726566279
268,-0.7415861787832185,-0.6423318575253121,-0.7114139980257872,-0.5021710224371201,-0.26425974417817,-0.065900886442467,-0.04714313911973946,-0.08897944428625212,-0.12647003162854797,-0.14257444421583101,-0.17085995250995786,-0.18857079228111734,-0.19439251553215242,-0.19949341789713324
269,0.8704828367757618,0.88997852913956,0.7544074462455154,0.6019695107636769,0.14513800531963306,-0.12505920225058056,-0.15635276605539972,-0.17732751576496153,-0.1781780744921375,-0.16061117497442148,-0.17400158284894507,-0.18678391011328996,-0.15326821130228246,-0.10940091189006457
270,-1.4033777226474446,-1.1990384665219773,-0.9715858848852715,-0.8901196845951211,-0.7828101977850819,-0.35720742099891645,0.025766975735920777,0.066935757210756,0.06046856810615081,-0.05213610085595627,-0.08948675821750193,0.019470238221283593,-0.10339787468332501,-0.08739948290385666
271,1.065777587044354,1.1934883479483749,1.0432501736540787,0.7179818299934887,0.35553399983536854,0.06516828470293391,0.04082714968866854,0.002597501517803678,-0.0008014665905331064,-0.03533050017895734,-0.046630598510505786,-0.05454603854993814,-0.08613805768861356,-0.1014746618020839
272,1.9138702381970902,1.0861371219061968,0.8078615944624277,0.6339493446943762,0.2459029792039466,0.10872665473004499,0.04001725818386689,-0.011558232643451988,0.026216931339907767,-0.030558383116976718,-0.017628294408813184,-0.03452923203287104,-0.002364806394032415,-0.01712589124223718
273,-1.017591357891754,-0.9345940796812822,-0.7244575166633361,-0.31726071043047904,-0.3542346522380801,-0.3710490974393712,-0.3424970463357991,-0.3561234752425724,-0.2797156936608349,-0.2877297775784457,-0.3274637064008297,-0.35948831525242425,-0.311230708720951,-0.3093510560473208
274,-0.7568110290042018,-0.7173626669257331,-0.5675065766489231,-0.28560508896490194,-0.28171331915232517,-0.3458594754924363,-0.23921231104573248,-0.23223019245653606,-0.28423817996088113,-0.3151484254676069,-0.2982898345975299,-0.3433436123934421,-0.2783878572825423,-0.2573441107523896
275,-1.1374564043102255,-0.8545042924405691,-0.6496866693048723,-0.2627105222750597,-0.3233909803051695,-0.3042015088323368,-0.19519722027187045,-0.29530815804967714,-0.269068148256548,-0.1933154541076552,-0.22331988528851332,-0.21058854726145804,-0.30452653512612265,-0.2439367856623673
276,-1.5873843943634804,-1.1757671868002488,-1.048575256606294,-1.0274010815538153,-0.8194840702998998,-0.8039238031550594,-0.3692499503877098,-0.10263678228088846,-0.023463215444004745,0.043647440408930906,-0.10527773018403322,-0.07498279420560812,-0.035811874724964304,0.010964567957376912
277,-0.46972070158234747,0.1578030155296026,-0.05297181886123212,-0.013410607836626487,-0.11856169609997161,-0.05633749806132271,-0.03310483086710293,-0.059724555430672635,-0.10959038659414302,-0.1356247773517733,-0.10080509009021259,-0.005880628373611997,0.008264814268659437,0.03407732257002949
278,1.1415943145391334,0.7701503734519268,0.2691370369457457,0.18851467663435706,-0.07943812511622421,-0.1577834227649005,-0.05172767637191573,-0.04612266049106073,-0.07298419581718442,-0.12152742423074514,-0.09103375208665916,-0.0851118838445051,-0.08251152425362188,-0.06301430377131026
279,-1.2738751124857957,-0.9080977727794404,-0.9166316399827601,-1.000582937942137,-0.5432662442815864,-0.22694088472816543,-0.19088249417994824,-0.255653632208923,-0.2084455837259272,-0.1975490450179066,-0.2762597066272177,-0.2473921910546611,-0.24010331452096528,-0.23395996436077335
280,-0.5465440645311874,-1.0021764699107523,-0.8425872625681856,-0.842476641996136,-0.2726913412632549,-0.39269093772944275,-0.3142196372709298,-0.24959849573565043,-0.2665065645542502,-0.26489586549890576,-0.29350753641465666,-0.3314609565458846,-0.37855293708655996,-0.34284089067722323
281,-0.8169711948443565,-0.5983622275970181,-0.19140963370260383,-0.18348256005662344,-0.23432033872951497,-0.2596848758215589,-0.23755606605757723,-0.24994442876887957,-0.28211689120089845,-0.2616676899383212,-0.27511222546372377,-0.2507616321438476,-0.25218121133930255,-0.29434835039965407
282,-0.6952329486487587,-0.6234991066951796,-0.7296613456130018,-0.5243426800802499,-0.43936941618710273,-0.3829100036157561,-0.36854653776047996,-0.34789485700016354,-0.36824103157658944,-0.35830570799130784,-0.3416542647741266,-0.3213981130576169,-0.35178454106660684,-0.3667844316852076
283,-0.9016013876775067,-0.8880099995484462,-0.7458822610233529,-0.2585181471359212,-0.2773153947050237,-0.31585315777300205,-0.3391239586198684,-0.3061120771358409,-0.2845473487303594,-0.30345167276619245,-0.2854709210684726,-0.32146716919773677,-0.3276545733754638,-0.294390396013727
284,1.0768723727608838,0.8943479267995466,0.6732602711605793,0.43061949432048696,0.19985086241924552,0.15865589957040396,0.12623446011069586,0.10045844703317246,0.06412645517427089,0.06964706103516284,0.05838996763585864,0.059390520932767865,0.06037457888841475,0.07907262395582577
285,-1.4988920050922085,-1.0178186765000823,-0.86428039269071,-0.6972801923820215,-0.45182144944858316,-0.3297220756239018,-0.30267304223431774,-0.24156392990168604,-0.18502508403162662,-0.30249023391098767,-0.2555513201450593,-0.17458303320171675,-0.26964742556833404,-0.3350278510870375
286,-1.4741755593708614,-1.0584866461496796,-0.7746198457173896,-0.156875242333344,-0.38517432961567694,-0.3044480262311469,-0.2612994610840111,-0.26980022687052146,-0.2545320273111097,-0.26633392883038276,-0.29100407129870176,-0.29266214937285173,-0.3775960424393376,-0.3251848702038286
287,-1.1650222182238492,-1.0514455754236023,-0.9037396107527803,-0.8350699920417892,-0.4945705935048124,-0.5252249498834245,-0.23189247637466057,-0.30013401416980273,-0.3026607966626126,-0.32957513973202807,-0.28755415209059426,-0.3822988172188564,-0.37867370329732686,-0.42341456206402345
288,-1.1043889735448953,-0.9558533602023427,-0.8469109313144778,-0.6372556462029922,-0.15301194383144706,-0.11960228281396941,-0.15324094261723692,-0.15508386778711614,-0.1736094580502576,-0.16786972777924905,-0.19521909854234817,-0.24653485809055972,-0.21778432167367562,-0.2478906884612377
289,0.799440600269087,0.6334221134857497,0.6001711900001507,0.613817751468814,0.5227520577171513,-0.01692766673588144,0.04377758302908876,0.011050418834741782,-0.04179736349112314,-0.007942779982485625,-0.039721749506145834,-0.05399055441794213,-0.08223537670890299,-0.03877200098124327
290,-0.999985968130763,-0.7149045649522339,-0.3969385261593767,-0.21118706103819457,-0.24702046263207134,-0.22328002986673084,-0.22980161442493685,-0.2095643821450053,-0.2024777554745005,-0.22641643467975076,-0.24374190716171365,-0.21959344107999165,-0.22465336023622756,-0.20550226697090163
291,1.1909248586233092,0.5279915975802327,0.1762006048717227,-0.2538411641214402,-0.29100600270868704,-0.2241846317262471,-0.15256079218256094,-0.17089489608683697,-0.13630167294450535,-0.1413996746453065,-0.10377836455519965,-0.145598958298121,-0.15474140852688612,-0.16220439749230428
292,0.4660106512389265,0.3394545283080215,0.022787681773873542,-0.015509201619491859,-0.21540638955695585,-0.31624509159800607,-0.3088485171354136,-0.29432927876356,-0.3293056204721027,-0.30344051349817225,-0.3134628601552706,-0.30296591676478146,-0.29272457689639425,-0.2996361709257691
293,0.8460756997475043,0.5036951180777139,0.3729938422597953,-0.19769670974282683,-0.40089512580500075,-0.31608742874787427,-0.25704497305844276,-0.23890738297578465,-0.22790400700595118,-0.18820360260392452,-0.24051736767775647,-0.2554591566794137,-0.26461616342933403,-0.3196814239083338
294,-0.7115631271111927,-0.8736103394316937,-0.7812353182435112,-0.40030020575653275,-0.38742777416047186,-0.292493965101971,-0.2820200102955231,-0.328143153259142,-0.3424696748030423,-0.3309942890627625,-0.3316127370375463,-0.30729733876136234,-0.33423553817837776,-0.3048845787743925
295,-1.0817577866578496,-1.005642550319098,-0.8754577753753754,-0.595426397092844,-0.6177803174640327,-0.44577214632429835,-0.2699585860430755,-0.27493895126249884,-0.3436119562543098,-0.26477270848165035,-0.3569285858935711,-0.3575753035189862,-0.34900032372986534,-0.3688555920158865
296,-2.0664237048237064,-1.277379296132977,-0.6802293348562287,-0.4206961862744732,-0.2557676670657842,-0.0882268536229682,-0.11826426695777806,-0.1698883289246643,-0.22956264290677547,-0.21521876455313682,-0.21167006196597352,-0.21769830584445735,-0.25319784967617076,-0.23323908812583213
297,-0.4581779652193949,-0.29563061862551854,-0.7054549519774291,-0.8676652117199719,-0.6278919718742861,-0.32724084382379653,-0.20466373196631452,-0.18432584354179182,-0.23405835561874333,-0.32275815705761945,-0.296122875002897,-0.28695368651537856,-0.32997314750342743,-0.307987470578392
298,-0.19153950966116107,-0.4714361814083359,-0.658067758954959,-0.5597467199474806,-0.40200517112551215,-0.46310481066009945,-0.46068145180187425,-0.45289057689123097,-0.4541173654776167,-0.43199458553513065,-0.3852470389000999,-0.4044600148382952,-0.4422657296843988,-0.4659568035770643
299,-0.6360665922828852,-0.9982291576484108,-1.040451835212033,-0.9910008522671653,-0.6309141931279628,-0.19863089258758038,-0.2733071511179259,-0.20855327632797566,-0.2818180634083134,-0.2657697742396166,-0.23372388641770014,-0.2772604835589275,-0.2648110486269902,-0.2893769134111004
300,0.8817608676697628,0.5152780403359615,0.3202284663846347,0.06979139333947083,-0.004445885225771546,0.0562691631376854,-0.016085490392221524,0.0585758530352643,0.12657807645210875,0.07255581023862274,0.13092182701468502,0.07389859928653647,0.09496221874970052,0.1176392771026922
301,1.684615753713622,1.454502606206222,0.9119193104357108,0.5799040761965824,0.266865832683456,0.037844868631396286,0.011663678293162711,-0.028488900293361062,0.00829168813688468,0.07367266485698916,-0.06560068417124038,0.03769749256059925,-0.06628060765418398,-0.03251413730802472
302,0.9027967398958753,0.4510205925746038,0.3796180095019791,-0.48773569121431326,-0.45740952468276097,-0.3081314352806384,-0.31072873608925644,-0.2845398183347728,-0.2524934902408809,-0.2746666142519534,-0.27318594035077115,-0.24365119201910418,-0.27096912215043745,-0.21642092936685206
303,1.094508994200093,0.849337148583692,0.6661254894916611,0.1943390062852501,0.08987991530970532,0.11749355656588804,0.056699900606777945,0.030893251197900085,0.033720463362035935,0.017918540278026588,-0.0011627802804090592,-0.09095255182310723,-0.05505894765452531,-0.05464792287293943
304,-0.19952654123905678,-0.5295390378018527,-0.5970340692846291,-0.7202003116045583,-0.5347795955585837,-0.2927382485061462,-0.29949222851656854,-0.28066155947296545,-0.28479503035848563,-0.25619423668860214,-0.27034870637759273,-0.3034622649707304,-0.3291633957894143,-0.31928416071365623
305,-1.0116901731773411,-0.8332546787385127,-0.763252567020086,-0.4619683321641885,-0.16829319734477804,-0.15900385549498633,-0.22059235473831515,-0.2844633379031435,-0.2845430926969375,-0.31961994467493404,-0.2997252053855759,-0.2938276421025853,-0.3251101106495526,-0.303070591747813
306,0.8507914660704412,0.70518979440589,0.7136038877269424,0.27945106419216714,0.14760317332107575,0.03885638034209678,0.017864161770096254,-0.03540979733894318,0.011127591262697332,-0.021237353039956285,-0.043650177174041856,-0.09008195570570786,-0.10183037923863698,-0.09608160962471715
307,-1.3141678225753293,-0.9778010913221072,-0.837563091242581,-0.7129071245370057,-0.3041976605870154,-0.32227625764904894,-0.31514701318245064,-0.3040659772147785,-0.34541693753916064,-0.3125322235777605,-0.3292791383284228,-0.3258168155456976,-0.33018953083873603,-0.3283120358417703
308,-0.8998851054236503,-0.7825525156033036,-0.13151072014309773,-0.17670896136023792,-0.12506803341729128,-0.2475756204059029,-0.09939934890983519,-0.16265693185555388,-0.1649598250171779,-0.17493305627605119,-0.18068952973942423,-0.18952215412157916,-0.19202373638889028,-0.10166644924598917
309,-2.310445114718446,-1.3067345189891226,-0.8184192353346024,-0.3231898828200309,-0.21813775199361604,-0.20338881056324914,-0.2699902770822869,-0.2710081067619424,-0.3464539571140082,-0.2676276892997317,-0.2893351805027674,-0.25966475030026726,-0.28193977902746464,-0.27738660298582807
310,-0.0009664326199954054,-0.16734419113072363,-0.42916809114381765,0.06177077270166526,-0.0828510796287195,-0.05321844456069426,-0.15114706262876051,-0.15623957006781145,-0.2132512214239818,-0.22493096795783682,-0.25912796733400856,-0.27309350036305013,-0.2880820348897574,-0.2678347485014849
311,-1.5759997563013273,-1.2189411438636781,-1.0078460783926644,-0.7050714286427834,-0.3715481322749319,0.09641362970817914,-0.025208908396221988,-0.12119487591243107,-0.1629274015664734,-0.15158642996195704,-0.17793581969716665,-0.20364856081450602,-0.25128293967973153,-0.2231648261581382
312,-1.3769937135058936,-1.2526136716755971,-1.0689453097936106,-0.8298434753556493,-0.5917458770134378,-0.23751187151701414,-0.2827778543563164,-0.2871473927331199,-0.24176230288756875,-0.30370817185511306,-0.29863688474418665,-0.2938210680041069,-0.3272648748656098,-0.3123967262661716
313,-1.1722399021186032,-1.0673506361229725,-0.992863845491421,-0.9574326612855438,-0.7182221479819911,-0.15534634251791263,-0.10658273562994021,-0.10829072361432789,-0.14391437861751727,-0.15318592103478684,-0.16289360586886512,-0.21292461112915198,-0.21910602007475868,-0.20923735470314916
314,-1.4095290386981225,-0.7775658007936084,-0.8761630280472271,-0.6810804043241409,-0.5961703573965571,-0.4590386765991344,-0.35806319878870563,-0.4198489941259293,-0.4518319288989958,-0.4089026749156167,-0.3579009070219432,-0.3490126556712239,-0.4193930363750259,-0.5050024072678683
315,1.1084694939253903,0.9261564496038803,0.5807332771880976,0.022308986460073083,0.0962648497316921,0.1513093363634222,0.015562902637336158,-0.038845817986528405,-0.03235417708536112,-0.0074064369324982554,-0.0517648163818691,-0.055916432483857206,-0.12740571000048673,-0.1070239777987636
316,1.0524902725247731,0.6492517377498509,0.2602540678800552,-0.2962550783833925,-0.2561872784290742,-0.1864695985541283,-0.17288172141049074,-0.17010971772515965,-0.14119108959245347,-0.16324906809121706,-0.1664811818705784,-0.13826977110912256,-0.156713532531438,-0.15142056398771184
317,1.188183291747017,1.1372791403121787,0.835124212493756,0.8342841900671386,0.40497775886794085,0.0862646152809548,0.16803379082280906,0.02661095617500293,-0.0006656348175549325,-0.10579630332924093,-0.0386464960678433,0.010667330874097374,-0.09625541565154369,-0.02809904341646119
318,-0.30130089019310413,-0.3250356816942285,-0.5874258330707016,-0.4178750600167828,-0.587547903299818,-0.5330138491805996,-0.5238407988028827,-0.5060446378853636,-0.4814511997339197,-0.4729546358614851,-0.4487453475746797,-0.4159392938477205,-0.4457217672275904,-0.4136164572496644
319,-0.6154863066602828,-0.6511841838704436,-0.530078191679564,-0.09642601685310548,-0.2425648417655993,-0.40594559164365096,-0.3561775513155353,-0.332372966205148,-0.28747451605267665,-0.27642626495164174,-0.31265679373610994,-0.3051731829877193,-0.35648259134821414,-0.2998248208592947
320,-0.8551739154335782,-0.8635640405044265,-0.9229505499463935,-0.6885592040079573,-0.731077813122341,-0.7218709533075317,-0.4666009708550029,-0.36577897345141497,-0.4285630524782197,-0.3887623953418962,-0.43362348890254215,-0.4903736351713753,-0.4108584249829058,-0.41521428455504283
321,1.8951279924383009,1.4321096313506105,0.8581680056840499,0.10974913080391192,-0.022632401662962695,0.008721014588371977,-0.06390774701982892,-0.09375306716655268,-0.11286618371752391,-0.1385818222693543,-0.11821904317294103,-0.16380833928179095,-0.1484061990024808,-0.16376518907190818
322,-0.966097101080543,-0.6812853483733603,-0.4615374245495763,-0.31989386960156124,-0.10544601700641179,-0.18927415621099714,-0.26767723906039353,-0.2970955539086928,-0.25659892231461445,-0.26094075012835083,-0.2919934429336691,-0.2681818929471578,-0.3387543031158922,-0.310864480735317
323,-0.635171651725752,-0.4835754370967329,-0.6143068587296481,-0.32989397424580835,-0.5110669577003524,-0.2952502682013112,-0.24313374264537277,-0.1643325096691222,-0.19366386671228894,-0.31834472735050146,-0.262061673602636,-0.2272074976037056,-0.3852314428076481,-0.27163783883772746
324,1.3194665960794023,1.0351370084433407,0.5210124473217849,-0.17288422858258112,-0.2762821235184691,-0.356753773140614,-0.3059384216534093,-0.2819171723834134,-0.26676149901903823,-0.2700249334706217,-0.2810075718963863,-0.2671976484120646,-0.2558859835132699,-0.2751103878545501
325,-0.35888744257922855,-0.8513908697208287,-0.7708491623578001,-0.5243969913042715,-0.3102429293153305,-0.36902176362357836,-0.3257425219194746,-0.3443308953424222,-0.3068061942642046,-0.3060632178543458,-0.3082317145463081,-0.3279890067518995,-0.32313911327657147,-0.3186250268106896
