,0,1,2,3,4,5,6,7,8,9,10,11,12,13
17,0.7884510592894792,0.5608918501416617,0.28018995984345096,-0.04712204131553513,-0.14232621136345078,-0.10872491103270653,-0.17762248000582676,-0.2153615503086974,-0.23360281549213066,-0.1754610171821724,-0.193765735802086,-0.21838079862436358,-0.23725567661976876,-0.1999084616493604
18,1.3035535875164057,0.915091857486373,0.8318684321412538,0.3926064121884326,0.15577069400913032,0.03303375353883657,0.019862374387162273,-0.035808211611757915,-0.037513759492141086,-0.06254694416579185,-0.03390229293646347,-0.05072156102624187,-0.05871152252985821,-0.06063844539646044
19,1.7577926383794544,1.3535488443390187,0.8982578518095145,0.45957048020238295,-0.1689941401325221,-0.1979436659337825,-0.14648194364983189,-0.12260103738003485,-0.0849800519809327,-0.06281091953112333,-0.0979783820564724,-0.06555304184173798,-0.04417336277442072,-0.040489703979745696
20,1.3438677037771094,0.8407082486893118,0.1601006579386191,0.1254312900331088,0.1352620408867095,0.20424737775223845,0.23108729966474764,0.10106005550087055,0.19272099169089874,0.23516331083904318,0.26225498993142066,0.17944373919449025,0.18782059248145966,0.18515807249513933
21,-1.6391723405864944,-0.9727650341865872,-0.7190276249135676,-0.4559296853796404,-0.28793885631705163,-0.21067969857265478,-0.2562778194143212,-0.24144945451199845,-0.2634546601000585,-0.2980643030813475,-0.24592251535141155,-0.24236333117119427,-0.23225562763548258,-0.23088607112432885
22,-0.1663237561152482,-0.1487999901408961,0.13495157574106637,0.005890668930820557,0.16504855688292558,0.10811207825236194,0.05618640215251272,0.032822356427912265,0.01386956350829307,-0.005259891601064122,0.006608002324041343,-0.004659386805385185,-0.007554905234635677,0.001974426405521523
23,-1.3622132482138043,-0.8761958480315231,-0.6781284190096488,-0.7132730540411308,-0.5316963732767112,-0.43174274880123004,-0.3725391234110461,-0.31859590665432613,-0.3094717290526849,-0.32763606042755095,-0.305730746694315,-0.31652078306188575,-0.2791895687626096,-0.257193204408918
24,-0.76130642968775,-0.5948182184732266,-0.4164945482048658,0.0481006359133511,0.23583299580669112,0.13504506872944386,0.0658841896425465,0.06904590126724541,0.0100996264914263,-0.015959435276456244,-0.05216142379198342,-0.07275551558886885,-0.09233831700813187,-0.10882377329075191
25,0.9625586989841963,0.9442861156732757,0.49913794690731333,0.2217532689416273,0.006966330053407761,-0.06116256350745528,-0.007702376124367271,-0.05033866352417733,-0.08325358774478812,-0.07868333431109663,-0.09924553557012857,-0.05436215461369558,-0.03315957097211497,-0.1013770898039285
26,-1.6277245621167484,-1.2994339749570336,-1.0338638939502809,-0.7225841127175802,-0.2918570724043074,-0.38916954211726296,-0.245594346606009,-0.2002016868205774,-0.18545612200409048,-0.18704262871969166,-0.12906611378693206,-0.15598608962782756,-0.15850081997576562,-0.1779734281781491
27,0.5410200536247514,0.4953830743320022,0.36539506935787397,0.18638048534080495,0.09294682417879652,0.12233164710130642,0.12888760638843288,0.10767437629808095,0.10953767412262742,0.07444729441251319,0.07677926592118747,0.07935609125260396,0.06287200024255864,0.09546656736120313
28,-1.1019393695670012,-0.8391703397888914,-0.6099614985819579,-0.011233195277876565,0.1848001175755215,0.016960279339023866,-0.013733020262600778,-0.05184302303657728,-0.09463370966388118,-0.09894851106131294,-0.10990753233257111,-0.09590059339680938,-0.1135850608995065,-0.11926651078116793
29,0.08009411323751237,0.3859844171997,0.2339451752753405,0.008060958243773831,0.22098768907416244,0.13343874213266313,0.00501242981070762,-0.05975292328207566,-0.00721301116695084,-0.06256054261974728,-0.05626291410943315,-0.08354215785039465,-0.09072558884304774,-0.07604449019497793
30,1.0780747613615629,0.9310780345074708,0.8555814296116376,0.45415693706366994,0.13277263741281634,0.08892173655806962,0.021931118468379158,-0.001956298673369868,-0.008179201412425518,0.016063094933234774,0.0004202636679719628,-0.015086316907204796,-0.003014007605436211,-0.019563297574233782
31,-0.8966983855084097,-0.9065584537614246,-0.512385499348744,-0.3030905172726831,-0.2192729963962868,-0.17617355505209523,-0.19607740381183802,-0.20995771214108308,-0.17107222079930745,-0.2339171248029617,-0.14672214408895431,-0.22134732953375585,-0.14561971867623955,-0.143754367068628
32,1.6357713685065565,1.1267639969284227,0.7719075708016587,0.5906305342579072,0.0954970237448854,0.06648503860338964,0.08830392422966299,0.10059169422306789,0.09382969391518824,0.08703918774598783,0.07084569220639911,0.09077434411004583,0.07216664522869946,0.08687707932934377
33,0.8673879017174843,1.0070507761202043,0.6549923282058585,0.3757554885857167,0.12798170328551525,0.07264742603965109,0.024505949331412317,0.039096945946874025,0.06399090899868899,0.049294747827376965,0.021491684846463913,0.02443246631675938,0.03555363355554488,0.0377918705030896
34,0.7713309883877055,0.7554276019743875,0.7209315985606549,0.32327829703632593,0.07310777664809398,0.06276816627127536,0.08758087385335273,0.1262724009945049,0.05036162367365173,0.061249332565742415,0.016870735432893736,0.05578382315994429,0.06336296081728449,0.06905310667516942
35,-0.41490853821176865,-0.8258989996188054,-0.8554432044933691,-0.8711678345501276,-0.7908794809405258,-0.600667635718901,-0.45936329916763236,-0.5101419692271368,-0.3783482547090084,-0.3842999320481041,-0.4082572606480751,-0.3467957575919298,-0.33694431341658615,-0.38066598296146764
36,0.6334353820702526,0.6988533409840528,0.7216868816633452,0.4657695873303223,0.21886547408216292,0.028355275762077373,0.0237438603837494,0.0014630861268059353,-0.03281420916757136,-0.046959442401428395,-0.033058327584455656,-0.08441277718043583,-0.053878377535066406,-0.06935210180687429
37,-0.8127753790724953,-0.5455292337188588,-0.33712721983955796,0.21217810084474803,0.2005025831520388,0.08978791531390506,-0.028403002396153818,-0.04653238318729738,-0.06126249293225292,-0.07455315122517799,-0.11264976957948687,-0.11400269400085691,-0.1490262641401513,-0.14587124796862588
38,0.648618222762052,0.2736442889027497,-0.6937318188378528,-0.743882135089364,-0.5511877553019225,-0.5820190160474076,-0.49551092165315047,-0.43493682242428255,-0.38053190836113543,-0.37086803705214627,-0.3433570143478373,-0.24776421552738642,-0.32199155784383066,-0.2817846635991227
39,-0.8980104109206452,-1.0002665742307206,-1.0778982825441268,-0.9753985782217858,-0.6233728133688808,-0.44242482799586935,-0.3171565773705647,-0.31317000254081645,-0.3042893022866749,-0.26888394394923554,-0.27343173297403484,-0.2699393690920147,-0.24962338556822716,-0.263593659443539
40,-1.0796788352807598,-0.996039022873717,-0.7842072057608743,-0.6826235083284349,-0.45632933797370706,-0.4123274830573053,-0.3818699764717207,-0.3292090089587338,-0.3183691384991851,-0.2990930611514192,-0.25580611270080233,-0.25848968122234733,-0.257444295682751,-0.23294165624288124
41,1.0558433266140577,1.0022966174265382,0.9321745307362048,0.8850981320777438,0.5207515252504086,0.15330696170227281,0.045074513817453976,0.03116819825067143,-0.03674442579566649,0.019074630865178407,-0.013852544300757432,-0.016713379218492988,0.005965447640563615,-0.030307324535186902
42,0.09105964852671034,0.1623595981007402,-0.13124705666276182,0.05136779455121318,-0.003912162449208635,-0.13431937852945483,-0.20775462588718768,-0.1837621678358373,-0.1611924208009245,-0.1256324091957998,-0.12133965120163508,-0.10876692093469015,-0.12355897208003344,-0.1125382320761874
43,0.7706022431114917,0.8785970625435923,0.8867620574001457,0.5493756122878684,0.25554788645761517,0.025757851505184965,-0.0034316596200412164,-0.06299847649116308,0.018985776048295544,-0.025998198189115362,0.10736835433967698,0.03735877135730632,0.014551663429290276,0.03845993551826608
44,1.008111499117998,0.3185456438452953,-0.20188802640839554,-0.10821859504923864,-0.12577254919990424,-0.060862521721729075,-0.005746461240583514,-0.021974663083091324,-0.004941688039658957,-0.0029609525760530045,0.01916089596345357,0.02191113412572308,0.012752318012021336,0.04210710554010185
45,1.3703198385729372,1.0242778720198333,0.5969940287170687,0.2275134224841435,0.013518823582984993,-0.009170800431321896,0.01842474778056947,-0.0021825118323340717,0.0048458141262566435,0.021819975744871798,0.008190707596187893,0.02379039358047617,0.03095474073631837,0.00017414729127957865
46,0.8193668057717812,0.9564899836501307,0.771248104034632,0.6947602154549603,0.27096084831914274,0.23726406434873004,0.16757868940598453,0.1437101119460638,0.15948360856497776,0.15080653100724106,0.08913969145497753,0.1215392397409909,0.09891783320009523,0.13821168569557768
47,-0.06298883810498734,-0.1518216585899696,-0.19855634240158188,-0.14274347751475722,0.03748432788987631,0.07722953747800715,0.0572732224372971,0.039919960700052916,-0.0011302378201556043,-0.028439225905646046,-0.07192187012772563,-0.09191114977611797,-0.11956530548726778,-0.11700085953375411
48,1.2337067585534316,1.1435802791702459,0.8601828482927952,0.9226264320962965,0.4113166569056813,0.12269563634777303,0.07678508147921298,0.09989713651175491,0.07449948825310376,0.09396711099351668,0.08940392991844985,0.10180284334044516,0.0777047703470651,0.1071957883442888
49,-0.6387137206453581,-1.0228546697634417,-0.7697972633702596,-0.5889860269560293,-0.2634106106164819,-0.09671874479064498,-0.025902864741002108,-0.02778394802205491,0.0002753350586751692,-0.023399837470099976,-0.03677935723016302,0.0023615085119102603,-0.0006130984870940295,-0.04370030250409981
50,1.5921608976024277,0.920823595974142,0.6936750299779741,0.4204567100959764,0.28710702388643794,-0.19670811637612579,0.1675497088167051,0.016786815609220542,0.06681402390869545,-0.0006100805595748715,0.08836132929629568,0.12146968587367853,0.23815851551812345,0.06455295377599775
51,-1.051283148801968,-0.9876746231229998,-0.7373546315444172,-0.23527861487366605,-0.2208853933257524,-0.20082410482642135,-0.28698930108070037,-0.25701459267037685,-0.23359845029982176,-0.24781924607493208,-0.3029781891881238,-0.29567966446187033,-0.23604636191259096,-0.22834317293310294
52,0.17341096541618417,0.3947429689100257,0.03489362800060119,-0.12442892726055849,0.0006408999285512362,0.04089831386251154,0.035903610828159495,0.03109821980410297,0.018043211379319486,0.0386738625138838,0.034685580037765264,0.01843762120266318,0.041224295536635085,0.02186988268927621
53,1.2245988031103339,0.48426891881197454,0.3166793937051186,0.07938200123324379,0.06710326607867237,0.1570628060672913,0.22267026189717196,0.2207824951337081,0.19386367832090906,0.2503365777016947,0.2570611179019921,0.23711023642229148,0.2156871533492754,0.16711518637411304
54,0.6274233403537585,0.8158745922251239,0.7964767640295042,0.6998743831393337,0.1257385492093345,-0.1732590832505983,-0.19197353317831434,-0.028772918610001308,0.033866601936494954,0.01020176399824694,0.08636097671434606,0.16000823187955143,0.1414496841438032,0.1539182873402918
55,-0.05701074521697347,-0.1644493945727552,-0.2085331051326389,-0.024837733305915273,-0.0016035672415083918,-0.029820420467159253,-0.007459929286588945,0.07372886629540636,0.04505494476802219,0.05556226421086619,0.10421141470812735,0.04298760905806566,0.04574931089034892,0.05432228476071938
56,-0.6655775001478496,-1.0397065111943333,-0.6395544746342336,-0.7373383756270352,-0.2970842944867354,-0.12164088166142012,-0.13182707324771525,-0.09192907101195197,-0.08993531643141181,-0.05547404545658499,-0.10870761752983638,-0.10296223428167828,-0.039650574123597564,-0.1105625941186803
57,0.5370457986912601,0.6608212595406834,0.717392441113821,0.7433891830552094,0.14824952773441177,0.11107568690657789,-0.017931128859248278,-0.05862423244894718,-0.08968483675210603,-0.10214343486881808,-0.12743278192258248,-0.05575282706239156,-0.05018918884180803,-0.07067796988098171
58,-0.27784902135732337,-0.16030363505536033,-0.10945949088554796,-0.29459775265267363,-0.1156795469693726,-0.09660673552683266,-0.09201782262613198,-0.16631282264867608,-0.0764338494295297,-0.09386340776477407,-0.02587164952307201,-0.031007293630840142,0.08356720084606388,-0.004637683264410053
59,1.3635613077960937,0.990241528169534,1.0064781147521527,0.4193783237679251,0.34238684402893343,0.14207857078295347,-0.03127455974519307,-0.08365005912257888,-0.06966192540406066,-0.08551696752469187,-0.10815361685903152,-0.07110707060770996,-0.06143098291916501,-0.10567878011184129
60,-0.7162110730769815,-0.43825153937282857,-0.01205111055485548,0.27136546858258515,0.14558685548815511,0.12495905867049628,0.011880589290737298,0.02188258185215315,-0.05936175720840171,-0.05312157143807835,-0.02245849441760951,-0.08721555130208547,-0.0903034708317342,-0.08708365806445797
61,1.0369144085328288,1.0515288106803584,0.8106023937465185,0.569500444144909,0.1837256154805747,0.11286079590352978,0.030061938516637965,-0.0075884315243565405,-0.04239973641023924,-0.03692775852442575,-0.05883506619190487,-0.07475189778216941,-0.04683774907060149,-0.05183043194016319
62,-0.8409081696050652,-1.0162286513180951,-0.7791693282289931,-0.1473347949669212,-0.11236161760846007,-0.19835521689740465,-0.22674314030394288,-0.21083523111346203,-0.17141742129541354,-0.18381371658215784,-0.11203177387291108,-0.09206211831945517,-0.12394404814218922,-0.14435804901544874
63,-0.4947317125685369,-0.09917089201920369,-0.1735591698099447,-0.09449872530715629,-0.04444865783553287,0.007884720741481867,0.02396408908049177,0.0571881316024168,0.06983424151998,0.027377167832380245,-0.003270611204717994,0.06561763383123718,0.024963601967880084,0.05258197530841752
64,-0.2447956070117775,-0.2617511530800915,0.015641132072071517,0.04722011130636508,0.10567572597528753,-0.0053635988023252685,-0.004651728778817116,-0.026077353923102953,-0.05857786689420574,-0.03208755276520803,-0.07298143870796973,-0.0886846462274522,-0.0706056263926718,-0.10105903159099171
65,-1.3779445108600545,-0.9418820754536924,-0.8991789437881891,-0.7293168576336756,-0.197531507530084,-0.0285562059122238,0.038123616221903904,0.04777135036188614,-0.026680780600972082,-0.002957757683470091,-0.053085393187813475,-0.0037477370477818875,-0.02980867300789094,-0.020485369930587354
66,2.1221400240503536,1.5610700120251768,1.2805350060125884,0.5034384109090926,0.31609426243084454,0.0471712703545993,0.13475491509858262,0.20354172578354265,0.15627675594936094,0.06287095613197557,0.09122860051126223,0.04686572811398215,0.06474826243010257,0.021384414379288015
67,0.8666524658748049,0.6400434639331323,0.7261542546887243,0.6638362377476872,0.03938253357205677,-0.060334907700395346,-0.008752076829868113,0.022050444611119005,0.011819418230230716,-0.001101852040173079,-0.010269544434021557,0.01396668175038032,0.03519467205961772,0.07813119947205033
68,-0.9494265021610588,-0.9585050693997378,-0.9581678461994605,-0.7466965648709575,-0.3354313185940563,-0.14590573894519368,-0.17285642055674308,-0.14829618552298338,-0.14619211782012703,-0.14279080724833332,-0.11553262422301083,-0.15077023058392333,-0.14907867269827108,-0.1984460143428771
69,-0.7751563333085674,-0.49509588907515345,0.04353898879342001,0.2646535737368684,0.13265015877892214,0.03557051358268018,-0.02263103858985364,-0.14097674656946318,-0.13787280038939476,-0.20113929490735966,-0.1931690685699808,-0.2209926851612745,-0.25688693356491715,-0.24473344306535766
70,1.652470570064029,1.443787544989691,0.8966915546686949,0.4370781875104738,-0.08750697225488573,-0.06881989541274575,-0.07895489666793587,-0.027127831692826634,-0.06719197115239019,-0.021050618046641247,-0.01939453073827695,0.0038111598708805705,-0.01809151497521257,0.011986230885298033
71,0.5367536971546263,0.5473491641169133,0.29582198317804476,-0.042036545590354885,-0.21431331176720175,-0.17955539962359848,-0.23684695390869565,-0.1636379033686622,-0.2232600891964796,-0.19375165243608555,-0.2096828249809299,-0.20828029837568413,-0.188836594965437,-0.1918523734574904
72,-0.7727009894731851,-0.9648901830995752,-0.9757678819371326,-0.8715754683464629,-0.5164258611369491,-0.3684801382560128,-0.3295175431879078,-0.3307225856851711,-0.31209448302455833,-0.2878625053858773,-0.2717901673891172,-0.2622908565336402,-0.26241671976544,-0.2603050658275587
73,0.9131557881073477,0.7628276105619927,0.4801937310342005,-0.0774923859577617,-0.03512589714541481,0.035450653200309254,0.1431907551816869,0.0900987719218017,0.04283533147296128,0.03634782194112912,0.07005157705939791,0.05291718571633994,0.10398456232904214,0.038776683972007245
74,-1.314123456044914,-1.1850665584840971,-0.9875015266356421,-0.761374880716142,0.005386888213215646,-0.23124621500980033,-0.2336571720491865,-0.25957990446429996,-0.25070311277306795,-0.24277396407636267,-0.2594824509402755,-0.23566962794292132,-0.22627226414706775,-0.23073574193048726
75,-1.655149370908815,-1.3830335231708402,-1.0032652233889037,-0.8788797298010201,-0.8170562584094448,-0.7039430766866636,-0.6937554693269726,-0.6394874619850157,-0.5636129632998217,-0.5590790667937007,-0.47179835429548206,-0.4527716588358369,-0.3401405720025579,-0.36914650375399777
76,-1.203193054361657,-1.0513162908881335,-0.9920789007027627,-0.7878278810851528,-0.6461063394609098,-0.18264726830875166,-0.23551326250578405,-0.1556528120322225,-0.16961067706144353,-0.16821136292282238,-0.19602203481366862,-0.2231750135082886,-0.165765678283407,-0.20212585541236466
77,-1.0314321614306783,-0.6362989925042467,-0.2613274628177772,-0.2884958391599581,-0.29117824694795996,-0.2230873493906484,-0.25092297150370035,-0.250399380959567,-0.299574682834421,-0.2516773110234028,-0.2258019929600419,-0.24307150919018125,-0.24794508213309088,-0.2802616968510241
78,0.8954761709258123,0.7316367452959006,0.44005992167192315,-0.2263440388818941,-0.3967163441708136,-0.31319261899594125,-0.24103059910169708,-0.21420274669291664,-0.1792685360805988,-0.16665194033429062,-0.16045817011040622,-0.12869560462590418,-0.12399007697115308,-0.1455813988606161
79,-0.7367563332354692,-0.9438918334029808,-0.7250516961328226,-0.7228196010751647,-0.28067314672954535,-0.33012077957827973,-0.21159930939834673,-0.23291981832537076,-0.2094851800340902,-0.19472562424695472,-0.16737774143812995,-0.17858707996413953,-0.21995367156062406,-0.1399681552875605
80,1.9199496929202131,1.57901025751639,1.2004651893086355,0.9641060588755479,0.3814548951184309,0.09464391500794428,0.036358555663702066,-0.011932683291915533,-0.04691781567566447,-0.07457284354958527,-0.09591563542444058,-0.127796390231523,-0.15120535496934842,-0.18417074648302023
81,0.6792683063613612,0.5828080054475719,0.11540564668502323,-0.5165121844354299,-0.5810895150950915,-0.3954466044602499,-0.3533891109958275,-0.23278092703232925,-0.27434862674546645,-0.23116959408678864,-0.23155395989898214,-0.20657166473812388,-0.22158907723485174,-0.2287357154572867
82,0.10087090630894235,0.08703778546859126,-0.26569272596243965,-0.21407097843788098,-0.006179220256486333,0.05205117153547304,-0.006357712656872269,-0.0417106917503176,-0.0470931057454057,-0.03874559791222389,-0.051945736924504056,-0.04688300882721827,-0.09451263146076745,-0.04950158079582727
83,1.0584990464282538,0.8608359772983629,0.6593459248828953,0.1963031878698267,-0.30580293275329784,-0.3279613655275371,-0.26622997467779547,-0.21353444539773134,-0.14143759703138706,-0.15518812453658756,-0.14460007167496094,-0.09272260153379316,-0.10651615078966899,-0.053632542836312636
84,-0.032561537290903386,-0.253229949417991,-0.6954153837000612,-0.5464594478698169,-0.25057781063527723,-0.20855925965524225,-0.18048904049012726,-0.19631028224080949,-0.18771641554918395,-0.2067062012435747,-0.140875358810613,-0.18371146771755884,-0.15265124738760083,-0.15776824484109256
85,0.8183715561647784,0.88269390707211,1.061816431653665,1.021722374926238,0.9344851287941252,0.9767134679042838,0.8401176110138667,0.3014219510139834,0.12897895220181368,0.19277758681450602,0.13174533623707857,0.1167921543983205,0.10454309346427276,0.22633719584368653
86,1.4969545898574037,0.7321786020267487,0.1672176598190616,-0.08664376146339603,0.11897705069030498,0.15679671332961667,0.0656731584726834,0.10748574383991688,0.06530200379207565,0.10449473878055009,0.04506048019758416,0.0576868126689708,0.08005930346269807,0.05700348429673065
87,-0.6744011086884771,-0.1960884810091442,0.25667699642924163,0.23404140288102396,0.12836044126537832,0.0433161865648863,0.0822736854257578,0.07227712081353581,0.0612335147536897,0.06174998998214819,0.05377195788540419,0.053554426052385654,0.036342631312365904,0.02331003310638486
88,-1.159038446195944,-0.937516531792438,-0.7570649469818622,-0.6974980282416069,-0.130040697125749,-0.2415665375275066,-0.2367124885796522,-0.27065485502747033,-0.2911800142099559,-0.24874273251311388,-0.23237606824154822,-0.2651657340534299,-0.19995575491319784,-0.20770084672188793
89,-1.4774735865765454,-1.3134811219054645,-1.0323565075774044,-0.9004886123264497,-0.5506986718268031,-0.49739087015799766,-0.42942217656546666,-0.38516132189562907,-0.2622439015245613,-0.2889166203476351,-0.2609985715936323,-0.26120783956527566,-0.2825308451248571,-0.2335125489293395
90,0.5319108776988504,0.07535910524109422,-0.2275096611077747,-0.4590101097678942,-0.48111186816265633,-0.45330335222558826,-0.3696808481417565,-0.2862710711142168,-0.24734120408866478,-0.2661125953376092,-0.2491944998689525,-0.2220910443266226,-0.22344072983112012,-0.1973024387325367
91,-1.0651099253704637,-0.9726927712383242,-0.8230502092158856,-0.5961311460974696,-0.0375575457674678,-0.050441149804613374,-0.014124877489292996,-0.05282968161179289,-0.06222519536168561,-0.043453120825258165,-0.07066226095906467,-0.0758211083384364,-0.03961496474762565,-0.05399017347567453
92,-1.1860047482599239,-0.9895132208268825,-0.9277404941959466,-0.8319322349192432,-0.41562867026415873,-0.16046250849333002,-0.3136631802850064,-0.27079118363560756,-0.2545679513035634,-0.21320627120059543,-0.24483632405192263,-0.28086454459631105,-0.22855392490546,-0.18407300458476009
93,-1.3459360561798277,-0.9905716856483066,-0.8052445127893195,-0.6155373340427828,-0.336664406505298,-0.21635926412781525,-0.18668628280268776,-0.1369326366381837,-0.10460913935745111,-0.1435503954183775,-0.12268334343013138,-0.11785506359617948,-0.08661446144921799,-0.11803943814584157
94,0.3798986708475971,-0.06588726450958222,-0.2626406902215722,-0.24367085680046416,-0.11466577168632874,-0.042991390486971925,-0.08509015427765707,-0.07897904017090211,-0.038678419885783875,-0.09318642849980788,-0.09076432561010715,-0.09964646923949222,-0.0582330001400449,-0.1578213633142139
95,1.5042067031487745,1.206048757317433,0.8413238168371087,0.25260984738992504,0.11395915533350652,0.13290982268566004,0.1097243495409903,0.11139155930897944,0.08466281493536337,0.084048578264666,0.016903510523227108,0.040289300131147905,0.001789540250820686,-0.049255152563972913
96,0.29503777364164563,0.018487665688703265,-0.2001340335514347,0.0058830016467026625,-0.16189287970166746,-0.19490478178761186,-0.1543596379183315,-0.19083817646501233,-0.20370243105753763,-0.19735647750446267,-0.20141021336100387,-0.20093319577601323,-0.18217106798129107,-0.21694772401527238
97,-0.41113534480394953,-0.2183451728394885,0.0647557523327665,0.45134093922662677,0.2226970321664418,-0.021436327683171972,0.03768025790923401,-0.06162694898601335,-0.10148313656117826,-0.09025355940979173,-0.1336139200516493,-0.13867635296512293,-0.163316424384455,-0.14957856603047007
98,-1.0540986697713395,-0.9884312967667798,-0.9992921104997567,-0.8995108903153269,-0.21358969487067272,-0.17916081074497953,-0.08502225029519977,-0.1184001829618984,-0.10149496310417612,-0.1298315675068631,-0.07748625373158623,-0.0999301953948398,-0.07426527227131272,-0.10601733170670095
99,0.9537474286251193,1.0030425967975287,0.8874838990462964,0.732297674075506,0.39184677998942846,0.17802556183377216,0.27411481105586544,0.2087680534744684,0.16958521089658227,0.21335917479444527,0.19351619145481094,0.25017929296420094,0.1460995246148317,0.24344484949000797
100,-0.9027462736791918,-0.7313385114534681,-0.30366919833593875,0.18663372794118469,0.23113353205275883,0.18603057560027156,0.11875868164408444,0.04795946985049881,-0.002781318649989511,-0.054178016816125336,-0.06635746500674668,-0.07597247551965702,-0.058573281995128436,-0.083352260868443
101,0.1675634230010059,-0.2379217109040227,-0.4131371943560226,-0.10608020813344737,-0.12619197948702215,-0.06493051977556549,0.02400867815040014,0.03914726483482742,-0.019256228452144676,-0.03540861705666759,-0.040651408092466194,-0.016259723473368275,0.03370890532383407,-0.02907588743973649
