,0,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-0.32981282958930247,-0.018995457420767862,0.12107656711270055,0.10904973894010622,-0.07427794320193562,-0.10475918685320378,-0.18518220053805884,-0.12181743186186633,-0.13808921031840027,-0.14075438469734053,-0.14740831993871548,-0.16619393057331922,-0.13867554349165062,-0.11483022431143869
11,-2.2933498883200034,-1.4095943707279235,-0.7201189356001364,-0.22396098365544923,-0.28185571229660067,-0.17035601150816687,-0.20091856067105038,-0.22088345600257747,-0.17511084510532854,-0.23261580034671792,-0.23092038884537494,-0.2246159634668891,-0.18298144171754735,-0.21934800698182838
12,-0.7796539885840749,-0.3254409828132722,0.0723536931778456,0.14900852530145944,0.20230461882239323,0.03829461467563131,-0.0007706780879952691,-0.021378281619693563,-0.008409020297884606,0.009286509667182067,-0.019508203768898353,-0.017667950976164228,-0.04315925713456684,-0.058422844887189344
13,1.36700516201729,0.924365122344876,0.9070505089050541,0.9014181012505177,0.5939269112286734,-0.02121680000067371,0.09968301074743374,0.09766426097471503,0.06734486715051666,0.053957606643448675,0.09403922399254243,0.08001728579075414,0.06881160720633607,0.06887821811339202
14,-1.3444946056841391,-0.8007758620875716,-0.8228736811875482,-0.7366465196713126,-0.5242200555643988,-0.6064672326963724,-0.447568043151882,-0.2913349593603772,-0.4752048371351373,-0.36761609981044435,-0.3117134596973362,-0.20869200265697707,-0.39742828510212536,-0.39565533520505575
15,-0.6187248607482256,-0.6474041867520585,-0.5431295643594962,-0.2848930016408743,-0.07582209077840045,-0.0159018585254056,-0.06252782667127592,-0.1423353430290593,-0.17055266805515037,-0.17527671991656507,-0.1603240220242833,-0.19635371058349177,-0.1862359644333911,-0.18341123397172893
16,-1.5139593983948076,-1.0032789561066708,-0.5748154016721826,-0.35907406222141497,-0.229819448461088,-0.2430580336526762,-0.3081536467803354,-0.2558226316280242,-0.2566975421317347,-0.30051332965679856,-0.3077661592060974,-0.25147147133836995,-0.2528221203485536,-0.2848002625418073
17,0.7884510592894792,0.6048026651274955,0.2760999918124913,0.13085265839416485,-0.09897772274463112,-0.12792029807069225,-0.07154888631390754,-0.08847382788135809,-0.08094693634762141,-0.07721028041127546,-0.05712616663183438,-0.002230972583759372,-0.06235234318531915,-0.04569417086982094
18,1.3035535875164057,0.915091857486373,0.7847005156437968,0.5167834537011564,0.08652416929355101,-0.04353433211570866,-0.0653854124772418,-0.05580211873591263,-0.019088359902436465,-0.07573298911017581,-0.05470159234469809,-0.09148115440733459,-0.04746132615737675,-0.057693377818776155
19,1.7577926383794544,1.3535488443390187,1.0809783325046116,0.34708786818852333,-0.19408338235927738,-0.24079676469723055,-0.18663693126004494,-0.15591223565853643,-0.17914710076104098,-0.04661502686888758,-0.1375284252810891,-0.08540493567280834,-0.05603023351313891,-0.09482596826054587
20,1.3438677037771094,0.8407082486893118,0.11953193128284968,0.05547966621585158,0.06441985622201547,0.00675826048767505,0.07891761364320814,0.01869139972294513,0.10113642054585903,0.06780075968938688,-0.0009207523214411984,0.02107007774008933,0.03374952605948841,0.05831540491331323
21,-1.6391723405864944,-0.9727650341865872,-0.7233974798983392,-0.4366259871570451,-0.34473736603592475,-0.3027237966972041,-0.317868199720974,-0.2868250022740735,-0.2822928689289957,-0.22782642955589266,-0.24337167265929419,-0.25566660464250424,-0.23367299715807704,-0.3086115856357999
22,-0.1663237561152482,-0.2197333242958214,-0.11064285541144213,0.36412501970209715,0.13879564790343343,0.10991239644248037,0.05486852285810352,-0.013743075752001751,-0.05299369090480256,-0.027817117562792235,-0.04823947492943472,-0.06382435538270977,-0.05231356034959634,-0.06256953672406948
23,-1.3622132482138043,-0.8761958480315231,-0.7119043847507243,-0.6324862042314735,-0.49364325307941864,-0.510371299879253,-0.4252541889302188,-0.3348159372754592,-0.29220944198332405,-0.3408332346176211,-0.3335067482469147,-0.36422389588681636,-0.31447272672470156,-0.34265341175637526
24,-0.76130642968775,-0.6527013301199085,-0.6241855729288187,-0.4869755782037132,0.07274360684195352,0.018719102402725618,0.016047552035408558,-0.043927000805108876,-0.06522196881385722,-0.026016747419247723,-0.06500992133977081,-0.012443120739334568,-0.028929367661425214,-0.015676340309542458
25,0.9625586989841963,0.9442861156732757,0.5256976470044382,-0.2452325711217997,-0.19801016568773863,-0.05792052123681473,-0.055886952453901934,-0.1366030662435375,-0.02413722133448821,-0.07748716548012258,-0.14737935541829855,-0.04850804560634292,-0.09122022821163109,-0.15202008859711794
26,-1.6277245621167484,-1.2495283124641947,-0.8918481860404922,-0.9229179018881566,-0.7185291898158452,-0.4617875542749025,-0.4413498477755728,-0.36716244555687744,-0.2936232276380079,-0.3148075337081543,-0.3819860366897164,-0.4237211187003094,-0.29389054861006036,-0.3368289681926256
27,0.5410200536247514,0.4953830743320022,0.1563327231433296,0.15468015075759534,0.01603472587051067,0.09926694606348896,0.13640671743941246,0.10870960765028626,0.096465718364633,0.09904281866545167,0.05499236380106254,0.037775223520170945,0.05621596072893195,0.021991512166031256
28,-1.1019393695670012,-0.8391703397888914,-0.8519891726548858,-0.6560386086458022,0.07566535891036705,0.06319159476476899,-0.007150149103534666,-0.004210619435902213,-0.021788985843248274,-0.037860589934644695,-0.07898958699840129,-0.1031022534691099,-0.09813671472729826,-0.0975539115853967
29,0.08009411323751237,0.2573229447998,0.37631422269756487,0.2322742339748114,0.16924198062522194,0.09452130879499553,0.15149144395390146,0.17085124502206578,0.08817122231039425,0.09267022073409328,0.0822287337574607,-0.000717618991770877,0.06236144652114225,0.004458590618649024
30,1.0780747613615629,0.9387360306733075,0.9375215264614795,0.7425215676688371,0.6327479256058499,0.2622478543110461,0.10306193061974268,0.13507166757384212,0.08381014298361791,0.05411492387204984,0.0530975327841298,0.06622332115615422,0.05667766314873661,0.0005665513754576763
31,-0.8966983855084097,-0.9065584537614246,-0.5636867902932992,-0.39481125681299606,-0.27820960561599434,-0.21644480434130173,-0.27411962567727316,-0.2349138933348031,-0.23532398948983654,-0.2883590243480301,-0.2520627386403959,-0.2650603824994256,-0.2685155857362682,-0.3141344523074744
32,1.6357713685065565,1.1267639969284227,0.7928382275350794,0.7443816104397407,0.6077197834685052,0.2540084682165084,0.19755514609858066,0.1529824156035978,0.12355267727188336,0.10118625074209382,0.10746017065625307,0.1015413064575881,0.07967702620032882,0.11006683096240504
33,0.8673879017174843,1.0062673565512927,0.6988825239668445,0.5521250396068272,0.19946432276219905,0.1349475248612012,0.20851889941498028,0.16265740378920007,0.13407516521963456,0.1074630598280783,0.1019773968676154,0.15498626764490683,0.08315472811940147,0.06868509038199591
34,0.7713309883877055,0.7554276019743875,0.4989055406058666,-0.003910883464228647,-0.04993379547776637,0.1947703528067551,0.03521919543340995,0.03893556999304452,0.08202331928199419,0.010212201060444888,0.027091985727661638,0.021861268799957385,0.04151595094935948,0.01479939123603577
35,-0.41490853821176865,-0.6230213329944937,-0.5934771566978954,-0.7421539233099479,-0.48350467723233437,-0.5331961634527441,-0.543639765977038,-0.4894834219522801,-0.4070196397872381,-0.4102917689350041,-0.39306013029567416,-0.40859697548217955,-0.3869095099081112,-0.4085403523208515
36,0.6334353820702526,0.7289680068856476,0.809861820032897,0.9439237022978907,0.634033658566493,0.43274398330760705,0.19767392372178705,0.1324595135042372,0.07091702002333247,0.04792423331127768,0.04929373642313472,0.021518808289957714,0.04228705505582706,0.051226770724679335
37,-0.8127753790724953,-0.5455292337188588,0.024979770034625426,0.31079948437093385,0.1718317558381745,0.18397542204449588,0.1236781501924854,0.08164289287399146,0.07205294005152431,-0.010199978053558366,0.019247394477678387,0.002265807610639344,-0.041009037191688656,-0.01776552432865528
38,0.648618222762052,0.41891543112219976,-0.1085458222117464,-0.4536314373318815,-0.20076813566879093,-0.2645102750645828,-0.2234276789453658,-0.14019128212735477,-0.15320557975460572,-0.09833509955428792,-0.12900480258478053,-0.14708143826492648,-0.1171625635264622,-0.150824481559305
39,-0.8980104109206452,-1.0002665742307206,-1.0679574388067627,-0.9631401739343262,-0.6542270652172759,-0.36806081810910146,-0.3385373552716201,-0.322270456384934,-0.32765831880526536,-0.3092401117402571,-0.30604822836861556,-0.27284051137877974,-0.24948579701604326,-0.288968580507457
40,-1.0796788352807598,-0.996039022873717,-0.8437609525343077,-0.6147464059758383,-0.4582529875606448,-0.44063601898351096,-0.3260069043373736,-0.28037898186718907,-0.3159376483431585,-0.26932812880020085,-0.2552915073386172,-0.2424892609616697,-0.23470390235017224,-0.2712351117519353
41,1.0558433266140577,1.0022966174265382,0.9619167283553486,0.9954050982800244,0.923148503199349,0.579205597736974,0.193692299471871,0.12126030189654631,0.03447292593893506,0.042153146968584715,0.046426950689491216,0.034094985068756196,0.035332086215179845,-0.010243996137132625
42,0.09105964852671034,0.06549629825901183,0.01554791855215042,-0.028866886905746108,-0.1661619079041427,-0.25223489423618356,-0.23933117062820838,-0.23009519925434488,-0.20549877414463885,-0.1686143311863748,-0.13456270009238985,-0.18051324152221127,-0.1704591729262536,-0.15437538462979333
43,0.7706022431114917,0.8785970625435923,1.0896584532562863,0.7519230030382689,0.04000398147258181,-0.017617138369247425,0.052341048834123494,-0.060609082150666994,-0.06028341313617536,0.05612084505244645,0.024826494358592015,-0.0071710206434661816,-0.006455232632105361,-0.0567855247664904
44,1.008111499117998,0.3942627945291514,-0.051674243582293534,-0.003909628463352509,-0.010856840635522547,0.029317322157727792,0.01142991286325643,-0.039722263212427854,-0.0004249549536705442,0.005455096571466983,-0.05274318865061296,0.016214955148984894,0.028786596604389914,-0.03855844475427043
45,1.3703198385729372,1.0212431380173541,0.4330741150621379,-0.02234201090515194,0.19619521062884424,0.04747971467856729,0.030444601574796955,0.13509572345197435,0.10219404363068874,0.12270642149040138,0.06684364153626009,0.08119967699001698,0.09471270321618404,0.05287736093012443
46,0.8193668057717812,0.9564899836501307,0.820159508463312,0.6192578782538232,0.3281970626382861,0.1924409717744572,0.15294987256302617,0.13973507675841362,0.13163810973992618,0.052428724009218754,0.033684388891175386,0.057658023882514994,0.055311396516413126,0.07783887647853584
47,-0.06298883810498734,-0.12145732687197568,-0.16058299217138797,0.17873177379681318,0.18690553147609273,0.21267255556807382,0.15334139670653696,0.12323933163884808,0.12299450984773418,0.0970744238082387,0.10160038802290403,0.083682051334289,0.05549924401397912,0.08206197028862046
48,1.2337067585534316,1.1435802791702459,0.9035334783760434,0.7096263257762657,0.47275471965868066,0.018836034331843433,0.10741473226319871,0.07430498876910943,0.05862936533293716,0.09858825678216535,0.0641396177980815,0.06461006263497499,0.0639058534962732,0.0491893856683968
49,-0.6387137206453581,-1.0199978360430115,-1.003374433868086,-0.8942264995199027,-0.8871193552655647,-0.6726570171949303,-0.27325722315866957,-0.15121167991176593,-0.1616155811293311,-0.12757332421104906,-0.17647066091746408,-0.13871246478184823,-0.13549077844643445,-0.186307368906574
50,1.5921608976024277,0.9321345108349789,0.7594650525956922,0.6787224177512888,0.18957618183485175,0.22794693869283458,0.22354181836845766,0.2877680597432181,0.24277915051807739,0.18071664003149004,0.14337763359800676,0.17666452875079494,0.19719532101478068,0.21416230407482198
51,-1.051283148801968,-0.9876746231229998,-0.36582288578142336,-0.27827863034885275,-0.1158767200229893,-0.3463507829152358,-0.28843639482657507,-0.2617057433196608,-0.2892425729749248,-0.2502195582099986,-0.27236100325707086,-0.3023475756741737,-0.2133953590936781,-0.20350775857703746
52,0.17341096541618417,0.3340132813854063,-0.12105534268190128,-0.028187709931516942,0.2096954184299299,0.10074058106537927,0.03560645691945541,0.062389151038784334,-0.011514926498023693,-0.012948208151497753,-0.004164346719051489,-0.029685894928640807,0.006402228441606922,-0.009938112651367893
53,1.2245988031103339,0.48426891881197454,0.35809354158102635,-0.10098056790247739,0.0009831361708210935,0.1178119293529578,0.04898983429099064,0.11849654069540205,0.12230524510549833,0.14872700188643828,0.12959625462953678,0.04096054522723729,0.065555743680866,0.023881200836588488
54,0.6274233403537585,0.8158745922251239,0.4647967914874829,0.1396316881571767,0.044340631096398186,0.03952304802832031,0.0632440121216155,-0.004597653611460972,-0.04521659096565539,-0.06856281878129895,-0.01816432922071659,-0.03712643649047975,0.0041441072311211675,0.1014610848137264
55,-0.05701074521697347,-0.25728835073133793,-0.10278686565332629,0.11332386861370713,-0.07817759553726161,-0.1885509633157264,-0.14817098957194264,-0.14968807975122467,-0.13208656557335682,-0.15727887686496958,-0.12750598834324708,-0.14841716691643095,-0.15509164165765366,-0.1504946330196685
56,-0.6655775001478496,-1.0340341524522858,-0.8234061221105056,-0.5477427538130277,-0.3688599312725985,-0.35845409291247005,-0.3137294033398365,-0.21808355087974096,-0.2400877728474339,-0.32060753904782363,-0.26270236902271615,-0.2674103831845723,-0.23811841526940222,-0.29679692777907896
57,0.5370457986912601,0.703218602098098,0.9671177055457384,0.9294600864406816,0.699084163770241,0.36899090030723103,0.26801351350986885,0.12519505539390038,0.08071074920903741,0.03617552739736813,0.06858584420852705,0.032050505656120214,0.03386442313376218,0.04028724319558927
58,-0.27784902135732337,-0.2536032311603203,0.06335580807239886,-0.21697264133272537,-0.1639725523644896,-0.16000022200882433,-0.051462720267056526,-0.07756737464168113,-0.09155225358171938,-0.11993813676839626,-0.15484502333576536,-0.1726983124834303,-0.20566311290775072,-0.065532833628474
59,1.3635613077960937,0.9914613371483423,0.6900399094130437,0.36168912260885333,0.09671944544141076,0.1097808844995402,0.09782260646021439,0.027217730942085506,0.021410377839170935,0.059310977816010635,0.07063108723243516,0.11259749059121686,0.03229666647450971,0.07060470042525673
60,-0.7162110730769815,-0.47837642941762654,-0.2708080961788107,0.06748510485783375,-0.016370017025061634,0.06582069328222294,0.011836755024347057,-0.045548768966386065,-0.016405931559151207,-0.0995296150783928,-0.07287820784857951,-0.11675403179820779,-0.08283640712462284,-0.17876138274733924
61,1.0369144085328288,1.0480935566350014,0.8450639460197029,0.7201251923669175,0.4519128278864303,0.21241177663471353,0.14686791547749206,0.10804647162910955,0.0757424886489706,0.06336779090294548,0.05389740409708148,0.01674992022581019,0.04754700500960754,0.0336635129870487
62,-0.8409081696050652,-1.014425467838307,-0.8955764479396003,-0.6363659469400983,-0.3225124452698645,-0.3222438712004835,-0.29129351791067776,-0.25751588892130683,-0.253201748965529,-0.28240455178538393,-0.29341146576903177,-0.26234830608003734,-0.27752721527693236,-0.25261650259844776
63,-0.4947317125685369,-0.07933671361536296,-0.17553012828899106,-0.04675583807596664,-0.18387738323545813,-0.10392442296721774,-0.11901341255239468,-0.1091968701484814,-0.09712430651154999,-0.09674735588851213,-0.10218549728972069,-0.11528467480888722,-0.10028604801126036,-0.09072846745969453
64,-0.2447956070117775,-0.3144832135743707,-0.27131443360561713,-0.12270846329314161,-0.06567368397403892,-0.19603774419200318,-0.15652664789039025,-0.16779288664385217,-0.14347769299816387,-0.12576567965530658,-0.14015454352232007,-0.09126443898736679,-0.12131958698246174,-0.13279094500424804
65,-1.3779445108600545,-0.9515683962114103,-0.7409360794773193,-0.7613746434581067,-0.44758889685823755,-0.30631998432657565,-0.16480651549944236,-0.16813838239340217,-0.2085929029363212,-0.1445286990198873,-0.2624664811098079,-0.26070064768282714,-0.2703492331807612,-0.2214745009128697
66,2.1221400240503536,1.5610700120251768,0.7768932692277213,0.3207693407921502,0.1551555964162794,0.20860421398742635,0.08332859175453058,0.06183876776625841,0.11957066407515786,0.11622539014361281,0.052409562078643855,-0.02799076437066685,0.1588322344468614,0.0850153845954957
67,0.8666524658748049,0.6914658262283991,0.8518746117098294,0.7370098000273838,0.7213954761286514,0.5997279088260099,0.22129771665347883,0.14110253164076178,0.09906115230699901,0.21425983312494162,0.2181379660439751,0.12031767587514612,0.09299865284304915,0.1332864834545614
68,-0.9494265021610588,-0.9585050693997378,-0.8852641317799551,-0.7099714432808782,-0.3118585383404232,-0.15962945856207972,-0.2090267220744004,-0.17431370070922708,-0.20466978164414518,-0.22332235586544852,-0.2723106681733888,-0.2181532054768489,-0.26443194322043284,-0.30105239363753955
69,-0.7751563333085674,-0.49509588907515345,-0.10418588888400618,0.2022321051357156,0.07256317762864246,0.013663939713403211,-0.10468611701669053,-0.14098957969503512,-0.13029724148805044,-0.13284470213220057,-0.17350812052709752,-0.2028408380212412,-0.17462378513110222,-0.17648253191686009
70,1.652470570064029,1.443787544989691,0.6239262794216276,0.3087661151445051,-0.2265517842751545,-0.2361195409394202,-0.13453194712382185,-0.01950324258648184,-0.0959507850287292,-0.05186474320319998,-0.045720014154102574,-0.06384652720003686,-0.05592378562683674,-0.06185397361191716
71,0.5367536971546263,0.6039305186022991,0.6653930418013015,0.1564663693804751,0.11393292367479044,0.023625753805291094,-0.07051363919479677,-0.03875443965111016,-0.07419570979663155,-0.09027687735952698,-0.03737054698562128,-0.016734646129737796,-0.06858783450567435,-0.05495512979146994
72,-0.7727009894731851,-0.9648901830995752,-0.8513856351105499,-0.684227657319403,-0.28911564585516214,-0.3520843384267345,-0.35314922102920404,-0.30351647002612697,-0.27034875625707444,-0.3046133713346722,-0.29497414688908624,-0.21098088396125284,-0.26318748534503306,-0.23951439334228397
73,0.9131557881073477,0.7628276105619927,0.47160325217869736,-0.13938383489664835,-0.2724729164679418,-0.22032358666691948,-0.17808057654415674,-0.039053731389784234,-0.06502295021640297,-0.09582549939952667,-0.07519774660612,-0.03323907894948938,0.035905390322009456,-0.01365123130757917
74,-1.314123456044914,-1.1850665584840971,-0.806946487108837,-0.24690946446069043,-0.10739059555304524,-0.13401440508874035,-0.19277565238245464,-0.22796473190911146,-0.20504366880907854,-0.2265754863464339,-0.18092696091813315,-0.2075938452316015,-0.2112116831212704,-0.2315189069986088
75,-1.655149370908815,-1.3830335231708402,-0.9528741166331471,-0.8226075784057569,-0.6979711140144172,-0.5492461823964966,-0.5712600193073843,-0.5185939471704629,-0.552451748955302,-0.5873639157392613,-0.5058105612005386,-0.5088927471370882,-0.4471470254893299,-0.4479791357377198
76,-1.203193054361657,-1.0513162908881335,-1.011966885633259,-0.9698965571748309,-0.7402695319573699,-0.3197547844652221,-0.24837411782043095,-0.12998587419299226,-0.1534654678721911,-0.14304379454561697,-0.20031934466217466,-0.1860027717713292,-0.19190060002192777,-0.18538590016225417
77,-1.0314321614306783,-0.6362989925042467,-0.24401945062769873,-0.07638083236300652,-0.1495205103133449,-0.19885117936077404,-0.2795239445319112,-0.27210606948635474,-0.28147608138161007,-0.24136862883437984,-0.29863215196788945,-0.32198648795796564,-0.2753791364125509,-0.26399097544035033
78,0.8954761709258123,0.7316367452959006,0.3544804888295673,-0.4543613025641828,-0.3064924598767088,-0.30799065464138214,-0.24680001031609494,-0.21444632797831847,-0.17189962098026682,-0.17882328446599635,-0.1461356124960846,-0.1433814356546089,-0.14531359046393583,-0.157827051316453
79,-0.7367563332354692,-0.9501260741359828,-0.9642150166386029,-0.7269256106220419,-0.40468413740021175,-0.4403436084490574,-0.34829626679294157,-0.4783057078253659,-0.35202070653605577,-0.31443258974317295,-0.3750340772683927,-0.30258072107976003,-0.31846903400946663,-0.41101754273761676
80,1.9199496929202131,1.4342576931372926,1.0795884728945466,0.8466457412083552,0.3971151929266658,0.20440854045048878,0.19853252623745915,0.27351353578092064,0.2749986711615698,0.1926054565130364,0.18922778146704247,0.1955925960971365,0.1387549136841724,0.22111535758325435
81,0.6792683063613612,0.6207345504068836,0.5509217890191953,-0.34302189125136046,-0.3329708663434868,-0.3018379812242749,-0.2447066783228887,-0.21338269160163303,-0.18074099124635257,-0.19561209137299929,-0.1521389922415135,-0.1757147943951809,-0.16064282117087061,-0.13454018782837698
82,0.10087090630894235,0.08703778546859126,-0.13001624223389116,-0.3001499157696607,-0.11984595025412144,-0.1600817362891796,-0.12151389650471721,-0.0694750661594051,-0.09148469795625826,-0.06266720225277432,-0.07764750241163124,-0.09905340414558003,-0.09160245840657197,-0.07438394885027036
83,1.0584990464282538,0.8608359772983629,0.5768832520566153,0.15597749523414636,-0.35890975552880033,-0.28925956986643075,-0.2785510387276851,-0.24761137886140602,-0.18800165296878907,-0.19520866175849175,-0.15758507284352274,-0.17391217446723636,-0.15310763417101278,-0.14083506145585376
84,-0.032561537290903386,-0.2071881404329017,-0.5496405825785684,-0.30856208196748974,-0.13792490808569519,-0.2984896742226297,-0.27030457542347985,-0.2804468541546147,-0.3194998901627091,-0.2688353504306818,-0.31198755580848325,-0.3050815089850772,-0.27815582045557224,-0.31479951789142985
85,0.8183715561647784,0.9217959380480734,1.0382632886945038,1.031536190633771,0.7717347484556837,0.8837745299418686,0.47190960674094634,0.3985070248054234,0.5976393262326372,0.6203699355615806,0.575503190849564,0.31287483465406896,0.398079131849671,0.2793440767396941
86,1.4969545898574037,0.7321786020267487,0.09339415188484242,-0.01675273728983635,-0.08767791031005918,-0.03972243224403746,-0.05651566278916487,-0.0414043995942795,-0.022044595946744155,-0.00492440192634754,0.030066230357885155,-0.014384537578077403,-0.032705068235295426,-0.021772727977836914
87,-0.6744011086884771,-0.2764796329082298,-0.020047449293320904,0.2209957935887911,0.04366659427092147,0.043309794505602385,0.027007654501486105,-0.018913690044589274,-0.0611794699136798,-0.059633950983599505,-0.08796396396706273,-0.08901634158744919,-0.11979556291678353,-0.117484710181196
88,-1.159038446195944,-0.937516531792438,-1.016397955770431,-0.6981199920256675,-0.44300939323507793,0.005671774878309096,-0.1393960344242349,-0.18145194288110825,-0.22105745135026875,-0.2527596391248186,-0.16287318821117622,-0.22118406474979174,-0.2390738355075741,-0.21101165896484572
89,-1.4774735865765454,-1.2742959816672814,-0.9974003709122307,-0.79604561111597,-0.5754732668495638,-0.44289764793584646,-0.470842627918473,-0.4614993474197788,-0.39407336640321716,-0.329977330611174,-0.36874590452529116,-0.3470797926351663,-0.3369754637997679,-0.34201357464444937
90,0.5319108776988504,0.17809698243652822,-0.38107697055090894,-0.2943247143455263,-0.13101590949231257,-0.22406047172606183,-0.2382340338834922,-0.20909634462971938,-0.1684451133945064,-0.12976279692422968,-0.13855021069558138,-0.09931687714408109,-0.13329421057900276,-0.14760106167548073
91,-1.0651099253704637,-0.9761061748335337,-0.8385593191149309,-0.7582470350172167,-0.5035109658835661,-0.2579139985590038,-0.11461561839135607,-0.14317956205214427,-0.12643584844568742,-0.10988995010489941,-0.10004378690972733,-0.14615573996418021,-0.1304066451656964,-0.16725119066372618
92,-1.1860047482599239,-0.9895132208268825,-0.9700058656297775,-0.9230002578975155,-0.7872082821137529,-0.3380664068552454,-0.2393061887053917,-0.20153106262270856,-0.2286555747538094,-0.2141117954067131,-0.2381383949283623,-0.28158279009516923,-0.21800937888413185,-0.22967766758582045
93,-1.3459360561798277,-0.9917502249422683,-0.7941486953792986,-0.38237284383834225,-0.3435160226472118,-0.3915730664815603,-0.22873025931487992,-0.22492509591772955,-0.19285731808878573,-0.2723657126219407,-0.22194352638408638,-0.20414370296641587,-0.2215244748045424,-0.26118752260136086
94,0.3798986708475971,0.08638234470607238,-0.026311098837516006,-0.06769594536856632,-0.07441319940854492,-0.05957893962309936,-0.1077989726367883,-0.06372496871185267,-0.04771577747718858,-0.024524986311114896,0.0029774081977717026,-0.04738147531391834,-0.04469554384861502,-0.0264376256153384
95,1.5042067031487745,1.206048757317433,0.8475178467334753,0.7316353883719422,0.08138184519492031,0.14321359125448774,0.1612279714166816,0.23843933105708764,0.20041335817585226,0.13581624465365646,0.16331996152389047,0.159699138242308,0.10855678912106578,0.1219820735653819
96,0.29503777364164563,0.15870371344745995,-0.04364185470657764,-0.08927741711927224,-0.07180821553061437,-0.11160447710220993,-0.1347989399208186,-0.08480054596227188,-0.09391767131622669,-0.09763535847499222,-0.10481893141938091,-0.1439570522274726,-0.11543572728809108,-0.11169970806035287
97,-0.41113534480394953,-0.16375887962961638,-0.36577371587636753,0.17552704021692522,0.16018379099658975,0.06542702200493256,-0.03876940825414841,-0.04941469386502836,-0.046173401078080725,-0.1092368766410307,-0.07684906522942994,-0.04238030589067601,-0.08644189310206718,-0.0626145332509082
98,-1.0540986697713395,-0.9884312967667798,-1.0481106480484443,-0.9615734552800244,-0.9020488245036646,-0.6322322348515564,-0.17292905595825434,-0.15192183142186877,-0.11748634629733236,-0.09585451261920248,-0.10216553745055551,-0.14354658393761627,-0.15218017628823258,-0.16087910651783666
99,0.9537474286251193,1.0030425967975287,0.8874838990462964,0.7061463629154341,0.7136796168506641,0.47149953138423184,0.17202488724624052,0.13406355601115633,0.12592658897105974,0.18191553461335216,0.16181680115006866,0.11762883190992703,0.13187870547211528,0.16395932458702886
100,-0.9027462736791918,-0.7697187241029726,-0.6883159406488358,-0.2833852086741535,0.18236037699775795,0.09367713217190639,-0.005605528564174614,-0.0011690082944642356,0.025362057358950276,-0.0502823879379394,-0.03801253921712851,-0.04527278411738813,-0.07756425159393647,-0.07528295377833578
101,0.1675634230010059,-0.32259707635913126,-0.3483582261187324,-0.10654075310745398,-0.17202558898872555,-0.1534108593086634,-0.14258243742056062,-0.20317443603501512,-0.18110302968816455,-0.16135723463978235,-0.19032007967437226,-0.17694354271948853,-0.14149890587395314,-0.19829469409913839
