,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
143,0.7693240852909334,0.7978245090526518,0.9110617250058761,0.983484396446601,0.6467786250505267,0.3502044890518579,0.24528079962451166,0.19612304970226394,0.19969723633293507,0.2097856354399979,0.2511134470681434,0.25228107243711423,0.26893416000311826,0.29276743492124396,0.3009183501132212,0.3477830722334945,0.3406242926793735,0.352618465375834,0.38032540492127365,0.3749600420458374,0.38495052233298416,0.391211872902968,0.40801179243389957,0.4330467914763124,0.42185747791784334,0.45465637199848763,0.47130106727806603,0.474482391593283
144,-1.4420998492533545,-1.182373882643372,-1.0708600859760478,-0.5823424762915229,-0.6010931831690954,-0.2434235245941692,-0.07763754161884584,-0.05251238260476228,-0.05448677890852352,0.047752988295926814,0.04050412632590644,0.10164709941737529,0.10248415588373887,0.1335073008971285,0.13968324588981576,0.18772591064881247,0.19111891282214094,0.24777011799877074,0.19355712611677345,0.25701900620810847,0.2524854314681832,0.26926890567926987,0.26664679109008277,0.294948983246636,0.31546403453028976,0.3216306146232196,0.34586139791609377,0.33633234332089385
145,0.8187130936750613,0.6988822407046578,0.5220192612751882,-0.028306004265120685,-0.1609672503021358,0.08209862840016834,0.01598178175508032,0.0708926241826009,0.11243163242904053,0.12645933935015857,0.13085731351814614,0.17950222829809345,0.2027944444893441,0.20519532683116948,0.2095214804838054,0.2580545966161841,0.23437324110770597,0.2516483928221022,0.24767430744352534,0.2864988193117688,0.31841725183493325,0.3269469620341755,0.32324911501713216,0.3475697550665945,0.3538362823279696,0.3623684392024416,0.3573041351299785,0.36523759680912055
146,-1.1122465566117135,-0.9406739006140394,-0.6171941049833943,-0.5799002043074291,-0.33153675497793317,-0.23909714721764985,-0.14300554164893498,-0.029597811850244123,0.00882208061525725,0.03679568288041644,0.02701975571084983,0.09525815282159801,0.1443016028579103,0.16314415111312722,0.15859475069717494,0.2151242910859247,0.24401848814268767,0.19989332483502653,0.21996710332975133,0.23963221984037442,0.27454029762228055,0.2418995523805906,0.262992321951841,0.27018238883910545,0.2895821456889075,0.3175847186223375,0.32589468408468936,0.2951785422644385
147,-1.2962506333757027,-1.1269152604405208,-0.6851953107174277,-0.5384863524555353,-0.5142642548573825,-0.3884275530932238,-0.32125898022422555,-0.338871172903532,-0.23635644589173035,-0.2875431198451399,-0.2177103129073719,-0.23918984401633825,-0.2642496335967958,-0.2743151831670362,-0.14093886153776905,-0.1762957032663297,-0.2028589479355747,-0.1244237466868093,-0.23597198575623177,-0.10388513995225547,-0.11397090716670612,-0.17858134835310785,-0.2979280357414873,-0.06444301114636217,-0.12770700652633266,-0.06858920487443435,-0.11682618536075105,-0.1024553602832499
148,-1.4174169605167557,-0.9884663707677688,-0.8428529935468463,-0.33275258747159936,-0.25161502144457765,-0.4043237035987568,-0.22735690315335336,-0.15967207564538347,-0.11695092174868628,-0.07032175276412488,-0.05702680879799956,-0.008395817857147204,0.0030930565753511273,0.011629090197337433,0.04878382399255054,0.12064807951439581,0.12621812519412962,0.10987808086652924,0.13438683234654958,0.16069226672889778,0.1586359155129118,0.15180716804368594,0.16942394975950903,0.16137494683631334,0.17283965840697946,0.22684317476998578,0.2154576083282298,0.2216685782897828
149,0.7994384127808144,1.0082577337198566,0.8234725506155918,0.700557095873313,0.5764503498929177,0.34023240433300284,0.3126261604737659,0.3110643640975401,0.241759443398867,0.31976206936749313,0.32666376265959574,0.395452656011349,0.3880492384867308,0.3508482818598154,0.42794067655041085,0.3731092606865437,0.4330584027783471,0.42863395809994326,0.44420001060797626,0.40043600818147657,0.4320024783032813,0.5058130027054907,0.4530693583883979,0.3780296960821167,0.409399857980087,0.4546808084982804,0.4935673055712188,0.4494530019847378
150,-1.4864670092763745,-1.2047900796885262,-1.2005890757043791,-1.0702531208708228,-0.7111622436063612,0.05148362158311529,0.17720562349125338,0.37814240651831543,0.4571023567539581,0.443839625695842,0.4676586996621713,0.43739108781187847,0.44917969579911626,0.504370637774732,0.5469985551471233,0.46532987089263905,0.4319884655219102,0.5519728159468239,0.5549192705642093,0.565509502782201,0.5441649622606187,0.5151218982725454,0.5284655925133798,0.6095648667662764,0.5659641898940208,0.6005174510999567,0.6029458289515689,0.6492919825294811
151,-1.2490385598587541,-0.9320567347567277,-0.4975899496837399,-0.28980617940897996,-0.2152465382107954,-0.19275360422962592,-0.1441005907267862,-0.18988407889012912,-0.1098130331953694,-0.11575842941229138,-0.03186053856046327,-0.04255056310380456,-0.04052761540771057,-0.03243704108592973,-0.002726331856946962,0.032639214814116295,0.03897393772356368,0.00041520177211815665,0.04280718354495403,0.05492048068799357,0.08449436036453449,0.05491775506205983,0.04822023863905307,0.0541744449803282,0.07137249776710006,0.06714206920744671,0.09129848798848483,0.09882563668072383
152,-0.9383585714235498,-1.209242968531144,-0.8712502279813694,-0.6484293398144669,-0.433122203722293,-0.3255964502542381,-0.21907351579077788,-0.14057938804037992,-0.09090066202627559,-0.08788555666038181,-0.09534425826384958,-0.03226099369044424,-0.02236755143710062,-0.07266561543512953,0.023437740021049685,-0.013473228745521799,0.025406126672709646,0.09293381413541016,0.013769425121779675,0.09684927554784835,0.13969752217275108,0.13045550584394341,0.17534055809315552,0.12364767795401516,0.12427835043338374,0.12979170292710374,0.15623603928881394,0.19773228525210568
153,0.8609441497027065,1.0031841071873466,0.8481469016719629,0.44895203276549733,0.03155937753076897,0.03143375811569707,0.22228349647254575,0.20272944195451034,0.25639162059270065,0.24565120082201672,0.22270896093167977,0.24000021895791207,0.29564795439654035,0.2657435900052747,0.27784406261895905,0.28552809123524836,0.32263734291592916,0.294197274208587,0.3419639245640242,0.3325719952321932,0.3098231211777889,0.32324419005956856,0.3351685369372603,0.3806356447904807,0.39800297256062506,0.3959380956392801,0.38738922189446706,0.4088851146079632
154,0.867497301340263,1.1048962452608242,0.7384542295183268,0.45192277270676834,0.2574167521204272,0.1978833554804738,0.09157047508120743,0.112824095084278,0.06126325448532084,0.11835089819839387,0.1757217410544055,0.2012622248898877,0.1747847093495436,0.22769359236937717,0.241090853899906,0.28532646215900165,0.22062323834171238,0.2470238586705603,0.2566939821589313,0.3075071063859449,0.2756369111180564,0.2881441994769645,0.2874537551619289,0.25205875703641967,0.30037676191970236,0.4000200861259423,0.3818422473748251,0.3836905599238873
155,1.7996264916986884,1.0870927242410446,0.5612677100786023,0.3665164343182179,0.07717744372940155,-0.06299505189972264,0.006942117429151818,0.013165947776473782,0.08875780206774331,0.08770340101769139,0.1241857297412073,0.14439713620921382,0.13556752993059057,0.1579761423002672,0.1846500858006735,0.23343771643579744,0.2948379481273884,0.24831852514017602,0.26030068260846767,0.26513512361864333,0.27727992023003745,0.33420629407193697,0.3702969582697984,0.30101736242483446,0.32050968984765726,0.4078107231912595,0.35762102915241695,0.37211158674564027
156,-0.2209244086923886,-0.3048515865752171,-0.2861328045384426,-0.11439883648737943,-0.21726158405026688,-0.13948288111616192,-0.043430998563470165,0.004197202437924327,0.060205972357290014,0.06315558951666972,0.1419079132215572,0.19048580360058606,0.19107067284556908,0.22596541332562056,0.27454420231210214,0.2779166061998884,0.3046774044866399,0.3209908758587433,0.3251680533109663,0.3273068174973861,0.3445690191871773,0.37936544476788814,0.408522170249792,0.41562186951919283,0.40472727488697907,0.43080600130625624,0.4257361442316732,0.44564437591094475
157,1.2115599023895258,0.9057949420603485,0.9815214518997148,0.764796655836502,0.5222331714375745,0.22529421369047867,0.20821792476209983,0.20408285784357957,0.22069769624073565,0.22802865898455713,0.23328643909898833,0.2507601969321874,0.3005895613492911,0.2949608217668635,0.3349179409222417,0.30097296734677664,0.3195214477817928,0.34240254967598927,0.3291023541197989,0.36860369941130045,0.42434959236933484,0.4127417748516217,0.3969357275241874,0.4036185479863143,0.4104028794128787,0.4082788817715591,0.4488421452447093,0.42392681198158383
158,-1.5807340883988434,-1.1175537673057423,-0.8903968078852815,-0.492847839020781,-0.17117436501837457,-0.2387076905504312,-0.23797850925580954,-0.07494511929673194,-0.12025002771057457,-0.09093225022631814,-0.15922389894679795,-0.08263765424799523,-0.05209603619241704,-0.008764456791295398,-0.016503697918194084,-0.02129921481033877,0.0062638804523882305,0.040888765819853616,0.040007142291306586,0.04673642666597182,0.06878225527773318,0.08289592302501113,0.07268310040976257,0.12273042639759825,0.13206673363488267,0.17334073973737313,0.0661574311214163,0.13277809167938145
159,-0.9380387875788767,-0.7060395621504005,-0.4397883669864822,-0.24606063956691895,-0.23726343557207075,-0.26499331709836643,-0.18453365505069885,-0.11555214907654082,-0.08294510562756446,-0.0053145393132644474,-0.016310847242509485,0.03678365407469818,0.08570639186262248,0.08105963459764455,0.08104137574677878,0.12908305755742885,0.15465338190790526,0.16388038498237983,0.14836102626936196,0.16575123668574795,0.23213228349744228,0.21549901348453834,0.19751139987514246,0.1631146293783417,0.2765419561924816,0.2894369439134632,0.29779005700146843,0.3117532805079103
160,0.6613527711735976,0.8423207377236498,0.7484677859319321,0.7904532222885491,0.6594444596235955,0.2818085626108744,0.20941907356608538,0.1791251705170373,0.19459389106829994,0.21083645105297835,0.2199451111286582,0.2422184677703708,0.25168298303739517,0.2609902958956312,0.28920054991520444,0.28634105942315163,0.29772322317504,0.3358417673133152,0.30781649339581607,0.3372414642434887,0.34210353084359,0.3554213098128609,0.38000426526793435,0.3834855482746578,0.38902872257683885,0.41541981808882833,0.429904348052473,0.4096274860556632
161,1.629604583415302,1.1474322504914047,0.8825884317793745,0.4076448665433921,0.24905191907424457,0.2581556919116746,0.2925322625847029,0.28788470007240835,0.279740306890273,0.27751680127583045,0.2858224758009285,0.28251083636894203,0.2908761172103937,0.328848239014203,0.36828595390734825,0.33619665973346025,0.3585344451828969,0.41266631249564467,0.33522276618575503,0.3559023198015747,0.3902968925839987,0.4486314728900657,0.3914520826707172,0.3437946922544988,0.4207428389405821,0.43812017266930037,0.45233421408189645,0.42355419496139934
162,0.2289954839713796,0.2606232751011216,-0.3302402936867492,-0.37684046209776345,-0.17212841077929825,-0.136434914498509,-0.09447363892204112,-0.06783657122555188,-0.019019825032933167,0.00834184652226111,0.044095372607753404,0.08099878916649368,0.09563652664087378,0.14123570822410783,0.14955119929223323,0.1719071598054703,0.19098997976871485,0.17638653263807105,0.21142094746290474,0.23032602455703746,0.22949330579571145,0.2504761962113318,0.2782184966745221,0.28630607848476836,0.3168241068328158,0.3002379005620073,0.31809223119669855,0.31179890990598497
163,0.42125125659370866,0.8584323736572333,0.6824698600901655,0.4428133593916643,0.337872909966394,0.24330113481520102,0.3051702935145678,0.24269711345999603,0.2027526897119275,0.2001446880764177,0.22942805175591344,0.2523109556912949,0.25499721874825737,0.3254213497795856,0.32812400969231753,0.3217693885211078,0.2610456611564416,0.3113425638611525,0.2725086881338552,0.3409315747527139,0.3608440267878301,0.3350026884048154,0.3161747944322189,0.40732353647332287,0.41984310000347164,0.4322135108957346,0.41427743507072695,0.3956448608319654
164,-1.363450564328937,-0.7563333496827713,-0.5599973350230315,-0.32828165001009213,-0.03187281125265287,-0.11422246839121125,-0.12261006342531248,-0.05586390706256964,-0.03805580661628144,-0.003698917211724953,0.009840237350350813,0.0031907181159423876,0.08687939929990804,0.07691755539148351,0.09519675376702623,0.11820092183744021,0.1238516746448391,0.1336673512172535,0.1703926591417751,0.16675654435084555,0.17064878479469853,0.1631971999501549,0.19245633860334582,0.21531853078732074,0.1799903965773735,0.19468332013798523,0.21630146520790805,0.2016267888828463
165,-1.057917439861723,-0.9848439994944228,-0.9862091891926923,-0.9855193047252152,-0.8359916385683518,-0.05042643293285761,-0.06399313740125759,0.023456372231752766,0.0515051866544736,0.03905149100278065,0.045445666764710436,0.07424681407012186,0.06201941479279763,0.10239286655842343,0.1033271074777733,0.14613470691047586,0.13107609057455322,0.15664488165023668,0.17357066632498097,0.21154473968262402,0.1934671991519182,0.22732088475714374,0.2508962384710558,0.2697647150053132,0.23697184273310073,0.23820436817897453,0.255448325002651,0.3018865020444747
166,-1.373333634388434,-0.837072175839573,-0.4768328031850811,0.10815500834616855,-0.10648125087418159,-0.11489646122750403,-0.09771523761051662,-0.021631326342189307,0.01139879581881914,0.07621692759972001,0.09281447040049101,0.12249521798265596,0.1443530927905434,0.20660421174064353,0.20338090123747934,0.2441816268415231,0.2419088517386928,0.2581348466073971,0.2725810186779626,0.3012746988204986,0.33639891412372785,0.3418374555297834,0.35243194726798366,0.35578154117150995,0.3968398783251125,0.4023867758506743,0.38156109659407117,0.4077403142438069
167,-0.45126191534819204,-0.4604169310434841,-0.3950915319198793,-0.09250309534174768,-0.01656509799500136,0.12250962033885848,0.10898980825510364,0.14468087905153487,0.15267309341177945,0.1713259246556482,0.20157242788083785,0.19592575164674889,0.19702603468281257,0.18902552711976245,0.18516508068161774,0.2201499409045083,0.19138083036339137,0.22075639309108752,0.2223035034945675,0.2219779566141359,0.22516027036960728,0.22586290597685318,0.239253994392906,0.23516045452097187,0.2595561194922137,0.250326705696476,0.28866393698957155,0.27634569711747087
168,-0.4183265010714201,-0.4920153479848066,-0.22944828303675566,0.14263497731765343,-0.01249533613224237,0.19997710451694287,0.1886393570057548,0.18469164159830107,0.14257438844813813,0.19847161545614062,0.2422292313793239,0.2501454292489184,0.2713402632977719,0.2753090159473761,0.292684761112361,0.31000267257049885,0.31694202253151155,0.3505306594397195,0.3416506367527062,0.35480520471492244,0.3618091706227972,0.38923243273817404,0.3987226925217281,0.4087511667176903,0.43896677368399073,0.46149294308409966,0.40262633781265034,0.45154022662749055
169,-0.6960101937728063,-0.7674397880576395,-0.7110812192864945,-0.6484930109362912,-0.1967349797798802,-0.12084899590162995,-0.11869528282333454,-0.07042069577862758,0.0008869113076461765,0.0162653610670096,-0.004696044911619545,0.007470560986371199,0.03965484477768536,0.03160173410312746,0.0828702567511686,0.08294989843709674,0.08257516831825296,0.09009352964603363,0.10660751403017547,0.12076841117896149,0.13439945620797378,0.13110518024846543,0.12810693689008387,0.14604809158649434,0.16180709129458606,0.15891829656724857,0.18298852296416465,0.21731448666809444
170,-1.0116276768193782,-1.1168992196915868,-0.6117330232336278,-0.43795853401600354,-0.3607538784023466,-0.3695143461050979,-0.18504894880467654,-0.060104921539501935,-0.037623561062457934,-0.010348301707167216,0.04654545099350402,0.027584403081974365,0.05945350628401723,0.08383279719084556,0.14004582911415597,0.14351969311803672,0.16468222405906716,0.16083545237206523,0.14738106499686088,0.2050839074712302,0.23884508352124284,0.2501522652045272,0.24647969619462984,0.2730356594650802,0.23556063879849587,0.26878949516292,0.2645775248794923,0.26441825479339376
171,0.4820254813762923,0.6451863052215654,0.733820435035779,0.4882769262045414,0.25064177729002646,0.2906943293688047,0.2903776315504595,0.2745306020558695,0.22910903045275338,0.27597596904924837,0.3170055917016191,0.31704620666504707,0.3227303455569976,0.3199692190460233,0.3400319380315751,0.3594654770931762,0.3681087997664056,0.3586298820506892,0.3482197148286482,0.3879572519739143,0.37491981524960993,0.3804058687244517,0.3908322385447603,0.4120292984908655,0.4334274034578676,0.40303264918896625,0.42511243704862517,0.4200780560845989
172,-1.0203160283882262,-0.9969913871084051,-1.0571428908096847,-0.7895406153394295,-0.37620754682510194,-0.3272887845871148,-0.21717021423991809,-0.15812245035764078,-0.14466226019724696,-0.09213022762423201,-0.10259943519999307,-0.03523774451844764,0.00653156672017528,0.014382559859719847,0.036103946203769305,0.04757060570206121,0.031577767023326465,0.07313220317482798,0.06107668273983094,0.06783597457667132,0.07866104310448555,0.16515095303677166,0.12108457693010957,0.1488141936647877,0.16549343202939215,0.168693721188194,0.19263553074699388,0.20279480793254728
173,2.033690465216723,1.2356003936186786,0.9927708890869716,0.9727366073254583,0.549165558566719,0.33309378567030096,0.21155425289427882,0.20748682234161644,0.19546002579869484,0.24761595609251305,0.23470849008948155,0.27237540995275356,0.3076463127358746,0.30578065014106365,0.3071789221211502,0.30493715367433155,0.3394377215366563,0.3442498002600573,0.33450688420931035,0.36877409112499787,0.35442243846542215,0.40629466804688974,0.44661500276575483,0.4301952024830271,0.4259054487387526,0.4341074388042265,0.460746813165008,0.4704106539813335
174,1.4378012078090718,0.8552708127620745,0.4517695352462694,0.10362607204716978,0.17931366327145679,0.1357688082525568,0.1326351039321715,0.12920059976499731,0.14256500327849386,0.22176791719144417,0.23498518089845374,0.22500945924997365,0.2414114197382339,0.26923105973292055,0.30759099526262096,0.34539154880005507,0.34950665153870064,0.3799060600102658,0.42164075676458146,0.3900366797973709,0.4552034994244757,0.3935717496616868,0.44245091021920774,0.4622959875695432,0.4575826679834003,0.473067068600918,0.48227705709325447,0.4939032900061845
175,0.8685009006177318,0.9504031602275325,0.49508982634401555,0.2894779777672565,0.0877835614696128,0.02661568653767198,0.019917049260893088,0.0024981161789819017,0.02438882699523576,0.024739264590968837,0.059360198606164996,0.09433811926264844,0.13100538875637802,0.09799116605549352,0.13637958672959113,0.13163565727741466,0.2183062713980985,0.13079563981894196,0.2212385795420237,0.2520156731176291,0.2210758081367378,0.23863591179143276,0.285106784781827,0.18627945649075628,0.18312939797652697,0.2282274780245115,0.22871197824827147,0.2628476670743123
176,1.5613345139489523,1.1475359487992525,0.8581215622279801,0.49228169378981546,0.23554144181881476,0.26666863001037927,0.28857686395745175,0.28084884589629655,0.24739727365275427,0.28701939952125494,0.27443201773397763,0.2272658166948839,0.30960637116659695,0.30847386330924276,0.29791065435855774,0.34235862396970734,0.32673928770301197,0.3537156674844052,0.36154546585758895,0.3748543434134309,0.37246891469449783,0.4000399031166506,0.394337683708894,0.42966786267544355,0.4112804843996852,0.43810969779575387,0.4132582216273999,0.4212415660979846
177,0.009008304473857143,-0.27261338644702865,-0.2741235914016952,-0.16021059859285128,-0.10629050093006862,-0.12007020348529908,0.010155735378028422,0.0519638986828193,0.06996655687269404,0.10520104361732559,0.14307742240571233,0.132682532522328,0.17069210429415793,0.1798828458466861,0.18351066920922093,0.16733589790905423,0.18326794856319256,0.20174966162320207,0.20343128870490557,0.17807988505586433,0.206396657386136,0.25385080292566103,0.262511338061185,0.2866444844886361,0.2700669044900129,0.28058293706596493,0.279885783990728,0.2847773673494924
178,-0.914605582670482,-0.8972814707567016,-0.8706133997340239,-0.730055538357634,-0.5235514859175054,-0.5056818038423979,-0.18275574197870384,-0.11713863225846462,-0.14522324943945453,-0.0393178363778197,-0.05928364343374218,-0.0547831853362586,0.023715302380690594,0.01943741835294779,0.02821246543470282,0.08974241341169766,0.03673171965893648,0.1329744612333028,0.09454165853129237,0.15427303427304975,0.20282771596865562,0.14037088021185412,0.15257718426980083,0.18633812192215052,0.159367008842822,0.15806268028905873,0.25320201334706566,0.24113892647798557
179,1.818255180008391,1.0312908212818839,0.6881458851424322,0.046648468208880536,-0.09578186718755746,-0.039324621004791976,0.033103720756217564,0.058925865895400484,0.09343276380737349,0.11224000723541758,0.16749974153292918,0.10419448325206092,0.15764924419705018,0.16226787151528296,0.22064522835037023,0.19191577589816533,0.21685622916655464,0.20175910788739299,0.21669345761464573,0.27253028686868414,0.22580873410909386,0.25451741924118115,0.2824759481505944,0.26013809062665116,0.2781488006211732,0.31467021408117263,0.32019798189561666,0.29438179459753594
180,-0.2243992836590133,-0.22820303481791565,0.3573669342130555,0.14501620930327344,0.12467922725297528,0.06486574349864686,0.13170369987610378,0.09288943998636565,0.09856327591522787,0.12067310493542195,0.11242506992948043,0.1386756206182375,0.15915998841135115,0.16664269358914535,0.1811282860758252,0.19140033946369353,0.21379038327580902,0.21851369806606571,0.23576159275183983,0.22072223296522767,0.2509051605178652,0.2652734068302061,0.26148292801569967,0.28563158557687257,0.28375578913276744,0.2879029586685088,0.2783489934035444,0.2921819233810107
181,1.9813639544534896,1.3527094341073753,1.1763547170536877,0.4038616302416152,-0.08500231443918735,-0.12496384781533001,0.04725355673368863,0.07664865352049692,0.05583928050981137,0.1570270884792026,0.20139353261065193,0.14788076973559472,0.20113022791321009,0.24063535478757522,0.18974111114867123,0.2197897522490638,0.25982328683807937,0.26451669566078184,0.2579213548990012,0.29768550278010264,0.23555625683491013,0.29669075392804545,0.3122923397809921,0.3238299559871614,0.34236061050921235,0.307791112789336,0.3421044047695801,0.3467786838427341
182,0.4250123556840646,0.33721757014992726,0.1189532535948088,0.03449028916473826,0.01874476243691578,0.16248835697014308,0.207679880051859,0.25477882627937204,0.10377741451814786,0.18554769333590768,0.21345774032121495,0.13987401147849712,0.277467088294086,0.3189314362387267,0.1515383997752693,0.2437609570259532,0.27370830840227506,0.23384845168805182,0.3235301539693372,0.27300061708804707,0.27685378968959923,0.32040204860953303,0.35510169191670443,0.3692427553583469,0.35158377616066544,0.4335199016440316,0.44052108163458215,0.3513142072165719
183,-1.4569077869190172,-1.2063504576903692,-0.9251295592096461,-0.48787927649662993,-0.14169245431623537,-0.22303039598699495,-0.09849847620678397,-0.08308992107461723,-0.03448904822528857,0.015610308801892556,0.003221151375607844,0.03646890500328164,0.08031568655863101,0.09230853218947549,0.12809492894749913,0.1523456892224431,0.17039656578245713,0.15878229046401882,0.2003555175769788,0.1726012122671346,0.22981243187513956,0.2658144322441186,0.2460671259498497,0.27809955908381595,0.30353378815552173,0.284657108236042,0.2902986103108686,0.26619700193762025
184,0.16302149144677014,0.4114971027147053,0.13702376139184075,0.09501583829286488,0.14610122332541525,0.22394020124997552,0.18268239908230566,0.16710597051543832,0.19533269644909826,0.2207881418349323,0.2634140341582101,0.2529014253014312,0.2708092220837234,0.3024212826056905,0.26567734911464447,0.3028421217810767,0.2959923048417577,0.3098936159223317,0.33636471191337824,0.3335265459130111,0.35655070901480174,0.3842558681573137,0.3386782547829496,0.39096150857119805,0.3831792754838598,0.43109976928085414,0.43442999858422143,0.41158211059879396
185,-1.39864135214381,-1.142109758944528,-0.7666891406377302,-0.336116873341154,-0.35230079679257303,-0.20669866935097975,-0.1981403253135364,-0.1548880302591997,-0.12528036929082345,-0.12362507277871575,-0.0652465575024771,-0.04722579404503899,0.004918129622715379,0.011073601921749688,0.030151657596159658,0.05679841320724505,0.07349899216965373,0.11932831360230886,0.10726411633690698,0.10706716936422837,0.10354004283818577,0.12733530276478963,0.1241458939520004,0.17813108970156505,0.10264683159657306,0.11264500050592749,0.1699384658901474,0.18978994365241528
186,-1.2937684602961057,-0.5769199387414895,-0.2332010491036923,0.047676422560076474,-0.07918822375010087,-0.019846339245721614,-0.00732550396576509,-4.139030409083377e-05,0.03352052728991233,0.05858685627209131,0.06575747345172386,0.06858095484902993,0.12978121919380742,0.15568432485446937,0.17711407437865195,0.19056735575813216,0.22049312076572739,0.21285829581529553,0.21243169159071548,0.1954491816963522,0.1889305891983142,0.19858167004343408,0.1924861727045186,0.23659724308719243,0.23294053225380856,0.2257596394592711,0.2306474393325306,0.22134843515784955
187,-0.2982774699369889,-0.332455827353283,-0.051946357467525885,-0.03873262303628236,-0.09315845960417694,-0.15484589594003195,0.10092071278937007,0.10490512976480071,-0.007222564743999912,0.04184604725144474,-0.017735885786152372,0.015443488392140423,0.20132968186495392,0.361753366890623,0.1956159762438887,0.3226142305664953,0.2382742870588518,0.24605812465893484,0.17336338339271837,0.20894480752252542,0.2723398701117271,0.25549925809621316,0.2507243428521592,0.2786212146954037,0.19014919806625996,0.16259841149421309,0.30744140817183957,0.3156268300052608
188,-1.5701639142001578,-1.1503351821223677,-0.9691775920078525,-0.6435590031077862,-0.39004382799704757,-0.29639511863450435,-0.3359701844875196,-0.24192315611312948,-0.2652333013257217,-0.18144652006797815,-0.13675916556958578,-0.17380251104265282,-0.11757489196548376,-0.15070862926180456,-0.12582211584603617,-0.03836418392565169,-0.05005384046402988,-0.08366766705281986,-0.02661881084966091,0.00957221668636792,-0.03659141624545061,0.027677026139938197,-0.01974702423843846,0.02202771907499808,-0.0551535446945857,-0.016803042246787303,0.09491310938627531,-0.011552955641751447
189,-1.3221383645532838,-0.9214571310190106,-0.4106830614876212,-0.4526313094501317,-0.1755043655910768,-0.2527988570135475,-0.07493863190630787,-0.0559620601322854,-0.013664533038767027,-0.012320406649153232,0.041229269777463,0.05274572272700676,0.04241311253483583,0.06184016708307926,0.09901330497916598,0.1282330170410709,0.14029755248354728,0.1805823408174122,0.14351304559737008,0.1663826971940004,0.17799302362637973,0.18853457832404114,0.18209439591454865,0.24815404723425852,0.17599961493084912,0.22558186383272172,0.2495000440003773,0.2509624678246372
190,-0.3691550188802959,-0.3994448924736605,-0.0732680107589533,0.13611524916537493,0.04530028316231316,0.15370016535480377,0.12001986403732749,0.049939888416479915,0.08005155549149776,0.07903205426280237,0.11693211665885651,0.1332930519127643,0.11891379189748795,0.15794467883989613,0.1367668239480383,0.17306490255036122,0.2057909018348463,0.2464906077173153,0.2406582653987079,0.2230375444817942,0.22815073121116422,0.23649880314617183,0.28010595308417013,0.2676426536296757,0.3014175125000024,0.31722011784537557,0.31903531351069747,0.3079274618787094
191,-1.9655573331771272,-1.212998158821456,-0.9023951877822992,-0.42346734207194164,-0.25327599676558044,-0.2390890298831864,-0.12543073217856754,-0.06531485245182665,0.009557352453665683,0.02021543008326265,0.07228377000476734,0.11696391956815227,0.12672792702076624,0.13633159251801164,0.17560437470565274,0.19729908346208325,0.2134840367506913,0.23426596589253101,0.2412389491046054,0.2608563414721346,0.27918274532792847,0.3055574704159797,0.3212980701499808,0.30892310494056474,0.324182511458412,0.33724694623587126,0.3820433360096322,0.38007232773984717
192,-1.2155951262455917,-0.9986074243338454,-0.5526144438949467,-0.459486845328553,-0.29097113855214723,-0.2508609010379075,-0.13390646793398536,-0.0894110118628425,-0.06762708360199524,-1.2355023172344604e-05,0.021609500363924398,0.03655413249049987,0.03866970216275772,0.054438985896692556,0.1102051562190458,0.05247254177123653,0.13639130604293387,0.11885652431873647,0.15225293623234146,0.17476895214135632,0.15240144201144515,0.1327146710322456,0.16954424378596622,0.18162140413685618,0.1850775011120483,0.2165515257503842,0.2260391103076355,0.21737350213085044
193,0.21041643899903484,0.3531677952615983,-0.05481405164263409,-0.21841248120508705,-0.36659158959921917,0.04365552844614709,-0.09086958259016294,0.002482495992435302,0.029295986169278383,0.026491388100700924,0.06703957505012507,0.08352006119958233,0.12929968215287216,0.1332738114711828,0.13613039213618064,0.16482936361347167,0.14403350594062417,0.16137270812429616,0.15054082492261905,0.22383429298479107,0.19484960602722562,0.20083185669462034,0.16836598257380464,0.24410308459077623,0.20942222923130155,0.24242614926802186,0.2788310216276482,0.2624026528415613
194,1.4696416140365003,1.083406402140762,0.53870699982821,-0.1274423476171781,-0.06791140248868643,-0.010915143377335809,0.05017688319764921,0.02445061186998404,0.04454156906000457,0.10388950166153066,0.13380211311064055,0.12450151305930716,0.13897798878456485,0.18390527340711557,0.18054295715366367,0.2274981934096042,0.19423322445795474,0.20628668710400122,0.27971630882445936,0.2418703316100614,0.24597576361805307,0.23936011844323624,0.26584402598305507,0.27368288518184314,0.31077556070093953,0.2515079272232057,0.30340992177563403,0.2774738637978546
195,-0.975792978918089,-0.9917465095591854,-0.8205039315127823,-0.5450900780727602,-0.37695390793487465,-0.33542382430670015,-0.2254858164772981,-0.11708940366250883,-0.09030389739297771,-0.05669732834663079,-0.10054674930227073,-0.048679493044710725,-0.07522811207325533,-0.07801625934765462,-0.02676333944149705,-0.05780872656160051,0.0012008229900580536,0.026054262903036307,0.028208842108670945,0.05531432669312575,0.06024059730240394,-0.002871089777115939,0.025250960629297187,0.05195383719658872,0.11523646781603253,0.13168257839258546,0.12579187635150663,0.04927281298588332
