,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
295,-1.0817577866578496,-1.005642550319098,-1.0703625319498178,-0.9597582698386499,-0.4927247733719822,-0.3197414161512185,-0.2325368522539196,-0.2151814457511125,-0.14607921047599146,-0.1280841475863426,-0.05898873146832068,-0.092483303128299,-0.026663408972532016,0.010710174272381226,0.012883458175486839,0.035377997563924235,0.07301620727173849,0.05514057528746955,0.029640764524742208,0.10895948445224823,0.06957460356903383,0.12087755935719606,0.14752604975867378,0.11304918845922379,0.14530360489523453,0.15724726570262476,0.15897388382454258,0.2197475386096088,0.19541956459799695
296,-2.0664237048237064,-1.3170049098662595,-0.6554160726028189,-0.21932027210454305,0.06696349066216964,0.05203566071436581,0.1258119900470189,0.1345517496804908,0.13173890998765522,0.11130737191991186,0.12968632933793373,0.16443913119830722,0.17918684064927193,0.17747705199388913,0.23047632486833988,0.20860593444048234,0.2523574834473607,0.27263824355717403,0.24437551841381672,0.2839181955501399,0.2993635587392812,0.34341445149395383,0.35002137393350796,0.3251428195923036,0.3552783328264484,0.36808363308603326,0.3725221790846056,0.4073874918413265,0.39898823152559104
297,-0.4581779652193949,-0.21736735402835392,-0.3784183647968031,-0.30500726608121237,-0.1304247847902216,-0.018803718013217924,0.06441897682070892,0.12492703205538959,0.09171826182674449,0.1002541259976675,0.1364322057768991,0.11909788174395514,0.15231047595673547,0.21167555276943523,0.1922357582559375,0.24337473859626588,0.2810167591492381,0.21289026145840065,0.32063243495290783,0.3405762818931952,0.25822743659946173,0.3264372685760653,0.30272259820867237,0.3907539527057113,0.3411380105059419,0.3784692192903722,0.415536817254798,0.3767285750374125,0.3887738869370747
298,-0.19153950966116107,-0.4714361814083359,-0.5960993616489456,-0.7163752858280381,-0.5282075014525222,-0.43787806493906883,-0.3988706666441302,-0.3132015059261983,-0.2830007077382412,-0.34827369197462527,-0.2816612892105882,-0.28803408404249836,-0.23358073873126076,-0.2941500172182466,-0.14376020888347069,-0.09515581176528931,-0.12669738329322608,-0.2020036008651989,-0.09371304129990167,-0.08385285407817597,-0.1928065490149121,0.0006392797362648067,-0.030886797198992507,-0.021771198896919076,-0.06971564404025932,0.02296346496571733,0.025240787271620088,-0.006505283780837823,-0.02468512911079552
299,-0.6360665922828852,-0.9977864470605136,-0.9939683421017985,-0.9673576283451907,-0.4598074003653426,-0.1561029062411336,0.07086748225434956,0.10145365552451727,0.1414894357183828,0.18247614623293867,0.2199711501738175,0.24112492657711515,0.2607182117330178,0.28438561870723866,0.3093708518634719,0.31997078954699826,0.33851576981463904,0.36143185493722974,0.3760546258608485,0.373848533880485,0.38356089649482045,0.39801499873576307,0.41581408620977883,0.43216319481287574,0.44830361322230994,0.4640985879962915,0.47228508699910343,0.46221672612190157,0.4790810307363497
300,0.8817608676697628,0.41833364840315374,0.23014743099943635,-0.13196633255004928,0.18438329383824942,-0.004576444145281161,0.100661585721104,0.01872359660468589,0.06772644882113513,0.11394870043981219,0.07914696013275807,0.07747232777371733,0.15247892052483228,0.13152287819984904,0.1051265813832574,0.17027558490001202,0.17156317674634392,0.23690039278044078,0.22638425066561849,0.24729845513070647,0.191294282725058,0.1948703014077836,0.1394465830046684,0.25208869301889403,0.21336517838742322,0.22100712559766694,0.2660415038418057,0.2841417976350189,0.2535011977962799
301,1.684615753713622,1.6817539093093332,1.456220733454003,1.2719621181479677,0.683343344227823,0.08363045965849282,0.01710709885457965,0.060920199638700094,0.09972558276931749,0.14330684045841896,0.16562669030398045,0.18456760273417247,0.18458447896711438,0.25994769251707933,0.28284577581298315,0.2794017793271124,0.2786711022728974,0.2972595940960748,0.30191045472088457,0.3429570050676532,0.3569542483305181,0.3514834596751278,0.38001731938722955,0.4028071668008906,0.43653413927882845,0.41567007113998033,0.4622381561386241,0.46763074657835857,0.44767144744081755
302,0.9027967398958753,0.34122471108952457,-0.29284962745570187,-0.6383209543373538,-0.6847491205512033,-0.42657583626507906,-0.3120749836669084,-0.2629533407690377,-0.2496483768033411,-0.18907300367998825,-0.12438358037937705,-0.11079201723329107,-0.07556532165493174,-0.030639254651027015,-0.001977805696375859,0.035773713367734016,0.062077482583583726,0.07910051174830708,0.07925890394372499,0.07844252422635943,0.1051570548079651,0.14929531004896357,0.17908667951110388,0.17851628394757932,0.18935791260399332,0.21125784023458846,0.22379994875872905,0.2107817134839299,0.2539667035369479
303,1.094508994200093,0.8305042921566536,0.6554679135930905,0.08425727607971215,0.14294736104626876,0.12841135265519346,0.14156310584486476,0.15643076002140513,0.16215972192820224,0.16567891448714542,0.18780541455179567,0.20142181902840817,0.2088959743416271,0.223843887430047,0.2577641037231026,0.26878803600515677,0.2690336357413093,0.279261551580712,0.2738141744068119,0.30658500384898824,0.3380214543215174,0.33536152904074285,0.33263216975776266,0.35780720571941765,0.3671911490795379,0.38228108823509377,0.40679145302387193,0.4160550800747464,0.41631179079424596
304,-0.19952654123905678,-0.3866818949447099,-0.5274720295494639,-0.8516776064241945,-0.5557365452953928,-0.15010380761392356,-0.18194205665360255,-0.1059993583082954,-0.08156789398627189,-0.051781088696514314,0.02619306357187033,-0.03440360758698843,0.024545184525296304,0.05949606485726482,0.0380714880125619,0.06297789219397709,0.10563182522383537,0.11386014693448367,0.11549698942325422,0.13943868710809257,0.16870113762406985,0.1613578094812538,0.18373014471333002,0.21418932167454058,0.183389487158993,0.2171159411268896,0.20613038573220496,0.21768528823324648,0.23020219746557052
305,-1.0116901731773411,-0.8332546787385127,-0.8547707293965218,-0.7304820665513208,-0.2798216932092308,-0.1389346148451596,-0.14755227494040188,-0.1723527433253092,-0.17589825257454525,-0.1336888922365789,-0.11378981757170885,-0.08222246711625779,-0.0587288347552597,-0.04071775499719154,0.01178045440807886,0.03585976649849524,0.003529599529126104,0.04601868844081499,0.038236450145388755,0.07374106392717804,0.09630393080238496,0.1371926849450876,0.1163653182001185,0.1272240141994359,0.1306764149546563,0.1617888652348532,0.13837625395792885,0.11186760693600396,0.14884169198649636
306,0.8507914660704412,0.70518979440589,0.8377013176526417,0.39938825599266975,0.3770859319162409,0.3873578671477237,0.3593008828334912,0.3569404806109553,0.34522978010661065,0.3267325930194475,0.33209555090399345,0.3433233500017856,0.31851945867976167,0.35938188388239145,0.3727263984323449,0.39427099291479756,0.40604122890807137,0.40862360121119373,0.4323018478032206,0.44512289773106317,0.46687822910511334,0.45852180482957366,0.4706866565199701,0.49102859434809193,0.48738584036204435,0.49383821284744817,0.5055586491326501,0.5209498233187639,0.5209391725480295
307,-1.3141678225753293,-0.9750262277373707,-0.7496864627668642,-0.7159404390814212,-0.29823948011498047,-0.22191272533501044,-0.1811872014638606,-0.11011618519641118,-0.09075790601872202,-0.08268355843027117,-0.04695674988668521,-0.01455363325779179,0.011553829761053507,0.05145521552468035,0.06821429242422654,0.10337466156946952,0.12774939583876463,0.13844330687856948,0.1570554139095792,0.17525608873770038,0.16611425163969604,0.177662983569266,0.1963332964620735,0.19306918109637283,0.23297558757462386,0.2491598182350168,0.23988488759600127,0.25976589995738125,0.2894958864293373
308,-0.8998851054236503,-0.7281906445041295,-0.07811197008234337,-0.029973260932864936,0.04258122413643449,0.05168738464644845,0.16057681806547242,0.09093166825804742,0.12152142617070749,0.16629621158158217,0.12484386511806295,0.13777173009459215,0.13086017879679596,0.1564766946133013,0.1675488568809824,0.20778331150230622,0.17962646832452456,0.2192216252662453,0.2127226008078964,0.2126348830314343,0.2722659303630389,0.2680255214706003,0.24369929491302078,0.2927600742395511,0.26633898031322445,0.24021319000218297,0.2808033790923424,0.24469021741621422,0.2793956922150158
309,-2.310445114718446,-1.3680814227869473,-0.9250350347439852,-0.334716335231269,-0.07955013904526674,-0.1107000162068281,-0.07451874063345909,-0.018193991122448815,-0.003769000527833781,0.005306484495604279,0.007487611625535977,0.022577444584669492,0.06459296263261764,0.08353212919668253,0.13197969264179152,0.1290131943245367,0.1603147141228697,0.0996710411366477,0.15185599389990162,0.1954062139246998,0.2132944616701827,0.20906097234969492,0.2217728205028083,0.22126900413232592,0.2357909725807719,0.26419488503188365,0.297283958437238,0.2725797438633292,0.25421753343076153
310,-0.0009664326199954054,0.08265580886927637,-0.12049850409065213,0.12996692743342012,0.26744062987883965,0.21656808317320989,0.2267610118345193,0.22475861673661535,0.20789888052686517,0.2349655052209251,0.2172421141565389,0.2802046338783453,0.2878749317214332,0.2632288527595297,0.27473339122910106,0.29485556652135,0.3461579339652767,0.3564555025455454,0.39694497256547917,0.3845393296876375,0.3876946741979108,0.38784914273558296,0.4176084131665327,0.4293978394591858,0.44810856269753685,0.4527509066324171,0.4304969353992132,0.47917668185374557,0.43042888590627193
311,-1.5759997563013273,-1.2554313345076247,-1.0291984886216572,-0.8482311023149709,-0.6217445757622629,0.1346461999869863,0.04546193904574277,0.0958023419875207,0.0663357054241743,0.10901928671963514,0.12149418813690498,0.15238324386080057,0.16928330886360315,0.16654264840411045,0.21029612762157798,0.20663311758643427,0.24668779974161617,0.24667930753325823,0.28872804010476344,0.27321228260156666,0.31742870393091754,0.3169765824806667,0.32186517148348415,0.35055937349570965,0.3513673510204302,0.35298849693375356,0.37665831120461235,0.38617523143753196,0.35570738276311786
312,-1.3769937135058936,-1.2841903806350468,-0.9492779392465438,-0.7282927097957782,-0.3606868144459618,-0.17776114007308155,-0.10156898141147946,-0.025703609930493976,0.004430468307082436,0.029661979230682495,0.04079084423219295,0.09399303888347386,0.10448225364480572,0.12343966902692176,0.13831274876645505,0.15677004278126652,0.15209590123904834,0.21295626100015774,0.22632075392628484,0.22831895664862475,0.25528957333872415,0.27375963257904107,0.2866800936580019,0.2943801798438528,0.31313751562479464,0.32349844818455903,0.3250655081164216,0.3316072705734336,0.3438072345266364
313,-1.1722399021186032,-1.080820763347567,-0.8812827391760939,-0.4424928148009531,0.025868424574626767,0.09090237216365005,0.10576029800408104,0.14789245018949684,0.1511192024595146,0.17157312995338317,0.18398210999561335,0.23005438556823313,0.25377996801200003,0.2534376149786442,0.28374064790937553,0.29053560121430605,0.3160872218706248,0.3272675304057376,0.3290731857621508,0.3484208581909139,0.3652073200527769,0.3747314717923926,0.3806886510072933,0.3923213872770591,0.40130904603097733,0.43601307077592016,0.4442550151231054,0.4523978625090746,0.4654009764422338
314,-1.4095290386981225,-0.7404934342592098,-0.7516795016890542,-0.5708774845934308,-0.20021153985350484,-0.40390529650774337,-0.17756870756223783,-0.017807445467044398,-0.049274338231789505,-0.052153195604037084,0.09672538523298986,0.07266320368386077,0.07781727556706511,0.12512407807832757,0.15360347365487168,0.17969943678187866,0.19217600773126464,0.24729705746719202,0.2940645872588729,0.233349665039671,0.26339074510311095,0.16109671590743263,0.28313163106059974,0.30505453967052915,0.29146800150028396,0.24515532536778228,0.3872053032396506,0.3727910594799841,0.34088072621181
315,1.1084694939253903,0.9261564496038803,0.7374830002974174,0.35425324403746733,0.124429544811166,0.11650152615021754,0.12103962893027291,0.16939342094991044,0.17226240856828387,0.2103744646857745,0.24231634248543119,0.22732864068067574,0.29024753810837683,0.24823193962118342,0.26065688803054315,0.3381332773560386,0.31944131459021,0.34702179811204814,0.35048028123425745,0.4408642552051034,0.3838459902822171,0.34018719318945584,0.4527158346863581,0.4455257082737218,0.44415178188149074,0.45457611268562675,0.5049186109391886,0.4850429331803948,0.4917553034311513
316,1.0524902725247731,0.6492517377498509,0.01378675488913984,-0.3166893124858094,-0.06123799295779753,-0.049289057492385296,0.003231399615541269,0.010289284300438772,0.10623229932987079,0.14212932099164172,0.12713817131725996,0.15950400808679857,0.17283701666675447,0.21986265226200727,0.2200904615143958,0.24668855423492123,0.26449814633393604,0.2694910767694243,0.2828045790969237,0.31313418760372,0.3468020908855427,0.3357572344181448,0.3880471292625903,0.3897524699691039,0.3842721907535684,0.404693742863976,0.4335207949712698,0.40621049272478865,0.4183111350070143
317,1.188183291747017,1.1372791403121787,0.998182141171506,0.9276069174856496,0.47637101451928626,0.2045596073225712,0.14377063083000713,0.12321273820093993,0.18857230769568734,0.2516917602597275,0.2141509179646467,0.23837329175552635,0.24045087084308545,0.31124922363464336,0.25432415009887477,0.32234403523222177,0.3262421469362867,0.31874289560730446,0.34178276843725197,0.3529362511278834,0.4005053164549117,0.3951121290724552,0.40411388642624624,0.4259608195174382,0.4462461545159145,0.46403153958189336,0.4427814768225704,0.4600305764495539,0.4047759210767166
318,-0.30130089019310413,-0.25003964632692055,-0.2963862194053181,-0.41066623109742945,-0.3506906869275705,-0.16625531721021694,-0.05380788465792097,-0.06739944989388551,0.04481560219387876,0.015414966308216751,0.04865026458291517,0.10688172962197194,0.15535045011916535,0.1421119495544478,0.2298319084608498,0.2241217928143543,0.2274558969781154,0.21722498410489635,0.22337821174862596,0.22690080686699055,0.24537001583769286,0.2771311564764425,0.30038433238759576,0.33632490552465416,0.3489298346485062,0.361331813839252,0.3662046732206713,0.3949001557886354,0.39033806924318226
319,-0.6154863066602828,-0.6075822068542491,-0.1841415748070256,-0.19289867904745983,-0.1464771110561003,0.012104448379685098,0.013900201026228506,0.08185485635229471,0.10240492916504514,0.11676242856476304,0.17882828241592544,0.19285185517924597,0.20294980777420255,0.24568623772299278,0.2702082267794317,0.22581400711961258,0.2735879976433579,0.27241452724413706,0.2869116125239682,0.32108575507499176,0.3589429675244241,0.3984107166116189,0.37658236044577764,0.4117869089581569,0.4312352285996813,0.4402654908220344,0.42981845179511396,0.4506451660194693,0.45333497944533807
320,-0.8551739154335782,-0.8635640405044265,-0.6314726776652744,-0.49100131305913325,-0.6602857499456926,-0.3795098606686287,-0.46391954097151417,-0.3842381401794554,-0.3248049157167306,-0.33619686118861186,-0.345004561912241,-0.24611096487338383,-0.22947427591657096,-0.2522346006661309,-0.25196000717509826,-0.2164414050533994,-0.1876860073087718,-0.22437553423464024,-0.16522903459763436,-0.18097308434659945,-0.11159273131277048,-0.014713351622787021,-0.11024154629299987,-0.019731406950633735,-0.024768182421642325,0.057186426134376876,-0.04619365192365103,-0.05071157671129115,-0.19824774276403231
321,1.8951279924383009,1.3456877050804885,0.9489251581290222,0.49544005327005886,0.2827244180387396,0.2770683191654251,0.2851772239917966,0.3142207051691966,0.31420282233182406,0.36309213346196834,0.36443043090430893,0.3521331999953815,0.378979447998682,0.3942594287729534,0.373844340357215,0.3849914461328232,0.39563884766648116,0.42525991304518596,0.461104162875603,0.4622644552103768,0.44999023428903207,0.46928258930570016,0.4954046760844852,0.5010894247128823,0.5130509086313212,0.5484095110108311,0.5169994812525187,0.5593908660330021,0.5399051453186243
322,-0.966097101080543,-0.6357546838552689,-0.0799360297189847,0.08559666321138366,-0.006465637862706189,-0.024445128557859776,0.009741343051200758,-0.01572147977778075,0.012859102461978286,0.06955040561447681,-0.010730037951381938,0.0403822280335198,0.02604534618489862,0.06989827761561054,0.06764587520019896,0.08066817391135629,0.1111905710895252,0.16475704887611745,0.17915993009316564,0.21193706456300612,0.20100508019759034,0.2060160731647301,0.20599228570581438,0.21011351919455135,0.26203744518891164,0.2498218871161616,0.23843178680764573,0.2795373278281081,0.30101593910866525
323,-0.635171651725752,-0.4835754370967329,-0.6330518829425967,-0.44807470377492997,-0.22581831695070054,-0.04851491924916852,-0.1108622318411235,-0.09572302370361663,-0.10630365866537232,0.09820461858967233,-0.07681352668251358,0.0003091077518156682,-0.02287495773705948,-0.006363849101063103,0.03413257501783061,0.09166963093210406,0.11911363391265156,0.06129158225787945,0.1417497644710301,0.14422415051826734,0.21305213558522756,0.005440329181660574,0.11979466700670605,0.12009499727573605,0.20717859450682383,0.20690636284884628,0.18631140627510012,0.1770850020434232,0.22647364278548604
324,1.3194665960794023,1.0292808403694507,0.5542966380051478,0.15895416251685032,-0.15534737302049653,-0.07527600378414846,-0.07376184272663637,-0.02121370033959051,0.06295622679587172,0.03577866246179953,0.04396455747728779,0.07353110471827387,0.14890462250296405,0.1476940034689906,0.11495382140477801,0.18684568580653657,0.2491178931076251,0.2197222595728573,0.25944935583801043,0.2691430541202953,0.2499224345895285,0.30107315778928084,0.3075030126141632,0.3282017340815227,0.30728266546094113,0.33108033389529123,0.36137618675751065,0.34624858790688484,0.3684148897155826
325,-0.35888744257922855,-0.8513908697208287,-0.893195674497626,-0.5396959041388693,-0.28916086721739154,-0.2803757035890632,-0.2056119350266402,-0.20389553740642538,-0.16407924655961623,-0.1148497211524922,-0.10867663190006381,-0.07946908293192426,-0.04395828810308199,-0.0265532844562323,-0.011291190446647068,0.042475330696935085,0.04528225541240497,0.07361169000460492,0.10509726125766525,0.09962900778752523,0.08845069582952532,0.13216059154608875,0.13733481553539229,0.16147908579599024,0.1501943018189604,0.1665111814154167,0.20523308648574456,0.17383735760066718,0.16027017098374902
326,-0.7382720974261341,-1.0622271418932774,-0.5893543433546382,-0.4467678210016013,-0.2618692205524354,-0.05536539799728926,-0.18884934879334883,-0.09539643587868102,-0.030523655094031526,0.008647904874422139,0.025145467736814506,0.003976616693874827,0.09980124299233954,0.07692284270579841,0.09753058130387103,0.16305287770400673,0.12541685818767548,0.24133870166231303,0.21004679514118405,0.24185367258967075,0.21738833065769195,0.2599660515162401,0.27248829099464106,0.3024269573054085,0.3047618283948077,0.361226423687647,0.2971992936239541,0.31736423817245724,0.35568463493331826
327,1.262160157335877,0.7909206670213563,0.44506795303833335,0.26963757626448537,-0.09533801416964513,0.04422314617746265,0.11842704139017028,0.11099487437311735,0.12623220857749085,0.06666823014217169,0.09952905763039184,0.13210746866199838,0.09688843322966605,0.10595209750672302,0.16855383944826524,0.19115168822049453,0.2989900467457524,0.2326749193567685,0.21955726640685663,0.2246366826492076,0.2026773441821534,0.2887184679969846,0.26861643969548804,0.31685655288437753,0.29708287804728106,0.3048573453026037,0.2706267694626504,0.3610360768730976,0.30885053342510077
328,-1.4547924754447812,-1.4115240381675165,-1.093775545056342,-0.7752869403269964,-0.4077164150780186,-0.4004699160581582,-0.2964744400013583,-0.09931020725389549,-0.15001919564447166,-0.12446576177702035,-0.05556970186602393,0.03683616111111617,0.03131646344958221,0.06104017297095231,0.04746091059207269,0.09955616995039661,0.2073857769586807,0.13949199679034577,0.14672946243691726,0.15747077721270436,0.18532006608748994,0.17629470078217518,0.21015386293946522,0.2327453515019758,0.24312872266690433,0.2765840584904891,0.3109154040073917,0.2937867559539515,0.28219629828779536
329,-0.550435519488093,-0.4621840246156701,-0.53449662148188,-0.4790075281967782,-0.5071787310154102,0.07456617005806614,0.29863617248463303,0.21103799498226478,0.15172078489587934,0.14531778735807419,0.14814563559935034,0.1808462874270663,0.14025175451705613,0.12802964084864626,0.14586033205005955,0.11611991109029929,0.12207510605781931,0.1241805892625162,0.1795749747816884,0.10433110860200226,0.07172099595107732,0.08609345975481676,0.127910530307081,0.13278690451887895,0.10944934246901229,0.14192776032262613,0.13673783493815891,0.13976405883364998,0.12966032024498328
330,-2.076844471963585,-1.3846225606864886,-1.0266032385158472,-0.9306297222749571,-0.4190192416307288,-0.45097717756608413,-0.2694908682592811,-0.23706468682552292,-0.20352793129780866,-0.1810137316985797,-0.20774871926303395,-0.2021316288568038,-0.17241548134964085,-0.14356626175096904,-0.08839103063854704,-0.1306280732058178,-0.022610148465599306,-0.03201676367292792,-0.04550419927682007,-0.0696338538574593,0.024912866247281513,0.10142655280975509,0.01051053518352899,-0.012139825345963673,0.09466443009835329,0.0871267746812863,0.11758337594453182,0.14368856788095416,0.07782291235719342
331,-1.6512624803244824,-0.8981519098073381,-0.6631728942228247,-0.20582583668149926,-0.18637704643913924,-0.16740508889303082,-0.11367003190399304,-0.085023992685862,-0.026369578494430307,-0.023797695465859702,0.05993449602409185,0.048208574155723286,-0.031165476072453364,0.14376437305369266,0.09718281161696005,0.12068528688231238,0.10453937334976166,0.12182060125726331,0.18334235718554198,0.21376948319244884,0.20938786990411054,0.2120768276678739,0.21858451436437723,0.20195007946451377,0.2221041491649126,0.2940745333475056,0.27059855276447664,0.29372841070561634,0.3238003854987308
332,0.19248583189859958,-0.038919895453757736,-0.19268525520330732,-0.12623980588735914,-0.048039983274156234,0.01733244639829571,0.0660282023014869,0.1048691581652318,0.03904060159905202,0.03507283655774931,0.11866193529668566,0.11409406116091558,0.09886141754431439,0.13741203742756597,0.15375262617648996,0.18608390705181,0.2178354095216342,0.21146453145123234,0.19251212521507216,0.2609102838438111,0.2681338796252524,0.279830176985378,0.2540391461159509,0.26588867283058637,0.28859787836579287,0.29049770496118515,0.2967775318751633,0.32152439596299665,0.2967095094138451
333,-1.5395069267911046,-1.1150742528681834,-0.8684967033052776,-0.15617391389774146,0.08247328501820138,0.1977491426799595,0.2611636869935472,0.21753873823761097,0.18332677167930786,0.22770094885629488,0.24145450544856858,0.2656957508655435,0.2644874944892658,0.25884967101006207,0.25669524518342446,0.32048761628196026,0.34455587736249654,0.3395915012793476,0.3866555432617353,0.38357660021794976,0.38454563969906685,0.3775476975034155,0.41333921845328914,0.4126182309925751,0.45605054057842753,0.4790088681561028,0.48379242763640085,0.4909729764188936,0.47262277369069117
334,-0.7498136815174312,-0.9696773598613431,-0.5843592236954855,-0.22797025024172587,0.12804163386335773,0.20736743118750078,0.15717919201823066,0.20734298974848178,0.15456564005638984,0.20415759327241215,0.2247027926263256,0.17078122918150956,0.1731270909760344,0.23046850563311225,0.20962097167970078,0.25460119067543785,0.23343778603987814,0.26527164424610344,0.27542720382702507,0.27528939525393514,0.2634662677884301,0.252170300973287,0.3264320503055628,0.28416110597587707,0.26789572043646204,0.29043878677158586,0.3436964447110156,0.3497960111341814,0.3682881798530627
335,-1.506323341796048,-1.0129598181013693,-0.673834189953549,-0.10868628621086787,0.08874538357190905,0.2464901036179972,0.2610773424098291,0.2471712456790967,0.2556750613556172,0.27697044900241374,0.2479509601439615,0.2807040289401626,0.30582322276121976,0.3159254369448255,0.316214256269603,0.3360635424343187,0.3590878789726438,0.3505529772024505,0.3632042694982274,0.3937035926354865,0.3835660066092892,0.41720123213140964,0.42485318673053063,0.4375634707448196,0.429584314107463,0.42626158666887237,0.4505343873698569,0.4700476333944474,0.4889511188032586
336,-1.2550893118014783,-0.978341061817639,-0.9395937252653089,-0.7540062611742312,-0.4360664447389721,-0.1440493925829728,-0.13949099565340925,-0.10708228126390756,-0.07144114595544487,-0.09118158142201661,0.02284079315669694,0.0014204483293873053,0.06242769980322887,0.043282445956176835,0.07824570361973335,0.10319908425154348,0.16095081002929706,0.11071752349446126,0.14363137875358786,0.12586553277693346,0.22101396060301184,0.22366372960807146,0.19275059371169348,0.22612440253220298,0.2661991339585216,0.2864297623664109,0.2915146330808717,0.2352243884102973,0.22879330014038796
337,2.067412722707213,1.2195867853742564,1.1390469667282797,0.8988274027012001,0.8420146989412012,0.5756925075094621,0.48397559483220054,0.4703513755676707,0.422634854808608,0.3770224813628799,0.43433805736895303,0.46043266925421744,0.48216285535388165,0.548576738965677,0.5112999889075563,0.5224745629921105,0.5220324062827624,0.48754135504277574,0.535860551299994,0.5976010690521203,0.5278020705678913,0.5079629193740849,0.5311006377905025,0.5284061653665139,0.5645406082730461,0.5487120089425347,0.622906307636423,0.7101770753296016,0.6090443469864234
338,0.9850649913464927,1.1636253608324578,1.0938957245051553,1.0078720463281337,0.4965728938712832,0.0309504678005992,0.1591009771639222,0.17469443291342662,0.23500840103738327,0.27905254915671507,0.2940714509449256,0.33786183967071404,0.3496336363239832,0.4007874725242056,0.3855464892291155,0.39621632225325193,0.40376835838790975,0.4502772051657099,0.4422050991379025,0.4710400513948325,0.4865561134693276,0.48807629812906406,0.49411294119359916,0.4710869007545311,0.5114800395766405,0.528360778981092,0.5453780144192186,0.5510316293368236,0.5445470878985137
339,0.7958843751574676,0.345508969964022,0.12471211916678854,0.11977318916043528,0.15123605459989223,-0.0025854862013247938,0.12735579947383924,0.1803271211529258,0.1948735117148258,0.17650821965258987,0.24250495597727542,0.2143121608382586,0.2097621151452688,0.2586338420227765,0.24514344946599773,0.2361483566771244,0.23538527447542837,0.31314110001021467,0.31617386081600685,0.26597631808859634,0.31566398826851605,0.3263325780449462,0.2614040045966244,0.3357054500705536,0.2875349967160785,0.31154794367781,0.2907060788808611,0.3612039614903425,0.3717693329010085
340,-1.3922737702083534,-1.3636933661600432,-0.9506907697701599,-0.9662989936602131,-0.35256697911205825,0.07492501285308562,0.12454822233977758,0.137382141593249,0.17495465082239842,0.16684700512256098,0.21856402326183963,0.2279151317510062,0.20889245635263612,0.15558675839252833,0.25720424704029027,0.2739853312100904,0.29547642180387235,0.3121022438362725,0.32521523500491434,0.3194769597081502,0.33625619506393717,0.33954804858147325,0.40506397103033454,0.35976181954981445,0.4012958902368259,0.43379072275953784,0.42087872454137737,0.42034742605131364,0.4403791802147649
341,1.2614909621564732,1.1429876574255848,0.8639498404455735,0.8151147867153054,0.42189758457933,0.2757143069400569,0.19983079498247985,0.2168463430027315,0.20482341692280462,0.24041328760259625,0.21990827013044628,0.23929411392291589,0.2375454711719332,0.27706545614141387,0.3056018922117697,0.302993711420731,0.3276651737629146,0.3668076489171606,0.3500082218387692,0.37012992148009904,0.37724572356196057,0.39925787097470156,0.44341488280452307,0.42234406159082644,0.41494970381026103,0.44224938827685406,0.43874536397939057,0.4329383968334134,0.442146872953583
342,1.3389183419117883,1.1685700311150289,1.0721284168499317,0.9051883542225803,0.4321718830865615,0.022353470551109336,0.03799862082399745,0.08279662282685958,0.13191960873332223,0.1740536315020907,0.19208447401058049,0.20575343440501345,0.18956611262483594,0.21154436746605326,0.24747235210656415,0.26456305102129535,0.32702896779673307,0.2799575501561655,0.3030984480613116,0.29768936693188813,0.33543368453549666,0.3757815513233579,0.31733645069976946,0.39529004745784696,0.3914833709518097,0.3671999605946026,0.4067017240148644,0.44147526740330323,0.4245238883684467
343,-2.1163500441148435,-1.3303546095011998,-0.7896384177444391,-0.5540277687721351,-0.37936137470933856,-0.3075074041896225,-0.18743801802219973,-0.13339786867246634,-0.08749634990514421,-0.06594723600093368,-0.03571921251517109,0.024593048126089867,0.03206510055840724,0.05093146566681344,0.0621048316669115,0.10461664509609236,0.09135768332755839,0.14128305180818784,0.13845620020370505,0.16091861858465148,0.19037671719432042,0.19213535110922514,0.2192976111606487,0.23949339387972313,0.23686377388779511,0.24493808769196232,0.24647317738692387,0.30944977601182644,0.28441032846716496
344,1.5053754455390032,1.0293097205664763,0.7050106938275437,-0.08586569755122753,-0.2222200944576116,-0.0851859604658736,-0.010621494686648589,0.01922707379968213,0.11355946080063442,0.10301930560584022,0.16259701454843611,0.16867637899843968,0.17217451399662106,0.19011933261424008,0.24477875152729606,0.24819850850471328,0.25411011164067765,0.29653919185945404,0.2758572974275244,0.3019470507037297,0.3213645127093266,0.35883092754164403,0.3985750705944779,0.36381867817737834,0.3891829737635365,0.4000957825177737,0.42217874464609534,0.4024218080147178,0.4439888428156007
345,-0.9345963858674486,-0.5072395304827026,-0.3280225822169115,-0.24003003897662056,-0.19587109599356223,-0.08353070976717682,-0.06647778183469413,-0.017132526700620845,-0.047752290808205276,0.047744305187890725,-0.0084162719547436,0.05466239329812597,0.028606919787024867,0.04145596999888883,0.057734636221955654,0.09124659082941854,0.06998503524849127,0.09155309369674276,0.1163007258315583,0.12122557959700331,0.1145875456156426,0.10548919256190366,0.13987656565296508,0.0910063606863351,0.13779528838525468,0.10511476760213823,0.13406143703983292,0.193273170945683,0.1584648448641597
