,0,1,2,3,4,5,6,7,8,9,10,11,12
171,0.4820254813762923,0.8602484069620872,0.9387536146249817,0.5744282309694725,0.19371142443260378,0.23284509117366906,0.19537864609954617,0.09619425485464474,0.10259249475907203,0.05989135306849455,0.038667121601161,0.008681078734553316,0.01285553835279146
172,-1.0203160283882262,-0.9966153104969557,-0.9945286777699008,-0.6347954033242015,-0.36258157491911863,-0.19560562731406608,-0.16986761024165947,-0.15135687089989044,-0.13045831335748767,-0.13933490709891025,-0.1317087708365311,-0.13240617513541145,-0.13556190755722952
173,2.033690465216723,1.2591604329805464,0.9921823423513784,0.9320923023069407,0.4013180093279967,0.10119590780001811,0.04937738740499435,-0.0005976708635670373,-0.006321787893732869,-0.04236745054361158,-0.04436401001510177,-0.05440223516913674,-0.05603629564911077
174,1.4378012078090718,0.834595214585228,0.1667553981157459,-0.06639160399328814,-0.1184615435317645,-0.09300483928395162,-0.09737072856045956,-0.11529353690324179,-0.11605800322890084,-0.11819258978154518,-0.11176321688964966,-0.10895023170287409,-0.10795619075646168
175,0.8685009006177318,0.9442035552559739,0.45114348778953084,0.02880443764545662,-0.07267674764420118,-0.24698115105950044,-0.27153886830431184,-0.22513241573530535,-0.22198573766516966,-0.25354936593221544,-0.20591836798449767,-0.21770734762991797,-0.2041591314897702
176,1.5613345139489523,1.1639288319991694,0.9267314898577399,0.541825112253234,0.3439832197613954,0.2081195343759353,0.10279627296856625,0.0831829782750252,0.04958200603966382,0.008403876110498178,-0.0004272616440268216,-0.018316592019651683,-0.015392795042754159
177,0.009008304473857143,-0.3407667330587858,-0.3689924614892675,-0.2034596311719629,-0.28827198908829993,-0.2498408689448343,-0.16383413106556965,-0.12134436875422293,-0.12258774539744892,-0.1082149836202191,-0.0821148134215009,-0.08075285001851154,-0.08373542454896805
178,-0.914605582670482,-0.8767377649080419,-0.7624955740051264,-0.5577476080079689,-0.07009967821992254,-0.08786878028232555,-0.06537523005533338,-0.09587061624891276,-0.08706459345461533,-0.07001889167641212,-0.09561314016925412,-0.09151095597556068,-0.08923142351814578
179,1.818255180008391,1.0417210950425118,0.6298866214772797,-0.2827892769872164,-0.17711839004055202,-0.16996977760428525,-0.14134906866475822,-0.10070735239133513,-0.11092201170878967,-0.09215587245622357,-0.08934591881881675,-0.08465524001774637,-0.057705695408579324
180,-0.2243992836590133,-0.26623687395423495,-0.05667804360451375,6.135338546581077e-05,0.15416098957418886,0.017679712359734683,0.010831944521910076,0.001553653793980491,-0.016796512728742777,-0.021348630278888104,-0.021045032822132544,-0.024545612431622746,-0.03186438961603007
181,1.9813639544534896,1.4702792454765004,0.8077039777898297,-0.024540509802339204,-0.3078126823017244,-0.18215945180751664,-0.17105147365823214,-0.12986589060330694,-0.08573167240729045,-0.09648679933209293,-0.08456769598696486,-0.08728873968122322,-0.08371877998066228
182,0.4250123556840646,0.17152196268740905,-0.4451416098090815,-0.25316577478368457,-0.15487320421140724,-0.17790767992747714,-0.235511325540081,-0.043279448518198836,-0.02956051586642313,-0.1021927422834389,-0.007154411060727393,-0.0034599969089617517,-0.07289399442397182
183,-1.4569077869190172,-1.2063504576903692,-0.8431351200584958,-0.3473314270950493,-0.08456491122931428,-0.15718616067346197,-0.12110918917318954,-0.16937576828111733,-0.12611020303986714,-0.13771933313760717,-0.14172062899922608,-0.13570037902497512,-0.1440435054370454
184,0.16302149144677014,0.3461078919052281,0.1876695492630756,0.17794283647996217,0.18099051798929963,0.013257511135257624,0.024353003532900142,-0.010133363026300902,0.002784477492902246,-0.022412228063958706,-0.036584796269526564,-0.04303561666554029,-0.05328171075515914
185,-1.39864135214381,-1.1624111530794605,-0.7609007942637743,-0.3081820357264688,-0.1283257055029911,-0.16500344808323444,-0.14880314815269097,-0.15841244685749406,-0.14500583111995022,-0.13611091471948658,-0.1543818895571808,-0.12661870760820093,-0.12819734833240135
186,-1.2937684602961057,-0.5769199387414895,-0.2742595829233456,-0.23806720246470642,-0.1874424792273538,-0.2272766094513755,-0.2189087686532061,-0.21583620868698467,-0.17234904040607738,-0.16904543304158254,-0.1973795634882783,-0.19693284418111123,-0.18627932994260013
187,-0.2982774699369889,-0.5989469928239396,-0.5437893977224009,-0.5389410412364238,-0.6476089214251366,-0.4173851899300208,-0.2667470902704989,-0.2679720962995397,-0.3430979922001535,-0.3066698136693723,-0.2631840537711117,-0.23724437514015598,-0.21698968285060324
188,-1.5701639142001578,-1.1753910458094292,-1.1420687893647048,-0.7178429861233019,-0.32781152683191395,-0.3395444307342363,-0.26006903976512596,-0.2741814264620946,-0.2568870383983531,-0.24871901612696115,-0.22840430950759882,-0.20198962088336905,-0.16152109432970366
189,-1.3221383645532838,-0.9214571310190106,-0.47782003264887934,-0.41582393842820375,-0.08223003977767188,-0.15689222875638803,-0.21212013043321284,-0.21430782289650777,-0.14761032056212872,-0.12388460513039001,-0.09901488576477994,-0.08487930253372539,-0.08376250156227683
190,-0.3691550188802959,-0.5592228494631246,-0.32631294955552015,0.14325950145736996,0.42456495990694887,0.10590715271513534,0.028282417101002214,-0.034683670571315196,-0.02219470687614831,-0.04348378081192845,-0.050806239060023996,-0.060198144291151084,-0.06276004274387845
191,-1.9655573331771272,-1.212998158821456,-0.9188932328394165,-0.7676443799381254,-0.48030931182114234,-0.13719304058155493,-0.15576473034617958,-0.11734387111652511,-0.08047488825655934,-0.09981049648617692,-0.10096271421378418,-0.10497831750816314,-0.1110774894864437
192,-1.2155951262455917,-0.9986074243338454,-0.41620489102213454,-0.2917510774769005,-0.2658154075106427,-0.24613492495216366,-0.2116145877906337,-0.17293045794569503,-0.13967982400816387,-0.11408199963822674,-0.09228174625916814,-0.08234790645396188,-0.07865110412828341
193,0.21041643899903484,0.45407287962205506,0.8561865758950666,1.1319233332575371,0.9019293462806202,0.4001451512216747,0.16761800734171778,0.03251876325850868,-0.06074428076884623,-0.062361803120008046,-0.06241364425743897,-0.052951644029123696,-0.04675600935800386
194,1.4696416140365003,1.100087682568914,0.30059949588826806,-0.07752480691589926,-0.23928154270340538,-0.21560744588443131,-0.17798429319301262,-0.1775393796560656,-0.16144029768698015,-0.15590195948241736,-0.1765578229111543,-0.17879266242770506,-0.1778796254005665
195,-0.975792978918089,-0.9896831369489819,-0.48688309722098544,-0.2636176841868664,-0.27115917172819504,-0.2466070899765445,-0.16234935126713496,-0.14937044657076226,-0.10452523837531588,-0.08625146915013811,-0.06235570806334969,-0.05983502064445899,-0.07313709068631756
196,-1.1989036543685756,-0.7672358003641868,-0.2725411862339345,0.09343147692705067,-0.1805252459238707,-0.218129934719489,-0.22102685917065268,-0.18694949320902596,-0.1542349371925023,-0.09599531474626415,-0.12170805968642674,-0.1553584715445318,-0.13913791993796334
197,2.0183681219676792,2.0183681219676792,2.0183681219676792,2.0183681219676792,1.336858717230561,0.23542697374756066,-0.1032388903607337,-0.11848091472671977,-0.14472554329168158,-0.12881368007920577,-0.15230204956981527,-0.13697506921114472,-0.14078508955618851
198,-1.1823245929213022,-1.1571545226579412,-1.1817535201125478,-0.9800986194592382,-0.2758461455598014,0.05778590349866963,0.0462892702516663,0.04045883211114719,-0.013582422716976073,-0.017183318830276347,-0.029910213174935713,-0.03264627829845397,-0.03671422698521808
199,0.9855522173460591,0.9643480804183268,0.6235016564199795,0.12429616973726487,-0.0371292727428684,-0.09952671863229243,-0.11551068012731312,-0.1229706765458095,-0.0999337684970074,-0.12391772200952131,-0.10476195604391415,-0.11744171520262595,-0.11372212025463556
200,-0.8912492771010431,-1.0032622798316273,-0.8126265146752881,-0.5291417303015291,-0.23653822444084566,-0.14125550847140778,-0.13531712690439976,-0.09423670891027269,-0.08240676257676394,-0.07231863075396017,-0.08354237980304091,-0.08090945190105527,-0.07703784639455837
201,-0.848709620568249,-0.4137485025020007,-0.1424464982394479,-0.2231524352632809,-0.19605483116277486,-0.2599924888645746,-0.17754048086523708,-0.2051252647535882,-0.20205565802283226,-0.19889925134540293,-0.19677604835378185,-0.19707114722819535,-0.1914048024002869
202,-0.987881071866105,-0.9436028193336747,-0.7423923639932066,-0.6612791542952859,-0.4359144318770396,-0.2738155687383697,-0.23338005475218568,-0.16151141646850956,-0.14129335100458007,-0.12256324396839173,-0.10772820121991147,-0.10459213864589112,-0.09430385739584934
203,-0.06843071182493499,-0.04543775003895681,-0.477643171913542,-0.3456020708737772,-0.30406083291114366,-0.32856505941806124,-0.231924485480312,-0.2110817866162735,-0.15709465996188554,-0.1814604526608527,-0.1628299618882378,-0.17884039422140224,-0.15332406549297417
204,-1.07949984838043,-0.9109218449045086,-0.8791637939924731,-0.6502796278061233,-0.27431405666337766,0.008978269914228294,0.008397019795314592,-0.017686015262983596,-0.019159165657956882,-0.04960696321774332,-0.03940247125293008,-0.06082985517503337,-0.052439841663012014
205,1.5736101184650082,1.6376429338581628,1.330956255835268,1.2464222669076452,0.9925737700864162,0.09133098183926086,0.004899721454614675,-0.04936724831562871,-0.07790186212174224,-0.06561626871585499,-0.06551037163124068,-0.0625379472337989,-0.04888159344449993
206,1.0710544402038087,0.7988384639302941,0.5856574434562093,0.6170357663735478,0.2512970497457199,0.1884160593995961,0.1881188230849978,0.15340708494608654,0.08677913961196465,0.11334806962245107,0.08521717569410667,0.04658362995715488,0.04914143175295504
207,1.0806821230887929,0.5462433871722485,-0.09657972087246738,-0.7514673758197488,-0.7244813567270193,-0.5025088553928972,-0.467520111649176,-0.4024778702749329,-0.36270785154752,-0.30350056307866247,-0.288316629996074,-0.26666816376071895,-0.23288521511026733
208,0.6595653217222872,0.7442914693158948,0.48024971795201804,0.08415960178390769,-0.07963114095179664,-0.0966229561272416,-0.0831755235771001,-0.03805076542638037,-0.05499805531082215,-0.03657806840539437,-0.03268855744201544,-0.010634382385803692,-0.052336073044095696
209,-0.712278597859317,-0.6344049997365065,-0.2733954644239464,-0.3352108287270964,-0.17902013841866507,-0.07462596306188374,-0.12016791488900784,-0.18887683372281244,-0.23870196040109173,-0.17619051132268548,-0.17969677620759614,-0.08325066675403259,-0.14951647962964984
210,1.0701674901649216,0.9093470007845551,0.7088582840023134,0.36962705999334405,-0.005590483984559814,0.0007958952048059087,-0.04986826575111672,-0.07283821008271806,-0.09947407408418062,-0.10437432425656352,-0.10649301445001189,-0.10580645004588277,-0.10624974760880924
211,-2.0571702454214735,-1.4414958538848244,-0.8862004405638385,-0.5311215544563518,-0.17559626424118072,-0.1423625447885845,-0.14301186519488004,-0.1353887066055545,-0.1234359553896785,-0.1237620918072465,-0.11361272954456994,-0.12279129261263498,-0.10375583336297732
212,1.0386620949527008,0.8451543454560468,0.40494815750781693,-0.4089921610359876,-0.38601630561172356,-0.23621960447057058,-0.21479403142318323,-0.1701249322163162,-0.1404690039433341,-0.1401163395735546,-0.12501002952579446,-0.11101535527402583,-0.10322901933733519
213,-1.1289580094053426,-0.9260616838061286,-0.6912706745964824,-0.29479338641514335,-0.30817272507193044,-0.22385242505269026,-0.14314586458275652,-0.13622586863911923,-0.1096052327347105,-0.10516220821588702,-0.10563444856794199,-0.10582994545695389,-0.10408313126384511
214,-0.827546947970762,-0.8792458286154626,-0.9100242718573344,-0.4751428122258896,0.1458916891315814,0.42427300643671906,0.32619023087412485,0.16979691016513737,0.08599671267036912,0.0582883846042748,0.0657561331382284,0.06828705916119326,0.07313426701753162
215,0.08427010219390141,0.1451287101031591,-0.12791536631949757,-0.3732177880177176,-0.05155121951264375,-0.11335065991504042,-0.02808444708435746,-0.0626421669136468,-0.07348373148691709,-0.06479936857459373,-0.07280193147302019,-0.061682311476286854,-0.060120987194698
216,0.8379866548869617,0.8227145096751362,0.7527195748562753,0.5155429231702511,0.1850492495534197,-0.004958983850573383,-0.06938689284117859,-0.07037471897506996,-0.10872649900357452,-0.1148973424191405,-0.11235924477570264,-0.1155958774180081,-0.10197513161642034
217,-0.22685825755085642,-0.1369445076538331,-0.3944205243984273,-0.24003342889746915,-0.23756710082170782,-0.29178815209157344,-0.23858607694742606,-0.10631490741600413,-0.15625011350610027,-0.13282188231916833,-0.0995603591889184,-0.16213030998276118,-0.09570524442004268
218,0.6333550807438916,0.8538804729003914,0.40724533257070444,-0.1449662802138122,-0.18315343272859536,-0.1681529591364535,-0.03457214481044467,-0.10788309673216327,-0.11687997625727362,-0.126677495017303,-0.11462372673040849,-0.13024394697574077,-0.12737346462804056
219,1.2715472496259144,0.9518653472917961,0.6162942965245756,0.08985623948752686,-0.09196627147979611,-0.0018626120158087844,-0.000897959773618777,0.0053231084993653165,-0.005323285374422124,-0.009467710258002757,-0.014084510865073225,-0.02442797292594108,-0.027908792697795778
220,1.5653795900085292,1.2537071066942296,0.7040936308361564,-0.11845586269315339,-0.2733677496919269,-0.2141149504442192,-0.1447966618797137,-0.14745085610807313,-0.14489610822628024,-0.13297893190143747,-0.12183089096433136,-0.12816738179710233,-0.11569689724186168
221,-0.44128755690100163,-0.6972675609574014,-0.29577010318754576,0.05392036058571541,-0.059245193125670746,-0.044458851123070214,-0.04851555881793136,-0.03699858380257095,-0.023712869800172263,-0.02566450788672071,-0.036366472811332956,-0.0533184218944881,-0.052357773506129544
222,-0.07658166387364529,0.5093762202128846,0.028286554920591234,-0.11157543211453604,-0.18416660745860447,-0.2056199237710071,-0.230570177538136,-0.20756145159638137,-0.19654441564072994,-0.20020604428469047,-0.18352789223951968,-0.17924185949444874,-0.1728123145584918
223,-0.14867995603114992,-0.6591499401000189,-0.49246688668479105,-0.46167448013514484,-0.3751355523158765,-0.19457277235563275,-0.1665199506606628,-0.1410650436443553,-0.1281002530665007,-0.11809050693701269,-0.10605926831431321,-0.09426756117299942,-0.07951353965621208
224,1.2382824958007386,0.5830154272026312,0.1841485070613626,0.03645812949105845,-0.11980460044324559,-0.16890201934882335,-0.07307171727599358,-0.1009612759248283,-0.10632315303735708,-0.14070451319120464,-0.051191945419020925,-0.045286729979280065,-0.07532490004316293
225,-0.6046678666445972,-0.25859693695832614,-0.11060381510488698,-0.21851078355800452,-0.2138117729831564,-0.22187368057068216,-0.3160593562019293,-0.2385339668357491,-0.2173430903204703,-0.20574558677341884,-0.20261793748227513,-0.18954864360556253,-0.18758854629659036
226,-0.7536580029996605,-0.4981738994018844,-0.8157485383565433,-0.4654443650019107,-0.09597037289763924,0.06175223315386661,0.023425483784188943,0.022684646098228727,-0.005432617783683654,-0.028377060546903452,-0.03185654397555174,-0.035142722561384364,-0.042900220520599636
227,1.7016757492513177,1.2583002721680783,1.1618882779800226,0.5993757100940665,-0.02072441375794911,-0.23826086286189369,-0.18805024865993814,-0.09146436501352505,-0.08498198970764766,-0.07421949285664119,-0.059565522836357104,-0.050004772113489505,-0.03781285243171932
228,0.8000896615151029,-0.014491292109939768,-0.08252053724750191,-0.3379482417268607,-0.272079822011532,-0.20586947052814142,-0.18666271499734602,-0.12020815276749493,-0.11916026187617583,-0.09975466247029005,-0.10363069362889239,-0.10318053646518877,-0.10308631148771145
229,0.4372845827345099,0.3000702147365624,0.28423569950916006,0.21865459259944112,-0.008637996879452329,-0.028654551658683754,0.0049108923120486665,-0.0048903668736302915,-0.0006917274121624928,-0.0036411909737131235,-0.02123408040479824,-0.02627448119858199,-0.029058201607273848
230,-0.8085504191146589,-0.9870208836696542,-0.9285388632283144,-0.49892418024121843,-0.23367285395071072,-0.2610639967938813,-0.20172734370886886,-0.19785374411042167,-0.1769509037338962,-0.18615388415734202,-0.1772849620166704,-0.1736156984975568,-0.1503524258317523
231,-1.4233998797472482,-1.01478064953384,-0.8648525200319614,-0.6236013342598132,-0.23614311982679798,-0.0993745219494235,-0.00607128501449566,-0.0404796395080826,-0.02019248940325203,-0.019294936120711953,-0.02754515604575736,-0.03359553092216192,-0.020750413800929766
232,1.3933597479750865,1.0678438590900696,1.0678438590900696,0.7054075398040665,-0.2330803908272437,-0.22451307198228243,-0.10101998795439233,-0.14006955180272437,-0.12073700230058748,-0.11105809178673398,-0.0927627972297348,-0.09984859744092729,-0.09202870771385997
233,-0.9384738296007306,-0.5198363426908734,-0.37362284575238036,-0.3185523594414054,-0.1143207550964021,-0.07091369475944771,0.0009313976264039535,0.006109583562638538,-0.006252322108656662,-0.008692519995970094,-0.01611871724704412,-0.025899105208276676,-0.040246628774294475
234,0.9182927788546178,0.9035730147646077,0.8673528777960963,0.5821359408470573,0.45017336005923986,0.2404669188570164,0.2006600190586524,0.13239527058460426,0.10975446259532266,0.07864761872043473,0.052725963952819754,0.02010598457473161,0.01659510752760537
235,-1.282065397697553,-1.0161433753511884,-0.7344679911652908,-0.12934362026132706,0.04426544347367042,0.01353146411726377,-0.0006956490977507283,-0.0036112601160056433,-0.015137623467099742,-0.022923166630530126,-0.023860217503123386,-0.024942756791049698,-0.030242033586031187
236,-0.4758135978229423,-0.4443779352427169,-0.5116769684448055,-0.4477653703442425,-0.1393568657302032,-0.0566277583123406,-0.04470877635838248,-0.07310095873725346,-0.04908781432753164,-0.038222357998408646,-0.041102106473773756,-0.0314123732319997,-0.030320669961101988
237,-1.3169125834747932,-0.9185317018359175,-0.4349776233495677,-0.2854538101501557,-0.263484914395344,-0.22152863402494194,-0.1515680681015354,-0.18798113691909385,-0.18757645059373826,-0.17067517509599323,-0.17723512567058416,-0.17551919117275763,-0.17526836474811006
238,0.9653307450830706,0.7178564472035756,-0.05643078512624882,-0.18902892192943682,-0.20557350467362573,-0.23070997028854573,-0.17957020416032957,-0.14099883291794837,-0.1256810827591592,-0.12208764229755717,-0.11269075888438623,-0.10241754532137706,-0.09288052460171314
239,1.104910913112881,1.005667700454411,1.0960791834782875,0.9761328796866771,0.9055978382569898,0.3241444606139283,0.3241444606139283,0.07110399360750957,-0.011773247916371526,-0.057658536032204576,-0.06474661066961794,-0.05903060457886264,-0.03930467463360983
240,-1.6262608904440197,-1.0972280875842106,-0.8457135486345264,-0.5143650757247868,0.1875308399943475,0.20652251373344951,0.1860330052870889,0.09602651145181877,0.08385037165525883,0.05752510975433861,0.03801688305988643,0.022735303932567754,0.006375797667320578
241,0.4537730223679606,0.05662396940436275,0.1384005650901344,-0.011356643411318266,-0.12627823744822703,0.1748733611134569,-0.03473963028442202,-0.12629243221197223,-0.16322715015434666,-0.15012082938140844,-0.1361148052284862,-0.11758107916296823,-0.12333656051803
242,1.3660939039599138,0.9539311159536398,0.09744074418732947,-0.32248616712071904,-0.1548977866010231,-0.06511101818179332,-0.11726705656623587,-0.07534342029128335,-0.1010378370262706,-0.10984382029185681,-0.09715304470497475,-0.10209254583876422,-0.09775682323495724
243,-1.6994083351812779,-1.0957403852830618,-0.7987998541758555,-0.3048136472128427,-0.3292348761788984,-0.16266903946611747,-0.1478200532040609,-0.11701087474483822,-0.12049470343639941,-0.13152165778724273,-0.1231781764850383,-0.13170959876313607,-0.11780770232702414
244,-0.9221057996506752,-0.332746776964883,-0.18389866570618335,-0.18964371346012499,-0.24495747468869916,-0.23275057835551757,-0.23047757899716223,-0.21372134111046337,-0.19387240663405939,-0.19997168377380659,-0.19949294923822034,-0.18733862555462083,-0.18286280510716638
245,-1.5623844891869334,-1.1200865277364267,-0.8010015554812182,-0.5838497924073678,-0.4741126467524265,-0.27087329972448576,-0.2115361892444014,-0.18361487539113813,-0.1485223755564206,-0.1285026952567081,-0.1153177358881366,-0.11465965936865395,-0.11218878336904559
246,0.8814301221060213,1.1320973776149117,0.8197873871474142,0.463933624504543,0.2719716698765636,0.07731793553700081,0.035842554276672274,0.02967142466890142,0.00548757414705798,-0.004337190831005385,-0.021890784596283977,-0.027986193843723937,-0.03093895402360959
247,1.294351667095141,0.9786307364940188,0.6965668931137591,-0.21701535590227045,-0.34666276195957546,-0.22214565110634366,-0.15451810687783207,-0.13917542693063767,-0.1285583131645909,-0.11860133432636924,-0.11293191967112462,-0.11265903663315663,-0.096304899195022
248,1.07658401942536,1.1054400346212314,0.7064657180056051,0.38609312366261916,-0.034633713366742494,-0.07943306530179395,-0.03905913882968145,-0.0188471369599576,-0.00295894449817646,-0.012180789707247376,-0.021343235199944955,-0.02299745558033414,-0.024857686614778357
249,1.2713430556215672,0.853369461076959,0.31675412056512575,-0.04874360459667797,-0.19058744692413102,-0.10113123307382543,-0.038462365286655226,-0.024333776133746682,-0.03774611935672449,-0.030917297871960014,-0.0259835348922668,-0.02848898805018959,-0.029281007396110382
250,1.7550492308281012,1.146217834783736,0.8747023812602949,0.4039765736285875,-0.1407871536434492,-0.06296549654060765,0.004147302609274797,-0.0026198627022961706,-0.007857008528038816,-0.023302208967100974,-0.031190334382258156,-0.027311769178213575,-0.03623519473147624
251,1.2096351200595088,0.9762588906419611,0.44722177598978896,-0.12189331032461435,-0.13777936931571375,-0.2066957606688344,-0.12626716876531316,-0.11819935504020966,-0.10888213335850039,-0.11385456621006503,-0.11037635428543428,-0.10783423342239748,-0.10719218389053181
252,-1.3339120050986006,-1.2149101690932949,-0.9375058497145122,-0.5823726272236304,-0.14724798725617017,-0.15135207303403353,-0.13544603889516657,-0.10735680113277905,-0.1397476881999689,-0.1192915841499004,-0.11586517163751871,-0.12131894703819213,-0.1061107085972146
253,1.7996578609652119,1.0636273743239195,0.7013967690190226,-0.087600014431939,-0.09306313658624817,0.05416550104226126,-0.05975725832127942,-0.10642776095756473,-0.11530045534056847,-0.11851345184045779,-0.11498793133167672,-0.1129965059146922,-0.1189626105562687
254,1.1483273237172744,0.7806475232111247,0.7085388632248757,0.0538547244413797,-0.09366480368691231,-0.10901734427701541,-0.11713062708530547,-0.1297000115460438,-0.13031242051088554,-0.1350715926968409,-0.11932262952457562,-0.12093778883977573,-0.12000281385378632
255,1.0320595249151217,0.5044817900161753,-0.24167776415401576,-0.28765701944055483,-0.18065563692545739,-0.16947302168529516,-0.15341942412421936,-0.13205255185880702,-0.12313782499646599,-0.1093429512446864,-0.11202256400449521,-0.10728824774341339,-0.10552022392977825
256,-0.7909877378144166,-1.083943283674104,-0.9995000695867697,-0.8331979798567004,-0.4205020639669717,-0.2995425776325969,-0.24965050769629718,-0.21180395624815873,-0.22425030053387324,-0.23287064033233487,-0.21992479745766857,-0.191348126740447,-0.18421513877556248
257,0.5276783850854203,0.5791138605679016,0.412873057177087,0.1320360501345253,0.16178416608721854,0.07656768523762959,0.043688340260616444,0.018557116492059055,0.003922267421574135,-0.01744250303201907,-0.02934979736726532,-0.03310765627142628,-0.04036936218023581
258,-0.8996894039295916,-0.7656619400880186,-0.719232035028128,-0.19272825847525177,-0.06294803915602215,-0.04577764089343102,-0.015027504492222898,-0.03180069369764499,-0.027163930466646502,-0.0336983558522622,-0.0409227134775721,-0.05743019297746877,-0.044489223558858315
259,1.5487784372358901,1.2190292448603506,1.2509677516466045,0.9164381668538811,0.13546735227709938,-0.06733203318452141,-0.11655437429824549,-0.14481675376248695,-0.1285331325239793,-0.1346029613254785,-0.12915391234790718,-0.14009786737620858,-0.13502525030967683
260,-1.9691075821412314,-1.5732496328030268,-0.8948784173971628,-0.5818652467238812,-0.45021495388286326,-0.1868033884192967,-0.11959490898559656,-0.08443463154638947,-0.09086414711399292,-0.0851999810886912,-0.07956026396670503,-0.07699821237246851,-0.07713648742850253
261,0.6636314594813286,0.5354723278918058,0.07890343571751998,0.08521295658766528,-0.10093236725035458,-0.1124847076195382,-0.15537950066667156,-0.12964338551379956,-0.12144201886082485,-0.12161603709495482,-0.11637745867275281,-0.11933145905484169,-0.11587023730005898
262,-0.659239281516512,-1.0060789383857975,-0.5898426946707919,-0.2770506122745609,0.019459298965991453,-0.14528943129702312,-0.15211303620844785,-0.11809435518588822,-0.10435305652538886,-0.0839617182347341,-0.073501295592489,-0.07460201996420224,-0.06911755483471693
263,1.8742751881384125,1.3411238691768028,0.8550001292217152,0.5664179593938736,0.050019044445056594,0.026997248243596422,-0.041248139234997525,-0.039372772238019896,-0.09578237778400966,-0.10685956883410576,-0.09564694839806089,-0.10745578035175606,-0.09865661867039308
264,-0.8507011961856246,-0.5872402709313105,0.03980473558476898,0.29193301773189656,0.06736864167501505,0.008851754077871794,-0.06761603361095858,-0.0974207959769663,-0.07295058939179148,-0.11402048118170163,-0.10595142908892376,-0.10013063003437427,-0.11186290147385526
265,-0.07166480111340934,-0.5870692358103654,-0.469615679149947,-0.2746562149807167,-0.08247169712878812,-0.031617349738735985,-0.027861808620235393,-0.019943041364914395,-0.031214086722144513,-0.02993977258617092,-0.03077934416401047,-0.024935294875026586,-0.027412163865347717
266,0.12010561504958295,-0.5493116751181393,-0.43193207464021444,-0.06218174937280961,-0.15338847469401448,-0.09900373309092073,-0.11839273248032937,-0.10854205422291127,-0.11409289753799842,-0.11015044432392859,-0.10757388639416153,-0.09877161559273578,-0.1023751558359534
267,2.0698313165615363,2.0698313165615363,1.5551800026102214,0.9782693696292227,0.011878717864919952,-0.2095172126064614,-0.23888080708233866,-0.15290204571082297,-0.12120546351707442,-0.0973845671149085,-0.096509554198394,-0.09562507961602931,-0.08800672691694274
268,-0.7415861787832185,-0.6065650432778433,-0.5528511847955042,0.0461377853018975,0.19606465214915605,0.05655954265151538,0.03995316469991783,0.011197642278032929,0.00462525615817711,-0.010224583401031977,-0.021347325348975932,-0.02918504255176906,-0.03293744790835064
269,0.8704828367757618,0.8716416173294866,0.6153283036198135,0.14401872133751256,0.04027958622336065,-0.11612603083110117,-0.12838756491338796,-0.12003061040120039,-0.11762752636500047,-0.11291385480100027,-0.11570125040074784,-0.1158677019632306,-0.11714318283047988
270,-1.4033777226474446,-1.265384622029303,-0.679173972662323,-0.84617177361786,-0.9018377072697056,-0.35878089557058984,0.05821097999069023,0.1027831378636461,0.0934046056712287,0.0671636816979462,0.09261619092136208,0.05776546461370465,0.07569264787277487
271,1.065777587044354,1.2257364059397708,1.1198656455450096,0.6596998381885757,0.07602832800502397,0.0663604545686142,0.0402116685944523,0.022965430974514537,0.0007372502370495533,-0.01931196538920778,-0.027229499672903345,-0.03001289979863248,-0.036573704402956646
272,1.9138702381970902,1.100493308890563,0.8022045206827629,0.48126697358621673,0.18304435955488035,-0.022159738024527222,-0.07290308882616307,-0.13626265328674275,-0.14493263141727625,-0.10115710144547507,-0.12508393014183375,-0.12427167648362843,-0.1078039176682723
273,-1.017591357891754,-0.9264183396414426,-0.6753506513755864,-0.614437536501999,-0.4104533086781333,-0.2802907086847869,-0.17987542062186965,-0.15101234714765935,-0.1357554649647583,-0.09950614903425084,-0.10388861319165087,-0.08795438942526634,-0.09786900872848286
274,-0.7568110290042018,-0.6938095558362108,-0.3559522134881331,-0.3054385026851824,-0.13109430593694466,-0.1476896980988245,-0.10260736097107341,-0.13558185167509595,-0.10379395389510877,-0.08769719655116405,-0.08795973410054309,-0.09243409072173589,-0.07522512707534895
275,-1.1374564043102255,-0.8337191913606504,-0.7840111462445563,-0.23466184435790302,-0.10585820850541668,-0.028973574160104716,-0.02024767289360874,-0.03217028057423648,-0.03866431451570478,-0.03389334521966924,-0.0343613982758676,-0.030951200441385926,-0.0290702223099751
276,-1.5873843943634804,-1.2636507802003734,-1.10178397311882,-0.8347110843484328,-0.18974669579502254,0.41711651578163167,0.268922919594572,0.22306733756292027,0.1679258076886701,0.10927283243281877,0.10838267525164258,0.09810763892069434,0.08638676321440002
277,-0.46972070158234747,0.22092422174144363,0.16884783340726714,0.293822479337972,0.04867758579261603,-0.03232635931872821,-0.12018843274005268,-0.13089766943237616,-0.08665016704709695,-0.10401244472902214,-0.0736734676051075,-0.07296922842062457,-0.07846634099331798
278,1.1415943145391334,0.7241804481423122,0.1507487220594173,-0.06340484287367203,-0.322600242785658,-0.24696116141245908,-0.16338489018498306,-0.11311114545832646,-0.10917515850467714,-0.07104625214989359,-0.07356548342481917,-0.05843729333359896,-0.07368627459514757
