,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
147,-1.2962506333757027,-1.1450460119320238,-0.7630026861623416,-0.6993783078379198,-0.5820561415311793,-0.43902362126496447,-0.4432640659011522,-0.41237838383005243,-0.39894941832132297,-0.37924465891961495,-0.36091247463728987,-0.3291378137983502,-0.3023334595704262,-0.29628259839096616,-0.31782372954633104,-0.30867752495392403
148,-1.4174169605167557,-0.9868187094488786,-0.7828338256915554,-0.4971669710131818,-0.27955363298503993,-0.29889703281960295,-0.2499206873195892,-0.25065693715008014,-0.24375646438752466,-0.20684681503759217,-0.2168518130479393,-0.2079099450743059,-0.1805072294710439,-0.18700179632405708,-0.17590257837417636,-0.18133849612805186
149,0.7994384127808144,1.0082577337198566,0.9937260407212469,0.862506106369089,0.5542085919258994,0.3967431919562981,0.26533541989514337,0.21079609105539657,0.14765066528848228,0.12017663434985185,0.05795630966624015,0.037211989888165986,0.06296446429116527,0.004029483600621485,-0.05620613408481554,-0.06361002099101523
150,-1.4864670092763745,-1.2047900796885262,-1.0873743313535797,-0.8630535644909633,-0.5730927257688497,-0.3626714731525791,0.24338425909361963,0.11902924509906769,0.1714527657230286,0.11141934682692799,0.10165291723235005,0.1216536885213809,0.10607754676043628,0.08770438390937944,-0.01926115526586849,0.00545697259028945
151,-1.2490385598587541,-0.9150709184459096,-0.4623898582710785,-0.3732155276321502,-0.17747918960390885,-0.26847812917775415,-0.27390860926248706,-0.26098092255034505,-0.2545980641913886,-0.3304351739193429,-0.343466853681129,-0.3507385470043246,-0.35462938036443786,-0.35276103755249477,-0.3292687352628172,-0.3390572462920645
152,-0.9383585714235498,-1.2391348211784503,-0.9866445494431242,-0.7264890567126826,-0.45770373379078666,-0.3073185274702356,-0.28362638465486173,-0.23163610564001896,-0.18061674413179385,-0.20148598759153016,-0.1861939893406444,-0.1838627032611294,-0.1943207586481619,-0.18887681815590898,-0.1711887399657749,-0.18235580949765418
153,0.8609441497027065,1.0039801339841832,0.7890859371363181,0.19725477273297487,-0.07592585039449345,-0.03478598848290132,-0.09192806408702545,-0.08705313465461739,-0.12002481662537674,-0.13309071092971542,-0.13619893512288903,-0.15592866086254373,-0.15753322026149869,-0.1479231948644347,-0.14127728137142823,-0.1589619542110757
154,0.867497301340263,1.1048962452608242,0.7164576990153684,0.6536762200816796,0.198607450426789,0.026951390196152725,0.022899164798136806,-0.0674841367590638,-0.049735440798316884,-0.012589304535271026,-0.09800674246917553,-0.07234301992470357,-0.02977563456566326,-0.08143531670018012,-0.08288057678714451,-0.08133434485782891
155,1.7996264916986884,1.0870927242410446,0.6180277130389276,0.2056436090927147,0.051329507696212945,-0.05259059000465118,-0.024357212454784092,-0.1134284698200976,-0.12796714799978204,-0.11641756666359837,-0.10048180368992912,-0.09280400347121236,-0.1315312078252624,-0.10139868585135105,-0.10495447896611597,-0.08131789190964804
156,-0.2209244086923886,-0.3048515865752171,-0.34736746125192586,-0.005747715219132791,-0.13974879334605317,-0.1411292002227415,-0.14221741718385283,-0.07855340596487718,-0.05602833577062292,-0.0828431396353673,-0.0712811170723906,-0.0032420601168533145,-0.07078951297507449,-0.03755181562821824,-0.08029354829924368,-0.020881547543411916
157,1.2115599023895258,0.8900940990704066,0.89194765248397,0.8312244031399605,0.22466158544794518,0.12713021258871676,-0.04870706131540896,-0.10267363455361829,-0.12688800274634748,-0.1075644130677235,-0.14120577112325236,-0.11569844769122707,-0.12796180289314754,-0.12536742121242336,-0.13037008415767748,-0.14183538921435052
158,-1.5807340883988434,-1.1175537673057423,-0.7230866090239415,-0.28005225183763277,-0.48538088846290267,-0.2706160550006783,-0.3325913805395687,-0.16000101992993154,-0.12831523791867716,-0.18070211484216703,-0.16900602887517013,-0.134418538566965,-0.12032269805067876,-0.1508495363233623,-0.12114245479800521,-0.12096737024096002
159,-0.9380387875788767,-0.7060395621504005,-0.3502621400654674,-0.334643852407286,-0.41329517687030265,-0.31028840062149354,-0.20289315866034624,-0.20493323085855703,-0.19749722799667205,-0.2095149193846851,-0.17135545944248254,-0.1371025870013238,-0.10954399596631431,-0.15971714067052997,-0.1558421882286689,-0.06999273920705176
160,0.6613527711735976,0.8423207377236498,0.6815354990476927,0.5577685334849996,0.13992347618043582,0.0777673422749641,0.04843740037584899,0.04582838884492418,0.017894775197476842,0.020382562113698634,0.0076190287773906665,-0.030158733763200468,-0.0018931682823460916,-0.0033557939538396797,-0.001871682979894862,-0.026184876282936625
161,1.629604583415302,1.1769187005896857,0.9668157517965339,0.6576282167716097,0.38356588594333885,0.16462032362009058,0.06516738149461897,0.041815715611785494,-0.012084689655914874,-0.04178964091214037,-0.061674330722589196,-0.10903836871214015,-0.08601800986051285,-0.1545511521627838,-0.1487159165077952,-0.19396357249463195
162,0.2289954839713796,0.2606232751011216,0.02841815309671425,-0.04045540676362399,-0.18024396129702258,-0.21646293454055504,-0.1759701740298926,-0.15524567384637866,-0.14821076753836518,-0.14724446817331663,-0.15097420119123742,-0.14061821022764062,-0.10819872908556204,-0.12436168202099973,-0.12010167553429528,-0.11118154282689553
163,0.42125125659370866,0.8348377692667722,0.8246072307715401,0.5730087848771298,0.3003669595576659,0.1765193515986719,0.05867018451532144,0.06024434916466563,0.0027381387078749004,-0.036640044937355204,-0.06422239363666167,-0.03583253479007011,-0.08616522405056472,-0.11212889822593251,-0.10184744117238811,-0.15141689763172386
164,-1.363450564328937,-0.7911428711566612,-0.6122649814444241,-0.46836335421427744,-0.2664209566403353,-0.33312851684921924,-0.3725361117525851,-0.35233894916523667,-0.36426979090936334,-0.3518862379604988,-0.4043401057925134,-0.40272989796497355,-0.3937577147304562,-0.4557728408134519,-0.3498263453683433,-0.40979747672085665
165,-1.057917439861723,-0.9826788565650546,-1.060046399062856,-0.6306075699825608,-0.04053761707112717,0.01897873773625308,-0.01446778129155394,-0.0654598208281224,-0.08155131882689115,-0.09960519208903222,-0.10693784880922626,-0.1261310619486405,-0.115199000963381,-0.1284178966521443,-0.1334680423773881,-0.11573656525912657
166,-1.373333634388434,-0.837072175839573,-0.5130343346644527,-0.16572792273722217,-0.2258798574032352,-0.17326969653949617,-0.19630992663248123,-0.17829238720097368,-0.16893759320223967,-0.1598822010567966,-0.11716131657601075,-0.13139083306148794,-0.10161635160396168,-0.07254837776137878,-0.0904347302018529,-0.10034275013133194
167,-0.45126191534819204,-0.6906253965652261,-0.8627048669331111,-0.8056125025419797,-0.32558528141356724,-0.013672495940941855,0.006306854640127461,-0.04913121240954042,-0.04152770340801189,-0.12461305558880391,-0.19220212305545356,-0.18353849207971384,-0.16362823552244748,-0.22329454927623119,-0.25692509625155435,-0.30663107935159606
168,-0.4183265010714201,-0.4920153479848066,-0.3132604523069045,-0.385558230010967,0.043787387137401365,0.05691547799138495,0.0813174099206058,0.018730384012419152,-0.023334405312494783,-0.01935042971636336,-0.01742178815129908,-0.005349891277062041,0.008505570099592519,-0.011496007761435409,-0.002140404069264483,0.005051305729302297
169,-0.6960101937728063,-0.7674397880576395,-0.7476383178932791,-0.723257222454857,-0.39053688093612904,-0.16854792280293412,-0.18965205311751002,-0.19312558916573144,-0.2193964844415522,-0.21684846266597,-0.23028704902638877,-0.2552378925764387,-0.2704080359606248,-0.25924378318433405,-0.2563976737379054,-0.2179228339848121
170,-1.0116276768193782,-1.1168992196915868,-0.5202554479358504,-0.19468858826720684,-0.4653048973151742,-0.23509996784129208,-0.2694446319789742,-0.2440374463199608,-0.21412935474066727,-0.18924851420932398,-0.20027313495834836,-0.1927183697069493,-0.1755032837693053,-0.16692239227499497,-0.1988638552317264,-0.18227220590177629
171,0.4820254813762923,0.6451863052215654,0.8381946123130687,0.6098276028052627,0.24637514924644072,0.2860490050024082,0.20173783776595622,0.16484939207577678,0.13190032386313738,0.06638681699755646,0.031287581027575055,0.030898151926535777,-0.010788300035576263,-0.050902381254879815,-0.03551339667700899,-0.02803903107658484
172,-1.0203160283882262,-0.9966153104969557,-0.7494209870482947,-0.5127173046098394,-0.31958423527504237,-0.2714378427532787,-0.25072991757535396,-0.25650282280773157,-0.24978753818438912,-0.23619860274292045,-0.22448314771868075,-0.20735427662759895,-0.23341739337626294,-0.18777413723779315,-0.18887601121937772,-0.17553016186278744
173,2.033690465216723,1.2356003936186786,0.9368868916301286,0.8971408986102188,0.4754064364055053,0.22966907450604251,0.07393134207717486,0.04530205916784494,-0.02146433772386136,-0.0404485500833266,-0.006521974801832864,0.0007871173660471964,0.002693316579170248,-0.007288660870163734,0.0002458976635740795,-0.017055135016153
174,1.4378012078090718,0.834595214585228,0.28912650610962987,-0.07394744819007688,-0.07471575193379236,-0.12274976988470296,-0.060514024171178675,-0.07107714059954244,-0.05902733274784812,-0.05413998729056055,-0.033122370036091885,0.004010194401588545,-0.006745681182772507,-0.0294302639298808,0.009483118044146989,0.02769635485253076
175,0.8685009006177318,0.9442035552559739,0.367211901297876,0.19030051858422356,-0.039385804481100926,-0.25320954367909043,-0.3315485768375754,-0.3458034035295561,-0.3767505268385643,-0.3654967361917205,-0.3686726338885016,-0.37919188199311915,-0.39844229922002183,-0.4166649986855709,-0.3871602241360343,-0.37721745039647614
176,1.5613345139489523,1.1639288319991694,0.8730138068671093,0.5754566469713738,0.2123644736204741,0.154064519408239,0.09976478709914768,0.056327672636568085,0.014913379082018275,-0.0517278799110117,-0.057403923514183684,-0.11358380203025079,-0.1052418224320018,-0.1179359563656135,-0.15885392551534422,-0.15441440707250403
177,0.009008304473857143,-0.3407667330587858,-0.14724616259785311,-0.23617348751357983,-0.07494516216833048,-0.07213531874062838,-0.002752985417901005,0.04104119766760993,0.07827615605718986,0.1174993468486994,0.1326760899312369,0.19694057095940487,0.20745230385920355,0.20783280365732848,0.2125124598759526,0.26023051040127015
178,-0.914605582670482,-0.8767377649080419,-0.877876681266081,-0.6599577202937116,-0.2744981225816672,-0.18801933416883151,-0.20237484071707398,-0.16559438164817383,-0.20019872312722217,-0.15234944084676644,-0.13729561749839775,-0.14048325039218673,-0.13840993884108402,-0.125326565640237,-0.12908829629997928,-0.10531744381764382
179,1.818255180008391,1.0417210950425118,0.2875519557797102,-0.15291072847047085,-0.3087862385178977,-0.26170845955977995,-0.20252167500688087,-0.18514038650283798,-0.19311275342407452,-0.19775094669075038,-0.19111548412630827,-0.18821766238167362,-0.19692041681226038,-0.18817029850471145,-0.2012123802793081,-0.19819742692276437
180,-0.2243992836590133,-0.26623687395423495,0.07259103003286005,0.0876437974811982,0.10229490365214587,0.0011329069516092815,-0.05538470001657747,-0.04658665062243017,-0.04892440792215388,-0.08538492723567868,-0.08184975571480096,-0.09057507462788694,-0.0986827083762622,-0.09740056605373072,-0.11252161142105783,-0.10106066367163916
181,1.9813639544534896,1.3527094341073753,1.0236351328329938,0.581918337208292,-0.15959169610579088,0.0075514116671684395,-0.10251786275640873,-0.06446880647637797,-0.08821405698679073,-0.09189328115497108,-0.09535197383164523,-0.07080890417519378,-0.1051636094907933,-0.015280110475126531,-0.06125391965567826,-0.0724014895834061
182,0.4250123556840646,0.17152196268740905,-0.2933858587394088,-0.11361755110071577,0.10461371648498359,0.04177380645305572,-0.12289256038093581,0.023107938570672365,-0.08527434714045842,9.907087906880878e-05,-0.04989131188579182,-0.05064073808735898,-0.09042703951209687,-0.10282901217930382,-0.11403186503043983,-0.14528013944625867
183,-1.4569077869190172,-1.2063504576903692,-0.7752693109933497,-0.4498741499005673,-0.25826954912571637,-0.26011825259259796,-0.27650965960467033,-0.26340041498455996,-0.2708226461626392,-0.24226840133899874,-0.2367766139689026,-0.20228098551929907,-0.21489038521392506,-0.2081143654026155,-0.2511349861819903,-0.20208780535617712
184,0.16302149144677014,0.4114971027147053,0.12717239027585117,0.07499234694639641,-0.05836291096476751,0.028046903184500507,0.02328692187247613,0.010044697478491954,-0.004773151828824796,-0.02643102921902083,-0.035301539171545195,-0.080484939047386,-0.05761070393523925,-0.03439973996878145,-0.008750300236262899,-0.050356228649493066
185,-1.39864135214381,-1.1624111530794605,-0.9422555903997069,-0.437396903401851,-0.33891149842081414,-0.2250693519691261,-0.24959878975068525,-0.256606744718424,-0.2520299812988548,-0.2580566586535284,-0.24003758195564295,-0.24828076438700605,-0.2179286541711653,-0.21813273438088215,-0.18467899390744247,-0.1977692183114324
186,-1.2937684602961057,-0.5769199387414895,-0.29070480330225773,-0.3039431226233206,-0.2656596954518117,-0.31168571111597704,-0.31628765813892384,-0.254352744267831,-0.27186768457736366,-0.34008266681192184,-0.3267947578231113,-0.258812065546783,-0.3306442028594637,-0.2993035638400644,-0.3602241701633511,-0.3686789231157111
187,-0.2982774699369889,-0.5989469928239396,-0.8402682104800664,-0.7474605341668287,-0.6793239684753499,-0.3929621316035039,-0.45744339193798683,-0.4327327056981021,-0.34938601660176233,-0.4552168356249841,-0.4343055176180654,-0.3906238952547884,-0.4397160726969533,-0.36415700184539956,-0.40978346646142,-0.3873458945570606
188,-1.5701639142001578,-1.1753910458094292,-1.1680639603379188,-0.8264302706669658,-0.3488166802881374,-0.5306120836166173,-0.36315687196565927,-0.38678343025213424,-0.36683781179619523,-0.37650434716902587,-0.35017096642265266,-0.3330272712904079,-0.2916916729281291,-0.2861033099802493,-0.2886103976409468,-0.2878061122298127
189,-1.3221383645532838,-0.9214571310190106,-0.5873105260735573,-0.41713059357935883,-0.4235053689562444,-0.3293662159591435,-0.3299628777177526,-0.28532011985805406,-0.22780103487305964,-0.20707620762390347,-0.20713359571758025,-0.21450722091951197,-0.21709701159999792,-0.19424213093951856,-0.2006548824426287,-0.19747753892619457
190,-0.3691550188802959,-0.2993523745526039,0.06580503812129083,0.18895241671387847,-0.018986054161094224,0.06053436243169487,0.010684605314312116,0.06597545006727207,0.05190710107470691,0.04196530764077272,-0.028820371066142842,-0.02435996224229762,0.0055336915172958185,0.03304332693041151,0.008776472728176565,0.007227820293769314
191,-1.9655573331771272,-1.212998158821456,-1.0427479265287567,-0.8726901095566865,-0.6381843969369122,-0.2680384624894722,-0.3059804214434304,-0.26234179450222805,-0.1887866895304784,-0.2087473093182343,-0.19239437696419326,-0.17072009315708664,-0.1407563787445609,-0.16005828635255276,-0.1525443872124007,-0.15210318939703962
192,-1.2155951262455917,-0.9988395202782044,-0.5232104256240164,-0.31007019682756126,-0.3431198263898406,-0.3809084477771101,-0.3712954953022493,-0.3245524433298085,-0.30681372116418243,-0.3423376909379897,-0.2739846017149029,-0.2720056775741249,-0.33984185375662307,-0.31712354440418644,-0.3158347225533668,-0.26321897932142657
193,0.21041643899903484,0.27231376966929816,-0.20782733867019335,-0.08729806389171982,-0.26966475490642317,-0.3603607765695841,-0.31801737939480196,-0.2722199003667725,-0.27417119100238513,-0.2078792632767215,-0.2337151134041901,-0.2473031614582807,-0.21066159095748138,-0.24367160340629973,-0.24067815953517174,-0.24101335559506268
194,1.4696416140365003,1.083406402140762,0.770833269788059,-0.11097178845258655,-0.003709534669325776,-0.106772113231691,-0.1389885590015796,-0.11104777670504958,-0.18837912448080155,-0.1904195806180351,-0.21200264672738625,-0.16618047259480326,-0.20009210824479443,-0.20495088179501603,-0.1811226413066515,-0.21896557501845537
195,-0.975792978918089,-0.9917465095591854,-0.7538119945929335,-0.4844186936347365,-0.36072119983597756,-0.3009503162307464,-0.35958164891858624,-0.29855357951016925,-0.2867450004113019,-0.2945575903007753,-0.30056918513930864,-0.2720597372150153,-0.25810082527180495,-0.29905200645875585,-0.27207745436650854,-0.23375011008125124
196,-1.1989036543685756,-0.7672358003641868,-0.25022981653492565,-0.13342122219938446,0.15591359012794032,-0.12849898054400566,-0.013278444832971322,-0.13922100050214328,-0.11605319177764216,-0.1830354325882664,-0.10390807837606719,-0.05240709670540418,-0.14812271721371081,-0.09602932338354458,-0.08595756324743183,0.026698929665119508
197,2.0183681219676792,2.0183681219676792,1.2996033344523863,1.0193668753486558,-0.0525295105479722,-0.1963038212282197,-0.13249107743009975,-0.22864140436274594,-0.23122706815457644,-0.2575988849851013,-0.2714931441356352,-0.1822508086797512,-0.1997160599752334,-0.24456631116960686,-0.2182766849881218,-0.2428312308369812
198,-1.1823245929213022,-1.1571545226579412,-0.9567564233607637,-0.7321921011665717,-0.0788903153186112,-0.01501568801377781,-0.025485995572071388,-0.07428812013249314,-0.07455218489720765,-0.08453924109886894,-0.09439362012744752,-0.12959979791591164,-0.12980506424907204,-0.13232184446322107,-0.13838212593883437,-0.13730724538334854
199,0.9855522173460591,0.9643480804183268,0.7657997584526005,0.5105670591428693,-0.10216091585271965,-0.24122485753532094,-0.27083938918758954,-0.24046567683756287,-0.22098569765550105,-0.20250738601746487,-0.17803595302470077,-0.17980023462772668,-0.16839877834676875,-0.17011385809437532,-0.16355884766827253,-0.15255355232639398
200,-0.8912492771010431,-1.0029904231789917,-0.7812884086249009,-0.7140070178082324,-0.49462056385638636,-0.2672386363767708,-0.27073008191191933,-0.24306200166985378,-0.27853901919940977,-0.2775793738301094,-0.28061038251823667,-0.2583742307823673,-0.2530370919742846,-0.27386649741417285,-0.2711258171817567,-0.24501992108351825
201,-0.848709620568249,-0.5309988020016005,-0.28084341698949794,-0.4323086718569094,-0.4060921958604363,-0.39479322019608853,-0.3628701042088587,-0.41395983634046263,-0.41484474402157123,-0.4617003127840474,-0.5052920747270658,-0.4688745095642282,-0.5413733037060402,-0.4522845410239227,-0.46984247942677115,-0.4905675453571165
202,-0.987881071866105,-0.9436028193336747,-0.7624165291054831,-0.616753579297432,-0.5140643225541961,-0.3159008127555258,-0.29182644068446867,-0.23969230436256284,-0.22916828084594296,-0.2133039520529913,-0.2153725527961471,-0.2229741095258775,-0.18670881976722872,-0.201871658086474,-0.20159551992274535,-0.20262847378916118
203,-0.06843071182493499,-0.04543775003895681,-0.03899026734880649,-0.2608660583819986,-0.38016201423944185,-0.2654032017635297,-0.3383281592304524,-0.3174286246468844,-0.2645675226069712,-0.3092556817996457,-0.28766815116614775,-0.30608786918392855,-0.2593595085477724,-0.25867563971007396,-0.25584251416668774,-0.22095849207640525
204,-1.07949984838043,-0.9109218449045086,-0.7624006505011309,-0.6688775706986666,-0.10943629304835172,-0.061173460281874384,-0.07163441258855152,-0.07808735569849166,-0.08456041435982858,-0.12299824911154793,-0.14179510349255434,-0.1482715160958787,-0.15078578047828853,-0.12814192669820826,-0.16159874483490974,-0.16439496094664824
205,1.5736101184650082,1.6376429338581628,1.6376429338581628,1.6376429338581628,1.6376429338581628,1.2245338031347153,1.2245338031347153,0.19763015365272546,0.0404987340613867,-0.03450656666524754,-0.06507677748091806,-0.09778912517374565,-0.12698540522961177,-0.15444865800343907,-0.15664485775832027,-0.198661508646746
206,1.0710544402038087,0.8239836559390074,0.7200349639202506,0.5863253285588774,0.32331713675861734,0.2587740716083078,0.28232168327266416,0.168696692345105,0.1319870022622414,0.1255723252588732,0.06763361554358172,0.03315574212247739,0.003664863346542091,0.011737186217139619,-0.03585108248786186,-0.021430233932977025
207,1.0806821230887929,0.5462433871722485,-0.43644694576833054,-0.6610657295759887,-0.6813680077338893,-0.6550020336154093,-0.4856036124670398,-0.5069620285124784,-0.49364763347683605,-0.4449751754410482,-0.42740322147102594,-0.4210314099957828,-0.3911685752633968,-0.3909390337982422,-0.38253667785041834,-0.3894753487731659
208,0.6595653217222872,0.7442914693158948,0.610035563961124,0.03196081955767988,0.03152391913785666,0.0008821748641045973,0.13676659022518997,-0.00883993183885658,0.08376359473658669,0.08986320484560847,0.10673115461302837,0.1522934302340268,0.1397317800809807,0.07613029212051028,0.13589403441345305,0.03611068811609547
209,-0.712278597859317,-0.6344049997365065,-0.5152507573345361,0.14152282688133183,-0.1708367552068373,-0.2153294412560276,-0.18402713424329128,-0.20905376282911567,-0.25337879119858486,-0.1631946999082045,-0.18189561005192897,-0.1359682855978848,-0.18132593262765806,-0.16073397506082202,-0.1911550854854583,-0.19237244896031047
210,1.0701674901649216,0.9222974292439045,0.8880213458982134,0.5287045502788607,0.32243207073210595,0.23423727245936815,0.205833943038013,0.2460999995583137,0.1577334559355786,0.22167275313615678,0.26178790053096873,0.2539007670686024,0.23119653237871385,0.29046779324815364,0.33532062735275464,0.22906989666800956
211,-2.0571702454214735,-1.3863088721492214,-1.0669446679041632,-0.6623231402081241,-0.3520408926849941,-0.2704788140597744,-0.2769746288255544,-0.29783251115175496,-0.26696439421649704,-0.23354662325007514,-0.24757020449279954,-0.24607275091520553,-0.2528699054811626,-0.24498774812453808,-0.24572146144359716,-0.24665319430342716
212,1.0386620949527008,0.8451543454560468,0.32558568529092263,-0.40077572412426016,-0.44972469280731736,-0.36096328825336293,-0.3279994644189476,-0.2727119336359412,-0.2571743718502253,-0.22912425964837269,-0.21342249415279935,-0.20796187641954406,-0.19492181322276644,-0.19224793882456387,-0.19178511813914254,-0.19240817614761735
213,-1.1289580094053426,-0.9260616838061286,-0.6938034800283701,-0.46087350497349305,-0.2647664963229843,-0.18647103623141922,-0.15798029526277865,-0.08853296587404352,-0.04876640991834896,-0.03186070054765278,-0.040361191187547885,0.03995612276882965,0.010223637344535078,0.03918748876077259,0.08463383772813685,0.007915381728348611
214,-0.827546947970762,-0.909434371461597,-0.9307462453803728,-0.9281658280954906,-0.9516804825161801,-0.5395682470357345,-0.13235339164517798,-0.07030074545410939,-0.04182385904818506,-0.0466007390989194,-0.16975409246830186,-0.21500289755263863,-0.12734689209197614,-0.13107983555004052,-0.1206406044679338,-0.1588851635386231
215,0.08427010219390141,0.1451287101031591,-0.29680172732970167,-0.3660905728694927,-0.33373747812632676,0.03849782900254616,-0.10559359585329019,-0.11681144350956758,-0.147921604697157,-0.1500747591691773,-0.1796480041025548,-0.18858320971831533,-0.1768193137791843,-0.19717638396713968,-0.18691429914015556,-0.17069326702434584
216,0.8379866548869617,0.8227145096751362,0.8004895974018112,0.392662517656344,0.0903250821150917,-0.031839682633104174,-0.12048798444273069,-0.08793937947699529,-0.16390726613929313,-0.17306363311625686,-0.19055927134835896,-0.16536393786630962,-0.18644280794264478,-0.17418760757325186,-0.16056105384351022,-0.17183391935109027
217,-0.22685825755085642,-0.24482644419710398,-0.34853329293585755,-0.2023841442987626,-0.41005325787313873,-0.22796407639775712,-0.3793951376938746,-0.28925226362806805,-0.46218807329944733,-0.3919159527486192,-0.465934258225258,-0.4798299718610756,-0.35443858135858136,-0.4201589116205149,-0.3514653299436478,-0.3569356288381705
218,0.6333550807438916,0.8538804729003914,0.7503965361408965,0.1917593978755826,0.0361658662457132,-0.03598082612665338,-0.14384029820263616,-0.14317980803241467,-0.08849398431785901,-0.10430761370445679,-0.07626729499232546,-0.08153949393792204,-0.14834879415096294,-0.04824829180560132,0.012732781908317874,0.014914482732808137
219,1.2715472496259144,0.9518653472917961,0.5966644924939645,0.06572089930629539,-0.08232570309655525,-0.016444674220870256,-0.01323743764594596,-0.04524416464262019,-0.06948624495833529,-0.0971301070888595,-0.10736715050054309,-0.13537872719479746,-0.12570977054712412,-0.12066815667679798,-0.13664420611183303,-0.13994368262997545
220,1.5653795900085292,1.2537071066942296,0.7289368429889762,0.037595276524653484,-0.3084656598152959,-0.22418844641685445,-0.21152259037541996,-0.2534285889178581,-0.2383831567279859,-0.23369339691568097,-0.21809511739811852,-0.22105106831532378,-0.20263311111210244,-0.20089522913233057,-0.2039990198617523,-0.18459809931289103
221,-0.44128755690100163,-0.6972675609574014,-0.269049175361726,-0.1362133264089795,0.044992177972960096,0.04221137764552201,-0.13488850480358533,-0.11184762666917825,-0.11332088753486236,-0.15537300989728905,-0.1369197940221272,-0.14827962776916873,-0.1490516189761172,-0.14136352211008174,-0.14232403176437586,-0.1438985958493828
222,-0.07658166387364529,0.5093762202128846,0.007345905896446292,-0.19536532922553068,-0.1854862295731191,-0.24263624611765605,-0.22795276551761778,-0.18656859340791337,-0.20336364569860654,-0.19441419608648514,-0.28253657727039017,-0.26971875149273355,-0.2272973206668978,-0.2413913200087952,-0.34093403585032755,-0.21684849711883686
223,-0.14867995603114992,-0.6591499401000189,-0.5228127427083715,-0.5130980260428015,-0.4742702522236467,-0.2691511719247006,-0.2776942712712561,-0.2228229891194052,-0.1988870051464083,-0.2033852859126349,-0.20012900013605975,-0.20637229271921803,-0.20772341849385287,-0.19688041124612957,-0.20282661702405988,-0.19761572356527174
224,1.2382824958007386,0.6351384988023023,0.24739693628144876,-0.13901949769842104,-0.024105690228759018,0.2215231054617016,0.17370733647275255,0.18075175144883238,0.19219625170942115,0.029387779394845444,0.2780916094804324,0.03263081101036628,0.04067575665268579,0.14520171109943864,0.15012902959982172,0.08200543093411383
225,-0.6046678666445972,-0.25859693695832614,-0.3113450233379794,-0.27658238161453436,-0.30720376282807405,-0.3211295374209495,-0.23830760649453486,-0.3173313039080819,-0.3146892997276581,-0.33063823279031407,-0.3359529679265362,-0.3409151162786857,-0.32720207868702283,-0.34359428748436693,-0.36226537671020304,-0.34832924604939147
226,-0.7536580029996605,-0.5539323550238973,-0.43027907826899037,-0.28184229819841394,-0.09178756768613645,-0.06246339668674195,-0.1530634644040363,-0.20593588619197656,-0.2130945298287773,-0.1884446483071018,-0.23022654385896676,-0.26068953956819974,-0.25345603706740044,-0.25111705146138946,-0.2207677828861581,-0.23650320410211512
227,1.7016757492513177,1.2583002721680783,1.141408438628342,0.5400103366021776,-0.22346830379978183,-0.16453130092220683,-0.12915378716878775,-0.13948638603317265,-0.14007664435914438,-0.095407686584718,-0.13050147286657324,-0.1561816852854779,-0.15585093099805283,-0.14201059325494708,-0.12432215188511204,-0.18251349096967967
228,0.8000896615151029,-0.014491292109939768,-0.23883682696151332,-0.5621953125954892,-0.3306524350294448,-0.20014636878564898,-0.12752851479898433,-0.09685902062609743,-0.0074853443375494395,-0.09211003426399657,-0.0014158209684925424,-0.015835651331801953,0.05189209707737909,0.05825218101088104,0.0024937970560247697,0.06254702706548329
229,0.4372845827345099,0.36370019521505675,0.10281205679956588,-0.008783811383868235,0.07024885632820982,0.09949478763487696,0.06355473644153393,0.0799947345951603,0.07412207361944113,0.02746706094851884,-0.014833294051709744,-0.0011448168797233325,-0.02675223544144184,-0.04307615433266728,-0.03398785632310231,-0.059549178073385826
230,-0.8085504191146589,-0.9870208836696542,-1.0124228258120975,-0.5749859446609118,-0.4054647073453534,-0.2792644795508511,-0.3123265764079917,-0.2817414544428659,-0.28471285365470755,-0.2675794665699437,-0.2521790368855348,-0.2425595948579371,-0.24334175748605633,-0.22465099565903743,-0.22177025515474522,-0.2568264402718702
231,-1.4233998797472482,-1.01478064953384,-0.5224878572275699,-0.3563093105617317,-0.01571258152587154,0.07011458809941919,0.014804637013634726,0.03555616599207875,0.06979049853825384,0.06955914544879853,0.10175076399353225,0.09977709824605954,0.09590220707682591,0.1281980432445039,0.1475079276052722,0.10766309360436058
232,1.3933597479750865,1.0452292393933797,1.1129907039421483,0.4550705745961131,-0.22259631235205987,-0.15783681266385866,-0.12960584994458105,-0.018124733461051132,0.022470830450779133,0.11159796655102015,0.08354754849595247,0.03458638607878018,0.1195323712345813,0.07932806669680165,0.17500467520350896,0.1048733646837087
233,-0.9384738296007306,-0.5198363426908734,-0.13035029771888676,-0.38807680162819536,-0.2303321674370877,-0.061139101458363126,-0.052026317364358504,-0.0419551617820702,-0.1011715137044455,-0.13155145848344774,-0.13620832783820389,-0.13551945864917775,-0.14646164061013742,-0.1497926846611821,-0.18495846340724226,-0.18724490025200666
234,0.9182927788546178,0.9035730147646077,0.8374081670830986,0.48931496630082894,0.25663416061994276,0.23040950515439193,0.13439911530454668,0.056040543100423536,0.03083316704664825,-0.03856540547291592,-0.08188948905070233,-0.1395054813131326,-0.1218895948417973,-0.11165637341431386,-0.12996366091517525,-0.18077681992651326
