,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,1.3438677037771094,0.8407082486893118,0.08377956286336653,-0.10707538035254023,-0.07202285038588177,-0.0762284825229612,-0.08263104233301277,-0.07229751786266382,-0.09460763737010007,-0.15428463009872806,-0.1185726200916779,-0.1911454590955856,-0.16163539902206553,-0.15152754264050458,-0.17427600823322173,-0.1658034250741103,-0.21462427648282073
21,-1.6391723405864944,-0.9727650341865872,-0.7909939493652607,-0.42224540888831064,-0.4354344431395749,-0.3629967254396037,-0.3553273491074334,-0.33391911385638895,-0.35183832433790063,-0.3109168942778575,-0.34713876804170835,-0.31938468039272455,-0.37923705220041093,-0.3768782195039226,-0.3647802059297149,-0.3998255444430337,-0.40567950510459616
22,-0.1663237561152482,-0.3306181719590779,-0.26532114644158533,-0.04173466554007405,0.12084609190874855,-0.16197702872369968,-0.1063393817243981,-0.17227230007929042,-0.2523662785325066,-0.238605334716333,-0.2514478526010142,-0.2826989413571076,-0.28411205357588415,-0.25967436231911384,-0.31861917266077744,-0.29981439984988684,-0.297207531614667
23,-1.3622132482138043,-0.8761958480315231,-0.7683155769440387,-0.5261650959308839,-0.5501869448093684,-0.42785848768524504,-0.4304264084227029,-0.44598581028430523,-0.35653159771560017,-0.4002586723419565,-0.3878439508475432,-0.4046260196871891,-0.39953903113727557,-0.40805555259263004,-0.3950629113396964,-0.4011019287001999,-0.4602439592771196
24,-0.76130642968775,-0.6527013301199085,-0.46435443437212803,-0.4668683484538646,0.04604719991968259,0.03029315650395234,0.024975621797573712,-0.025267597557453766,-0.09021557873389756,-0.1732001461335184,-0.1808715366021273,-0.23765641625776335,-0.26356660677159444,-0.29766586101050796,-0.32414318525535635,-0.3558401834676798,-0.36915222052955654
25,0.9625586989841963,0.9331433388079308,0.5161054896511407,-0.08675045529415741,-0.4379311028247838,-0.29664435718259774,-0.20953646677389554,-0.26225201827983546,-0.2558594208795867,-0.28692575594137487,-0.3123126528745608,-0.3067005467685099,-0.29994274102214213,-0.31819674149917504,-0.2973921556328934,-0.3150268928066167,-0.2955823791108631
26,-1.6277245621167484,-1.2495283124641947,-1.0316155766172377,-0.9208964612433874,-0.6505626904377922,-0.39409789516820193,-0.47074053323326837,-0.4842859264994204,-0.44881696119188497,-0.4369265817338439,-0.42234466650302627,-0.4385222279611623,-0.4533582961113967,-0.5085490415581448,-0.4696029495843874,-0.4534512953162414,-0.465140248855427
27,0.5410200536247514,0.44950880836218415,0.23245819603722562,0.25014575327287153,0.10204191657468172,0.02706733342705468,0.026902845539219594,-0.04278676995161997,-0.06784365301450752,-0.08502381589715123,-0.09435654156906796,-0.11419971654067286,-0.1363864972053795,-0.1494389155279212,-0.15922887180725082,-0.17227664950269758,-0.18447668661127226
28,-1.1019393695670012,-0.8123653964203733,-0.744806948031591,-0.35631221942873714,0.2769265032309554,-0.005184176213907968,0.0037850064253859735,-0.0591346471284935,-0.07410622595279798,-0.10527281550706118,-0.16044226200880948,-0.15526467678276196,-0.16543168792152707,-0.15753790339600754,-0.1720987435257041,-0.19317039502216415,-0.21177496796392548
29,0.08009411323751237,0.50878753375976,0.3657042308983296,0.6576874821453236,0.47319968196899265,0.2447283680794402,0.2893797440041307,0.22442693558559026,0.0777839467941214,0.05259453510273713,0.027702012734337655,0.09682933190824386,0.02978636225301745,0.0036190074084287735,0.0321616641122765,0.07021107919471543,0.04217000712577046
30,1.0780747613615629,0.9310780345074708,0.9189366913383508,0.8379440298318996,0.5340370167446636,0.04151615960347548,-0.05437303278072171,-0.07207975765864384,-0.08797775916222347,-0.13772917211027144,-0.10550164946687035,-0.09628343204598519,-0.10841857748457663,-0.13006821534646465,-0.13171807273290365,-0.14028097813822454,-0.13943778337569357
31,-0.8966983855084097,-0.9065584537614246,-0.6365114288187942,-0.45715468669027925,-0.449638211628244,-0.2132646668694548,-0.3018485495423413,-0.37233860871771224,-0.39590781713832346,-0.37954729917814967,-0.3840926599446982,-0.3867246882319107,-0.4281451249678562,-0.38457114948407045,-0.4048596649245599,-0.4080197550371696,-0.4298280709003924
32,1.6357713685065565,1.1267639969284227,0.7667086500379849,0.6899595163466411,0.4016828915709111,0.1467781051376597,0.05800282188877713,0.01316503174104837,0.018773993246232065,0.025584145545594635,-0.017020932136051922,-0.026593261892074806,-0.03154850674968093,-0.02310849996923265,-0.05259851239645791,-0.06434584363161107,-0.06806683844959076
33,0.8673879017174843,1.0070507761202043,0.6119024712603685,0.4077520848326814,0.14331868375088175,0.06325988449655956,-0.010757699611950533,-0.04140197220481724,-0.031931507767400405,-0.06870018738498287,-0.0993145894426065,-0.09243879848319256,-0.1186233109769371,-0.15131223852621628,-0.17342810400721154,-0.17598608949083996,-0.1891873100687338
34,0.7713309883877055,0.6942845024679845,0.4856617037690987,0.07089496261665192,-0.0813751755790855,-0.004754581937098544,-0.020263409409370943,-0.0568768024159949,-0.20459560309120356,-0.15902377000501647,-0.20846631884981726,-0.20370346378566695,-0.17127573337321936,-0.2339871945872066,-0.26667718514633015,-0.20713792905577644,-0.2842692925282585
35,-0.41490853821176865,-0.6230213329944937,-0.6546047454422567,-0.5639599843599391,-0.5060130063276286,-0.5916130809266632,-0.45282908013045575,-0.40141489227422483,-0.40669162416943777,-0.35929257185027336,-0.34773225473279945,-0.3480593318132254,-0.36048629764660783,-0.3118343508905069,-0.36137631514479074,-0.31538731529426794,-0.3213488127702448
36,0.6334353820702526,0.6988533409840528,0.933581159079743,0.788273391005406,0.4013676481715141,0.06426343877783496,-0.066078559556678,-0.09820803282485611,-0.13157203143467366,-0.15264249528300033,-0.17791286153945324,-0.1914539513860958,-0.25046145276955345,-0.2554086281285962,-0.24066871726751038,-0.23222436650068115,-0.21870681235133363
37,-0.8127753790724953,-0.5455292337188588,-0.26432334623852244,0.32972531138054584,0.1646477668585445,0.11835488408191175,0.05423655204716447,-0.006562270204537026,-0.05912395976756592,-0.065303446698268,-0.13093361668289513,-0.14390254191965157,-0.15032341643893077,-0.1799184321818343,-0.20975682317681021,-0.2386974974289129,-0.21886253775325118
38,0.648618222762052,0.41891543112219976,0.050820080864605294,-0.3326933804508679,-0.23832202883255482,-0.2692853666912205,-0.18996939987510597,-0.16208185579900453,-0.19792639021698522,-0.2030141291407867,-0.21844388369631335,-0.2080848922823874,-0.1840735213290128,-0.1693694132573609,-0.13651404138202114,-0.15631553132549156,-0.14927081474829101
39,-0.8980104109206452,-1.0002998960095606,-0.9355573864265482,-0.7719207144725224,-0.6207865940775193,-0.20747137214459999,-0.29179117486989187,-0.3127427132315473,-0.2434705547570002,-0.23176250210997676,-0.2488835296439357,-0.22087244308906762,-0.21767842680437485,-0.23533173397208929,-0.2251182746983457,-0.24809972982265338,-0.22834511934624882
40,-1.0796788352807598,-0.996039022873717,-0.8384218958846754,-0.6071574953809646,-0.5695534601484846,-0.4312202449501776,-0.3985492086024032,-0.3894073642997073,-0.33525802572166163,-0.34987481517364155,-0.3473049830913979,-0.343572676044606,-0.3340117724030244,-0.34467487963483967,-0.34224695550123796,-0.35558123041544293,-0.3673385318690909
41,1.0558433266140577,1.0022966174265382,0.8473527057055328,0.8397234639574804,0.5996216154205984,0.2242778424434451,0.14139466892121585,0.02113116532666054,-0.034187508964185924,-0.04984656830120706,-0.09825449428128183,-0.08431192778091294,-0.07925421267237105,-0.14672449009173183,-0.10623877028993796,-0.09819599715957801,-0.1400170036661029
42,0.09105964852671034,0.06549629825901183,-0.03997329025486999,-0.07493539693380738,-0.13267671127679906,-0.22522350926061144,-0.1994764857591614,-0.19845957967119876,-0.21383795707156197,-0.22763686074430575,-0.18811193558166794,-0.19460967013684488,-0.19992094490376774,-0.20999034155782062,-0.18339048573918537,-0.20752432726327485,-0.19667920869113925
43,0.7706022431114917,0.8543164750523108,1.1232854415980813,0.7898164036909531,0.0038780174442889725,-0.03866753398131564,-0.2089976445557162,-0.28149508229799375,-0.3394010526818475,-0.3155363961157175,-0.36095278571887235,-0.3262792174062147,-0.3462632425452308,-0.3386866187803864,-0.24415316209135587,-0.3101408974335843,-0.2887280460430297
44,1.008111499117998,0.3185456438452953,-0.27043146454099803,-0.2606939383371778,-0.28276064081221935,-0.30834581115864546,-0.28059952590519643,-0.32408483787374254,-0.2966513573634092,-0.32153973639713634,-0.35268605899755157,-0.33229536554336614,-0.3298674967208816,-0.3622311959535433,-0.3440237476615351,-0.3056505909108134,-0.3691685888395872
45,1.3703198385729372,1.0212431380173541,0.28523772724912166,0.27008950753390104,-0.12009363678273659,0.01676017816217092,0.0567440687655402,0.03932748775684983,-0.01580426131144963,0.038859242691693566,-0.014550241284353348,-0.05719964424384411,-0.0060707253610758904,-0.04809629028529245,-0.05891700926159564,-0.05020251568926541,-0.04956155500585688
46,0.8193668057717812,0.951051231606397,0.3267971328709749,0.17479189068946885,0.031148552019705462,0.10488805359071625,0.03651535898110653,0.01222862309119907,-0.03690126168177544,-0.06818365636848564,-0.11109792981345054,-0.09908420306761283,-0.12828088986803077,-0.15923121833073756,-0.14662640796924256,-0.18818398123650742,-0.20793782436264766
47,-0.06298883810498734,-0.12145732687197568,-0.1372493431730023,0.1360317638113406,0.2237684107550007,0.13831522399388455,0.1061645994447364,0.0821603650810056,0.04305518024150515,-0.013723403318763294,-0.04051494329488059,-0.11230230761432847,-0.0980962768259067,-0.10048328064088885,-0.13214546154011939,-0.17315406989870774,-0.18768341333766864
48,1.2337067585534316,1.172296335004295,1.151704404086993,1.1101048790641448,0.5737754500302895,-0.046905991858365796,-0.17087608195102433,-0.17481058098875576,-0.1758136134600468,-0.18144443874338248,-0.1634202979072988,-0.18701933850913566,-0.18938810516066623,-0.19303556890147758,-0.20886906105545924,-0.2100406664429538,-0.22608133764841218
49,-0.6387137206453581,-1.0199978360430115,-0.9024616763791978,-0.884821179114572,-0.7181158153743761,-0.25189552524993625,-0.25318912047093145,-0.245877210735807,-0.2816680501082798,-0.26309356309741727,-0.22198665999218256,-0.2725368717442801,-0.2771869497030347,-0.3053799898421594,-0.2887848745439528,-0.29026658960329815,-0.30846712641087404
50,1.5921608976024277,0.9321345108349789,0.5323734262360057,0.6425498405528761,0.20734746792113867,0.12402898483833856,0.09259395109393498,0.014531333619361835,0.1566592752941419,0.15414341216065983,0.14872357137553688,0.13807744639158293,-0.029478149128331924,0.04500058188506315,0.10475499447044209,0.012189593207760014,-0.04748092745605687
51,-1.051283148801968,-0.9876746231229998,-0.39931047040880613,-0.15977781907213165,-0.1251646397620207,-0.1976304546879461,-0.25467217257018165,-0.2840708110139963,-0.23705044109394222,-0.3170907944721804,-0.283831830949017,-0.25611584820528177,-0.2888753190466534,-0.3426032988032025,-0.3374749442687853,-0.27705392471014856,-0.29037411443945055
52,0.17341096541618417,0.3947429689100257,0.1299569229943226,0.14395106952539352,-0.10949624620081584,-0.10677653932828908,-0.08271725318070931,-0.02306752735630155,-0.07488131016871917,-0.1158978882193631,-0.12859486982487106,-0.1397152103137525,-0.17403070383000632,-0.14289532216668815,-0.1557091792308281,-0.17481884033630798,-0.16940775745233325
53,1.2245988031103339,0.48426891881197454,-0.0005295413456032905,0.13812802574091188,0.20845020790108998,0.03674224572682542,-0.015205135118151152,-0.08239248045373677,-0.03233527599485164,0.035494094401306,-0.09463137944553315,-0.0693351328800315,-0.09712830604329281,-0.03240061957658011,-0.0781099811324006,-0.09520257025130732,-0.12133713634901075
54,0.6274233403537585,0.8158745922251239,0.523643877625956,-0.17696329358227683,-0.1499090569157518,-0.16371143151039227,-0.06446899210350501,-0.10594177735914315,-0.058074541994020956,-0.057354385008092514,-0.060210888264892605,-0.1608156982907508,-0.1844091980279153,-0.18573503772670216,-0.1026462773693149,-0.023429192095300033,-0.11850809408477932
55,-0.05701074521697347,-0.1644493945727552,-0.08038790983189198,0.007892210430597763,0.10529253136138034,0.008188685872273331,-0.10880924828003748,-0.15125306514436102,-0.15163019943063658,-0.17468998384592593,-0.18528976354353532,-0.1627740986852617,-0.15074104267712313,-0.19291694057538772,-0.21020123102380026,-0.17869968845562859,-0.09746460800891754
56,-0.6655775001478496,-1.0340341524522858,-0.8435761718431121,-0.816157887208746,-0.5867956852771821,-0.32447851079141554,-0.25532534509592764,-0.28262419737266836,-0.29484428644894695,-0.3422645423623034,-0.33143137620209906,-0.3613535157080684,-0.37255765722825485,-0.3535530332687154,-0.3452341019060057,-0.34382239100917406,-0.38844719985853593
57,0.5370457986912601,0.703218602098098,0.610805536952169,0.570192954528992,0.2137524066600883,0.16404254311344352,0.0012731546663021268,0.0326442089506264,-0.033941243474668446,-0.05107467742022108,-0.03887334291826047,-0.08679851857809018,-0.06131314563722318,-0.1129707790807049,-0.07598727395348534,-0.11974622577453338,-0.12701910047019185
58,-0.27784902135732337,-0.4103036350553603,-0.4516999377458953,-0.4244142577891408,-0.5085749423974097,-0.3410600445685662,-0.289625816332104,-0.32119784796933437,-0.36939764758294996,-0.3407239820726082,-0.38888292727061335,-0.37858179771257294,-0.4799387529396292,-0.38031676525152847,-0.35665050625656464,-0.38252939902128535,-0.39173588520710984
59,1.3635613077960937,0.9914613371483423,0.6768573407761459,0.3214240565295911,0.21900929233603683,0.12100882664813015,0.037442163543905824,0.06805546417664152,0.01499532707383408,0.07608561975168145,0.010243929634305104,0.022258329266661728,0.12668850273482218,0.11996584983290433,0.04559082879909135,0.04498529455231277,-0.06323067157705953
60,-0.7162110730769815,-0.47837642941762654,-0.3082921435540996,-0.011520077036843854,0.018925662781145845,-0.07673640238131155,-0.11315182837923612,-0.20007519820658468,-0.18481554091173763,-0.2245526754312638,-0.24011807831985166,-0.2622819458075438,-0.24231680272618025,-0.2771944307464262,-0.2807202003621368,-0.330459340761764,-0.32180739251987617
61,1.0369144085328288,1.0515288106803584,0.8284277268545996,0.6439953227051741,0.20107827596634764,0.02378059848412554,-0.0059177192041610415,-0.05176704645392671,-0.08360121576299315,-0.11384202708734736,-0.14042345339944814,-0.16752093844005406,-0.16140187526347927,-0.17072510970394456,-0.17870829388800397,-0.18690725512913667,-0.2056795762161502
62,-0.8409081696050652,-1.014425467838307,-0.8096890613314363,-0.6985735082775724,-0.4143671471776187,-0.24912081672890615,-0.27799574154034895,-0.3074241453164442,-0.3122788785029993,-0.3258639810380344,-0.2830768967572485,-0.3363965861126419,-0.33444937098675154,-0.36202075868645767,-0.3273974044939378,-0.32516599086266923,-0.316816004592411
63,-0.4947317125685369,-0.19926301512818106,-0.3495158534578613,-0.36586172689736485,-0.3063590355898949,-0.39602980412873623,-0.34168040552291074,-0.4030865391541057,-0.36555596034549187,-0.38275590862934233,-0.39929787359876323,-0.4321513940509746,-0.43062235303018004,-0.4104070957008884,-0.444151591301174,-0.42117468638886624,-0.46914406185001745
64,-0.2447956070117775,-0.3668970825034325,-0.09485513547640936,0.008379009033027025,-0.0385498708223775,-0.2078849124238893,-0.22289130317101932,-0.18779657719659004,-0.2523652958075002,-0.2281151644531055,-0.2637674008342634,-0.21895073090480652,-0.2399608669780655,-0.23432126877412224,-0.24535612354468603,-0.25458327692143,-0.22887136288811066
65,-1.3779445108600545,-0.9515683962114103,-0.8753640779067847,-0.48895818076719316,-0.4363661155200827,-0.28691495909150694,-0.2068708379995408,-0.25172758214860447,-0.2671868946513221,-0.3006042881861157,-0.32952503621269474,-0.2777201049227683,-0.34198398872851865,-0.3772701932827559,-0.3421037650277883,-0.38119332437384335,-0.3662066095165399
66,2.1221400240503536,1.5610700120251768,0.6572587853140961,-0.0317439097425486,-0.04077597885540839,0.04354220703512113,0.15110001768981746,0.16041578551194494,-0.05215702821748154,0.04550253719635148,0.04811069179995683,0.07169554970137416,-0.004896963424160424,0.022483694353187072,0.05640855126508704,0.05181287675104718,0.06561045542111359
67,0.8666524658748049,0.6400434639331323,0.7841388719077552,0.7306580074842898,0.1881690102733839,-0.20620312798149565,-0.08466946644678432,-0.1364076201039654,-0.20188390608578666,-0.17602180711574145,-0.157354088469509,-0.16948425476998372,-0.21558735303940282,-0.23684904398167086,-0.24898596569826376,-0.24085284889590824,-0.24102904899747854
68,-0.9494265021610588,-0.9481313367496721,-0.8142781024443388,-0.4040780796965661,-0.20026772433088239,-0.15208696845871575,-0.10426865185002065,-0.08710862678360225,-0.09631742937401849,-0.18903774002836532,-0.18240682956306015,-0.2643324676244702,-0.19609817589214698,-0.2376029619553439,-0.2769912037569867,-0.23897720965383562,-0.2614567948166566
69,-0.7751563333085674,-0.49509588907515345,0.021898770978966895,0.19676946786012833,0.006300495060229894,-0.024575103424573207,-0.10818904754791937,-0.150637659145097,-0.18919733649411874,-0.24176721816861146,-0.26694399436531235,-0.2565139526733457,-0.22887503765583944,-0.23175720809353834,-0.23362361880848231,-0.21118037117311436,-0.26749045399515226
70,1.652470570064029,1.6656813174845368,1.5679802814805186,1.5679802814805186,1.1237017000776894,0.18476641954126383,-0.21808897988477172,-0.2077716020708706,-0.23652231761922446,-0.3105041128370013,-0.24633061640509984,-0.28419204111845375,-0.28610027551878847,-0.2943301757447944,-0.3073833601396809,-0.3368923173599107,-0.3502090345188143
71,0.5367536971546263,0.6039305186022991,0.7346973307713316,0.5230815419435032,-0.004299184499037529,0.08759897512786649,-0.021869526537673132,-0.02111416886566081,-0.12170175220904814,-0.12279873941705306,-0.10325100488363163,-0.07778074178043556,-0.1185875352504225,-0.09201018806681587,-0.08001641470937518,-0.08493032763403294,-0.12599703236000737
72,-0.7727009894731851,-0.9648901830995752,-0.8580035937796257,-0.5791651175681153,-0.5136108296766809,-0.43909072347805944,-0.32931137632979246,-0.3278829527008853,-0.35702893289988924,-0.3106447952726161,-0.34860813181310407,-0.3217695601512724,-0.345478440966943,-0.30213234826366114,-0.3292741788675239,-0.33739815056387434,-0.34318171666383396
73,0.9131557881073477,0.7628276105619927,0.5782239334457173,0.0459835955999449,-0.11258386328427514,0.002410223035142334,-0.0392349812226902,0.03723724153349333,0.009552156667307632,-0.0650051500973696,-0.04651093957410044,0.004845041271893843,-0.0963333766165169,-0.05638264787292627,-0.024457613613489082,-0.06226935133671666,-0.09271790365186927
74,-1.314123456044914,-1.1850665584840971,-0.977841656688141,-0.7391901413453079,-0.3015352495205,-0.17271247273888304,-0.22940253753743184,-0.2576170559647997,-0.27027456639750624,-0.2764634822671252,-0.2785682104445464,-0.2853025169426942,-0.2739317382531998,-0.28089742663295153,-0.2689053434829984,-0.2654078087363436,-0.2842633807914456
75,-1.655149370908815,-1.510711364227787,-1.1582528280938638,-0.924380366322437,-0.6737411413931518,-0.5930490897850189,-0.40576646687186085,-0.34228959542582904,-0.38504966177919836,-0.345890590363108,-0.35309615933869176,-0.3354483221874752,-0.3349972399397514,-0.3203456134059737,-0.31585779999359154,-0.30107321230999723,-0.26805834116335514
76,-1.203193054361657,-1.0513162908881335,-0.9847686318774708,-0.8990374915441468,-0.6816506976578758,-0.09255989656021324,-0.08796085479811949,-0.21596360607911746,-0.21370101844797113,-0.2529405393514258,-0.26412548156447807,-0.28258092916683714,-0.27926375013176613,-0.31280431660400443,-0.30553196115554826,-0.335582933977034,-0.3476454691087414
77,-1.0314321614306783,-0.6362989925042467,-0.41598664544386177,-0.25184228822735194,-0.09537133830910327,-0.08168255411206965,-0.24630580880661895,-0.2352790156747467,-0.2728668853812785,-0.3016218607670504,-0.34033885332909697,-0.30151748102828674,-0.3569457157252843,-0.3386283094619584,-0.30529819434549277,-0.3144591874171339,-0.32376466149744965
78,0.8954761709258123,0.7316367452959006,0.47086754154023636,-0.3519492122458299,-0.38630170364740624,-0.2812904125781114,-0.2681147951455009,-0.23948014405458384,-0.22453532984708988,-0.20314312903336512,-0.18573169174284446,-0.19113370397563803,-0.23642995213326265,-0.2353870402567796,-0.21325000545020728,-0.22296989866777014,-0.23011002058761534
79,-0.7367563332354692,-0.9501260741359828,-0.9745028246092077,-0.8808584373730278,-0.4676340249016196,-0.32445357699425664,-0.45071282073216334,-0.36937361015159925,-0.35840312917915373,-0.36770819876925326,-0.39527706845053223,-0.41396052773125047,-0.4681077380731127,-0.4341826164129662,-0.4646654806827782,-0.4305065552116728,-0.491861121016888
80,1.9199496929202131,1.4342576931372926,1.2977907824979695,0.9652814876766402,0.3704950273107815,0.11758144842849921,0.11897065290934739,0.19996852087915942,0.09363892309990285,0.07813572977404798,-0.010825207533371413,-0.03266007974513505,-0.024082020604112037,-0.020891255853896822,-0.061449824553882516,-0.05015036615619185,-0.016890332597645608
81,0.6792683063613612,0.6207345504068836,0.2868805811559638,-0.30262272684088176,-0.42268906400236794,-0.3925508742130605,-0.28151877147411747,-0.26473754309300807,-0.2220957694788534,-0.24366950589071967,-0.22883525511819958,-0.21035422898980774,-0.2457102290179199,-0.23432063200838732,-0.23228928650542102,-0.2613111324249809,-0.2443959513571699
82,0.10087090630894235,-0.02708249134783483,-0.31901614066081624,-0.455326349893115,-0.4104164278290316,-0.2626586154064051,-0.22140446982537204,-0.26109789238579845,-0.3004332005006062,-0.3511770636358357,-0.3368738543734409,-0.3643140186264767,-0.3434419679255594,-0.33971372120087523,-0.34164208046827216,-0.40879552481083675,-0.35557055539915566
