,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
133,-0.6059601746971803,-0.5651278286745985,-0.49701606400445913,-0.2735921122209911,-0.14115865341670839,-0.20164165222095168,-0.197707457354961,-0.18582881077376812,-0.1639096600799363,-0.14025743532987495,-0.11123831087965179,-0.09835806087581801,-0.08524889967558744,-0.09208139827551172,-0.07021919478951197,-0.024281583722792523,-0.022072805882769247,-0.05704892475600296
134,-0.6229254674371004,-1.0405250008986402,-0.8988948524312775,-0.5398477328604736,-0.2514040448156141,-0.09681459354404809,-0.09528210343573469,-0.16987608703752918,-0.12205113411012727,-0.10785182898261224,-0.0694271568491437,-0.08719072055050622,-0.09081795532159948,-0.04502217301059907,-0.06677268742054038,-0.022188317907937734,0.0024042979581585244,0.0009003385982833904
135,-0.248925270946467,0.01943183037610367,0.17572900435785527,0.27848732998160347,0.14470774175502035,0.09236064830119974,0.06766272904442727,0.04713089887380907,0.05294740144063532,0.05150496414466286,0.05762958128482369,0.06907423448127438,0.1082357785336221,0.08968052031666215,0.07463942447454906,0.08422914876815213,0.12838524446886315,0.10943347892286133
136,-0.9815481218890171,-1.1107984731678466,-0.962651462833016,-0.5628075454134015,-0.29659684157250915,-0.33335733225000114,-0.20446070567576632,-0.16554766630976675,-0.09524509203792617,-0.05147062535273818,-0.06820834989695113,-0.021704320783853093,0.0008832242052223077,0.05307761693159563,0.06413233121619934,0.09189003078612225,0.09685539814846056,0.13010215912277248
137,1.4765724654398877,1.057853294395225,0.8663639908304089,0.7124038536252791,0.33400026350895223,0.11231358929230094,0.07922570784355525,0.08707870204706437,0.10163432749155336,0.14073454233010294,0.1511202641349214,0.15044623538919222,0.16003472412288852,0.17104245294221965,0.18736316498667585,0.19941601888971128,0.1938308343644536,0.2153088882948058
138,1.1931976894309944,1.252569692264988,0.9254404833583637,0.534655167004822,0.42523696297478825,0.29726085325739365,0.2028260059088926,0.2942638616625151,0.3601807393901583,0.2939004743053845,0.3315448442740143,0.3215327213049076,0.27433601276338015,0.3128762622605625,0.31656911935793364,0.28073764997725736,0.32010275771637736,0.2841721731676458
139,-1.1428321190306352,-0.9388030083370348,-0.9105882590823894,-0.5800580817280733,-0.17650278711994685,-0.00848655795026472,-0.06273342391718234,-0.02050332814417899,-0.0518925493299377,-0.11253905692679149,-0.024153397340317836,-0.010342624479214996,-0.026508195530152982,-0.053605140814372954,-0.0169788648248186,-0.044478033580259105,-0.06848147927756844,-0.09048259422725682
140,1.5074981267744694,0.9545439540985644,1.1631030385305892,0.7545728968871174,0.13535383384336694,-0.036407993342908285,-0.02657257932432324,-0.03870563897277646,0.029956468338407462,0.022425206970195566,0.06748646649418862,0.047768852523946505,0.09752990676735086,0.04925982380672741,0.10943486301638441,0.0990748094066082,0.11750024040147292,0.1218702995640562
141,0.5523510316653286,0.8950989737758568,0.6972264700157838,0.5844192752798502,0.30172169830775764,0.2595982145652701,0.10774871666371207,0.16570334825780794,0.16945029046374896,0.1406755664828975,0.14790233496039898,0.18034711970776604,0.22055874445221374,0.20433199827207232,0.22324260092811923,0.2056993553251501,0.2466890581452507,0.22787631085721022
142,1.4428008787787152,0.7971771116419774,0.8880463087177911,0.8085348008364012,0.4391448412231146,0.26583936593377344,0.18940357428444043,0.23867330963410943,0.1429710031407893,0.25032014446430656,0.19995195368314597,0.27389018971318757,0.24724639763485395,0.24560068104659674,0.2741229016469063,0.2517194856759215,0.2819681821185912,0.2404400920256512
143,0.7693240852909334,0.7978245090526518,0.8320208962098068,0.9083605947604688,0.6712965167277807,0.22064798984036627,0.13889282139892603,0.13492640846596834,0.14530323971165104,0.1528599866428821,0.17455566292775118,0.201550404477905,0.21645146162659784,0.2310180773605516,0.21004731884981176,0.23965292676657624,0.24504110983802263,0.1666687418003905
144,-1.4420998492533545,-1.1458991061146977,-1.0738080680727367,-0.8729597347776636,-0.5953213223666972,-0.25398851786002674,-0.24338305310810862,-0.2151017890723747,-0.19635023886348935,-0.19044125899310416,-0.16460774190941707,-0.07359861911072621,-0.07894794195617186,-0.10425120303018794,-0.0948234978226682,-0.0614661156111142,-0.09384273586757703,-0.08018013532996811
145,0.8187130936750613,0.6988822407046578,0.2755826567307868,0.00924899650879928,-0.09891103020496952,-0.13431079123384432,-0.12232156405327581,-0.004553611208210235,0.08125129854639063,-0.005885071036250526,0.022695194466265705,0.009300544735449475,0.031562514136642905,0.05077630936653745,0.08304678019618925,0.09659299612346849,0.09694297915364333,0.10162176000216568
146,-1.1122465566117135,-0.9505615838450329,-0.816417153053251,-0.6755437755279257,-0.14681761799410906,-0.20907607665650044,-0.21784236335219012,-0.085284679116127,-0.05773564089331615,0.006575186983430048,0.028905375519231544,0.030137425092638406,0.0059075389642216135,0.036552334678073256,0.04451293538915638,0.021854728352608457,0.045622316512592374,0.11249102190961155
147,-1.2962506333757027,-1.1450460119320238,-1.1154170630663172,-0.7692920482165201,-0.4551921161510987,-0.4676284271367055,-0.4366664305334434,-0.2697137430474575,-0.23672694943776856,-0.2129855883465865,-0.19533218922801107,-0.19946463661498967,-0.17272306607706162,-0.17157459007087783,-0.1783594772615318,-0.09283126548674839,-0.09768919170445683,-0.11554126982783236
148,-1.4174169605167557,-0.9868187094488786,-0.9914923383943928,-0.509266736327756,0.04213218201140748,-0.13874451536851515,-0.12679386271538273,-0.1087217358400799,-0.08484375331488876,-0.053425825502229025,-0.038123692817707444,0.00028534447799802125,0.0015019877543329236,0.027222954836422505,0.06652667130334881,0.015217537695274338,0.04350413941217752,0.004064409109854711
149,0.7994384127808144,1.0082577337198566,0.9260242274877015,0.5408758308459067,0.37254040550280343,0.3386226873788658,0.3741567057497648,0.35484816365425453,0.37477911534419395,0.19724094508017506,0.29826313151842376,0.336592957517067,0.31116660598823453,0.42010686554631305,0.3744116024996092,0.2766503133847394,0.2750871618098306,0.32007029627663575
150,-1.4864670092763745,-1.2047900796885262,-1.2047900796885262,-0.79923596368128,-0.8465655948908866,-0.5081990115294417,-0.05867874189550878,0.35050939228495925,0.3384387967032112,0.3254190497696312,0.3632466339027725,0.403479778268935,0.40558216708314476,0.3340311388490275,0.4470217576503653,0.4452883108839057,0.33271135695439075,0.326934034448123
151,-1.2490385598587541,-0.9320567347567277,-0.4944014388191991,-0.5806881146364223,-0.3070630159227362,-0.22632166559129344,-0.28406592951741444,-0.2261492605312969,-0.2659852927307376,-0.25741220581951746,-0.2240821082823495,-0.25721608215385316,-0.3010594939613643,-0.22533709511329353,-0.19777819168261557,-0.2857067420470735,-0.2555719927927857,-0.2499371709504032
152,-0.9383585714235498,-1.209242968531144,-0.9348739234757153,-0.857117330336392,-0.6312246173125912,-0.20187974480701285,-0.33982288930627497,-0.22665931035227968,-0.18897890674258538,-0.17628389873460812,-0.19017148905114833,-0.10756896827415481,-0.09350864799386577,-0.10062888515334045,-0.07356527393721861,-0.09785709540251636,-0.09178030245701257,-0.024839736749084643
153,0.8609441497027065,1.0031841071873466,0.7500230424695644,0.7378435466088531,0.22829836064213105,0.11109278771245329,0.15050177027683967,0.098295367170192,0.07938555104027872,0.09049629548638917,0.07838589293983084,0.1066865278983669,0.1577209289241467,0.12168133254072444,0.11026325906550344,0.13132060291863307,0.1314936490467611,0.12098757738356146
154,0.867497301340263,1.1048962452608242,0.7808968350760732,0.5558722418033358,0.32356529794322303,-0.000962495766916215,0.052428456021708515,0.08902270668563371,0.09042479861844269,0.10658444836826293,0.11407471442046233,0.08657822932185359,0.14458900350786338,0.10601589336109864,0.16051890348771153,0.16594632751558372,0.21416004191923418,0.1673391390151255
155,1.7996264916986884,1.0870927242410446,0.658896148375168,0.3431496809100597,0.13948500922483015,-0.01222685151026114,-0.001651678825068818,0.06486566690937991,0.07110415796163323,0.005084025823908729,0.013825553161825812,0.05688050353258566,0.05752265597240421,0.12179967798467306,0.07437819966240089,0.11460810926559463,0.09955408919684391,0.08345849660253393
156,-0.2209244086923886,-0.3048515865752171,-0.18571665178008628,-0.15678684129774703,0.009457807559369006,-0.09710219352034578,-0.04296987512576928,-0.0429604419025592,-0.012006446975476315,0.011999504315187244,0.02800453618595127,0.06695515247290937,0.09824017660221823,0.10717774065565146,0.11798740792639016,0.11976746419927277,0.11426119471283352,0.09633211863849256
157,1.2115599023895258,0.9057949420603485,0.9792234058428737,0.8652975689970676,0.5394086988015896,0.20052819073381628,0.16007347161432472,0.09080709760284968,0.1422629290626648,0.13986821980576122,0.2079439295875803,0.12719097487225883,0.18709391896398012,0.17841311773614624,0.2306033135588956,0.21194146457313937,0.21194238597179638,0.19391783891780967
158,-1.5807340883988434,-1.1175537673057423,-0.8401281762359624,-0.713040281693972,-0.4908962150341077,-0.46861103633035356,-0.40550848570967285,-0.31981779434813445,-0.2512282431794193,-0.31424111071206534,-0.27792055876742877,-0.23174151817572625,-0.13543290806023717,-0.1544944836877595,-0.135363841303865,-0.04461708668390337,-0.0077410460988242575,-0.08303070653827653
159,-0.9380387875788767,-0.6766435183654406,-0.28656080485612145,-0.36328789250470456,-0.24069657633145058,-0.18791445550713587,-0.15599053393878304,-0.09744474289656506,-0.072720116709377,-0.054332003033037424,-0.0063372840270999094,0.018974787377724723,0.012862663325664775,0.041782582892266946,0.06734712132424905,0.09488902943455627,0.09009975266853242,0.09469885179134682
160,0.6613527711735976,0.8423207377236498,0.7309412335283688,0.7293120079666882,0.5136551950754145,0.12029137055515986,0.1820119235478492,0.16628949841088694,0.17814463301621833,0.17879452561474274,0.1963316319997403,0.21652161966712621,0.22948106957371917,0.24222355301631174,0.2465261965590039,0.25832235317474644,0.23376769575222292,0.2484457259034051
161,1.629604583415302,1.1474322504914047,0.8789847098482275,0.599180720253425,0.3217681352348156,0.29634444922765035,0.23772517075219382,0.20827457036076738,0.23143913433983837,0.25808081158667273,0.21834163532708312,0.22363865159266583,0.258301522579518,0.2555244730964325,0.20370757031943004,0.2702777142321271,0.19963879441869004,0.2627918666433289
162,0.2289954839713796,0.30800932511950735,-0.021056024484970334,-0.13503678687471327,-0.2709216377593024,-0.1557098339960392,-0.11759173366108722,-0.116187007167247,-0.09400329219682779,-0.060552745260417644,-0.040303408188183974,-0.021090027842064964,-0.008842607538006043,0.01832768526986074,0.005302198942359452,0.045849268490797755,0.07104309102994376,0.0685357769842458
163,0.42125125659370866,0.6261283269500791,0.5494873062649862,0.3008753800973303,0.09254650915977343,0.10387610444378098,0.2318697526685818,0.2048735625285124,0.2547084515633697,0.1765038469163358,0.16162014176515496,0.22589685391203634,0.287160437304796,0.18569279649303905,0.23031351398062525,0.20637579087449262,0.18541122008136715,0.18262421583865096
164,-1.363450564328937,-0.7563333496827713,-0.41033901815430707,-0.4409644437179821,0.009754238594026958,-0.1513908703243026,-0.14176157178783927,-0.1255350063371676,-0.14363186129880395,-0.13487763702863945,-0.13310382469412105,-0.14587019888541194,-0.1380784659884443,-0.09937952399659525,-0.10350409768740867,-0.10652437691059671,-0.1259811440279757,-0.08094587408927326
165,-1.057917439861723,-0.9826788565650546,-1.0676926054294815,-0.981879630160998,-0.7321098456495579,-0.14183917350986527,0.06603617889001508,0.05944102796411185,0.08695397646872988,0.07632446566861667,0.09279515932954543,0.09861881565748024,0.10795191603066262,0.1283370386473998,0.1399847949475571,0.17926030231119475,0.17723257466929906,0.13923783589612213
166,-1.373333634388434,-0.837072175839573,-0.628342385235553,-0.027459365768269482,-0.1990800637095541,-0.1275157975032432,-0.14006607266075216,-0.1048566699629354,-0.06695200364232222,-0.0532549503188905,-0.014281798630976172,-0.0016544550268197391,0.02852019573180022,0.0378726369926148,0.048662048688011314,0.09015736691790967,0.07559019185472,0.08729087704444767
167,-0.45126191534819204,-0.6906253965652261,-0.8637819195520525,-0.3924400578215126,0.2019400798788293,0.1297916892084321,0.11281233677958181,0.14001406717478906,0.11708896068529498,0.08908011220420746,0.16323989600219047,0.1395753121002776,0.14370429296620715,0.1302544419659084,0.14805638501296844,0.09209395925063507,-0.018011110882254544,0.0501923625353546
168,-0.4183265010714201,-0.4920153479848066,-0.3608052978029539,-0.027787257525179132,-0.08474863682827555,0.07902812944824684,0.09954532943827457,0.13668976793378762,0.13814057562283727,0.17448704363699788,0.1935398910024722,0.1955049403130703,0.17957647611517633,0.2032652139733268,0.18710266871970138,0.22692933409284727,0.24573756886945972,0.23132614332580237
169,-0.6960101937728063,-0.7286797527339127,-0.6900583577848067,-0.5191404258123431,-0.2139044590952258,-0.12415730514785972,-0.06716888981747657,-0.051008863304630975,-0.01852662424021737,-0.04483565919658173,-0.009183920796083262,-0.022286658905772905,0.007350741609247136,0.05393427536393735,0.001759014986407951,0.07220927764741092,0.054637235048388945,0.06369225950592929
170,-1.0116276768193782,-1.107157618050621,-0.7089864815771655,-0.7288820321974929,-0.48769955671354076,-0.45853174796820007,-0.3537689486051819,-0.2804984730308037,-0.32832958936963536,-0.20374718197018588,-0.25291996096907143,-0.1368411802302094,-0.10212606320944721,-0.20503381156829426,-0.1485301379988556,-0.10639749706903222,-0.11424969944007242,-0.19567327438132687
171,0.4820254813762923,0.5944986345389319,0.7573420047175227,0.5573474084823722,0.3128230118268701,0.17423312122856874,0.3163997127295828,0.2922649537398144,0.27064067693249316,0.2607105234117592,0.18416982671837714,0.1943978913302697,0.2035888676270762,0.24524821625823692,0.2491869758963128,0.22767121792625855,0.21258791288695145,0.24930433163237847
172,-1.0203160283882262,-0.9966153104969557,-0.8064003831490919,-0.5894925036069829,-0.2565905970527551,-0.1608013542124542,-0.1559354516974566,-0.13067150074390976,-0.11749269802697308,-0.10915786888554048,-0.07087951662659578,-0.04689068002694846,-0.04328226803661971,-0.028482621710838006,-0.024487563647735456,-0.0074401687573042,0.01362050110648936,0.014043056539692452
173,2.033690465216723,1.2356003936186786,0.966764039771849,0.9291755454711015,0.8093065953504236,0.15099283184695028,0.12467984228438234,0.15965960081514527,0.13397204010074357,0.13937353680371858,0.13392696318440292,0.16753950413126603,0.20889795164163286,0.22658449842408526,0.23738280992403957,0.2207319788714125,0.24450124246013796,0.24697411924064494
174,1.4378012078090718,0.8552708127620745,0.44869560160241234,0.12488091402615395,0.03290553028354492,-0.021182846992325827,-0.011288076457034184,-0.020923581769063577,0.02164944768641284,0.06274641507547735,0.10390969439021847,0.07959411420580222,0.1031769357810306,0.13564038209769744,0.119869635656725,0.1421126818022345,0.15530623221537196,0.14165635494037238
175,0.8685009006177318,0.9504031602275325,0.412832715569627,0.01347748643808486,0.058140623880913476,0.008224669119058583,-0.08175937924280256,-0.1519852797060943,-0.06315444250994029,-0.06597827798478359,-0.047288866496096676,-0.04866775271253689,-0.08396136881226753,-0.006789635408643635,-0.052660509650871504,0.018164416576135062,-0.011127350438405958,0.006384096955395857
176,1.5613345139489523,1.1639288319991694,0.8674858121844924,0.5006937687892137,0.23109169298197693,0.24709726762003015,0.19820520050525073,0.1729117500973273,0.16483342617084007,0.14152696439753457,0.15731476553646215,0.15714745311806158,0.09486251206719354,0.09702621868538526,0.1692491163963169,0.17132395495962466,0.16868890538111694,0.13856539285215622
177,0.009008304473857143,-0.27261338644702865,-0.2262086312399149,-0.2336936976693236,-0.205262324650823,-0.08145635260268522,-0.11871339260208191,-0.10964747123153859,-0.05046565599053283,-0.10542347738970682,-0.029077485509015802,-0.0749032574166646,-0.06732178304359251,-0.07618901946165633,-0.05491584863253985,-0.058849257906152065,-0.06343668084485775,-0.07196346255124926
178,-0.914605582670482,-0.8972814707567016,-0.8090185340712364,-0.8097870226319727,-0.5440882306278181,-0.284545299874201,-0.23043512633603835,-0.21914798141763203,-0.21884134640395883,-0.13426122244944644,-0.16498257045669318,-0.14885783846960418,-0.08783779837795554,-0.16461503442172676,-0.10828450464656436,-0.05400156876207893,-0.09993483153248481,-0.07885127913292346
179,1.818255180008391,1.0312908212818839,0.4805317136815811,-0.014108468696570918,-0.06026810246831251,-0.029292471266940474,-0.05839047057507667,0.029771584802189412,-0.10547014064466295,-0.060782018487553886,-0.0202893010688324,0.02445149561733929,0.012984876439726093,0.004360716377711382,-0.015779936580446807,-0.006345277954607376,0.012413732896948753,0.021938677903289454
180,-0.2243992836590133,-0.22820303481791565,0.16183121642063106,0.13251868804652997,0.071492856734344,0.07435790784827975,0.0775814133222652,0.0818083706468708,0.09520521260324001,0.09696948039918614,0.10487892467823182,0.11581848578110275,0.1395531953461109,0.14963281516651933,0.14490253410136358,0.16051697300396078,0.15833446993326056,0.17170252380169637
181,1.9813639544534896,1.3527094341073753,0.8733208713985992,0.44166879765888245,-0.27097489757905197,-0.1681107264045827,-0.15081935887864856,-0.04230116513658711,-0.03470939901469223,0.026067016611290128,0.016399006651066656,0.010767455927411953,0.04879104592294495,-0.01448238968309113,0.03278313739508741,0.06337227532013971,0.0809901865417024,0.06236061312420671
182,0.4250123556840646,0.33721757014992726,-0.11308779729931809,0.05203103687592143,0.09874520147345171,0.03544476012940404,0.09987628964801495,0.07621143302643586,0.1386493801517012,0.1448321156772889,0.10300405872194096,0.11056185079722873,0.15813660603343224,0.07790078952361316,0.08750896378730663,0.14330216351492275,0.23813090073173718,0.1794368023595723
183,-1.4569077869190172,-1.2063504576903692,-0.9668063639097785,-0.605843077693114,-0.2626060472454207,-0.18395311832462502,-0.11638592963997274,-0.1116765652598059,-0.12046352591386796,-0.12216569010450794,-0.08736805693131475,-0.0743195024120232,-0.06058432562873299,-0.041326581765510656,-0.014344114087529452,-0.03632522526865717,0.017182888767679004,-0.011194059744128128
184,0.16302149144677014,0.28317918428609573,0.13611035183730982,0.00433591257316899,-0.03187458708873189,-0.025615994584865007,0.01483732402520285,0.012494525341413784,0.041732346941794465,0.028684450945396938,0.04187779119774069,0.04682095076858198,0.06334101971368859,0.06924631389808304,0.06583392378932869,0.09950057510999252,0.08857024445983086,0.0802803338401347
185,-1.39864135214381,-1.142109758944528,-0.8460206637177395,-0.47581278485519585,-0.050390565052403864,-0.10007150087504842,-0.19247055023957452,-0.18923370948203494,-0.1703933359344964,-0.16964794700479238,-0.11367018179161394,-0.13785249801824506,-0.13606803327366293,-0.09916607526768023,-0.07863807086386158,-0.08556815869409796,-0.055954091877625386,-0.0683474097875455
186,-1.2937684602961057,-0.5769199387414895,-0.27985714629058933,-0.20358106322078504,-0.19789141422590012,-0.25061592418408235,-0.18032565697237082,-0.16487544996895034,-0.16950254126475822,-0.15520143780905757,-0.17566684514501676,-0.14057440003656557,-0.10658561766849213,-0.14770698516125508,-0.1375443992419146,-0.09070588975117987,-0.0756102883072658,-0.07810834533906776
187,-0.2982774699369889,-0.4278192805885283,-0.6294394753530475,-0.9412225837905549,-0.8183582057738317,-0.8767317649748416,-0.5840456100986107,-0.483226749389244,-0.6064950490307445,-0.4296674954186589,-0.5244378687247141,-0.5043854957520266,-0.383337222748182,-0.34719625456247033,-0.3212573092393847,-0.34216288982696846,-0.41368501767638505,-0.4826830274708589
188,-1.5701639142001578,-1.1503351821223677,-1.1993581758045437,-0.9809473272847612,-0.7208853554884581,-0.3795458375109049,-0.34942727217661484,-0.31626715465066274,-0.27018452933969445,-0.32961952947579887,-0.21271630222339835,-0.20014192934669758,-0.22921950827881712,-0.24531453093567018,-0.17409617154243262,-0.2388731973866387,-0.2000530929458227,-0.19698311792695347
189,-1.3221383645532838,-0.9214571310190106,-0.44875769842835567,-0.2663452742000777,-0.349983498518035,-0.3691632900313664,-0.30258705080742526,-0.181478875771866,-0.12749784221665958,-0.14567180771566715,-0.1748450692881445,-0.11824389564957409,-0.09946445303774698,-0.06558355237131855,-0.032388188990642885,-0.07788122912345044,-0.045503248826344156,-0.046331480722801396
190,-0.3691550188802959,-0.3994448924736605,-0.08545301834764946,-0.024136994818300166,-0.0038121322467942797,0.07963380695620029,-0.00620658031005134,0.021197122515466373,-0.026312795201159846,-0.00015457721919568402,0.015430093615759394,0.0765867412727309,0.09285217780553408,0.10486901448438385,0.1017752313861319,0.11859433342409997,0.12922233701323652,0.09175259230401292
191,-1.9655573331771272,-1.1703985270571649,-0.9506947878026256,-0.8032618506577229,-0.6334873015864917,-0.4011399665610765,-0.2513268448495978,-0.22303422191585992,-0.2163423758018602,-0.12736530657592404,-0.20936373013321904,-0.144089206423887,-0.2024027837226683,-0.08145881977485617,-0.03096431445775196,-0.06177786943757899,-0.10173508110379412,-0.07524826001523116
192,-1.2155951262455917,-0.9986074243338454,-0.3307644699981495,-0.19783065686472037,-0.23162838040573694,-0.23900863633010533,-0.24934218162031918,-0.260459851866147,-0.1970673560650724,-0.17621605957274408,-0.08280180347104636,-0.10276781268105217,-0.11673718966935169,-0.09065528737785168,-0.0681742831908944,-0.09594253400655081,-0.12440846761535566,-0.11986965447189026
193,0.21041643899903484,0.3531677952615983,0.0938828951354527,-0.08490702547235071,0.04790281309628879,-0.05494357440693579,0.03310043328669765,0.011246073698022663,0.07061019741099206,0.11468863778154566,0.12013236956416114,0.1419319265723201,0.185734302346777,0.20844118888422397,0.19708746089565599,0.2095361595655763,0.23870217945759217,0.17381813453944323
194,1.4696416140365003,1.100087682568914,0.3038632772599787,-0.2656251216446837,-0.26286389176144165,-0.20446986719775273,-0.19358882201098573,-0.19288676186354056,-0.2109699101033443,-0.15221556225524877,-0.14709769450184948,-0.17733644386320335,-0.14339999416774696,-0.1413970285945795,-0.16266413378584996,-0.10279884253552436,-0.11763435775292468,-0.09832373950191645
195,-0.975792978918089,-0.9896831369489819,-0.9893523972748314,-0.604590336992871,-0.25014858937098805,-0.1348621253370328,-0.15132943938692725,-0.11593100490661801,-0.07107306209094015,-0.09121000332664986,-0.061575101444264445,-0.09013026857876512,-0.028420823354324738,-0.0352082448828316,0.0001797595635181698,0.036044893882686384,0.02713522491090775,0.038693013071679216
196,-1.1989036543685756,-0.7672358003641868,-0.4578386106040241,-0.09259063986609384,-0.09853475468665591,-0.03694502753705913,0.007104402783684244,-0.14114752118421897,-0.09478772531264858,-0.0742996203566081,-0.017192194795113698,-0.022160268552336344,-0.15192514651516417,-0.019787589059446078,-0.08799174944977849,-0.07953883705045157,0.05182835603136774,0.02268957046621995
197,2.0183681219676792,1.5091840609838396,1.2545920304919198,0.6896251262372779,-0.056092110185928225,-0.0269225554801654,-0.06960142885595888,0.013357207059260287,-0.007591881216123952,-0.010393659457704355,0.014157548006454251,0.005399097872972954,-0.013416212325892135,0.06838510662231541,0.02562735963203597,0.05810184614236802,0.10821441566574297,0.09831472391718413
198,-1.1823245929213022,-1.1571545226579412,-1.1687252397831542,-1.0010679733257997,-0.6824991086760993,-0.275188088483652,0.036865829388424746,0.05233976760466772,0.07780363291067752,0.08151518230347116,0.08729915168476715,0.10064769240360281,0.12745589700524712,0.14740654331654077,0.16862118910885052,0.17286466365626343,0.16057701231519259,0.17039858599371577
199,0.9855522173460591,0.9694412117871372,0.6394850175660095,0.5002654492147067,-0.04319801633776891,-0.031141422548824065,-0.04236126324119096,0.001641832826892988,0.06064618116828226,0.0770814041753613,0.09341522490943667,0.08933560275203425,0.10152406701837692,0.10541549460233082,0.11032857854071859,0.10582721184948335,0.11313755970040708,0.107507270974094
200,-0.8912492771010431,-1.0029904231789917,-0.8234489314407685,-0.6289199844128839,-0.36586126391512425,-0.3384167055023129,-0.2861420916416007,-0.20462266190798636,-0.17496292617518597,-0.1577442790718296,-0.15221612247847616,-0.08468948048534367,-0.13102462117728128,-0.113660487499738,-0.11909518320609667,-0.07881420626994297,-0.08769187125475662,-0.07039611219557358
201,-0.848709620568249,-0.5309988020016005,-0.24890383585092682,-0.3263417012434874,-0.37533269979475803,-0.15220746572463298,-0.22638156569082185,-0.2714019966876223,-0.3344750884873368,-0.2681568706121888,-0.25539138901645275,-0.2621648567451186,-0.2967081909212071,-0.21599540609529672,-0.2799995264561059,-0.19905298587752224,-0.22367348925801578,-0.28940665074913996
202,-0.987881071866105,-0.9487298357578862,-0.6494296804138588,-0.6209550215564155,-0.5407004167706932,-0.4440622034629346,-0.30718810847813177,-0.2870552664458404,-0.25546548513351236,-0.2859719059831732,-0.24775653608307266,-0.21505067585245433,-0.23002041476161858,-0.20988502471182743,-0.1966500238345207,-0.19873853404286632,-0.1701670942866816,-0.17611285681012462
203,-0.06843071182493499,0.029236374963825824,0.007632860381911448,-0.013664860464764617,-0.1006551623862375,-0.06062536655209745,-0.0242754403164789,-0.050424251789932595,-0.02370134657904507,-0.03843687239569001,0.016803667051459914,-0.020650299065956636,0.041396179914176545,0.0006876935272216048,0.07877155993156082,0.04514939690813318,0.04617629954543895,0.06637401910138528
204,-1.07949984838043,-0.9208194176928965,-0.8354701840871489,-0.5662545436310183,-0.15060177885022125,-0.1487474154771547,-0.14573057803145176,-0.10516319939322405,-0.07450924225399168,-0.09826976386624439,-0.05664666628977211,-0.06384814931792045,-0.09507792924559864,-0.06829032406955893,-0.0693151732992115,-0.04199886020843278,-3.977587697491051e-05,-0.003285615873072572
205,1.5736101184650082,1.4250952892387752,0.9260876948334579,0.947251772296465,0.9736258861482325,0.6252216937067232,0.45588361131910676,0.4963280148686015,0.5609723467546691,0.545778199084391,0.6963405529875009,0.49791353707640673,0.7489567685382034,0.6953300252614666,0.6772422426743875,0.49471593118644164,0.5231425497925762,0.6297181125808065
206,1.0710544402038087,0.8239836559390074,0.7784364765811916,0.6346463460201419,0.4076241619486759,0.31174624457878064,0.36967729861641724,0.27575893042433475,0.27129003520992634,0.32004298822745914,0.346594571832387,0.27689481336930166,0.23777806583898098,0.2614714283683412,0.2827350527492079,0.3127669552788894,0.2686511281835626,0.24356226053033972
207,1.0806821230887929,0.5462433871722485,-0.39431871892213954,-0.5700993941782792,-0.708400687808463,-0.49854523455540056,-0.514350613001703,-0.4358065682996154,-0.3813863951182528,-0.3719222670484264,-0.35219633219583446,-0.2788335923109157,-0.29793035481829055,-0.26817042342867103,-0.257085170678683,-0.19548071424750144,-0.1695062344504799,-0.20499586481051502
208,0.6595653217222872,0.7869095577632458,0.6139250882688116,0.40806098194601986,0.3328299904476026,0.13771342920906587,0.12826531733940086,0.24893937547413414,0.159234519506659,0.19794356446790096,0.20242246897323224,0.19629153521118942,0.18956439918951073,0.17406224143771015,0.15841213543880092,0.16005978035776278,0.13576409545655221,0.1725159682950309
209,-0.712278597859317,-0.6344049997365065,-0.46281075333728366,-0.31405906763610975,0.1445182167181434,-0.023369991187280614,-0.17253010630009905,-0.19930045268192934,-0.11275407783245016,-0.09103491397709955,-0.21468884030645152,-0.10688107165400629,-0.04925124954915522,-0.06629832327577262,-0.07278673016569058,-0.04556813974001669,-0.008383382531240298,-0.03625768506401177
210,1.0701674901649216,0.9222974292439045,0.8366980783678154,0.484852141334644,0.296377818603944,0.14028548935728674,0.2502996359641689,0.13057746559012243,0.1588663151147279,0.1407076806142949,0.21715379273585095,0.1763748082354022,0.18380684649090584,0.19400884483712882,0.18978642276469196,0.20948883625138956,0.30904877228039945,0.2768853702884146
211,-2.0571702454214735,-1.3863088721492214,-0.7887186492332082,-0.4430278339633925,-0.3810191140111607,-0.21271037153654462,-0.15673522483444438,-0.1948243637766234,-0.16671942312734686,-0.16275891904022582,-0.1393511102671484,-0.15193351308823946,-0.15244209364859787,-0.08156138794471282,-0.08284800769788793,-0.06788263518859736,-0.09179033890479148,-0.06578297139690088
212,1.0386620949527008,0.8623594181831528,0.6169649220165397,0.011862381167271917,-0.4426019244053425,-0.35408067314079483,-0.23480439482619395,-0.17588780341370897,-0.11820694455684004,-0.08016862416464943,-0.07936674955127425,-0.059825864131393985,-0.035900066230501126,-0.013296907178613825,0.02214249956557696,0.005359865511607264,0.009652350147715223,0.03655583969408184
