,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
844,-0.10999473825460193,-0.5963218945556416,-0.7747396748374844,-0.8378434069457401,-0.6637521790492721,-0.5822893155750957,-0.534555640193454,-0.5152751537332486,-0.47609269358480305,-0.46984054861594043,-0.46070862909780014,-0.44310259540401425,-0.4937300205569618,-0.4729025247587995,-0.5141354210446825,-0.511696731467435,-0.5419051343529138,-0.595621759550547,-0.5120425149099984,-0.49670075528880986,-0.5457089559007838,-0.5377650989817989,-0.6007177860459207
845,-1.3112480140887235,-1.0161952497603346,-0.6643761306761974,-0.5617626571939421,-0.5843035713254386,-0.5241811762830489,-0.6505330663111759,-0.6583493282683772,-0.5761497540291006,-0.5665066399691059,-0.5969577448524056,-0.6044469815676539,-0.5711324987271224,-0.5961976552890595,-0.6020422985851525,-0.6227720424969283,-0.5344008359531981,-0.5473730572519122,-0.6000994402438566,-0.6427467774928726,-0.5903939310382311,-0.6475853581051461,-0.6555259549431677
846,0.8372814678563872,0.8588832531732611,0.5152704817921034,0.0035724426780035325,0.06723462695503549,-0.16910810664326545,-0.18668175828570516,-0.17468106202628514,-0.1856588091178511,-0.14863740400443531,-0.16628990313002592,-0.17821601993503106,-0.26498979679826334,-0.2914786715265908,-0.20459414860292421,-0.2570446883020419,-0.1851173392877221,-0.3044733902157108,-0.27984458753015135,-0.27353425893027034,-0.3154314086520672,-0.2816927627382784,-0.2985960191420672
847,-1.1453198847297146,-1.1666218758197129,-0.9198596393955778,-0.9808998201654875,-0.6904532194087514,-0.2947917342864043,0.004716924224771261,-0.021040546731791048,-0.10798314627246654,-0.1543491508004141,-0.1645652541074396,-0.17186679959517517,-0.21506685082125696,-0.30313269353479055,-0.250044722825993,-0.23997011427291065,-0.247219909982587,-0.2761803460255159,-0.2989959417874071,-0.29106625918120094,-0.25913545445132713,-0.3318433040100915,-0.3445607983108455
848,-0.1205531065959351,0.3476154971100799,0.28466898781639416,0.3283038851878263,0.008040233299390416,0.1302780815111582,-0.0370957106314276,-0.1706342668541323,-0.17623127920087986,-0.1771665364169272,-0.22089345745608516,-0.25855872144622627,-0.25428004053408665,-0.2661854898125238,-0.3201457607824548,-0.3372426415357224,-0.31785781421123144,-0.2869307617504862,-0.36287497250786516,-0.33351804844299665,-0.3414063962417319,-0.38032507027915885,-0.3617112465504501
849,0.39508903905407855,-0.05473064102354007,-0.35428954755589154,-0.22656635019488078,-0.4246710228813121,-0.3274310350387614,-0.33192612684867395,-0.29159009750098525,-0.2819409401083442,-0.29108940058594673,-0.26945754005289013,-0.3343828028607546,-0.3222613590154088,-0.3315602916074686,-0.3562943860740978,-0.3437570144086551,-0.3768716833405155,-0.36603179207512665,-0.37551958269686775,-0.3890129565200154,-0.3923737071377333,-0.4044024660490697,-0.4085358860144376
850,0.3497555630106054,0.37831634706530354,0.2872199802677337,0.4338174842423863,-0.07946018707103521,0.012229447523260474,-0.13257933130188432,-0.016526291398736737,-0.09712267407863992,-0.06607750835583877,-0.20425901600807797,-0.16733896692170286,-0.2040309402478607,-0.15765661219032018,-0.21180258806624494,-0.14777357484628098,-0.24892252108635807,-0.30489203458888464,-0.242557201835236,-0.2972296394084665,-0.2800397443948165,-0.3370685454318895,-0.28872322697716685
851,-1.228539373037768,-1.010340258666034,-0.9017812727915278,-0.6320231496740785,-0.10388332551001825,-0.043889026784828956,-0.12610107011786706,-0.10904037826600624,-0.1341811250315889,-0.15191960996269452,-0.17256067227866329,-0.16359053806148768,-0.18315455450791818,-0.18945799074606406,-0.22730114548525332,-0.24792967768775975,-0.2413225213085828,-0.25811648862386527,-0.2781368404914919,-0.2990876092933597,-0.3129117362363544,-0.3039395605384563,-0.3027621001466036
852,1.5932810163887834,0.9673690220958509,0.16602517524560753,0.06771453013505924,0.04093379522279321,-0.15623094718331504,-0.11047393651760294,-0.1687317920036809,-0.24021335600589383,-0.16696675593890298,-0.17056802180164685,-0.24294719821223695,-0.18666925632518608,-0.23523859244497336,-0.24047663890353072,-0.3313108344091546,-0.24715870306566634,-0.292092654593177,-0.3718959856573146,-0.2910924605369182,-0.3097952473731503,-0.26121412487194495,-0.35559177469190273
853,-0.9028252780025899,-0.7222853853034297,-0.4418141188448164,-0.454248263131005,-0.4540580322625193,-0.4217520996854389,-0.44547369835004424,-0.4286151516987669,-0.46326247508546436,-0.48232367961580536,-0.45856258490688084,-0.5078672597034859,-0.5075286650646249,-0.5297300196050665,-0.5573851193912763,-0.5180935493837231,-0.5671847865345453,-0.611614387269568,-0.5841878520379168,-0.6050149000493903,-0.6172724923629714,-0.6159037148352261,-0.6394291411525781
854,-1.9736199476193095,-1.0245911197497202,-0.8537121959635656,-0.2003707755776149,-0.02237271583956533,-0.06676851856363078,-0.18724276468870943,-0.23483973402015237,-0.19271462485241472,-0.25551267120422894,-0.26791083236609736,-0.29643027181415976,-0.31391726084850174,-0.3612321576001902,-0.3415404511072737,-0.36596918859349126,-0.437028462062428,-0.38361397948129883,-0.4152373695399823,-0.44054479048508643,-0.45694868978618525,-0.4218224230692456,-0.44437918458736175
855,-1.3262184860652475,-1.103929916684015,-0.874814849989961,-0.7583245902210283,-0.4052453964009475,-0.35160599670664,-0.30072586661278616,-0.30241776429332756,-0.26344550773806025,-0.31598832328241205,-0.3113612228702825,-0.26967949234801736,-0.24275792135630084,-0.36400008082623636,-0.3329486518816983,-0.35489209890946855,-0.37263553841116615,-0.3865791542054581,-0.38658158462452435,-0.4101805527907763,-0.40972380828023847,-0.41345152856092593,-0.42489617873245206
856,1.3897512524975197,1.0446207309158635,0.8641689023306124,0.455286661351058,0.2714745229453324,0.21271644780324708,0.05834065557006698,-0.06462708089100788,-0.030737191394670318,-0.11477628641362049,-0.11806574258017655,-0.14378629175205304,-0.18038125793680454,-0.19078944254267444,-0.24276237060274006,-0.31823130568196123,-0.25308760823117116,-0.307992713004276,-0.3575406426128418,-0.3468559977943814,-0.28625733189291247,-0.3748571246786024,-0.34984752625471105
857,-1.8072566788532305,-1.4100446200584322,-1.053975618809115,-0.9123384617900315,-0.6696290400245939,-0.458418287521069,-0.4016649941895781,-0.4086057163227611,-0.41000604317588024,-0.40952766268175755,-0.4483149674977189,-0.43204862447275827,-0.4578845258774399,-0.44713923140038075,-0.4399238393894883,-0.45040293048953955,-0.451440864412533,-0.45269806668526835,-0.46541879772653605,-0.5057730204461719,-0.5175052494623648,-0.5366716974298279,-0.5025254214513818
858,1.46104570920401,1.0405286886589067,0.48689774792434964,0.17151962079493616,0.014702137421089903,0.07676235061876464,-0.23044936405037544,-0.27478788137625226,-0.31980958884891747,-0.32671795706236884,-0.29426493126168113,-0.4041158409404393,-0.4009993329721939,-0.36398395254735816,-0.43217574666967495,-0.45450965776401475,-0.5129735497687392,-0.512369887850124,-0.5374582076724675,-0.5688649376967959,-0.5806396021578232,-0.6288842294182058,-0.5252107586727904
859,-1.577559880967832,-1.017581969469983,-0.6534890967007982,0.025565999063085976,-0.12948505782790992,-0.19329018410806303,-0.21578233651425563,-0.19305423921036458,-0.21699953785074372,-0.25145932841776003,-0.2881875249634908,-0.255110424771305,-0.31361537628586855,-0.34355082547446353,-0.37501553452536607,-0.36020907459254314,-0.37065453555709277,-0.39738366316349855,-0.4094672489460125,-0.3956582158174314,-0.46972746516551767,-0.46202716204108446,-0.4503743766168156
860,1.0085517482644983,0.7880354309403239,0.8597494667917944,0.3332107734468968,0.03235083939250699,0.06569842298518812,-0.03276211011368423,0.06134608442915933,-0.053280464239190126,-0.1308095512021989,-0.094887995485709,-0.083397180918906,-0.10100894780851191,-0.07621669236077849,-0.12109799049644832,-0.19631319915043766,-0.15377912623760093,-0.2254031209691447,-0.20166634401615136,-0.2009184939444047,-0.1548990568614702,-0.2209457856501369,-0.22147810302447984
861,1.3016476706689437,1.0909151891348223,0.9490338983279739,0.6135232208961007,0.11186130275270072,-0.04292364560789833,-0.1731104787174221,-0.2104912478408861,-0.2378896034455091,-0.2899811063857623,-0.3306753265822291,-0.3198354520474368,-0.34262263670570847,-0.3322527642475017,-0.40067006806025046,-0.42369684925456724,-0.40650656311695327,-0.4445243067554621,-0.4144050795710466,-0.4613282938943559,-0.4061601333836925,-0.4149022836781368,-0.42757897836260644
862,-0.8836279071542966,-0.6294155578694517,-0.5648499034123147,-0.519505852916881,-0.2854562885835647,-0.33407347736223025,-0.3927399050737126,-0.4035041913415727,-0.46188855222435593,-0.48964274400995217,-0.5249286905792416,-0.5390824526925903,-0.5166259928247893,-0.5319282054546998,-0.5152727104563117,-0.5688269377366443,-0.5520983236777642,-0.5244440908880967,-0.580513226050588,-0.5260501373283208,-0.544328645928298,-0.5652990042648187,-0.5400068257808127
863,0.4647649854344883,0.24999004231498642,0.2760897964806377,0.11111378963939039,0.06335153313188475,-0.152671305320804,-0.2249979463397253,-0.3255568156022189,-0.39699937312118216,-0.44377164926151647,-0.4610030789300717,-0.4964476488896506,-0.4997186156505877,-0.5506037171896102,-0.5774388380800508,-0.5711558545223407,-0.5800566907944597,-0.5941325943966899,-0.5796515729944764,-0.5852560548182709,-0.5509388058008194,-0.6073257646143253,-0.595661692573929
864,0.8443455622666985,0.4764598274778765,-0.03454338987472713,-0.011428372175892099,-0.15061006811532351,-0.212927189106364,-0.1763005955446654,-0.10571687382188605,-0.17475248257137568,-0.22922602053427907,-0.17238742201907098,-0.1761915120663203,-0.2069390019624176,-0.21547142495399102,-0.28288155745218224,-0.31213956921542746,-0.2941610259613837,-0.26929043039995426,-0.336525053295194,-0.3455886571549206,-0.3843064271368816,-0.36425911429456775,-0.34783345593010856
865,-0.39455004880090516,-0.5489491553763001,-0.7873969692977009,-0.7706694553847083,-0.5350290667395892,-0.4132340087214258,-0.35517061900009267,-0.3116511225883943,-0.355979926881412,-0.3219422762214172,-0.3553397230474203,-0.37857847129034305,-0.3228061845679748,-0.332475048873127,-0.3973927990516112,-0.4429192701281739,-0.4075246092197921,-0.44883589123444856,-0.5090810567086325,-0.4552297342943783,-0.4184676650045717,-0.4910904315435029,-0.47551012612431975
866,0.7941528624906187,0.5979093256536833,0.07791077380937797,-0.20857497515797557,-0.3590796238437441,-0.26955224143974127,-0.35538175810890926,-0.3807831838948171,-0.40135974640458494,-0.4058641527239581,-0.45428891906556274,-0.4975785096378356,-0.47437086427462466,-0.5096325505698631,-0.5121858087877086,-0.503549964284728,-0.5237609019887132,-0.5529257727511327,-0.49222726178895077,-0.5396958961533649,-0.5218401277350329,-0.5408932316106684,-0.5335190606668165
867,1.1020833757263366,0.891718305781568,0.8485225268269226,0.5857182787443519,-0.07773262961962028,-0.09450064017455367,-0.14655640338525838,-0.18466436400863978,-0.16948968310490656,-0.21723066112311387,-0.23491264267216808,-0.23087875454904694,-0.21904101632994566,-0.22560347441631354,-0.250513268031702,-0.26389499024929186,-0.2357442590893833,-0.2668394744870132,-0.314076347638666,-0.28801906526524,-0.28415489380315373,-0.2864088655880469,-0.3533835884796652
868,0.41680663884208313,0.3378395291619949,-0.24289955796195029,-0.32931224241286866,-0.5897715708496492,-0.547512482182692,-0.518344085097109,-0.4838184574726435,-0.46101679006567503,-0.4621051420723088,-0.4711342833591674,-0.5082030468366053,-0.4984893377874587,-0.5048756812710363,-0.5159648591858478,-0.5367219660248134,-0.4973239056667079,-0.5113664384059382,-0.5067425353462166,-0.5025206850134217,-0.5548532011406797,-0.5494353528567053,-0.5719304488400566
869,-1.2910990657583725,-0.9865765082609803,-0.8481199314431863,-0.6921750819445768,-0.2561268299514218,-0.1497504904185298,-0.18690599068812858,-0.17556940621181835,-0.2069391156181051,-0.2126196880801123,-0.21948529995712265,-0.2324586840759128,-0.24863739718760663,-0.24786616362457856,-0.29811378565043845,-0.30217503289260844,-0.32175487820232357,-0.3403501924218718,-0.30658280335027555,-0.352775501400692,-0.3465964644766884,-0.35672928328448755,-0.37275747876556664
870,-1.2536372598513177,-1.0117363470004184,-0.636416241609541,-0.18479550124039867,-0.26503747114013404,-0.19129487134026146,-0.26399507268290023,-0.3005757527682942,-0.30379133572197203,-0.3423379643027448,-0.3655695676845967,-0.37186028200641785,-0.35291156116261485,-0.3650386348778683,-0.3720135017958674,-0.40191374570006894,-0.3944021666657631,-0.41353843033630794,-0.4226912139840535,-0.41609433597192985,-0.4694865682782213,-0.43169286274314733,-0.43007939753494573
871,-0.7087778954867516,-0.6927933782116525,-0.955330933486529,-0.8560001874021576,-0.5201441190407905,-0.4943781507541302,-0.48371131596220707,-0.42785675392244005,-0.45015240611050306,-0.4903126855439172,-0.47078156887286693,-0.4797103827772233,-0.5166662762612992,-0.4893646671644039,-0.509877571817955,-0.5099314280810915,-0.4940477804891588,-0.536578827075509,-0.521787334156782,-0.5453863214874304,-0.5318117608583242,-0.5522435965007606,-0.5650877874415818
872,-1.1573769361981827,-1.1727339145174351,-0.8909717823291585,-0.7486186969821796,-0.38777675196198624,-0.36263024247814174,-0.4063312847064228,-0.402853265528882,-0.3903798946275901,-0.44281741727274826,-0.3812729007672147,-0.4579828897240323,-0.38184460190249525,-0.4458114365928125,-0.42707433057285904,-0.4325918241631641,-0.45895503246934766,-0.48324444913207537,-0.5032846500543764,-0.5253125734799181,-0.48812466284052103,-0.5390067148004726,-0.4999684123289823
873,-0.7297632774343235,-0.8342776681635877,-0.5958279556152478,-0.030230349986906775,-0.18162929165369274,-0.2018917124300993,-0.19429584333649516,-0.20308097474723866,-0.22798051332278296,-0.25810013691366823,-0.27272426374418735,-0.2987129158960987,-0.35240710564627636,-0.33521298734463073,-0.3761655646334678,-0.42396182743050836,-0.40824034741752374,-0.41508835589131676,-0.4251299121014763,-0.41628328158103567,-0.42031727215670533,-0.46483159007993424,-0.46709804462776977
874,-0.6741699219885635,-0.7533279616418119,-0.5391944169461443,-0.2861062601712672,-0.1183382804622402,-0.16083801444286408,-0.17078343792049477,-0.17136389968774343,-0.19382781784346478,-0.22270061256563123,-0.249961660221675,-0.26853899495915934,-0.27745630659222587,-0.2746294822328243,-0.28362672913733206,-0.3174006035485919,-0.3446493966282179,-0.3663055652086585,-0.354038921919061,-0.3602432921511883,-0.3868821110860299,-0.3879685198493229,-0.3796558529132785
875,0.5780933984689548,0.656010293432518,0.6208856828620573,0.6188106388371494,0.09472264871889383,-0.00205840891928806,-0.05733558899978184,-0.07220443434802816,-0.1128121169632447,-0.15423613662672825,-0.189167384491764,-0.1915457260015839,-0.2464738264632856,-0.21488645779038454,-0.25054084679890004,-0.2550600448173268,-0.3072742968138664,-0.2670831019122467,-0.30096768644886357,-0.32310386744092534,-0.36083885394038306,-0.3483306983644498,-0.34145479251463523
876,-0.5451873484467228,-0.6534770248929969,-0.7204513098188718,-0.24324315188950363,-0.493409102533798,-0.2476959477952226,-0.2330783698204581,-0.20237098250892877,-0.2608989255558008,-0.18875325771876858,-0.2132523189912538,-0.2480480411987154,-0.24967346526033665,-0.2649125746567271,-0.34156830671820776,-0.33905364959163525,-0.405872441366037,-0.38014447360438886,-0.37896180091110393,-0.4074264658933986,-0.34159377331093665,-0.3945438854456512,-0.3896393264955004
877,0.4376657672259848,0.5395721373767669,0.28291297131612947,-0.42074815871157234,-0.4594412210403079,-0.43011489224682614,-0.40559566636674405,-0.33386744919711603,-0.37073336417395825,-0.3481475456500268,-0.3803438644536295,-0.39048488642321205,-0.3893156340300763,-0.3575987457919408,-0.39610424194644034,-0.386677713496193,-0.41881479917134645,-0.35761594973003397,-0.3759954201729187,-0.3993364701073521,-0.43492350212398895,-0.40416995743296596,-0.4433319415719504
878,1.2937428724330648,1.1468714362165324,0.8835221847647489,0.47155651661096487,-0.14056371154744246,-0.1128603413719048,-0.10397172940789434,-0.020916707427646335,-0.12977664520796406,-0.07712815737982193,-0.06895780693623203,-0.029627993663361107,-0.04291858547646014,-0.06611354422523237,-0.08706730140619942,-0.17496862177749967,-0.1651103533565885,-0.20002043816272458,-0.13449364768840033,-0.16471161087973427,-0.10518670391526656,-0.1263319114201208,-0.1718723042410492
879,-1.3039648783377409,-1.0373039754179156,-0.6896593191736856,-0.587598969871705,-0.435741301281679,-0.36351054702515556,-0.316078599292216,-0.3588400248466954,-0.37790219856286933,-0.3772535673406878,-0.38607707483827264,-0.4315517871569667,-0.3993735860861188,-0.40335550286161315,-0.4178243202571393,-0.45389250664902914,-0.5124623080963412,-0.511591968791435,-0.509646627069493,-0.49069602340226204,-0.5156016347670117,-0.5383598896550696,-0.5419595454708058
880,0.5718948191448496,0.7151909729848465,0.5315184797596454,0.004616509724841775,0.0065015307619515905,-0.05837087146500322,-0.0739686604813885,-0.08517003125086235,-0.11377066969369642,-0.14693924224181343,-0.17543699870798526,-0.18181815214307573,-0.16635782656488207,-0.23257744027906382,-0.21988652202699677,-0.2587999778757575,-0.25913235157169995,-0.20655790599233587,-0.24748646197798924,-0.25833049660632307,-0.23183186311799492,-0.2168506169729642,-0.21603622714554152
881,-0.48799094796858666,-0.3143209827786367,-0.30497220766331384,-0.21462047650425334,-0.20741106570723608,-0.33936698816878047,-0.2803424315068965,-0.35597051659273415,-0.398007769235361,-0.5154360497800209,-0.410627411857484,-0.43113235033764125,-0.455422522685985,-0.5198799785835182,-0.4838318194720854,-0.4828381370739608,-0.49220040996164394,-0.5125274986817648,-0.5928076486532872,-0.5288241643929368,-0.5806835227005577,-0.5869250345357415,-0.5453311413744645
882,0.7291190167004511,0.8645595083502255,1.046583823037739,0.7867498172103539,0.11145045576097094,0.022089026355443533,0.09980946417843264,-0.03627536948104482,0.06812534140648342,0.048692162860667576,0.025225490313321282,-0.09299495073282052,-0.16686334341847517,-0.024908459362244544,-0.1368250091305363,-0.1519913482208176,-0.1134443351384858,-0.061734356145318026,-0.12107171248781692,-0.15005949378873212,-0.21778848381023028,-0.19765545770280035,-0.24854419928407862
883,-0.9760632149761357,-0.9144838125358092,-0.6145580558106787,-0.3630217947086929,-0.15416808217290556,-0.10032935214434922,-0.14542245033736426,-0.18215502311644352,-0.14123493146275573,-0.21835787212768157,-0.2462382143602734,-0.24765467422942167,-0.2611063854850451,-0.3045244430372092,-0.2965532983437783,-0.3411533897086025,-0.3285240739168542,-0.3347684959361223,-0.34806274879728516,-0.34948960740454244,-0.35544629052333626,-0.3645567155239232,-0.39260826620739664
884,-1.243645330078885,-0.9635588714017368,-0.5957756235709767,-0.36130585829935313,-0.477292419890304,-0.43157691577700213,-0.4416761329798837,-0.4285883803355331,-0.41080718713948744,-0.43358318653233463,-0.4173216647654827,-0.45624330775407007,-0.43272052166261704,-0.49036012203678114,-0.5105699218301539,-0.5196974818936074,-0.5112192860705742,-0.5305854778403359,-0.5324118257061214,-0.5393016183645162,-0.5278607691698717,-0.5357615492595733,-0.5606030954082042
885,-0.7293572536946709,-0.6468208417381472,-0.6439702167430532,-0.500481261575443,-0.43598678637467053,-0.29960131305441723,-0.34016510846186515,-0.41922530311610784,-0.4599066890691397,-0.5167391327696376,-0.49405334655148003,-0.48046812883598855,-0.45526179264629135,-0.49953094150845545,-0.5693895846653277,-0.5536820260764511,-0.505692050703773,-0.5941857773226717,-0.565356503750716,-0.568861583664675,-0.5294474842562668,-0.6487771790640309,-0.5870103557571908
886,1.4005464994410728,1.1951086510041076,0.7691987797839248,0.43679594670451893,0.07476586939786628,0.1390348057152893,0.07653533682272885,-0.018651345451821937,-0.06967265320705472,-0.1356308170829833,-0.0995882800731757,-0.17718412343597864,-0.19758608137432715,-0.18191353486124068,-0.13618270824787,-0.17384943513981402,-0.21508071966789294,-0.22964555491577254,-0.2559528348076553,-0.2431016102524887,-0.23731778350647506,-0.2911138979131275,-0.2766748873236461
887,-0.05638718042004709,-0.4509485491144266,-0.4033587561253846,-0.30033001457596575,-0.4667316660565887,-0.45422888431107816,-0.4206175017795263,-0.41257376578875893,-0.38529081838464746,-0.4423930054785359,-0.43513590721090956,-0.4184031752966544,-0.42829417058306907,-0.4595883159297527,-0.4627739096958897,-0.4765923848493972,-0.5095096720059052,-0.5066816261618351,-0.518932357751414,-0.5500009286372239,-0.5317776196863768,-0.5723909928391328,-0.5524512784900747
888,-1.044954522817754,-1.0120020064434805,-0.9498294345755061,-0.9621007813551141,-0.8128891815024325,-0.35740366924325423,-0.3880057973834431,-0.32850178424259,-0.35447005507287516,-0.34849721969148706,-0.43479785842070245,-0.41591978135247637,-0.453455841505101,-0.4618574023210367,-0.4594851007564715,-0.47090752813805814,-0.524674167309481,-0.5474945267943494,-0.5343617595302743,-0.5121862768621216,-0.5566729801680822,-0.5278740699443462,-0.539637448495349
889,1.581291247032363,1.087338635368509,0.40908683794860373,0.14099619513883727,0.24550158741491143,-0.1462101170478977,-0.17743764467912465,-0.17020672379502402,-0.09825794956375133,-0.09474097863432578,-0.1534815973795713,-0.07557502879309608,-0.10789325241164734,-0.1382193119390133,-0.17147010495362136,-0.22813745617638928,-0.27387802053010607,-0.26629522576242204,-0.2355934262070111,-0.25537520725037705,-0.11262797885808647,-0.19501852309585113,-0.27408221482430156
890,0.9231651356027395,0.7275070390261873,0.38470121774271354,-0.2864989701485979,-0.19637255192664788,-0.13596743307172152,-0.15258040931518926,-0.12569276841412858,-0.12950627134386583,-0.24042196942971866,-0.19354104184250331,-0.17383191969140985,-0.21157884066617438,-0.16974671152404278,-0.19900098354971982,-0.3024924839100552,-0.28022557879111964,-0.3378318925241747,-0.29439130496842014,-0.2989057697957548,-0.30638103723053606,-0.382576774886652,-0.3146820611955111
891,-0.5755265143884529,-0.6198755266348346,-0.7421149966768408,-0.4752804959229889,-0.6574198267879992,-0.4695656619558893,-0.28394616649591337,-0.3019496393895213,-0.3087328174117292,-0.31824745300350266,-0.3089265430096275,-0.2834088275376709,-0.3293811151382939,-0.3585722091494531,-0.37349110818915515,-0.35942725612314635,-0.4146809350076952,-0.4139889564307955,-0.41793431248659985,-0.37576399044464376,-0.46004016981240037,-0.40017340307244104,-0.41093143003769195
892,-0.2483270295190183,-0.23880863017694617,-0.4789773678183889,-0.2644114752060532,-0.5395545972404304,-0.5563893245547088,-0.4602515462178599,-0.48465832353111205,-0.472113470867655,-0.4585156708789664,-0.4640200494443488,-0.46851655014890914,-0.49470720085829845,-0.47995871686144015,-0.4538066531823536,-0.4948387835897318,-0.5219820231737412,-0.4855204862785819,-0.5036793517293456,-0.5547501395413157,-0.5398689418733567,-0.5124130922010511,-0.5342150703619168
893,0.3824638129836917,0.07852559320728764,-0.2580800812244728,-0.056376740241735855,-0.1278168589753395,-0.22601571005455753,-0.21669814382326918,-0.20761901615768624,-0.23657867132207774,-0.2893484522677719,-0.2794360519395418,-0.25887465238159363,-0.26350888335915534,-0.3061113573406316,-0.324229501068499,-0.33095295042470285,-0.3278998520145532,-0.3582390361903902,-0.332737075554724,-0.3644750802875516,-0.3461179814853281,-0.38717729038373677,-0.40447575915201905
894,0.9353990506766968,0.768106040784827,0.2111006188247465,0.04679008632356445,-0.03145805163243213,-0.08636917352504765,-0.15315518002278772,-0.16131622774940257,-0.11846389455489094,-0.18676441631061017,-0.1910748990548854,-0.1865710072843252,-0.25677579937189987,-0.25844127760537655,-0.2545674910726088,-0.3025629925856861,-0.30246402447371246,-0.33550404943358614,-0.3239701373654301,-0.3505797182539251,-0.3472697227080405,-0.3142437913618217,-0.3046870983042716
895,0.754797966402512,0.07706850706979682,-0.03888486874511925,-0.10196666949869125,-0.30890537918658617,-0.33601406070881806,-0.3338836195172388,-0.37631218870150174,-0.39919176738820766,-0.3988290659281218,-0.3973582592013256,-0.4274246878884315,-0.48413015551610733,-0.5011069170804228,-0.5050536240799545,-0.4951532037293413,-0.5047199230165597,-0.4893476587825814,-0.4971112310050257,-0.5324044655835926,-0.5105184424670427,-0.5427587412237832,-0.5535759678217573
896,1.6213908830958843,1.1052430862308094,0.710149445134634,-0.16803453032431162,-0.37974393978203813,-0.21949979192096286,-0.24415323372587222,-0.25035908411774555,-0.22760438816153392,-0.2990373031968094,-0.27790272064069865,-0.30378139996335957,-0.27857091376808635,-0.3170974448374996,-0.3111753243950041,-0.35173919980236434,-0.32753251442975595,-0.34542799637211713,-0.37150861920537176,-0.40125758020344615,-0.39423510481804624,-0.4270757401890671,-0.4167978339126065
897,-1.8970394063109408,-1.239511629972728,-0.7413623856339944,-0.3852766295043342,-0.3820042779196985,-0.2724222942463489,-0.23879549350029616,-0.31634973649166415,-0.2991924841818306,-0.35682597756112755,-0.397508687267477,-0.4095742425450354,-0.39290291418497086,-0.41655987377998094,-0.44833778109441946,-0.46099563029189566,-0.45327409253265616,-0.5179991892869282,-0.5219134668406576,-0.47287292948769216,-0.5140585407308603,-0.5206082271828318,-0.5504832196834156
898,0.10647376549602905,0.22139292900792254,0.03495239367231546,-0.17840332813129928,-0.21235378082446638,-0.1707860461393884,-0.19155050901520576,-0.19196217204159854,-0.21024470244832513,-0.1809507949820161,-0.1975624435542958,-0.19885223455496198,-0.22095802406458512,-0.2783928440448987,-0.26976208250673717,-0.25731009783855857,-0.2965688918091934,-0.3046661024419743,-0.3249324916245837,-0.2818349457481522,-0.35822768620053963,-0.3285756849609133,-0.3829526079529552
899,-1.7948916321080555,-1.3454906442370682,-0.8187497252967862,-0.3447511135640486,-0.01969031212230234,-0.06326190914831534,-0.19834003012240162,-0.16424118923315392,-0.23013209283192573,-0.3079945974257219,-0.31253989527262244,-0.29451346282595814,-0.3500450070249966,-0.37346543825448286,-0.39599118170092895,-0.3926606765107116,-0.4500374962276792,-0.4665402461446939,-0.4145929286637454,-0.45085380389665886,-0.46073342201122386,-0.48172640342521356,-0.4871482525685607
900,-0.9437106642007322,-0.9835349315655414,-0.7239576288382086,-0.3447391236087683,-0.04805518873262041,-0.1555861797511058,-0.18563555240020307,-0.15494344706939187,-0.12112832925209702,-0.16139206049629592,-0.2406784761620783,-0.2503138901143575,-0.26238600618159635,-0.3100580451763743,-0.21400365531713472,-0.3141780786755772,-0.29870984275366413,-0.3336382748401427,-0.3016569068018063,-0.28070253014417507,-0.33567086229531706,-0.35566028800865235,-0.3581400252851951
901,-1.2306101198189092,-1.0096934735704726,-0.5608866827858233,0.08729950125016457,0.03252839151948217,-0.061420592766575556,-0.10774692679679641,-0.16594298394918577,-0.18448803708700082,-0.1662453696316046,-0.23801025630540806,-0.24789075087427972,-0.22630731944004664,-0.2637063766736349,-0.3761826045885047,-0.27797449966418214,-0.296623510732362,-0.3584146850505195,-0.2699854796427691,-0.34630787733188917,-0.37247404418171914,-0.342827783983966,-0.38748812696437746
902,-0.47891958440836013,-0.6973367868096793,-0.8705425163114523,-0.8299420787082308,-0.8312019762561925,-0.4893195760233912,-0.4248274672483194,-0.32307772887655467,-0.3356806845758897,-0.3098074689389312,-0.3197876674848816,-0.382846626881102,-0.3009824759266494,-0.35017824895478744,-0.3907489759577643,-0.39286049439043536,-0.4068932239842331,-0.3951509042470911,-0.40954563644872,-0.45781278611758797,-0.4370569095677913,-0.41499659849319803,-0.43720834045402235
903,-1.3500425089839139,-1.0702571187427128,-0.7923988793700568,-0.8304203005022542,-0.4028963662569199,-0.5966884501514629,-0.5948974014578376,-0.5185669364109228,-0.4400838364173314,-0.44648234415603566,-0.4717798370572633,-0.6309407126594649,-0.5944352310342891,-0.6174215400481406,-0.5591894196533099,-0.6025497768698198,-0.5870243613177951,-0.6493233066428651,-0.5720871668115005,-0.5676565874778123,-0.5675024729811347,-0.5511453489679549,-0.5551913813796977
904,0.9092718218501148,0.6988370522243582,0.3412460761011425,-0.21602958192442687,-0.30866347338254013,-0.31329172410248096,-0.20026199564229447,-0.25587104105607816,-0.259760531109543,-0.23037542745914333,-0.23326156570226472,-0.27518933304646853,-0.3404991522702307,-0.31390418906796486,-0.27896122963957476,-0.3232572711491959,-0.22480256822097675,-0.2957309061965706,-0.32500323568602674,-0.25390070212401067,-0.3432114224998953,-0.3852091704375392,-0.3589755710923274
