,0,1,2,3,4,5,6,7,8,9,10,11,12
51,-1.051283148801968,-0.9876746231229998,-0.4232570735352371,-0.07614417779870826,-0.25080858447386223,-0.2133441558580245,-0.15280136402276262,-0.16446725091442943,-0.13356788033679265,-0.1392853871612526,-0.177293261483925,-0.1212053923211549,-0.17016005580452154
52,0.17341096541618417,0.3340132813854063,0.2816366575152602,-0.045574010193994735,0.23178587164883302,0.01258459882162466,0.04182653641419893,0.0033924563510610017,0.05004923586108598,0.05987973098975914,0.0318965515172315,0.005021653509983936,0.02741824110147902
53,1.2245988031103339,0.48426891881197454,0.28229369542703064,0.3547429677837364,0.1066476135099594,0.09379485408139453,0.07948943577613957,0.12909829488420524,0.15683831128163517,0.10962611600997328,0.18488957157652247,0.21817588715651073,0.13065946068243625
54,0.6274233403537585,0.8158745922251239,0.4647967914874829,-0.2241372513667863,-0.08316342487209497,0.06390604742696489,0.0878918946109419,0.09617473726197186,0.15665921704111666,0.07392649674408998,0.10356809587969723,0.06235702016106974,0.11833143035325533
55,-0.05701074521697347,-0.25728835073133793,-0.31300436619557687,-0.2662292907782594,-0.1346965739974861,-0.12371733777983478,-0.10309231643062834,-0.1154600776295383,-0.1184493495266832,-0.0814665328898241,-0.0930939491218115,-0.11632825312807411,-0.06386656971571966
56,-0.6655775001478496,-1.0340341524522858,-0.7752737503465739,-0.6157244346933141,-0.27095523635073476,-0.21530071857207828,-0.2748344015285161,-0.225069458431596,-0.19825326469857005,-0.182704734587692,-0.24192141334218178,-0.23816229465020408,-0.18508329295652165
57,0.5370457986912601,0.703218602098098,0.8167798796024609,0.697829854450823,0.347206536881348,0.12980707085791096,0.13016201256172816,0.05866877788134128,0.09564144562583798,0.06824305718159697,0.10512465803639318,0.07938442960489622,0.06928716333342877
58,-0.27784902135732337,-0.16030363505536033,-0.18486793251654962,-0.2709829804360191,-0.10853476381121369,-0.010376782594466338,0.050399556094413954,-0.03032240511875364,0.12888419786111566,0.12170053433810293,0.0813567777951783,0.06813025084308202,0.04719463426435996
59,1.3635613077960937,0.9914613371483423,0.6985330650121903,0.3240227323520332,0.14627370352152166,0.14149961026643706,0.19043854691992337,0.10690011881500862,0.11860156220972766,0.14495729308023564,0.16124078180974424,0.08186338520315632,0.07632878589129935
60,-0.7162110730769815,-0.47837642941762654,0.015272857171333495,0.15218721972955537,0.12657310891654847,0.07053588936655701,-0.06522383876760794,-0.03300909519370435,-0.047747275736878,0.004575749425604925,-0.055813838621318536,-0.07928147068506967,-0.02923615237509782
61,1.0369144085328288,1.0480935566350014,0.8573424640842553,0.6893678075427605,0.2590459440337901,0.1528591306337156,0.10624465429591955,0.07759840758479333,0.07561587275995107,0.08225302307240062,0.07997730155716884,0.08110506335749608,0.08790600809654617
62,-0.8409081696050652,-1.014425467838307,-0.7614039719087449,-0.7173447902992379,-0.22756753213740918,-0.26428424078413093,-0.23319412420926316,-0.2577655258090116,-0.26142926277490364,-0.21686880243616466,-0.24025097340135204,-0.2628668194462285,-0.2636224149218314
63,-0.4947317125685369,-0.07933671361536296,-0.16410638362526198,-0.1274678573918802,-0.13885780698186348,-0.10287406826990232,-0.1241583595897857,-0.11053609017617398,-0.07706091251301266,-0.07813379884056972,-0.07833630108121777,-0.06248240699811674,-0.014158232826501848
64,-0.2447956070117775,-0.3144832135743707,-0.11059180012580758,0.08739391411400854,-0.18501148343875407,-0.13782602646693878,-0.05539429531234263,-0.07535608674224796,-0.07140805377278306,-0.06669194979546543,-0.05169231421940701,-0.02634236079954234,-0.06273505991127418
65,-1.3779445108600545,-0.9515683962114103,-0.9105177855677237,-0.7504079191319348,-0.5361307495704527,-0.28012012116348856,-0.2520999470524346,-0.2884376361630751,-0.3167004788365289,-0.4014886739516409,-0.2711415523191308,-0.19866112094583813,-0.23394520052537957
66,2.1221400240503536,1.5610700120251768,0.8300236863065056,-0.006279974329095994,0.254829732776876,0.06834305908249272,0.01776232538054946,0.14868779450373867,0.04385154182999957,0.11768506005470294,0.02225056875923397,0.2274433487498805,0.1768173763366696
67,0.8666524658748049,0.6914658262283991,0.8095897064040141,0.7883848724970125,0.719156126403299,0.2580746018798823,0.19805161763425827,0.180968668751338,0.1456065299925778,0.24714119732868337,0.16591973218480177,0.17942525487740582,0.18213544946165644
68,-0.9494265021610588,-0.9585050693997378,-0.9071197850486442,-0.7228475738319021,-0.6578861060478896,-0.4609522700018667,-0.2940634871466398,-0.2517587313646569,-0.18340702209757626,-0.2726146806262143,-0.28658280969243044,-0.3195348580380713,-0.25317543784178737
69,-0.7751563333085674,-0.49509588907515345,-0.029531359565736288,0.1900592690507382,0.013892212896349232,-0.04255350148024793,-0.07829901942220806,-0.10342492262812426,-0.12316954423718857,-0.06735126762152888,-0.1085960742630347,-0.07692531108210773,-0.0672007735593114
70,1.652470570064029,1.443787544989691,0.9270600338704007,0.43087516271465554,-0.04736352430989118,-0.11597916973668117,-0.04165661116527085,-0.016583489250907114,-0.01058372099110818,0.02048327535745416,-0.025253711756792932,0.003223002615084483,0.013784073491117507
71,0.5367536971546263,0.6039305186022991,0.5600032454710712,0.2844833362795547,-0.06949857470076343,0.04469361680821037,-0.021193686371859366,-0.07653851270580402,-0.05314448360339707,-0.01222407489353795,0.00041603526805134017,0.03794937198642306,0.09102382718554533
72,-0.7727009894731851,-0.9648901830995752,-0.7276375206694236,-0.5866133167875566,-0.31692056458317414,-0.279910553271662,-0.19136121000169398,-0.26213946812817207,-0.23131033115195407,-0.23831904884594426,-0.16317578649834896,-0.1978370630287047,-0.2006574717970169
73,0.9131557881073477,0.7628276105619927,0.4996525770948675,0.10334245612513526,-0.15610706220324694,0.11783485672684257,0.15649373680099438,0.18153459475732436,0.12388798895512917,0.18620871022724364,0.13524482599623838,0.1873882777347563,0.15704486178656757
74,-1.314123456044914,-1.2081998782946093,-0.8730075234871869,-0.6332391392664657,0.016302129814765445,-0.061099829443766955,-0.030804093525915656,-0.12420465823143662,-0.11211229191243686,-0.1115256526134688,-0.0993955218358426,-0.10741327187964944,-0.05634325413870939
75,-1.655149370908815,-1.3830335231708402,-0.9434496499580096,-0.9730838442147187,-0.8205826842545567,-0.7258931947018777,-0.532140024836269,-0.5040129625035302,-0.5704155167202677,-0.4549591197241371,-0.40783918520673823,-0.39233155754260374,-0.542473126563762
76,-1.203193054361657,-1.0513162908881335,-0.9832844108546109,-0.9296810439587677,-0.5898543737045426,-0.14098524416379377,-0.09038933211209565,-0.10145341224957825,-0.13422957029586366,-0.14519554983555888,-0.19437416051287315,-0.17449473228696366,-0.05890256909114077
77,-1.0314321614306783,-0.6362989925042467,-0.2560011165882264,-0.07129556505077457,-0.22102480321998388,-0.16488701009363768,-0.24159138310958236,-0.20955452245542555,-0.14412610951316446,-0.1485851499294792,-0.15338475982780403,-0.1313365369901254,-0.12026007895602746
78,0.8954761709258123,0.7316367452959006,0.13436415413638403,-0.4675873955912902,-0.40934259039690263,-0.2793072127744229,-0.17562560918716938,-0.1436477098070473,-0.1588936212370467,-0.13418562373981713,-0.12279071310737966,-0.13016479584072044,-0.10122020571821855
79,-0.7367563332354692,-0.9501260741359828,-0.7314622272795502,-0.7651776326831922,-0.5711211222459941,-0.34048829516458534,-0.2455793443500053,-0.3153781240816288,-0.19463552130169814,-0.23921311592653766,-0.23536335079308254,-0.2367941544132054,-0.21944234553793215
80,1.9199496929202131,1.4342576931372926,1.0795884728945466,0.7197989374193797,0.3509045484298995,0.34422579520124474,0.29080946166371746,0.3456066899018759,0.34418679698603427,0.3583638298653664,0.27559532499098494,0.3314895675710448,0.3794146566927204
81,0.6792683063613612,0.6207345504068836,0.1208189942154636,-0.3399687706359268,-0.256243860313729,-0.19858867119378154,-0.17379100051831733,-0.16270552550696588,-0.1642132493414256,-0.14641065793649144,-0.11739269556092327,-0.12327075008962052,-0.07447951513171994
82,0.10087090630894235,0.08703778546859126,0.08120464069079103,-0.09539053148417387,-0.06777336843336797,-0.0823910370738642,-0.12533144926481662,-0.079025948727338,-0.08610521224962962,-0.07246036454845739,-0.0901742584051946,-0.05915827410841016,-0.056292143989804075
83,1.0584990464282538,0.8608359772983629,0.7080873636081927,0.5122749487643624,-0.20292692632480816,-0.28154455365644254,-0.249924531838072,-0.20058412704725578,-0.20996361731512606,-0.1510202817530306,-0.15400624420147338,-0.1667176893946868,-0.15226396962386649
84,-0.032561537290903386,-0.2071881404329017,-0.6291362933552731,-0.5083749226229975,-0.2061712682484725,-0.18632844631242007,-0.23411382323417576,-0.22044343031645197,-0.28092748732329903,-0.1908281051398722,-0.24646476052054914,-0.22684385612881125,-0.21204486722230312
85,0.8183715561647784,0.9217959380480734,0.9795195471003955,1.0645413921565203,1.0134711700515884,0.960970025063191,0.747229201546078,0.48497229908953593,0.4635381294136776,0.42803140789459204,0.5096671887104757,0.44856586735076404,0.3659892778873692
86,1.4969545898574037,0.7321786020267487,0.151673998749219,0.0333951889544583,0.10009320285070628,0.05769747769047141,0.07464071803415527,0.08042974488348971,0.08576060395660365,0.20149367322809297,0.16780763562354958,0.12705865541152137,0.19023103380614695
87,-0.6744011086884771,-0.1960884810091442,0.23345887715240332,0.22556346349103618,-0.029026420671200967,0.11846081411649238,0.02905462168782854,-0.04710773105273979,0.023698299767752656,0.0076062377231741205,0.01874259438319071,0.01038089214156688,0.04856687879435709
88,-1.159038446195944,-0.937516531792438,-0.831563479677229,-0.6147606821649266,-0.027987926607139533,-0.010383917030101069,-0.16472006955719967,-0.12768071543660697,-0.11756567119953382,-0.1883098215720385,-0.1570731602632372,-0.13942383894026136,-0.1383772801879278
89,-1.4774735865765454,-1.3134811219054645,-0.9904992165961537,-0.7061291119855353,-0.6717399915513331,-0.34136802838657804,-0.42700319983930274,-0.3503149358465706,-0.32903963208468684,-0.2654932175516734,-0.32875560855222474,-0.26950724807932175,-0.28584572307093503
90,0.5319108776988504,0.17809698243652822,-0.34756295286534294,-0.32342821400398436,-0.2877149944483471,-0.2357661035927389,-0.17179928693554467,-0.11850203423197685,-0.12068563803637297,-0.09816550778904365,-0.07357649917780919,-0.09914056923306504,-0.07904119993391215
91,-1.0651099253704637,-0.9761061748335337,-0.8103097126032244,-0.5242323936504468,-0.13805524280195075,-0.16803777647233886,-0.13895307996897802,-0.12939169495432273,-0.08214678080085197,-0.031583366549665315,-0.0266953738206591,-0.0436349981189553,-0.06991471330512383
92,-1.1860047482599239,-0.9880151095164372,-0.8725426529697314,-0.6272737755652636,-0.2504735982764613,-0.20238733323089322,-0.1868352421850397,-0.1483692047740209,-0.12509475460877176,-0.10421376116297118,-0.14786784446509071,-0.14807808350011606,-0.10927199699757507
93,-1.3459360561798277,-0.9917502249422683,-0.841525327696416,-0.5739415936151544,-0.5015241958584458,-0.33132459183873186,-0.2344516747617863,-0.25769095501988615,-0.21438029883084178,-0.2783631629946097,-0.239068604461284,-0.18857860636206686,-0.2134319184273189
94,0.3798986708475971,0.08638234470607238,0.06051789411411088,-0.033521445432303794,-0.04357785263608771,-0.016844234361065732,-0.03276168373006976,-0.046064626344669395,-0.019360518795944495,0.039195155164507216,-0.018585569683969693,0.050045181594726165,0.049893148224099626
95,1.5042067031487745,1.206048757317433,0.9871978568349092,0.7895304974676095,0.32061854664608264,0.3057614058783851,0.3048060641536179,0.30755632698327257,0.27860662929245,0.30751767059757695,0.31412790378680516,0.34024517673142846,0.23282546853367983
96,0.29503777364164563,0.3518209990220366,-0.13958008469224578,0.08913878829692315,0.07745935886648049,0.07583290964798621,0.104006174838666,0.2032716131178951,0.20965954107351584,0.19321285223501572,0.2451329704899535,0.17150597698958103,0.1920527948123589
97,-0.41113534480394953,-0.16375887962961638,-0.0015867820435014335,0.17176099896137995,-0.04474647426832573,-0.06639522831384777,0.02490332372934967,-0.04209365207319592,-0.0664020504244744,-0.01860272228588862,-0.02866161599814583,0.02719515605922518,0.04075541425951491
98,-1.0540986697713395,-0.9884312967667798,-0.998001639139195,-0.9819126629116658,-0.841203878205514,-0.09074384779278356,-0.13247302092548507,-0.05241027392363385,-0.08838780084136973,-0.0731326343280688,-0.06885123980685359,-0.08969333727484974,-0.0520480580193192
99,0.9537474286251193,1.0030425967975287,0.8874838990462964,0.724576135341742,0.6671616266438876,0.2494088519199804,0.19856306671384558,0.20691127767059792,0.17735290433622544,0.22527131222409447,0.2420714308582443,0.20849562834338617,0.25629190853211536
100,-0.9027462736791918,-0.7697187241029726,-0.7131901534166195,-0.06532652928508433,0.2493397684454816,0.08263487556960909,0.07397997215394032,0.08532106241431461,-0.024437526193132626,0.026630826625041588,-0.017604202055400527,-0.044343306119316125,-0.07658078109342026
101,0.1675634230010059,-0.32259707635913126,-0.1635936700516115,-0.17545191189964582,-0.1803172158288291,-0.10480464404579799,-0.12728135094424745,-0.10061025034291125,-0.11990195942998812,-0.12375842860227815,-0.12333148809265881,-0.10722573070424873,-0.11962214454287383
102,1.1695704360189572,0.7592649357223167,0.25964031385854036,0.19531979339309108,-0.005031581130684498,0.10425570846995108,0.16866505097762216,0.16149822078589637,0.1447723633396705,0.09817765950668664,0.17575500862044663,0.10483313433846693,0.12311557598173452
103,0.32825922320080314,-0.06779363887953073,-0.27391670149738445,-0.19828473922943818,-0.09430234339709077,-0.09847180942613593,-0.07287661966144268,-0.07621760776364031,-0.04779375344902817,-0.04280508643916986,-0.008652235117769552,-0.03149562118408766,-0.03331455984260094
104,0.9225446674705855,0.8197661215417372,0.5087917113602066,-0.2554436042342946,-0.3480819723237895,-0.2404439334860306,-0.1375483985471231,-0.07243669663216663,-0.12782819924653135,-0.09612023585303575,0.027298348237957626,0.024514272057248786,-0.09618085145521157
105,-1.7581661768321997,-1.3071057228384841,-0.7276380129118204,-0.39244532950324146,0.1397553483358972,0.15953794501849097,0.1348675349476402,0.0802586586547879,0.10260953644222562,0.07972506610907615,0.13122140508303443,0.059034558136162485,0.0349476250478045
106,-1.5199942977256793,-1.0837945250008927,-0.9535041499227255,-0.7750642058794058,-0.5397680922840324,-0.41612567787959337,-0.42391637627452106,-0.39562370265659524,-0.34438301120439263,-0.3358969185689393,-0.35386543552802463,-0.34548127389639127,-0.2993698412276829
107,-1.3301996263057712,-1.2298948909587453,-1.0565437210678805,-0.9358701300859094,-0.6094483234244077,-0.20298925091346143,-0.1310283603513781,-0.14437611086988364,-0.11340438614639226,-0.1147332557378638,-0.04742521444308671,-0.025347621044034582,-0.050026469440492514
108,1.2605381584125384,0.7092005167833899,0.9261814993199692,0.854715504477244,0.5972119037110714,0.40246376726413524,0.2724913510695433,0.29648989803221526,0.3160938651326609,0.3811341247275997,0.3163328121683224,0.3391171741974462,0.3312704245647328
109,-0.3314728380552241,-0.3004080613940722,-0.07894660103600984,0.06082512872643009,0.010247863054783195,-0.030665119533137133,-0.028871032059138785,-0.015854352990106475,-0.0019404425388382305,-0.005076138411532975,-0.037939745859174506,-0.0034457974223809566,-0.01760569724141322
110,-1.1938330909172759,-0.7972219073170128,-0.47989693990795457,-0.46053505001531875,-0.3316684312055725,-0.34093480058209075,-0.31814946875744027,-0.24127661772696765,-0.26133567149212156,-0.2661392139044292,-0.21180615318113583,-0.25344960794976845,-0.2680930739207324
