,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
800,-0.6775529326390537,-0.47051324686269186,-0.013211140590965842,0.010103935960266566,0.051682724680835936,0.0674548186170515,-0.0604792177431283,-0.08778218975897847,-0.18225393570636084,-0.195766454329769,-0.25230539801070473,-0.2612391925443497,-0.22862971881951388,-0.27933368154528715,-0.2940044359021124,-0.26770799835466685,-0.2943795375092491,-0.33409608929918583,-0.34158643231064356,-0.3585419560319639,-0.4054950196420931,-0.35339909280131426,-0.3295202020688512
801,-1.1542290974689449,-1.0178186765000823,-1.009026254696445,-0.5979745319647114,-0.29941949564020354,-0.3423074034200784,-0.3028878085266643,-0.44984640655769204,-0.31369206490362134,-0.3083473664739391,-0.3842319746857928,-0.285385543494598,-0.2863332526902008,-0.3258429387026152,-0.3355653594634535,-0.38066347317145965,-0.3898258172818025,-0.3738817273887888,-0.3435140879036238,-0.3822297238201432,-0.47671708942448876,-0.4169997482067195,-0.5415368527720817
802,-1.0120633794031657,-0.7658630008890442,-0.8201504877101667,-0.6074392577145861,-0.2951846391975455,-0.3094749155482846,-0.3394323626277591,-0.4088329800553753,-0.35206213356562105,-0.3921418800740257,-0.40415828663325093,-0.3976509406918784,-0.3837922203462252,-0.38738407765649807,-0.3787449985504618,-0.46013335405831646,-0.4375804649812028,-0.4013820832961276,-0.42543314647872155,-0.41691607440058204,-0.4698046312896915,-0.4565668713101529,-0.49665049010268203
803,-1.20548219868598,-1.1170709085373443,-0.7261435879358028,-0.3754491946049907,0.08523033913447478,0.13403055227657987,0.03962623647467078,0.03312163583656102,-0.05785347965255724,-0.05570742679934916,-0.05598419441356112,-0.08080345900770017,-0.1104041334524379,-0.15509237459727737,-0.14471681685671717,-0.16021533014268555,-0.19123011382428576,-0.19528166673053973,-0.22543871126762047,-0.2358928775546954,-0.25286924544729167,-0.24525014060628297,-0.2545600010669802
804,-1.6367468080838035,-1.1779098519635003,-0.9220145798362658,-0.6692699020181291,-0.3066481118271463,-0.3399643237674662,-0.3327357418354553,-0.31291198427597355,-0.3533564978480205,-0.3596716854063857,-0.3520488373010169,-0.3408807086108184,-0.38135181046532896,-0.36661601554389694,-0.3647742277918177,-0.3855382596439187,-0.37695577391925233,-0.3906979816180496,-0.3718534269335648,-0.40620380015864016,-0.39975727265638716,-0.4091820869718058,-0.408056587016879
805,-1.8970460477868347,-1.2624569602466202,-0.5105688189631498,-0.09817691041017224,-0.16751446559853334,-0.23942000218979564,-0.271009955739996,-0.2518831294971112,-0.3207186393524808,-0.34489382503714516,-0.3476183090292621,-0.33328143805878335,-0.3957018184156735,-0.3529267709471532,-0.3988332352165902,-0.3989037085986919,-0.402892781495809,-0.4187331074177958,-0.43155586411547886,-0.46051835453778145,-0.47415680653737574,-0.4872173301129292,-0.501805632101694
806,1.1608180036289655,0.9120672569449056,0.3361524964011598,-0.2504164066531107,-0.22553793257011057,-0.296225086407909,-0.3228208351095,-0.30894155977283944,-0.3359403601401289,-0.35365562757358465,-0.3379929969652284,-0.38669615465728374,-0.38255016899227984,-0.40796624929717407,-0.40445952702276156,-0.4141916227362398,-0.41382996055995136,-0.4295761607877417,-0.4207766096636256,-0.4570420350695388,-0.44956723176645275,-0.4564635438866432,-0.46153353658337026
807,-1.0020476708245034,-1.3815620747211017,-1.2632696939379162,-0.9702521885582421,-0.38528674597144824,-0.3477076079559018,-0.2916525713379231,-0.3173450805675268,-0.3409457334090963,-0.32086965960542485,-0.2942252619719594,-0.33479675396142344,-0.3101451139418267,-0.34442724105470746,-0.3329683334600219,-0.32208428076206136,-0.36020029192779623,-0.369366946827865,-0.3709900424396934,-0.36870533129407146,-0.3632459747175349,-0.36314986681342587,-0.3623668188185002
808,0.8401514695079896,0.777046818954843,0.3286784427329469,-0.059340449709594706,0.005069793786642615,0.015216062789423992,-0.009026902284142746,-0.06557836173343103,-0.0728568176884467,-0.06838009357427315,-0.0806087640423902,-0.17426960609233474,-0.16433069893110125,-0.18044476461064218,-0.20379190942888747,-0.22391535246863065,-0.21215083226370737,-0.21147083267089362,-0.23604341246542637,-0.2626308424742786,-0.22440359078910266,-0.26056469641547814,-0.2958216517277895
809,0.9222626434593004,0.7868895073422019,0.6703867078406918,0.49231193189044226,0.24680304757464325,0.06567771487356702,0.06442419338000561,-0.03141158604113386,-3.0869221552042546e-05,-0.08804071898309572,-0.08802889482004062,-0.11251301680391625,-0.13068641370348835,-0.170220906352422,-0.18815375807830653,-0.17495868789501776,-0.2085595329196557,-0.1891938382288806,-0.20623432064932803,-0.23496409027665355,-0.2197799039425754,-0.217905514172591,-0.246147091452652
810,0.8143913267360319,1.4064755389944126,1.5171162978185375,1.1243388620256707,0.6318048104931021,-0.04570637174407406,-0.28530379013650314,-0.3686537024446223,-0.37517655397821925,-0.36779338053145844,-0.37963905425277195,-0.3859022787402253,-0.3725853193864616,-0.38163353271812994,-0.3688387871669533,-0.42775314178653734,-0.41767301193927836,-0.38523603277289203,-0.4173489174569559,-0.44459181264008296,-0.41948935001794524,-0.4432876837137568,-0.4037907603392484
811,2.012329789605515,1.1197956101797044,0.9379546628820978,0.46674416044007877,-0.18760405464272095,-0.2526761756221459,-0.23432820293235201,-0.2851370306724188,-0.29344516661278064,-0.2833893536088496,-0.27685162653062156,-0.28568369958788736,-0.311292790702707,-0.3022330096653488,-0.3313182592936358,-0.37062515436287125,-0.32617471108692714,-0.3527302573906548,-0.3609374428279432,-0.3783682403122441,-0.3946263696338207,-0.3520955265775598,-0.38389392267784295
812,-1.3008388444199486,-1.0804395445103907,-0.8214012187562681,-0.6011286843491704,-0.31247528459698326,-0.346490891300007,-0.3201881895774258,-0.3668039395228637,-0.362559043675627,-0.4135630880801933,-0.401390488075059,-0.3765088383446191,-0.3946356819172765,-0.37024470081901495,-0.37790769937113594,-0.44628688777317543,-0.43140952756942597,-0.4266906341872859,-0.4544286144670684,-0.44898751968717415,-0.4922493631156562,-0.4844653656122484,-0.5026653507704444
813,-0.41852057798698417,-0.22954419584585367,-0.16132119363855915,-0.33544919008984014,0.082760454190422,-0.10930643049605675,-0.055655733024867926,-0.08887236629789262,-0.1455646457259917,-0.10346899080106331,-0.1743906252573387,-0.2258281272839293,-0.2436779322025028,-0.2146206376911185,-0.1722596710460796,-0.24197893682407806,-0.21055292124619207,-0.2272517258967351,-0.24829104586169642,-0.26919610684591305,-0.2506421236859679,-0.31091223541956553,-0.2861192995804146
814,-1.636536544199736,-1.1751714540566813,-0.9116443421152668,-0.5785671338600507,-0.3407047959502053,-0.36194067581991335,-0.3580736107563666,-0.33024203635398036,-0.29425998145603216,-0.3061151396270193,-0.2953262674189781,-0.31055644000642935,-0.3271083772711189,-0.3314778380646181,-0.3557114152217079,-0.33254729929298216,-0.3625803399441118,-0.37657376346121035,-0.3758933971266243,-0.38039397733763564,-0.3997077399336612,-0.4156461874927067,-0.39456175863732673
815,-1.3095583152743817,-1.1773386295920725,-0.9048577521188685,-0.3964242701590055,-0.46801075942392417,-0.3228029671311309,-0.29597866820152946,-0.3897077565482285,-0.3170127078627345,-0.3641193746841479,-0.36650161060984415,-0.4233291986255063,-0.3901747885836,-0.4245036380487662,-0.43157422828118525,-0.4395285884286578,-0.48166537135729054,-0.42316291061175065,-0.4707075764917827,-0.5387315736006232,-0.5089246271361322,-0.48819354508932733,-0.5563167511653148
816,0.9331168204087943,0.9102832059500475,0.8345480270858916,0.7620206653137894,0.4079148916080381,0.012736881035986877,-0.07279517751392107,-0.02827565062701143,-0.0684545789534779,-0.09114526230962723,-0.0869902519995912,-0.0919446222945357,-0.1181303724321433,-0.139281500253004,-0.1651560007144032,-0.15127295361212406,-0.19711074255668976,-0.1851445923665425,-0.2057068167280713,-0.18444385926053078,-0.23822038199994727,-0.2239356242779148,-0.24559130150706165
817,1.2273669477147329,1.2036707818536845,1.3557145449055719,0.8139473781183891,0.18525588359965844,-0.02643648334045937,-0.18550911744702908,-0.23592087866927922,-0.2676026780268721,-0.3008582197128503,-0.31103097781223965,-0.3393751272561473,-0.3294887037870248,-0.32179383038498877,-0.3679500159311408,-0.36288847554715525,-0.42582630228556057,-0.4074901758648421,-0.4170296828801764,-0.4215781743408955,-0.4234808728350702,-0.4145701667566005,-0.47719684438541504
818,-0.6196177512363503,-0.5127508564813825,-0.13099253020651108,0.2662026020680311,0.12647266302571228,-0.02617541956224915,-0.15419275460206056,-0.1621774766145306,-0.14063734619393756,-0.2332652917348425,-0.2256486369652278,-0.2581220736891131,-0.26994540964000685,-0.3027518540160238,-0.31761765496939204,-0.32264032946294136,-0.3203796324704362,-0.3418709221705223,-0.3451916705378216,-0.39097562495291965,-0.4165460553727163,-0.3971469424349072,-0.4128488204798253
819,-1.9213075896681013,-1.2635394923851793,-0.9759588850752487,-0.7890888807657137,-0.7124880251379411,-0.3128158992138391,-0.40268086058044833,-0.4145926476304138,-0.37587750733370223,-0.40574360867392995,-0.47698612429656173,-0.46991793059823694,-0.4383630933415559,-0.39509588364665893,-0.5145088020451111,-0.5568502295815091,-0.5424140338105581,-0.4879518711613171,-0.6381600557534627,-0.539512916878649,-0.5014906691064926,-0.524845046482438,-0.5813705601026645
820,-1.0053216960304223,-1.041167386678668,-0.7751524631757807,-0.391893897210552,-0.3816632601542628,-0.291881726705924,-0.3138778458284222,-0.3238122450389804,-0.3635169633020758,-0.3795165713471245,-0.3911916068118858,-0.40877607808782684,-0.43279661591400537,-0.4283787342571882,-0.4514907395859093,-0.4547399921602251,-0.4667608379033654,-0.4634823040369752,-0.44817715519660983,-0.4911213858460807,-0.5494305801622391,-0.5404788646671633,-0.5594089952201899
821,0.26416732457762593,-0.22820192255764885,-0.2762605808751605,-0.25869540857991596,-0.30554365364636915,-0.3452806930535745,-0.3609905870617543,-0.36596016255198527,-0.41198481952445254,-0.43089737468747646,-0.4441234164452263,-0.4091425508799611,-0.42288974459702316,-0.4263341285186061,-0.44539235494506013,-0.47506694888249446,-0.470493690524181,-0.4852648625157614,-0.4749321082054326,-0.4942395765757151,-0.47244951365930754,-0.5076746324932243,-0.51569313790382
822,-0.8929306314988035,-0.9405226743079133,-0.9236588070713273,-0.6128648766324407,-0.1842033016512226,-0.2497651152701583,-0.3160565135249389,-0.37868827431474406,-0.3805345189702788,-0.4428313232354297,-0.42073167183935567,-0.4318282850289365,-0.4247509860553432,-0.4718303533794753,-0.48377424328340696,-0.4705776180028872,-0.4743776825736878,-0.47951070419365927,-0.5163557072463643,-0.49502736267110997,-0.5358452433017882,-0.5485791971539666,-0.5402134553816491
823,0.4121511356332749,-0.10387777362274943,-0.16248878757249355,-0.04557619910909544,-0.2690029011794494,-0.35931614039829074,-0.3069984243873787,-0.35983092362369906,-0.3658151450241093,-0.42802606904333135,-0.4477940850591338,-0.43385386974547396,-0.4336982945904749,-0.4813749368493314,-0.4832243539043869,-0.5063341332209035,-0.5074467701130523,-0.5144161818692078,-0.5239679410611211,-0.564759684684521,-0.544271711935155,-0.5623407088518574,-0.5473625678632242
824,-1.4731889635069586,-0.9961113100721561,-0.7939972558728893,-0.7043203006097475,-0.41413402095101903,-0.37321007103272574,-0.35638109225032605,-0.3320151789967683,-0.34349400562640897,-0.2855110609888855,-0.3071418441642725,-0.3239820307303071,-0.329083408002048,-0.35267080761824887,-0.37720231054421,-0.3677490806299604,-0.37736584570701026,-0.3627945817275788,-0.3852688897565568,-0.4020711655434323,-0.406821772584,-0.4019332960238504,-0.3981841262263398
825,-0.013791915769525431,-0.29547224000597844,-0.1408347382967196,-0.24057891284889107,-0.0867558540809877,-0.18056968627153913,-0.2099948275661317,-0.2292635915875698,-0.2982393096458489,-0.28592209342417746,-0.34117303275697175,-0.3036413030289152,-0.37379094337226443,-0.35120600320917195,-0.3688227610298067,-0.3675594536648729,-0.40230112630888865,-0.4391458165963192,-0.4555428230046485,-0.461681241953687,-0.4860284434291835,-0.48096595275127846,-0.478212673415752
826,-1.4559659400863243,-1.1011612188202184,-0.9151314320045839,-0.6652454659268919,-0.671832385161722,-0.6297188324692181,-0.5465579770024115,-0.4914412798564805,-0.4786269382782395,-0.484127592717339,-0.46865207025458466,-0.4576751552325236,-0.47895739595369535,-0.4395010182424687,-0.447715508053986,-0.4702333671380833,-0.4635072183937483,-0.4680145865686276,-0.459374769553026,-0.4908271018254305,-0.4852508223309361,-0.4599457817836891,-0.4725953926090311
827,-1.13654825499651,-1.1712309879219112,-0.9083697681950701,-0.6213928099895923,-0.5504107043151788,-0.3444685656819168,-0.2953204800846575,-0.31276791343316673,-0.3469654282181652,-0.4024085339488834,-0.414361756378256,-0.4215802921275037,-0.37920156922289333,-0.4450085469732317,-0.47692442657884665,-0.49615616749406455,-0.5041970322083158,-0.4823432702602124,-0.4605560360154484,-0.48486819604157383,-0.5265450886419485,-0.5624972463143655,-0.5570471497972469
828,1.1194776386277976,0.8998771222460922,0.9654765397772309,0.7867221899194776,0.5596729575344622,-0.04940883371074287,-0.041749127477558545,-0.05190653820131834,-0.06517612715190972,-0.05268471272403863,-0.04593721279665486,-0.07160945625094761,-0.04107600283748475,-0.12075271524239713,-0.15402898456375497,-0.1266523240860539,-0.16401578301980868,-0.1375460814262332,-0.13319526669672016,-0.1808141011629875,-0.21929039152175478,-0.2127129951524455,-0.19555369723038085
829,-1.844018691905419,-1.2171582873331876,-0.7375833756436391,-0.5559084078948395,-0.2512083867355934,-0.20006711402307445,-0.25885512232542773,-0.2149114760948932,-0.17702013375253176,-0.23107074681816808,-0.21751499607352717,-0.21944466062859277,-0.2544108793406478,-0.2672168581482784,-0.2543584397514953,-0.24934533282093457,-0.29814853822079024,-0.2938649232664172,-0.3076765274136345,-0.2922478511185965,-0.3267828667809115,-0.33187344778240013,-0.33537641500448184
830,-0.901022709522266,-0.8130445639243387,-0.8329464560394043,-0.6097756470817287,-0.026460160866053274,-0.11279227734564601,-0.15926348945014185,-0.1921277933396865,-0.2599353409961696,-0.28394082660387443,-0.28917982849946877,-0.3214325772508701,-0.3182203541909942,-0.34670119561886276,-0.3598311073910126,-0.3836113031336423,-0.3989791658804842,-0.38884804734093864,-0.41791445974061564,-0.41358162605597115,-0.44426443285424844,-0.4524047406238644,-0.4490999482488144
831,0.42539690564711463,0.6841578581126893,0.6118949123386991,0.21765517384739644,-0.13693257126000644,-0.017898771362497602,-0.08700129144607577,-0.11627389828030751,-0.1438176856122985,-0.16058126883611165,-0.19036480540059222,-0.2148728357753,-0.2195015045784737,-0.26304617022621907,-0.2642935969181128,-0.272226230318155,-0.2991710036315564,-0.30126906528706426,-0.3053895931250647,-0.3246270673023784,-0.3547633844896549,-0.35917082969010417,-0.367998298745418
832,-1.3152542759517785,-0.8313958282468586,-0.7013683173254139,-0.33282400532900097,-0.018443631309653364,-0.11394376316292008,-0.15559021991090252,-0.18565961383718282,-0.2356944024558741,-0.22916264845841053,-0.26472332206741656,-0.2898335394217572,-0.2835797507245983,-0.3248262866376976,-0.3352161105803982,-0.3634965686857011,-0.36446302551336685,-0.38708392911778106,-0.3874994669885232,-0.3811842686680827,-0.4167955260669108,-0.4284333032975648,-0.42814013517787985
833,1.3020026500784583,0.8577439977382996,0.7852269147123289,0.6955061013211015,0.3567226816648892,-0.06129281269197353,-0.10487498548617018,-0.10592032987415866,-0.12540377942637843,-0.14684090117924659,-0.19412928073961191,-0.19683168069593013,-0.23647649058673118,-0.21866125068989545,-0.26074913504872604,-0.2546681364403892,-0.2680377125674411,-0.28720090538494053,-0.31297732035985815,-0.3170828017760398,-0.3426540930887845,-0.3538064703405527,-0.35965822280645426
834,-0.0851284323621534,-0.372284242377357,-0.4661956005562236,-0.27668578640117647,-0.29703761969261167,-0.22732044588581127,-0.2711746566690857,-0.296699417749251,-0.25311512715280793,-0.2866325048580015,-0.2864773542766984,-0.3171870559287739,-0.29524965030414374,-0.3287726728434922,-0.33432362347263417,-0.3500456383604168,-0.33722316129468854,-0.33599176390885294,-0.3421344793898353,-0.32155189898182723,-0.373437703281683,-0.34224314115854315,-0.321924882767798
835,0.9886217367606964,1.1621589876241798,1.1779420958751192,0.6108647736582574,-0.03129124976395614,-0.11722460086076321,-0.248398264011588,-0.19273366423872945,-0.1951427853188604,-0.20579718552295584,-0.2113974020850262,-0.20799565864518085,-0.23217563673469435,-0.2349648520393107,-0.2662058898696354,-0.27463595711610334,-0.2852005334743928,-0.3238913246974262,-0.3274352053112016,-0.3400634783501408,-0.3682821834201263,-0.3591773887526302,-0.35728158426947804
836,-0.03614801685993829,-0.1906605415137991,-0.2827451414010979,-0.3801326364934789,-0.38266684254424993,-0.3823410620995238,-0.3914511799145157,-0.3990570124957228,-0.3721025882281991,-0.34167179368791467,-0.44384574188676196,-0.4611925757686013,-0.4650135386349768,-0.47465834361207254,-0.438890343658107,-0.46075117307231683,-0.5041686212128839,-0.5154412116611607,-0.5185287500710926,-0.5301573409025966,-0.5325176970956433,-0.5379432208842736,-0.5338823604903667
837,-0.971160329872686,-0.8220739205607107,-0.6852649187616796,-0.4051153087545988,-0.43461716341771484,-0.43294753930978935,-0.30651643609780965,-0.26409365889146946,-0.26471280344040393,-0.27034310669236244,-0.31820692185930366,-0.30905536382402526,-0.3317581591049412,-0.304148022976695,-0.3999829716004711,-0.36947362077732016,-0.396523687397626,-0.3794917489246988,-0.4378616621184966,-0.42343424076726927,-0.4581092176252417,-0.4742277210470355,-0.46769978466499923
838,-0.9618871831525139,-0.983078863109542,-0.7595526475340361,-0.7134430785022615,-0.5197670153180363,-0.48799020683356287,-0.4302332832735692,-0.4590694683353836,-0.43842818675813355,-0.4158382803144392,-0.428143105094118,-0.45291139199220787,-0.41965188081809596,-0.45335335805294613,-0.4772973836823556,-0.5170347308059375,-0.5111399091387161,-0.49353372600101336,-0.5120425586224776,-0.5406724763130593,-0.5180158945077864,-0.5425269043325265,-0.5086631113315601
839,0.035371772312404515,0.12086798407970316,0.1320998523559026,-0.2021535161753624,-0.08895033289435884,-0.12743046826812415,-0.13878103710667863,-0.224263810195919,-0.22027226960423124,-0.2504632636820591,-0.2756465945293698,-0.2985804661272973,-0.31102001704343624,-0.29777384878666674,-0.31585819598428877,-0.34700233437322575,-0.3735006317477824,-0.37741427403906713,-0.38629782005979785,-0.42211025575145444,-0.42982650479996165,-0.41730920543311273,-0.42971679231176524
840,-1.2033296823747996,-0.9184195436437305,-0.8413126825774071,-0.4803430144220647,-0.20013223035337224,-0.09456064100774744,-0.1511165364054336,-0.1663210805647276,-0.14754116491787156,-0.20304216334584257,-0.1275464111864544,-0.2112131186926244,-0.21441993611592997,-0.23983887698109654,-0.22159494322179937,-0.23736875536372937,-0.29553251868657915,-0.30656644917138165,-0.3096277924277596,-0.30603166847999536,-0.3090509484163644,-0.35291456617189393,-0.33477501720770764
841,1.3900091217347632,1.3607371935241728,1.2241797139363217,1.1407638646760734,1.0703819323380368,1.0351909661690184,0.7848899796697509,0.8924449898348754,0.7664548144785158,0.5714578115569803,0.576173776918917,0.7880868884594585,0.589085886252758,0.5989398929787072,0.516070799987213,0.31708201053497487,0.37386265060998997,0.37170212808520625,0.05518867622161564,0.33555495337644164,0.14868580989726582,0.2627543552041894,0.6313771776020947
842,1.2549383894487751,0.5605118967280329,-0.052534642214903914,-0.3239741669259093,-0.33303078126464297,-0.40208415872445097,-0.3465575164438382,-0.39597228984356575,-0.43917858228483436,-0.45205811638072535,-0.44075340136096364,-0.4506667366816131,-0.4164875123176412,-0.4356229842449077,-0.47081560003302386,-0.4716307841696867,-0.4733927627942754,-0.4687479607505952,-0.5115824567097302,-0.5048569774682923,-0.5066805798111748,-0.4953594995947697,-0.5160640678008355
843,-1.113572825804111,-0.9191661092497844,-0.7607336027648975,-0.26933380215909547,-0.12979618337487436,-0.10652354076740204,-0.18668167416917894,-0.23807531630589318,-0.23656190605143404,-0.2769090757234657,-0.2929109525087184,-0.314463186319616,-0.3730596563674942,-0.36968106138446477,-0.35554600664010927,-0.3635765154160162,-0.41212785884577663,-0.4013136761270966,-0.4227292380210063,-0.44066581652469367,-0.44037152074893465,-0.4851069131918967,-0.5086225933539485
844,-0.10999473825460193,-0.5559540840112057,-0.8371973724979469,-0.5290992150540319,-0.5467443636294247,-0.5200124427357619,-0.4902550658038058,-0.4681931014740653,-0.42754745631625896,-0.385718999781461,-0.3834482077975901,-0.3857336798207751,-0.38207470585759723,-0.3661243599341049,-0.3782720221598782,-0.4137265813385696,-0.40127629568135886,-0.3745293388587132,-0.3994364912756119,-0.40508471398266543,-0.3695046550964954,-0.37977810144461527,-0.3736141913179959
845,-1.3112480140887235,-1.0161952497603346,-0.8512592839838261,-0.6460651565577186,-0.5657028119141356,-0.5825411853619822,-0.5999602310402662,-0.564790224567742,-0.5845373288299336,-0.6151091246089581,-0.5117787914154701,-0.5092210462237485,-0.5512572180607288,-0.5325148411785567,-0.5186866893584152,-0.5398488588882584,-0.5036321806835685,-0.5329727926541684,-0.5725580308061338,-0.5330128486404738,-0.5066020295031102,-0.5569590208160902,-0.6061919996495718
846,0.8372814678563872,0.8387237179122984,0.6235739563861117,0.23425623003547935,-0.3938843602046098,-0.2151694450347245,-0.22864019899995322,-0.2698181999536115,-0.2738369141191123,-0.24538869174963782,-0.2755551260782091,-0.2975556462989867,-0.30780616755110396,-0.28436251778267835,-0.2989536925926891,-0.3265973582754939,-0.33038089182550495,-0.37231671437036207,-0.3622662920134249,-0.350774742898949,-0.38176297564200634,-0.36891117215187835,-0.3760863539438255
847,-1.1453198847297146,-1.208277344774641,-1.208277344774641,-0.6708822425631982,-0.8318550268243348,-0.7189818429886135,-0.3564693458430678,0.2879163546649052,0.32695597654744313,0.08034455303964945,0.036008861835162505,-0.061211671686186214,-0.029578619662710436,-0.16155227667962663,-0.19454227347317055,-0.15563492878328933,-0.21532211791689213,-0.2628026517535601,-0.2339494763374863,-0.31660849343196784,-0.39269542348209424,-0.4260780053856622,-0.44340624335277107
848,-0.1205531065959351,0.275128330122311,-0.017358816497692515,0.006921921039686286,0.2515368128254871,-0.05432605982154237,-0.1851619540843493,-0.22624085062413227,-0.26428660485543115,-0.2805080952287536,-0.36489814008413557,-0.3578202664173689,-0.3682310471342524,-0.39259457898681543,-0.41752802695575103,-0.427573182380822,-0.43769332124960697,-0.45651815137434754,-0.47957716788219806,-0.44186415742458435,-0.45444932838467245,-0.4673349857820959,-0.5003902707957636
849,0.39508903905407855,-0.17192293447060006,-0.36549296294568534,-0.4367190709338064,-0.37377386089697945,-0.36339521443031014,-0.3594465176555929,-0.33914499476937515,-0.3309114726632035,-0.34760834785368694,-0.3444828698451459,-0.3456411779431989,-0.3309450818332435,-0.35068976211824204,-0.34393701866054605,-0.390359859302554,-0.39127745768722266,-0.4131545434639859,-0.3998463514292012,-0.4225964291196355,-0.42047954388866443,-0.42765840253893234,-0.40324119950417825
850,0.3497555630106054,0.3161479817718339,-0.14608954965189938,-0.043977452293227234,-0.10756009342862193,-0.15104343410075696,-0.16011730323814344,-0.1681184297646841,-0.24913595046978745,-0.22353842036264587,-0.35148665995738615,-0.3145001195730926,-0.2708073274170113,-0.2638122165341406,-0.32183362626376916,-0.33150363179204423,-0.40970863859279666,-0.30461647767497496,-0.35831967122998126,-0.36322977652937166,-0.4504696261398597,-0.39209857035131673,-0.3303798720441408
851,-1.228539373037768,-1.010340258666034,-0.9392009573631162,-0.5497206591682544,0.06313750193549672,-0.12212657692074623,-0.14849765109503982,-0.16344345722922077,-0.18780068070630174,-0.2377576791315319,-0.23161217258496994,-0.2583439296053649,-0.2622947539549474,-0.28564299790528225,-0.29566445866087215,-0.31206283725101547,-0.3295947499628687,-0.34585164043421085,-0.34684491708986953,-0.3628584409039447,-0.370292581568418,-0.4012166341441977,-0.3949962192477965
852,1.5932810163887834,0.9592112776198137,-0.10433999244214968,-0.2574717778403091,-0.3340038998102006,-0.33149194112084784,-0.33923272402080956,-0.36004314311901187,-0.38274250413332966,-0.39553718152374256,-0.39137436445530743,-0.4615825109953534,-0.44298911014824843,-0.35608717300228393,-0.4400007894907792,-0.46722416856093496,-0.49411976009735215,-0.4534802753062667,-0.42134811212481765,-0.47588289761918284,-0.4581546370819222,-0.47400748053093855,-0.5010794419011578
853,-0.9028252780025899,-0.7222853853034297,-0.449251858947868,-0.4733155210985751,-0.3687098544072857,-0.32040001688187847,-0.31471295863904153,-0.34320244158718227,-0.37353252473298604,-0.3567386090918906,-0.31438486554027345,-0.3858946383539788,-0.36828122469117897,-0.44587868473140785,-0.39509897602269023,-0.44692541936622854,-0.43696922877767325,-0.4716954088731221,-0.44129725797079533,-0.45229804303263027,-0.4714967534452899,-0.43655275333405613,-0.47690914839395854
854,-1.9736199476193095,-1.0245911197497202,-0.8813144965819345,-0.1876374280879124,-0.07868299604990006,-0.11723842652913097,-0.12517844702081615,-0.1913594705187915,-0.23934083566338707,-0.24854284688516995,-0.2834144285775639,-0.2715442311391815,-0.3320322486211906,-0.336692472382944,-0.3273640431334995,-0.35480662024401294,-0.3754031632925965,-0.39235461525163917,-0.41420960294958326,-0.4035863395503945,-0.42481776447752045,-0.41697016907778045,-0.4292020219887536
855,-1.3262184860652475,-1.103929916684015,-1.107277942962456,-0.9786787588705878,-0.48000239792079263,-0.4117155378343974,-0.3284157372882913,-0.3353676914269141,-0.3466371177392184,-0.3543014209070612,-0.40220491250940266,-0.42096540498794177,-0.48818077111154784,-0.44585066306896426,-0.4598050705526248,-0.48359715654330976,-0.516776755731646,-0.4780170282792959,-0.5702423559860167,-0.5013819205430383,-0.5299273851726322,-0.4912169518243057,-0.507377158132801
856,1.3897512524975197,1.0446207309158635,0.8617205013167931,0.6740341981344774,0.2560253075911883,0.1275049344609724,0.06656257068401535,0.026658076055700572,-0.01864560851214256,-0.10375206285451426,-0.13414571509792236,-0.0819765781364025,-0.1722815150101684,-0.13955658983257818,-0.15967800054071854,-0.23961818878009142,-0.19569214495441614,-0.20205045663790275,-0.19541782519172132,-0.20345525145995963,-0.19039529804512434,-0.25790608342594895,-0.22071313963926883
857,-1.8072566788532305,-1.4100446200584322,-1.1228657060396787,-0.8416960383464887,-0.3836240047041182,-0.4893753825862847,-0.4231055043431716,-0.39014871722130645,-0.3929025137233288,-0.3751526814938116,-0.40911105194091296,-0.38792989506884734,-0.4124792203727304,-0.39111323050977426,-0.4030237147117616,-0.38228767951226245,-0.4325521043407896,-0.3886313055961185,-0.38006574979181307,-0.39555211804723206,-0.4008939936570656,-0.42193039412423516,-0.4454725545425648
858,1.46104570920401,1.0405286886589067,0.8503289189747901,-0.021874924515229228,-0.04171078123467969,-0.3046422536517669,-0.2975577757812217,-0.331334484336643,-0.269739533148466,-0.2748832663758688,-0.320227506814112,-0.3310827805093798,-0.3372823194502266,-0.2995631753861209,-0.3835305242493933,-0.37306589346413954,-0.3223368927273042,-0.2805735730819836,-0.3799388427612023,-0.39064717260399373,-0.3895217132065493,-0.4262833984644259,-0.35355782218306653
859,-1.577559880967832,-1.0219774618374788,-0.4934642829614269,0.0964619464890868,-0.12553639768109381,-0.014217570240360208,-0.10005015743794612,-0.13746496326320223,-0.1651628430494032,-0.18423836398850832,-0.1919835332726311,-0.20923955720184217,-0.24860085158222098,-0.2607273496308086,-0.2773241857233565,-0.3073554755008908,-0.29854130007196455,-0.34630144521685613,-0.3299208124668378,-0.33943098890084916,-0.35468846023648476,-0.37804126442750313,-0.36928709415839117
860,1.0085517482644983,0.7615398598078644,0.7064180105835218,0.2789198172162803,-0.19917991862386183,-0.09761020063908872,-0.15836635760849174,-0.15643726708957287,-0.1422839621820831,-0.25446874809885955,-0.2883609840707833,-0.2819858693182084,-0.3044344491836234,-0.3203749829847447,-0.26413546044685954,-0.31292949834695305,-0.3387189345545496,-0.355448251959531,-0.3443881940409901,-0.3468644618864095,-0.33878437148186924,-0.3195554320156703,-0.3196214267881491
