,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
141,0.5523510316653286,0.8950989737758568,0.9980518709276086,0.9240143085325494,0.4696637569409456,0.22426824383094152,0.04326258605202315,-0.009766315210562341,-0.092477740404821,-0.08325006242369949,-0.12797171035452554,-0.10301009509818086,-0.12485903198347094,-0.16648271782990046,-0.1227251114711673,-0.14465278846500393,-0.1759768860950755,-0.17969924337851634
142,1.4428008787787152,0.7566125339703726,0.8342075377677202,0.7029275813312814,0.10744614451862454,-0.055822879716236846,-0.0958111390574885,-0.10760107448838355,-0.12871020493090193,-0.14807106351040972,-0.15866053049261516,-0.18624728698924498,-0.1981808912758455,-0.20584947574265938,-0.2241503015535526,-0.25081434098830385,-0.24262848681295304,-0.27406076949514074
143,0.7693240852909334,0.7794449189665292,0.8865867990479066,0.8272794009526104,0.5120292368722684,0.08917746815225311,-0.03505953358679118,-0.08784803326665869,-0.10738616746203454,-0.17538407385739732,-0.16966867081504663,-0.21886912821164348,-0.22187274807010277,-0.24492943359692887,-0.24430145046152085,-0.2447273929742032,-0.26345691447949543,-0.2682193594003945
144,-1.4420998492533545,-1.182373882643372,-1.0608599360603912,-0.8244248861615192,-0.28336416365263795,-0.2444821077600534,-0.19194494313670118,-0.17249719024749258,-0.18662201310025578,-0.16272291526442542,-0.17786748342706823,-0.15791929125863868,-0.1636480125873489,-0.1650722501464559,-0.16506089070102586,-0.15449588419988922,-0.12866020602738135,-0.15111260597849568
145,0.8187130936750613,0.6988822407046578,0.2836478667832679,-0.23341178301206728,-0.14586614951893961,-0.20479376579377734,-0.04028371888304205,-0.06334531709785649,-0.046094894812483564,-0.03276644816940596,-0.07272525949105473,-0.04526235588112055,-0.09716659285930403,-0.05253471788804855,-0.030837066301131207,-0.0498578157995984,-0.0953908158701024,-0.0918889400843888
146,-1.1122465566117135,-0.9505615838450329,-0.9627415025338053,-0.8829688529398846,-0.4576611435484086,-0.2668307555810103,-0.24278017952891942,-0.2723143374049594,-0.2808744512551068,-0.31428644133780725,-0.33730123817715857,-0.3615202735644137,-0.38808983664898816,-0.35388846665678053,-0.40982876786352973,-0.41838404255842226,-0.4359104347062835,-0.47499647887800134
147,-1.2962506333757027,-1.1450460119320238,-0.9854725057754146,-0.6345253734986719,-0.7752997189038136,-0.5404166326636954,-0.32291280205494577,-0.34034768471214344,-0.3505029878143492,-0.33977649139578364,-0.30996236852888126,-0.29903995496255004,-0.28384104129133286,-0.2810050647805249,-0.2560156057593642,-0.26406421697653676,-0.30118789739704704,-0.2738259650331551
148,-1.4174169605167557,-0.9884663707677688,-0.9122042733491084,-0.8205819798758615,-0.36061410419497875,-0.2668711093463295,-0.2232726174462254,-0.2362224232560667,-0.22629181857749753,-0.23617345344049223,-0.22875234073223427,-0.24192434210301755,-0.24740886381824018,-0.2350570551559828,-0.2427745194389027,-0.24389384001185274,-0.23006954539818805,-0.2564969833136031
149,0.7994384127808144,1.0099092804638279,0.704436476025251,0.3078757932985469,0.2746605364874492,0.2848047212877287,0.18074429872512415,0.1048555907573437,0.09471013181018599,0.11781436979926,0.02289694667814269,-0.004226139227168066,0.033668684323748053,-0.07720735442088908,-0.07535933772569563,0.005692022325236942,-0.03930373420668919,-0.023866722601510484
150,-1.4864670092763745,-1.163832063750821,-1.0345830765960293,-1.0342452318249262,-0.727597446846302,-0.24876090996510017,0.22182655871609985,-0.0207243443939655,0.019307635131645056,0.01808708159016175,-0.08108602254066623,-0.18037727269611833,-0.2142931436081597,-0.15454474653362935,-0.2333840943418934,-0.37817442036774285,-0.33787060318390166,-0.35986273867487606
151,-1.2490385598587541,-0.9150709184459096,-0.4380321543468911,-0.14607785538687168,-0.14430397122669147,-0.16369900428036424,-0.1222749911709699,-0.20646883606241245,-0.26188704314703176,-0.2733381769969889,-0.28032806298721835,-0.29088559518722545,-0.30833729263295073,-0.34149563985803016,-0.32438679677497284,-0.33360053399727596,-0.37047954235163644,-0.3599882074186704
152,-0.9383585714235498,-1.2391348211784503,-1.0027882404402149,-0.7030629490254084,-0.6703791738387742,-0.35914043551463415,-0.23140743542492506,-0.17440806580907467,-0.17268255727113427,-0.1649010359610325,-0.1874204401236803,-0.17545189213773196,-0.1622065189867011,-0.17544226416811332,-0.18905914639360005,-0.18213340682441045,-0.1483455955653137,-0.16126162063287372
153,0.8609441497027065,1.0039801339841832,0.5753818182665615,0.1545560340104762,-0.16215565087293352,0.14123925861337602,-0.007053075959768441,-0.12156378084889542,-0.16450303725016047,-0.19372105170269396,-0.21931997269706618,-0.2526177590404067,-0.23841681683456944,-0.2627075936256937,-0.2879655270364522,-0.264028459540685,-0.2721387728365113,-0.3027415490860894
154,0.867497301340263,1.122378952804295,0.7936093912747305,0.4519615463703393,-0.06073893797558105,0.030376882846584536,-0.005926707290417483,-0.07751149966618605,-0.13092182750679693,-0.12470012432131908,-0.13246389014454837,-0.1659541336780166,-0.13480980186859454,-0.16125613443889888,-0.13128250610903752,-0.1360958525816801,-0.12094524491180256,-0.13676617330223298
155,1.7996264916986884,1.0967696936011606,0.7645028030149572,0.5470575515028406,-0.1041053128796499,-0.15679027174447518,-0.15105508639896484,-0.13446367224509,-0.16529545548640334,-0.14194829014821986,-0.143090611701117,-0.15062172963250123,-0.14789217998552362,-0.13802642999943668,-0.11676565295056093,-0.11620203919135941,-0.1435741589202669,-0.14767208670699825
156,-0.2209244086923886,-0.3048515865752171,-0.17095015898938498,-0.02138615561905723,-0.19897786417142252,-0.1728830898915257,-0.16654382240232246,-0.16926237551207088,-0.13973273747284287,-0.13232789768119063,-0.14090920359884118,-0.154229213269916,-0.152392243807568,-0.14642794442372886,-0.15072543620928938,-0.13529499905742126,-0.13581229004073705,-0.17794160232689912
157,1.2115599023895258,0.8900940990704066,0.7069689483885794,0.7920627811337599,0.4441339488557514,-0.013906823992120551,-0.0947618734770686,-0.0747168927291601,-0.2114343195827492,-0.1593906014920126,-0.1814913922063964,-0.20226450139152655,-0.22312197617481988,-0.23034790481835357,-0.2611488661026746,-0.2623134437155318,-0.28845028263400874,-0.27142791598725347
158,-1.5807340883988434,-1.0979614727547853,-1.0017139534763668,-0.6618012230209833,-0.4131365097697092,-0.40448289264431,-0.4374470211761497,-0.4628131752552864,-0.39566770497073994,-0.364722171029574,-0.4075697520701155,-0.34335443068268434,-0.38531243111645763,-0.4030177906170233,-0.4108133843887459,-0.4696762731419361,-0.4051914697492025,-0.3448252428357942
159,-0.9380387875788767,-0.6766435183654406,-0.49712624438142744,-0.4554106952510586,-0.34297839878159847,-0.3675076793224916,-0.3179683287357724,-0.32145088822581225,-0.3460613070970986,-0.3918588200105276,-0.3632428334335865,-0.35220087409536877,-0.3298093066360664,-0.37792085394501446,-0.33367253946053005,-0.34821030233665207,-0.3967393371500136,-0.325575395948515
160,0.6613527711735976,0.824800819692944,0.6942690284685793,0.6112464794144883,0.09443628888012777,-0.03380815865459145,-0.08705278754384471,-0.1084412133470066,-0.14344715227534643,-0.14562411078452744,-0.15172304451112764,-0.16703356194643063,-0.17996737454647782,-0.21076131649733051,-0.22712061365228942,-0.24314442859258434,-0.25956840831338046,-0.2749239486340036
161,1.629604583415302,1.1769187005896857,0.8096586868775398,0.2978956962698292,0.08788232012997368,0.08373908518895587,0.09279364667801032,0.045565985615297386,0.07361490103071462,0.01088008830277085,-0.007461363337182763,-0.019097700969461565,-0.025946379475010346,-0.07991860947483811,-0.06306576152961789,-0.06570449162232131,-0.07482826434982756,-0.09464385359661136
162,0.2289954839713796,0.3656752146928817,0.020179255019848488,-0.11482734805956134,-0.024289554204928013,-0.19161081619197443,-0.1920608695619193,-0.18466914580402025,-0.16840721735469058,-0.1595879799686989,-0.13876573453180846,-0.15867035638561397,-0.1633167762056053,-0.1773666343440559,-0.17649770811277282,-0.16771565334924313,-0.15220150693730394,-0.18604410115408462
163,0.42125125659370866,0.8348377692667722,0.5944358395549318,0.40718878815131,0.324897711964469,0.06406560620785921,0.06268019377900347,0.01011456855078228,-0.10001765976222737,-0.0691642767521115,-0.11771662359296808,-0.0868186622380875,-0.09854373714820198,-0.18371032563268824,-0.15356038056260662,-0.13365567373272835,-0.20539061067702616,-0.16539422821119779
164,-1.363450564328937,-0.7911428711566612,-0.5226725821596121,-0.4148987009989348,-0.15226651066244892,-0.22856555523399058,-0.2684734325342714,-0.297280661890261,-0.2719044555096296,-0.30823473754853226,-0.32103579011998257,-0.3745995848326479,-0.3670213259261512,-0.3841137305797142,-0.38481551318129054,-0.4154283986823635,-0.41166108214750086,-0.38442326636595725
165,-1.057917439861723,-0.9848439994944228,-1.0388187328168426,-0.6791964628655032,-0.12644764983963308,-0.16990068237117892,-0.16251427889162726,-0.24262511738080278,-0.2930520420936678,-0.2576402270292373,-0.26881715841891196,-0.3195462945085539,-0.27306297654587125,-0.2881905330163283,-0.3141077972490523,-0.3202339766784859,-0.33656474114617424,-0.36320076741881474
166,-1.373333634388434,-0.8551752674129538,-0.5782843276143416,-0.39628386131524346,-0.4224613565010306,-0.4345986416170297,-0.39268793009842234,-0.3424824929676977,-0.364273423212448,-0.33288739647257803,-0.3458847724413194,-0.34532969621369825,-0.3378699649795971,-0.3353804051833716,-0.33277821900176974,-0.3642349175626338,-0.3925581993153337,-0.3506777179966121
167,-0.45126191534819204,-0.7525003172521809,-0.6221964108062966,-0.5112037147428646,-0.1582409314932343,-0.15596131502591268,-0.06840421578554252,-0.1636769504987419,-0.21199058390323508,-0.23348600834647493,-0.22415739647110156,-0.1957764687803669,-0.179297233792694,-0.2896886522068021,-0.22270604750596087,-0.22459914256502947,-0.278870232346841,-0.28851724499571585
168,-0.4183265010714201,-0.4920153479848066,-0.4843703599082838,-0.13630522783415833,0.007265773545000215,-0.05770880801257605,-0.04030140027204089,-0.10688601748107739,-0.05051855505464048,-0.07602179548354177,-0.07923933844072936,-0.16005115800657224,-0.1760362004528304,-0.1735936056806415,-0.1569768974288491,-0.14525603503668047,-0.17577719348085682,-0.17723956735421997
169,-0.6960101937728063,-0.7286797527339127,-0.6841628372098565,-0.48850342124278917,0.02045805023260005,-0.1291229884997058,-0.11723942430216686,-0.1208798001053449,-0.14646166666112947,-0.1668726972412469,-0.18289721126582503,-0.19629819625161618,-0.20632813823030013,-0.22440721895160745,-0.21677220696588273,-0.20168612175439127,-0.23393604877608523,-0.2501631204339168
170,-1.0116276768193782,-1.1168992196915868,-0.8902384541676241,-0.656188138132657,-0.4102388880887346,-0.37849821701498687,-0.21951521418730138,-0.2551939029146766,-0.2049410734429838,-0.1914948578269405,-0.1910394122518926,-0.19350204826609013,-0.1888253952351477,-0.1820631844731764,-0.1443467722612103,-0.18228898230180976,-0.18675573346158938,-0.16881479227261226
171,0.4820254813762923,0.5944986345389319,0.8328632794174531,0.49481430473243165,0.20453163866693005,-0.05647107104285584,0.021846583525259256,-0.10706403396281401,-0.040848462409647235,-0.07795025638094027,-0.12448941432791255,-0.12738172380383994,-0.14017798989749605,-0.1777944791837275,-0.15674875757996265,-0.15992440216540543,-0.1878536057078605,-0.19905112166062067
172,-1.0203160283882262,-0.9966153104969557,-0.9652057599431965,-0.6368596035094064,-0.209340642973843,-0.17525753392813473,-0.17446886013977905,-0.14401488655529715,-0.15832195711909597,-0.15354950613964372,-0.18431361894912512,-0.1866987499387613,-0.18145950846002282,-0.1764750530935108,-0.1427906137397361,-0.17321146694359754,-0.16614613384011842,-0.14777253274123991
173,2.033690465216723,1.2591604329805464,1.0087552603022902,0.6545574336576065,0.40995477023817267,0.11477065238238658,-0.023743356132793426,-0.12371852801567751,-0.16132537756556758,-0.1818767371739176,-0.22496558338188113,-0.23276980514545886,-0.22208201119963708,-0.2661793990349882,-0.23634507801457794,-0.24755747703298506,-0.2546947453723326,-0.28134464976737344
174,1.4378012078090718,0.834595214585228,0.41948302113287056,-0.10748201424114417,-0.11656339637994313,-0.17501517775719394,-0.2757656661521563,-0.2550956150455219,-0.33409835781727426,-0.3285218312754566,-0.3183990540507823,-0.3240339589422396,-0.3276663091170459,-0.3542273613085196,-0.35305970924690494,-0.38536355105456926,-0.3698325108604258,-0.3873331098440177
175,0.8685009006177318,0.9504031602275325,0.49939445081615474,0.29073889236162753,0.1456357066603789,-0.12187992789591127,-0.036880202998427015,-0.08539377394792619,-0.1067980256914925,-0.14877331983631195,-0.10994792252045882,-0.14470581633155843,-0.15649825065583337,-0.16819115870877635,-0.11058128716742235,-0.11959315197327691,-0.16827126748544127,-0.18957223620483113
176,1.5613345139489523,1.1475359487992525,0.8308675962562204,0.40605402729455026,0.3428599644293118,0.2858841067031441,0.2183289898489754,0.15714787299902128,0.13769087093391696,0.08014029737797941,0.04461159210742657,0.07839210954696474,0.014037751104045738,0.016071072100864003,0.009044891677597084,0.014597068828319838,0.0407845742229053,0.005239630013063076
177,0.009008304473857143,-0.4140148738300318,-0.4190828305510209,-0.38884734522999986,-0.38954918045924913,-0.4126552267727334,-0.39262058732013483,-0.3728040747997231,-0.36206622610306033,-0.38963141700205184,-0.3832268391112983,-0.41577389464347625,-0.3841423062535334,-0.4020451860301956,-0.3827040203583599,-0.42461723537839285,-0.43751840120213825,-0.44943481940421687
178,-0.914605582670482,-0.8767377649080419,-0.7328100945292969,-0.7029043726848224,-0.5990789998933843,-0.3799090300434067,-0.22822993840048014,-0.2476811644326491,-0.21575856441033456,-0.19714055902200445,-0.21268516639224158,-0.19509229739278436,-0.23179524243445063,-0.2666878486721179,-0.2355765799063771,-0.20466024455427298,-0.24820550802228153,-0.2446198817795661
179,1.818255180008391,1.0417210950425118,0.3567163766723131,-0.15350667691561562,-0.2046451330098228,-0.24678882749269104,-0.18944253220598326,-0.21380871400936083,-0.18490236208580776,-0.16529634709357488,-0.1372645181407562,-0.1518160382072337,-0.15745937405207228,-0.13329550409163032,-0.18487369797405837,-0.1723062558639354,-0.1416278082212336,-0.1433929713633812
180,-0.2243992836590133,-0.3226801913423707,-0.13503538396215722,-0.07024270949466972,-0.003987168193930184,-0.1266126969421181,-0.1529395321055748,-0.17923133969451088,-0.19312361793245297,-0.21432516702051535,-0.21768256969592373,-0.2462774496248923,-0.25005604253469954,-0.2708012960115783,-0.29855764120201966,-0.3019953128492569,-0.3133279678603273,-0.32086225215941494
181,1.9813639544534896,1.4702792454765004,1.0225308198070024,0.2804411457682466,-0.21010852628507742,-0.27702589336422334,-0.2260574250543422,-0.18460995325382257,-0.18295573344576155,-0.18488638219963982,-0.17575447425023571,-0.1735759752273244,-0.1949640319521678,-0.1837763760608616,-0.19682041573683726,-0.201268161961446,-0.20325968688861362,-0.1685326532439141
182,0.4250123556840646,-0.06278242985007276,0.14658914090453726,-0.15099581537300774,-0.43636058238741315,-0.17758219430464955,-0.21680967385702624,-0.22635570690725398,-0.2845683097093214,-0.22649373963442873,-0.32377507436191716,-0.24648810967550572,-0.3493834480154207,-0.2732249633370139,-0.28911427925842004,-0.3159128896617862,-0.35191000543011813,-0.4954597995193006
183,-1.4569077869190172,-1.2063504576903692,-0.9625883704064161,-0.5374951510700186,-0.007954910271652061,-0.15935588690890498,-0.1958573059035052,-0.16917388522466384,-0.19120930599813024,-0.19279797425196005,-0.19244629273545902,-0.20147656887680965,-0.21344936829828134,-0.23749208003034614,-0.22456161937182761,-0.19906961259805334,-0.23471504111224425,-0.22280699436518697
184,0.16302149144677014,0.21149710271470532,-0.03239472071229527,-0.22329773369495262,-0.25137098057916724,-0.27158922899413035,-0.18648448504468695,-0.2104118370865513,-0.2601942404242856,-0.2961860516480734,-0.2960031192249554,-0.2890006225195655,-0.2902715967481463,-0.3490623626934437,-0.3216079599453448,-0.3343004685907768,-0.34015264399788275,-0.36226582970545584
185,-1.39864135214381,-1.142109758944528,-0.7356380719340733,-0.377810484189162,-0.030316382705877932,-0.2822473751831831,-0.2208756656189494,-0.23901574758708627,-0.23738476829299768,-0.24782997543692184,-0.21875215830874478,-0.23921746094195048,-0.23501860043855047,-0.2136411442761581,-0.20764976055186965,-0.2268048843404923,-0.22233540131732366,-0.2181781108742267
186,-1.2937684602961057,-0.6298049463988034,-0.3365340080850535,-0.20813886599151452,-0.30557961859983923,-0.22637246492186933,-0.31449757179407606,-0.3551145158420497,-0.39916147934069895,-0.4168283523194996,-0.4564882704794123,-0.4437911937520973,-0.4619416430216143,-0.4849145926591135,-0.47012671102245723,-0.5057536064609509,-0.4958064429779826,-0.5085344690308775
187,-0.2982774699369889,-0.6657891606866163,-0.9376989947501728,-0.6756903858137795,-0.5717630611774105,-0.7401092878644506,-0.770180779396812,-0.5622490449665392,-0.41612662041174386,-0.41947935475307513,-0.4571664967716374,-0.40746951852890345,-0.43915759325803766,-0.4703066399660205,-0.4624997126233826,-0.41909300603160965,-0.41873876826111617,-0.4273333208027513
188,-1.5701639142001578,-1.1753910458094292,-1.1543200996811334,-0.9907953148828129,-0.5880788896664348,-0.2667039681230869,-0.2983502865536403,-0.30696233452137056,-0.27893978619466486,-0.2599940579070507,-0.21402316592484522,-0.26514992293614364,-0.2536155153334193,-0.2164019559426819,-0.1984382587195113,-0.24105053744731267,-0.24302379041733274,-0.22930131869525264
189,-1.3221383645532838,-0.9326775408734377,-0.4846853274326426,-0.4851529294479592,-0.37157529879416207,-0.4391146080897675,-0.3172994733860723,-0.2958999588447421,-0.2663639604589768,-0.268056956020476,-0.20668503660657642,-0.3067069219398811,-0.24675156854213762,-0.30718413096521835,-0.3289840619755391,-0.27654949004792806,-0.2984406187102969,-0.2524191091604469
190,-0.3691550188802959,-0.6326857078859373,-0.8141794872440232,-0.7297084078346002,-0.709122414153104,-0.10707355148700909,-0.17668580030565892,-0.29664193345782597,-0.2848668583365804,-0.25826717800862153,-0.3253611973362295,-0.2703023608136782,-0.3011617263825746,-0.3249809056377713,-0.3202253798519786,-0.2990825863734708,-0.3321518981896603,-0.3356921832351579
191,-1.9655573331771272,-1.212998158821456,-0.9860547768659464,-0.7438079334713988,-0.24853707917115064,-0.17168408614406652,-0.22007720534553427,-0.16062913467503298,-0.15009950230645594,-0.18542720493618944,-0.17164291113552294,-0.17660494651335007,-0.1634166486086404,-0.14842284797701166,-0.17811581741138321,-0.16004151152492765,-0.18398071648488357,-0.14876868420268963
192,-1.2155951262455917,-0.9986074243338454,-0.3911999079350308,-0.38755262498068216,-0.28717001245818435,-0.29005853122885467,-0.2461891869215215,-0.20415043419645518,-0.15717894278772826,-0.17310854257161623,-0.15795223590262525,-0.13131660966711747,-0.1055725368184129,-0.1429257262539211,-0.10842529019205063,-0.11240795150871648,-0.1430752495508249,-0.14539344063053158
193,0.21041643899903484,0.5223137696692981,0.581106995309361,0.9463303567840413,0.9363007187786709,0.3318516063423812,0.0878974279745081,0.09201517464574394,0.19574097055238973,0.05415859598490558,0.06737190849976879,0.054651159796633784,0.033748366906425784,0.02145982914335907,-0.024509192906777055,-0.08437282160919207,0.012041742058701566,0.0064841110404720665
194,1.4696416140365003,1.100087682568914,0.4352605158205346,-0.07064613092685848,-0.10077920425981955,-0.17532485022394442,-0.20217681759744788,-0.2325306826820399,-0.26809954125452834,-0.2859222872694415,-0.25859542373630906,-0.3074990633535647,-0.2971732319094518,-0.33074846947846315,-0.3005975111228665,-0.35512341434230343,-0.33742411893988417,-0.3552118140614027
195,-0.975792978918089,-0.9917465095591854,-0.598569449511155,-0.7356192259889728,-0.42942685513186,-0.23043820700721004,-0.25237441337107525,-0.36604199367499746,-0.23704448607258913,-0.30460558773833823,-0.3529065452519717,-0.37127130595812874,-0.3052406921996845,-0.3440380054587623,-0.33480339966231887,-0.4025473161767412,-0.27140167235926776,-0.32334693550358
196,-1.1989036543685756,-0.8254268502731401,-0.43544555264811535,-0.26367107314408883,-0.6117280971968215,-0.3273919742035421,-0.38896685100362066,-0.3424952056058241,-0.45321865953793417,-0.36734346511635985,-0.4879695511864755,-0.4811382412308672,-0.4812051705147387,-0.44822296452861826,-0.41867513304485604,-0.46571493179208207,-0.4551420452920566,-0.5377014479488262
197,2.0183681219676792,1.5091840609838396,0.903311395958407,0.5242442944727285,0.020294592635916098,-0.050726312149334284,-0.09081542178783335,-0.07269008776060806,-0.1229408526781687,-0.11085039317602226,-0.17942262506836026,-0.1461135715458517,-0.0985096812585015,-0.13222476988244214,-0.1768950851874451,-0.18621739190710238,-0.16388274805627862,-0.22201911009624323
198,-1.1823245929213022,-1.144058312436446,-1.0922314325470772,-0.7858048413045333,-0.3693607202381827,-0.24427930096555406,-0.1994387046946482,-0.22795443944432137,-0.20871766171369868,-0.22493730989944197,-0.28422777777974634,-0.2839779402460148,-0.27580631955855883,-0.31439584939138854,-0.31480097294080617,-0.3236911054488274,-0.3421555427592804,-0.35500245190507856
199,0.9855522173460591,0.9694412117871372,0.6744309178673008,0.4398624395367112,-0.03105965144999844,-0.1254366378138289,-0.039381474684032386,-0.013549773316888647,-0.025700851111392656,-0.10824151299591896,-0.05411049342123585,-0.05488795008517169,-0.05511034478152423,-0.048372656945652716,-0.07403813529247122,-0.03610703418811884,-0.0518353514554887,-0.045053587153088825
200,-0.8912492771010431,-1.0029904231789917,-0.5942675625807174,-0.6827715628692519,-0.47179453897774853,-0.3434308672558077,-0.23287406096265761,-0.26580360450784035,-0.2570755251559276,-0.2457497188843266,-0.2531005635739326,-0.2542557025547431,-0.2612360796732996,-0.2649688722593648,-0.2821857845553848,-0.27729652989786047,-0.28826121789789205,-0.2894661418476013
201,-0.848709620568249,-0.4137485025020007,0.07094158368902283,-0.07483699089736844,-0.18996052104247454,-0.176963916927056,-0.18976713317890398,-0.2193767109121144,-0.26327962546985695,-0.2815499136690951,-0.350416916300895,-0.4046395079258062,-0.37587529085967697,-0.3779736633933165,-0.3913058732674462,-0.37199517550277295,-0.38675776896410113,-0.41779476557217227
202,-0.987881071866105,-0.9487298357578862,-0.7775168451613595,-0.6532973206842614,-0.5609472871515823,-0.46522188969409517,-0.37206580678962314,-0.3655125619448152,-0.31935845372001803,-0.2999594450933334,-0.286160608084825,-0.2733907664545719,-0.25266133035636057,-0.2501749128937916,-0.2395421390621982,-0.2490907568148726,-0.23600039863126265,-0.2711491452600203
203,-0.06843071182493499,-0.11362076789331703,-0.25373296662668793,0.15165305213980368,-0.17005226628762724,-0.28927674033325285,-0.34824423584206254,-0.2843893652162833,-0.2654484476258175,-0.3292888374351996,-0.28616225582290117,-0.2663361520880377,-0.25253916411836647,-0.29543871404486466,-0.3144756729981525,-0.2975610300362915,-0.29320301756245576,-0.32409133659170564
204,-1.07949984838043,-0.9208194176928965,-0.7339710248188815,-0.4606535987935534,0.024381309500628747,-0.17860891746907315,-0.21235495665815535,-0.22099244460801348,-0.23098086380542987,-0.2539749448023496,-0.30692765027821806,-0.31076041669100896,-0.28575944317004487,-0.3382386231248195,-0.3477486561997133,-0.3510610107325797,-0.2906508502971732,-0.3337779487588559
205,1.5736101184650082,1.4250952892387752,1.2277985204689512,1.1620329308790098,0.824523765692989,0.4290000709902757,0.3004283463195077,0.36036944727884784,0.40597658274256515,0.27830997858637657,0.2935725326272533,0.3679219159736992,0.14280246743389843,0.3233482091697555,0.28402022861907733,-0.031292695431712696,0.02145709157247742,0.03292512431490113
206,1.0710544402038087,0.7988384639302941,0.9514562973563008,0.7658027632971958,0.33164550332428744,0.22682401170376867,0.1018006273897216,0.09179132525447908,0.08658381309808659,0.07780468298741484,0.011877703357874587,0.00628954186953434,0.00850607377521638,-0.041642332453151874,-0.057867384548385734,-0.01647119510954243,-0.05896354532769369,-0.09109951324911375
207,1.0806821230887929,0.6218694893102071,0.40254625219096696,-0.45385564832672187,-0.1772413327897926,-0.47447732648691776,-0.4009214155062929,-0.1453697324157841,-0.17386550090278594,-0.24350583226296338,-0.2195073665713517,-0.22143092202059828,-0.1742465852860188,-0.12907128095641068,-0.09495599959590661,-0.13387932787128384,-0.06527167207255906,-0.06170352691536528
208,0.6595653217222872,0.7442914693158948,0.6641127040745948,0.09561306327339181,-0.07081400684527674,-0.006434295364307002,-0.07239446327869327,-0.08435065825504891,-0.1740260532767214,-0.20043720516325264,-0.2032294462588494,-0.19353943300871154,-0.21100843822223114,-0.23821881092096683,-0.27822950683655157,-0.29439177091169744,-0.32101730935133194,-0.35993924037422403
209,-0.712278597859317,-0.6866328569170056,-0.4305950813400539,-0.4562791243412194,-0.2766622321576204,-0.15111976839721003,-0.3072313281584584,-0.5059044915948768,-0.3235888986456527,-0.2712126875403649,-0.4440036830209862,-0.3260867867685949,-0.32865047753137067,-0.3257776770368145,-0.27596374018251674,-0.28849466061598505,-0.3186934809470421,-0.30676461293977103
210,1.0701674901649216,0.9093470007845551,0.8381782771828536,0.28232586466181786,0.153665464393667,-0.16063037212701498,-0.1941385367860214,-0.25423723721898955,-0.2996635229436467,-0.31662748826501463,-0.32580194313450483,-0.38231968784645154,-0.387256398298084,-0.3908153470397518,-0.4027343362141184,-0.4171264329162993,-0.44964518037607537,-0.452028999533167
211,-2.0571702454214735,-1.3863088721492214,-0.918428721354665,-0.6372359851059799,-0.1441979829631954,-0.2944527607582851,-0.24931687056752477,-0.2190718463693636,-0.2452133169944817,-0.24116818158113007,-0.21520439937223412,-0.21845208642241368,-0.20369167833435034,-0.20951350208598496,-0.2028884035410786,-0.21265806336915283,-0.2025690599850162,-0.2228533384576932
212,1.0386620949527008,0.8451543454560468,0.1976415447694388,-0.38136023556277465,-0.3541631874766552,-0.41843673713729745,-0.30081419729965425,-0.23794228277084664,-0.20691174790489908,-0.2076128206173808,-0.20096317298107624,-0.1784295323140017,-0.16318845830104348,-0.17367139718762548,-0.17680740838125875,-0.17584625355874384,-0.16657755416004616,-0.17769357723122856
213,-1.1289580094053426,-0.9342770522721143,-0.5727108493675955,-0.7094680368456526,-0.4261636455795902,-0.3818254907809296,-0.37125020999946284,-0.4773445971360023,-0.5244788056844402,-0.42566041763476714,-0.5144444324398907,-0.49169405580544895,-0.4534951230642798,-0.4780918808446568,-0.49270566339066646,-0.4978112947983819,-0.47305883750833455,-0.46980763525603675
214,-0.827546947970762,-0.8792458286154626,-0.8622449445849653,-0.8523366631270252,-0.5794661769542931,-0.07093708808996436,0.2573086706799116,0.13732230079456578,0.2060579896706874,0.04217542479195259,-0.030749914613011714,-0.02484017291945633,-0.025978970141354366,-0.023388240272899513,-0.12536980740225048,-0.22328059073873804,-0.23215674830173114,-0.2568640380000957
215,0.08427010219390141,0.2672531800884221,0.06615651177006776,-0.01780918926503115,0.035787059662037435,0.04250734663388606,-0.042786492212280036,-0.08158465964706502,-0.0548691026142738,-0.016612987112137545,-0.04975955620308328,-0.09964882092177689,-0.08583932224825652,-0.07146823123639583,-0.07337226677800864,-0.126210024786176,-0.07663893932294344,-0.10642528638975664
216,0.8379866548869617,0.8227145096751362,0.6099711292814864,0.15320719746689176,0.09269602873948511,-0.111169140472152,-0.08484022690261067,-0.1211903994951754,-0.12118501830736864,-0.1411943435036704,-0.12544149273082927,-0.14868372422636308,-0.13577177144549119,-0.1367525193535581,-0.14076346131453107,-0.12450107660764413,-0.13802938223456154,-0.1512424673622938
217,-0.22685825755085642,-0.1065123948418702,-0.07948197250854294,-0.012332476309086094,-0.0879297890815116,-0.146230145094089,-0.19022737989477828,-0.19663765274269412,-0.2544504221525609,-0.22861955507780715,-0.23709369449856635,-0.22220352998900225,-0.1699193416841649,-0.23894245534969824,-0.27912216803799067,-0.2859168810710722,-0.22534873347622805,-0.2671852170710364
218,0.6333550807438916,0.8538804729003914,0.5442178563929343,-0.24238602914525706,-0.05787373452478552,-0.09482784340990003,-0.17674605721991662,-0.23256889713662982,-0.2481575789602298,-0.2924308342570116,-0.27034239653019637,-0.2789920356642272,-0.2973578004985136,-0.2793203118504727,-0.30698609751192957,-0.3058425595555523,-0.29235725797017703,-0.3044138584872523
