,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
10,-0.32981282958930247,-0.022449176951816564,0.21022071666205577,-0.14950268882170384,-0.02677520778732292,-0.1452213286009807,-0.13512253180301786,-0.16088272213716726,-0.15720528316589769,-0.14337397887986467,-0.11449256471120256,-0.07541415057351314,-0.06002066112626522,-0.030602288108116184,0.009313064952366197,0.016844561453620944,0.02418760103861748,0.03699378127514432,0.05058127131959743,0.06048236953740512,0.08413948333310912,0.09826216478721682,0.10471815716720956,0.12068588311527259,0.1257327231054926,0.13847532251655298,0.15418963269422178,0.15919004596004258
11,-2.2933498883200034,-1.6143915560918853,-0.7472728143397109,-0.06945999039291331,-0.06270792513962824,-0.029262966783034704,-0.03696987526539156,-0.00213374026719058,-0.009902939520209096,0.03872208421680944,0.04453895412957674,0.06377439537971416,0.04583700764171772,0.06755291659562043,0.0757137341769248,0.09283155342360304,0.09606716595950864,0.12221648573868044,0.13814059093709288,0.13419823886070997,0.15744166568457063,0.15920166532508237,0.1881622360758363,0.19561240478183717,0.2333515936289829,0.23464999427343997,0.24967493769106452,0.27200564215249223
12,-0.7796539885840749,-0.19052917937592662,0.45973038884974876,0.22560071361285886,0.3201004801718308,0.27850277772911264,0.1468405600849853,0.10119598897999173,0.04734130895454684,0.03208094613642052,0.02398320985893414,0.058839352383451914,0.04353390032653286,0.06292736312771464,0.04392698934995702,0.061684282641890215,0.06827218560425076,0.06875533847375967,0.07401349008078344,0.0889198819498293,0.08490066511747393,0.08769021278597791,0.10386836418509555,0.11461610232989193,0.10765538248244315,0.11219657960734025,0.1350880637526582,0.12836400169938225
13,1.36700516201729,0.924365122344876,0.9555404898755352,0.7795777277704866,0.3751383472918933,0.046427412072723294,0.10347790551772143,0.08582232430488562,0.0953535699550594,0.1216333493741118,0.10701491510878343,0.13018253844944488,0.14419530515313314,0.13265725452492183,0.16116226135133935,0.1780890557570898,0.16691727592929845,0.19924446702312948,0.19103574054984182,0.1940340637745432,0.23134409833942565,0.22668500540312997,0.22851543000874847,0.25214583352090664,0.2412116676390659,0.2541304401348942,0.2652544139709951,0.27233710206054296
14,-1.3444946056841391,-0.7675718391021668,-0.774540514484506,-0.49060424210017944,-0.3504871268667342,-0.05489498788334826,-0.05875345752575649,-0.010811736437433151,0.04247536244605809,0.04819899122265505,0.03682006667858096,0.04994644566978415,0.08757055612762629,0.09017891448747821,0.06296373814880397,0.08133104169367701,0.09401867780145826,0.07785630529084128,0.08510685470775786,0.15378094602929843,0.13903090984601665,0.1620347665843964,0.12564449849598114,0.17760379465339526,0.19754184004166855,0.19607778301991277,0.22979623316071535,0.19166069805169075
15,-0.6187248607482256,-0.5970333562880669,-0.5179701703196931,-0.1536702872227617,0.006743818886296996,0.002684981933249123,0.05531930527337876,0.03720916194999408,0.02829790637738346,0.01439236311358622,0.032225973107279364,0.019803633845108082,0.047866681095941326,0.0432619203887413,0.057998919544220796,0.06434538407706733,0.07558562724373637,0.10689158410177907,0.11870412245435258,0.12434416000200661,0.13644824622976484,0.13977450235534117,0.16504719308508145,0.15978231167500093,0.16664276713827444,0.18547479022116106,0.18587202087764887,0.2124937360392386
16,-1.5139593983948076,-1.003825448791116,-0.40475024543630567,-0.09144979435952896,-0.06090862031678694,-0.034205959589549924,-0.0743362326965932,-0.11352359178387585,-0.043708955149063144,-0.033480137271807514,0.01039258625655894,-0.021352723551347957,-0.014958887319380477,0.003188708541395798,0.017295442964851113,0.0437348934698332,0.06238050989425051,0.08463487043543788,0.09387272733274687,0.1057564468709837,0.10973346258853509,0.12428021337886101,0.15185312902904283,0.16156311767556922,0.19080965557014365,0.18495398198867158,0.19576176617401675,0.21081360995783527
17,0.7884510592894792,0.5608918501416617,0.1735653352924017,-0.11938597332574519,-0.11578787999632703,-0.22277883778941934,-0.17446727142720167,-0.15741875174969006,-0.1177535164642739,-0.09932019572852614,-0.09565498757826206,-0.06975890397304291,-0.04053636915958785,-0.02328045699844132,-0.012694600169355025,-0.0033197429714344417,0.01072762238855433,0.02422368785546316,0.039332089497384044,0.06753943463260755,0.08453146214835058,0.08481596360651583,0.09360488214675639,0.11499300745072562,0.1230266012063099,0.12987477334064132,0.1515058359030176,0.16608395661204073
18,1.3035535875164057,0.9009405004007686,0.4527130035632255,0.04374077964764902,-0.02673740769899684,-0.12385502700829243,-0.11654755023335894,-0.11948442359006667,-0.10257706524916602,-0.08147511502428663,-0.032330955523157685,-0.03583156534433202,-0.03471657932257073,0.005694155635790625,0.007413022866864139,0.02676355393270823,0.030085156429012147,0.05162696384559016,0.07764775858117813,0.0694426476734017,0.06802524726934318,0.09391797631658803,0.11457126106314634,0.11474865513224536,0.1245730465387525,0.13058341442107352,0.1570859693170765,0.15980049426520865
19,1.7577926383794544,1.4419360554237732,1.284220643958647,1.0315477816415648,0.43098510718587907,-0.1191689856220006,-0.21974390965643514,-0.2147377448943452,-0.18707497150278002,-0.1858717420391379,-0.13033929760716614,-0.1202797378911997,-0.13854761882593353,-0.09373453373781904,-0.03005044372700789,-0.028193257677779637,-0.03782850994536612,-0.014870049873406377,0.004795423177998088,-0.0011371435762209932,0.04248692606895279,0.09037235457745153,0.07807394823756023,0.09715606526959926,0.09939462001786019,0.10224811575428491,0.12071917004820225,0.16374935489175474
20,1.3438677037771094,0.7876109982524158,-0.08323456917460532,-0.09182559408408551,-0.03946100298736848,-0.10691757263174329,-0.042129004428400035,-0.006526294686941942,-0.001525158503912757,0.021941195591549337,0.03333736944265109,0.0486512280040326,0.01887112524061353,0.060323195871552646,0.06923095338519782,0.09113029780842087,0.10295228679716886,0.1216357447396197,0.13191786754446364,0.15862204950541584,0.16482549232311916,0.17378678249842916,0.18514105920456658,0.21189105346343268,0.22746364068862285,0.2295829270882643,0.2390627812862964,0.24692986442601142
21,-1.6391723405864944,-0.9688743247846711,-0.7972342363789465,-0.41816746194532023,-0.1615473950930396,-0.09658056743457484,-0.08798328392115333,-0.11169720087058925,-0.06410705671471882,-0.06340189313997913,-0.05811239901244449,-0.007403785526440735,-0.006507828772102429,2.4015568629495256e-07,0.016022803511246356,0.025653563852841777,0.03805052193804659,0.03211251420209559,0.03583845892472092,0.050750505622152664,0.053445215981987614,0.07364201244908487,0.08595745275573696,0.08062191447615702,0.09307589713771446,0.11968799160908646,0.11396614748590062,0.11893641440109345
22,-0.1663237561152482,-0.2636799891549857,0.15849156324008395,0.19652865111612483,0.003577096826440462,0.04375599339576093,-0.045128310724257895,-0.07567250362947153,-0.014563550056005339,-0.007401140582033209,-0.0022404264631235046,-0.010029729826424715,0.0189073424112208,0.0069805395076541705,0.032419297095367984,0.05206012678239023,0.06223441079297817,0.07170955166404054,0.09366417108193402,0.10085374194858501,0.13190033746091553,0.12547574984311016,0.13114431077278507,0.14546950699446035,0.15248777588700205,0.16914437790159523,0.1799074041489991,0.1944970654857561
23,-1.3622132482138043,-0.8607203290354635,-0.6321624627701066,-0.5901474740296692,-0.4717686128925641,-0.28377737894210137,-0.24809200713888435,-0.16743032236116615,-0.14295067669679884,-0.09998538638189772,-0.08339487911767085,-0.04912154848935438,-0.030303525926092433,-0.016094549584414967,-0.008512422092423075,0.020666676630272402,0.014655878690565487,0.03018438578112167,0.05220622900783478,0.054741031492909695,0.06086806556003772,0.06417183577285977,0.07839364922191616,0.09107597954055939,0.09194012672646996,0.0988378738651156,0.11748878505866013,0.12038887740966886
24,-0.76130642968775,-0.5948182184732266,-0.3406248547586813,-0.07716814281637262,0.28256856250923584,0.2895372768104638,0.18205568751958037,0.13980326885667135,0.10979568465010264,0.1319998138885803,0.1196348922125114,0.12237944510953556,0.09715350407948539,0.11378644822013337,0.08964644292910358,0.09364726684949531,0.08963331601417202,0.08211346021041398,0.08373169261225874,0.08323002052061283,0.08399557438526493,0.08220891872424904,0.08842807069734575,0.10122037157454954,0.09649126440746238,0.09805703485839627,0.11620750575151932,0.10645605193556641
25,0.9625586989841963,0.9442861156732757,0.6782634473163998,0.09045270309749082,-0.19395291546953208,-0.05065674268144856,-0.054622140448847736,-0.029124558400558682,0.008588408245515733,0.050045837369546466,0.03540605082834867,0.04561621452155671,0.034196652944070566,0.04911075094540106,0.12395057355441659,0.1020504372189023,0.1407219878096543,0.1439859527092591,0.15894391009183967,0.17252008447367798,0.20547273921999143,0.18498933447840799,0.19264015670789206,0.23156170694734862,0.2311643987104889,0.24046183301751337,0.26113042885322685,0.2585676503487813
26,-1.6277245621167484,-1.2994339749570336,-0.9858795166111247,-0.6237129390081884,-0.3972148050147732,-0.22579921480441595,-0.2611051784940493,-0.21138042362650775,-0.17105996498368067,-0.13455588126540977,-0.12896268631786903,-0.09946395989824543,-0.05617465245758376,-0.049557750547451804,-0.04060558407279837,-0.024873632843361675,0.009358586128925329,0.01581288282140193,0.0191559955302122,0.049894616319949736,0.04528431847153226,0.05537954117538632,0.08431218776025334,0.10353943419545357,0.10991268163000233,0.11414277888398551,0.12198236351929463,0.1430823675442854
27,0.5410200536247514,0.4953830743320022,0.31886092842069574,0.19819230024320583,0.11407265430855208,0.14525255589940825,0.12517559535033876,0.14231220152185825,0.15352725871235165,0.15545429118549403,0.15616493291572367,0.14556832390222188,0.14835018550829868,0.17647795305203234,0.1635494967067113,0.17467098319130572,0.17747193637511974,0.20596709848715644,0.21408992513656483,0.22287235146715167,0.232258017915897,0.24203003350666547,0.25844985325761133,0.24789514329789003,0.27187401177156867,0.28340574333653396,0.28613333453516615,0.29359329146211777
28,-1.1019393695670012,-0.8123653964203733,-0.7111455503396782,-0.12377942178377091,0.20881516928194324,0.16020957543486833,0.06445391169149504,0.04609076203548577,0.033751782741581526,0.038349448751260375,0.046187218578303435,0.06397275884994472,0.0670529257491167,0.06917236226117877,0.08770957333322138,0.10305784158155554,0.10265348286435728,0.10676855925636454,0.12485952399473967,0.13180441915716876,0.15074970044657707,0.16018165308782506,0.16395380241130775,0.1789580066905813,0.1891884869611288,0.19374068697482663,0.21253699585835062,0.22272415912186916
29,0.08009411323751237,0.50878753375976,0.8906916300942422,0.919164679480126,0.583902726087358,0.3209467283593476,0.25087064792295377,0.21184802381639334,0.22177634656198986,0.23634039186367528,0.2030707407114844,0.2111329109759039,0.2111766735927352,0.22917818472898205,0.19273393830574242,0.2798811429398887,0.2836697875200204,0.21390779977289498,0.2634158567807043,0.2543373016167691,0.20977082117834345,0.23232610208361143,0.22088326362476643,0.25375311545511264,0.2654827678369282,0.2541468790157628,0.26962287117055667,0.25238710975441836
30,1.0780747613615629,0.9310780345074708,0.6759415985030929,0.7152831084803091,0.23148645988536903,-0.018823006413963325,0.03218729006119162,0.016470048701417977,0.040911724722847216,0.04924635462715816,0.05175081450234979,0.060172676782531014,0.07281953137152106,0.08624074328789916,0.09516905893139048,0.09688266136461744,0.11508545793906806,0.10895158602451697,0.12436607924896904,0.1360624415324629,0.14931504140435758,0.16258132930106559,0.16236101745996406,0.1685307279616221,0.18133986196997767,0.19536538465424777,0.2100093514637623,0.21825508512439315
31,-0.8966983855084097,-0.8831980672017806,-0.5132371490500256,-0.2648146460007123,-0.02410430659619539,-0.02256706822700087,-0.03716419537576434,-0.06587298280468964,-0.05850644924535251,-0.05059196807935005,-0.04067171157042014,-0.0039495652719059825,-0.0033529367662118474,0.0037188414697883693,0.040314737608305166,0.03358906056546546,0.03291346058137822,0.05413112342276797,0.0664773005714882,0.09693608905901022,0.11962666241898735,0.0924703365645179,0.1272265005799854,0.1411790825777856,0.1650181715481925,0.17979672740653768,0.19748939541093666,0.19008095969494068
32,1.6357713685065565,1.1448731393467688,0.7383444381113713,0.4858304378206785,0.05201713190862519,-0.012526924887813502,0.02547793671260341,0.038878558301310526,0.03433267701979865,0.05036435101261998,0.060317910845481555,0.06740711584501964,0.0780352633522465,0.08654962352638247,0.08129076531368573,0.10551793051864873,0.11533603826570328,0.12536326776368265,0.1348619700661551,0.1502259799330527,0.14984464991073074,0.16175739846811865,0.17506562623611105,0.18366439870418869,0.19542649106588028,0.20608065138449413,0.21512489030351414,0.22578849081722455
33,0.8673879017174843,1.0070507761202043,0.5896220901690737,0.06326283780636116,0.09908287966269193,0.07720434023565999,0.08181275616336214,0.06576331938111551,0.09330970724849932,0.0955810632079792,0.09161933533086654,0.11439416929831261,0.11988681417488367,0.12827131267758732,0.136050784693901,0.13215592664344097,0.14740683643888008,0.14838575202449567,0.17502274805716833,0.1844587776361538,0.1761544805114512,0.20362955869968563,0.2048783414558536,0.21382927153271433,0.22405301888554785,0.22945337702347537,0.24151513171969075,0.23839897886928854
34,0.7713309883877055,0.6942845024679845,0.6805054737225926,0.182977748367327,0.14216337569229484,0.0504121556009689,0.008126940472304858,-0.014430781273236194,0.02196671214064087,0.02510419704835538,0.03942928776281625,0.04662411532027072,0.040424567884635075,0.050800455112460535,0.05293083116283483,0.089969620495309,0.07025195306934998,0.10127632080104892,0.1130167175463847,0.13177362003761325,0.1204771707729154,0.1400458075779879,0.1576964000874858,0.14223432372663045,0.1731773464312057,0.1714304497122387,0.1917865692854821,0.2044440873831306
35,-0.41490853821176865,-0.8010274281357777,-0.5348275265409815,-0.6860431816188532,-0.4525658114960449,-0.42207106505300424,-0.32737524803016477,-0.30589481909000854,-0.29761310038547273,-0.2541129720457441,-0.19956088836487598,-0.17512002389282216,-0.12277700163115175,-0.10896864954308057,-0.07324173013612494,-0.06026628234976175,-0.05706285200363176,-0.02963915617059017,-0.009956938437397199,0.02125426212327504,0.021509288914876072,0.03709951318387977,0.07361817612556659,0.09209982333933268,0.1057591177422753,0.1139945496200055,0.1246742878707799,0.13689971056424782
36,0.6334353820702526,0.7289680068856476,0.7431333262517362,0.36548985116998356,0.07592238846576113,0.09660468286435163,0.12694168019289767,0.09888132323642786,0.13953470030661988,0.10655739275718235,0.14566270099398998,0.12839202453515225,0.11913114360981258,0.138431781627611,0.15413804224625277,0.14875207979538793,0.19050639928289975,0.16755356396388282,0.17404258668844905,0.2106338214762936,0.2156341836072451,0.24527208353585234,0.245652820267577,0.2724716366976593,0.25230849175541575,0.28362954390491574,0.29774837637284246,0.28483673234317763
37,-0.8127753790724953,-0.4697841060053352,0.09335906291174106,0.5858127521260161,0.4924380194435289,0.31395901139437293,0.22881898480534102,0.18291754998079798,0.1400028836866441,0.10436359006813563,0.07997232207501975,0.10959804297883215,0.08457056772446954,0.07907919056742187,0.08750209912369052,0.08165185390878421,0.09291570345360034,0.07944312727191452,0.08912636199435048,0.09479554028187928,0.08844449115628174,0.09977717032446036,0.09860258065623438,0.10744435922528726,0.11067452655970682,0.11241375225059724,0.11938845500702672,0.1379763216599526
38,0.648618222762052,0.41891543112219976,0.16390377944039763,-0.24655934405018604,-0.44770047044689704,-0.22115098291215973,-0.2025867733272912,-0.14885918621772226,-0.03371830366672605,-0.06784963222360323,-0.003357589139470041,0.013613672259135913,0.09177390283051046,0.09700048349797712,0.133447937563603,0.1070402467280022,0.1643358123237859,0.15063709702580738,0.20040332105775147,0.21490949546619692,0.17006966647639257,0.22524121691626597,0.2035621099699928,0.23967763817683135,0.2255928804728815,0.22483691609209083,0.25744797579661305,0.2599648287077206
39,-0.8980104109206452,-1.0002998960095606,-1.103943148969172,-0.936953862961054,-0.49236176734992776,-0.2993777776366233,-0.20922765348487504,-0.14969879186673488,-0.13607940371701727,-0.12310545166939797,-0.0717964896855895,-0.04608131382419869,-0.029326960414902733,0.005260875214060996,0.004666964923463143,0.02168930043670736,0.03213795356335733,0.04291174474374017,0.06631770140008326,0.08564881780499126,0.0978013370487142,0.10070687776487938,0.10822382313825625,0.13171884349407878,0.13827934129635344,0.14048475151159595,0.16877745259400276,0.17934891644930595
40,-1.0796788352807598,-0.9957089414465269,-0.8757321544129476,-0.515037840990627,-0.42280157146976516,-0.2939363879282252,-0.2183731539673038,-0.1533465532097139,-0.12308800865453151,-0.10850889156838775,-0.08757609099976897,-0.06346165656691286,-0.0370108097885904,-0.02440427135702481,-0.0043766267983352935,0.00868862600402597,0.030399736285319272,0.03684545698100356,0.058157456607988746,0.05908554433678825,0.07472682356754594,0.08691623619465116,0.0941482004567333,0.1030820748252704,0.11145482505896774,0.13248224070484096,0.13541156757629408,0.15009899168662433
41,1.0558433266140577,1.0026247056303295,0.9548786371415915,0.8977209168123355,0.45432086770273983,0.12854077729243607,-0.050402322595375054,-0.0027892379626984873,-0.034032549115705066,-0.020862791144922652,-0.028836719060639615,0.0027664502060644903,0.019030030976173878,0.04344216815745096,0.0401160690345448,0.06532457736287182,0.0752111532519132,0.07467160456810024,0.08313953205148335,0.09269165279002776,0.11408402402317318,0.12647919891889034,0.1296710531664847,0.15043705194534474,0.17020532687774645,0.17684929817339862,0.17819902879313146,0.18642060583233197
42,0.09105964852671034,0.07859555791081421,-0.2675388408816044,-0.04776947190329194,-0.29837909875443996,-0.2895546280699096,-0.26272846246826115,-0.1905372169131443,-0.18191769749381342,-0.1465326707150341,-0.12213220319029072,-0.0944198594692643,-0.06920018595884302,-0.036341132945432154,-0.023779007827289346,0.008157568664283958,0.007018124012984745,0.015726979328669354,0.03829085372867202,0.05519481344481856,0.07447694969640566,0.08226950909535238,0.09682523129424471,0.09859045500670835,0.11056045418953332,0.12979444077694832,0.14666851111053406,0.14919015326732682
43,0.7706022431114917,0.8543164750523108,0.4501420028230324,-0.2613095840846394,-0.5145426439689276,-0.2521839100566772,-0.18979297655093613,-0.2009342885331061,-0.15694117589278192,-0.11382227516041457,-0.10343365936778828,-0.09784060258421541,-0.07587253672521961,-0.040139821664482545,-0.030985249184876374,-0.02091201459588583,0.003661562917420724,0.00884051040019953,0.024258215241186643,0.037987329450308395,0.06998919641124667,0.07421604042683956,0.10861278148438021,0.1142324226304682,0.10388931612168499,0.11500358486501092,0.12262405443071218,0.13229641912969267
44,1.008111499117998,0.3185456438452953,-0.2185150733216374,-0.14325675361402726,-0.05085373435890211,-0.051354970630787984,-0.022622471305933513,0.007396670180252159,0.020365141213502337,0.03969510923061982,0.05528985377965713,0.06495673464161969,0.07856118005129413,0.08568063046196131,0.09866582890029078,0.0967532815096389,0.10409732224625555,0.12268510294465645,0.14517415760916053,0.16454458381171086,0.1834765034769352,0.17771807277198876,0.20737588885219913,0.22424324185686376,0.21957795047898407,0.24233594440575107,0.2476223188691453,0.2556533480771352
45,1.3703198385729372,1.0242778720198333,0.3395696400086624,0.08452396693016238,0.07403048380407483,0.0680263740659101,0.05711393095646687,0.05911318396605126,0.0785249843208522,0.09171841554822416,0.0900213102149466,0.11237190816520405,0.10757933463548423,0.11417642270545099,0.12161005746042775,0.13473909822282107,0.1381591111778804,0.1371627049917007,0.15965156038854122,0.1637592517322646,0.16616161555230796,0.18342089969063274,0.2038528547667949,0.21208567344785542,0.21511267675693282,0.21733107986719843,0.24486808404985191,0.23786488893622149
46,0.8193668057717812,0.9564899836501307,0.7164713747900818,0.21100370162280194,0.24054042452103602,0.2022516283278821,0.15681014120220252,0.18578161736334523,0.17153399416876278,0.18338527230470195,0.15333675775798597,0.1712661989932682,0.1714037162017692,0.20875884180213466,0.1830465054756214,0.21289958521154154,0.18640861436121245,0.21412327678124718,0.23683373260440108,0.23231689883342438,0.2392612938800158,0.27805674324447405,0.2642578287238445,0.2533679192772194,0.28828489767748416,0.2627181546809838,0.3002392749806398,0.3050780431444117
47,-0.06298883810498734,-0.1518216585899696,-0.01246582244975829,0.1816883338206276,0.12029871238870098,0.22306858796518528,0.21039107123195552,0.17698574233507308,0.1552846941073267,0.12626101714470525,0.12088378404067929,0.10278407007096899,0.1058196000877304,0.09402343811529261,0.09783019178098053,0.08763374638965736,0.08926222213894684,0.07505550084466069,0.08174682884931408,0.08866667314137815,0.08435220445296991,0.08407445606858044,0.08592689639510083,0.10306766298905656,0.0976374325464549,0.10902661298610862,0.10370583422109551,0.10879627935365517
48,1.2337067585534316,1.1435802791702459,0.8316735693130484,0.3473852737274078,-0.040643280014896546,0.04415732080852571,0.05799476657572929,0.08425146567761008,0.09278508386757985,0.14054818549578244,0.1374403468830108,0.1651237349809083,0.16200329275945016,0.19384340765628125,0.19908253010484697,0.20685530415935469,0.20305459107414528,0.21966207181066438,0.225387564608859,0.22309013611051,0.26611041273908703,0.26735011959823873,0.268185832705838,0.2915636932165243,0.28030967343904406,0.30207250554526444,0.30645944792733426,0.3171414956644001
49,-0.6387137206453581,-1.0228546697634417,-1.0056455323936124,-0.9686178765910973,-0.7646946903110188,-0.2976729845681706,-0.09005466416438918,-0.01673169057453113,-0.0021935566877071657,0.02442574772094785,0.039320623837307216,0.05595016182844525,0.0662763926570461,0.07102432974759067,0.09566724991441027,0.10830640760715367,0.11682439255923587,0.13295477205699893,0.1356389073361515,0.14944786546555452,0.16418366434451295,0.1744878932127697,0.1843284278413102,0.1896311195197082,0.19715270260272047,0.2096518592032085,0.21934475826485242,0.22782997437858277
50,1.5921608976024277,0.920823595974142,0.6312953349715016,0.12716892795944088,-0.04963185787621218,0.0516661848788329,0.05080051921289692,0.04920812376900235,0.06007409892021604,0.06752480480014188,0.0871444849839474,0.1339257549713988,0.12914243702330627,0.1115362576088513,0.1423480898235838,0.17295585502059693,0.1572179096720897,0.1606441328422303,0.1862777147162498,0.2268159957257887,0.23015601391092888,0.22793270970388907,0.23957998938219846,0.2517996084975172,0.24980005499182964,0.23430878804599148,0.2775883970247945,0.2960242797085863
51,-1.051283148801968,-0.9856203936434998,-0.6183175892456285,0.11980204912346744,0.0358666122638401,-0.08060912153356853,-0.08902108826445738,-0.10067873332202788,-0.09321476880330591,-0.08166432379168509,-0.07118050672025898,-0.03393778873789817,-0.0263055596918126,-0.012766925241839389,-0.015352689179664546,0.010332374969202116,0.005768633209846126,0.02898239512028657,0.04444484431021502,0.06107944116575926,0.08013096267990216,0.08958091254004694,0.09459466063721272,0.13560430527222045,0.15849920592721925,0.13941877620693086,0.15917379883459656,0.1649564469155418
52,0.17341096541618417,0.3947429689100257,0.49232246813652225,0.27248961495503143,0.1758126909279781,0.1376962761237443,0.08494671248306951,0.07606776773451747,0.06932827375689163,0.10522029271203683,0.10323145320525408,0.09559293151834021,0.09794578224206509,0.10549707368919244,0.11519874131700958,0.11562309548613633,0.13696640604748683,0.14935430505010372,0.16103718469675368,0.1906317162115643,0.1802898653841664,0.1989610014916632,0.194341631545043,0.2090534543089426,0.22802475393411686,0.23099326730841543,0.22756042428695744,0.24248988984283404
