,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
270,2,1.8571428571428572,1.850428869772761,1.6629868464349933,1.7275797078688335,1.7573074529177293,1.7454463317460702,1.7309403609594127,1.7590532472559077,1.765366158402879,1.7714039531825583,1.8030933098770385,1.8208706294540522,1.8137682509840907,1.821357309660998,1.8425510641675034,1.8481882877723887,1.8528246805340431,1.857606863209169,1.8658252912617048,1.8745799021512028,1.8813802702587918,1.8914851345357047,1.8953686585074803,1.8994089827493494,1.9105183953875315,1.9159804862417074,1.919997631851823,1.9266807028563624,1.9283525147352578,1.9332548063637287,1.9375907389129552,1.9401758763697503,1.9431543088859955,1.9477827031052977,1.9498540025181748,1.9532728759598161,1.9537406055809659,1.9564430975273273,1.958666030829451,1.9619663740839475,1.9641041846611347,1.965899529459978,1.9680851651519407,1.9692378362303564,1.971951751306042,1.9733934952390124,1.9745674050491986,1.9765265866540394,1.9786887856057618,1.9794522749390697,1.981372477700302,1.9816274028125775,1.9824625873334498,1.983182795479064,1.9850720988474415,1.9850673960048992,1.985156566992645,1.986709885614154,1.9871367808019162,1.9879471660089776
271,2,1.7647058823529411,1.7842910653540172,1.703652526760506,1.6887744073306152,1.7212193361658075,1.733684289666206,1.7403649385373852,1.7533219471748767,1.765804297272747,1.7833080295207449,1.7955392190478203,1.8105374225820225,1.8242962780868075,1.8330523880995337,1.8427129967088194,1.8525180115622035,1.8638985843358005,1.872375113705386,1.8803229726411141,1.8877899475453608,1.8935155814851714,1.9004125908262444,1.9046644395962906,1.9119489313405902,1.917864040690328,1.9230464958466427,1.9276052330879252,1.9327842112080527,1.9360153324133735,1.9417785617982963,1.94389665202282,1.9468539613786278,1.9504794279930835,1.9532643350321521,1.9566000018015515,1.958674104045608,1.9614926214760398,1.9638552982022235,1.9651897451616094,1.9681399241205246,1.9700010424679497,1.9721282298148195,1.97332375605132,1.9747967244893647,1.9761697383624748,1.9778477664157958,1.978969079681185,1.9796870335149297,1.9810988663743796,1.9823613929488493,1.9836312748472802,1.9844180066870383,1.985401468164393,1.9863698898581774,1.9871698116560514,1.9878264067606275,1.9883260523541026,1.9891919238660667,1.989769560296156,1.990435819253188
272,2,1.8888888888888888,1.8661655011655012,1.864200386307538,1.8558971907545263,1.8162553045595644,1.8142757144287478,1.823520328238594,1.8283795692982834,1.847052520966591,1.8385906008927866,1.826840311605081,1.849468163868932,1.848884956280126,1.8631088381736447,1.8673165605624031,1.8726810727156014,1.8677858539235248,1.8852744055477102,1.890482670337427,1.8941322968770244,1.9012787337960082,1.9049348145210219,1.9088432893615188,1.9135517770496007,1.9205077604464704,1.9343525311305696,1.9334582951963382,1.9332730841132777,1.939363812583381,1.9420321092583654,1.9497336106885397,1.9487859440147535,1.9532507347227281,1.9558830267970124,1.9595443546536744,1.957530252624213,1.9610182715856281,1.9629278143687745,1.966821105934851,1.9685385865240337,1.969491028364676,1.9717171343709994,1.9721552497512975,1.975385599765319,1.9774547076107414,1.9778750981272153,1.9792460999421286,1.9813051997090005,1.9805171507485113,1.982792644251039,1.9845196749682417,1.9839388043225425,1.9853888057726712,1.9854593440241395,1.9854744280881425,1.987146485063716,1.9880845960786968,1.9884030417079956,1.9892660243044407,1.9908630213364056
273,0,0.7142857142857143,1.472482646904916,1.5694861798365987,1.6059048524414479,1.639351714576213,1.664526777322878,1.6885468967884003,1.7127580528401156,1.7291449475922933,1.7491534480668094,1.7639780688149833,1.7778115018289697,1.7916388607939562,1.803448552157238,1.815568909757478,1.8270824320889816,1.8383993641288285,1.8497604850314657,1.857862409842674,1.8656377760642446,1.8721012474547878,1.8792576073062568,1.8882637561503328,1.8945615924593322,1.9002105041444375,1.9053257532643337,1.9146526415849743,1.9178764756165962,1.9231949073496868,1.9303217887516304,1.932187807114061,1.9363427717218802,1.9398953912148005,1.9439355432205527,1.9469425999954961,1.9506019322991313,1.9535481031615756,1.9562473504326923,1.9589496979303642,1.9609171181524259,1.9636811392949223,1.9651429058232688,1.9675591566353516,1.9693628217125698,1.971074902756344,1.9727241989758753,1.9740917680469756,1.9757086387526843,1.9771046256931295,1.97829777839081,1.9796939119847932,1.9806853763875976,1.9820486359739908,1.9833330394686945,1.9842959494161792,1.9850282152416492,1.9855906802875902,1.986454498542293,1.9873579099461987,1.9881892747197318
274,2,2.0,1.9343304843304843,1.911498241423581,1.8159245452919983,1.8543496659388239,1.8367951087431797,1.8464445260648292,1.8579983238774131,1.846345501508557,1.8611646407379503,1.8433707283995304,1.8553382212428426,1.8629903148487805,1.8648561530121286,1.8726417207073238,1.8802224747652567,1.8813789260981155,1.8917594977719074,1.8919849549278318,1.9003226536156745,1.9065472000297388,1.9042432098109778,1.9125350868365247,1.9215731033434955,1.9220876909673617,1.9257608795287402,1.9291213600498616,1.9312115983073117,1.934490405664984,1.938911886451072,1.9426094499170727,1.9447226169891172,1.947957121043901,1.950951957161764,1.9528746121351104,1.9569476376718937,1.9599442322532394,1.9596723776582814,1.9635762357303805,1.9652039038782017,1.9670857312312415,1.9678984298277922,1.970683571157487,1.9721882142094718,1.9741460755890101,1.9753043014084268,1.97706867378228,1.9772037349506433,1.9790849239361317,1.9795958808009555,1.9806125889259818,1.98186840997618,1.9831525670408026,1.9841385742476199,1.9850286822819065,1.9859634463584226,1.9869151542705001,1.9872693482795638,1.9883629308188888,1.9890577547393349
275,0,0.4,1.4119543178269955,1.6257782243965335,1.673091103745116,1.6726016268507067,1.6888520634163142,1.7091653804367541,1.7231918193424791,1.7313058082317867,1.752643359748074,1.7612690510955105,1.77793790377051,1.7905927956805603,1.7997625632884395,1.8147935351538704,1.8215001763118408,1.8339135723540394,1.8430729215993582,1.8525231194929845,1.8598249412719243,1.8714853280689312,1.878278060226336,1.8861942725495242,1.89187403266874,1.900276744598371,1.906060986037444,1.9096222970322287,1.9179884527798254,1.9233562529977675,1.9267692015369942,1.932227160869356,1.9334748210605488,1.9393449022122131,1.9441338652793283,1.9463508235293605,1.950046144459137,1.9525987199151338,1.9544093993991254,1.9587222526934178,1.9601174249657989,1.9624808284965807,1.9643633973568952,1.9671697224139049,1.9684397018363755,1.9704675896338355,1.971954171633948,1.9740189357188125,1.9754373477788605,1.9770910193075577,1.977914448927899,1.9792629875714915,1.980773216688051,1.9819328436177717,1.9825152271703155,1.9838320835070333,1.9847397571090972,1.985683223181857,1.9865361318228938,1.98749548469348,1.9879802559688067
276,2,1.9090909090909092,1.9038139066099593,1.8166928532678752,1.8688161860993375,1.8574131504296207,1.8563944045686436,1.882741193486606,1.8892626320402932,1.8969548657487145,1.8984800548317955,1.9072687047923196,1.9094994290127605,1.914265391834865,1.916721175580663,1.9239350387629828,1.9270164323322487,1.9297661830825203,1.930134450606741,1.9361261412766146,1.9361153058140652,1.9400048628607622,1.9419328545629917,1.940998630504318,1.944736508258912,1.9477276899921154,1.9506280632842232,1.9544230940254437,1.954888535807175,1.9572923492674588,1.96012296840503,1.9619542854560972,1.96362451929468,1.9657600512761364,1.9674576105019972,1.9663057727075814,1.9697274245236749,1.9708572085933258,1.9722728806597265,1.9747613379056814,1.9758903804274024,1.977866244603261,1.9779883131866958,1.979082877873409,1.9801546029357775,1.9811673467647095,1.9814882389812305,1.9825982656884247,1.9837029409490095,1.9846477811004002,1.9856373305480481,1.9865164002911444,1.9870782233910143,1.9877935818499681,1.9883437157310775,1.9889191174048193,1.9893826965416017,1.990150953945893,1.9909904962676246,1.9910171770669127,1.991492573736784
277,2,1.9090909090909092,1.8826456876456876,1.866975346581576,1.8082736812434475,1.8237418615559935,1.8157885915041059,1.8067343119570685,1.8318656198719923,1.835044236338704,1.836602036235321,1.8494561485314156,1.8549627760450917,1.8567036896025875,1.8678386862610934,1.8691799649602663,1.8757173695178961,1.8777678867705572,1.8854590839067904,1.900809007347173,1.8980247678167255,1.9046369785417716,1.9071302107634975,1.9103162201529866,1.9162265036795851,1.9216030307958605,1.9263201263828513,1.930306063359951,1.9358886863862788,1.9361150120833943,1.9450840908152418,1.947657117752956,1.9526412724284823,1.953585768895728,1.9531663033832425,1.9574875833873355,1.9600623884010422,1.9614327589797458,1.9628756680809525,1.9658386649616606,1.9695815634175207,1.9695820916336435,1.97211358234381,1.972944031433369,1.974371668981023,1.975120497582214,1.9766144768576714,1.9794732419511913,1.9802678472948219,1.9810049939270415,1.9822558022983605,1.983215417561444,1.9836026482916824,1.98476551284049,1.986540865938962,1.9869232847441056,1.9874828782957286,1.9882237772594864,1.9891589614126364,1.9896334031955376,1.989981531659094
278,2,1.9285714285714286,1.8482610698554973,1.8078750187186856,1.8030553373580445,1.7957569447518793,1.791707891919748,1.7997311008821886,1.8064414693120716,1.8138863934485943,1.828976571373408,1.8348563131539597,1.8391736178640121,1.8434762642297642,1.8492401468998263,1.8570380915608873,1.868497394921017,1.8773017508765453,1.8845276539313405,1.8896059869427708,1.8986416792924634,1.900455687532505,1.9073544041733301,1.9097889011680782,1.9150093468353997,1.920517118940593,1.9234493951459037,1.9290975310765992,1.9335899809980353,1.937245723453358,1.940365442331267,1.943038019998029,1.9474765942627117,1.9507293787528084,1.9532470012695216,1.9553394057983156,1.9577568249117496,1.9592854128890254,1.9635474594553306,1.963941885783108,1.9665551681537063,1.9683340161508023,1.9700386855756757,1.9721066860192187,1.9732143474060309,1.9750162389550705,1.9767879015778185,1.9780089014346185,1.979152166575763,1.9804458488981096,1.981502358407809,1.9824573710074103,1.9837871641538476,1.9851846847517487,1.9856247771231623,1.9866663293281073,1.9871762453180166,1.987972704457693,1.9887019427890438,1.9892269980472561,1.989786110788946
279,2,1.9375,1.7062529260671677,1.6744218319070867,1.6632114475064785,1.6891185411477907,1.706648175049659,1.7082280742058884,1.7392767517429013,1.7469543259395326,1.7606701670116498,1.778771022295795,1.7876186557770681,1.7982661041369905,1.8098800137937214,1.82315775667374,1.8304358759477124,1.8438986708279437,1.8585900356036307,1.8664547796646127,1.8703820279753993,1.876801958649307,1.8812880284628204,1.8910179457647076,1.898808988985644,1.9016988828690349,1.9092541824707294,1.9155728006910973,1.9229465460894928,1.927376836022184,1.9304250479837823,1.935029659182852,1.9389273855248972,1.9408583440815377,1.9452643273059511,1.949042016034139,1.9525408692429236,1.9554995811981513,1.957301110702026,1.9591722592298713,1.962720055130816,1.9643120684301185,1.9661225020839548,1.9675285563842053,1.9697912213500437,1.972080754796722,1.9735112891439655,1.9758698641583525,1.9773592046391766,1.9774038293229255,1.979440017566828,1.9797601525152597,1.9808951591203274,1.9822780119481738,1.9833741608130249,1.9845446562864109,1.985347950428061,1.9866600549779794,1.986782071381916,1.9875175734283683,1.9882536107319204
280,2,1.8666666666666667,1.7354943204943207,1.7524491621431981,1.7682168393052202,1.7786752655522922,1.7771051846838672,1.795815463634902,1.7986516118431612,1.811442254872983,1.8185505776936903,1.8332193107553263,1.8391808662945601,1.8472088188926064,1.8594503355544996,1.8662869852370467,1.872953564493242,1.8819021907376101,1.897391063532283,1.8973257326281274,1.9012834269491057,1.9079218165256462,1.918003423756923,1.9217339344687956,1.925973250736438,1.9313498930494282,1.9327786941625373,1.9371502230929252,1.9416286357933306,1.9436215279538334,1.9459399561025936,1.9529508601482006,1.955041493389043,1.9584266927344207,1.9589820122578094,1.9609785261642239,1.9634521277177335,1.9665754487449123,1.9678136555302723,1.9700981062223186,1.9727044873561026,1.9735873589948674,1.9746772065840843,1.9756166857250046,1.9772238342816373,1.9788034783152686,1.9799201443786159,1.980884202333244,1.9816336166805195,1.9834731289851617,1.9838979218346497,1.98509340661296,1.9857115393785199,1.9867106580558953,1.9875020253341167,1.98794626608928,1.9891176670040553,1.9897429855754822,1.9899906472749973,1.990736849648347,1.9909559263886119
281,2,2.0,1.896345598845599,1.914110772868348,1.909266147479695,1.9152027371924654,1.9146817880119837,1.8912019112542977,1.9002785112791514,1.9104801367877595,1.9076560212772928,1.899703563733431,1.8858419540859512,1.9010937316638366,1.9144641635108974,1.910624447265647,1.920782551386563,1.9127450360795215,1.9085959378758668,1.917707255045967,1.9191106976703531,1.922756917342002,1.9267959624597757,1.9287667859087165,1.9279747698392067,1.9356094030544104,1.9351586287342217,1.9471758483809065,1.9469614741032075,1.9456783721105555,1.950092239896817,1.9518042304577454,1.95725076787131,1.9579575817385886,1.9588202571788984,1.9637245864644421,1.963709268382781,1.9683610657219637,1.9682326934743775,1.97060922694854,1.973813725296393,1.972016721427444,1.9740411283198862,1.976645671139984,1.9764125699937476,1.9783299038691775,1.9790943988455023,1.9815376019457953,1.9817190182140338,1.9827315694511642,1.984540936794675,1.9870263186856678,1.985461635769532,1.9870358132827142,1.9869171307270375,1.9878646572199679,1.988811558642381,1.9899859367226655,1.9904611546951574,1.9908844172818216,1.9903973869538312
282,2,1.6666666666666667,1.6135874542124542,1.658260908131195,1.661553106425866,1.694218476665669,1.716306519595185,1.718960528745914,1.7427197120374667,1.7580571595492063,1.7866359026154468,1.7915247909780319,1.8044401851641894,1.8037314418767638,1.8336156560063566,1.8363610172760267,1.8545408442778581,1.8522117394918427,1.8634578885561819,1.8866614676135185,1.8888339524173126,1.888703146417094,1.894328399055837,1.9035220184567285,1.9057480196992476,1.9136923723287511,1.916374282965697,1.9211122592297365,1.926608519676633,1.9330898651564836,1.9391521719425764,1.941608421788666,1.9431120942705227,1.9512031265425835,1.9551118239966534,1.9543772577445613,1.9544688103480095,1.9612471132958345,1.9619146759813566,1.9630310178792663,1.9654210018143894,1.9690059934951438,1.9702592383330435,1.971436887943512,1.9717389202027227,1.9739988984254808,1.975922613557536,1.976978986868934,1.9779513219631217,1.9794303864252791,1.980560776792908,1.9818812151981948,1.9828234388548556,1.9844976001120185,1.9851342230970908,1.9867899470695147,1.9865264099473405,1.987379024222922,1.9883867028776148,1.988655874656747,1.9898637783765412
283,2,2.0,1.8566433566433567,1.8694031925552026,1.8087030753481386,1.8469944835511722,1.8547974576550432,1.8560184147393277,1.8673991519605586,1.8578199232565176,1.8614546396839833,1.874187643125105,1.873215813341624,1.8840598270106248,1.8865750462662354,1.8937925885757894,1.8937762028719887,1.9009288042578245,1.9046658338189117,1.915429362188866,1.9159279687533117,1.9216412543224608,1.9263425057555816,1.9264128769799418,1.9309420267585393,1.9357469928897189,1.9369701343769175,1.940659197093837,1.9468395766922655,1.948840505008418,1.9512124285536354,1.9510549844260696,1.9578142977238442,1.9600654725994284,1.9618925045905797,1.9633869381787334,1.965187802526273,1.9675413327836409,1.9696297597478274,1.9721136004770468,1.9733628680125,1.974807605013015,1.9760672280696767,1.9764965725793655,1.9785236099967969,1.9799676552895125,1.9811167933781149,1.9817017059132356,1.9835800345666124,1.984169578222587,1.984833554898552,1.985934270325669,1.9870008144987317,1.987266469988873,1.9880441492564143,1.988753887467112,1.9889630440397672,1.989963037998462,1.9903604130793104,1.9908079377879087,1.991423094710281
284,2,1.8181818181818181,1.8494923033622723,1.8216894601953733,1.8353388721743644,1.868132617462432,1.8535908076461765,1.8581116861637466,1.8555670931508976,1.8722357209809055,1.8563810101230953,1.8885269466222931,1.8826933004620652,1.8797217636449925,1.8802646395544411,1.9001430482497994,1.9121830939610287,1.9029233258621816,1.9074314970799584,1.9094753365402954,1.9236006016343006,1.9178710031293982,1.9279452744250887,1.9283972950690853,1.929905907595197,1.9367249732322984,1.9453871634338726,1.9429912975904367,1.945316620934328,1.9519033533087389,1.9532550431748492,1.9532246026335776,1.9580701596528647,1.960046155651617,1.9626523170344576,1.9630675024682371,1.9671949383133516,1.969250216395757,1.971433710818117,1.9727645713293478,1.9744142269475051,1.972999545552932,1.9753966286602151,1.9763709880322469,1.9791535388755566,1.9785324335026846,1.9802043601252601,1.9815652178303937,1.9824369716782804,1.9837759397276136,1.985138963524768,1.98510089258363,1.9867340824688182,1.9865908512691073,1.9871737234059437,1.988180819415556,1.9884960378902088,1.9892152733590458,1.9901388000810836,1.9906749024913706,1.9910253339074382
285,2,1.8888888888888888,1.8840225563909776,1.8025588447839744,1.858195713504241,1.8741005625936031,1.8928540672300465,1.8900121025994343,1.8974530402102647,1.9036037249997921,1.9115045153939296,1.9140092195294642,1.9174521061104144,1.919918345012128,1.9255098714506054,1.9315068496409067,1.9317704600625254,1.9365913768040137,1.9378264042743425,1.9419296689223613,1.9417097264943426,1.9424796440312577,1.9491545559615053,1.9494410513237928,1.95135848851189,1.9528359545822944,1.9548877322061011,1.958575633650097,1.9598769361957284,1.9620229383160508,1.9638193221914644,1.9641579315276065,1.9661943044339758,1.9687336115133798,1.9713291479576505,1.9715338358292371,1.971229278536637,1.9733954890940166,1.9757195364349707,1.9759768424554378,1.977512004221684,1.9785664408126908,1.9791523302159562,1.9813488997791284,1.9809351163296656,1.9826768063331803,1.983056553795826,1.9838728237365866,1.9850733544039236,1.985562252835999,1.9868658890116992,1.987240234356059,1.987429877535618,1.988043080770715,1.9892149295765966,1.9894456389842583,1.9900834285692297,1.9906805643208232,1.990991560342391,1.9914097761270497,1.9922210761297872
286,2,1.9333333333333333,1.8840119394775268,1.8572215732895125,1.8627764063993308,1.8677445941364021,1.8890784153031064,1.8667351120697202,1.8861330752284935,1.8937863788546594,1.8844202170191808,1.8961175963437233,1.8987402239872204,1.8955308470683319,1.9085211281012935,1.9128256573354943,1.9197966983216475,1.913266857584219,1.9156310797625722,1.9220862157924257,1.9203882289241023,1.9227617290731895,1.9355330779601276,1.9377242348603119,1.9399620816032794,1.9463248003377709,1.947999730639406,1.9510274970082648,1.954983702944671,1.955015368015459,1.9563359121955595,1.9605985608415277,1.9613477129066414,1.9630926576692576,1.9651239547329988,1.9647226124685129,1.968743193102375,1.9682271483149836,1.9707107108707695,1.972162755605974,1.9743185809342703,1.9753010022621258,1.9761617475494095,1.9776633640946497,1.9794945105227428,1.9803442704960779,1.9799652781507682,1.9821396320971258,1.982981643199933,1.9835795373640603,1.9850060546533903,1.9854139069472203,1.9863676235251253,1.9872672092620438,1.9878947065107757,1.9890421255420017,1.9894420295433202,1.989844669976299,1.990187744072348,1.9908539247091965,1.9913623867171333
287,2,2.0,1.9379026331425715,1.93013180357039,1.8421997452818624,1.8786002712317877,1.8525176801978385,1.8616848337648775,1.8602970563967416,1.8672689897872896,1.870807969504582,1.8612241431088952,1.86706464917557,1.8708778129632317,1.872025510935134,1.870725686303165,1.8795932925024632,1.8839701062264442,1.8888441283777895,1.8950715651682206,1.8978614738616069,1.8997227791496392,1.9065237172318348,1.9143120776918767,1.9163136878085167,1.919358684850656,1.922351218951499,1.927032221781834,1.9300644197460475,1.9349271234454846,1.9392622285941168,1.9403808317786593,1.9437799160369333,1.9453854548761402,1.9497529914962328,1.9529556537746018,1.9556420394180398,1.957086120340661,1.9584253498935278,1.9607900648914907,1.964420641223278,1.9658801898777805,1.9684088418486054,1.9694564913627586,1.9710553475319936,1.972596125683676,1.9743640370107036,1.975854772598624,1.9765902987801127,1.9788100491746192,1.9800164866117769,1.9806922110156753,1.9814900363751982,1.9829582879676708,1.9837070296439607,1.984839421742773,1.9858080736280916,1.9863812000947152,1.9871523457460682,1.9875388082971273,1.9885516714089737
288,2,1.8461538461538463,1.8730167381160672,1.8796895708998014,1.8779270202333425,1.8783355785335423,1.8849040124402956,1.8867436616173723,1.8938912627874984,1.8929585743052901,1.900863555052284,1.9068613692315797,1.909561210436666,1.9122449556429735,1.9115782118469904,1.9168229704558957,1.919317602292805,1.926975227828293,1.9277203165305976,1.929072649431277,1.9327999104877425,1.934818680828686,1.9377046594116238,1.938689110194495,1.9427944471775171,1.9449356097321546,1.948532268446697,1.953738104164393,1.9531429135006535,1.9560976402489305,1.9586581360973268,1.9604151331673718,1.9625820570135712,1.9646194219432567,1.9659642963845516,1.968164958174244,1.9687049818632423,1.9707889936186929,1.9721681977465326,1.9737526340757725,1.9750376799254865,1.976442811726271,1.9771957014521375,1.978920470837275,1.979537320079612,1.9812449967643981,1.981748404361114,1.982327384581734,1.9834366125130616,1.9839781938797239,1.984876914618789,1.9857786323366569,1.9864858811772603,1.9873606529776238,1.9880975668523206,1.9886742330583103,1.9893471750276617,1.9897580142633917,1.9902559726885902,1.9907662897697267,1.9913385015697624
289,2,1.7619047619047619,1.7147633600530547,1.6464062953932757,1.6491912143454428,1.669249952134224,1.6807427162658413,1.6968824372709002,1.7111245007221363,1.7247482193780102,1.7402318595974786,1.7565717646623,1.7684353975724636,1.785222980597723,1.7923249306294642,1.8076821340148974,1.81960063764848,1.8319409573983154,1.8391783291917387,1.852136648963726,1.8579244352718487,1.8666540725798164,1.875203206794387,1.882182662553748,1.8901482649147214,1.898952159428309,1.904729656036454,1.9084698332707097,1.9150593027930842,1.9229566001624268,1.9243725093026227,1.9279339697147015,1.933731740834716,1.9364457830520543,1.942175831970641,1.9440936674137017,1.9485785785240624,1.9506779878355445,1.954197190529114,1.9555848787487287,1.9596009501097662,1.9613627144289971,1.9644505806977226,1.9663740874258746,1.9676346783029692,1.9701236491329364,1.9717151390616414,1.972964858827541,1.9741311943445907,1.975633222120936,1.9772099921397974,1.9787497126471372,1.9798692296359501,1.9803918477861524,1.9825831429783545,1.982881841398065,1.9842674351338265,1.9848190349970232,1.9858402844882257,1.9866537019663397,1.9872796837376747
290,2,1.8888888888888888,1.822620687070815,1.7541516438457558,1.742433865512466,1.746692532857915,1.754004332399862,1.7525594421765862,1.770772205422193,1.7777035689216776,1.805511926061147,1.8028084453846893,1.8126932006749488,1.826466044555217,1.8363007217560117,1.847249958841909,1.8589140908068866,1.8666417923235008,1.8753728970959118,1.8777982427807576,1.8827845388778315,1.890990468296069,1.8969674515585562,1.9035039068655375,1.9051137727740048,1.9146831912716464,1.9182219844102906,1.9245351511072273,1.9287813698155487,1.9313972912661228,1.9368116281067347,1.9394453643566698,1.943127275129376,1.9468539719475122,1.9493446165918966,1.9525444087774753,1.9554495173837,1.9580510136383835,1.9604186689617455,1.9628968043625334,1.9648421646738659,1.9662750045422277,1.9687269383012334,1.9707577783075805,1.9726760993861105,1.9740116894921338,1.9751646882544258,1.9766439893449963,1.9778630755432496,1.9796837881750609,1.9806304654028186,1.981611363590285,1.9829131023939794,1.9840820237167662,1.9852254493716364,1.986298770692459,1.9868496019576851,1.987595922620455,1.9879561802598684,1.9888196563352907,1.9892602229061227
291,2,1.8571428571428572,1.6709045228275998,1.7525779445032879,1.751536249002704,1.7749689612281672,1.7889737930485805,1.78800177772166,1.7946043347423617,1.8280713129047732,1.8300419173843567,1.8364429280241346,1.8515256740202581,1.8518629174436605,1.8611074260069747,1.8673930938674237,1.8768244503381664,1.8865251389019964,1.8894817348456645,1.9004436010718453,1.9032820348003776,1.911482980336121,1.916693706700642,1.9216683401421164,1.924227367024816,1.9303288871865882,1.9329478658012171,1.9392418072159063,1.941254169783259,1.9442418641121006,1.9485044636511488,1.9518427377533243,1.9537755084036268,1.9566700819751217,1.959643886508919,1.9603027645515094,1.963676645109501,1.9650935058223313,1.9677170581969612,1.970473713104461,1.971067849740082,1.9729837117154987,1.9748501627032964,1.9762150688367779,1.9775863526604667,1.978640153416078,1.9798525636127668,1.9806261381973131,1.981931612853852,1.9830460319130387,1.9838169263977936,1.9845600829089005,1.985722434248736,1.9863947181305832,1.9872677968968873,1.9882438720650084,1.9885985675237823,1.9894172478393197,1.990194424397436,1.9905248770314499,1.9911141525572538
292,0,0.0,0.225,0.5458294428882665,1.6224992599712835,1.7301570913754298,1.835891338163033,1.8561432055356224,1.873409258980579,1.8830517971640097,1.8904574077286311,1.8956879964044806,1.9026893532554932,1.9075232544840532,1.9105923125676443,1.9133835013836313,1.9163599225099686,1.9212571251762034,1.9244731877758572,1.9233705165305548,1.931950328480483,1.9346603114827372,1.9351044125599957,1.9378619273479796,1.9423666170739042,1.9436342564617672,1.947519628989167,1.9493847669335314,1.9522302536325313,1.9538676817366454,1.9563459132213832,1.9578806897031384,1.9602954191191637,1.962202729018217,1.9644066235800526,1.9664673550009624,1.9673557253683165,1.9690353839060437,1.970897001895572,1.9721574488472353,1.9733990762309248,1.9744356325973194,1.9757316256892514,1.9770671035959604,1.978155311403277,1.9792350480712397,1.980376478222501,1.9813781101132888,1.9825595313230895,1.9835443060605513,1.984408605945786,1.9848533039643015,1.9858414553963069,1.9866801804972627,1.9872626594152465,1.9879303144577476,1.9885396311152193,1.9891902092502096,1.9897114884989684,1.9902619282585177,1.9908269778726473
293,2,1.9411764705882353,1.8871815743977767,1.8882973541958523,1.8620683630108898,1.8759275146669836,1.8846872120399032,1.8873790554879044,1.8903299751997997,1.8929439215184198,1.8952407967802802,1.8989000455036655,1.9028688004043361,1.8977170588115126,1.9068680672185994,1.9113727281080148,1.9148672958462727,1.9167004206875509,1.9205225026897996,1.9247039072589076,1.926489128270328,1.9308325921127971,1.9337807335022508,1.9380107173884378,1.9381868749741975,1.9444426823640837,1.946308320558892,1.948823982359321,1.9518106712717633,1.9533490457668032,1.9558554804228407,1.9581978485375817,1.9602020378548224,1.9621735707281083,1.964007950129685,1.9656269031601543,1.9674192129491987,1.9689718526673043,1.9710422740064018,1.9726042446929513,1.9737294864837898,1.9744483675374422,1.9763462687911755,1.978220670965694,1.9789293960692649,1.9796340218125046,1.9806034414285345,1.9816068520600378,1.982824601079261,1.983798727812942,1.984743047056595,1.9851991325892697,1.9860591642749503,1.9868552463812659,1.9875840857463285,1.988175747502383,1.9889022858182628,1.9893662840260575,1.9899821086035747,1.990519325894859,1.9909880200744654
294,2,1.9230769230769231,1.7496800585035879,1.7212311790621364,1.7287106378328725,1.7289464883069325,1.717852703282449,1.7415513425284492,1.7590419327923947,1.758009011120525,1.775412514013131,1.7922539953870211,1.809074340901805,1.8153917249540763,1.8326593579611272,1.8424736966892183,1.8500659342591426,1.8619055500054948,1.8685470437561784,1.8776471527900243,1.8817077997112768,1.8908214625131614,1.896794920408333,1.9028327236576434,1.9101082316377327,1.916297355312597,1.9212830811705004,1.9257223022091028,1.931135325844368,1.934969293819941,1.9383841850573156,1.941621594935374,1.945405145751395,1.9491013028922115,1.9518284989997277,1.9545051687374793,1.9576165062121442,1.9596276039609983,1.9613538006025815,1.963836800128378,1.9659940078414697,1.9685396655705054,1.970249240147147,1.9715776909211224,1.973793975774777,1.9753702036679712,1.9766617094715302,1.9777703831360651,1.9790920058493826,1.980272285124471,1.9810946289768687,1.981929580970199,1.9833327457095788,1.984072535059053,1.9853476244697825,1.986426154228383,1.9871188553475712,1.9877678674974555,1.9885618678034171,1.9890037603359763,1.9896858541140334
295,2,1.8181818181818181,1.6978986291486289,1.536537154118149,1.5627952960220883,1.5872422438708165,1.6240295883934548,1.652519682841291,1.6754843698605209,1.696687988011366,1.7240492632419047,1.7384469037793882,1.763470033902048,1.7738898403862058,1.7881354178399114,1.8018729530107163,1.8144812091872464,1.8276568178304828,1.838896519316029,1.8475014171435862,1.8580658679754583,1.8657861183304165,1.873093217163878,1.8801049094698503,1.8883102590873575,1.8956600830343016,1.9003859203322664,1.9074298216029468,1.9122997236814798,1.9175575870023893,1.922174376066402,1.9273596235989008,1.9322393493724574,1.9365492772109814,1.939046585870141,1.9437994389175044,1.946267879840841,1.9490178475077038,1.9538399223727483,1.956187181001501,1.958473851534995,1.9611652760741138,1.9625748600107755,1.9646953028272283,1.9671939511665488,1.9690662360067424,1.9706607674728367,1.9725147620745687,1.9737443175654736,1.9752782872787977,1.976219173303831,1.9778273316181576,1.979104146822541,1.9803300564812059,1.981620835362079,1.9825754816899452,1.9835918890070496,1.9846710608911389,1.9852751697712308,1.9862171979991987,1.9871565278480252
