,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
366,2,1.8333333333333333,1.7173955301664283,1.6805005087391187,1.6448526402943722,1.645396755770075,1.6394910272431895,1.629818302127135,1.624515386660933,1.6232274769005237,1.6159460263026169,1.6162044193382068,1.6169666785657442,1.6214904356035735,1.6186335893318524,1.6174958680635856,1.623595703616629,1.619948507011842,1.6179573669306042,1.6179341733244206,1.6188625587725318,1.6167917322017225,1.6175327061291533,1.619922949460217,1.6202373213491355,1.6203868642010546,1.6220884745523623,1.6223477497199514,1.6223278401189003,1.62334120881536,1.6251489094753795,1.6253952043708102,1.6255889591093398,1.6275247628097946,1.6272766081423955,1.627656122019923,1.62843545600535,1.6292061175129726,1.631190402316135,1.6309859528274953,1.6311652271820953,1.6319556684443572,1.6323838329888594,1.63362964927825,1.633180824791658,1.633627300048284,1.634532200924321,1.6350298550378464,1.6361035400934596,1.6363262897551962,1.636434105078619,1.636964488839162,1.6372780318363978,1.6382620485866388,1.6381470160682219,1.6385947072604576,1.6393154015624367,1.6401863847870193,1.6403836373268472,1.640514807495029,1.6414287997756345
367,2,1.8571428571428572,1.8153321426048699,1.5376530789635559,1.5345489652040885,1.5476349335399413,1.5450945751597478,1.5485613378733774,1.571950036868629,1.571113817082205,1.5778767040771053,1.5788466878466088,1.5884231587953992,1.5916611379475123,1.5896534129504816,1.5922581796763493,1.6027446907149157,1.6005419644941277,1.608427095216786,1.6055003361684042,1.6069975542276804,1.611108326513523,1.6122274070393912,1.6145815725494337,1.6197436345924356,1.6209204886421393,1.6216257257655409,1.6261144000748817,1.6250463152465267,1.6268802518843026,1.628597021162979,1.633916997026965,1.632343032779294,1.6326278589473737,1.6333931069470928,1.6354607587927448,1.6362889885293748,1.636684910869018,1.6379543128046832,1.6382844077536773,1.6390678645021772,1.6397235252768196,1.6410046547417054,1.6424619829865672,1.6428427290094143,1.6438320648318794,1.6445845987877303,1.6450961592579771,1.6456928071401533,1.6463188149840873,1.647043048076412,1.647372305156744,1.6481223317303444,1.6483116048433812,1.6487119490919078,1.649591786838551,1.6488352295444184,1.6513612679942264,1.6514489315608571,1.6516370090539076,1.6521927352875496
368,2,1.7777777777777777,1.6001683501683504,1.464280617210271,1.5633228979465812,1.5406048198022237,1.5451661478861245,1.5590298663121982,1.5628747855750216,1.5831747667782383,1.5825532667456401,1.5947837395281894,1.5967652144284026,1.591552110124874,1.5971211551522069,1.6026380841441723,1.6150794538889934,1.6110995652363163,1.6121203351660132,1.6068980122335774,1.6086387707365788,1.6109958239190105,1.6181669613395302,1.6219209035830249,1.6220679394734343,1.6255619115274804,1.637235359610173,1.62819850462807,1.6285238585924915,1.629702555984786,1.6290988092532477,1.6323623171241952,1.6309767842608394,1.6334899856176093,1.6352482385708185,1.636271524320258,1.63835173904775,1.6374569106895345,1.63908185833692,1.6399239378017199,1.641744368682108,1.6410850490687812,1.6416082853359153,1.6419309005616838,1.643732316349267,1.6444549363010605,1.644137105349802,1.6446316853399072,1.6455298272109453,1.6461732597031768,1.6464980361197266,1.6472178280076235,1.6477213277722047,1.6508914790438223,1.6487977600759336,1.6497055210770193,1.6500223006234054,1.6520529808349569,1.650459834616926,1.6508406164503555,1.6517300056859539
369,2,1.8,1.6277157186248095,1.6021500236113793,1.5440202274645438,1.545899871437147,1.560151854191358,1.5515579572494835,1.5655526291596464,1.5777991814428056,1.5868778494591744,1.5878940583314907,1.5922748968960556,1.5900394556418391,1.5905063153910732,1.5928874639606905,1.6053094325302864,1.6079142023307211,1.607537798513289,1.6089591678124073,1.6094057279981968,1.6137823563491487,1.6165211783236262,1.6193983937405596,1.6179725241337466,1.6195070455546847,1.623924446732641,1.6273531495442317,1.627591104831542,1.6309517902949744,1.6313523875758296,1.6324029918370941,1.6321805563659866,1.6331892578384828,1.6369017566665454,1.6352197291590356,1.6357906410907077,1.636648149123259,1.6371747237465097,1.6439742397218955,1.6396620192169182,1.641475868014911,1.6413666773016053,1.643145638181439,1.6445377090468074,1.6439611372537197,1.6439621962457112,1.6450736489590707,1.645747541028383,1.647153034026263,1.6469871928967552,1.6481369572636004,1.648142794219722,1.6484028756872817,1.6487824928312167,1.6496320574108492,1.6500705215231413,1.649891269881867,1.6504609178429324,1.651110612202893,1.651803297650231
370,2,1.9333333333333333,1.890491452991453,1.779955069946703,1.8093064237479293,1.7711339906035088,1.7604312026024052,1.7633617015894152,1.758253413207304,1.7579282132944376,1.7591323455255967,1.745106813145997,1.7436864726907593,1.742777486576797,1.7278883761880284,1.7276654515140426,1.7229061140804893,1.7217265722544626,1.7221195684403001,1.7138009907303806,1.7135650584251774,1.7163038692750612,1.7119540193903486,1.705033550978671,1.6958619684700635,1.6984646078001417,1.6954919298044224,1.6911902806638357,1.6909557652817897,1.6886688574572999,1.6930011193244259,1.6871706512762936,1.684692796201747,1.6860700913215023,1.6861994734542527,1.6830801855959394,1.6804031922086673,1.6832310701514575,1.680175400321076,1.6754423194720653,1.6754799383569898,1.6768179894898534,1.668869502194232,1.6742468626119262,1.6704559714026062,1.6708156015004172,1.6714714182695847,1.6701687851665667,1.6721841191688127,1.6721738291273573,1.6675854374477153,1.669072539375633,1.6655305179427449,1.668046451060773,1.6671896232332504,1.6651855684192942,1.6649895030683735,1.665479224699891,1.6645679365827368,1.6660879238717385,1.6636101229440912
371,2,1.7333333333333334,1.6713446275946278,1.6383140678053902,1.644563909013644,1.6380387281758433,1.6415175649524274,1.6372919671118664,1.630871834502703,1.6229723117929875,1.6262375497330401,1.6270950374112474,1.618148146500959,1.627757547547884,1.6248978102593596,1.6271769070135322,1.6225052373588404,1.6193961822542102,1.6249389385093453,1.6302870497620054,1.6270061476671658,1.6289596651779665,1.6304062890507225,1.629876177634198,1.6313658633470378,1.6321459411096921,1.6323464206764111,1.63262812449866,1.6308655478921468,1.633065650615314,1.6358460996859487,1.6351777241407754,1.6346418915418626,1.6345368203423398,1.6393079786695925,1.6373532318892878,1.6361737289961065,1.638638475953343,1.639356141210488,1.6374849249965366,1.6389099392880029,1.6396848496608845,1.6396620089418994,1.6395241429157317,1.6420081732403624,1.6421735049551909,1.6423659871191219,1.6427386808596887,1.6436719638452981,1.6432821498115484,1.6437578002196778,1.6437498150345902,1.6448097340598538,1.6449037247988099,1.645848682419127,1.645505076701054,1.645572889889771,1.6459780210492752,1.6459773832751863,1.6456565146265678,1.6471796144321627
372,2,1.7692307692307692,1.5537011137011139,1.6485693821689884,1.6533807177747915,1.6372856336530413,1.6171028029568244,1.6011239430407864,1.6054712153558186,1.6057096614499269,1.5954500018233133,1.5997496802910331,1.6059053559276781,1.6033718328061137,1.6075470692302711,1.6072038997179072,1.6033236638261386,1.6124130187380534,1.6122306888660125,1.6113863582194596,1.614100873961547,1.6151908192664384,1.6161517503700873,1.6153906466930978,1.6159569862413177,1.616963788326014,1.618593282181383,1.6199891506888244,1.6217266328049664,1.6209460112445244,1.621696397668814,1.622366850582934,1.6231634108513713,1.6241249345248705,1.6250903551209177,1.625874283361584,1.6265665793094988,1.6274109553536635,1.6276857065509933,1.6283155144641708,1.628824595548747,1.631034357145401,1.6299790565767154,1.6314735831361273,1.6315503963711804,1.631872263926373,1.6321151112778365,1.6325908187847777,1.6335665658103184,1.633345190275148,1.6343301165394906,1.6343156832239611,1.6347514414930275,1.6355223355623174,1.6358015152907157,1.6354273251908629,1.636697797178667,1.636939461800772,1.636389463829423,1.6370505606828667,1.6377442106462867
373,2,2.0,1.9646753246753246,1.8928278489966437,1.844529409488153,1.8122571843318762,1.8066184580689926,1.7981968579144496,1.7626365766068308,1.75121350981066,1.7459887556349616,1.7337911320010555,1.7211719731441575,1.7042551587329784,1.70496395545329,1.6959345587485224,1.6871178281646764,1.6792329264428671,1.6792128924870044,1.6700802675472814,1.6657971511756748,1.6622053923480014,1.658865758682164,1.6562510195564017,1.6518181474090396,1.6495529279585852,1.6490374470823939,1.6466666045392486,1.6441314313161626,1.641759943613048,1.640544138522235,1.638038603167784,1.638822060615943,1.6375843285023768,1.6371185935331596,1.6362116257145498,1.635600937870774,1.6350448266875577,1.6337322386297648,1.6335710695991361,1.6333241987722735,1.63311692315651,1.6327315557226902,1.6322306886722417,1.6319134897545475,1.6316225437090586,1.6317925069382955,1.6316330634643144,1.6316286295160831,1.631533943741001,1.6315199047479387,1.6315319409550157,1.63155630110127,1.6316085897898098,1.6317325386060872,1.631788419322224,1.6322930720153326,1.6321028574465546,1.6320632322179127,1.6321433880691323,1.6322237742249057
374,2,1.9090909090909092,1.8671933005266341,1.8007371619829442,1.7304580784822485,1.7940286266356817,1.8265772612693734,1.820800476865665,1.8229006003210906,1.8218384435790116,1.8184044586450403,1.8163513760258632,1.8125504422484926,1.8069971926898927,1.8077397812691,1.8037732567284266,1.7963183315303763,1.7931088810551228,1.796537308689962,1.79276878533081,1.787672671153846,1.788639914635761,1.7823142158311471,1.7811273303791633,1.7792347018909318,1.7748142563242293,1.7757405888355051,1.772480380326587,1.7679223916129168,1.7632429167772754,1.7602404583246825,1.756791732673963,1.7567637525843627,1.7570810064249534,1.7522689999473988,1.7529083783774175,1.751194124053611,1.750253992290326,1.7481584756575919,1.7457179918843797,1.7416731055033514,1.7411412452420116,1.7424580640569987,1.737647257524329,1.7320816525930722,1.7353518099039373,1.7360570458265179,1.7336163661249988,1.7336126905735074,1.727803949815005,1.7281207166602564,1.7272679995632836,1.726577270004399,1.7256184512592894,1.7223836298090314,1.7211329214155355,1.7214720241636379,1.7227395138921777,1.7201416583261846,1.7188100833373425,1.7188871084354627
375,0,0.6,1.5984772802954623,1.7433873585044815,1.7608173313284978,1.7450434570301792,1.7429455236921836,1.755505534520151,1.7570810633922767,1.7483533908310505,1.7549994849350885,1.744925363408869,1.7488130922508875,1.747810430292807,1.746859794660809,1.7411260616840003,1.7398343252408177,1.736494111683285,1.734538223278461,1.7348892954882025,1.7292739682127336,1.7116666644511487,1.7221306814770105,1.7248077581890144,1.7183403844591294,1.7178727990024538,1.713883994205166,1.709424148365243,1.7065051520560282,1.7053665658203692,1.702830525205277,1.7053055247830602,1.6988055021977966,1.6946460744405036,1.7004475548287483,1.696963455909313,1.6939979968939174,1.692265560427017,1.6921768314921064,1.6940492032487147,1.69142431068666,1.6898872852110587,1.6901223278885669,1.6825565184944151,1.686319819763739,1.683695959088871,1.6817489638648606,1.6818732268081409,1.680254855525481,1.6773611229589422,1.679988102823682,1.676441702505277,1.6773095918355863,1.6774967576156496,1.675547656472684,1.6740283588411835,1.6714636755996897,1.6697820214305465,1.6705719485800685,1.6708304402341654,1.6692386706231277
376,2,1.8181818181818181,1.795324755128677,1.6715445216688658,1.6355847247275426,1.5919610687831378,1.5808642148852428,1.5823177482390085,1.5755907331577703,1.581839604193517,1.5815241815031233,1.5843419000451795,1.5901238159248239,1.591234620718137,1.5922569391383325,1.5939907725503857,1.5948483068105852,1.5985818565002696,1.6007275881447045,1.603784802084165,1.6068305198634658,1.6065002488001485,1.607536897291596,1.6099404650980151,1.612690023706139,1.6146316671743925,1.6150358289553342,1.616821200762392,1.617487367569965,1.6196334465423698,1.6196308200215819,1.6213891585199858,1.6220641259750355,1.6242821606270375,1.6240812699863822,1.6249216956776593,1.6256391656288491,1.627809886435393,1.628275512756117,1.6285707644936882,1.6302463978649426,1.6299793821956439,1.6301010875361734,1.630732158293059,1.631589668673483,1.6325444627253627,1.6323765840498403,1.6326917323652603,1.633712283656843,1.634150883756163,1.634778030896549,1.6352155632290353,1.635657434669314,1.635746197264484,1.636980306493889,1.6356475236959005,1.6369274130366678,1.6368991575947784,1.6373229280190869,1.6380542921262384,1.6387081168675133
377,2,1.9166666666666667,1.8670833333333334,1.7831909333112939,1.7150372626633594,1.7518838627866564,1.807934045123574,1.8103583294802665,1.8175542121501684,1.8182075843599073,1.8185192599569855,1.8177597631894757,1.8152053175177298,1.8122301021046108,1.8043383269771534,1.8071045805784922,1.8044413297887643,1.80244305792913,1.8000654780351073,1.7977014378273435,1.789833556630711,1.7891632495502772,1.7864972082616655,1.7830714113373851,1.780325390991387,1.7802937261189942,1.7740996534546056,1.7724746983434752,1.7719125551261568,1.7666887069137465,1.7645690652415846,1.7639338787283276,1.7602065859322273,1.760939879968254,1.7570422400716637,1.7570332137299336,1.7548535440945412,1.752983067990227,1.7500308676919705,1.7484486555367336,1.7469146127510147,1.7455364815173169,1.7440917293041147,1.743982567249336,1.7423377388828902,1.7392507920077,1.7371142378583655,1.7355607104622175,1.734515052369294,1.7338938224351121,1.732650831277881,1.7321392110509208,1.7297715256172579,1.728794585620815,1.725658964936192,1.7262918622169434,1.7221768266632476,1.7222797773395269,1.722537836680015,1.7180772946309661,1.719981881769576
378,2,1.7777777777777777,1.6659989316239314,1.699335523818304,1.6995815866962543,1.6962254352137305,1.6806062248445315,1.6876037405820012,1.6971868561541235,1.6823755806133198,1.6579575863906364,1.66136622137527,1.6468372870143846,1.656958161139196,1.652621232435892,1.6378733454596845,1.6319886206801901,1.6309258453852813,1.6345400705170963,1.6311957716933951,1.6347299032408775,1.6343129797277933,1.6304473458731232,1.6299495807595528,1.6281732260745418,1.6278479558115162,1.6299703247913395,1.6270609446576603,1.6280144467384972,1.6287440794905015,1.6306535834337486,1.6313244722343172,1.6307416968045128,1.6287049077242233,1.6311139725148438,1.6312680375124884,1.630678856860602,1.632366534403029,1.631375785989924,1.6336509900254232,1.634236053550907,1.6324919869664818,1.6321759776207334,1.6321351557287176,1.6336193454445356,1.6331115099008615,1.6333581164638407,1.6339167501654837,1.6340611463130528,1.6353764515094034,1.6374432650471007,1.6376731845737627,1.636884937104316,1.6377510357604592,1.6365997484050865,1.638231414337048,1.6384410352073542,1.6391798849993306,1.639112261759323,1.6379633706924603,1.6392978782907377
379,2,1.8181818181818181,1.8163383081564897,1.7521267884489076,1.6918852008856777,1.684642076570179,1.6731643250020214,1.6783991521474209,1.666862505946454,1.6776628900733443,1.6641931483493302,1.6752461151195654,1.67322396897496,1.6697231774919572,1.6587967850073426,1.665576762070926,1.6643730762013973,1.661298799030697,1.6609401313530454,1.6614986076836211,1.6640234380177992,1.663192217087726,1.6562775677342685,1.6662043846199646,1.667044964397947,1.657000169891577,1.6561105561233804,1.6544729184020772,1.6605202095863292,1.6561301576688334,1.6588697635049778,1.6611560055774017,1.6538904595243857,1.650906108844216,1.65198998451037,1.656182568534549,1.6548443622739142,1.655102374207249,1.6563667844618422,1.6568107649573431,1.6564402237673714,1.654067043441199,1.6558542127519293,1.6542224346599437,1.6571379917128308,1.658040368640427,1.6565826941003075,1.6575058033368433,1.6571788330223605,1.6571227655328573,1.6580915058247914,1.6565058173901168,1.6564231273297056,1.6578031965273077,1.657442076034488,1.6554254619287838,1.6556615204204206,1.6562930791614074,1.6569119933407737,1.6565464863257877,1.6559926161584628
380,2,1.7777777777777777,1.7181463598130264,1.7000814878749577,1.6824375788516401,1.6850934405526223,1.6733195325029968,1.669788091348276,1.6590699098113604,1.6516558822405258,1.652603124710687,1.6484916676803951,1.6482452623639339,1.6445541977605789,1.6394024381225498,1.6377655395445323,1.6370218868899284,1.63488208706766,1.6303462382818683,1.6302797031493639,1.6255906588393136,1.6260700192686017,1.626890534234832,1.6267337510667346,1.626527893185906,1.6263938231977249,1.626188637699281,1.6257684281574398,1.627556952996652,1.6259041296327286,1.6265252384038777,1.6271644805155252,1.6264623211680345,1.6265868883349837,1.6268529863836376,1.6274198577930519,1.6279138752211364,1.6278922154994335,1.6298050032554452,1.6295679955587936,1.6291965389143894,1.6298000781013406,1.6300890648173296,1.6301217792849463,1.6318911724554594,1.6312028334729567,1.6312145477580813,1.6313495925617532,1.632107734825971,1.6326935311235946,1.6335843624733493,1.6336432303785036,1.6340159455037149,1.6353553799028044,1.6363046798326948,1.6358707658220097,1.636851841598973,1.6357153378191671,1.6360245089294299,1.6364015621813823,1.6368848001795084
381,2,1.8,1.6109820734820735,1.4536358389590947,1.5150390388216537,1.546952341054982,1.5599289774629872,1.5624420037851585,1.5720930354630436,1.5861853196328752,1.5919479775715597,1.5886264827213397,1.601424718343545,1.6017425143200488,1.5996478540907957,1.604016288228228,1.6048929229400952,1.6062719428203829,1.6097555963543755,1.612478207069279,1.6159110151369223,1.6158017369502957,1.6239848902106655,1.621491410770915,1.6224720249317446,1.6244605067390883,1.6278107014740781,1.633793765760565,1.6413228924866128,1.6412751630639733,1.6326985729205115,1.6372204506431358,1.637214102541587,1.6368945237845784,1.6362756412368151,1.6376519885049834,1.6412700182638749,1.6391485782611501,1.6402755413910992,1.642887474990811,1.6424736706937928,1.641756225585423,1.643580535020223,1.6444926919860845,1.6458653980832214,1.6457702218048749,1.6484537129060948,1.6474569303469906,1.6487663989999768,1.6496989470450243,1.650291835178997,1.6497973280247684,1.650049417000063,1.6514409661173048,1.6504395737565822,1.651430826399204,1.651185759517496,1.6526433071434126,1.6519124860907963,1.653878063845932,1.65369121584097
382,2,1.9230769230769231,1.8842229791324814,1.7906582397277884,1.7620555929668662,1.7583914541819028,1.7093133214234506,1.7133221025417043,1.68973742146305,1.6911470063561336,1.7091273642323885,1.701263747220792,1.6948775810080852,1.6715170931435972,1.6666570741126407,1.6680977952095377,1.667647560466573,1.6706960821546726,1.6668411879838148,1.6646534420368941,1.664041246273117,1.6735261411958717,1.6689940128294005,1.6639810316933838,1.6640220184949703,1.656017519395155,1.6530967788511344,1.6448819717758447,1.6490787757252476,1.6524206922954494,1.6499120342454503,1.6496833841227043,1.6504731704997715,1.6495164035755232,1.6553087988651447,1.651047947247354,1.6506712365688279,1.6509247635539401,1.6486279633781744,1.650820882424977,1.6473110514700409,1.6476305221080978,1.649545670921777,1.6488019901130355,1.6500989652923563,1.6495022390625151,1.649591750688174,1.6512778827734038,1.6511096469860858,1.6523448940783614,1.650099157026914,1.6505409581643928,1.6507853987328602,1.6521819075472022,1.6509741323611669,1.651602445670718,1.6508491533668936,1.6517575963334798,1.6525187595777562,1.6518425578735314,1.6528836814744485
383,2,1.8333333333333333,1.771730306730307,1.6709582000971064,1.6748456980795183,1.6631604600397503,1.6650725735673586,1.6395492738367416,1.6288367445301362,1.6382312467768123,1.6276527789439694,1.6309576268623127,1.627680932780289,1.6198815606486268,1.6240047713472032,1.6295134937917293,1.625090434756908,1.6199675236119488,1.6205049092080426,1.6198083930688327,1.61947955859362,1.6199066473382433,1.6194396733226726,1.6210453138218184,1.622078629399636,1.6220677883887151,1.6228573011870018,1.6226852271464463,1.62352064516735,1.6239642860228236,1.6247859209313775,1.6286973846641697,1.6255838149723918,1.626280971571534,1.6268777528598526,1.6280295731914773,1.6278322104707081,1.6289925886088656,1.6285723995210162,1.6297241421696071,1.6306442716546343,1.6309734302401806,1.631093880865819,1.6318403291782073,1.6323024219937277,1.6332672483655322,1.632981692025952,1.6335507342940172,1.633537192684944,1.6353483065062198,1.6353101877944798,1.636516554334487,1.6363281358026673,1.6367583620498611,1.6377006172376618,1.6372647401629499,1.6375654904276968,1.6377199181239204,1.637467491172128,1.6389621983111666,1.6401404450931012
384,0,0.2,0.46158730158730166,1.3158543240139782,1.4917319457653742,1.5362801223473306,1.5432040874756063,1.552841729838019,1.5556621380067788,1.5754026052722938,1.5760387777833047,1.5764951445483133,1.5793523778106815,1.5823584184538233,1.5880385197626354,1.5915889652486468,1.5935616681494356,1.5990081495680173,1.6003876968445767,1.6017902279387892,1.6042540339942157,1.6080361996502075,1.6089097144905637,1.6101400665832972,1.6134951656089225,1.6144010131072868,1.6148248128062057,1.6177250293166041,1.6178627337064746,1.6202701092673273,1.6232507158933218,1.621175675066649,1.6227820616120403,1.6226403934366174,1.6236679015391606,1.6261811731475269,1.6261292286721343,1.6294264354280665,1.6292973782766065,1.630198267588317,1.6301371898317851,1.6310362162508523,1.6310696048057425,1.633204104952808,1.6320991037440986,1.6325359079339528,1.6333599350148054,1.6336033624958204,1.6337621175898127,1.634364221050064,1.63466749050653,1.6341920916279558,1.6386455529788768,1.6369438326617798,1.637155079790367,1.6411861250121167,1.6367364988515605,1.6384538483410727,1.6377934773427638,1.638387791841532,1.6387411381568073
385,2,1.7142857142857142,1.6881441127115868,1.6750873494355758,1.6028871036845604,1.5961850589099527,1.5832551424307268,1.5819539271493155,1.5815169616766083,1.5828084327202927,1.5853213580820602,1.584780157102238,1.589466384547675,1.5888867924146328,1.5947404068656679,1.5963522750895045,1.5961394732224368,1.5983763053782702,1.6007154834536788,1.6034102372485246,1.6053598245144811,1.6101117345480733,1.6108788807336438,1.611768621012844,1.6124948327226012,1.614153126424499,1.6157650022310084,1.6170636944634038,1.6195270971146454,1.620811389186373,1.620665595676152,1.6219595569863936,1.62375088561952,1.6242883808010735,1.625050544773515,1.6272965275920177,1.6280283118271857,1.6289493856665396,1.6291199783068948,1.6322358935929266,1.6309481997147601,1.6380418875066547,1.6340923793076718,1.634325571347035,1.6332690891789778,1.6339490182814396,1.6345610889754378,1.6345239588067437,1.6352039078538068,1.6354314181854779,1.635557363805777,1.6361533417934953,1.6376835972591814,1.6379966969435737,1.638098990226992,1.6379221767745915,1.6391618701350854,1.63848358312393,1.6389354978575752,1.6402298718738482,1.640216517169686
386,2,1.7272727272727273,1.7380200607473333,1.707977340971693,1.635092196812173,1.6028241447722935,1.602419390862797,1.6081846576575716,1.608020069300733,1.6013146050706484,1.6139138108714504,1.6098593519264337,1.6121476671312949,1.6050423511982435,1.611954113786816,1.609124863825043,1.6101341192911094,1.6084739815669922,1.6104567518330568,1.6127059798951786,1.6151631884973743,1.614539099012158,1.615595709840659,1.6157070428207767,1.6171990604825788,1.6173544583766024,1.618615480062146,1.621302142418881,1.6221276918054284,1.6212775574688283,1.6234216056934057,1.6236472858232673,1.6245210784002162,1.6246179294705307,1.6252454706088137,1.6259226732717724,1.626615930637087,1.6273705050634715,1.628354262161581,1.628472679502604,1.6290908240362616,1.629360103941246,1.6300813839486366,1.6314945037100101,1.6310561921883524,1.631312346670965,1.6315661074631325,1.6324572640034898,1.633032124124427,1.6326877780729494,1.6328659794143003,1.6331838977658986,1.6352086774444332,1.6350332867604251,1.63441449515732,1.6362826202079266,1.6350592291136374,1.6353727153828068,1.63620013989637,1.636645685322174,1.6373988096399028
387,2,2.0,1.951388888888889,1.9231185157305606,1.8851624514708785,1.8680312056393698,1.854045592249333,1.8427799668377773,1.837695210495931,1.8350498443042547,1.830841481944208,1.8291010521089726,1.8263187575759583,1.8252215746762768,1.8229991105686196,1.8210667218813505,1.818638310688473,1.8157622091904253,1.8135917171348774,1.8111202949951297,1.7895499144150115,1.7963807239581766,1.7988476951970995,1.7975783380738206,1.7951239515105717,1.7924656302754973,1.7904793839637145,1.7878933896178886,1.7812482194936194,1.7820816678437479,1.7765834123623168,1.7768237876806536,1.7749159027485524,1.7720493384349054,1.771408758464545,1.7672294803643385,1.76662203522766,1.7652991213426987,1.7630476357075582,1.7605507791396249,1.7577526931563556,1.756440576588424,1.7547010613999,1.752336772571588,1.750649152429721,1.74948821230461,1.746954027495433,1.7429134565693754,1.7428275564500364,1.742590425835124,1.7393033002616036,1.738926572619262,1.7370030469999593,1.7360691533866686,1.7330294233086811,1.7320657544865257,1.731115536952045,1.729866032205526,1.7287883066080658,1.7281224808030593,1.7271885038439279
388,2,1.8333333333333333,1.6949725274725274,1.6161772897884008,1.6554676717019576,1.6685479982952645,1.6713980555025953,1.6618048929930385,1.6610996066107702,1.658524795957289,1.6577687156922913,1.657233458760503,1.6592870973862164,1.656611428615265,1.6482204170567387,1.6502506164124477,1.6485221928981637,1.6473509357061324,1.6457542039417812,1.642380733293315,1.6443491709733684,1.639664877021889,1.638511495034792,1.6402804761396754,1.6347680240666522,1.6368005841169468,1.6338222229925607,1.6339892061133672,1.6343752920619221,1.634410643193761,1.632573464612437,1.6332599490393593,1.6314735997179088,1.6327791784560262,1.6317832460571826,1.6311417980560963,1.6300591469176564,1.6306122654659014,1.6306155727491003,1.6305755231160832,1.6306327965619434,1.6306714431819582,1.6306288272237262,1.6307509888538747,1.6309693650176054,1.6307138559086702,1.63094737469222,1.6310070266356118,1.6310754555044178,1.6311725330465365,1.6313523847588067,1.6318044180508382,1.6316523499067932,1.6317030370080126,1.6318524893870443,1.6320851404064483,1.6324390083213516,1.6323995983874755,1.6324453644512682,1.6326579662376235,1.6326819701933917
389,2,1.8181818181818181,1.7299291617473436,1.8088905357377754,1.8054817291340928,1.7837445622947674,1.751932273210579,1.7554811917308322,1.7436785830938657,1.7402786596227695,1.7294198625511576,1.7171051828483606,1.7128911164908776,1.7092446150346767,1.7119426489102876,1.6945855490076775,1.6835417503392593,1.6791226542137905,1.6821822071128638,1.676379013610713,1.671810250966074,1.665536165274029,1.6682118434395186,1.6643235077677556,1.6642601118127047,1.662701228083865,1.6626039871236442,1.6581579075409167,1.6556156561987607,1.6545147925512518,1.6558514952505565,1.6563128000964076,1.6502225810242148,1.649320836503071,1.650877412786949,1.6501163812062174,1.6496311985614955,1.6494429504007357,1.6493839462193807,1.6470415249295207,1.6473710150782344,1.6453503588281593,1.645817504513898,1.6456231579442822,1.6460387457177015,1.6457580553356392,1.6455578392871564,1.6456350294773285,1.6449725902839347,1.6456045305350062,1.6461828829893599,1.6457562062011744,1.645716526826748,1.6456487976173515,1.6469064780607845,1.6468328733581044,1.6462374070296248,1.6482034569784068,1.6466298744734778,1.6483899227093348,1.6474996476364372
390,2,1.9230769230769231,1.7259293825083297,1.5323015054600322,1.5595687871617674,1.5580528295865423,1.5700842298377706,1.5722506648585233,1.5852629335030393,1.5857547188720358,1.5920999159380271,1.593749774764667,1.599460681375848,1.600347617632227,1.605028558810457,1.6060856026377057,1.6068568167063033,1.6081324364524328,1.610238261547643,1.6141278208173073,1.6131393202079958,1.6154090348251162,1.6184670457607533,1.6174766047461446,1.6186578850533722,1.6184204708340308,1.618863747973423,1.619926713713624,1.6202733251657104,1.6210567895830228,1.6256997286877817,1.6234765545559655,1.6239475195945818,1.6246231619469418,1.6251466128785295,1.6260516859705207,1.6262869867812877,1.6269441652006755,1.6275282627538499,1.6280840707051105,1.6287322772119641,1.62928194450778,1.630185945341655,1.630279047796978,1.6307168807654193,1.6317246472427853,1.6314468223233785,1.6315423152630393,1.6320847658235196,1.6321482287023676,1.6324201900338438,1.6330327422820523,1.6333413026483399,1.6338251014177747,1.633736570005033,1.6341322071828477,1.6345126167165946,1.6345396315615612,1.6346499138515445,1.6353062426938803,1.6356677293350874
391,2,1.6666666666666667,1.712676212676213,1.7393710419781334,1.6838026918821893,1.683811643269961,1.6795038746229807,1.6632012712866298,1.6532694653191315,1.648659944571049,1.6485118003028953,1.6355099041180283,1.6331014619728699,1.640057845554147,1.6308061114752204,1.635578069252194,1.6319079866459045,1.6286339138211414,1.6287234469132112,1.6266803131280803,1.6264214875085012,1.6250286119348787,1.6260399445925033,1.6248469998898605,1.6249448973875522,1.6251139759169084,1.6261464931989795,1.6279532583140417,1.6266937478462709,1.626472260149626,1.6257954535343726,1.6266204674916163,1.6264371915735167,1.6261181634601196,1.6270015046649022,1.6275832794562135,1.6279997479052375,1.6282881476878746,1.628457401330468,1.6289123253892204,1.6292520564633195,1.6296937396835105,1.6305437669365892,1.6304457930977632,1.6308396251970014,1.6309132745380193,1.6313181777920382,1.63165770809975,1.632185525730683,1.632472966150781,1.6330837863326066,1.633599259890645,1.6338831836468313,1.6339228628434386,1.6340547362919327,1.635039858912788,1.6351352873744571,1.6352539648276048,1.6362713153600468,1.6363611885860339,1.6363893242107614
