,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
420,2,1.9047619047619047,1.8328920972463167,1.7993735517342113,1.7177287557057734,1.6967483475255847,1.7217762736170066,1.71479328618368,1.7262084099616737,1.7299141520869086,1.7512758723937305,1.7501149022455045,1.7693297065655271,1.7811808371874116,1.780265560707617,1.8026329433755066,1.8118052746888775,1.8182087576818802,1.8328939670471023,1.838968102989585,1.840691446772819,1.84748902553866,1.858701373552208,1.86975892323608,1.8691397167826285,1.8784270315731533,1.886072190257371,1.889805330971809,1.8951003179149544,1.9008856336908524,1.9055703678262148,1.9119347604545645,1.9160727248629363,1.9189702072597024,1.9253373152099547,1.9284034250448039,1.9318800635080307,1.936185756943281,1.9400802685820384,1.9423853457160196,1.9440179946385279,1.9485746911346065,1.9502653831001158,1.9537425090461098,1.9575473043042564,1.958916204541838,1.960967178476867,1.962917508683041,1.9645285437136166,1.9653542410838831,1.967866929357416,1.9699232059528926,1.9707913394105223,1.9718730953031667,1.9741556387591848,1.9754634759765062,1.9765757008552174,1.97765672293121,1.9789391873619515,1.9800617119690336,1.9818265354720854
421,2,1.8571428571428572,1.7856684981684985,1.6809453614319778,1.754820002140304,1.7879246054622313,1.7875298329140417,1.7951324808191216,1.807077376383257,1.8122642582348079,1.8290164387917265,1.826547018233486,1.8268384697494244,1.8290615159831587,1.8399308430327237,1.8438332692670576,1.8590539234724814,1.8638002832927485,1.862956659385599,1.877516213609329,1.87949383527833,1.881987894665054,1.8877940931232022,1.8957874818618392,1.9004614788842467,1.9061415327666953,1.9108581648320864,1.9190084750331389,1.9195062245626489,1.9237916085367248,1.9299993509801656,1.9310816845647762,1.9339052763049784,1.9389631306441106,1.9408228742854916,1.9430990187199304,1.9461258187020327,1.9500805999063882,1.9528021630227346,1.9548934229678745,1.9574798897322232,1.958006781115642,1.9617577796339485,1.9638954234694015,1.965202589455555,1.96717488400354,1.9691586127291538,1.9703932609772425,1.9720828309436997,1.9736652029130364,1.9759193608825605,1.9763978728979346,1.9771418271822174,1.9786469951035701,1.9796282072921723,1.9805017260305708,1.9822954857444652,1.9832503610956378,1.983994298532905,1.9848683336748028,1.9858795919976955
422,2,1.9166666666666667,1.9617063492063493,1.9304006121644943,1.8412071322515988,1.7827746085327947,1.8168826297778105,1.830988829738386,1.8444346333750625,1.8408956179458884,1.8561002508251772,1.8543901321349903,1.86447170979717,1.8695558226991464,1.876957566977066,1.8829856657638506,1.8853200287594785,1.893866998107029,1.8915173524016384,1.8964337959083823,1.9026915670741285,1.9107784154075331,1.914632308899916,1.915846214646843,1.9219294636945004,1.925012404183967,1.928837521455109,1.9326138252520513,1.934753988985506,1.935906525036552,1.9439404715149367,1.9454283556321308,1.9455404299078418,1.9492901190388447,1.9546549733862586,1.9559871815831642,1.9566835104705358,1.9612629501957033,1.961835763162107,1.9629031108766533,1.9653043030210977,1.9671397113865163,1.9679588736903597,1.971338057888841,1.9717727963572504,1.9739031926830704,1.974627559942697,1.9763482508236734,1.9762801615063956,1.9787098259148312,1.9790615530716797,1.9805691527713516,1.9813782559556394,1.9827640166081764,1.9835050774937935,1.9841057949788432,1.9855136404391776,1.9858401951368538,1.9870260195436524,1.9878309570407342,1.9879775523289165
423,2,1.7692307692307692,1.7163755886970173,1.7706590489266658,1.7655861392234085,1.7902609128129732,1.7628214122788188,1.7746578798091655,1.7758418934266145,1.8064101869907927,1.7967482085761581,1.7995615364840944,1.8144045101786654,1.8067143242545172,1.820951236591472,1.8229726384516163,1.8503675905322523,1.8493211021065215,1.8566600638493826,1.8645301417729163,1.8771518354492325,1.8791649410337883,1.8919671038042654,1.8946899017491678,1.8932898700954932,1.9030700251712724,1.9149684788349763,1.9099979749082665,1.9124879404941473,1.9209231339004935,1.9263095679927371,1.9272425014719212,1.9344091112577624,1.9365823111174691,1.9417616140269491,1.9381074741108515,1.9424620872875706,1.9466467740906555,1.9525258281137654,1.9534862641390123,1.953038339364604,1.9563717613959366,1.9612547367453752,1.9629432883811724,1.9631970239109389,1.9670794522308712,1.968146600852247,1.969552816034491,1.9708929016767445,1.9718672734820384,1.973396533432684,1.9750548493968723,1.9764613939215667,1.977282699158638,1.9792702029054507,1.9796879876362594,1.9810876935311177,1.9815852481320244,1.9830440740854496,1.984382501941763,1.9837572317758152
424,2,1.9333333333333333,1.8239214309205463,1.7592153582797296,1.7300562235199428,1.7301422588956823,1.7148629552613164,1.7252358407160129,1.7484833463194778,1.7509128308767972,1.7578674815078343,1.7676705489540465,1.7780597669238465,1.7884962827964785,1.7995028021192045,1.8103208263836887,1.8188091725718438,1.8301646748020537,1.8390711222155642,1.8405556855450507,1.8555081620489946,1.8621957163364997,1.8703094024701714,1.8788573869619853,1.884646761980775,1.888433894691267,1.896521572030652,1.901426649846579,1.9062026184451195,1.912751749817239,1.9173053620763958,1.920568212084997,1.9247757129620358,1.9286765964470427,1.934033273918256,1.938139743482933,1.9412259228559634,1.9426451755584386,1.9459748276202027,1.950076356421748,1.9516223493983835,1.9536633281212819,1.9565561536631506,1.9591549736371987,1.9609752863338117,1.964029958608748,1.965388653902655,1.9669118794502072,1.9679797086073259,1.9701620408944251,1.9717055315684227,1.9737592948660851,1.9746684368221543,1.9762248060588197,1.977432788002731,1.9781574767139927,1.9796214771790468,1.980603985245711,1.9818080824476787,1.9824654857775061,1.9832722393231461
425,2,1.7222222222222223,1.4786554948319655,1.5821533640296146,1.6182045107028764,1.6586513203103714,1.6781828613265715,1.6880569493073796,1.717975414078135,1.7238053644379727,1.73564222448002,1.7535564609269294,1.760670727369814,1.7831367121090307,1.7922063462327331,1.7995062146785994,1.8095938774583398,1.8246932721090479,1.8356364659371656,1.8360999860644207,1.8486111365917843,1.8581403385220634,1.861489732695846,1.8699104864669587,1.875866831818796,1.8857148698278179,1.887808578591089,1.8973943802633042,1.902746868554431,1.9050699559332902,1.913271703829709,1.9174585784883784,1.9199447946178638,1.9238387312691292,1.9310062846335716,1.9358459039662803,1.9366534222716,1.9382215036669255,1.9418668543876678,1.9440214765044168,1.9501544489478162,1.9511594780899886,1.9541037001039803,1.9561368912391892,1.9592874402864486,1.9619314434844048,1.9631004957086091,1.9661389750200198,1.967722543831964,1.968849831500655,1.9700388771795185,1.9731728735596208,1.9735637397024322,1.9766072408235182,1.9767014617044443,1.977299815891897,1.97828534554126,1.980131955683339,1.9818464029767886,1.9824522248328489,1.9826083446246723
426,2,1.8823529411764706,1.7579898629161195,1.753122411404932,1.7150545197161335,1.7137007290899022,1.727780613065876,1.7364295708179978,1.7515184150916836,1.7554080375580694,1.764342569470117,1.7770340571761338,1.787106786441734,1.8014951431295343,1.8071402212306313,1.8176232817521079,1.8276072289759537,1.8350997328911283,1.8401411023963388,1.8455324401808388,1.859705922523703,1.8648711475180608,1.8726101659597276,1.881073783401513,1.8859612741223333,1.8894224279831515,1.895889632157114,1.9038764147661118,1.9062902929439085,1.9126807437325508,1.9183100897429066,1.922602250285147,1.9265698863406877,1.9291159910686633,1.93324194813162,1.9376312825303736,1.9398578076136626,1.9426568109774203,1.9460571454446878,1.9489175142029689,1.9513565254867216,1.9543578549573957,1.957021123387114,1.9591548311422708,1.9610355161579873,1.9627486454934981,1.965811973682589,1.9675563958523707,1.9687896299109966,1.9707881580753512,1.971973253776108,1.9738336426423264,1.9748178577639646,1.9763955659121535,1.9778075575130634,1.9788958514769515,1.9802078895879789,1.9812413474642785,1.982012099505449,1.983095500829965,1.9842986244282703
427,0,0.5714285714285714,1.408305495858017,1.4891890671878703,1.5434747311868617,1.587501190784565,1.5997080928625553,1.6391266187407034,1.6572222497494735,1.6701145436161031,1.6937822024829108,1.7092561792606844,1.7084689690402852,1.7251662659928793,1.7516217837291208,1.7617146688606524,1.7736264323589455,1.7803506947314958,1.7990100791873314,1.8037423113727709,1.8147632145381338,1.82230636589831,1.8315928725735173,1.844324609965922,1.8551433516728255,1.8579645098626774,1.869668372140853,1.8739897355140114,1.8841572136265734,1.8881697719615103,1.893368173591913,1.8991238377890767,1.9035188546451363,1.9113123821192133,1.912696704262101,1.9186575636675407,1.9242642738383533,1.929197512752217,1.9326014417073158,1.9355300975239498,1.9376837585300686,1.9420667944581822,1.9460785277679655,1.9475225894289703,1.9500307782473212,1.9543520071890774,1.956511516319224,1.9580555195918092,1.9605909541117847,1.9625136440796327,1.9661833765129642,1.9667945279716832,1.9678109865343851,1.969525959384195,1.971709075340966,1.9734306691723429,1.9746250864120514,1.9759106717733215,1.9770757714022205,1.9781752915406359,1.9789090365828297
428,0,0.6,1.6683199911846789,1.7396577781037317,1.7352421377741578,1.7649942573035717,1.7669593334674405,1.7684396711009112,1.76717897288244,1.7731436667038207,1.7840501734220766,1.784455500202698,1.7945593001621334,1.8079896768330348,1.8137009748578532,1.8287674151743127,1.8369948406848298,1.8440615846381772,1.8522086591159643,1.853800339166553,1.8648629336408427,1.8701008778161892,1.8779970058692386,1.8853176140556684,1.8900483118548634,1.89560382278136,1.90176459825296,1.9058814740647982,1.9136726161040065,1.9184250965052492,1.9211992731780465,1.9258516187132984,1.9284712808192475,1.9326084958068515,1.9361496213709677,1.9389776913875676,1.9422714687948452,1.9462969264030328,1.9480878387056733,1.951515279288604,1.9536394852345105,1.955411039111636,1.9586061618835382,1.9602834366616952,1.9629988265907794,1.9653080856601597,1.966113257744009,1.9685695166010484,1.9704880607056818,1.9719866567740791,1.9731517065995412,1.9748572735024186,1.9761589611822599,1.9771468851754248,1.9782601717298094,1.9791608238384952,1.9808807269487958,1.9817938899792464,1.9828837520841514,1.9833667551076795,1.98489578561719
429,2,1.6428571428571428,1.6271241974096646,1.5976273693309446,1.6333644732151142,1.657335470345894,1.6731152672109928,1.6954489258572762,1.7217299512232282,1.7303273901744194,1.7449034957177563,1.7614724367737844,1.7793914534823638,1.7939974936376184,1.8019625894891789,1.808491338943435,1.8242904618495224,1.827672398353226,1.841741814366664,1.8475160686555907,1.851947815441751,1.8644320055112689,1.8718994804132978,1.880387066943764,1.8841582406598276,1.8911876129169365,1.8982056041299675,1.9021468315113512,1.9054355502653977,1.9131946586632298,1.9184125943704329,1.9237260123277717,1.926442134167656,1.9291527677563063,1.9324367854013056,1.9378064607957275,1.9393559417554624,1.941855626638539,1.945522438789762,1.9495505433781986,1.9515948287295772,1.954805354779177,1.9576931224795473,1.9605169909692088,1.9607880963153372,1.9643379672833143,1.9667651423855352,1.9676012079374705,1.9690493449712234,1.9701212344160202,1.971901971565983,1.9734358019542282,1.9756034441301342,1.977119645541394,1.978023901279886,1.9794203484300872,1.9806236892366111,1.981521191543791,1.98270972508942,1.9833808944542635,1.9845966699486313
430,2,2.0,1.952777777777778,1.8757620442080891,1.861377786004358,1.842092846934719,1.846551043585252,1.8540412931075485,1.8577550336319875,1.86439747040514,1.8729168854617295,1.879527635500427,1.8853478009667555,1.8925887368628642,1.8965290853458978,1.9017773852824131,1.9049438679402673,1.9067456488261951,1.9120225291847053,1.9152820096067502,1.9189398048641106,1.9213787447381798,1.9251473584658843,1.9285154440371324,1.9307993919111743,1.9321117006306776,1.9339328789878758,1.9376690287338005,1.9397772685467625,1.9447831105839715,1.9483055553915989,1.9494427632343438,1.9514520397679438,1.950303076882288,1.9539810827081003,1.9558876354333654,1.95824195153896,1.9586033207725257,1.9615215509592823,1.9625800539419127,1.9645987350562006,1.966474308798582,1.9687729814452721,1.9690973814414334,1.9710043126932315,1.9723567408665927,1.9733559944004526,1.9747638785544797,1.9756533162792926,1.9761132294854284,1.977170404353608,1.9790857977863214,1.9797846112677477,1.9800760663990347,1.9808870483644696,1.9817407368537727,1.9832014308897012,1.9831338332837574,1.984265577240236,1.9847492966542124,1.9855709843877147
431,2,2.0,1.94957264957265,1.9305889584172806,1.9258401569462262,1.902514261326849,1.8754827204460882,1.8919103579796028,1.8893020293087532,1.875700917414168,1.8840818292654884,1.8861723068623,1.8804678143512346,1.8862841451508376,1.9050588163180253,1.9133031870618264,1.9068410727191016,1.9016999617357817,1.90857353384704,1.919831131750308,1.925847037313147,1.9218782910532815,1.9194484697850405,1.922204564475784,1.9313233893147326,1.940835397174382,1.93790941123759,1.944092852603661,1.947724432030738,1.943219279208136,1.94968442350122,1.9492433561168463,1.9580396837147245,1.9574873377733684,1.9607532164531076,1.9615205721494522,1.9644102270894948,1.9663690276803159,1.9657098431207236,1.9723387498151543,1.9712255759382844,1.9725825252345446,1.9709721899130523,1.9744293399841826,1.9753050380789376,1.976477401662703,1.9765543748545567,1.9794566093606463,1.9797318755036577,1.982174414471092,1.983840823395823,1.9829727825610075,1.9840867699456155,1.9840115807951666,1.985931061874541,1.986289522683517,1.9873667422449515,1.9874621946337272,1.988495626037806,1.98919326533793,1.9902734056049733
432,2,1.8888888888888888,1.841788766788767,1.8283347894564088,1.7072167937109821,1.7539794166558096,1.7251283573631453,1.731140816572088,1.7420851043955612,1.7516864089018755,1.7567327771701,1.76236177471757,1.7740749556786886,1.7880222601458453,1.7851377370928259,1.7950563868166078,1.8101827868941376,1.8157689676947384,1.8270131055470968,1.8358610878604675,1.8405453319192688,1.8452754826119093,1.8559162583682483,1.8647578005131653,1.8681743258166144,1.8755002853321276,1.8846864002444617,1.889943896529878,1.8936268635476274,1.8981436132005431,1.901040869496185,1.907323036465197,1.9135291170016864,1.917626531870264,1.9225793755358032,1.9273373463455525,1.9303034711231302,1.9322242921587411,1.9358960188267802,1.9390098672337874,1.9427905890410893,1.9454020925663296,1.9484254266089884,1.9511829183396685,1.9539103953538886,1.9570594695170498,1.9585159990504561,1.9614066712058018,1.9639142694884224,1.965127150336135,1.9667586686577947,1.969023580623981,1.9699215631908191,1.9710351815119282,1.9728756188415901,1.9748100364116985,1.9761751045475833,1.9774082747519102,1.9783246980568883,1.979881346189364,1.9807930849933664
433,2,1.7727272727272727,1.6273128316471968,1.710495195108653,1.709433619050411,1.7015142635411673,1.7159017182018352,1.7240733663316339,1.7324568461323697,1.7474826959988945,1.7600890549019192,1.7669624768463952,1.782227903724805,1.7901592698700948,1.8009178688150191,1.8097905504396885,1.8187908206402013,1.8324178135512459,1.836611160023573,1.8482652185462958,1.855720299396793,1.8598470716348552,1.8650249148291547,1.8743537893558897,1.880692805232285,1.8874627483595443,1.8895120895443813,1.9011512936045314,1.9041834358412375,1.9109548809126915,1.9158746786604681,1.9192959343495408,1.923940572683686,1.9267296152595494,1.9310481912255568,1.9352800881161873,1.9370624099042346,1.9413138679872857,1.9429212120060069,1.9485806028820492,1.949467535686867,1.9517234467740414,1.9558028155789846,1.9579642339864245,1.9605667679243257,1.9612584290100619,1.9638257397491619,1.9664604785619348,1.9673780234156335,1.9695120000851243,1.9708665895751176,1.972962555056843,1.9743298701636605,1.976085201085003,1.9768453664542434,1.9779479024071642,1.9794185984493065,1.980046276182451,1.9817429311820063,1.9826268057115695,1.983544642876583
434,2,1.6923076923076923,1.8419675562532707,1.7848443386742059,1.8280188431179982,1.8474732954141073,1.825533053533794,1.8347839896768112,1.8293928056156996,1.8371884220208243,1.8303302600258868,1.8341431383322093,1.8362460052033103,1.849247796173116,1.8627612063983945,1.8633044287029208,1.8632239708204628,1.8778590286685606,1.8773530410590786,1.8831611266657626,1.8907217461282413,1.8931137506041755,1.8962561299224128,1.9014091189028035,1.9074854153346705,1.9116915724695573,1.9142821064744844,1.9182321732523766,1.923138215165448,1.9260323641408812,1.9287058647203437,1.9334619472275978,1.9346964020073902,1.939458743175242,1.9434671940225097,1.9452075372195976,1.9485347239901931,1.9493913818215356,1.9528606185021906,1.9552981905025688,1.9564465169109253,1.9580955633475283,1.9614709680363924,1.9633283520607927,1.965469632402658,1.9667767208827984,1.9679424091976951,1.9695627415544845,1.9707729911191147,1.9725035273832965,1.9736883998482622,1.9750088303004176,1.9757318160134654,1.9775544733725865,1.9782605870144399,1.9799135754563613,1.9804025220893076,1.9813666274005297,1.982306064826182,1.9832334521813773,1.9841645642244197
435,2,2.0,1.9527861144457783,1.9119403651170042,1.8122930223007019,1.79805996172122,1.7988338186149446,1.7782038660593802,1.7802184599095152,1.7886091264922739,1.8013990035488066,1.7954505958492837,1.8206717090034592,1.8113401179767727,1.8284035862906616,1.8323929043122897,1.8351403713099816,1.8439430233656111,1.8522036212971467,1.856994931686826,1.8676233227994241,1.866285280879933,1.8743737265589995,1.8800024367584975,1.888824220222977,1.8891043440999933,1.8967885022345645,1.903459082995178,1.904838526280381,1.9136267495204002,1.9184332368988217,1.9237352770341303,1.9263756576964033,1.9303867186639057,1.9336114513101437,1.9336343133544514,1.9381392646023297,1.940259474268027,1.9432265526124464,1.9484164609406047,1.949915112304167,1.95303576195278,1.954775560566853,1.9586313366485717,1.9596216688548895,1.9639889093519987,1.9645809143599915,1.9665655555410917,1.9688761627491111,1.9700367019094998,1.9712733352124603,1.974208905233179,1.9741103258760817,1.9750242386297903,1.9762669824449588,1.9787314724178364,1.9787712570594158,1.980421194670799,1.9814588529976922,1.9822331538132538,1.9832847013316042
436,2,1.875,1.7789021833429726,1.695846058615039,1.6933795571212324,1.7453804308025083,1.7131363683023784,1.7560828295950945,1.7444142316125169,1.7457333561968769,1.7516982329675301,1.7655188896067766,1.7967003784068478,1.7990107675548508,1.8096841087551077,1.8168619062699365,1.8268981996981166,1.8463779519233832,1.8578774969498026,1.8510593205458168,1.8637123784035137,1.8740550945844983,1.8757347294793236,1.8828067057840074,1.8955305010345216,1.890585037147514,1.902930714690127,1.9114880911041183,1.9108060344091735,1.9222847464794361,1.9228265120056265,1.926503332266064,1.9332525819337194,1.9417787812928182,1.9390485515394065,1.9390432145794347,1.94795517959241,1.9494590979909328,1.9472616493008108,1.9490690232663062,1.9529765214620627,1.9577288234575747,1.960864562566237,1.9603734130134867,1.9632411297707282,1.9660499808550695,1.9686149125040424,1.9707108891338336,1.9698855607537986,1.9708255668256836,1.973527404191485,1.9748873445336803,1.9761301593477414,1.9758526662519418,1.9784054515918932,1.9801063773719334,1.9816956295057437,1.9824904470172646,1.9835074888040058,1.9837776698672838,1.9842969383601357
437,2,1.7857142857142858,1.666759818973079,1.6540380490630082,1.6894457736648023,1.6932984716286128,1.714141901773296,1.7343184125936724,1.7386431499623143,1.7534564776086121,1.770224204928904,1.7759883517982724,1.7997709728558662,1.810448355542029,1.818794846167864,1.8224165743544705,1.8292336776563785,1.8368038323962084,1.8469744721242376,1.8568865925153306,1.8623815021953434,1.8685466859227107,1.8774971141208459,1.8858433361138685,1.8867172994711976,1.8945246981288235,1.9027360633010255,1.9093715717027906,1.9129176952684583,1.9182686500272956,1.9206443334040948,1.9254442282133444,1.929350603672721,1.9329958199986315,1.9365334033198773,1.9409509828359874,1.944971817051579,1.94808544263079,1.9494317553349307,1.952134725090237,1.9552990362001486,1.9584549095327843,1.9606568652923313,1.9624269088319461,1.963656177386081,1.9663414693585632,1.9686687236002838,1.9705231070854163,1.9714330157579474,1.9731509302247643,1.973237975744273,1.9755614984037222,1.9756870694163438,1.9780880901664937,1.9790721437858285,1.979944070907038,1.9812423761941353,1.9826206031657985,1.9836018226035104,1.9844190139514413,1.9849072040241644
438,2,1.8823529411764706,1.7648731890946423,1.8211913430266902,1.806153772558425,1.7974751018839508,1.8180464036797483,1.8048069060432697,1.8092437603025895,1.801102815186655,1.8149744208540262,1.8280090666148512,1.829334857481075,1.8284877139935833,1.8386645395637728,1.8467489300075688,1.8601255797489686,1.8657273037489446,1.8665031448151101,1.8765477725981237,1.8876995240262189,1.8852312079110998,1.8945209875571742,1.9016788861214617,1.9051907710123053,1.9097041886504693,1.9174321848198543,1.9201659052086815,1.923723920297166,1.9292549882002277,1.9331502179850781,1.9329136651089789,1.9396869415090974,1.9426023307769953,1.9431576367516434,1.9479985204899941,1.9503203736315753,1.9537577222320588,1.9573656972277722,1.958936564877698,1.961390476319001,1.9612411488669994,1.9653336413485283,1.9662210216753422,1.9679648335400737,1.970769261148847,1.970563161030274,1.9729408515477675,1.9751451801436557,1.9758766568917991,1.9773127050374684,1.9780367639816945,1.9793743164539808,1.9799319413585277,1.9818736038896072,1.9828960359578598,1.9837173666176946,1.9848782802851161,1.9852040189537656,1.986317819582272,1.9866937364112067
439,2,1.8125,1.752314514242432,1.7439089022121876,1.737555828348694,1.7350224023567218,1.7495142030596378,1.7439760162198648,1.7560958570843115,1.768966976386847,1.7761009713662468,1.7931169681853592,1.8027675842007551,1.8060141355062498,1.8227731232724578,1.8279725431004399,1.83713675066474,1.842767174133141,1.8455951211837534,1.8547514004517247,1.865338920062587,1.8730379897708866,1.878865404993122,1.8868415505891076,1.8918567181491288,1.892878193213719,1.9011453488263488,1.9117393973182502,1.9150471096398347,1.9154826959317703,1.920574653336622,1.9282860611523451,1.931159715459877,1.9339599501515794,1.9362316945732099,1.9392582458136949,1.9458560212362883,1.9455921077767524,1.949371175817259,1.9522113744482419,1.9547605927523506,1.9563057736641905,1.9587134150044812,1.960831514317401,1.9641085701973866,1.9657263446355329,1.9660691781081976,1.9696772633836328,1.970530581446795,1.9718251257427366,1.9734052244872318,1.9743712621060812,1.976550800671279,1.9773184696230484,1.978593364094845,1.979300788739774,1.9808794995242567,1.9817454479858068,1.9828781711883308,1.9837950396972366,1.9851973349625762
440,1,1.2941176470588236,1.5838730167566966,1.576035028258876,1.6549610976738742,1.6462332321729287,1.6919729414717906,1.6848054153872427,1.7203999631533433,1.738793419528587,1.7349723366467735,1.7497441686649389,1.772145947896897,1.770089629467557,1.7792124234669418,1.7942550918707052,1.8040163439411263,1.814796160798964,1.8274065248345643,1.8336976973447425,1.8385663520141022,1.8544214262461851,1.857872069702192,1.8664287136149427,1.8743907769179688,1.877789966115959,1.8821851350050485,1.8894251081590663,1.8939202252627443,1.900444902516875,1.9048122578368203,1.9101593227730045,1.916874253638615,1.9199072958136982,1.922453263473196,1.9281949031444574,1.9322423877137187,1.9360677828988717,1.938444182241833,1.942032443736688,1.9461444375982344,1.947064543836268,1.9505271060042626,1.9528403494448763,1.9557723592505623,1.9567118426253596,1.9591641393063675,1.9625200970909573,1.9640522192278667,1.966661810070717,1.9680605290464674,1.9694854028302082,1.9722506246007458,1.9726706220712515,1.9740097448840055,1.9752083066614692,1.976896580737034,1.9773858206142685,1.9791757196284865,1.980652591142372,1.981452706772544
441,0,0.3333333333333333,0.9633818342151677,1.3778239471744282,1.3593680265310553,1.446620427641455,1.4329849988544008,1.4707276765886503,1.5117684232067574,1.6224896035069523,1.6426130791340912,1.6687484829016412,1.6924492421827033,1.7038474799232537,1.7232012864481043,1.7395711996684946,1.755285166007173,1.7675493887260636,1.781547478620341,1.7963539645248339,1.8050963300995448,1.81726422939384,1.8218252136568205,1.834204037139307,1.8437550380460486,1.8499087032855626,1.859044118442182,1.8652174872548475,1.8724541347504347,1.8809707662440496,1.8862466826557245,1.8927820979467245,1.8963654377230925,1.9049664291474002,1.9081428650871375,1.9137510973546537,1.9180156542957285,1.9218648611075935,1.92627413637953,1.9320072655604748,1.935240391133777,1.9385364913366399,1.9420296251877371,1.9440621495882398,1.9487334354663046,1.9503877553269908,1.952819810870232,1.954282544866239,1.957640421308067,1.9594031850567117,1.9620678085347985,1.9645929561445103,1.9659500867941178,1.9676524955425692,1.969858898039003,1.970995477647232,1.972459969442791,1.9738517904763901,1.9753940180063916,1.9766191841275371,1.9774018361607284
442,2,1.9230769230769231,1.8819389579193502,1.7709151336735807,1.6797384655679204,1.7336943140412362,1.713028003652487,1.7115473219983388,1.7370282182102301,1.7425243229491156,1.7417832398040385,1.7512184169595095,1.7768124469347117,1.7704166165565574,1.7793706254474324,1.8003036934019234,1.8117294867366702,1.8105882970940879,1.818458477470139,1.8285571499614466,1.842281490774044,1.8541863083475367,1.861766766035349,1.8661688258684115,1.8758188421274469,1.878845389377667,1.8854159840439213,1.8893220311471155,1.8962010199725237,1.8999285537247268,1.90668523083877,1.9081532436295645,1.9146995988758915,1.9197122778031528,1.9239967742423665,1.9282326516465054,1.9327790769840765,1.9356991046106824,1.9392750991616836,1.943751908198729,1.945319094896905,1.9478121577044367,1.9516177642644614,1.9540155236657604,1.9552905343449667,1.957286427639468,1.9603533272015714,1.962621040623425,1.9634461889926775,1.965381397032039,1.9674972394951111,1.96897245940392,1.9713171216112306,1.9730412106916029,1.9744935249824738,1.97562482802674,1.976610571599964,1.977851524614881,1.9790109111067535,1.9795850715675853,1.980774587085742
443,1,1.7333333333333334,1.6661722892492123,1.636874461185529,1.6527254014591646,1.676697822525939,1.6933899738060025,1.7172043725188593,1.7321804619524872,1.7403618834200596,1.7608559538874486,1.7639812633627845,1.7747418072815986,1.789694983833971,1.8043264083726194,1.818404826762694,1.8333972392664764,1.8383010414680685,1.8415592135138688,1.8515647436189675,1.861359019035567,1.8721634170728123,1.8819117166994608,1.8839512397241767,1.8905232246777375,1.8956054884229123,1.9015012293366063,1.9060693776036033,1.9110196779521031,1.917331461069543,1.9216372425282884,1.9251490168057785,1.9295885777786714,1.9342527407570091,1.9379168580930277,1.9376254317126065,1.9433881348676383,1.946740094395661,1.949223480658596,1.9526362927482248,1.9551962153771656,1.9579671753299208,1.9589889132738425,1.9615504737733422,1.9638836989199489,1.9661941543226704,1.9682634888198078,1.9691377812929332,1.9716914552664915,1.972912200119235,1.9746114830628614,1.9758256548343498,1.9773361431826084,1.9781851083413748,1.978930237494154,1.9801667243346424,1.9816413793575356,1.9832193816879264,1.9836972645572706,1.9839697748785925,1.985066879782925
444,2,1.6666666666666667,1.5667752617752617,1.65118785437487,1.6597065153515882,1.680814166326959,1.6879916012087748,1.671819006338789,1.705610690934446,1.731943960391662,1.7361802971787341,1.739648781869352,1.7566415800971722,1.7656592503544237,1.7720414905238424,1.7952736956085233,1.8013608325506443,1.8074477404791656,1.8163097633625773,1.8293447529978006,1.8448028706108366,1.85167353497077,1.8576500973539787,1.864642556894842,1.875267178232533,1.880350367879499,1.8889023501548072,1.8939873779884988,1.8987932680028983,1.9065036585127875,1.908114762110987,1.9149479578254598,1.9184171341080392,1.9230741439495407,1.9257383065158578,1.9311983875637395,1.9374064656493162,1.9378000236379131,1.9418627651992442,1.941890972990117,1.9461398723956385,1.9513177700419042,1.9522227011874145,1.9558931939880528,1.9582100839925733,1.9598927028082518,1.963535185514853,1.9648264866275396,1.966211401407276,1.9674822399020564,1.9699631591257543,1.969909576454272,1.9722858799343732,1.9738907832719694,1.974967794371936,1.9762882364510688,1.9785742962522428,1.979466085178931,1.980762207593783,1.9823379396185112,1.9830066458833095
445,2,2.0,1.7868220387570233,1.8383059064937686,1.8417333583870188,1.845558622749828,1.8537422528388816,1.866556322526647,1.8722928192671813,1.8807713210428691,1.8815339936487578,1.8881904238185578,1.8900182115390478,1.8954190221475022,1.8997987228022066,1.90518111747526,1.9083671086658305,1.9107725297863287,1.9125716586937236,1.9193242248123557,1.9189964375036486,1.9229747650648448,1.9235300425062143,1.929463947072559,1.9318091294736548,1.9366494520577282,1.936479056482888,1.9387203481838058,1.939428050492379,1.9457952941393957,1.9470569315844686,1.9503119384802234,1.9509355459345856,1.9535961702600262,1.9539219255281537,1.9559226602485744,1.958199335822611,1.96058164070643,1.9626129691670557,1.9643343712222803,1.9650729191901146,1.9671936517051711,1.9679835143288569,1.9696901437070893,1.9702411500571102,1.9728508313264752,1.9739470904137921,1.975429720467231,1.9764185731815698,1.9763621341221702,1.9778490242118487,1.9791483575695261,1.9806319963528394,1.9807907518083425,1.9819707130184316,1.9824113153104104,1.9834936729914674,1.984410528527172,1.9850578038491593,1.9857742318075613,1.9859501992228121
