,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
43,2,1.8333333333333333,1.8448425095716119,1.8410689108347,1.8519185195841228,1.863838506613219,1.8630474998133595,1.860833269857611,1.862833699897717,1.8725133677943764,1.8767366605850755,1.8809558391203256,1.8831174967786828,1.8895959274558467,1.8967627687614512,1.8968871247877148,1.8994983705344317,1.89926680499791,1.9045505836733865,1.904682887491407,1.904835031969272,1.91092897484287,1.9096450397605307,1.9169665623528,1.9186793723460482,1.920095239499741,1.9214265586390904,1.9174731271406509,1.9255761452779163,1.9238200454411156,1.9249242696616249,1.9082413001155174,1.9246935253629942,1.930133683144322,1.9332180236076006,1.9361120528674305,1.9255381775042266,1.9370489919234923,1.9416574128207662,1.9419906426932882,1.946260807391621,1.9457283177903297,1.949198982205689,1.9510048884064755,1.9510594261935283,1.9492264969390147,1.9532562124187027,1.9555555714917519,1.9575462274154114,1.9587528866153994,1.9589115316395143,1.9603541540560503,1.9617031691634454,1.9633731599202997,1.9649695398786207,1.9658163519078344,1.9677944446252513,1.967549036645941,1.968578147145052,1.9703168970116633,1.9709686431580267
44,2,1.6,1.8175925925925926,1.7652467932668092,1.7518419171842852,1.7486072884950918,1.634503474256428,1.694877558467997,1.701230275218131,1.7165583776394084,1.7266070063975363,1.735609266759969,1.7483368632843452,1.7562077757868446,1.730547378533901,1.7639248205775904,1.7722601051986346,1.7889314464855686,1.7737132599010363,1.7786953276567192,1.7905045432931928,1.7939937833194988,1.7972563124451815,1.8075611515177317,1.8116226117728484,1.8105310227502218,1.8285529422958522,1.8381368490705428,1.839443590145728,1.848824636078063,1.858361843966431,1.8528241253481927,1.8621763868376047,1.8597174064965982,1.8597074761617254,1.8661638973767876,1.8776261041854416,1.8806534983919312,1.8837350195489095,1.8914247991552666,1.8973923357765798,1.8945553412089198,1.9104318047101743,1.9072665593884806,1.910850422962438,1.9140805166656747,1.9225584390985113,1.9197827233015596,1.9242711192551412,1.929437748656131,1.9337047773224798,1.9385303721724305,1.9383734250323117,1.939317386695867,1.9387247622030377,1.9481373055018534,1.9465686764122525,1.9470187716921497,1.9516246250898523,1.955225678032515,1.9573693240818217
45,1,1.5333333333333334,1.832618236882943,1.8269259770705966,1.836568056931769,1.8100946731222893,1.788583858747724,1.7695316094898086,1.7162496771469862,1.7424701206173208,1.7625935162838349,1.7499709213241608,1.726082019496867,1.736166696167323,1.758043112409272,1.7467654677192463,1.7467177963566118,1.7711426462668205,1.767226249967782,1.7496134643040222,1.7410446047095427,1.7719425920128868,1.7543643696646272,1.7463991933888021,1.7646866542063409,1.7763793908335286,1.7941326217979032,1.784813340340683,1.7922358590208924,1.7849268363881883,1.7801869718201335,1.7847601395740578,1.7995728918981548,1.8006162672316375,1.8148506534660254,1.8028111196354626,1.8095711385078075,1.8025439840429263,1.840877491674718,1.84795517242062,1.8429917663755646,1.842875936716305,1.8539066434461449,1.8590472427145035,1.8685244143680466,1.8665147834721594,1.8708992395877238,1.8774397512752417,1.882953489801235,1.8954558946381883,1.8951484680906538,1.9026300106880292,1.9109046245595336,1.915367452625965,1.9181993738574656,1.92243462071695,1.9267997034911792,1.9299562275824735,1.9373159109530897,1.9394155637410182,1.9399790100435073
46,2,1.8461538461538463,1.838168498168498,1.827412882263358,1.7717192270820947,1.793987608866755,1.7449004031589843,1.7524771882242693,1.7205983388917734,1.7047932346720904,1.733006216570542,1.7150847148033985,1.77318551905289,1.7620725316232184,1.757109707129196,1.7633194534711305,1.7446522154673898,1.744356489309958,1.7437968365170786,1.7636517561787717,1.7729576614593665,1.7733382338502715,1.7912789932451743,1.7936162880385493,1.7913405679268601,1.812190690233001,1.8211585465481832,1.8258839634508734,1.8506928769965354,1.8405907491929143,1.845524806907903,1.8428103402936686,1.8572637991094303,1.8259245209665569,1.8546572996802426,1.8629515392772928,1.8810255039938248,1.8766317054445134,1.8648279747513379,1.868462988945698,1.881637296963529,1.8965021691251713,1.8943790438274315,1.9024737587567595,1.9015400070062205,1.9101818904820538,1.9108858470077583,1.9187767763954815,1.9189484726614727,1.9284071232114257,1.9295552426392257,1.9294015222810368,1.9368787998549735,1.9369447118733853,1.9385625218657088,1.9391351809943305,1.941313504998153,1.947891016686909,1.9542654305437284,1.9561435723845555,1.9575882659257948
47,2,1.6363636363636365,1.6880324221233314,1.7078889328299411,1.683648443216651,1.6735097761222981,1.7095142574611326,1.6914492009713569,1.7043147750728358,1.6620431231322277,1.7015005338920632,1.6879698149892743,1.6839977704818656,1.6879271306711807,1.6969730301904637,1.6740589201173064,1.6888154550734475,1.7019959436428667,1.6907251295611765,1.7069992775880323,1.7017757825650244,1.728127986612825,1.7521594587979374,1.7523035829323832,1.7554923693723135,1.7248361052897612,1.736433284254819,1.7340335742887627,1.7391864586046,1.7417822648613408,1.7428267038268872,1.775023873247161,1.7539322800160688,1.7545397609194855,1.7833048711451225,1.808591379163592,1.7780833210076425,1.7959139991516722,1.8200059707303493,1.8237102413885247,1.8194937725104516,1.833271959341798,1.8536073748471027,1.8522166271597458,1.857925346944193,1.8650217592405864,1.8756689498082926,1.8822798201839723,1.8848496081571042,1.893920597824286,1.9059026792579203,1.9085995582665767,1.9119959161280484,1.9165926193933644,1.921436603382677,1.927984908708268,1.930418456690686,1.9355990172482995,1.9363522682638492,1.940774512505756,1.944189475977717
48,1,1.2222222222222223,1.406111260293591,1.541913245556985,1.5379472134270153,1.549882838985787,1.5424347878730869,1.5638682950766623,1.5676421690803666,1.597667767493754,1.6131547856384727,1.6138858622042256,1.6011941976828974,1.6107233778090193,1.6378279080869003,1.6334877358129467,1.6445923553043567,1.6764954553152345,1.688861479070476,1.706223360489612,1.7168406653025492,1.735144506484231,1.737629359953062,1.7444994898073753,1.7709585316731309,1.7826646155968615,1.7912436459404484,1.7939409311431131,1.8112566774006216,1.822239744160355,1.8261271860215371,1.8361557204494312,1.8430797975388487,1.8485616691518403,1.8541873607307526,1.8607494284154606,1.8669238516524735,1.8739796610668806,1.8823883639371286,1.885106591452976,1.8895582498930037,1.8861421968465844,1.8943699316919556,1.8942834558701616,1.9011652792045004,1.9075791838947596,1.9113047402897738,1.9138391174629965,1.9188051053955684,1.9191217626387767,1.9248301140351867,1.9290073077656438,1.9305739009552423,1.935317495314411,1.9397586077965272,1.93802087885229,1.945220286732448,1.9461801541525543,1.9493912077198485,1.94949889404627,1.9539003348099826
49,2,1.8571428571428572,1.767226076747603,1.6406178552152766,1.6331866073820391,1.6093864120079844,1.6221741485466445,1.618330114855691,1.622169566677712,1.6088997016784046,1.623476453167058,1.60073739116278,1.6297294039052665,1.642762231245151,1.648931627931831,1.6459970424552313,1.6434276404002417,1.6591315875724209,1.6498083556575283,1.6675582024629634,1.7018024900277935,1.697572881217597,1.723127767867914,1.734611614118898,1.745309616280536,1.7539802382828145,1.7403114736120404,1.761885815678751,1.7802032828987622,1.784350152618341,1.7929389280577614,1.8095579365061607,1.8103842829238417,1.8179599510796325,1.8342633279902922,1.8366718267336242,1.8448150989575756,1.839267780489495,1.855090033140377,1.8577977604824323,1.8657662088323335,1.876897743266965,1.8642887916308108,1.8806713900297796,1.8876138052300782,1.8829622520875875,1.8951415390432642,1.9028889600015135,1.9063020460515652,1.9076244038139967,1.9126805134883706,1.9174706189084192,1.9238440009486408,1.9237668388504887,1.9300005082696454,1.9332043697448,1.938430145010018,1.9377945866128483,1.9422759359472814,1.9446880757434277,1.9471583946787143
50,1,1.5833333333333333,1.774519230769231,1.8248747219553931,1.837499305282502,1.8725932335887154,1.8782856783460276,1.8851709987103735,1.8703741995892817,1.8798959495655738,1.8934958009657257,1.8955090808479973,1.9030546792932737,1.9079571291856063,1.9080366636730604,1.8937483097915802,1.9007928694440752,1.9039772726369695,1.9048412781025739,1.9122710330169852,1.9065483434193053,1.911048182917881,1.9179633397740545,1.9126100684417326,1.9199355053945588,1.911736223705124,1.9242533466754475,1.930006772669254,1.936622578188482,1.9348633617084217,1.929371833313887,1.9337550087073634,1.9362298346938087,1.9364121423740677,1.9373886350252447,1.9415159459286844,1.9374780935601545,1.9396744547016302,1.9427257067447659,1.945780197408658,1.9485812560591522,1.952694676378429,1.9492285904585356,1.9515915963751997,1.951843216153479,1.9587476720874462,1.956679829312937,1.9567544218108743,1.958390700691099,1.9594777947877857,1.959746664946418,1.9622145701543565,1.9677872666776213,1.9697488826392417,1.9670287080494344,1.9674856533891232,1.9702168064192347,1.9707268860213556,1.9705769556620432,1.9735869818984453,1.9738931355328233
51,2,1.7,1.8367788461538461,1.8490405341626543,1.8496419639524668,1.8545338030226524,1.854766150677779,1.8540120175904844,1.8499139216285243,1.8507302253883302,1.8744561014060064,1.878957364680068,1.8852051417491047,1.878917237466153,1.882900094588513,1.8853210018609141,1.8662117808953944,1.87454987159508,1.8836794908802577,1.8672423603361739,1.8824251773070955,1.8943574632914018,1.8960622315666638,1.8929733294597881,1.9018126146241632,1.8783606344220154,1.8926659481813457,1.8767895777922772,1.8953604627484135,1.8695070754389378,1.88718138611868,1.8973757650433734,1.8921346633365526,1.8969503864671027,1.9048847078867448,1.8897541427907396,1.8981412408292275,1.9012156513444665,1.8924999380801604,1.8942387208001008,1.8901527652069567,1.9093754553131221,1.913436220751564,1.9143187163309474,1.9177237893258796,1.9190545395516567,1.92954244862572,1.9273107734598016,1.933139791126413,1.9355890882583182,1.9411295204763819,1.9435043961483969,1.941745683798383,1.9478433836056201,1.9464077895962144,1.9494235095507455,1.9475487536083267,1.9493758563523471,1.9605378038482073,1.9550304645026086,1.9573199035049211
52,0,0.25,0.25,0.6785271451237838,1.6798209477135457,1.797998702669129,1.8264729202797187,1.8266689114108596,1.841909424593758,1.8423142521104,1.851820610597151,1.8484960198347764,1.855303834231933,1.8615700023527109,1.8651441231628823,1.86864598131044,1.8690064586761699,1.8685062664665293,1.8454800463204972,1.8702580578439676,1.880655500174249,1.8871308804680764,1.8899557117183345,1.89327935618562,1.89537911839324,1.9033279288101421,1.903376033684071,1.899265173430197,1.8984498786595547,1.9069704626694242,1.9017017391724047,1.9040751039136776,1.9076493883431713,1.8885045197156163,1.91227804633797,1.9128613519713853,1.9165529652926865,1.916271288678021,1.9176743089318042,1.9130501062764091,1.923448215795888,1.9255847010121765,1.9273475685597588,1.9278377971659038,1.9330035027601413,1.9352257872062435,1.9346901646209058,1.942043148671892,1.941563613645505,1.946061307417965,1.9496964879043521,1.9488458976723444,1.9495040937460955,1.9523990259927386,1.9534942753574636,1.95432178679157,1.9584730770380891,1.9607254509558543,1.962076189760952,1.9642498706796019,1.9658549680277249
53,2,2.0,1.8887566137566136,1.6896503376360585,1.752973417224937,1.750475389888367,1.7661980589032422,1.7549158737877477,1.7588077447262147,1.7566612027722557,1.7580746996868115,1.7575411088453452,1.7727183133294335,1.7516622998135454,1.7593499905976047,1.7456207143449844,1.7673034596508095,1.7712583055770663,1.7979418977686166,1.7733360400036862,1.7459560311637672,1.7773970315967629,1.8003673146594925,1.80720574687752,1.7928342663308936,1.7993841621598867,1.8164511260544434,1.8102778790422904,1.8219349749080593,1.8193805338290658,1.8207630008676707,1.8330553159449332,1.8407848953867392,1.8375953512661747,1.8405938919255729,1.855082110172202,1.8524104965629462,1.860516061662113,1.8599658849553784,1.8715499798056565,1.871544873837526,1.8782437126751188,1.878516593887614,1.8841491688425358,1.887034299630698,1.8937621519534478,1.8968655472399416,1.9026465566427564,1.9039867554590961,1.9090339799751326,1.917290598905482,1.9218418519698603,1.9258327548052923,1.9267854319194981,1.9301435534198619,1.9339140759612747,1.934460592680898,1.9413834830424919,1.9446153805536663,1.946697154668243,1.9510391799202023
54,2,1.8571428571428572,1.8167748917748916,1.8331860035620502,1.871809573420122,1.8472962675858482,1.8588463275449347,1.8502226164156084,1.8666302429581292,1.8714796254679584,1.864327829349,1.8694330322603823,1.8679203571147722,1.8590282256075485,1.852810489366339,1.857333258526321,1.8622876714497874,1.8443782599890892,1.8534628367931092,1.85483157782632,1.8692388746570419,1.87148432374776,1.8803108845360772,1.877656457310258,1.8775629874873379,1.8851794291674775,1.8894998546770638,1.8939889672732855,1.887207589828612,1.897270267488442,1.899819357657649,1.9092875008994368,1.912252854523581,1.9112940476673856,1.9194515438228263,1.922892715480108,1.9288602683200164,1.9288167134258611,1.9270920945746828,1.935090706912314,1.936415794436366,1.9377666970466427,1.9382172267317408,1.942665671561607,1.9454545320726606,1.9471145901910027,1.9466246035848038,1.953291592435059,1.9547665187703411,1.95483235900948,1.9578945042002875,1.9609156113208448,1.9615886413001309,1.9638955739189463,1.963812693862382,1.9632437320202965,1.9663172302957523,1.9671926551738572,1.9677301199053263,1.9711337511761051,1.9741317247374306
55,2,1.8888888888888888,1.868998432706416,1.8025732441966689,1.8341313680743834,1.834255763300768,1.8359572040562187,1.848720041187392,1.8510804185870198,1.861878212268835,1.846961805825896,1.8385623309797323,1.8472804288552094,1.8500921606940441,1.8638018433015706,1.8635920512198474,1.8533441966678228,1.8620218344471484,1.8576786323385797,1.8593426721309578,1.8674122645097524,1.8894505822477001,1.8874112007403987,1.8718039690153554,1.8849283147757334,1.8820491748176982,1.8885579839860152,1.897485296228442,1.9076220605226955,1.908061472485642,1.906753947035859,1.908151889103876,1.9152681818589947,1.90932988844467,1.9157255221961111,1.9101440859773113,1.9217707202617176,1.9144322375112128,1.9182140237162941,1.9284418280580913,1.9215220371538886,1.932521536512399,1.9364861680687402,1.9366170115224222,1.9363989193388376,1.9434762612287144,1.9439407051637616,1.9463813969643178,1.9480992381029072,1.9461401504162232,1.9474222458866302,1.9521166822039668,1.9529388487254695,1.9529258046170526,1.9548323672426986,1.9582449596205371,1.9560871568307472,1.9608864744835637,1.9635890026829383,1.9638849900904152,1.9656873836916162
56,0,0.5,1.5419033537841587,1.699232499069776,1.726474097336957,1.7044329707426311,1.68373930954695,1.6585713996784655,1.7250251531482004,1.6695696401573656,1.7085254624621957,1.6628385326913162,1.682673861219547,1.6771699588549212,1.6768122411835797,1.7033640307422107,1.695130611656568,1.6811951662005413,1.7237619011081315,1.6838988577795584,1.7064162512283256,1.6917695397263157,1.7019048757924877,1.7269547023223828,1.7030343020643255,1.7268532359834474,1.703571636289264,1.7124949231786009,1.7176468824941302,1.7040687654955007,1.730361184191773,1.7298774503821517,1.7360318861167057,1.7328357902829052,1.7586256196773649,1.7411443914471345,1.7415998830311126,1.786581252654931,1.7637944328954003,1.7629419927470518,1.7959179934291287,1.8005127218959798,1.8044169862871,1.8132989116217788,1.8313958498366958,1.8448107378505214,1.8478660200203116,1.8599632352074869,1.8668647562944334,1.873566276617547,1.8745277268713345,1.8878736217070626,1.8929184231137812,1.9015928477134951,1.9080931067975626,1.9098398652471906,1.9169257200924656,1.9209895017913057,1.9280514042892398,1.9284670635512418,1.9325997549137883
57,2,1.875,1.8746452077334432,1.8174431176703976,1.8446814239429707,1.8348823473255524,1.8198186242423935,1.8270177255957327,1.8251770079845304,1.819697839437992,1.8401323612001643,1.8034118887657253,1.825687099160955,1.820184013017202,1.8150646853374768,1.8528928615856322,1.841910887104996,1.8479999309988762,1.8367722017555743,1.8395779747634455,1.8687281837683047,1.8693206958801667,1.8698663883707456,1.8413432655621127,1.8798336083058955,1.8528218146271287,1.8801658613017467,1.8652033348629027,1.883405925500841,1.85329656579878,1.8713271739854735,1.878048142892253,1.893552813685729,1.882757175688942,1.9006556264122556,1.8998457061837677,1.9036531407290378,1.9085962583180176,1.9138938000303947,1.9065673572008015,1.9089522158146528,1.911925801052788,1.9253668426885842,1.9269921624280348,1.9286382444378223,1.9296544018807908,1.925588901461187,1.928660073174171,1.9329673261904325,1.9434427001197174,1.9448500834383118,1.9475462363871474,1.9428618158346063,1.9467930682154497,1.951601540214432,1.9550534932064678,1.9543447891214332,1.958817139104247,1.95812862033719,1.9623567716087298,1.9654070476317804
58,1,1.75,1.8654057445822152,1.8650617349325371,1.8664560730183575,1.8596455553385556,1.8588636171587907,1.8639927715710336,1.8635967356527325,1.8623318608092816,1.8734934505883591,1.8733211628595376,1.873322978786877,1.879023176209284,1.8756937158871665,1.8745164134039307,1.8798662299501063,1.8849097025955721,1.8851058153345799,1.8873415285273787,1.896103591443516,1.8975916022418153,1.8971454688463047,1.9005019078377958,1.8998056108004127,1.9154166759595632,1.9112887545403918,1.9061879566510034,1.8877115602153678,1.9075478547576326,1.901880324454341,1.9135604864036588,1.9189467441699708,1.9194283073212726,1.9207513779011114,1.9209357905081335,1.9258963354200982,1.9268291576245151,1.9276791270354252,1.9327576841389158,1.933560301622056,1.9404512965253427,1.9378280945307438,1.940775849366392,1.9428000884746706,1.9431997912580827,1.946339852872687,1.946703227629266,1.942536604666508,1.949458481571286,1.952105957012559,1.9571850188344457,1.9574860918860184,1.9582808268202052,1.9600172473175141,1.9616780929159474,1.9638880356367137,1.9638895089235457,1.9658815822770044,1.9689005445887013,1.9687358473582497
59,0,0.5,1.695682067617052,1.7925402239080428,1.8174765677211628,1.826480391730613,1.8507406401153175,1.8591299344759766,1.864958973286054,1.8709301404433782,1.8745436878988395,1.8807030517290229,1.8858588481513268,1.8875622570762718,1.8963647735955058,1.8968517392184534,1.8962701114883294,1.8673022443253013,1.8937946853050973,1.900774366010135,1.9050700244657544,1.9103977521641657,1.912905037038783,1.917512963580118,1.9176498506734503,1.9220290043797972,1.919852189723412,1.9223678460149618,1.9236710754196524,1.9211929109697008,1.9246212839016557,1.9237411166336988,1.9268289094172282,1.9315546145745397,1.93248284244939,1.933499303076,1.9368872649688698,1.9365386163376248,1.9390115817684594,1.9433434952542645,1.9409150499939976,1.9440809468657703,1.9438891810361905,1.9477377563648726,1.9461406767969733,1.952895152991943,1.9534373132720761,1.9557094475463943,1.9576993703477925,1.9578284620499768,1.9574428998785447,1.959479927984386,1.9605746916414726,1.963317996478593,1.9630239850556137,1.9646032843631522,1.9672265239198081,1.9667206281695053,1.9682554808962738,1.9702607001189698,1.9716892036070106
60,2,1.8,1.8686827491394054,1.8191165706219818,1.7589746990114,1.8572734261444488,1.8692087309529966,1.863503284054828,1.8697245290889946,1.8762815298426108,1.8819191922543053,1.883993803657422,1.8934283056779246,1.8939007921351485,1.9010123031519615,1.9027138760812177,1.9031768670312177,1.9047834410216167,1.9084103194685942,1.9020127106408613,1.911181299476502,1.9158531981287001,1.91382257338327,1.9211905099229931,1.9210209339032351,1.9248196715864652,1.9246916562535514,1.926789515075499,1.9283433908668701,1.9255464043372115,1.9292153424143852,1.929567132054316,1.9324396563030146,1.93112610514334,1.9308838493897904,1.9380692005145739,1.9387063821176356,1.9397314015960703,1.9394290318005998,1.943584225030647,1.9449667489829483,1.9483921658591237,1.9492178750654157,1.9521633721190612,1.9532191325663413,1.9558099033635072,1.9576656114065105,1.9593021742657621,1.9594731551394597,1.9590833889148518,1.9587238367490143,1.9618676621002336,1.962154348434096,1.9658302287612546,1.9672434530357323,1.966172327663981,1.9696654928151922,1.9687810706526172,1.969689074710613,1.9719171565617686,1.9733314627811436
61,2,1.8666666666666667,1.66864116275881,1.5063811705652945,1.519277616387992,1.5584516227981848,1.614139018453333,1.5842423743457994,1.61091730633915,1.6259752623643668,1.6726555416327176,1.6710761271569248,1.6596355950693031,1.6879409130386418,1.706647869198995,1.6914660524873144,1.7161656248996124,1.7305464737244178,1.74676959678103,1.7449079645324166,1.7594984877369761,1.7672328113423577,1.7746184495233792,1.7899082239601063,1.7941833913146215,1.8033511898576484,1.8146767323785105,1.816957717293324,1.829176572165122,1.839028611970056,1.847108502542883,1.8541914206127659,1.8584680009300243,1.8626256621192576,1.8672605415385028,1.8740614844544028,1.8784555829932812,1.883378042563038,1.8890248302942354,1.8962666836816873,1.9000011499096408,1.9037042806610194,1.9082886762133213,1.9118145903889041,1.9156159252321179,1.9166906248860385,1.9202812825291473,1.9249971299013744,1.9273149628725335,1.9294278484666374,1.931840843827949,1.9355104942342767,1.9390146478692947,1.9414959570836665,1.9456072970703737,1.946631522950614,1.948622182831861,1.9512167111595904,1.9521934351259187,1.953831031572242,1.9574082307704532
62,2,1.7692307692307692,1.571732580977353,1.5815937470511248,1.583249805260915,1.616792761540714,1.614013103507583,1.6194157659137844,1.6277797810214092,1.6302243780534724,1.6442515486799572,1.6463333363987573,1.6486428761065037,1.6512605311052413,1.6561868617036009,1.6506009829057284,1.6761619771889051,1.6908084035655195,1.6960271193175163,1.704800716979625,1.733969337539079,1.739095515436613,1.751571291391964,1.746509812662591,1.7633454900759866,1.7682638739056469,1.7876032729686067,1.80774319103316,1.8079302172592189,1.8239483996067085,1.8250833851135375,1.839384295503187,1.8328164026538576,1.8496303504581422,1.8516778548391903,1.863416327998766,1.8679951651207445,1.8743414712970687,1.8762084109798471,1.8816785865864225,1.8884754285735166,1.8931235895435279,1.8950708979707767,1.8990303390944452,1.904444694025302,1.9078998616564307,1.9093506508331237,1.9149221146166253,1.919544840897652,1.9244064674758945,1.925573536562217,1.9288979814851321,1.932457572092575,1.9366715025810466,1.9411336757581528,1.9406770526759434,1.9473059059329116,1.948564172942529,1.9498456239482242,1.951906166912008,1.9538813888477613
63,1,1.55,1.733701854560988,1.69075194346748,1.6982027344875126,1.6771466480075463,1.6763529416924332,1.6721471988365455,1.6701435710030863,1.6652010645462636,1.6695286826700033,1.6708508076130444,1.6695443075706298,1.6713249303236657,1.6473483740395085,1.6677306840383896,1.6645043763066938,1.6773286933954374,1.6661646657586644,1.6903547326030564,1.687969686264449,1.6762323971318576,1.697491767138963,1.6832070094247091,1.68613503730352,1.7070321016744898,1.6950793054886133,1.6924503932652446,1.706386810094896,1.6842642343740104,1.7139633479572127,1.7184359039977135,1.736029455913748,1.7459763455422408,1.7597125340141389,1.7581192056453177,1.7696378002295732,1.7730121272034367,1.7871752917890076,1.7927326143752338,1.8060666455433558,1.8140890219435062,1.8213911769166027,1.8305335856736955,1.838299305394386,1.8515928969346513,1.8552975260535811,1.8665158809857232,1.8736972307104294,1.8788022065232712,1.8877562257345313,1.895809684884175,1.902184192497599,1.9070469132575596,1.9144392134680701,1.9157027632466879,1.921859860441268,1.9263567385523606,1.9315914094598587,1.9380785701921943,1.9408003415398491
64,2,2.0,1.957142857142857,1.8135779302236912,1.8315316119326794,1.8146972425610899,1.74165394965896,1.7405616058879674,1.7500181308592737,1.758437939915711,1.7715971947956974,1.7917139370767043,1.7760136414865688,1.786825828470451,1.8029422578509737,1.7879068458492307,1.809727084211467,1.8017744223658678,1.8168930668092222,1.813620976959444,1.832721499497116,1.8251691449084448,1.8323319883306668,1.8457704237804975,1.8535742177650596,1.8615469007690024,1.8622176539333695,1.8627446275331037,1.8642250989765026,1.877718704207187,1.8774246687998322,1.883799097592073,1.89169763575918,1.891394674327203,1.8961747103280118,1.9037685817403658,1.9049791028807361,1.9133117881723105,1.9110108414577818,1.9172639962479727,1.918699456695387,1.9255499307318342,1.9288256545046714,1.9283084283580105,1.933193758666023,1.9343865484536988,1.9374787878628725,1.9418416407825647,1.9439278494504764,1.9458691456705388,1.9491683962254727,1.9488272049690176,1.9508904536244422,1.9517210212265046,1.9549251394047178,1.9593923315539328,1.9589032506314001,1.961604087701199,1.9645559263361736,1.9659125151245476,1.9669594425597392
65,2,1.6363636363636365,1.5497854221902667,1.5244950492810108,1.5463621408874177,1.5640541269731858,1.558945604884871,1.54860663385774,1.5603180816884887,1.5562877227931462,1.5700540205607214,1.5685582225688441,1.5664027843262884,1.5719573959522692,1.5784303594070117,1.5738008895676983,1.5802632498511644,1.5921258187866358,1.5893336828888966,1.611890934320706,1.614591568426124,1.6191620554733404,1.627682124705535,1.6469508152104877,1.654332752623909,1.674243698864623,1.6975987815433615,1.6995683782829485,1.6970319457018435,1.7299538117282867,1.7299174149665193,1.7415870630933505,1.755152590916799,1.7450982274546396,1.763210619505884,1.7753915236997588,1.7905808326780033,1.7962051349496488,1.7996371258430774,1.812680472650208,1.820503618071948,1.8242224332922434,1.8333281341555367,1.845453962427451,1.852024128986773,1.8548267007653194,1.8695536416217777,1.8776819428497558,1.8835681332788572,1.8845634356570773,1.891265741858049,1.899239247489247,1.9063455197274728,1.911040048197629,1.914060944092061,1.9198599147246662,1.9224057383415334,1.926806653860612,1.9307321949062337,1.9338289718257797,1.9377578747207276
66,1,1.625,1.6958058608058608,1.7207355161152698,1.7039045232815282,1.7228126588914705,1.676540433268183,1.6814787450899544,1.698958597754249,1.6986792708126919,1.6977436754283473,1.711416604114887,1.694061849260238,1.7183162468786242,1.7462389064238197,1.6959487394888804,1.767226319876572,1.7684245489801518,1.7565992558552534,1.7451958474069649,1.7768585900784475,1.7614494970166554,1.7870457759401042,1.797729327398637,1.796241086191963,1.7945311888056728,1.8175483821992013,1.8142111466178765,1.8443702773566384,1.840554085081574,1.8300071043158375,1.843841199352045,1.8377193426702891,1.856809520985102,1.8497597275642035,1.8579817396106237,1.8597215102837257,1.8703257220013214,1.871766674298815,1.8773930191767363,1.8820902650055495,1.8856951273098483,1.8913334581441836,1.9026000877009415,1.8986816486151223,1.9014120862208461,1.9069067875560715,1.9142664846486948,1.9141846293986284,1.920378942482167,1.927134777120987,1.9247278339351874,1.9345135631088608,1.933970588657307,1.937268157385591,1.9411188526275895,1.942292542523875,1.9495566384825895,1.9492217767323625,1.951863899129937,1.954308017457842
67,2,1.9333333333333333,1.8663715072805984,1.8453301510028477,1.8547358122299458,1.848208012392659,1.824203031154733,1.853323888563993,1.8501451507468016,1.8517238522602144,1.861426441486521,1.851438582742239,1.844515486652118,1.8575912403290735,1.8677100033943541,1.8521664466372663,1.867671634966946,1.8641100195176805,1.8614387525362632,1.8799082812504224,1.8674746546605359,1.884719802878111,1.8700146118388599,1.8793414067344363,1.8878258297464883,1.8843731702055533,1.889088802552107,1.8905937169385851,1.8843417816292662,1.8652693187552452,1.9000215307196713,1.9054104910397853,1.9141064242028132,1.9095377148461512,1.9134562230469183,1.9213868659522433,1.9189379031143743,1.9290672684419565,1.926294456192553,1.9345408383659495,1.9287432547452277,1.9316684082938007,1.9321177570804027,1.9335994789119533,1.9360407519505085,1.936441472583911,1.9429430588573022,1.9428979351237663,1.9455528851917852,1.9481121600856643,1.951293280711836,1.9514022476750266,1.9549730511829415,1.9590686005917288,1.9556486175406613,1.9582834946902845,1.9613667597962425,1.9656805270414994,1.9637486224095837,1.967555398133764,1.9656578542393457
68,1,1.2666666666666666,1.5073581389370863,1.4472861071247367,1.5227128500481322,1.5435010433519085,1.5606355982454079,1.5937214089525753,1.6031292505562131,1.6285749161179177,1.6307015587564648,1.6520327478551808,1.6477379599301043,1.6729481880462693,1.6778882791822827,1.6887799493973108,1.6923888286274622,1.7139231038899618,1.7233498158962295,1.7368479963884471,1.7533948537399586,1.7629132607954925,1.7732314301733472,1.7857268652234757,1.794494858407485,1.8053209896661435,1.7947142130331457,1.8202801773884663,1.8310338347417392,1.8364265274034683,1.8455874512437953,1.8502367496403058,1.8576916305488933,1.8657557242405838,1.8704580355746154,1.8745975605910488,1.8812636653967965,1.886734549312453,1.8903927003254792,1.896513951109627,1.8991493413305855,1.9035485665223078,1.9067353858024958,1.9113919441667455,1.915795397356773,1.9189648779010908,1.9188865777203437,1.9258189213937622,1.9275355447047091,1.9312247318544409,1.9341151013513742,1.936341923991621,1.9394518289525622,1.9416677982597963,1.945268591788212,1.9467235780494963,1.9488640005539175,1.9518016610431907,1.953380406843694,1.9559500006960588,1.9576675980158067
