,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
290,2,1.8823529411764706,1.7105342370048253,1.6534268275061792,1.657089892086323,1.6376022966805173,1.6111108895437674,1.583430368288165,1.5934285979042573,1.5979458510716105,1.6113463519537066,1.6131220621669817,1.6175661709892246,1.593488709730068,1.6300756430436227,1.5785923623375901,1.595862781900809,1.5803456356196306,1.5795549032382006,1.5838347098766457,1.5868151720177577,1.5980103583384115,1.5983936576592668,1.6035694281447281,1.5687781456102075,1.5786270351086233,1.58533202309482,1.5720609869542304,1.5948060326765114,1.6068733549398855,1.600267140243006,1.6139036526996509,1.583490432510103,1.5631863931503283,1.5804846537862702,1.5658940755019497,1.5988391929159746,1.5588233331892722,1.627800180282522,1.5956800486935592,1.5717162804477516,1.603680020613537,1.5900824844216461,1.5805561112538762,1.5736707028754624,1.6114156589457334,1.5787983887331656,1.5545959396276037,1.5772521448845196,1.5862617773765668,1.5754372156834449,1.594022956319909,1.6034307266012848,1.5524756515308722,1.5905327726065113,1.5578498317624443,1.5581119032861246,1.595469279019591,1.6110779561219055,1.5740490702958336,1.6135735263703213
291,2,1.8571428571428572,1.7318320840379664,1.7429732927469208,1.7064004218815174,1.7004247705173803,1.6782660749364735,1.6495676920543527,1.67444707833714,1.6550866331454452,1.6325874528267355,1.6474139460529105,1.6691080447717,1.6815345719120756,1.6593510115866479,1.6607582112166932,1.6724365684312752,1.6701020008133072,1.6782457531723238,1.6701889746815748,1.6607562961896194,1.671553448738755,1.6385994774845731,1.6639609926396353,1.6614333298654698,1.6691618163451236,1.6779562186670776,1.6582810303687157,1.6704384766908063,1.6564728763194694,1.669528019668627,1.6641639828165833,1.6318065614185533,1.6395648901650222,1.6727415553151983,1.6504177402112832,1.6661685256126377,1.664446834598991,1.659228238379039,1.6390152586901476,1.6513454169560806,1.646279775386327,1.6275165240475151,1.6500109679793449,1.6655085876693576,1.6523324721432293,1.6752056323147173,1.6692868616544956,1.6584075780499985,1.646357073799768,1.6636118573437846,1.6655205361446528,1.6544880610842427,1.6662586740084746,1.6524043341748411,1.6497458486066234,1.6419581114906086,1.6587090267526163,1.67630693438387,1.6550573027340039,1.661926772727016
292,0,0.0,0.08333333333333333,0.2202020202020202,0.4695612111605097,1.3888950100465378,1.584735172323127,1.7723514126652462,1.8132098605056293,1.8377818186039563,1.8517426126897445,1.859437083880705,1.8706745071193562,1.865611883642084,1.8787867509064047,1.8800312098021257,1.8830113545448213,1.882604962791847,1.884379775558141,1.8911731879871718,1.8907183412038353,1.8888574708986574,1.887868209118997,1.8940749038751108,1.895503873588674,1.8945165878642678,1.894783750286966,1.8988787033421068,1.8952488359837432,1.9000629693531528,1.8953022868643703,1.902546283582841,1.8995716672998302,1.902060256046583,1.9003823218569003,1.9018190826671098,1.904478326612437,1.9068274015714148,1.9063827017363775,1.9096375641241696,1.906810070853265,1.908306063145876,1.9082592023348095,1.9063943061166502,1.9123820369208315,1.911987187700614,1.9095130649854015,1.9097662849813233,1.9127634497796835,1.911945576791215,1.8778057682771538,1.9060018488975425,1.906825969358773,1.9015737549724987,1.9113034190804765,1.9102407531225511,1.9098708873187926,1.9120125826389014,1.9179820378853312,1.9141392365089762,1.9137573183317513
293,2,1.9411764705882353,1.8970254373440645,1.7689644946907512,1.8534034250193148,1.8550821813760163,1.861804147412777,1.863096514707391,1.864774645710553,1.864020543895185,1.8651919353219106,1.8672570557917434,1.8720441489174493,1.8702135293095297,1.8710373896941555,1.8741162060148242,1.876491791197483,1.8720193779765868,1.8424179213737304,1.871465067076059,1.8735149577708943,1.8699680060748165,1.876007093374754,1.8608152109377563,1.8746894651979185,1.8380493508515392,1.8745991114530192,1.8839559617743242,1.885947338066946,1.8899887953871528,1.8850086944523492,1.885547136886522,1.8886972811685565,1.8804715676276926,1.878690988451168,1.8838392838161915,1.886652949754194,1.8907200296040854,1.8787004664339852,1.8900249413888242,1.8884083578339532,1.89005593119794,1.889788320590999,1.8900328726654705,1.8931743085439252,1.8940041787560589,1.8919137304347846,1.879845267779029,1.8394368773540235,1.8879465982068921,1.8807107005314612,1.8817756192467532,1.883442103533171,1.8839193901896023,1.8903019270834003,1.8910405404888235,1.884652657045586,1.890282417672336,1.884057509194247,1.8918462636793816,1.8889356377498114
294,2,1.9285714285714286,1.7578778145873735,1.7094291372449968,1.681843515639897,1.657193482131316,1.6502670634804903,1.6303421508753302,1.6326655722585335,1.6111751742725866,1.6226155661395054,1.6208826048625726,1.6193852660050507,1.603401587873347,1.6179836201094946,1.6150303223488174,1.6005213052585585,1.5966554639638972,1.6188474049845625,1.6306288665762307,1.6053589658703145,1.5846262542814304,1.612903661908435,1.6241899183509236,1.600401876657073,1.5898434454096027,1.607471151902359,1.5839257182810755,1.6018128163379186,1.5853393332214658,1.574287092221371,1.5962146768417058,1.5954450063770036,1.5819207948783593,1.5893903612641263,1.5972147247059902,1.608397657738707,1.5846549134097605,1.5984557813213571,1.5817214022636321,1.6006287248068676,1.6037954642876038,1.594699647233377,1.583900244771103,1.5811776811712486,1.6008751430197536,1.5933966169878955,1.5968296016910897,1.599572674163275,1.6021681175513847,1.5785345612037478,1.5831437871405178,1.5604245959761036,1.5722333894289966,1.590202072756039,1.6054562841333375,1.6093825141068505,1.617602730072525,1.614276448272798,1.6232778575411977,1.5988496230952491
295,2,1.8181818181818181,1.6711467825104187,1.5233112403089726,1.5462713308854084,1.575328751929093,1.5422193521769672,1.5452981741299279,1.566607592278053,1.5621829637454667,1.5322210014109825,1.5558343097367107,1.5600031406705477,1.566649589930082,1.5434981316835206,1.5432273392448959,1.536008585365907,1.5426817730956588,1.5522112775608088,1.5440800879411485,1.5218849458860564,1.5395305856604862,1.5636989078709402,1.5442477479672239,1.5440468122670326,1.5451912499261746,1.5564016841276982,1.531017640767718,1.5284462464575883,1.5436630601742842,1.55297931259722,1.5141760588062263,1.532937863700731,1.5462803592401302,1.5531636426773232,1.5659565795320765,1.5583725852939914,1.5630571411466512,1.55958409547082,1.560093663681939,1.552023710799905,1.5404988423170365,1.54748840223529,1.55613642450484,1.5605139988884842,1.5633573488686276,1.5370844620896633,1.5394275183533541,1.5384945698457755,1.5418613752642811,1.5288757083037932,1.5474883688135188,1.544005709089923,1.5452049904316165,1.5393727845777077,1.5563120529049483,1.5475019967240327,1.5480826195179227,1.5658163689194886,1.5499504690653327,1.5590262435317352
296,2,2.0,1.9566087163610382,1.9208377319225856,1.9349746372558598,1.9007733618637028,1.8793603727593597,1.8165831648961297,1.831821372655986,1.832460165979405,1.8211256870960146,1.8214429737588795,1.8244295628512668,1.799262699435009,1.8104044155995431,1.8087530266566025,1.8182031334302853,1.820567382978028,1.8261372839370427,1.824675848293201,1.8171409630967246,1.8252208423906269,1.8150018607019147,1.8080633416774947,1.8288076935868431,1.8098457821051157,1.8060490543272603,1.8069583406687442,1.8120254130800786,1.8226179078297795,1.8320198232233444,1.8166800300194155,1.788074168096071,1.8119861910041999,1.8206670184503255,1.8179914267146722,1.8159366751040051,1.8109860430030507,1.8213515857995712,1.8177487120556648,1.8165072794003951,1.8256121935542133,1.833667184028707,1.8294362602948082,1.83338686324651,1.8363031269777024,1.8404216319916156,1.822834197182448,1.8310068108557724,1.8338367748158204,1.8314127653887304,1.8343539881233106,1.8363740522203411,1.8404738394469033,1.8268764951733765,1.8472429575803915,1.8381670413142808,1.8345256855647467,1.8484574486000664,1.8415645931542588,1.8422356831308926
297,2,1.8181818181818181,1.7205428343586238,1.701505102256427,1.6640123816899814,1.6205961283702677,1.6106703539054896,1.6103839102758468,1.5748748622509776,1.5741591804689454,1.574760320701724,1.5606211212877812,1.5823487293831089,1.5617367247230642,1.5833016770828132,1.5744999030551472,1.5739797935961837,1.5738946721253215,1.5880483176694562,1.5525846833385062,1.5854204238338363,1.5790931959386478,1.5808386633618896,1.550250373056255,1.5902532532642153,1.5710744733364006,1.5710342371667934,1.578376099274962,1.575688325861744,1.5915433820543354,1.5975357407240132,1.5782846861811526,1.5798872439723124,1.58667418569811,1.5816146600369605,1.5741152041861366,1.5722612555048185,1.5784957176039127,1.5955667128968263,1.5746771327471119,1.5654226627591215,1.5595691770667233,1.5846379764272351,1.5889331772567976,1.5727909961715256,1.5907800862778918,1.568787500685848,1.5970511139729493,1.5619438108268995,1.5455428842122645,1.5574230694035673,1.5736578291233885,1.5841584630430003,1.5668595917423729,1.5742213570049644,1.5902407094030082,1.549359192753039,1.5917759794556552,1.5921016978024054,1.5746103373629416,1.6015497141708763
298,2,1.7272727272727273,1.7914201539201537,1.7919590302631727,1.8116504514475202,1.785973798399091,1.8163636874240952,1.8132844189172463,1.7995914244286189,1.788856183011765,1.7469118246804325,1.8086855762150518,1.8339117505876277,1.8259791712728706,1.7856182360313515,1.7991336171587773,1.8380656857552964,1.8208465664528375,1.8343993426104188,1.8000181049613524,1.788185716290193,1.8202260267247066,1.8114079542964525,1.8144653974225204,1.8310160909213764,1.8441309605008658,1.8294734320375574,1.8292306750990508,1.811612950947631,1.843560594873608,1.8336028093494663,1.8188135559684433,1.7689185471530269,1.8335132723646645,1.8232243411743454,1.7910541036221928,1.7844774388535742,1.8105593792260863,1.8315581712663722,1.8188866824782153,1.7926104994400986,1.8156520923960988,1.8124407839457142,1.8150304833870952,1.7719095612935605,1.7803615154235843,1.8252191754930238,1.8245161223197854,1.733877174299001,1.7498874018313182,1.7553172778893498,1.7660977280447874,1.802542088455408,1.8106255558285567,1.806850984189717,1.7767294141608088,1.820871948404119,1.8271786155137204,1.8271191816980688,1.7911489390829993,1.7686189677355892
299,2,1.875,1.7031446056071282,1.702762676143594,1.7156629384952224,1.6603616110477084,1.660468127822005,1.664738554207183,1.6544312430936514,1.654939998650529,1.6485809650718515,1.6625394667110347,1.6585124523967083,1.671927726206388,1.6688079460436867,1.6689484752068913,1.6384980057410836,1.607533580958382,1.6264930891951186,1.6164869518093863,1.6224778246511984,1.6302188130464301,1.6450957824999901,1.660609470786316,1.647141438880262,1.6256502282534524,1.6407089779585406,1.641573946870085,1.656356807609526,1.6134543739228022,1.6363664281313246,1.628875683240339,1.6427731643133683,1.623164890824949,1.62832747350506,1.5975185050928624,1.6377937982311017,1.643702107120853,1.6475720748360871,1.5935944589443778,1.6262628026280672,1.6051328756247898,1.6267355852755947,1.602871689327371,1.6427435274681808,1.649564841982982,1.6328119764435163,1.6115886540008717,1.617119459821328,1.6278605063958873,1.6497827673450909,1.640417118021344,1.6469510356549324,1.6485146534938477,1.6417606761320485,1.6339376387446916,1.6433385624296355,1.5775671453833482,1.6364482571442078,1.616216493873262,1.622672585647067
300,1,1.3333333333333333,1.3781024531024533,1.4528110772382297,1.4378710272805086,1.4509180022823902,1.4529693656745561,1.4150190062284616,1.452289497199021,1.445942233865038,1.4444070376907254,1.404166675747906,1.4501566847041787,1.4419642867775118,1.4547427962383266,1.4253357656312169,1.4691477066293321,1.4527246008080485,1.4632204093790862,1.4551265609207351,1.4276041527202963,1.446401900016211,1.3884828572538248,1.4426223520303971,1.461846084499322,1.4503874851642304,1.4386240176382277,1.4346935060243011,1.4084906075474115,1.4592499124727338,1.4257863958901973,1.4448796856243256,1.4761720501855202,1.4310201284053266,1.4350362732752888,1.4540714936252652,1.455797657343223,1.4414793338440577,1.4368324259560787,1.4099735947178191,1.4139472005462421,1.4464503097098884,1.4381009948907375,1.4524462826038036,1.3962262684851017,1.4294730929583184,1.4093712382374934,1.417384725612105,1.4156037018022332,1.4424271280788377,1.4548610426806845,1.4082830237455606,1.457858395449403,1.4109974212364276,1.4386383459168952,1.3993886953850512,1.3946475433136605,1.4395273379795765,1.4123526297547109,1.4404189525963744,1.4011023618808585
301,2,1.8181818181818181,1.7575718263218258,1.622964577729897,1.6292164140530205,1.6319259431435038,1.6263322949310268,1.6384586431782602,1.6466534876312524,1.6678778986328782,1.6642275615352056,1.6933005271102266,1.667511878609756,1.6629857008963604,1.6736314782165902,1.705106010636137,1.673229718250713,1.6765479129462688,1.6927147605039425,1.6885484528827477,1.698046481303838,1.7082151172775075,1.6962309458642415,1.701383684981448,1.7120300458266953,1.7108878106943983,1.6850437753482288,1.6734828537179303,1.6944339423415178,1.7196583827461411,1.6915195716836378,1.7165850570000003,1.710505035777213,1.718563702960369,1.7249919289795768,1.7343789892001469,1.739163991642913,1.7095739757319641,1.6935658078548987,1.7246888481944538,1.6920575981748993,1.7236461786684691,1.706841011266598,1.7336403896170336,1.6894639026488654,1.7070004981375597,1.7175260246032915,1.729734177251063,1.6958959026589853,1.7186552238865307,1.6684012662675365,1.7134105051224293,1.6891556467550572,1.7181060425411514,1.7114413367079286,1.6903543192638764,1.6844518618950433,1.7025732229015091,1.7209407092957956,1.7079321643861176,1.700591161783187
302,2,1.7857142857142858,1.6813939921447663,1.709378152317444,1.6679119539375065,1.6509528527392243,1.6291998356653399,1.6240595973582146,1.6013841139512808,1.6077132419471278,1.6289499659446005,1.605318829040281,1.6136145744908372,1.6321502371059518,1.6466333403811875,1.6160968962168594,1.5990053252150522,1.6137031633173418,1.5943867689612943,1.5929375819721103,1.6101853300525648,1.602080848438188,1.6157346131720165,1.6271613278331156,1.6111913122740604,1.5728870487671367,1.6245555848365998,1.5930300067598182,1.594334690287992,1.5910917633557318,1.5869475560762698,1.6080648891776292,1.5814019958448755,1.593952967860158,1.5899015405423984,1.5749081041586455,1.5929940523887594,1.5979724153491561,1.5915688072958438,1.5982070669282231,1.5923264227613338,1.5979665658812332,1.5870481796466944,1.6084201170770889,1.6018711147223046,1.5957444258450553,1.5737177112537735,1.575847499445508,1.5848150006486024,1.6016421208434766,1.5708330480858752,1.584461508186779,1.5878635372118128,1.5772477153089952,1.5709066255792865,1.5823189231216392,1.5876251382765507,1.6020187539698787,1.5912665316221666,1.5957584226650405,1.611435061647512
303,2,1.8888888888888888,1.748332060096766,1.8683607691256308,1.8580067855677638,1.8560970054783503,1.8546046936737253,1.8528708786925598,1.8503964277190672,1.8586259578788316,1.8598154982507984,1.8658428311606197,1.8669595419309044,1.8769928798466191,1.879277012231729,1.8860552612588044,1.8871345001341306,1.8881413663114242,1.8919418159730126,1.8935000380275169,1.8952694437011113,1.8925039282043443,1.8967464634575768,1.8984017911846471,1.9049205973701195,1.9026397712446963,1.9046566568818184,1.9010255095706814,1.907172024644637,1.9105009568320874,1.912851314063817,1.9100800964956552,1.9124920344141574,1.909228346513762,1.913606746977873,1.9173214713525586,1.9076427662731312,1.9152765129197682,1.9146581295420724,1.9149629573117792,1.9194807765993267,1.9201132822654916,1.9179907817524593,1.9210440810834846,1.9244389047131842,1.9209065301165573,1.9234352090696059,1.9178347861417235,1.921006563107489,1.9237623885419268,1.924983620568489,1.9244786366366917,1.920522895641364,1.9245210299642166,1.9266543976888597,1.9214460223341483,1.9241302391353665,1.9261963558506916,1.9254342659283905,1.9253460822681188,1.9217542820511493
304,2,1.6666666666666667,1.5227472527472528,1.479770195082695,1.4981189159912007,1.5177125181460371,1.544265373412265,1.5496638175063018,1.5009492594479745,1.5405092259394435,1.5322399552808723,1.5379356199992071,1.527398259030483,1.5364048112380433,1.520384186411286,1.5488483946663547,1.5137528400676614,1.4912676083070366,1.5300321520658051,1.5005185420862157,1.4854758339698981,1.4949814447105376,1.4788978136815156,1.4880109981508676,1.5211397462691307,1.514026836981583,1.4977189497737777,1.474015617780869,1.486510712584428,1.4580739145826318,1.4969808853457043,1.5383786513219972,1.50942320884503,1.4683669371191215,1.5061689575124535,1.5115003231831468,1.521211733105209,1.5646406314068586,1.491997590415387,1.521179148734191,1.5055816119983894,1.4462860840056615,1.4803200491916444,1.480118962157447,1.4873027874212597,1.5145562271921493,1.4676447038397586,1.4978482200692205,1.487817718560748,1.4726729673720926,1.5141192040230251,1.5276264658553944,1.488403308416284,1.4772400198067397,1.4842050041261163,1.4971641378871583,1.5127470212762324,1.497859551276442,1.52649667060638,1.4903638273653708,1.513173269489637
305,2,1.8,1.7209828668309428,1.6958036223069226,1.6609145869346047,1.6404950076014715,1.6469568303649993,1.6266706641611863,1.641164992488055,1.658807003558384,1.6413998738086315,1.617206027930236,1.6150580879870218,1.6549780138846328,1.6616206586357416,1.6164635978660504,1.6537634433689439,1.6351457231822546,1.6356522035246681,1.6275662965825481,1.6224853441017817,1.631410853394434,1.6500166559449763,1.6600878081240995,1.6304733705176602,1.6220391205992342,1.6063774041706247,1.6223524576664905,1.626425480004565,1.620044636820823,1.6265241303043114,1.6184972153986414,1.6504445177046208,1.627990733355295,1.6642918791125692,1.6164320065306352,1.6203589474511502,1.6332062908647433,1.6203169882757247,1.6110871136118763,1.6097947365606913,1.6206164549841837,1.613135576911782,1.6159323172378803,1.622325007824028,1.6110619973581912,1.596991438022575,1.6176442789587022,1.6454892610118885,1.6100703388826645,1.6063621292278087,1.6228212946387444,1.6128251476056958,1.617718681891796,1.603970506916982,1.6117005555233657,1.6289927338303822,1.6371566113423097,1.6256226031338747,1.639516700759382,1.6001168613760637
306,2,1.7142857142857142,1.7191315194134744,1.6587427022355956,1.6066565248728417,1.6062044513861338,1.6191803460868588,1.6015750214699653,1.6077899607524164,1.6007490108276023,1.602771055715075,1.590767382313219,1.6001872436107174,1.5955426862809026,1.5847928185180322,1.5949399667244775,1.5895033119004212,1.5873183918523883,1.6013574814942333,1.599695945471615,1.585319330093634,1.599470094845684,1.6043468816762,1.5900561821786456,1.6005260146249665,1.5776312061458886,1.582850535237858,1.5789320061731003,1.5761559246527164,1.5908649926667056,1.5861576478659298,1.5794265855401424,1.5831167258353087,1.5667896746935601,1.5585556846621051,1.5838760894922859,1.5870249044267901,1.5949067734482507,1.5907821372695385,1.5651141272488882,1.5806556584005207,1.5805361844401344,1.5897209288704068,1.594296516824756,1.572714662249057,1.5752567097772332,1.5852384126372367,1.574118370548557,1.566440195949634,1.5788072718865485,1.57453560139949,1.602477271219427,1.575893736588484,1.574754188121792,1.5808693404889653,1.5564475784259335,1.5598707837390733,1.558406782693098,1.5768155500748473,1.5838171015443896,1.5677401407762834
307,2,1.7692307692307692,1.4486019031473576,1.3857837276344438,1.4460216992205808,1.4718513480241562,1.4885956651870906,1.4722023033381966,1.4920403448037893,1.4941398761878233,1.4945104351503395,1.4870521533993706,1.4817523807088466,1.4908111353256523,1.4707529740476273,1.4791781094117231,1.482861200233817,1.4790353038997093,1.4670774705071585,1.4640378609249878,1.4725659012879877,1.4833765368756346,1.477056664174136,1.4720716529504574,1.4741662823704031,1.4709365972643813,1.4689973311607845,1.4955880139298794,1.4854058877549638,1.4688514170101525,1.4612646675487726,1.4426024968167535,1.4588194512059207,1.4591172500725618,1.4719125192503482,1.462864514265332,1.4613043659475282,1.466000849657693,1.447234593331115,1.4579407623751297,1.484410646854851,1.4571192996780142,1.4403351970469251,1.4476309820095634,1.4525090569988657,1.4633422262104454,1.450188985417209,1.4611196286607837,1.4891559077980527,1.4645440013958602,1.4561193300464281,1.448345477459499,1.4530666590069312,1.4628084250573823,1.4642189850558143,1.471975644573828,1.4458869306336022,1.4541318052422638,1.4375837187760072,1.4472788707585054,1.4412178618432334
308,2,1.9333333333333333,1.9122848450410779,1.8319009370763801,1.811178893166072,1.6863370041400276,1.7396199951411468,1.7200080295590234,1.7029888411521978,1.7072186675712275,1.723426194656593,1.7146652138170533,1.7378307979688923,1.7382035296154406,1.7395147914161413,1.7227578908044203,1.7230041294345735,1.7437347457688326,1.7438441551847546,1.7471805762211714,1.756456642588427,1.7422361323124946,1.7398933222817623,1.7485739159343063,1.7417646617907798,1.7409608180605234,1.7525285731096403,1.7301986924476132,1.74337574490794,1.727360638808411,1.7446678659106827,1.7472209409443213,1.7625833318204136,1.7403631422499988,1.7527690582533977,1.7383347376352591,1.750683386691527,1.7491026216448404,1.7404071432025447,1.7416989280598432,1.7644208132272623,1.76693803877098,1.74567129454886,1.7070174652239694,1.7459905503375186,1.7587419406481595,1.733904949366787,1.737904855409424,1.7419699938529534,1.7499019589970128,1.758233642346485,1.7527939448889946,1.7412669840988286,1.753949330006865,1.7530580334754435,1.7454270777592067,1.7426832722690235,1.7602181222356204,1.7602500117514934,1.7582394594161446,1.7502379161495953
309,2,1.7777777777777777,1.5723816587452952,1.5042467913381068,1.463020920177069,1.4368315123129025,1.4508741906961928,1.4549635268316057,1.4388567580701563,1.4600644161846197,1.460924374261033,1.4569057506419985,1.4709282084518744,1.4595002850122247,1.4487642942368109,1.4356431780876309,1.440265194597442,1.4525137725123345,1.4468440595970395,1.46954945183935,1.4546111319369612,1.4558377361471337,1.4637094839056983,1.4524813311060882,1.4219833506774486,1.4287973202868982,1.4188695261849276,1.4113191650341756,1.4460917206744444,1.4288379833384584,1.4193606315406433,1.4126487628996844,1.4321678041119255,1.4071447577040472,1.4357054880399043,1.4031787162748959,1.429872432198059,1.4143628546088722,1.4278980652291164,1.425165889091281,1.4178498564416937,1.4254429533673363,1.4077632759405942,1.4127425703953664,1.4037979043870326,1.405024448111434,1.390945554498202,1.4167369376039722,1.4129867479956706,1.416284817784867,1.4158628056985045,1.392087487699222,1.4001309117157605,1.446283469703604,1.4399735237469462,1.4158125734866733,1.4527601363111629,1.4191398592313,1.4226807658972487,1.4196951143999594,1.4093655917941061
310,0,0.4,1.1690724553224554,1.51426600927717,1.7362088405406564,1.7554841010053055,1.7797712990139698,1.7933968355120544,1.8085198258281896,1.8221959380502957,1.8287004130600168,1.836840825316847,1.8436590230558605,1.8520849213671882,1.857569211386139,1.8650287430206964,1.8600648258532506,1.8627340098673886,1.8674337217224029,1.8778577449179876,1.8819728871006982,1.8748225078294949,1.8793896394092644,1.8342813287901025,1.8699294093407666,1.8814367230597349,1.8882174080278753,1.8824963542340465,1.8847517694749403,1.8920111951203944,1.8813970490194862,1.886214066021211,1.8861423733160525,1.8861402950876145,1.8484878220000798,1.8751162226931035,1.8817229282719137,1.8842395958664973,1.8868890691176843,1.8844368813589403,1.8918225051263722,1.8895994215990621,1.8868408209766079,1.8958590569595084,1.8846761259664406,1.8901725830861884,1.879964908418063,1.883895763075832,1.888915057274209,1.8963117522016546,1.8809582927042976,1.8879958390622076,1.8989703318418345,1.8959248578861467,1.8939484231349546,1.901215739552046,1.8796541964294333,1.8921462438745233,1.887227104678857,1.895915389796796,1.8936724097579105
311,2,2.0,1.9238398692810457,1.823039145844818,1.8326823484086663,1.7919905067100028,1.8452428661714348,1.862012524081537,1.8778678785998617,1.8744170263231605,1.8805241334452745,1.8825253356269516,1.8836523660407551,1.8820835115824308,1.8878963537392133,1.893726237606684,1.8949144528818331,1.8980425622555273,1.9019309354163858,1.9057583291950984,1.903620636771394,1.9057851270347004,1.9034902346261378,1.8992784636730862,1.9054949098663416,1.9134277007883007,1.9024547332080197,1.903649417232328,1.9052793333733387,1.913062752064083,1.9126945872816625,1.911956712417383,1.9109117970261766,1.9126020545333398,1.908890497375544,1.917271960659129,1.921718773758964,1.912984598939679,1.9196806270807485,1.9191797473070862,1.914686779408155,1.9183861373322157,1.9187542556239592,1.9090237042518345,1.8710565756343542,1.910635367665702,1.920132658803402,1.9236725013340523,1.9158803729732887,1.9252143659269774,1.9112711873327983,1.9169426384640917,1.9179359800724283,1.916110217281074,1.9202188601083658,1.909073916763097,1.9177230219566619,1.9173246785199158,1.915526572353354,1.915201845168383,1.9177355347913336
312,2,1.8333333333333333,1.684002109002109,1.6005664752677113,1.5394419877719276,1.53274128325637,1.5465126612152256,1.533973517043216,1.5286642452129597,1.5463449385889492,1.533352219160102,1.5585512651600462,1.5257005317363592,1.5284919931076353,1.5447920029894813,1.5399666462212083,1.5267816730230674,1.5114537289174008,1.5404032834575554,1.524007319301233,1.5225792911977931,1.5160907319587524,1.5461881060815565,1.5193550896393622,1.5189824704463784,1.5176502153086904,1.5236305257331246,1.5118757270601284,1.5048870979489013,1.514803385881804,1.5227505517843232,1.5009890897343117,1.5104114028749176,1.4986081672372527,1.5030097488321261,1.5192137014127356,1.5186248059436211,1.5396585984372102,1.4935605034519248,1.5072253840189054,1.5134262733746948,1.5045339104424889,1.5255763487432736,1.5092454689764014,1.5179624556984934,1.490112255937752,1.4941599721736551,1.4918681401504665,1.498712248133332,1.4867016928733388,1.4947637068995483,1.493822441542498,1.5123517509488797,1.4896273964997684,1.5118848841540833,1.4961923360476541,1.510598963915605,1.4924730951971696,1.5263799960382738,1.50517004252035,1.4706025536037977
313,2,1.7058823529411764,1.5940344894756662,1.5393501793908357,1.532061164902961,1.5160046492282393,1.5352171298870585,1.4950477508547222,1.5204076972436886,1.51335040646805,1.5174349310384798,1.5222344137793566,1.5178154381869953,1.495738237953391,1.5132288853259181,1.5055072904104407,1.5104199742911615,1.4957342317446773,1.4871143721465563,1.506056304573328,1.51315707786357,1.5070379414832926,1.5215674182918004,1.50551850541705,1.5089107684984504,1.4914444818288826,1.505315406399708,1.5157688073598257,1.5175231301526861,1.5033695096643778,1.4863102256423506,1.5062491159534916,1.5080504356391384,1.502338030976447,1.5237067602990326,1.4917359139433581,1.526968785407063,1.5088663680342993,1.5203404096509447,1.4971784344688275,1.5041936069708373,1.5119908626992453,1.5063592441117384,1.5072863035574129,1.4965095051325517,1.507909026671273,1.4908374910297448,1.4832891646679534,1.5035668340358985,1.4964827615730252,1.5100744352784594,1.4852295810176137,1.5139932287642293,1.501630295727972,1.4876517872862227,1.5124638636381411,1.4877187835863075,1.508929328896754,1.4986157156096005,1.5137676322107632,1.5174551416438127
314,0,0.4,1.2125559625559628,1.3536060369628298,1.3690781265494512,1.3835674078643494,1.4558413525735385,1.3877093078972749,1.2874172073855892,1.3730987191223918,1.367926213607997,1.3005831145689495,1.2412107087166613,1.3444322054863351,1.3767471192686391,1.3278054250499511,1.37473736413768,1.4176090900626914,1.3928092196076296,1.2938332668656296,1.3429575293233482,1.3168329598550679,1.3512569636826282,1.3140899995024984,1.363479613719949,1.39458630076784,1.3843798292945708,1.361280607536281,1.3697796948378504,1.3976449941845759,1.3963413495378916,1.3683444920618715,1.3360548158799121,1.3272855742428458,1.3496230560332874,1.2895214971578899,1.2859222614450045,1.2399963863157293,1.3644769598566493,1.3327426870875292,1.3499932312646674,1.3657166930654985,1.396506724627545,1.3239222514371372,1.3422651145458941,1.2988295598196866,1.2721221841913748,1.3549856445265713,1.2958350862363617,1.2239147561346413,1.3803575487998647,1.3530327145844114,1.4012470092724032,1.3524276523450538,1.2901560837318975,1.350076792143526,1.3069922298153613,1.259795753993323,1.3238446196792184,1.3573840007263762,1.3134520682092323
315,1,1.6470588235294117,1.7835477117151326,1.837919056916642,1.8249166277448734,1.8220422372295373,1.8086358173443773,1.8334842323170042,1.827748164881661,1.8073348147058454,1.8037678555796572,1.818082398813523,1.8194596198358377,1.8327790186022732,1.7961105997054294,1.7811285669955217,1.8066071208687187,1.7847129724875037,1.7995218518872493,1.8220180277627447,1.7877221077977736,1.7996013509911193,1.8277965350557435,1.8253185280887603,1.7966525741933326,1.8246338238759028,1.7848753252816965,1.8272034650517852,1.8043015752353586,1.8300171776640108,1.8455894650774194,1.7699814979932698,1.8169421383211597,1.80333748346705,1.8251442301767236,1.8185126750810547,1.8140068233676285,1.8221968988423827,1.8022696640165206,1.8332269143990252,1.8202383478366224,1.8357750196838245,1.787444505697153,1.805778812162448,1.8271605636458925,1.8183993928906943,1.8400515446306138,1.8197317498528283,1.8227852547356571,1.8146829158684654,1.8394451438549624,1.8257131086370695,1.8178022109051823,1.8096950774777218,1.7972716371559945,1.8323673019251459,1.8215440129891742,1.8046271925404545,1.8241708136346344,1.834771221012263,1.827852527162822
