,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
91,2,1.9230769230769231,1.8205437471884842,1.7167338071467722,1.6894968394033312,1.6779994287644204,1.6586724255902896,1.67157126027717,1.650662125516232,1.703489659355374,1.695185839475562,1.705855444088585,1.7075854131709096,1.7288215769792195,1.7246871878984593,1.7431673503533802,1.7598798704319538,1.766884271661946,1.7821531255937326,1.8013651405812932,1.8023548882747762,1.8100137213474863,1.8153865113491485,1.8253840548060793,1.8345096030036492,1.8456823298381795,1.849000999667775,1.8574798961136276,1.8639525689910266,1.8651951041684376,1.8772022399493675,1.8818989170034213,1.8860495807086741,1.8931181620886521,1.8928900234670594,1.897733985024658,1.9038960483828986,1.911192360700985,1.9161285658240261,1.9187253662227841,1.9232479065324297,1.926950621595698,1.931093967131454,1.9323919184639837,1.9376876808493158,1.9389201433781358,1.9408875170184268,1.944784162864596,1.948499390355793,1.9503059488988914,1.9534195478724796,1.9539215626388469,1.956264107607379,1.9597765149779376,1.961093343440517,1.963091732725322,1.9648731994876207,1.966482884893373,1.9680210856174205,1.9691749958893576,1.9708674277224396
92,2,1.8333333333333333,1.7199592074592076,1.7108058471420584,1.7624815102538651,1.762117527974939,1.773844033697015,1.7913867254219809,1.7529215626796069,1.7680438067016937,1.7484463854014376,1.769450903551232,1.7906827469089504,1.7865205532866528,1.7477064106056712,1.7673241890885039,1.7683631798256179,1.7833018097352387,1.7870686459503544,1.791347342606544,1.7955410525550015,1.8111516357490673,1.7758799497387203,1.8028858290123908,1.7944841926477244,1.7918723540000572,1.7981300662861524,1.8036395170060984,1.8268143909748091,1.827669746747457,1.8274772938028738,1.8397599644465075,1.851038357466158,1.8560548404840416,1.8573782328216248,1.8597270739262413,1.86683299911678,1.8816855857417312,1.881856046702425,1.8861419061490647,1.898444985241543,1.9021719320745973,1.9065076996697994,1.9143374362352867,1.918666705241645,1.9203666392205256,1.9250559496961985,1.931523306908243,1.9369188435680311,1.9382496771348203,1.9411543833744238,1.9462372923327627,1.948190383234156,1.9505151001140983,1.9535032514757804,1.9582972884709966,1.9606299353080858,1.9614918994656516,1.9634158822888337,1.9665753602944818,1.969884669785833
93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,1.9,1.8023818773818772,1.781291623503408,1.732130534451534,1.7130657614944393,1.6904495235560804,1.6889215309808852,1.6852127626107725,1.6874736368713397,1.6702188756850378,1.6724189700208991,1.6803779466191664,1.6848011861025,1.6945772692554437,1.6838542266266672,1.6898876119113873,1.7020416347367118,1.6980774428881493,1.6783700758597715,1.7021379422808762,1.7223853070568909,1.7394429242483573,1.739819970043615,1.736879516434405,1.7471474425900748,1.754086677290135,1.7665943061386518,1.7679370799755663,1.7664976435106718,1.7899775046819308,1.8024308116778605,1.8295839993445855,1.8281778481756255,1.8360679309322312,1.8435202742288581,1.858636934966061,1.8639708114420925,1.8739303217781518,1.8826410809363083,1.888895928802527,1.893567963326991,1.9045547142399435,1.9092126662101754,1.9148981050162828,1.9198598410353669,1.9280527843818955,1.9321065037547578,1.9360702456842642,1.9402061374430302,1.9422371815278856,1.9494351252281346,1.9508372181795186,1.9553865403630204,1.9577833896030394,1.9601660827111251,1.9638897869307512,1.9655259652325026,1.9671326060261625,1.9691541193494182,1.9704679903476048
95,2,1.8,1.6851689976689979,1.646082597435981,1.6854637316701366,1.6816525247220795,1.6759374605559771,1.6980967776384095,1.7099121891208022,1.7296903646239181,1.733736812352122,1.738466406838255,1.7410849235904153,1.7488756688115386,1.7453248503959355,1.7594745581920896,1.774661655144373,1.7833432121039625,1.7880333367025494,1.7894967245759859,1.795827664058688,1.8088862622424322,1.8191804448170865,1.8244373145418316,1.8314748564128,1.8376672063220192,1.8491681912084579,1.8533057997605897,1.8572423406723138,1.8646364616283375,1.8673660678430153,1.8673642621712334,1.8804369157096097,1.8851444527954746,1.8905681043477107,1.8965949166923275,1.8995305882962408,1.904929011661623,1.9121076289095018,1.9160341892473625,1.9181341739234583,1.9257355561442986,1.927122996092756,1.9307371325170057,1.932722962620948,1.9342476092135183,1.9386110116522368,1.9423704846001801,1.9448616461471389,1.946787379322081,1.9495964181218763,1.952493504205763,1.9525455658524973,1.9548726993422645,1.9581933286739412,1.9603917913550484,1.9619802416126007,1.964379634935851,1.9655713241690598,1.9668997720401016,1.9685439016612998
96,2,2.0,1.9138046445533077,1.860839416068162,1.8501008337430263,1.8107543731564402,1.789083218954464,1.8131523200687907,1.831642094881126,1.8305086958323347,1.804716860941721,1.7883953993657287,1.8131298693336348,1.8235096637515,1.8276660904018471,1.8078953374812696,1.814283297379351,1.8156033230354225,1.8460616431302563,1.8365901162390448,1.866714379860614,1.8773937406815278,1.8842526385556475,1.8842339705797257,1.8677617033385856,1.8635993729640676,1.8842294468801217,1.8704371893333334,1.8938540414033602,1.8998163667354149,1.8992768696291262,1.8939596234841918,1.9059618910203355,1.909546573746008,1.9121364302911346,1.9167530387952083,1.9238177546567108,1.9286630797565638,1.9278540416674386,1.9239178912031838,1.9319213271516027,1.9330537972212956,1.9395440836966347,1.9400795784728775,1.9415256294762573,1.947465901706662,1.9501817651049744,1.9518394276917386,1.9555257248283062,1.9591593527566935,1.9625177760462953,1.962898923249897,1.9627543959701623,1.9676480397996194,1.9688304802283831,1.9694490567784322,1.971032478452461,1.9733319754321206,1.9738776752140992,1.975652560376655,1.9776338790901298
97,2,1.7142857142857142,1.6908730158730159,1.741661981463569,1.733177119216256,1.7377176113309716,1.7467158729417291,1.736726305791087,1.769897043190671,1.7527845168871494,1.7561740400755481,1.7611421430979772,1.762386879017621,1.7476436017846944,1.7728359283686879,1.8091607545085442,1.799613717131102,1.8027625421335312,1.8337177398862878,1.8244076217026957,1.8341534294650397,1.853336907537095,1.853847940108801,1.858232436476139,1.8691178094945735,1.878074048458619,1.8829448745880004,1.8833021965243388,1.8971744032842819,1.90317531754698,1.908749811506355,1.9078359083707184,1.9148690460568705,1.9175781052689747,1.926537389482811,1.9306894624858246,1.9298952657330146,1.9356449491096153,1.936041567560978,1.9388652079858137,1.943839609112775,1.9450988326158631,1.949485281738978,1.9493511300265556,1.952282142271406,1.9507969071715636,1.9565966644355015,1.9591352100457902,1.9603472443661099,1.9630704405990103,1.9647976972215317,1.9660529472375223,1.9678886714193062,1.9700180395106257,1.9724266780939643,1.9739255136356546,1.9721750943661205,1.9747605566835804,1.9761997201250117,1.9781771129771257,1.978345688663515
98,2,1.9411764705882353,1.930133768020765,1.92489522119886,1.8844473840939355,1.7516987809320401,1.8456181152562978,1.8159005252467022,1.8361119903017227,1.826214099106075,1.8092686876029205,1.8182641085834241,1.8276162118049895,1.8219809247783587,1.8282626429883788,1.8293097225398465,1.8331334227420033,1.8295300205630203,1.8393636956240311,1.8373041298447959,1.8525070787734914,1.8565604293039286,1.8554161787414125,1.866405482766441,1.864386383431078,1.8691668598640514,1.8716705173113732,1.8799353903835416,1.8874556652674752,1.8910515651075461,1.8967810738295756,1.896785684605398,1.9029158791641079,1.905720132818713,1.9109439588397952,1.9145897127853138,1.9203162654445565,1.9216054187208924,1.92751619118155,1.9309934450385655,1.9337430498522585,1.934162689625446,1.9399970488783065,1.9410348594825477,1.9453377418264985,1.9462256528930775,1.9485509272107138,1.9514397881376164,1.9537233708839041,1.9560881411372162,1.9569004379584514,1.9597640749667258,1.9613815294359687,1.9626299761283648,1.9647186599601587,1.9661832786358824,1.9676620691367783,1.968655910139153,1.9705848489859064,1.972085270020197,1.9732811638717678
99,2,1.7777777777777777,1.7759307050973718,1.777201843617573,1.7346969874660005,1.7107824406619587,1.6982094274427013,1.6929302916653521,1.689924465424221,1.6975272459755932,1.6766136170546253,1.691798735964283,1.6892680827638815,1.6604233920481652,1.6690908239425188,1.701524250251774,1.697020055555889,1.6916771961853088,1.6876342896185779,1.6807628513527433,1.6964721851090874,1.70897297494475,1.7348779882913539,1.7267828909945884,1.7360012153912203,1.7278582635621225,1.7528972825670426,1.7604750617774192,1.7794787276853887,1.779960610959366,1.7904198256271018,1.8008426149251286,1.816364855924573,1.8403102586861535,1.8386887492859936,1.841161985918123,1.8606397720530314,1.8658385211077189,1.877895508825284,1.8823438441019342,1.8961758173709897,1.8986467047331084,1.9036961020978314,1.911071908589264,1.9169269272224125,1.925483394083311,1.926440176222789,1.931546944381258,1.937503089343917,1.941008533456184,1.9462919365945919,1.9474607018896852,1.9512929211831047,1.9536808249693385,1.9573627607798103,1.9616021194138875,1.9638313549025017,1.9659044260423328,1.9680567713153767,1.9693162019225205,1.9712498098069524
100,2,2.0,1.8966642154142155,1.8558231015770175,1.846323009800263,1.8354347273656009,1.8444084602333208,1.8449628321908829,1.8478963070606762,1.8515468279675318,1.8540696602681812,1.8628085820312528,1.8723921172337943,1.888331066289549,1.8852816984256449,1.8942726107677288,1.89781876534616,1.8983172705838394,1.9071920703618779,1.9021486399836767,1.9130997763955595,1.9075799767035237,1.9146001461875197,1.9188255772651823,1.9229370908189207,1.9236141737477275,1.924632140001191,1.9219897376224437,1.9265661922984354,1.9244851807990258,1.9305102814728308,1.9316136216105202,1.931077338154813,1.9403911838420176,1.923583262366868,1.928347112419534,1.940766587854267,1.9425189527504327,1.9323174728430421,1.9414432355237643,1.9500120131961087,1.9515267783245056,1.948140674815402,1.9529065093695235,1.9510080560738567,1.9586286352340572,1.9558370647858438,1.9585014835343937,1.9658906549521478,1.96436398861739,1.9671988094671653,1.9678090943579243,1.9712202947812945,1.9699294812334724,1.9740841249342187,1.973744691938527,1.9745453183372772,1.9749899748306736,1.9760729254155327,1.9780556043130038,1.979050981141331
101,0,0.3333333333333333,0.8761904761904761,1.4018873932335472,1.5886342728448124,1.7663201144993685,1.8009088477256283,1.8350235519216305,1.8460135299164322,1.8614935378694393,1.865528188070131,1.8719810821327107,1.875773006988122,1.8849867431378895,1.8860133036553026,1.891962130142226,1.8993464673690665,1.9015086937078187,1.899061573406555,1.9022804600176226,1.904248281346888,1.9095840052881314,1.9154103254828565,1.9175780015186634,1.9190567843755806,1.9173756214705628,1.9173440646318214,1.9238188951272348,1.9217338330056644,1.924858412229953,1.9274517359544858,1.9311085033936428,1.932744777126082,1.9377406962408383,1.9352171310524542,1.941241563686147,1.9418172632300998,1.943990170710293,1.9442406824787877,1.9450909971410861,1.948512854546575,1.9519481941439243,1.952794103976026,1.9542004298941416,1.9556510879541191,1.9577404561890823,1.9614353571195065,1.9613973657056656,1.9629713440538552,1.9653276339712116,1.9666832158893288,1.968576377238435,1.9704807127976012,1.9711929152699454,1.9724613057848677,1.9731443572662004,1.9745569731008212,1.976202346596385,1.9772818287118676,1.9781494702571005,1.9784575391600228
102,2,2.0,1.9744412450294804,1.9387016255253602,1.9396107802875437,1.8891647442267476,1.8643727903890266,1.8401579954614367,1.8411143917065693,1.852480549174875,1.8669202425892952,1.8660790969931955,1.8623455432300282,1.8664815157525632,1.8780084703765592,1.8619957031341683,1.8610279515671901,1.8616500715375595,1.8766203957100545,1.8790072968378144,1.8709079598219522,1.8804301291702827,1.8837457189604079,1.8822665004164825,1.8799405979933856,1.8786121150534072,1.8811752243550837,1.887189574995477,1.8885629263633987,1.8968538426716584,1.8907222099732623,1.8968444593968814,1.8965250132927107,1.900664695965,1.8913737834195385,1.91102825340515,1.9152220734248362,1.9170771922189915,1.9191361759522043,1.925678566609525,1.9279647255712713,1.9348672481793687,1.9328290542639892,1.9388057809276207,1.9377510923421748,1.9403797543388372,1.9473660790506102,1.94897049912948,1.9493827025935029,1.9537107836254208,1.9556673950947592,1.9582025199614301,1.9623365435384927,1.964956140569582,1.965359658529237,1.967886924090503,1.9703717112845782,1.9716331724746559,1.9727537660850951,1.9734227669073732,1.9745976008339008
103,2,1.8888888888888888,1.819890873015873,1.5746231972934757,1.5859641827066715,1.6015363744070423,1.588236334254484,1.6044360771135806,1.6250262162876814,1.6472235889001823,1.6392090761589069,1.6680323405697066,1.6731975604003888,1.694469131766714,1.7064334870040978,1.7319136143665728,1.7478028354719668,1.7607730854378676,1.7758432354619036,1.793962945797646,1.7978215430793447,1.8130225737809382,1.8146063056428976,1.8234343992159767,1.8348369549853596,1.8429792642943168,1.8458988390119695,1.8602374532906572,1.8639962408623882,1.8743503191555577,1.8825830448018255,1.8849716293894885,1.8914605801214008,1.8958408300056575,1.904634828590809,1.9085968423839181,1.9094218458381453,1.9138322342824898,1.9181067154685454,1.919403818363232,1.9298552683698553,1.9325931683181046,1.9351025242566533,1.9385251280755762,1.9411034932251683,1.9408659031896751,1.9456886390561752,1.9483777613345064,1.951431377277846,1.9520284409647926,1.956670721682306,1.9578349299650448,1.958636926547519,1.9618873122690033,1.9628629816969207,1.9661596176699474,1.9658741289466202,1.9679160184176474,1.9695531966442976,1.9713296334072643,1.9724042581874284
104,2,1.9,1.8691773504273503,1.7942185257712937,1.8271584640033358,1.8070951659829804,1.7632926371922313,1.790058235114416,1.8090992915236397,1.7472969749101896,1.76878580095561,1.7987881303698017,1.8207927317030819,1.8088289303051468,1.8114240112984166,1.7593225846441531,1.7737866540553846,1.810557077595485,1.8302917969340464,1.8236842967050033,1.7813832508986258,1.8126498454139817,1.8157721478228788,1.8084130901095545,1.8380598489823556,1.839151156850743,1.8459459612969593,1.8583059028511586,1.8475450850414765,1.8525330036790078,1.859626159501615,1.852118915551636,1.872980053585045,1.867906798061688,1.8631494185306587,1.8803505550446975,1.89114542298637,1.8903538447602952,1.9032825050564257,1.9053125196963245,1.9053073824355335,1.9173178632527828,1.9229390368670174,1.924200542943704,1.9243602634177304,1.930161439934261,1.9378683325725221,1.9385275364231005,1.9428753320144807,1.9443502142619355,1.9521901279835685,1.9521823979118431,1.959082976738967,1.9578139122317895,1.9615482844164092,1.9649118188438601,1.9659438636118551,1.970161834532408,1.9697210862773435,1.9714994435837634,1.973945729860868
105,2,1.8571428571428572,1.8123582766439912,1.7827446961778992,1.6462730398574932,1.7181195148496806,1.7050417332697738,1.7012992442963304,1.7146747876515092,1.7100845744747963,1.6931785409628202,1.6921420384358252,1.7230590117974933,1.7354265385181962,1.7520797316783483,1.7513174173026982,1.7746946561473607,1.7949837171946548,1.8037752442552728,1.8281223509399065,1.8371320916224883,1.8292975193562933,1.8378387794363462,1.8513797493276118,1.858008713390467,1.8658528961069845,1.8664840753446592,1.87526194842643,1.8803851189304928,1.8868725564033473,1.8956852781476787,1.9067500476753039,1.90924586702397,1.9088279905639767,1.9154417739615017,1.9209909218799524,1.9270267070519795,1.9319321103173377,1.9282006734440273,1.9318997635126884,1.9394449283812942,1.9450280464115848,1.946645607938358,1.9455620864172245,1.9507451152142175,1.9536848809553788,1.9548539755708205,1.9582950512400372,1.9612389779034611,1.9585077516072793,1.9607543885192793,1.9648636837809723,1.966467900187293,1.9676206328035117,1.9713804967005946,1.9694806551810102,1.9725401947273644,1.9735952032323825,1.9756238150613545,1.9751635783505566,1.9767789601816836
106,1,1.3636363636363635,1.4682026307026306,1.4418897534098243,1.5255247897537647,1.557665244587569,1.5756262165043369,1.5729865985710536,1.5930311375803419,1.6043761463163777,1.5739102145315123,1.6007001955209743,1.6207150273125515,1.6126207690898133,1.6083948349655965,1.6098449621868456,1.6209217919069012,1.6135202217971485,1.6338373843395004,1.6137023369227073,1.5912399206260124,1.6250034025282354,1.6518013729618457,1.6543417235974938,1.6624947165828856,1.6669534039383591,1.6800541879244977,1.6900838235457476,1.7089278163161459,1.7235205614752698,1.7490911748721714,1.7580390459992405,1.780903568192869,1.7972680296756145,1.8126163300254605,1.8266691329413722,1.8396046971911604,1.8483862337429466,1.8591045017170476,1.8701596833080303,1.8784080738724467,1.885775669267844,1.8946876780085065,1.902247358828915,1.9111475947528342,1.9168652237531452,1.9244441403278933,1.9284853645601352,1.9342693524415477,1.9371613984256217,1.942269657727147,1.9471040738608423,1.951021546471302,1.9552419986652811,1.960545648491605,1.959474238707159,1.962280307755985,1.9651064305004535,1.9685888873913509,1.9693858599697007,1.971132658208135
107,2,1.9166666666666667,1.7714732378045075,1.755078057511931,1.7211941467667753,1.7163579012790147,1.6712209653653425,1.678979399723985,1.6864729560559157,1.6827406864359038,1.6847065887550825,1.692693485424918,1.6949138954796572,1.6941160363786318,1.6893086998986313,1.6958690008365345,1.705593189177398,1.7008291170749283,1.6830723283979192,1.717391930617552,1.7060490196649283,1.7394288287487443,1.7310418941417218,1.7495461644160903,1.7527408515784189,1.7590939981473062,1.7720269167587832,1.7788072759733673,1.792126203819437,1.8095453307793012,1.8139382467630203,1.8218458097745955,1.8379445209745735,1.849128607855919,1.848593283912716,1.8667189796246149,1.8714823879055573,1.8817004607558216,1.8874949298595463,1.8878619312121014,1.895567609886193,1.9031007805653353,1.909338615829853,1.9147833307718587,1.9236230498078337,1.9276200597405604,1.9320954543315942,1.9359004852584278,1.942096593230475,1.9440175770219839,1.9475138774593135,1.9514344039762646,1.9535785232429563,1.9569271535257409,1.9600281328149967,1.9620140039318401,1.963794351545214,1.9664843375693994,1.968145201061628,1.9706928614587496,1.9735452902121684
108,1,1.6,1.7863449555058553,1.843152676178381,1.8410761266745934,1.830003095145534,1.8471912293031796,1.8413374181692117,1.8304898310740596,1.8382462177464731,1.8455051947500958,1.829806024638596,1.832323468545315,1.842880703290421,1.837708114523754,1.8505464739969284,1.8571021643336574,1.8208643015920196,1.8556584818459592,1.8596598791819166,1.861914009546211,1.8396818411745306,1.8743889090703616,1.8637255881127885,1.8832836763316592,1.8722735893112101,1.8764109939985687,1.8705029146230785,1.894292154296133,1.874010753434766,1.8906421597106124,1.9069356716974097,1.9005184562240545,1.906444078923825,1.9125550000083105,1.9066018433864442,1.9155211335809332,1.9263641511930796,1.9271835409241116,1.927651774711985,1.925849903209301,1.9350860193765773,1.9406288718622582,1.942112536603407,1.9420813177621779,1.94385717490555,1.94977043832917,1.9519715987570077,1.955471517689521,1.956685957866872,1.9581447893669228,1.95944663298665,1.9635551731085878,1.964744134083304,1.967069912409534,1.9691031002972734,1.9700893874343903,1.970202952317423,1.9735985337168802,1.9748371092456642,1.9755219928348298
109,2,1.9375,1.644314640864415,1.5326179067698957,1.5239924261935824,1.5629149462679643,1.5712518474930581,1.5620700401059004,1.59356879802227,1.597517388048961,1.6252424648136448,1.645107215282588,1.6595023853484296,1.684541489861566,1.7042232386411007,1.7090419059069635,1.7320369599091143,1.7488248917061544,1.7636830674360562,1.7751930084110277,1.785671237878564,1.7980777175984528,1.808224622811374,1.8166624396130229,1.8244668270052962,1.8331888257088873,1.8398535748738585,1.8499783368199172,1.859134154720843,1.8642052789426338,1.872768215627636,1.8786205844966557,1.8820176111043796,1.8881394266317126,1.8940530452619748,1.8978872945225225,1.9043298236182642,1.909132418246433,1.9143476183283663,1.9160455178119529,1.919949743706187,1.9251692507244849,1.9281015173022986,1.9320423376591038,1.935505039071364,1.9382355507761626,1.9413835023817982,1.944417609193048,1.9466598948969884,1.9489752034310324,1.9515923658333807,1.9545092209102342,1.9562664065081472,1.9584112456822926,1.9608384613494863,1.9617881838905313,1.9644496798547715,1.9650382692462263,1.9673082615298765,1.9683892375469039,1.9706195656344958
110,2,1.8571428571428572,1.778570057715762,1.7831925525327017,1.710661218760756,1.6843795776115855,1.7180402488870703,1.6832382444935858,1.683910088713087,1.7200455774623151,1.7151175547704418,1.713850570615667,1.7390366173767116,1.7158971102439218,1.7331559864183967,1.7585389735951624,1.7567705930649617,1.7647402388936075,1.7707273547008542,1.7687182151092105,1.7763644971944526,1.8017746365532972,1.7853312781375708,1.7999188646544622,1.8043208577941732,1.808205755203793,1.8201568011083007,1.8358240956218377,1.8329040922981013,1.8333709875410387,1.8517130429562958,1.8504705172535592,1.8558963767247816,1.8639723536595667,1.8718038506464625,1.8737150454163027,1.8825576166721107,1.8894998337899689,1.8958362015951644,1.898462078750568,1.9009858713989385,1.907960973844545,1.9132583766241635,1.9180718640702656,1.9224716087380207,1.9295525647030516,1.9275347900803455,1.934582092290841,1.9386870743865559,1.9406259447792136,1.9447277714253355,1.9479670909752618,1.9496739265643817,1.9526869829470317,1.9544479551380458,1.9573160510717444,1.9615873874796865,1.9625286413881884,1.9641365592122206,1.9678884461061446,1.9683414171553877
111,2,1.8333333333333333,1.7943349474599473,1.8189049344118475,1.7988494369981667,1.7640360086363152,1.7567556998879332,1.7695383876173416,1.760218349887868,1.744353459190987,1.7255994349791282,1.8099446375168833,1.7718613907844292,1.7953249162601015,1.786368477296538,1.796558863347895,1.8112558315879046,1.8181658731790202,1.8177432627155823,1.8188222512183592,1.8035633349597529,1.8202907070586654,1.8334219561686045,1.8101254047586233,1.8488575450423765,1.8481801677289873,1.8586472457922303,1.8643062582551617,1.8791895608561453,1.8925923327208445,1.8899977768125114,1.8849245077596806,1.9026782619661793,1.8977132716962333,1.913214167813091,1.9172819266640448,1.9156372130193788,1.9143928760356663,1.9254586435606318,1.9293677069888133,1.931567360485222,1.9381244841540624,1.9333330186903306,1.9416104170964914,1.9415733466853726,1.946109556771274,1.9518029031613164,1.9531663002564257,1.9548396515119988,1.9562828815982267,1.956602772970181,1.9615919441329424,1.9632277984928344,1.96498401584173,1.9664022063770281,1.9700415409850758,1.9708231583926121,1.9725503589489009,1.9722868523269776,1.9740150360305375,1.9765367715424125
112,2,2.0,1.968541181041181,1.8364493291067419,1.885310011892051,1.8831118508696767,1.8057975558863066,1.8245994958724323,1.811940872764999,1.81678043830301,1.8272038397274033,1.8225107875870943,1.8193040097455015,1.8288186315837247,1.8231373044971815,1.82286743030286,1.8344054483139463,1.8317899914311448,1.839004675130344,1.8411110879321058,1.8410488783597783,1.8520635063269986,1.852024785502171,1.862810182845301,1.8636301011300018,1.8665544416606301,1.8697031780690148,1.878011437463366,1.8773935324662387,1.886133438432609,1.8904011314846438,1.895338890680208,1.9003102272220935,1.9039644448266155,1.907744047742604,1.9109202410786796,1.9140949936054998,1.9187554084065517,1.9215327231198889,1.9271100395123866,1.9303858379703371,1.9325500796473687,1.93649235902186,1.9387092068622755,1.9431580055842559,1.9457531464948383,1.9467033490163317,1.948143458459407,1.951428265049476,1.9549095361909985,1.9572315470730897,1.9579827133317462,1.9602110690629206,1.9615703833810738,1.9637009664415002,1.9646460727248003,1.9668517249838027,1.9680083549928271,1.9698145651180559,1.9710049834219325,1.9719480111804324
113,2,1.8888888888888888,1.736791126707093,1.731896096134874,1.7393862235227358,1.7285143576969884,1.7648743496691999,1.7617316621830421,1.7355676640379847,1.7298724238904053,1.735665623998327,1.745624269559898,1.7598585904948254,1.7530213143859632,1.7126608829955283,1.7426120006618968,1.7490211883185434,1.7431315632379103,1.7419298192961916,1.7559662645087863,1.7679935862357716,1.7616390443647592,1.7765503058496612,1.7280635611170325,1.7519337779367876,1.7672230122681996,1.7847278510913798,1.7633498769697546,1.779928672481825,1.7819060787839616,1.8174068633935978,1.8167845359280543,1.8234222452983027,1.8349065209897222,1.8441662329566377,1.8499351341437211,1.8554000656342509,1.861810676632442,1.8704010271323417,1.8800819190890554,1.8827425588861264,1.8929095415964885,1.8980449991310118,1.9033649822003633,1.9121614092326389,1.9192128519344491,1.9224564223012006,1.9297924407701395,1.9309962694365177,1.9342694983557627,1.938944088471221,1.942825993129822,1.9459271188822556,1.9501094027105683,1.9545492007316525,1.955863428896208,1.9589407198528999,1.9620622502191563,1.9640099785924865,1.9666054801501687,1.9688232524065028
114,2,1.7857142857142858,1.7959008163553618,1.7181948132956835,1.7002277757802613,1.6526709592589375,1.6461939436700415,1.681645049618151,1.6447616180438316,1.6822018205706737,1.6565160625828677,1.6872356548103085,1.645587159155206,1.6344886398622096,1.667931812414249,1.6501148287900782,1.6944233093507464,1.6864379641278429,1.6721455416510353,1.6856718251144842,1.6999141852704724,1.699696237757191,1.7004454224684888,1.7120106711130774,1.729978084147046,1.7333437551011583,1.7351346472433182,1.74501457184958,1.7738512535379904,1.7870519180046893,1.7770467354918056,1.7958738039335351,1.8123562403996814,1.8380299941417229,1.8333626954398694,1.8457835197166839,1.8554121387237648,1.8645852708101638,1.876343004523842,1.883443164150822,1.8870377975230805,1.8941990748659698,1.9070940418921454,1.9080684256771114,1.9142117762367963,1.9217182636394854,1.9298090409103839,1.9330939949424253,1.9375615140155744,1.942210447797712,1.948182334590821,1.94893039437095,1.9529736871511707,1.9558035723534128,1.958039596988686,1.960413898026544,1.963277197588337,1.9656548131408502,1.9676511216231607,1.9691964650818703,1.9726262190977337
115,2,1.8235294117647058,1.703273018941556,1.703923109261451,1.6369453077565368,1.60613136778855,1.5855148399360954,1.609183525058451,1.622436873474085,1.624817824409598,1.650746763618214,1.6546463492126662,1.6562276423680453,1.6616600982221346,1.6709096883453394,1.682213195028216,1.7020106374588184,1.7034663712102893,1.7177029736001597,1.717487548607809,1.7335156256243862,1.7608352622792658,1.7641050687479738,1.7890816722324243,1.7875821813113444,1.793010631750524,1.8150592542651884,1.8265723509240568,1.8234268533722862,1.8360447233905806,1.848551550862093,1.8550146432989525,1.8598050722939643,1.8699533781242532,1.8670845629133115,1.8763743420503933,1.8854785801962173,1.8917000292472481,1.8963323908817125,1.9022573880560416,1.907425097273422,1.912025767836316,1.9171229975918924,1.9193356608732863,1.9267463122330848,1.9280111032739697,1.9340516659875366,1.93708306936424,1.9407729956332558,1.943536012287685,1.9470844208927556,1.9497532948206628,1.9526513048090708,1.9547468423793692,1.9573146480794503,1.9596115287922269,1.9617006216554849,1.9638603051392478,1.965542369837382,1.96733714200679,1.969156720056931
116,2,1.8181818181818181,1.7908833230261803,1.7759243399959372,1.7562740702198123,1.696858202297017,1.709160722733069,1.7021910072281636,1.6877672950687954,1.7164584117167743,1.6973265356844207,1.726955968629745,1.7315045625588417,1.7438418245719545,1.7354160817060977,1.7630289844648412,1.7648645669014167,1.7813841786477003,1.7896561439244185,1.8034933959368806,1.8084965558240467,1.821939699792219,1.810446362127216,1.8390135862429338,1.8473181093815259,1.8494349755623911,1.8678485148801884,1.8714885365581282,1.8806150467139449,1.8784202328074409,1.8871755394667529,1.8914947295707198,1.8977911245443444,1.9047880081184918,1.907961764119106,1.9159628631876147,1.9178061985465662,1.9181658207561523,1.9251909235161015,1.9318509959025767,1.9328027723005121,1.9367134876395655,1.9379658179026453,1.943985000847342,1.947258966694659,1.9485418663625815,1.950712127593384,1.952574442134333,1.955174605985073,1.9576321446365004,1.9585798189405519,1.961560709664673,1.9649360966219704,1.9667969410009765,1.9673271424166558,1.9673804989404433,1.9714570436095187,1.9729393979665835,1.9727452865301944,1.9740859328026494,1.9753794824925888
