,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
227,2,1.8888888888888888,1.7436988936988937,1.7449711254977867,1.708808920140781,1.7337117629583934,1.7046790523815185,1.6510689587034058,1.6866010879238704,1.6776311219416145,1.6669766645125077,1.6571178916465403,1.6696367587462873,1.687713322301451,1.6447182757678809,1.6862235991922971,1.6885851507451957,1.6982526776733866,1.7250011465036206,1.7188560271197135,1.7577354865558406,1.7581369563809028,1.7505178009276783,1.7484565717927054,1.7931726532783585,1.7788568729449186,1.7911123858592624,1.799690675449202,1.8205687464929838,1.8378208509343381,1.8478227136616479,1.866233384421554,1.877282417166246,1.88813372444035,1.889520488267107,1.8857185115504482,1.9005422932611296,1.9026668622718164,1.909329528234123,1.9084095997647332,1.919607240698421,1.9293579642866663,1.9305888785749727,1.930414969475823,1.9347139379140017,1.9395392851112276,1.9401136520449995,1.9440110387067135,1.9473900939121316,1.9533084365555586,1.9533709818534324,1.9562650117179745,1.9557746738434671,1.961568928083639,1.9633325352698305,1.964071927452599,1.9666384554770087,1.9671014881250386,1.9692340394135468,1.970988892480384,1.973447660819213
228,2,1.8333333333333333,1.5637645395540134,1.5923763377272901,1.6328588810783513,1.610662361722567,1.618325303511471,1.6393676447031604,1.6502596778829017,1.6344731204355307,1.6708699296992426,1.6892170676400347,1.6931090955941748,1.703873704589422,1.682917798242667,1.6911011991217018,1.6872574301843075,1.6867167806110854,1.6911878787227563,1.713815909544948,1.704507398837761,1.7182409582359452,1.7337017447451366,1.7459271368299527,1.763756513944176,1.7766426134579594,1.7817104365363834,1.7848109456528447,1.8047484663679758,1.8157273741536148,1.8247474015973495,1.8367596044570298,1.841569767329942,1.8544714876275192,1.861100271267168,1.8658260001873628,1.8749970597655952,1.8829423771777054,1.8879274794123595,1.8942905244794848,1.9011466881329617,1.905880466734292,1.9131658111086285,1.915172750254551,1.9218139365859603,1.9244023885431703,1.926756458462413,1.932518944600733,1.9371057537938858,1.939184504174136,1.943423052456498,1.9453155755451002,1.95075543100041,1.9524321844229868,1.9539986802330669,1.9572194243516394,1.9599953401293815,1.9610458608125563,1.962879183133263,1.9651259281927957,1.9679130552436923
229,2,1.7142857142857142,1.7516222566467663,1.7393195168585247,1.839802866173743,1.847345881863155,1.8541435048626123,1.8619096415262872,1.8667856371478477,1.870921777122455,1.8740492671982338,1.8800348399619895,1.88852242721314,1.8886824949732244,1.8936540747002266,1.8994536348870814,1.9012538036509463,1.9063936690406456,1.908136602785922,1.9138049849076315,1.9169519659782803,1.919777669515369,1.9232006075190025,1.9274317549144666,1.9261926787621886,1.9297595458206425,1.9295303139887958,1.9343236743334737,1.9373703512518625,1.9405343627967808,1.9428595908604493,1.9464237547977314,1.946806226057898,1.949060531149839,1.9513199596959254,1.9534579033813593,1.9547017912901805,1.955865886767384,1.9592074016557313,1.9609211144986054,1.9620296792494862,1.9641003827774843,1.9651142147774148,1.9668107482654444,1.9683187219582796,1.9697376853260933,1.970866738583559,1.9725426936841606,1.9742797336589173,1.9744174915823423,1.9728760439613466,1.9760391119664786,1.9778155800998287,1.9789140479049432,1.9802563955903298,1.9815216078562436,1.9820090611986485,1.9825771599926385,1.9831756162128682,1.9842924503439798,1.9849762776811692
230,2,2.0,1.7716540404040404,1.7548670284886647,1.7558292985298212,1.7507273438351092,1.7592157751779445,1.7488653996790278,1.7744432512115933,1.7554787547125232,1.7387699778661148,1.7220752446998828,1.7704094011733933,1.7700153315454468,1.8127352077162924,1.796712732666333,1.7883358603096937,1.7396892792984944,1.7464549057815415,1.7728112667993123,1.808356435749121,1.8292155398575298,1.8287114759541625,1.8523736276533018,1.8068716272638023,1.8520998225967527,1.8466377665796478,1.8461433583721951,1.855794201390661,1.866624264125921,1.8844338930160076,1.894055673302236,1.8912861235869032,1.9082112350860632,1.9121332226742829,1.9076194985721686,1.911505534582653,1.9129017527334538,1.932491014227459,1.9318991083625867,1.9283972305132286,1.9353299077896866,1.9404545322316007,1.9376388694720321,1.9479221716875206,1.951048079891583,1.9487951968528616,1.9557725001435364,1.957073416767092,1.9547547645748224,1.9589451658130996,1.9590295652006868,1.9578887519768022,1.96394300080065,1.9670654573284787,1.9705069889873803,1.9685749415544413,1.9708126447018701,1.973806683910035,1.9758133408620686,1.976678864011789
231,2,1.6666666666666667,1.5105604712747571,1.574697763907733,1.5819886261741452,1.6383405799686805,1.615034283551956,1.6244108332751435,1.5925182018932484,1.6079733914174021,1.6490536278830132,1.6429044703087916,1.6118688053999224,1.6372359555980796,1.6147950228451646,1.6210152565299272,1.6379341181368303,1.6451707996960379,1.6652860246020613,1.6698605560690234,1.6923744057069434,1.7094975221902058,1.7043782544449202,1.7303171246059141,1.7445022853803893,1.7529263992418835,1.775441723276718,1.7963321665035463,1.8065614393077403,1.8152742419618824,1.8296373560173629,1.8372708398252169,1.85220983152393,1.8524118110923562,1.8660608699003889,1.8706032153598147,1.8809369529192534,1.884154813899022,1.89018467054032,1.9028478477845991,1.9049821022912725,1.9100835111262058,1.9138974035903074,1.9190211894653604,1.9234667129407614,1.9274606951960687,1.9311295469189789,1.9356173263265501,1.9413096856309622,1.9430984838801786,1.9468547191435186,1.9464537944711116,1.950910839089176,1.9524430605669976,1.9559321310097622,1.9587068860822618,1.9617358607503705,1.9634060916475111,1.9654655210970302,1.966880577449714,1.9692624308198636
232,2,1.8888888888888888,1.755640347307014,1.6377972136352463,1.5995440119029165,1.601896819148249,1.6213702718467211,1.6331007586920454,1.6249353007958376,1.6440235755204498,1.6706643099583736,1.6814045470799146,1.6875450299255226,1.7062149089051895,1.7139155099798735,1.7398337892867028,1.7520410169082454,1.76715183377431,1.7831786783788737,1.7979359345214583,1.8119991936467321,1.8188126368430986,1.830353796042545,1.8411327396123796,1.8494856872225889,1.8551146824719942,1.864915964182119,1.8731160767296366,1.8822404927196674,1.887251998630245,1.8940214385174514,1.899089414071344,1.9058403663681018,1.9098053305513618,1.9172598511436796,1.92057435702886,1.9231593509630487,1.9270737124473458,1.93135416584889,1.9343925525242176,1.937158209813462,1.9405429590523813,1.9447356136709173,1.9464431308978416,1.949573453849049,1.9517583717317024,1.954491748149486,1.9572761406548114,1.9589253989765818,1.9616361235269173,1.96251319431745,1.9642788594871055,1.9665608596188595,1.9675770800277503,1.969726972266057,1.9715929331754278,1.9722501282452054,1.9742289591303444,1.9757901852516837,1.9770522700068685,1.9781757820692123
233,2,1.75,1.7419642857142856,1.690851590933828,1.7512970359556257,1.7552388463020954,1.7749214250005656,1.7772006881795268,1.7888168806672322,1.7871888310399637,1.7985451431104755,1.8064422722067475,1.8103165497576312,1.8207248296171639,1.8261111336010558,1.841183316958992,1.8234255147722889,1.8406074399289798,1.8459877360056405,1.8433039019147939,1.8541175049155965,1.8574153176938681,1.8647123128466132,1.8602406830838372,1.8739344786143506,1.8709133417238197,1.8740006590701566,1.8628134537880086,1.8823530119532608,1.885756888106664,1.8939538840882373,1.8958693209638697,1.8993044419468867,1.9047984118656218,1.908052672228127,1.9157764678432554,1.918800217406382,1.9206460464386301,1.9282656990129918,1.9305028816586471,1.9308362988629948,1.9364465454583135,1.937958719214724,1.9425272476336175,1.946176867260622,1.94908049526927,1.9528991151487067,1.9548294054148765,1.9553472608539817,1.959457938140717,1.9632240248239248,1.9659665963723616,1.9670387280711967,1.9683774230462754,1.970027530565583,1.9708291948325312,1.9721337105145154,1.9723395133270274,1.9729830249206428,1.9763071011477935,1.9777801334462088
234,1,1.85,1.934166968222696,1.9382422312742202,1.8472023834681583,1.8295614883212263,1.8225592729950384,1.8340510167694144,1.821679760752181,1.8215596560950607,1.8307561654884141,1.830684653603932,1.82482381209376,1.8304485855614825,1.8317517178264788,1.8375606522914936,1.8298940581393233,1.837278316930666,1.838508666107249,1.8497744333638264,1.8386868628050055,1.8437974674714934,1.84963485028978,1.8438417571360084,1.8513532167209206,1.8505652062405764,1.8552702974176236,1.862667606798446,1.8613096153642201,1.8711720705854489,1.878340373446882,1.8806011882486753,1.8884591927937553,1.8886231481399314,1.895277654852073,1.8952249423730663,1.9042490025103005,1.9048425355785832,1.9106729070639699,1.9172134950158177,1.919480910405857,1.923637617312174,1.9265476285014893,1.9313859467305945,1.9342377497583716,1.936928298219282,1.9378679259803684,1.9435732833107349,1.9459687352192063,1.9485801217270176,1.9508001898418017,1.9547442559161095,1.9566513079259016,1.9601042402079025,1.9616019608380133,1.9624980125229086,1.9646195938456346,1.9669701131551085,1.9684399705016224,1.9713788358235755,1.9716813600786973
235,2,1.9166666666666667,1.7745320039437689,1.6608634331281302,1.6488781976893814,1.68138150411707,1.6783585836094337,1.6806828402802423,1.7304016933257522,1.7061441300863924,1.703837336124068,1.6835050395458986,1.7285544475721146,1.7222179139427152,1.705357313667421,1.7309008076588082,1.756790385336594,1.7276396963412572,1.700212705479728,1.7481037157545491,1.7376905252292045,1.7642788807960745,1.7778489723629818,1.7900025432939237,1.8059799890697816,1.8000121226269499,1.8058933543916884,1.8231620631216825,1.839163893646989,1.8594544251800869,1.850653114583168,1.8525162558916874,1.8627995951484322,1.8715816442193332,1.8820362819858258,1.8866293554647187,1.8902638731850336,1.8937134489639145,1.8990869202609333,1.906921313857893,1.9155104408075103,1.9138828539394794,1.9174587021319314,1.9238293028219362,1.9272341513564542,1.9307088930446543,1.9343342219897095,1.9384506341952574,1.9440105922567537,1.9468957029849214,1.9499835053887107,1.9538000088401632,1.9561165823926898,1.957196067490841,1.9587130834632376,1.960906635937682,1.9640372070766345,1.9655066670458046,1.9662592326528519,1.9702225739542163,1.9704649933458138
236,2,1.8333333333333333,1.8500901875901876,1.8565917907644909,1.83525074914003,1.8496820746427904,1.8516055924192238,1.8477058166653277,1.8609172139866126,1.8671761253009245,1.8261417679679537,1.8419543502044728,1.8414044962642588,1.8772418182212545,1.8830296738912928,1.8919807155498631,1.8915569024053824,1.8945423974797364,1.8987732126059098,1.902432249461884,1.8964047192697449,1.9045382339214194,1.9089647890796426,1.912312962652677,1.9200701335299601,1.924614962092405,1.9263294022315716,1.9283819481576678,1.9315283256603024,1.9333577332596088,1.9330712181335852,1.9393252986023286,1.9421045234226897,1.9458355761594364,1.9436847537946629,1.9472210612436145,1.9519910728599503,1.9547508262114368,1.9567279964297668,1.9595906316561036,1.9613722979013357,1.958268900607026,1.959492416104466,1.963842619552369,1.9660455861815298,1.9648510485087483,1.9681611923974143,1.9710124522631762,1.972775958683121,1.9723721728814179,1.9750302457090532,1.9762046296224491,1.9763951097355066,1.9778056418268435,1.9788435670524065,1.981544728708761,1.9812802618047367,1.9815518186869205,1.9832194931105867,1.9835398181863526,1.9843644451214588
237,2,1.8,1.7637987012987015,1.7611686987574833,1.7592482895433543,1.7340080290239799,1.7327905787666522,1.7191409213510511,1.7239650260498525,1.6816783535377582,1.7009222461085305,1.6818532825088746,1.7081148696678392,1.7037991160773072,1.7256340827512355,1.713724498069015,1.7113206718967369,1.7079903401531022,1.7278426022916507,1.7229762428665156,1.7488861613785676,1.7666137735977692,1.771108640175293,1.7769274467767193,1.7938597795261717,1.8001309370106224,1.8165834467463935,1.8325473141514301,1.8515966562715047,1.8475547149771634,1.8641239943724957,1.8879756389027114,1.8827431783071797,1.8821508195440015,1.8907514796295921,1.8972712451603124,1.9030650932100643,1.9106066221572378,1.9114164670010991,1.915504547311394,1.9255609297277598,1.9181326145222843,1.926754642229098,1.9329835722858137,1.9343168472241346,1.9384390532494717,1.9412214498252505,1.9453126305174486,1.9469884228793322,1.9501807441950678,1.953407528844106,1.956192590383315,1.9577351643136585,1.9583756886594752,1.9653884833759963,1.964143267209968,1.9655894264312623,1.9698240802546083,1.972603257898869,1.9737219055840798,1.9740397646458
238,2,1.75,1.6094954648526076,1.5769081568219048,1.5725023195360128,1.6090417111210762,1.609003040608223,1.6070670294486369,1.6049019112865248,1.606536917848224,1.632745147732953,1.6357661405703336,1.6435274588126192,1.6567820379329878,1.6542376616679983,1.6515902191633782,1.6566287238505468,1.6634103726125589,1.6701673024654475,1.6596966994245956,1.677708486130059,1.7067588896492631,1.7188088925630745,1.7406808570953878,1.739135576557755,1.7489518406159201,1.7750861168304377,1.7843129695513105,1.807570943200733,1.8074008802345436,1.8179914981244898,1.8275110802425572,1.8370748756160131,1.8447988965957085,1.8569772139714946,1.8624181408990728,1.8725370319519155,1.8799189401683447,1.8851446499215403,1.8924600834709173,1.8964484138611195,1.9023321394642128,1.9084861552081775,1.9128976384583922,1.9176985064675671,1.9237604666008232,1.927789815633323,1.930666389358059,1.9346862542239862,1.9388206119483142,1.9420254864860131,1.945195172265682,1.9473905340974274,1.9511026717771605,1.9532567385195212,1.956500738521315,1.9579455094677793,1.960372217150023,1.9630913029130164,1.965387283565746,1.96736499875639
239,2,1.9090909090909092,1.9398795648795648,1.899999544046554,1.8878633829913818,1.8699212572039114,1.850307959318296,1.8605617675409687,1.8628328070254507,1.8609975995167665,1.8601405169151974,1.8560975467162766,1.860035453535534,1.8703913666112737,1.8632493822675862,1.8653939612315948,1.874553418426487,1.8756050473959711,1.879283412707305,1.8806294186493697,1.8838410865225488,1.8946738284930547,1.8942927785880144,1.8980936921674878,1.90625882276965,1.9035912824010877,1.9046622189375848,1.9103831381300358,1.9152009161254255,1.9238133393989685,1.9227379344654476,1.9225729646897451,1.9377262791687266,1.9323059077440146,1.9316754013778499,1.93610775738608,1.9405121973922632,1.9411372028622234,1.9438428347091137,1.9472327560443632,1.9475573064006448,1.9535772185309925,1.9534250306612773,1.955757931966776,1.9559867148356236,1.9583261690416982,1.9625333236139904,1.964814392451699,1.9647555539868669,1.966532857213261,1.9682949950225732,1.9692172508473844,1.9711034789305288,1.9728164775766477,1.976028427725062,1.97599896808003,1.9764621086509577,1.9767873360489436,1.978820902378946,1.9799227901475056,1.9815409831242654
240,2,1.9,1.9128830849052456,1.8739253568766974,1.7889951261445551,1.7485562241478978,1.7580503749236713,1.734911134839788,1.733850035034785,1.7160228327000935,1.7532651230225536,1.7604327534058846,1.7582433885756508,1.7664519951720175,1.749491806563006,1.7571781595968163,1.7392872784023836,1.7602463315994945,1.7583997471269606,1.7749395062081152,1.7755720132284767,1.775838697261016,1.7971796576902177,1.790182541073927,1.8140309304178022,1.8070768570553513,1.8237451406892022,1.8231348964390592,1.8310285990646087,1.83961343481967,1.8573016388458057,1.859816808169093,1.863439133290807,1.8730269998618798,1.8797614406663414,1.8798992734360669,1.8851985039446133,1.8899195105688744,1.8985949317287734,1.904414461207656,1.9089510493994932,1.912623964652973,1.9183862688068976,1.921950271377258,1.9259956939661502,1.9291714358011778,1.9336112227606566,1.9384194376144899,1.9407910264075212,1.943031659788515,1.9463235287590885,1.949459696651268,1.951725461010785,1.9550199466045994,1.9575908806507432,1.9601344303420076,1.9621549100579638,1.9641167648109525,1.9662955450193444,1.9665801806936043,1.969381284060033
241,2,1.9090909090909092,1.9302669297614152,1.7557358763887454,1.7314250900358383,1.7958462445429015,1.83206737475842,1.844779033002483,1.8509262847003565,1.85648925306099,1.862354688818029,1.86766496390671,1.861834701894057,1.8770595537517634,1.881446303749027,1.8867072535652847,1.8907693224680082,1.8925409838321177,1.8989483086161656,1.9034897448539596,1.9055144371209127,1.9082031797870576,1.9075686129012763,1.9135948129272995,1.9194740743738934,1.9196333639554948,1.9266044950337866,1.9271426326048233,1.9319786382357866,1.934227283623488,1.937995577153063,1.938795420952781,1.9421055178509756,1.9456657998548388,1.9478897721022421,1.9504686028725327,1.952948065903735,1.951825441617812,1.9546099205990433,1.9573072532651534,1.9585713763343964,1.9599077089231471,1.9622558902342404,1.9646661245990944,1.9667893200278608,1.9682695341088714,1.9690918272942737,1.9709917967835786,1.9718217763600008,1.9729373999713835,1.9746876671901745,1.9753546917214015,1.9769676655667623,1.9778581100040495,1.9790084152177716,1.9799061748539528,1.980927225624672,1.9820680410730853,1.9825189661306188,1.9834278964478163,1.9841024384566768
242,1,1.6842105263157894,1.7367692227792846,1.7415748800531183,1.7191001052437214,1.737456417938116,1.7395700902469196,1.743444278593176,1.7593022741356128,1.7491022705246604,1.7572541379758932,1.7535943716324007,1.7485853504400473,1.7640711206427973,1.7544721905199843,1.765850606318778,1.7500582947131322,1.7543697813894794,1.7829292798360137,1.7916802800552325,1.7871086901208284,1.7893262720119558,1.8068691703155597,1.8191876600547503,1.814177525022232,1.840299947126041,1.8380698625738907,1.8398091733570945,1.8433162986676577,1.861478819383564,1.8598300098528862,1.8770011276969876,1.875582976516195,1.8777285259779577,1.891167512184758,1.8975761079213012,1.9019370000093345,1.905601451059645,1.916993111592614,1.9149031914746777,1.9203640731494112,1.9263010436765486,1.9300047344506646,1.9357440406013315,1.9394657036373106,1.9396840168037945,1.9429104762299552,1.9457296631914787,1.9488084157598613,1.9510226007725302,1.9540835893601627,1.9578482402591406,1.9596580248829196,1.9621781177498485,1.9626161208251374,1.9657397276232405,1.9672005263068555,1.9686971079236073,1.9688594562397923,1.9715241262004326,1.972890029164148
243,2,1.7333333333333334,1.7414230836565396,1.6795318558776804,1.6964459234512956,1.7429779183110088,1.7274179423364373,1.7413469837103355,1.7509279719613893,1.766432329289296,1.7716560468633447,1.767372964401715,1.7729308070349212,1.7938887478825767,1.7672496819137467,1.8054809826179152,1.814935772853229,1.8251282746429194,1.8399294025551467,1.8463521692361078,1.8572850895289934,1.870439243437193,1.8694383522118188,1.8753051983316662,1.8822088317766197,1.8861095097101768,1.890452802004586,1.8984948370654002,1.9026887855545527,1.905549967535246,1.9100411546208926,1.9174242539067599,1.920920521999006,1.9251600150241253,1.9279516708548161,1.930656712960514,1.9351223270335283,1.9405509295730563,1.9425954532957534,1.9465336610379251,1.9472860047663052,1.948975582709257,1.9520183462821683,1.9549304558562157,1.956646215806774,1.9593129876649424,1.961136743396283,1.9644745199364597,1.9655387078072144,1.9663835533873537,1.9680227670840211,1.970124369993081,1.970760249487905,1.9725737989855985,1.9738771568144702,1.9751805797844955,1.9757195921933812,1.977158534145249,1.9790364429396776,1.9797570749695952,1.980536170769977
244,2,1.8181818181818181,1.899662206480388,1.8838621148501167,1.889409144726276,1.8631258650374452,1.872590938969295,1.8724036360657028,1.8791123565303416,1.8818345699982446,1.890233496622277,1.8908342355876402,1.901813542291515,1.9027363302237525,1.9068933917952684,1.908476457319287,1.9110598428568852,1.9085264491209888,1.920171962925452,1.9221242418707403,1.9301179448878134,1.928575905330258,1.9349424005949414,1.9278293599546126,1.9367114512467565,1.940286976584642,1.9410589620128063,1.9470225342805714,1.94584186034383,1.948089556929089,1.94863465673585,1.952464371090563,1.9540822029018412,1.9548729123091342,1.956088604528046,1.9588722803659842,1.9591944150747984,1.9629426735362954,1.9636170605963612,1.9660812552644535,1.967055046484284,1.9678824067199245,1.969923087807958,1.970356111335018,1.9725344079409046,1.9729059696060773,1.973527680788176,1.974468467040514,1.9773242718416515,1.9782139218187558,1.978750207153324,1.9791895096777448,1.9808168321924675,1.9818155742102919,1.9823515174567774,1.9837816907116614,1.9840654404945328,1.9849878205877376,1.9851880203995467,1.9862829950170462,1.9872219110424296
245,2,1.9285714285714286,1.942469544797976,1.8545541212702854,1.844202424710343,1.8277471101050247,1.8279435970015472,1.8300969543523473,1.8194410284087617,1.826251346714125,1.8309094654145723,1.8375394203782136,1.8299112568965772,1.8351011440629015,1.841853964684228,1.8421595654924077,1.8533416116120651,1.8625465314022371,1.8651470517519482,1.8686598066077331,1.874978558350286,1.871490927382184,1.880497711653585,1.8820552546145555,1.8900344977171637,1.8921659116273248,1.9003311659286015,1.90250221885144,1.906312359406546,1.911807212642395,1.9154564175367312,1.921421016336179,1.9221937701117153,1.92573722238188,1.9281449809266404,1.9331236560698695,1.9363081815440912,1.9395355213946928,1.9408440828906075,1.943318976005698,1.9469561548070138,1.9482059004542585,1.9508415099333696,1.9528900067885087,1.9557639694323683,1.9572969312785427,1.9599892211391,1.960703398202201,1.9634708288366456,1.9656785687047111,1.9667812093955868,1.9684574004673179,1.970147521081148,1.971296676289116,1.9728715476078673,1.9739963030620753,1.975193884769599,1.976415476424504,1.9783308633021943,1.978782868674341,1.9800624108830889
246,2,1.8571428571428572,1.7631944444444445,1.5057572797374048,1.5600726040245532,1.546278256897738,1.5468643787586152,1.5620610309998713,1.5667706025397228,1.5838774846303265,1.591182864114957,1.59113111894879,1.583968547619545,1.5841409767006198,1.583383482933936,1.6075006254069428,1.597205137802487,1.6102199504003833,1.6151104663898244,1.623478855004588,1.62767085553075,1.6480903579152508,1.6658484080686529,1.691988159082565,1.7055993114496335,1.728559605936351,1.7451183074863037,1.7640561298758872,1.7765062718132199,1.7934541457315731,1.806970322555525,1.819408532275028,1.8316551045632359,1.8379845367027225,1.848518497422355,1.8546613386109434,1.8638051502171935,1.8753556443411818,1.8801387156264953,1.8887540760737993,1.893523550624207,1.9005314724876612,1.906518429132479,1.9102047136692106,1.915751223459065,1.9204438529556926,1.9240007458280903,1.9278913840785046,1.9317014472203853,1.9365867737962648,1.9414660943872413,1.943505003451565,1.9458892316195744,1.9495945030805355,1.951151872327496,1.9544851189271324,1.9574678394627503,1.9594448253202619,1.9617128139800344,1.963565816864296,1.966019546643528
247,2,1.8461538461538463,1.8306398462648463,1.787753202559049,1.8041648123909328,1.8336258664178746,1.8354346763655753,1.847680560669457,1.8596841869208889,1.8670657135112108,1.8689195738025512,1.8789914441277829,1.8809027586945777,1.8894829625690028,1.9021016547885292,1.8992936564487457,1.9077628825029935,1.9117095050811594,1.9125283675106974,1.9153791972309782,1.9224420668183293,1.9223200064484622,1.9276899713327063,1.9341573584290734,1.9382150576173267,1.9369950754773875,1.9404703742782792,1.9407884367455863,1.9375371298042077,1.9450205392779276,1.949680245366695,1.9514924963599924,1.9527083202422406,1.9594458508387524,1.9542355068277681,1.9591100935864711,1.9601025300712618,1.9627878607123324,1.9640414945869893,1.9643877719430871,1.966447184715922,1.9704603689258235,1.9721782834050896,1.9702426737841787,1.9724378998657208,1.9717453939580905,1.972474754310074,1.9746329293344442,1.97580153832612,1.9777988448823765,1.9793276315179422,1.979826820338737,1.9810804494681804,1.9819328577736646,1.9818823186256294,1.9835511901521816,1.9840761383573098,1.9848872906283912,1.9848196587960625,1.9864652262522209,1.986232168705687
248,2,1.6666666666666667,1.6616910866910868,1.7213526196296227,1.7335756050707083,1.7592692546624213,1.7798893005029677,1.7514421643144218,1.793077416040176,1.7622525435664858,1.78932885646933,1.808499751140878,1.8003811993794938,1.8274113363407454,1.826383104586388,1.8271543535084478,1.8379014399146183,1.8342333770523098,1.8406160287629107,1.8439942426495868,1.8263195371179604,1.8561869980590033,1.862288193749291,1.867702398317238,1.8686207412510007,1.8818915316749714,1.8763680004182077,1.8795295754335293,1.8831341473641963,1.8867846753948838,1.894483728823066,1.8928279111243285,1.9028959289008434,1.9030373751328222,1.913325578489708,1.9151113491072798,1.9200634416275937,1.9246358919928224,1.9269686912870698,1.934335605071055,1.9342363426743276,1.9400393201401738,1.9414058911015408,1.9444028468778223,1.947874087793809,1.9521546236438172,1.9516643730085892,1.9561015992366004,1.9600664048319056,1.9613288670530784,1.9635862151513543,1.966698341637411,1.9679704538705585,1.9691599476437096,1.9689493199055288,1.970287292607075,1.9730319274317583,1.973908066678843,1.9747469055972104,1.975355325580876,1.9783441246690345
249,2,2.0,1.9276437847866421,1.8911410558505573,1.7672802232465585,1.7224424816244388,1.7346047276530758,1.7448646708509699,1.7541414131591535,1.707554410329089,1.7455708987480516,1.718373718608806,1.758500990928338,1.7894924442192766,1.7865932190588194,1.7869833844838914,1.7691419153012697,1.790445089348768,1.7722267674616454,1.7838802952213564,1.7958933173406282,1.7895998717528345,1.7691806266281869,1.8033458827251374,1.8134083398710303,1.8193824580040825,1.8317332573435383,1.836363607885153,1.8362615237881832,1.854475113462198,1.8613329159702274,1.8634972301540187,1.8687352553372478,1.868902028228233,1.8885525948728241,1.883734205874915,1.8885894620379362,1.8979456936977859,1.9028201127495645,1.9012520263469352,1.9119315771882424,1.9165850440156902,1.9174536289547368,1.9220663202151371,1.9289314349279052,1.9326714657546418,1.9320469922310228,1.9390891402158517,1.9405912459142713,1.9454204593209408,1.9499503806288794,1.9546857685607375,1.9525870906743457,1.9557326407178368,1.959944007936219,1.9591371386316005,1.9631921479920993,1.9656208929053254,1.9670691652716792,1.9684355139907281,1.9695040940261244
250,2,1.8333333333333333,1.7876903495541265,1.6903017527860855,1.6691011733127101,1.6901248459824185,1.6929204212760516,1.6988542214954065,1.7111910821486154,1.7161787874859562,1.7225817219203867,1.742858290245016,1.7500817444655676,1.7605547240421717,1.7699836574019543,1.7854247023548566,1.8038070001426598,1.8060049528110491,1.8190245066061057,1.827598996640094,1.8377255828738601,1.8440892518534953,1.853425625588105,1.8626805465343104,1.8679148634077882,1.8771967759621333,1.8824392412170268,1.8881212089431796,1.893512577214628,1.8993877187405477,1.9029760586658757,1.9095804170841415,1.9137650732779452,1.9186265350840603,1.9230098220635665,1.926563203212284,1.9297922396792992,1.9346193563256777,1.9375726430565576,1.9407723130986405,1.9438469302537402,1.9462109196340562,1.9493756361541534,1.9516071423375512,1.9541164742058514,1.95684394508651,1.958688114748566,1.9602871606856183,1.9625025243364558,1.9644403799051258,1.9661035647976841,1.9674471505839244,1.9694444479325952,1.9706878534492807,1.9724539910066,1.9736635422395699,1.974925774109214,1.9763433521420288,1.9777578205111124,1.9789166081996534,1.9797069350242513
251,1,1.4666666666666666,1.4781976951619809,1.4570302354861808,1.5044093728819892,1.6049791870401937,1.6050027853942095,1.600745846707313,1.6157384785883773,1.6174206848594195,1.6185909213076648,1.6352660219082245,1.6402512914928618,1.669360791961949,1.6414496821070863,1.6545496461879017,1.6530838892141608,1.6685507993633746,1.6736829507309388,1.6804480199447425,1.6958216783302746,1.7111506829799388,1.7050688006294237,1.7344964877287798,1.7486596937287822,1.7513441068223858,1.7755323142847677,1.788729964404696,1.8007617267828142,1.8134597646453912,1.8264115614027943,1.8418799281224214,1.850316763691732,1.8574678448461572,1.8629278579017345,1.8714926940931262,1.8749339308478286,1.8845214860302146,1.8925815095409537,1.9039574860329538,1.905035564874281,1.9102475172710738,1.9158742079220885,1.918209850991421,1.9244328970114095,1.92957134822129,1.9295976767791478,1.9338471538138262,1.9407714028899752,1.9410057190784038,1.9459023965751698,1.9495934052302701,1.951549718516742,1.9546351586119408,1.9559287647733399,1.9582800110415541,1.9610137361565734,1.9632142017419782,1.966612530311397,1.9682692530174066,1.9699408862056298
252,2,1.9090909090909092,1.7810431235431234,1.7826218457032714,1.750089200204706,1.7513099251253765,1.7605597389447745,1.770417774572717,1.794279146879029,1.7789377151484345,1.7473274309151268,1.7583884903570204,1.793500876512751,1.7842377810102854,1.8029744748391459,1.8287246215998096,1.8296297723626804,1.8320530350809368,1.827107772331759,1.8439089964578013,1.8570931974423392,1.8667550328219327,1.8646707179803463,1.886737427353458,1.8832821343931887,1.8908092236176437,1.9043620495397893,1.9031070566671473,1.9155145440887487,1.916568979486723,1.9153068899812369,1.9214483095934451,1.928735301955919,1.9287087486887944,1.9322055789282047,1.9363197754841137,1.9425212259174813,1.9482891288117485,1.9523947646351583,1.9460161784566765,1.9496739309163347,1.9549928258111573,1.9614990144181867,1.9615660033547724,1.9634050705710966,1.967371811501667,1.9660514995834448,1.9653542366385761,1.966557804697392,1.9711565890737102,1.9719863936006268,1.974274228036592,1.9726124032973085,1.9771048613575022,1.974910905168375,1.9757391624676852,1.978780386831423,1.980085588852955,1.9808260625939385,1.9814507584551881,1.9836201332875258
