,0,1,2,3,4,5,6,7,8
40,0.5067666996388216,0.6345486888534208,0.4992896913311239,0.23824359620713778,0.23730851648455845,0.23667094585910023,0.23604002007934896,0.23541276997023608,0.23478914461163253
41,1.4059211607048279,1.0253525143043951,0.6968769239605861,0.24363508088977337,0.22981049669413461,0.22903899463205746,0.2284004960085797,0.2277669605236961,0.2271370984251483
42,-0.5892538003196299,-0.4701511325328964,0.1424935899921837,0.22716881892860508,0.22964746439748937,0.22903738045090255,0.22840048002658805,0.2277669603654586,0.22713709842358157
43,1.3277360149986945,0.9869949301441125,0.7005542224589074,0.2511602513611451,0.23743515035861734,0.23667218736766946,0.2360400322510016,0.235412770089566,0.23478914461280245
44,1.0701195492486832,0.9420540783762392,0.6307663234085129,0.23200320242777664,0.2296953295806495,0.2290378543636071,0.22840048471879307,0.22776696041191605,0.22713709842404156
45,1.270627175770016,0.9858820109522941,0.6963210013781622,0.24362952166394913,0.22981044165229475,0.22903899408708872,0.22840049600318396,0.22776696052364268,0.22713709842514776
46,-0.7415435517266892,-0.5923880448844511,-0.25535971143063757,0.211237229513395,0.21743590504638446,0.21686827319794166,0.21623803309247486,0.21561078970565883,0.21498716441296017
47,-0.6749988490308847,-0.5237595472005395,-0.057399023158321356,0.2131780205748883,0.21745493240973246,0.2168684597407196,0.21623803492132562,0.21561078972358877,0.21498716441313598
48,-1.1421825803275403,-0.9142757688080606,-0.5784290916221444,0.2080698826487724,0.2174048526261431,0.21686796876244913,0.21623803010781317,0.21561078967639746,0.21498716441267332
49,0.2938621612563015,0.419742988357128,0.3704216209623657,0.22497066740543004,0.2251669490545947,0.22454655252619674,0.2239219189782591,0.22330081976566007,0.22268330873963052
50,0.1389947769951737,0.34763217926917067,0.25795625639563446,0.21626973900188787,0.21748524337470304,0.21686875690704285,0.21623803783472095,0.21561078975215145,0.214987164413416
51,-1.1380275856820434,-0.9141892064196128,-0.5784273603743755,0.20806989962178973,0.21740485279254523,0.21686796876408052,0.21623803010782916,0.2156107896763976,0.21498716441267332
52,-0.14350736683666243,0.1343817524125167,0.21246227994282324,0.21582371962489952,0.21748087063571298,0.21686871403705274,0.2162380374144269,0.21561078974803094,0.21498716441337562
53,-1.1978299888801376,-0.915435089819573,-0.5784522780423746,0.208069655330927,0.21740485039753676,0.21686796874060002,0.21623803010759896,0.21561078967639538,0.21498716441267332
54,-1.4372537777558883,-1.081075665055538,-0.6666827482577878,0.21915717201523902,0.2295681411607234,0.2290365950723207,0.2284004722505625,0.22776696028846824,0.22713709842281932
55,-0.3322619095084379,-0.09427757827984763,0.21794147983855672,0.22349027768578142,0.22515257633886993,0.22454641298526737,0.2239219176234928,0.223300819752507,0.2226833087395028
56,-0.5619702777263891,-0.4525563315493816,0.1307758942733434,0.2150228727065713,0.2174730191953372,0.21686863706214712,0.216238036659771,0.21561078974063236,0.2149871644133031
57,-0.8236807894816838,-0.7169131133132023,-0.32903513199118234,0.21051492146868378,0.21742882359496574,0.21686820377194738,0.21623803241182785,0.21561078969898584,0.21498716441289478
58,1.7327307835741634,1.091436202041909,0.7706887622494298,0.2826380469338103,0.23774375619756505,0.23667521291511015,0.2360400619132314,0.23541277038037217,0.23478914461565345
59,0.7340940411003192,0.7152082807180586,0.5666842531977518,0.2389043272058302,0.23731499423944757,0.23667100936650112,0.23604002070197053,0.2354127699763402,0.23478914461169237
60,1.648680676315851,1.075807394534089,0.767032940678409,0.275204873999406,0.23012306890314088,0.22904208940640403,0.2284005266499099,0.22776696082707562,0.22713709842815205
61,1.4161209028106312,1.025108114752805,0.7010835722451393,0.2511654924481375,0.23743520174182314,0.23667218787142638,0.2360400322559404,0.2354127700896144,0.2347891446128029
62,-1.864075500753099,-1.1830739817194016,-0.7429008629593193,0.1828616291008432,0.22920877934968975,0.2290330370345877,0.22840043702246612,0.2277669599396752,0.2271370984193659
63,1.1631508684062508,0.9641665918941895,0.6359156153836372,0.2505202651524791,0.23742887598402254,0.23667212585419303,0.23604003164792828,0.2354127700836535,0.23478914461274444
64,1.3154615482260972,0.9865936676579462,0.6963310247120447,0.24362962189728793,0.22981044264470407,0.22903899409691458,0.22840049600328127,0.22776696052364367,0.2271370984251478
65,-0.15713533080209785,0.13322727398610157,0.22457535795798733,0.22798150970054373,0.22965551084077593,0.22903746011865786,0.22840048081537773,0.22776696037326838,0.22713709842365892
66,0.7272860817879876,0.7151198656620543,0.5666831480095518,0.23890431637065176,0.23731499413322032,0.2366710093654597,0.2360400207019603,0.23541276997634009,0.23478914461169237
67,-1.0867322118409963,-0.821315177930285,-0.4761819573722692,0.22104331845965008,0.2295868158779948,0.2290367799705115,0.22840047408123765,0.2277669603065937,0.22713709842299876
68,-1.4096943728002538,-1.080403484446864,-0.6666678109109284,0.21915731990976237,0.2295681426250256,0.22903659508681876,0.22840047225070606,0.22776696028846963,0.22713709842281932
69,0.7817502544807381,0.731469831738635,0.5784891300048325,0.2314856064534828,0.22969020486803274,0.2290378036238782,0.2284004842164195,0.22776696040694205,0.22713709842399232
70,0.9731263983879342,0.9183761190639188,0.6304506172843487,0.23200007662456712,0.22969529863210286,0.22903785405718582,0.2284004847157592,0.22776696041188602,0.22713709842404128
71,1.5391786013256672,1.027537062511294,0.6969076922451903,0.2436353885726194,0.22981049974049944,0.22903899466221947,0.22840049600887832,0.22776696052369907,0.22713709842514831
72,0.40924861912752375,0.5487570031268223,0.4126037447768756,0.22984317689677036,0.2296739431892534,0.22903764261715764,0.22840048262229357,0.22776696039115865,0.22713709842383603
73,-0.5401492774928995,-0.39902830151000274,0.18142589172112916,0.22755428726255503,0.22965128091564732,0.22903741823821103,0.22840048040071984,0.22776696036916286,0.22713709842361826
74,-1.3839196552713535,-1.0501959648301382,-0.6275158054739757,0.20758864035610738,0.2174001345644503,0.2168679225069423,0.2162380296543278,0.21561078967195152,0.21498716441262974
75,1.087399766256305,0.9431938683555026,0.6356396584949702,0.2505175329060566,0.23742884919729293,0.23667212559157805,0.23604003164535364,0.23541277008362824,0.23478914461274422
76,0.6051904774744884,0.6706825063041187,0.5100494224751397,0.23080798558685214,0.22968349575054134,0.22903773719697237,0.22840048355872739,0.22776696040043024,0.22713709842392785
77,-0.6838971525844475,-0.5159705113797746,-0.045214535816495156,0.22531032263346965,0.2296290634440722,0.22903719826324495,0.2284004782227499,0.22776696034759877,0.22713709842340474
78,0.7719974807967782,0.7348747974567588,0.5838678114695577,0.2390727934633969,0.23731664586942372,0.23667102555895186,0.23604002086072004,0.23541276997789656,0.2347891446117076
79,-0.5809515943691155,-0.4700172259853075,0.14249499953478992,0.22716883288447245,0.2296474645356663,0.22903738045227062,0.22840048002660163,0.2277669603654587,0.22713709842358157
80,-0.805217770461736,-0.6654367104262794,-0.2924887801919206,0.21087321903534323,0.2174323363162075,0.21686823821039092,0.21623803274945966,0.21561078970229594,0.21498716441292723
81,-1.6764844546843811,-1.1315672561641694,-0.6986356661687908,0.1949184175308126,0.21727591669361407,0.21686670468467922,0.21623801771489384,0.21561078955489826,0.21498716441148216
82,1.7740636194099242,1.093765483408184,0.7673009718556343,0.27520763720741864,0.23012309626163607,0.22904208967728024,0.2284005266525918,0.22776696082710218,0.2271370984281523
83,0.5693604532499226,0.6560684876478893,0.5157763689675329,0.23840523030161237,0.2373101011325435,0.23667096139486482,0.23604002023166037,0.2354127699717293,0.23478914461164718
84,0.6891821403381151,0.6911806226502153,0.5608950961740798,0.23131140809872286,0.22968848013184698,0.22903778654728232,0.22840048404734428,0.22776696040526806,0.22713709842397575
85,1.4651732417735377,1.025899281510271,0.7010945606723262,0.2511656012444463,0.2374352028084536,0.23667218788188352,0.2360400322560429,0.2354127700896154,0.23478914461280292
86,0.17757927180474575,0.38738971488650703,0.32337325453676413,0.23651892525817347,0.2372916079458431,0.23667078008911283,0.236040018454153,0.23541276995430277,0.23478914461147632
87,1.5685038841836398,1.0275659047749501,0.7011177082176691,0.25116583042806356,0.23743520505535184,0.23667218790391195,0.23604003225625889,0.23541277008961753,0.23478914461280292
88,-2.0635941383846825,-1.238498237732971,-0.7753325124114735,0.17020232411591615,0.21703360205229155,0.2168643290509408,0.216237994424367,0.21561078932655978,0.21498716440924356
89,0.9450390658822021,0.896187869376418,0.6140686842336078,0.23183787926762908,0.22969369271767776,0.229037838157043,0.22840048455833206,0.22776696041032732,0.22713709842402585
90,1.078566871135665,0.9421840371745005,0.6307680561924898,0.23200321958405365,0.22969532975051363,0.22903785436528892,0.22840048471880972,0.22776696041191624,0.22713709842404156
91,1.210926954027399,0.984934388384951,0.6963076545814391,0.24362938819598187,0.22981044033082973,0.22903899407400494,0.22840049600305445,0.22776696052364143,0.22713709842514776
92,-0.6882392384072333,-0.5239766027640863,-0.05740177069710043,0.21317799363823361,0.2174549321456476,0.21686845973813051,0.21623803492130023,0.21561078972358852,0.21498716441313598
93,-1.0428301008012162,-0.8240658455023245,-0.48593322978337605,0.20897670482366226,0.2174137430396224,0.21686805592336558,0.21623803096233196,0.2156107896847751,0.21498716441275545
94,0.999274488461309,0.9409641543641258,0.6307517910883514,0.2320030585434186,0.2296953281560519,0.22903785434950216,0.22840048471865343,0.2277669604119147,0.22713709842404156
95,-1.3729713211338983,-1.051130432227583,-0.6196104921308144,0.21962323395709024,0.22957275563539517,0.22903664076018873,0.22840047270291763,0.22776696029294702,0.22713709842286364
96,-1.061082791770077,-0.8207808150121408,-0.47617187505305897,0.22104341828459279,0.22958681686636057,0.22903677998029728,0.22840047408133457,0.22776696030659466,0.22713709842299878
97,0.8285513243500111,0.8143132959140789,0.6015629322803279,0.2392462750399731,0.2373183466691941,0.23667104223345944,0.23604002102419563,0.23541276997949925,0.23478914461172337
98,0.40609110905898493,0.5146268824947078,0.41882021819924653,0.23745467980388407,0.23730078201001675,0.23667087003091847,0.23604001933593538,0.2354127699629477,0.23478914461156108
99,1.1459831281940571,0.9440814950515292,0.6356513377936021,0.2505176485426767,0.2374288503309853,0.23667212560269268,0.23604003164546258,0.23541277008362932,0.23478914461274425
