,0,1,2,3,4,5,6,7,8
17,0.5494751940399727,0.4660599256734826,0.09038692351692307,0.03228935242159647,0.03171412894540512,0.03170843366346264,0.03170837727453252,0.031708376716226276,0.031708376710698497
18,-1.0380235015019896,-0.8643266430669793,-0.4727662458117934,0.0267135784678468,0.03165892326269473,0.03170788707254472,0.03170837186274125,0.031708376662644186,0.031708376710167976
19,-0.8478733783533889,-0.6792604052601573,-0.15772281894640966,0.02983282031799912,0.031689806845369504,0.031708192850591004,0.03170837489024666,0.031708376692619486,0.03170837671046476
20,0.3353820925195584,0.280715722282486,0.02793895609410372,0.031671055714439844,0.031708007195829314,0.0317083730520807,0.03170837667441983,0.03170837671028457,0.03170837671063966
21,1.356046300219302,0.9210215464389986,0.48583627199330914,0.03620469250552109,0.03175289468881032,0.03170881748270427,0.03170838107472303,0.03170837675385193,0.031708376711071025
22,0.5791056388431306,0.5037407586251192,0.11426628383149406,0.03252578173164173,0.031716469829663,0.0317084568405345,0.03170837750400848,0.03170837671849832,0.031708376710720985
23,0.9631567186266091,0.7934617063183078,0.4042957469115895,0.03539736057401891,0.0317449013033499,0.031708738340273976,0.03170838029113461,0.03170837674609363,0.03170837671099421
24,-1.321542599560931,-0.9389385949997322,-0.4739505625091387,0.026701852559952298,0.03165880716459677,0.0317078859230586,0.0317083718513602,0.0317083766625315,0.03170837671016686
25,-0.07102773326741096,-0.004779892118064871,0.025112266842613116,0.031643068692147856,0.031707730096598705,0.03170837030852396,0.0317083766472559,0.03170837671001562,0.031708376710637004
26,-1.0646926777344063,-0.8648115371802959,-0.47277394254375077,0.026713502262579902,0.03165892250818714,0.03170788706507434,0.031708371862667284,0.03170837666264346,0.03170837671016797
27,-0.9550426218620567,-0.8390967686244973,-0.3604498138054713,0.027825622349097516,0.031669933598152664,0.03170799608576707,0.031708372942080086,0.03170837667333071,0.03170837671027379
28,0.9815987709278262,0.7937640350445573,0.4042998884009901,0.035397401578864465,0.03174490170933847,0.03170873834429366,0.03170838029117441,0.03170837674609402,0.03170837671099421
29,1.0567008022790207,0.8164355097002317,0.40461045654695826,0.03540047651100276,0.031744932154211127,0.03170873864572805,0.03170838029415891,0.03170837674612357,0.03170837671099451
30,-1.535619911711119,-1.0028619768790925,-0.5433130977796121,0.02601509478499712,0.03165200758266652,0.03170781860046523,0.03170837118479987,0.031708376655931896,0.031708376710101516
31,1.0531494414962668,0.8163763203538524,0.4046096457339942,0.035400468483151634,0.03174493207472745,0.03170873864494108,0.031708380294151114,0.03170837674612349,0.03170837671099451
32,-0.572206063729519,-0.45550091909345297,-0.000713822007571935,0.03138736484214603,0.03170519837531156,0.03170834524197656,0.03170837639907226,0.031708376707558356,0.031708376710612676
33,-1.441873555760507,-0.9613442454969162,-0.5251702379831636,0.026194727060209477,0.03165378612004486,0.0317078362097462,0.03170837135914919,0.031708376657658126,0.03170837671011861
34,-0.8332214549653366,-0.6790278350476485,-0.1577200828262625,0.029832847408297603,0.03168980711359028,0.03170819285324665,0.03170837489027296,0.03170837669261975,0.03170837671046477
35,1.1738130248396133,0.8585578400752358,0.48491768807619495,0.03619559761525263,0.03175280464039182,0.03170881659113577,0.031708381065895616,0.031708376753764526,0.031708376711070164
36,1.4080648308954706,0.941558847772997,0.4861382911305738,0.03620768279400886,0.03175292429562703,0.03170881777584108,0.03170838107762537,0.03170837675388066,0.03170837671107131
37,0.7620222735328213,0.6469469123847716,0.3263660282928718,0.034625779201556364,0.03173726188382057,0.031708662702456855,0.031708379542245334,0.03170837673867888,0.0317083767109208
38,-0.0003912725922436966,0.04721594844688214,0.025627077145236352,0.031648165823857,0.031707780563249285,0.03170837080819377,0.03170837665220312,0.0317083767100646,0.03170837671063749
39,-0.1359741949207548,-0.05629515227882036,0.024602214761813557,0.031638018671545885,0.03170768009639472,0.031708369813472435,0.031708376642354395,0.03170837670996709,0.031708376710636525
40,-0.5391910144527188,-0.43653062156312167,-0.0005222028405988915,0.03138926206162101,0.0317052171596628,0.03170834542796024,0.03170837640091368,0.031708376707576584,0.03170837671061286
41,1.6949239628543107,1.0220142406005766,0.5338313755593191,0.03667989155072911,0.03175759962985198,0.031708864066278944,0.03170838153594654,0.0317083767584185,0.03170837671111624
42,1.273644872582905,0.8810675454702777,0.4852487131555338,0.036198875091285686,0.03175283709064958,0.031708816912425455,0.0317083810690767,0.03170837675379602,0.03170837671107048
43,0.9230368714811976,0.7298361834031994,0.3578027233613373,0.034937033608174836,0.03174034361061877,0.031708693214603366,0.031708379844345796,0.03170837674166997,0.03170837671095041
44,1.0487561963763192,0.8163030996018533,0.4046086427099942,0.03540045855222094,0.0317449319764014,0.03170873864396755,0.031708380294141476,0.031708376746123396,0.0317083767109945
45,0.36186910443714015,0.281034842907999,0.027942115704257312,0.031671086997708695,0.031708007505564656,0.03170837305514739,0.03170837667445019,0.03170837671028487,0.03170837671063967
46,0.6013905962457307,0.5428662997907825,0.1382990728488321,0.03276373013775399,0.03171882575447599,0.03170848016652275,0.031708377734958854,0.031708376720784956,0.03170837671074363
47,0.8836558489285526,0.7087391589614322,0.3575251309344719,0.03493428516830488,0.03174031639834283,0.03170869294517489,0.03170837984167819,0.03170837674164356,0.03170837671095015
48,-0.17466507318915026,-0.07336612087607347,0.02443319527075164,0.03163634521123834,0.031707663527480785,0.031708369649423786,0.03170837664073015,0.03170837670995101,0.03170837671063636
49,0.6060904138260668,0.5429306808535268,0.13829977264299237,0.03276373706640904,0.03171882582307654,0.031708480167201965,0.03170837773496558,0.03170837672078502,0.03170837671074363
50,-0.3277304954121141,-0.1594834302152865,0.023580548643630725,0.03162790316542526,0.031707579942868776,0.03170836882185337,0.03170837663253639,0.03170837670986988,0.03170837671063556
51,-1.0672599710680597,-0.8648582152409078,-0.47277468346534784,0.026713494926722505,0.03165892243555489,0.03170788706435521,0.031708371862660165,0.03170837666264339,0.03170837671016797
52,0.7089090834056913,0.6461658360593727,0.3263560144938283,0.03462568005503118,0.031737260902171806,0.03170866269273756,0.0317083795421491,0.03170837673867793,0.03170837671092079
53,1.690769068455964,1.0219311427126097,0.5338300971302735,0.036679878893015785,0.03175759950452808,0.03170886406503812,0.031708381535934256,0.03170837675841838,0.03170837671111624
54,-0.6020893827590306,-0.47479435895104427,-0.0009087052384566956,0.03138543530520657,0.03170517927098542,0.03170834505282482,0.031708376397199464,0.03170837670753981,0.03170837671061249
55,-0.5401314222843632,-0.43654316033421026,-0.0005223294948523116,0.031389260807618495,0.031705217147246924,0.03170834542783731,0.031708376400912466,0.03170837670757657,0.03170837671061286
56,0.5671795359103151,0.4847927492528512,0.10230758625167452,0.03240737878530688,0.031715297523263644,0.031708445233540446,0.031708377389087744,0.03170837671736049,0.031708376710709724
57,-0.49142241294470745,-0.36087875410097675,0.02158653553585161,0.03160816046138785,0.031707384470551575,0.031708366886483895,0.03170837661337431,0.03170837670968016,0.03170837671063368
58,-0.9088171264490937,-0.7447032385745832,-0.2876127229391952,0.0285467816646052,0.031677073789395306,0.03170806678072987,0.03170837364203021,0.03170837668026091,0.0317083767103424
59,1.102098961283205,0.8171921456836347,0.40462082142344324,0.035400579133542213,0.03174493317027587,0.03170873865578809,0.031708380294258515,0.031708376746124554,0.03170837671099452
60,1.0855530166808605,0.8169163799402624,0.4046170438105204,0.035400541731434074,0.03174493279995797,0.03170873865212158,0.03170838029422221,0.0317083767461242,0.03170837671099451
61,-1.2684422904437906,-0.937917435209018,-0.47393435362357184,0.026702013043967812,0.031658808753547416,0.03170788593879078,0.03170837185151596,0.031708376662533046,0.03170837671016688
62,0.7591714898759605,0.6469049890957002,0.32636549081480676,0.034625773879991356,0.031737261831131805,0.03170866270193518,0.031708379542240164,0.03170837673867883,0.0317083767109208
63,1.9523266374784698,1.0713785581151003,0.5992093899805261,0.03732719862420641,0.0317640086107775,0.03170892752153563,0.03170838216421641,0.03170837676463899,0.03170837671117783
64,-1.0761951297350936,-0.8650206726712174,-0.4727772621547178,0.026713469395144584,0.03165892218276699,0.03170788706185236,0.031708371862635386,0.03170837666264314,0.03170837671016796
65,-1.1100704858356099,-0.8656365882366813,-0.4727870385922649,0.026713372598733225,0.031658921224386675,0.03170788705236345,0.03170837186254143,0.03170837666264221,0.031708376710167956
66,-1.2441183536662437,-0.9374496671940652,-0.4739269287344456,0.02670208655772154,0.03165880948140636,0.031707885945997306,0.031708371851587314,0.031708376662533753,0.03170837671016689
67,-0.6758473043914444,-0.53371574223227,-0.04415856853766268,0.030957218836897605,0.03170093950397246,0.03170830307493361,0.03170837598157678,0.03170837670342473,0.031708376710571744
68,1.482027089371336,0.962059769273304,0.48643977527028415,0.03621066778549114,0.03175295384999814,0.031708818068458614,0.031708381080522575,0.03170837675390935,0.031708376711071594
69,-0.8219456000885059,-0.6788488532242067,-0.1577179771577514,0.029832868256500684,0.03168980732000814,0.0317081928552904,0.03170837489029319,0.031708376692619944,0.03170837671046477
70,0.7595319628495529,0.6469102901688412,0.32636555877728296,0.034625774552887165,0.03173726183779414,0.03170866270200114,0.031708379542240824,0.03170837673867884,0.0317083767109208
71,0.7910086437526547,0.6473731825350634,0.32637149329479864,0.03462583331048633,0.03173726241955255,0.031708662707761126,0.03170837954229785,0.0317083767386794,0.031708376710920805
72,0.9342563464045985,0.7506816075628203,0.37308342514243115,0.035088327685215366,0.03174184157177759,0.03170870804590197,0.03170837999119033,0.03170837674312388,0.031708376710964804
73,-1.960070771252255,-1.1425470672437563,-0.6192322768410077,0.025263419744785277,0.03164456525553571,0.03170774491405799,0.03170837045523148,0.031708376648708445,0.031708376710029997
74,1.1289791899265886,0.8176401494943578,0.40462695846194635,0.03540063989629967,0.031744933771887335,0.03170873866174464,0.03170838029431749,0.03170837674612514,0.031708376710994524
75,0.894347144432655,0.7089036404307262,0.35752729516433107,0.03493430659632328,0.03174031661050143,0.03170869294727548,0.03170837984169898,0.03170837674164377,0.03170837671095015
76,1.143523154880762,0.837937870491402,0.48461445322937385,0.03619259529003658,0.03175277491439958,0.03170881629681902,0.03170838106298159,0.031708376753735674,0.03170837671106987
77,-1.9920258418078545,-1.1592075483377722,-0.6195351946790808,0.025260420558269703,0.03164453556061971,0.031707744620048925,0.0317083704523205,0.03170837664867963,0.03170837671002971
78,1.5765242380767956,1.0012888417531056,0.533512523269358,0.036676734597363154,0.031757568372887963,0.031708863756804054,0.03170838153288243,0.031708376758388154,0.03170837671111594
79,-0.6388956455755261,-0.5137295416845623,-0.04394818747926576,0.030959301817673812,0.0317009601275445,0.03170830327912739,0.031708375983598505,0.03170837670344475,0.031708376710571945
80,0.7350587299490372,0.6465503896850101,0.3263609446685159,0.034625728868641945,0.031737261385474884,0.03170866269752273,0.03170837954219648,0.03170837673867839,0.03170837671092079
81,-1.495703535519879,-0.9820142352695308,-0.5255147378127072,0.026191316170808054,0.03165375234886267,0.031707835875378065,0.031708371355838615,0.031708376657625346,0.03170837671011829
82,0.08341862415706591,0.1171816339589195,0.026319806704761476,0.031655024532367154,0.03170784847125434,0.03170837148055026,0.031708376658860116,0.03170837671013051,0.03170837671063814
83,-0.8471902208334071,-0.6792495614899987,-0.15772269137264308,0.029832821581105718,0.031689806857875515,0.03170819285071482,0.03170837489024789,0.0317083766926195,0.03170837671046476
84,0.3060712762865865,0.2803625799182333,0.027935459635051712,0.03167102109603339,0.03170800685307282,0.03170837304868707,0.031708376674386224,0.03170837671028424,0.03170837671063966
85,-1.395580792940249,-0.9403624064108731,-0.4739731626902679,0.0267016287957827,0.031658804949109935,0.031707885901123084,0.031708371851143016,0.03170837666252935,0.03170837671016684
86,-1.5868849877477342,-1.0233432127050988,-0.5797458590908057,0.025654374375975397,0.031648436093468284,0.031707783239186035,0.03170837083468819,0.031708376652465446,0.031708376710067196
87,1.9688561112414917,1.084907744763058,0.5994311799255746,0.037329394564256387,0.031764030352758196,0.03170892773680277,0.03170838216634776,0.031708376764660096,0.031708376711178037
88,-1.374573714459668,-0.9399584241324003,-0.4739667502731493,0.026701692285061102,0.03165880557771665,0.03170788590734691,0.03170837185120464,0.031708376662529965,0.031708376710166845
89,0.46556544607206685,0.42699747786735986,0.08998002301894263,0.03228532370379469,0.03171408905711006,0.03170843326852903,0.031708377270622284,0.031708376716187564,0.03170837671069811
90,1.4825706158396477,0.9620700244896873,0.48643992608228975,0.03621066927867931,0.031752953864782184,0.03170881806860499,0.031708381080524026,0.03170837675390936,0.031708376711071594
91,-1.9186794117468051,-1.1415615586841028,-0.6192143585035594,0.025263597154066945,0.031644567012063245,0.03170774493144935,0.03170837045540367,0.03170837664871015,0.03170837671003002
92,1.3656362014103558,0.9407731324121615,0.48612673649291444,0.036207568391655794,0.03175292316293046,0.03170881776462626,0.031708381077514336,0.031708376753879566,0.0317083767110713
93,0.8483528378390485,0.667978625535256,0.34177504790414276,0.034778343752163,0.03173877242392559,0.031708677658299475,0.03170837969032298,0.031708376740145,0.031708376710935314
94,-0.36538142437708043,-0.17603475754937312,0.02341667411557046,0.03162628064534546,0.03170756387831353,0.031708368662798365,0.031708376630961585,0.03170837670985429,0.03170837671063541
95,-0.9175809039914886,-0.744849301533623,-0.28761467044531575,0.028546762382366385,0.031677073598482056,0.03170806677883964,0.0317083736420115,0.031708376680260726,0.0317083767103424
96,0.9675826185886146,0.7935342620553899,0.40429674082579603,0.03539737041475363,0.03174490140078292,0.03170873834123866,0.03170838029114416,0.03170837674609372,0.03170837671099421
97,-1.7706996068373997,-1.0847862466513545,-0.618182080102964,0.025273817732290663,0.03164466820590705,0.0317077459333686,0.03170837046532367,0.03170837664880837,0.03170837671003099
98,1.2187219365198176,0.8801039851884692,0.48523454315138953,0.036198734794214954,0.031752835701569664,0.03170881689867219,0.031708381068940535,0.031708376753794676,0.03170837671107046
99,-0.17826846151353815,-0.07340851367988979,0.02443277554002079,0.03163634105548853,0.03170766348633475,0.031708369649016396,0.03170837664072612,0.03170837670995097,0.03170837671063636
