,0,1,2,3,4,5,6,7,8
17,-1.2391025467592691,-0.9964316978716209,-0.6346812179488529,0.1446738849472168,0.1541830925569411,0.1542772431273344,0.15427817531119967,0.1542781845407429,0.1542781846321245
18,-0.4244748533562708,-0.2818693014414759,0.10136219932026151,0.15196144353403973,0.15425524660235518,0.15427795752382364,0.15427818238443225,0.15427818461077492,0.1542781846328179
19,1.8865192334800716,1.1323614320462996,0.6829239206562532,0.16763679424228914,0.15441044809451607,0.1542794941722609,0.1542781975987732,0.15427818476141195,0.15427818463430934
20,-1.3280750964973438,-1.082442571670081,-0.7068638876715152,0.13040388787335838,0.15404180545719992,0.15427584424515875,0.1542781614608811,0.15427818440361105,0.15427818463076676
21,1.6172786537032415,1.038073661406197,0.6223385222236362,0.15711962494892462,0.15430631770547285,0.15427846317830995,0.1542781873909123,0.15427818466034401,0.15427818463330867
22,-1.0921800496938234,-0.9159371926350275,-0.5450417855847449,0.14556140407953472,0.15419187987508284,0.1542773301304843,0.15427817617261702,0.15427818454927178,0.15427818463220896
23,0.24417337852681997,0.3925905240303631,0.3208626727304759,0.15413471554800226,0.15427676414704788,0.1542781705688206,0.15427818449378866,0.15427818463165963,0.15427818463302467
24,0.9380609214520258,0.8137859068388701,0.5869953460307727,0.15676969251137152,0.1543028530278733,0.15427842887457136,0.15427818705127133,0.15427818465698123,0.1542781846332754
25,-1.4381800324185179,-1.0849449565773803,-0.7069171299035855,0.13040335007303444,0.15404180013244423,0.1542758441924384,0.15427816146035914,0.15427818440360586,0.1542781846307667
26,-0.6272137587430184,-0.3795194851907885,0.06750671336459933,0.15162624070279554,0.15425192776244187,0.15427792466402251,0.15427818205908767,0.15427818460755366,0.154278184632786
27,1.1618431440727899,0.9396341734434025,0.6209713071130418,0.15710608816565141,0.15430618367791568,0.15427846185130445,0.15427818737777366,0.15427818466021392,0.1542781846333074
28,0.04113099417306976,0.15339971602092614,0.18242361976293214,0.1527640318552543,0.1542631930213771,0.1542780362012397,0.15427818316341654,0.1542781846184876,0.15427818463289425
29,-1.4558460096072057,-1.0853464560589414,-0.7069256724457463,0.1304032637847298,0.15404179927810457,0.15427584418397958,0.15427816146027537,0.15427818440360505,0.1542781846307667
30,-0.22335086868168064,-0.10638403694632946,0.10313477774950543,0.15197899381551738,0.15425542036751833,0.1542779592442708,0.15427818240146637,0.15427818461094356,0.15427818463281956
31,-0.43188955630852244,-0.28197087271479443,0.10136117334780376,0.1519614333758966,0.1542552465017795,0.15427795752282786,0.15427818238442237,0.1542781846107748,0.1542781846328179
32,-2.397103520553551,-1.503122328929542,-0.834011905954907,0.11180406699394706,0.1538576488148295,0.15427402091206596,0.15427814340807822,0.1542781842248704,0.15427818462899706
33,0.26983273370137884,0.45532222238535264,0.4414882582289967,0.15532902827571038,0.15428858902554005,0.15427828764682547,0.15427818565297682,0.15427818464313672,0.1542781846331383
34,0.6438317842914878,0.6636289220979578,0.5158446858381531,0.15606523052926638,0.15429587815676335,0.15427835981644153,0.15427818636752746,0.15427818465021148,0.15427818463320836
35,-1.600790841561969,-1.1397293803547401,-0.7835259916832235,0.12962952318637144,0.15403413848010103,0.1542757683344944,0.15427816070929037,0.15427818439616955,0.1542781846306931
36,-1.2368093156344866,-0.9963829057200299,-0.6346802421058211,0.14467389460902902,0.1541830926526026,0.15427724312828153,0.15427817531120908,0.154278184540743,0.1542781846321245
37,1.2046485366183068,0.9403136241187282,0.6209807439279769,0.15710618159946266,0.15430618460300294,0.15427846186046373,0.15427818737786433,0.1542781846602148,0.1542781846333074
38,-1.3362013665996886,-1.0826272596269524,-0.7068678172025125,0.1304038481811261,0.15404180506420753,0.15427584424126772,0.15427816146084258,0.15427818440361066,0.15427818463076676
39,0.46317114636714096,0.5956138727233024,0.5149726980256576,0.1560565969865684,0.15429579267614257,0.15427835897009876,0.15427818635914783,0.15427818465012852,0.15427818463320753
40,-1.3608094625631528,-1.083186534535213,-0.7068797166686457,0.1304037279844985,0.1540418038741419,0.1542758442294849,0.15427816146072593,0.1542781844036095,0.15427818463076676
41,1.5667933331567525,1.0372032248450505,0.6223264328269535,0.15711950525192778,0.15430631652035406,0.15427846316657612,0.15427818739079613,0.15427818466034285,0.15427818463330867
42,-0.07268591782216316,0.03656375144854034,0.13499578200128573,0.15229444930315877,0.15425854368917813,0.15427799016824764,0.15427818270764437,0.15427818461397502,0.1542781846328496
43,2.3928713523171243,1.5081693036018395,0.8076367052297168,0.3721352089612508,0.15643518487391173,0.15429954107106678,0.1542783960829198,0.1542781867266015,0.1542781846537667
44,-0.8082191258039351,-0.5840130591158592,-0.18047657388625044,0.14917096063100496,0.15422761805876078,0.15427768397388705,0.15427817967601704,0.15427818458395892,0.15427818463255238
45,-0.6606846153964324,-0.3980454860945963,0.067313734188518,0.15162433001788386,0.15425190884476947,0.15427792447671881,0.1542781820572332,0.1542781846075353,0.15427818463278584
46,0.7853536971664277,0.7066637262118911,0.5336864171002565,0.15624188133384165,0.15429762717463044,0.15427837713345013,0.15427818653898298,0.15427818465190907,0.15427818463322518
47,1.7869780685145171,1.1000357081275929,0.6231991062058778,0.15712814558241217,0.15430640206818064,0.1542784640135843,0.15427818739918236,0.1542781846604259,0.1542781846333095
48,0.9056636782056104,0.8133023658948938,0.5869888116936919,0.15676962781496478,0.15430285238731484,0.15427842886822918,0.15427818705120855,0.1542781846569806,0.1542781846332754
49,-0.15669057346591897,-0.08470591145552969,0.10335374871405896,0.1519811618448694,0.15425544183315545,0.15427795945680187,0.15427818240357064,0.1542781846109644,0.15427818463281978
50,-1.4831647141800572,-1.1121789247753333,-0.7828998449655097,0.1296358479006918,0.1540342011010349,0.15427576895450365,0.15427816071542907,0.1542781843962303,0.15427818463069368
51,-1.5868203244065957,-1.139396748993898,-0.7835184318795679,0.12962959954802453,0.154034139236157,0.1542757683419801,0.15427816070936448,0.15427818439617028,0.1542781846306931
52,1.950509747576632,1.1917788242427558,0.6837977058356127,0.16764553209408273,0.15441053460790016,0.15427949502882904,0.1542781976072541,0.1542781847614959,0.1542781846343102
53,-1.0431479652075724,-0.814933817229875,-0.37402506754122083,0.14725463891164883,0.1542086445763909,0.15427749611762598,0.15427817781605405,0.15427818456554343,0.15427818463237006
54,1.533424251501498,1.0197550670089957,0.6220840973014528,0.15711710589028915,0.15430629276429825,0.15427846293136763,0.15427818738846732,0.1542781846603198,0.15427818463330845
55,0.6544146300040168,0.6637759060661874,0.5158465702480023,0.15606524918678963,0.1542958783414913,0.15427835981827054,0.1542781863675456,0.15427818465021167,0.15427818463320836
56,0.413087621269139,0.5550306562182064,0.47868200265252775,0.15569728317099285,0.15429223511361212,0.15427832374670739,0.15427818601040139,0.1542781846466756,0.15427818463317336
57,-2.0770956483783842,-1.347726182809579,-0.8101520965706419,0.12936057263195308,0.1540314756033246,0.1542757419693778,0.15427816044824963,0.15427818439358498,0.1542781846306675
58,0.5255952980204341,0.6184270239741896,0.515265174323746,0.15605949279149997,0.15429582134747855,0.15427835925397337,0.15427818636195847,0.15427818465015636,0.1542781846332078
59,-1.2884513818486538,-1.0815420327007925,-0.7068447272679134,0.13040408141278872,0.1540418073734319,0.15427584426413132,0.15427816146106896,0.15427818440361288,0.15427818463076678
60,0.7700667700592118,0.7064453415389308,0.5336835809356726,0.1562418532530042,0.15429762689660234,0.15427837713069736,0.15427818653895575,0.15427818465190882,0.15427818463322518
61,1.3578743147854067,0.9986218849832083,0.621790580884428,0.15711419978715027,0.15430626399099984,0.15427846264648348,0.1542781873856467,0.15427818466029186,0.15427818463330817
62,-1.8277301435006663,-1.2197754942433914,-0.7853452215443292,0.12961114712716837,0.1540339565389208,0.15427576653309658,0.15427816069145475,0.15427818439599295,0.15427818463069135
63,0.5349808559357625,0.64029912066582,0.5155455858197925,0.15606226914294596,0.15429584883610672,0.15427835952613803,0.15427818636465318,0.15427818465018303,0.15427818463320808
64,0.7037455955688381,0.6852030327906232,0.5334077067960842,0.15623912182587954,0.15429759985276945,0.15427837686293666,0.15427818653630465,0.15427818465188253,0.1542781846332249
65,1.2224138268516993,0.9405956128525915,0.6209846604381695,0.1571062203767913,0.15430618498693688,0.15427846186426503,0.15427818737790197,0.1542781846602152,0.15427818463330742
66,1.496993326983329,1.0191375937120775,0.6220755212834401,0.15711702097921973,0.15430629192359457,0.15427846292304384,0.15427818738838492,0.154278184660319,0.15427818463330842
67,0.8653037205185299,0.7276390648345059,0.5513985316341765,0.15641724880447455,0.15429936348622086,0.15427839432465398,0.15427818670919294,0.15427818465359433,0.15427818463324186
68,0.2133038473495148,0.3921789302813324,0.32085804808161034,0.15413466975939963,0.15427676369369536,0.15427817056433196,0.1542781844937442,0.15427818463165918,0.15427818463302467
69,-2.224358379702371,-1.4486112200026822,-0.8124982602262955,0.12933687400916868,0.15403124096349508,0.15427573964621116,0.15427816042524797,0.15427818439335725,0.15427818463066525
70,-0.3774643829597595,-0.28122532239494835,0.10136870415911532,0.1519615079383848,0.15425524724002196,0.15427795753013718,0.15427818238449476,0.15427818461077553,0.15427818463281792
71,0.8156101173248445,0.7070959607855828,0.5336920305362785,0.15624193691241614,0.15429762772491334,0.15427837713889847,0.15427818653903694,0.1542781846519096,0.15427818463322518
72,-1.6448036240730541,-1.1650819316637135,-0.7841021860311547,0.12962370304144286,0.15403408085490372,0.15427576776394789,0.1542781607036414,0.15427818439611363,0.15427818463069254
73,-1.3278648016189034,-1.0824377922410255,-0.7068637859815353,0.1304038889005299,0.15404180546736992,0.15427584424525945,0.1542781614608821,0.15427818440361105,0.15427818463076676
74,1.5772734284226262,1.037383916142738,0.6223289424283104,0.15711953009946597,0.1543063167663693,0.1542784631690119,0.15427818739082025,0.1542781846603431,0.15427818463330867
75,1.8897108697038225,1.1324228096659872,0.6829248232683074,0.16763680326840968,0.15441044818388358,0.1542794941731457,0.15427819759878197,0.15427818476141203,0.15427818463430934
76,0.55627792083542,0.6405908612808837,0.5155493260840881,0.15606230617526573,0.15429584920276335,0.15427835952976826,0.15427818636468912,0.1542781846501834,0.15427818463320808
77,-1.6117625599715741,-1.1399906117454452,-0.783531928760285,0.12962946321589608,0.15403413788633394,0.15427576832861553,0.15427816070923217,0.15427818439616897,0.1542781846306931
78,1.4890068471725975,1.0190022296474888,0.6220736412269875,0.1571170023647994,0.1543062917392934,0.15427846292121908,0.15427818738836685,0.1542781846603188,0.15427818463330842
79,0.616844279465361,0.6632540956420394,0.5158398803707696,0.1560651829503814,0.15429587768568528,0.1542783598117774,0.15427818636748128,0.15427818465021104,0.15427818463320836
80,-0.7354374051005403,-0.5624171801414451,-0.16591496714555537,0.14931513495517026,0.15422904552731687,0.1542776981072391,0.1542781798159512,0.1542781845853444,0.1542781846325661
81,0.2944054520877929,0.47340526991222703,0.4417087831988366,0.15533121169125333,0.1542886106435157,0.15427828786086484,0.15427818565509602,0.1542781846431577,0.15427818463313853
82,1.7479839366705483,1.0693125074759,0.6227723950857154,0.1571239207198363,0.15430636023785813,0.15427846359942268,0.15427818739508176,0.1542781846603853,0.15427818463330908
83,-0.9305956540923785,-0.7004141976294799,-0.23732131846197582,0.14860814137777995,0.15422204559090705,0.15427762880093804,0.15427817912975023,0.15427818457855033,0.15427818463249884
84,0.3242694853601923,0.47380345702252563,0.4417136391392061,0.15533125976987086,0.15428861111954162,0.15427828786557796,0.15427818565514267,0.15427818464315818,0.15427818463313853
85,-1.7089394045221513,-1.1918951101298858,-0.7847115764508404,0.12961754758265814,0.15403401990976723,0.1542757671605307,0.15427816069766698,0.15427818439605445,0.15427818463069196
86,-0.6205292027797842,-0.3794239915341709,0.06750770809018909,0.15162625055156376,0.15425192785995442,0.154277924664988,0.15427818205909724,0.15427818460755374,0.154278184632786
87,1.5584019553498878,1.037058545917346,0.6223244233974021,0.15711948535658568,0.15430631632337047,0.1542784631646258,0.1542781873907768,0.15427818466034265,0.15427818463330867
88,-1.516254371059079,-1.1129484516794967,-0.7829173342133315,0.12963567124162287,0.1540341993519352,0.1542757689371858,0.1542781607152576,0.15427818439622862,0.15427818463069368
89,-0.9688504765994863,-0.7448061624459229,-0.23793787352887083,0.14860203687216714,0.15422198515025742,0.15427762820251575,0.15427817912382524,0.15427818457849166,0.15427818463249826
90,-1.0301351681890636,-0.7914589488550472,-0.2521946302158075,0.14846088086536577,0.15422058756603169,0.15427761436504817,0.1542781789868206,0.15427818457713519,0.15427818463248483
91,0.4490180687100348,0.5555097288507516,0.4786879910604346,0.15569734246216024,0.1542922357006534,0.15427832375251968,0.15427818601045892,0.15427818464667614,0.15427818463317336
92,0.681057252353179,0.6641459424877035,0.5158513143046884,0.15606529615764791,0.15429587880654932,0.15427835982287508,0.15427818636759116,0.15427818465021212,0.15427818463320836
93,-0.4175078229288981,-0.2817738626684982,0.10136316334827139,0.15196145307887152,0.15425524669685847,0.1542779575247593,0.1542781823844415,0.154278184610775,0.1542781846328179
94,0.9265779342833627,0.8136145189706812,0.5869930299784999,0.1567696695801609,0.1543028528008316,0.1542784288723234,0.15427818705124907,0.154278184656981,0.1542781846332754
95,1.378580220273959,0.9989669834080175,0.6217953739181059,0.15711424724292927,0.15430626446085904,0.15427846265113557,0.15427818738569274,0.15427818466029233,0.15427818463330817
96,0.4894109379999839,0.6179380461360754,0.5152589053771034,0.15605943072272135,0.15429582073293618,0.15427835924788882,0.15427818636189822,0.15427818465015575,0.1542781846332078
97,1.4368363520789904,1.0181179839679362,0.6220613600369936,0.15711688076885888,0.15430629053537318,0.15427846290929909,0.15427818738824883,0.15427818466031765,0.15427818463330842
98,-0.1442875591979188,-0.06401511241756228,0.10356274668413942,0.15198323113170187,0.1542554623211439,0.15427795965965324,0.15427818240557908,0.15427818461098428,0.15427818463281998
99,1.1868560688832508,0.9400312039959495,0.6209768214262716,0.1571061427628121,0.15430618421848163,0.15427846185665658,0.15427818737782661,0.15427818466021445,0.1542781846333074
