,0,1,2,3,4,5,6,7,8
19,0.8718162074803679,0.6424024271639666,0.16244066482942615,0.05501403756454476,0.053950407591625144,0.05393987660179425,0.05393977233456821,0.053939771302219434,0.05393977129199817
20,1.0642786978926586,0.7861555680578087,0.2694895533353905,0.05607392754975233,0.05396090155187472,0.05393998050239079,0.05393977336328699,0.053939771312404766,0.05393977129209902
21,-0.8055338607437724,-0.6049296263549633,-0.10142544441939229,0.05240150182940794,0.05392454090117824,0.05393962049594825,0.05393976979886676,0.05393977127711348,0.05393977129174961
22,-1.250755328973662,-0.8316484751404741,-0.28678733632160996,0.05056623557295034,0.05390636994814401,0.053939440585522164,0.05393976801757542,0.05393977125947693,0.05393977129157499
23,1.6373559520972947,1.0444860474357598,0.4899892843302178,0.05825709320316646,0.05398251705339367,0.05394019451725731,0.05393977548224606,0.05393977133338456,0.05393977129230674
24,-0.7978459586920228,-0.6048113509387826,-0.10142410038057205,0.052401515136723,0.05392454103293384,0.053939620497252753,0.053939769798879676,0.05393977127711361,0.05393977129174961
25,-0.7255867758898324,-0.5453783861177852,-0.06662011507664335,0.052746109050623276,0.053927952853863544,0.053939654277658,0.05393977013333913,0.05393977128042508,0.05393977129178239
26,1.8289918357965322,1.0992320733204297,0.5498530183586904,0.05884980344107213,0.05398838547159076,0.05394025262040778,0.05393977605752478,0.053939771339080386,0.05393977129236314
27,-0.1318278759295597,-0.02493332912844459,0.038072660211367924,0.05378267118218775,0.053938215845265175,0.05393975589143425,0.05393977113941613,0.05393977129038625,0.05393977129188101
28,-1.113723323867156,-0.7492532666555403,-0.23212256956774485,0.051107470887345054,0.05391172871363307,0.05393949364260621,0.053939768542893084,0.053939771264678096,0.053939771291626484
29,0.2959090558671553,0.24878411059963781,0.05672776360172114,0.05396737517615164,0.053940044597680654,0.05393977399789382,0.053939771318688004,0.05393977129216121,0.05393977129189859
30,-0.6569031870282707,-0.5250088232329609,-0.06639627372626065,0.05274832530161717,0.05392797479694269,0.05393965449491621,0.0539397701354902,0.053939771280446386,0.0539397712917826
31,-1.4528956705890574,-0.8925159961271283,-0.34126331344634486,0.05002686946280445,0.05390102968962772,0.05393938771167547,0.053939767494071984,0.05393977125429372,0.053939771291523664
32,1.487325386117706,0.9858328455316919,0.4607076234867168,0.05796717576907239,0.05397964658374918,0.05394016609676578,0.05393977520085505,0.05393977133059851,0.05393977129227916
33,-1.426814023916899,-0.8920045912904192,-0.34125590178204473,0.0500269428456193,0.05390103041619024,0.05393938771886916,0.053939767494143205,0.05393977125429444,0.05393977129152368
34,-1.2830298749629694,-0.8322461519180538,-0.28679552367472744,0.05056615451004819,0.05390636914554102,0.053939440577575604,0.05393976801749674,0.053939771259476146,0.05393977129157498
35,0.7260349014862078,0.4956477373113848,0.09489139096579477,0.05434523287282563,0.05394378576299426,0.05393981103913455,0.05393977168543296,0.053939771295792346,0.05393977129193454
36,-1.1871261391324772,-0.7902731724577665,-0.28622055135335367,0.05057184730530932,0.05390642550985053,0.053939441135638075,0.053939768023022104,0.05393977125953085,0.05393977129157552
37,2.119424943442136,1.2194678033565378,0.5657925841674682,0.059007620924327354,0.05398994802092992,0.05394026809119331,0.053939776210700875,0.053939771340596986,0.053939771292378154
38,-0.7260451565533823,-0.5453851270098964,-0.06662018915238084,0.052746108317200134,0.05392795284660193,0.05393965427758611,0.05393977013333843,0.053939771280425076,0.05393977129178239
39,-0.6019414997603219,-0.4246924960424744,0.01111027528107954,0.053515716875947264,0.053935572733322196,0.053939729722009076,0.053939770880312904,0.05393977128782087,0.053939771291855614
40,1.1092086869636786,0.7869170932963004,0.2694987283382639,0.05607401839136494,0.05396090245129662,0.053939980511295955,0.05393977336337515,0.05393977131240564,0.05393977129209903
41,-0.632584926765104,-0.48574011332694106,-0.011261040343456846,0.05329421870144691,0.05393337968208953,0.05393970800863053,0.05393977066532896,0.05393977128569231,0.05393977129183454
42,0.5383733462502305,0.356506356054125,0.06985696758657427,0.05409736729481355,0.05394133164836048,0.05393978674096985,0.05393977144485707,0.05393977129341041,0.05393977129191096
43,1.203633143361499,0.8272888344242111,0.2818979678106782,0.05619678313861656,0.05396211794384368,0.05393999254587562,0.05393977348252941,0.053939771313585384,0.05393977129211071
44,1.034505980775215,0.7451761802435647,0.2450458855327587,0.05583191103685498,0.053958505348776734,0.053939956777607635,0.053939773128388144,0.05393977131007903,0.05393977129207599
45,-0.2007025483661572,-0.09325474698666315,0.03738944603278574,0.053775906685370106,0.053938148870049156,0.053939755228313305,0.053939771132850575,0.05393977129032124,0.05393977129188037
46,-1.4289632583162657,-0.8920467331413873,-0.3412565125335081,0.05002693679857512,0.05390103035631852,0.05393938771827636,0.05393976749413734,0.053939771254294375,0.053939771291523664
47,-0.8041937401275565,-0.6049090091147139,-0.10142521013257128,0.05240150414907944,0.05392454092414529,0.053939620496175636,0.05393976979886902,0.053939771277113496,0.05393977129174961
48,1.010184620423944,0.744777469418134,0.2450411948171654,0.05583186459412634,0.05395850488894773,0.05393995677305488,0.05393977312834307,0.05393977131007859,0.05393977129207599
49,-1.7074526880947989,-0.9990197617677026,-0.35618696120901283,0.04987911057406517,0.05389956673033327,0.05393937322692998,0.05393976735065866,0.05393977125287379,0.053939771291509606
50,0.8598273082989284,0.6231938263712721,0.16223187569037512,0.05501197034534623,0.05395038712410833,0.053939876399145575,0.05393977233256179,0.05393977130219957,0.05393977129199798
51,1.057583401357689,0.7655808235104823,0.26924166484686846,0.05607147320828181,0.053960877251464125,0.05393998026179266,0.05393977336090482,0.05393977131238118,0.05393977129209879
52,1.0036992620642964,0.7446711520679759,0.2450399440248106,0.055831852210043616,0.05395850476633305,0.05393995677184087,0.053939773128331044,0.05393977131007847,0.05393977129207599
53,0.5900858578694018,0.3733909005863229,0.07002581303189624,0.054099039031895946,0.05394134820021278,0.053939786904849574,0.05393977144647964,0.05393977129342648,0.05393977129191112
54,1.1176704287133274,0.7870605126479894,0.26950045628226016,0.05607403549972133,0.05396090262068629,0.05393998051297308,0.05393977336339176,0.05393977131240581,0.05393977129209903
55,0.5136284847977903,0.3561970452859695,0.06985387447889271,0.05409733666998503,0.05394133134514435,0.05393978673796771,0.05393977144482735,0.05393977129341012,0.05393977129191096
56,0.3812744114250609,0.30339779841688713,0.057268493184070145,0.05397272893439272,0.053940097605187996,0.05393977452272062,0.053939771323884306,0.05393977129221266,0.0539397712918991
57,-0.7465140447942267,-0.5456861400722617,-0.066623496988231,0.05274607556635014,0.05392795252233609,0.053939654274375554,0.053939770133306635,0.05393977128042476,0.05393977129178239
58,-0.19724781313071837,-0.09321361918624126,0.037389857310789955,0.053775910757429546,0.05393814891036657,0.053939755228712485,0.05393977113285452,0.05393977129032128,0.05393977129188037
59,-0.8714732238121756,-0.6253292624824843,-0.10165725846629595,0.05239920664082474,0.0539245181765388,0.05393962027095181,0.05393976979663907,0.053939771277091424,0.053939771291749386
60,0.7187686198579822,0.49554954431640874,0.09489038899645828,0.05434522295233716,0.0539437856647716,0.05393981103816204,0.05393977168542333,0.05393977129579226,0.05393977129193454
61,0.2941817542423445,0.24876354748505675,0.05672756000652727,0.053967373160357636,0.0539400445777223,0.053939773997696214,0.05393977131868605,0.053939771292161195,0.05393977129189859
62,-1.6352462566862536,-0.9308548764050238,-0.34181894939240137,0.050021368116803896,0.05390097522085543,0.0539393871723807,0.05393976748873243,0.05393977125424086,0.053939771291523136
63,0.7914378640735328,0.5670409687745033,0.1069048382255537,0.05446417789519949,0.053944963436483105,0.05393982269926809,0.05393977180087983,0.05393977129693539,0.05393977129194586
64,0.6227077939552312,0.3956241003230935,0.07024814502926395,0.05410124033880057,0.05394136999533065,0.053939787120642825,0.05393977144861621,0.053939771293447625,0.053939771291911326
65,-0.22452515422982622,-0.11252557695103733,0.037196737733142,0.05377399868240333,0.05393812997893067,0.053939755041272526,0.05393977113099869,0.053939771290302904,0.053939771291880184
66,-1.9808482784696984,-1.0868542577738853,-0.3965852837490799,0.04947912718257935,0.05389560649873439,0.053939334016716134,0.05393976696243872,0.05393977124903004,0.053939771291471546
67,-1.242951258805959,-0.8315039553225537,-0.28678535659807675,0.050566255174173444,0.053906370142215526,0.05393944058744366,0.05393976801759444,0.05393977125947712,0.05393977129157499
68,-2.121020078073217,-1.1484703894291035,-0.46221988637308886,0.04882927963184659,0.05388917236456873,0.05393927031241746,0.05393976633170309,0.05393977124278512,0.05393977129140971
69,-0.6707620137840846,-0.5252096757946395,-0.06639848089726812,0.05274830344843887,0.05392797458057459,0.05393965449277395,0.053939770135469,0.05393977128044617,0.0539397712917826
70,1.058225748967086,0.7655915293039722,0.2692417938323322,0.05607147448536561,0.05396087726410852,0.053939980261917854,0.05393977336090606,0.05393977131238119,0.05393977129209879
71,1.1337884250760597,0.7873336990270189,0.2695037476844171,0.0560740680878615,0.053960902943341146,0.05393998051616768,0.053939773363423385,0.05393977131240612,0.05393977129209903
72,-0.8561609221177197,-0.6057085042222548,-0.10143429530424788,0.05240141419688462,0.0539245400335295,0.05393962048735766,0.0539397697987817,0.053939771277112636,0.0539397712917496
73,-0.314941532160933,-0.16308167346769312,0.03669117676797544,0.05376899312829277,0.05393808041898899,0.05393975455058004,0.053939771126140346,0.053939771290254804,0.05393977129187971
74,1.3501564802008885,0.9417455927418054,0.3670197080860399,0.057039572646293404,0.053970462394414734,0.05394007516419811,0.0539397743005326,0.05393977132168443,0.0539397712921909
75,0.8862086185962854,0.6621237160241127,0.18522202752032127,0.05523959561098927,0.05395264083960974,0.05393989871316044,0.053939772553492624,0.053939771304387006,0.05393977129201964
76,-1.4259781229342305,-0.8919882010750729,-0.3412556642426919,0.05002694519749408,0.05390103043947613,0.053939387719099716,0.053939767494145495,0.05393977125429446,0.05393977129152368
77,-0.3179890691395314,-0.163118838552798,0.036690805117124387,0.05376898944858138,0.0539380803825562,0.053939754550219314,0.05393977112613677,0.05393977129025477,0.05393977129187971
78,-0.5688414442086298,-0.4242327730487009,0.011114966332036413,0.05351576332199635,0.05393557319318407,0.05393972972656216,0.05393977088035799,0.05393977128782132,0.053939771291855614
79,1.387225764931709,0.9839078528165767,0.460679314770318,0.05796689548475161,0.05397964380865689,0.05394016606928962,0.05393977520058301,0.05393977133059581,0.05393977129227913
80,0.08529955077306783,0.1248009224457168,0.03957000272710954,0.05379749635561093,0.05393836262916045,0.053939757344740144,0.0539397711538053,0.05393977129052872,0.05393977129188243
81,-0.19020655646710516,-0.07663041435519366,0.03755568935910043,0.05377755265889797,0.053938165166816765,0.053939755389667436,0.05393977113444814,0.05393977129033706,0.05393977129188053
82,-0.547185826132109,-0.42393200057541586,0.011118035438906668,0.053515793709193085,0.05393557349404741,0.053939729729541,0.05393977088038748,0.053939771287821604,0.05393977129185563
83,-0.7894697221707843,-0.5847638897520386,-0.10119628832163179,0.052403770701662994,0.05392456336525998,0.053939620718364896,0.05393976980106891,0.053939771277135284,0.053939771291749816
84,-0.6650639076222621,-0.5251270945459174,-0.06639757341101843,0.052748312433451246,0.053927974669535104,0.05393965449365475,0.05393977013547772,0.05393977128044626,0.0539397712917826
85,0.43276818055122956,0.33848479432422807,0.057615889183152726,0.053976168498740075,0.05394013166028054,0.05393977485989976,0.05393977132722271,0.05393977129224571,0.053939771291899426
86,-0.9256601503703443,-0.665936344794545,-0.12452098607851238,0.05217283310010972,0.0539222768543535,0.053939598079643054,0.05393976957692315,0.05393977127491601,0.05393977129172784
87,0.10517222730728626,0.12502934401507562,0.039572286942803125,0.0537975189716079,0.05393836285308121,0.05393975734695719,0.05393977115382725,0.05393977129052893,0.05393977129188243
88,-0.4416338082468072,-0.2662425308202814,0.035659568194449556,0.05375877918202024,0.05393797929080807,0.053939753549310916,0.05393977111622678,0.053939771290156646,0.05393977129187875
89,1.024837743258359,0.7450176845465671,0.2450440208774999,0.05583189257492173,0.05395850516598531,0.05393995677579782,0.05393977312837022,0.053939771310078856,0.05393977129207599
90,-1.3529629874986062,-0.8533568177606176,-0.30026816125169137,0.050432762058791124,0.05390504842820184,0.05393942750116631,0.05393976788802734,0.053939771258194276,0.05393977129156228
91,1.3255374977205379,0.941289685658836,0.36701362932493364,0.057039512460539885,0.05397046179851619,0.05394007515829813,0.05393977430047418,0.05393977132168385,0.053939771292190894
92,0.21668602520218572,0.17767078169463188,0.05602367123632504,0.05396040396461307,0.053939975575784234,0.0539397733145087,0.05393977131192182,0.05393977129209422,0.05393977129189793
93,2.739593036844272,1.648520662908961,0.7280260281574883,0.060613892647000824,0.05400585170135243,0.053940425553375713,0.053939777769732376,0.053939771356032944,0.05393977129253098
94,-2.0132346458869725,-1.0876639169593172,-0.3965977400442404,0.0494790038529243,0.0538956052776487,0.05393933400462617,0.053939766962319016,0.05393977124902885,0.05393977129147154
95,0.3439309649231994,0.30294787737469603,0.057264038520286074,0.0539726848288107,0.05394009716849906,0.05393977451839697,0.0539397713238415,0.053939771292212245,0.05393977129189909
96,1.2667066617776566,0.8613470709903527,0.2940200980473617,0.05631680423006888,0.05396330627148182,0.0539400043114958,0.0539397735990207,0.05393977131473877,0.05393977129212213
97,-0.45602499518901285,-0.3022247659406536,0.023338452333010566,0.05363678793586738,0.053936771456687745,0.053939741590557255,0.05393977099782329,0.05393977128898434,0.05393977129186714
98,1.428513194919904,0.9847018418548111,0.4606909910797038,0.05796701109177523,0.05397964495328089,0.053940166080622534,0.05393977520069522,0.05393977133059693,0.05393977129227914
99,-0.7513863133479826,-0.5457577910804052,-0.06662428436194687,0.052746067770570775,0.05392795244515015,0.05393965427361133,0.053939770133299064,0.05393977128042469,0.05393977129178239
