,0,1,2,3,4,5,6,7,8
19,-0.8478733783533889,-0.6792604052601573,-0.15770192843066796,0.03066844011062209,0.032831618391309006,0.03315057840062322,0.03344957247699628,0.033746661254734654,0.03404203329957184
20,0.3353820925195584,0.280715722282486,0.02798679185218719,0.03250694229164046,0.03284982138320028,0.03315075862826571,0.033449574261428375,0.0337466612724023,0.03404203329974676
21,1.356046300219302,0.9210215464389986,0.4863970726969261,0.037045657943568566,0.03289475916193224,0.03315120355676801,0.033449578666661074,0.033746661316018466,0.03404203330017861
22,0.5791056388431306,0.5102704854853151,0.1236744923211751,0.04293028305808504,0.04243387549480071,0.042723634074180755,0.0430194105475508,0.043313555145085836,0.04360600252105006
23,0.9631567186266091,0.7934617063183078,0.40461214514244026,0.03623590618560336,0.03288674181779397,0.03315112417712307,0.033449577880723995,0.03374666130823691,0.03404203330010156
24,-1.321542599560931,-0.9400906969808693,-0.48278082814544,0.01737679952409862,0.022575508009173392,0.022921101059615784,0.023217424929760946,0.02351157489393103,0.023804022322509333
25,-0.07102773326741096,-0.004672478812040942,0.024672599766760964,0.031843562906507375,0.032205520197263054,0.03250079922591165,0.03279375767963021,0.03308501914495955,0.033374599234436704
26,-1.0646926777344063,-0.8648115371802959,-0.4733760927223426,0.02754295333545699,0.03280067297769351,0.033150272010389406,0.033449569443429604,0.03374666122469935,0.03404203329927446
27,-0.9550426218620567,-0.8390967686244973,-0.3605530339052583,0.02866001332374496,0.03281173297757755,0.03315038151533875,0.03344957052763702,0.03374666123543407,0.03404203329938074
28,0.9815987709278262,0.7937640350445573,0.4046162866318409,0.03623594719044891,0.03288674222378254,0.033151124181142765,0.033449577880763796,0.03374666130823731,0.03404203330010157
29,1.0567008022790207,0.8164355097002317,0.45160436640239776,0.03670117570302868,0.03289134844667937,0.03315116978731006,0.03344957833231001,0.03374666131270806,0.03404203330014583
30,-1.535619911711119,-1.0028619768790925,-0.5442761364739789,0.026840972704252675,0.03279372267441426,0.033150203195505455,0.033449568762094116,0.033746661217953444,0.034042033299207665
31,1.0531494414962668,0.8193865446103467,0.45936981243771774,0.04622141364746291,0.04246614148097109,0.04272395040737851,0.04301941364885666,0.04331355517549079,0.04360600252134816
32,-0.572206063729519,-0.4627609068388736,-0.010698033538736327,0.022005062216321203,0.022620883133606946,0.0229215459137769,0.02321742929107625,0.023511574936689022,0.023804022322928525
33,-1.441873555760507,-0.9620876253912063,-0.5337909379506812,0.016876700408360958,0.022570605076666164,0.022921052991650027,0.023217424458506376,0.023511574889310886,0.023804022322464036
34,-0.8332214549653366,-0.684043025125029,-0.2548956887412269,0.019610967557473255,0.022597411617343733,0.022921315800872356,0.023217427035067382,0.02351157491457129,0.023804022322711685
35,1.1738130248396133,0.8585578400752358,0.4854784887798119,0.03703656305330011,0.03289466911351374,0.03315120266519951,0.03344957865783366,0.03374666131593107,0.03404203330017774
36,1.4080648308954706,0.9426214141771244,0.4941536349439,0.046562431515170574,0.04246948479339959,0.04272398318495134,0.04301941397020541,0.04331355517864127,0.043606002521379035
37,0.7620222735328213,0.6520636237994851,0.3351972302629788,0.045004035390847824,0.042454206400023876,0.042723833396780986,0.043019412501693936,0.043313555164244094,0.04360600252123789
38,-0.0003912725922436966,0.04721594844688214,0.025674912903319823,0.03248405240105761,0.03284959475062025,0.03315075638437878,0.033449574239211674,0.033746661272182336,0.03404203329974458
39,-0.1359741949207548,-0.044153828689408633,0.03433133751077462,0.04205436977563014,0.042425288109678605,0.04272354988413054,0.04301940972215815,0.043313555136993746,0.04360600252097074
40,-0.5391910144527188,-0.43653062156312167,-0.00044013200603919994,0.03222548759997485,0.032847034703084775,0.033150731037373475,0.03344957398825123,0.033746661269697574,0.034042033299719984
41,1.6949239628543107,1.0215825888240948,0.5415681195279638,0.04702727940324963,0.042474042125635665,0.042724027864679145,0.04301941440824196,0.04331355518293575,0.04360600252142115
42,1.273644872582905,0.8810675454702777,0.48580951385915083,0.037039840529333165,0.03289470156377149,0.03315120298648919,0.03344957866101475,0.03374666131596256,0.034042033300178055
43,0.9230368714811976,0.7298361834031994,0.3580515953681347,0.035774910643283496,0.03288217750549377,0.03315107898591218,0.03344957743328626,0.03374666130380683,0.0340420333000577
44,1.0487561963763192,0.8163030996018533,0.4516024748295638,0.03670115697458478,0.03289134826124923,0.03315116978547412,0.03344957833229183,0.03374666131270788,0.03404203330014583
45,0.36186910443714015,0.27442225836898726,0.027382257409295216,0.03186987026226014,0.032205775608483964,0.032500801705632236,0.03279375770370518,0.03308501914519329,0.03337459923443897
46,0.6013905962457307,0.5490437822260421,0.1476553970743344,0.04316538996742974,0.04243618046450017,0.04272365667192291,0.043019410769097294,0.04331355514725785,0.04360600252107136
47,0.8836558489285526,0.7087391589614322,0.3577740029412693,0.035772162203413546,0.03288215029321783,0.033151078716483706,0.03344957743061865,0.03374666130378042,0.03404203330005744
48,-0.17466507318915026,-0.08414093342402611,0.014331463934945039,0.022250449446455333,0.022623288890765127,0.022921569499631388,0.023217429522310117,0.02351157493895602,0.023804022322950754
49,0.6060904138260668,0.5491072932744251,0.14765607998883315,0.04316539666266992,0.04243618053013978,0.04272365667256644,0.043019410769103594,0.04331355514725792,0.04360600252107136
50,-0.3277304954121141,-0.1556862056863511,0.02320644707866086,0.0318293284143899,0.03220538199831047,0.032500797884174246,0.03279375766660364,0.03308501914483308,0.033374599234435476
51,-1.0672599710680597,-0.8672714613973201,-0.481643027589447,0.017387954431510314,0.022575617371010766,0.022921102131790657,0.023217424940272464,0.023511574894034083,0.023804022322510342
52,0.7089090834056913,0.6512938674208311,0.3351874865113503,0.04500393986387107,0.04245420546348489,0.04272383338759923,0.043019412501603925,0.04331355516424322,0.043606002521237884
53,1.690769068455964,1.02150112030648,0.5415668851564848,0.04702726730156847,0.04247404200699173,0.042724027863515965,0.04301941440823056,0.04331355518293563,0.04360600252142115
54,-0.6020893827590306,-0.47479435895104427,-0.000826634403897004,0.032221660843560415,0.032846996814407406,0.03315073066223806,0.03344957398453701,0.0337466612696608,0.034042033299719617
55,-0.5401314222843632,-0.43654316033421026,-0.00044025866029262,0.03222548634597234,0.03284703469066891,0.033150731037250546,0.03344957398825001,0.03374666126969757,0.034042033299719984
56,0.5671795359103151,0.4847927492528512,0.10232354797263238,0.0332429497779815,0.03285710858603534,0.03315083077878883,0.03344957497578999,0.03374666127947519,0.03404203329981679
57,-0.49142241294470745,-0.36907261622788734,0.011538016064318948,0.022223062702625668,0.0226230203932766,0.02292156686730307,0.023217429496502975,0.02351157493870301,0.02380402232294827
58,-0.9088171264490937,-0.7447032385745832,-0.28770906169899646,0.029381240771331706,0.03281887384339524,0.033150452216980514,0.033449571227653276,0.033746661242364924,0.03404203329944937
59,1.102098961283205,0.8171921456836347,0.45161517548787494,0.03670128272367697,0.032891349506289747,0.03315116979780125,0.03344957833241388,0.03374666131270909,0.03404203330014584
60,1.0855530166808605,0.8199177507609139,0.4593772942144863,0.04622148699821554,0.04246614220009611,0.04272395041442875,0.04301941364892578,0.04331355517549147,0.04360600252134816
61,-1.2684422904437906,-0.937917435209018,-0.4745365038021636,0.027531464116844904,0.032800559223053784,0.03315027088410585,0.03344956943227828,0.033746661224588935,0.03404203329927336
62,0.7591714898759605,0.6520223080943133,0.335196707279369,0.04500403026355754,0.04245420634975632,0.04272383339628816,0.04301941250168911,0.04331355516424405,0.043606002521237884
63,1.9523266374784698,1.0698915048210356,0.6064908685891902,0.04766377694306558,0.042480282297594645,0.042724089042835596,0.043019415008027806,0.043313555188815994,0.04360600252147879
64,-1.0761951297350936,-0.8674310178020885,-0.4816455206582715,0.01738792998965909,0.02257561713138477,0.022921102129441387,0.02321742494024943,0.023511574894033858,0.02380402232251034
65,-1.1100704858356099,-0.868035934875312,-0.48165497248754063,0.01738783732466626,0.022575616222904448,0.022921102120534716,0.023217424940162112,0.023511574894033,0.02380402232251033
66,-1.2441183536662437,-0.9386298621526677,-0.4827580026012493,0.017377023303943622,0.02257551020309344,0.022921101081124804,0.02321742492997182,0.023511574893933098,0.02380402232250935
67,-0.6758473043914444,-0.53371574223227,-0.04406371093532214,0.03179357097691264,0.03284275830087624,0.03315068869675755,0.03344957356903721,0.03374666126554694,0.03404203329967889
68,1.482027089371336,0.9627623661386132,0.4944455327984143,0.04656529325884229,0.042469512849710095,0.042723983460013194,0.04301941397290209,0.0433135551786677,0.0436060025213793
69,-0.8219456000885059,-0.6788488532242067,-0.1576970866420097,0.030668488049123654,0.03283161886594763,0.033150578405322616,0.033449572477042805,0.03374666125473512,0.03404203329957184
70,0.7595319628495529,0.6520275323403073,0.3351967734090651,0.045004030911887885,0.04245420635611251,0.04272383339635048,0.04301941250168971,0.04331355516424405,0.043606002521237884
71,0.7910086437526547,0.6524837161215117,0.33520254788730824,0.04500408752441968,0.04245420691113733,0.04272383340179191,0.043019412501743064,0.04331355516424457,0.0436060025212379
72,0.9342563464045985,0.7506816075628203,0.37333561544265254,0.035926237574714366,0.03288367579194358,0.033151093820431486,0.0334495775801627,0.03374666130526106,0.0340420333000721
73,-1.960070771252255,-1.13923201916832,-0.6272288603856738,0.015960642345272794,0.022561624115263336,0.022920964943008826,0.023217423595284403,0.023511574880847926,0.023804022322381064
74,1.1289791899265886,0.820629655240352,0.4593873210381404,0.04622158530040823,0.04246614316384309,0.04272395042387725,0.043019413649018415,0.04331355517549238,0.043606002521348164
75,0.894347144432655,0.7089036404307262,0.3577761671711284,0.035772183631431954,0.032882150505376434,0.03315107871858429,0.033449577430639456,0.03374666130378063,0.03404203330005744
76,1.143523154880762,0.840638905983212,0.4926756275787708,0.046547941246885,0.04246934273194581,0.04272398179219199,0.0430194139565509,0.0433135551785074,0.04360600252137773
77,-1.9920258418078545,-1.1592075483377722,-0.6208143947412217,0.02608316816695324,0.03278621965919347,0.03315012890822604,0.0334495680265765,0.033746661210671096,0.03404203329913556
78,1.5765242380767956,1.0012640563347766,0.5412602629750953,0.047024261201750926,0.042474012535424883,0.042724027574579035,0.04301941440539784,0.04331355518290786,0.04360600252142086
79,-0.6388956455755261,-0.5137295416845623,-0.043853329876925216,0.031795653957688845,0.03284277892444828,0.03315068890095133,0.03344957357105893,0.033746661265566955,0.034042033299679086
80,0.7350587299490372,0.6465503896850101,0.3266034353418058,0.03546354272223074,0.03287909465479028,0.03315104846263789,0.03344957713107563,0.03374666130081465,0.03404203330002808
81,-1.495703535519879,-0.9820142352695308,-0.5263528970811646,0.02701843052002311,0.0327954796824912,0.03315022059162503,0.03344956893433293,0.03374666121965878,0.03404203329922455
82,0.08341862415706591,0.11457759764872129,0.025830367499389724,0.031854803369930955,0.03220562932797591,0.032500800285433125,0.03279375768991684,0.03308501914505942,0.03337459923443767
83,-0.8471902208334071,-0.6842612870917175,-0.2548984515509319,0.019610940471103597,0.02259741135179109,0.0229213157982689,0.02321742703504186,0.023511574914571037,0.023804022322711685
84,0.3060712762865865,0.2651201682525401,0.01775559238275451,0.022284019333198565,0.022623618007301824,0.0229215727262641,0.02321742955394377,0.023511574939266155,0.023804022322953793
85,-1.395580792940249,-0.9403624064108731,-0.47457531286885973,0.027531079868659793,0.03280055541861631,0.03315027084643815,0.033449569431905336,0.033746661224585243,0.03404203329927333
86,-1.5868849877477342,-1.0233432127050988,-0.5808600804565858,0.02647875543709815,0.032790136364838476,0.03315016768748985,0.03344956841052961,0.03374666121447261,0.034042033299173206
87,1.9688561112414917,1.0831011970021418,0.6067039281404983,0.047665865762196044,0.04248030277621356,0.04272408924360638,0.04301941500999615,0.04331355518883529,0.04360600252147898
88,-1.374573714459668,-0.9410912840544304,-0.48279646231846435,0.017376646247892494,0.022575506506465493,0.022921101044883353,0.02321742492961651,0.023511574893929615,0.023804022322509315
89,0.46556544607206685,0.42699747786735986,0.08999581847197384,0.033120893050252204,0.03285590010358257,0.03315081881361603,0.03344957485732294,0.03374666127830225,0.03404203329980518
90,1.4825706158396477,0.9627724314435819,0.49444567867239936,0.046565294688979394,0.04246951286373105,0.04272398346015066,0.043019413972903445,0.04331355517866772,0.0436060025213793
91,-1.9186794117468051,-1.1415615586841028,-0.6204935585657004,0.026086344762750478,0.03278625111063701,0.03315012921962647,0.033449568029659676,0.03374666121070162,0.03404203329913587
92,1.3656362014103558,0.9407731324121615,0.4866875371965314,0.03704853382970327,0.03289478763605238,0.03315120383868999,0.03344957866945238,0.0337466613160461,0.03404203330017888
93,0.8483528378390485,0.667978625535256,0.34202068780695577,0.03561618878624213,0.03288060600195871,0.03315106342647124,0.033449577279232395,0.03374666130228155,0.0340420333000426
94,-0.36538142437708043,-0.18608311416462467,0.013332030790429364,0.022240651082293415,0.022623192828371382,0.022921568557843216,0.023217429513076898,0.0235115749388655,0.023804022322949866
95,-0.9175809039914886,-0.7490320998691374,-0.29713826958841166,0.019196824607991055,0.02259335139234881,0.022921275994744954,0.02321742664481123,0.023511574910745247,0.023804022322674177
96,0.9675826185886146,0.7935342620553899,0.4046131390566468,0.03623591602633808,0.03288674191522698,0.03315112417808776,0.03344957788073355,0.033746661308237,0.03404203330010156
97,-1.7706996068373997,-1.0847862466513545,-0.6194612801651049,0.026096565340974195,0.03278635230448081,0.03315013022154572,0.033449568039579665,0.03374666121079984,0.03404203329913684
98,1.2187219365198176,0.8821711578576334,0.493277544272603,0.04655384239094218,0.042469400586299305,0.04272398235939153,0.04301941396211168,0.043313555178561926,0.04360600252137826
99,-0.17826846151353815,-0.0609270193347748,0.03416689446523182,0.042052757588909126,0.04242527230392643,0.04272354972917219,0.043019409720638946,0.043313555136978855,0.043606002520970584
