,0,1,2,3,4,5,6,7,8
42,-0.07268591782216316,0.035614043618708124,0.13219649316244322,0.14892687970116014,0.15088516653457146,0.15095697335512012,0.15101024777007238,0.15106306013534238,0.15111558675389844
43,2.3928713523171243,1.5081693036018395,0.8073021602128758,0.3715077129903465,0.15607676224108957,0.15399762228993952,0.1540306551411116,0.15408431288427032,0.154137888003965
44,-0.8082191258039351,-0.5840130591158592,-0.18059099164168077,0.14877902103381552,0.15387152766726253,0.15397578828425806,0.15403043896283755,0.15408431074389137,0.15413788798277314
45,-0.6606846153964324,-0.3980454860945963,0.06721696840330568,0.1512325651926768,0.15389582018368692,0.15397602880422265,0.15403044134422333,0.15408431076746945,0.15413788798300657
46,0.7853536971664277,0.7107952230258081,0.5563838499884931,0.16434956829456412,0.16231955727112027,0.1623529671207247,0.16240638739297117,0.16245971895650158,0.16251276563208525
47,1.7869780685145171,1.0982168770707275,0.6279021770480683,0.16505072836377568,0.16232643138944583,0.16235303451404162,0.16240638805368995,0.16245971896297923,0.16251276563214878
48,0.9056636782056104,0.816047919337616,0.5920189666127772,0.1646989321830375,0.16232298240728174,0.162353000700491,0.16240638772218455,0.1624597189597292,0.1625127656321169
49,-0.15669057346591897,-0.08256145800095932,0.10121167005203682,0.14862605617581637,0.15088224591782054,0.15095694499961768,0.15101024749477626,0.15106306013266957,0.15111558675387246
50,-1.4831647141800572,-1.1121789247753333,-0.7573350447360309,0.12947579170777304,0.15368040658482646,0.15397389599631314,0.15403042022731334,0.1540843105583911,0.1541378879809365
51,-1.5868203244065957,-1.139396748993898,-0.783856550111409,0.12920789771408236,0.15367775416904736,0.15397386973477076,0.15403041996729808,0.15408431055581673,0.154137887980911
52,1.950509747576632,1.1917788242427558,0.6834606657021284,0.1672507629472292,0.15405441620105872,0.15397759906182037,0.15403045689132827,0.15408431092140118,0.15413788798453065
53,-1.0431479652075724,-0.8182986569166046,-0.3842773836162978,0.13551955620039952,0.14242906695647156,0.14255011917646346,0.14260439868763528,0.14265773867507672,0.14271078543324775
54,1.533424251501498,1.0197550670089957,0.621644404367323,0.15672194574677598,0.15395017048620274,0.15397656692602973,0.15403044667216204,0.1540843108202213,0.15413788798352887
55,0.6544146300040168,0.6683817155721301,0.5213374859309717,0.16400597649007861,0.16231618872401746,0.16235293409575313,0.16240638706919697,0.16245971895332734,0.16251276563205413
56,0.413087621269139,0.5550306562182064,0.4779741877694798,0.1552994683547181,0.1539360865516279,0.15397642748113297,0.1540304452915195,0.15408431080655158,0.15413788798339353
57,-2.0770956483783842,-1.347726182809579,-0.8104980780171769,0.12893879137159986,0.15367508974981484,0.15397384335438233,0.15403041970610612,0.15408431055323066,0.1541378879808854
58,0.5255952980204341,0.6184270239741896,0.5145603422685747,0.1556617075081745,0.15393967307789974,0.15397646299129406,0.15403044564310522,0.15408431081003263,0.154137887983428
59,-1.2884513818486538,-1.0815420327007925,-0.7076021656959592,0.12997814402130914,0.153685380370109,0.15397394524171196,0.15403042071489154,0.15408431056321864,0.1541378879809843
60,0.7700667700592118,0.7064453415389308,0.5504895601003564,0.15601744233819215,0.1539431952049296,0.1539764978638389,0.15403044598837795,0.15408431081345117,0.15413788798346184
61,1.3578743147854067,0.9986218849832083,0.6213508879502982,0.1567190396436371,0.15395014171290433,0.1539765666411456,0.15403044666934138,0.1540843108201934,0.1541378879835286
62,-1.8277301435006663,-1.2142811068873065,-0.7903238347287868,0.11785114589076777,0.1422558472475536,0.1425484209440231,0.14260438203829762,0.14265773851184793,0.14271078543164747
63,0.5349808559357625,0.64029912066582,0.5148407537646212,0.1556644838596205,0.15393970056652792,0.1539764632634587,0.15403044564579993,0.1540843108100593,0.15413788798342826
64,0.7037455955688381,0.6895752128907534,0.5387840197792563,0.16417702093957162,0.16231786563038506,0.16235295053601162,0.16240638723037593,0.16245971895490752,0.16251276563206965
65,1.2224138268516993,0.9415238064017698,0.6257556966279456,0.1650296844380882,0.1623262250764489,0.16235303249136518,0.16240638803385982,0.1624597189627848,0.16251276563214687
66,1.496993326983329,1.0188186338168763,0.6268145298802074,0.16504006515624758,0.16232632684819556,0.1623530334891274,0.1624063880436418,0.16245971896288072,0.1625127656321478
67,0.8653037205185299,0.7276390648345059,0.5507684248805614,0.1560202033756199,0.15394322254193388,0.15397649813450232,0.1540304459910578,0.1540843108134777,0.1541378879834621
68,0.2133038473495148,0.3921789302813324,0.3202636507375982,0.1537379778890559,0.1539206262499877,0.1539762744088395,0.1540304437759522,0.15408431079154597,0.15413788798324496
69,-2.224358379702371,-1.4486112200026822,-0.8128442416728304,0.12891509274881546,0.1536748551099853,0.1539738410312157,0.15403041968310446,0.15408431055300292,0.15413788798088315
70,-0.3774643829597595,-0.2737259804644164,0.09931895200784419,0.1486076802724747,0.15088206751099198,0.15095694326751255,0.1510102474779597,0.1510630601325063,0.15111558675387088
71,0.8156101173248445,0.7112213697886027,0.5563893843620359,0.1643496225531283,0.16231955780306698,0.16235296712593986,0.1624063873930223,0.16245971895650207,0.16251276563208525
72,-1.6448036240730541,-1.1650819316637135,-0.7844403042629957,0.1292020012075007,0.15367769578779408,0.15397386915673855,0.154030419961575,0.15408431055576005,0.15413788798091044
73,-1.3278648016189034,-1.0824377922410255,-0.7076212244095811,0.12997795150905034,0.15368537846404703,0.15397394522284008,0.15403042071470469,0.15408431056321678,0.15413788798098427
74,1.5772734284226262,1.0367502904454036,0.627060169012105,0.16504247338303094,0.16232635045826208,0.16235303372059864,0.1624063880459111,0.16245971896290293,0.162512765632148
75,1.8897108697038225,1.1324228096659872,0.682587783134823,0.16724203412155617,0.15405432977704214,0.15397759820613705,0.15403045688285616,0.1540843109213173,0.15413788798452982
76,0.55627792083542,0.6405908612808837,0.514844494028917,0.15566452089194027,0.15393970093318457,0.15397646326708897,0.15403044564583587,0.15408431081005966,0.15413788798342826
77,-1.6117625599715741,-1.1399906117454452,-0.783870046992126,0.12920776138195392,0.1536777528192243,0.15397386972140617,0.15403041996716577,0.1540843105558154,0.154137887980911
78,1.4890068471725975,1.0186855258200307,0.6268127064829904,0.16504004727980434,0.1623263266729363,0.16235303348740918,0.16240638804362498,0.16245971896288056,0.1625127656321478
79,0.616844279465361,0.667867053235984,0.521330971217856,0.1640059126203422,0.16231618809784354,0.16235293408961415,0.1624063870691368,0.16245971895332673,0.16251276563205413
80,-0.7354374051005403,-0.5692544117017351,-0.176791563233318,0.1375537309100366,0.14244900984578174,0.1425503146949861,0.14260440060448354,0.14265773869386936,0.142710785433432
81,0.2944054520877929,0.4540183584660135,0.42342298940017525,0.14343818730840416,0.14250670059478535,0.14255088029056456,0.14260440614953823,0.14265773874823262,0.14271078543396498
82,1.7479839366705483,1.068096498572814,0.6274895691234393,0.165046683188044,0.16232639173086022,0.16235303412523194,0.1624063880498781,0.16245971896294184,0.16251276563214842
83,-0.9305956540923785,-0.7054072943356552,-0.24803160817412032,0.13685529909689148,0.14244216247506464,0.14255024756390064,0.14260439994633564,0.14265773868741694,0.14271078543336874
84,0.3242694853601923,0.47380345702252563,0.44102308803379336,0.15493361588208757,0.1539324642499187,0.1539763916167596,0.15403044493642667,0.1540843108030358,0.15413788798335873
85,-1.7089394045221513,-1.1872147415901324,-0.7897223599444051,0.11785716063861158,0.14225590621566972,0.14254842152214187,0.14260438204396544,0.1426577385119035,0.14271078543164803
86,-0.6205292027797842,-0.3794239915341709,0.06741094230497678,0.1512344857263567,0.15389583919887187,0.1539760289924918,0.1540304413460874,0.1540843107674879,0.15413788798300676
87,1.5584019553498878,1.037058545917346,0.6218847304632723,0.1567243252130725,0.153950194045275,0.1539765671592879,0.15403044667447152,0.15408431082024418,0.1541378879835291
88,-1.516254371059079,-1.1129484516794967,-0.757352145333901,0.12947561897446125,0.15368040487459567,0.15397389597938016,0.1540304202271457,0.15408431055838948,0.15413788798093647
89,-0.9688504765994863,-0.7492060561968553,-0.24863159121331485,0.1368494169102327,0.14244210480656797,0.14255024699852323,0.14260439994079271,0.14265773868736256,0.1427107854333682
90,-1.0301351681890636,-0.7951828961969214,-0.36740094735127105,0.1356850114578998,0.14243068906683923,0.14255013507950628,0.14260439884354748,0.14265773867660528,0.14271078543326277
91,0.4490180687100348,0.5613582850500838,0.48449706975790446,0.16364479593936232,0.1623126477382261,0.16235289938020614,0.16240638672884847,0.16245971894999056,0.16251276563202144
92,0.681057252353179,0.6641459424877035,0.5151464822495172,0.15566751087432243,0.15393973053697052,0.15397646356019576,0.15403044564873794,0.15408431081008842,0.15413788798342853
93,-0.4175078229288981,-0.2817738626684982,0.10124410374331495,0.1515694675227759,0.15389915585032155,0.15397606183062498,0.1540304416712174,0.154084310770707,0.15413788798303862
94,0.9265779342833627,0.8136145189706812,0.5864728256160994,0.15637371229379354,0.15394672263023262,0.1539765327888419,0.15403044633417007,0.15408431081687485,0.15413788798349576
95,1.378580220273959,0.9989839181062468,0.6265428214458152,0.1650374013480673,0.1623263007324291,0.1623530332330905,0.1624063880411316,0.16245971896285613,0.16251276563214756
96,0.4894109379999839,0.6179380461360754,0.5145540733219323,0.15566164543939587,0.15393967246335738,0.15397646298520948,0.154030445643045,0.15408431081003204,0.154137887983428
97,1.4368363520789904,1.0181179839679362,0.6216216671028638,0.15672172062534567,0.15395016825727767,0.15397656690396117,0.15403044667194352,0.15408431082021914,0.15413788798352884
98,-0.1442875591979188,-0.06237369927865043,0.10141154885126762,0.14862799674668267,0.15088226475831437,0.1509569451825351,0.15101024749655212,0.1510630601326868,0.15111558675387263
99,1.1868560688832508,0.9409682164335128,0.6257480858064627,0.16502960982219128,0.1623262243449205,0.16235303248419333,0.16240638803378948,0.1624597189627841,0.16251276563214687
