,0,1,2,3,4,5,6,7,8
16,0.7393589858202196,0.6502924901829088,0.3824674880492717,-0.04914972530066484,-0.05389318341535518,-0.05445179062865581,-0.054966541227626564,-0.055478019270298544,-0.05598663821457408
17,-1.1111868703858998,-0.9007527455758002,-0.623886488744634,-0.07862378389668351,-0.07378998791139459,-0.0742547004766562,-0.07476853053986186,-0.0752799995576734,-0.07578861841346991
18,1.6182940818776612,1.057738943950942,0.6030952820673741,-0.05735291273910604,-0.06440898906737297,-0.06499602425519713,-0.06551615285984604,-0.06603274828913536,-0.06654645373173657
19,1.4302357000930515,1.052618166331451,0.6098501775900143,-0.046920483246343826,-0.05387132810109713,-0.05445157636086896,-0.05496653912696198,-0.055478019249703796,-0.05598663821437217
20,1.2505539409115918,0.9577493787427701,0.6082145088384853,-0.04693651921449607,-0.05387148531647117,-0.05445157790219616,-0.054966539142073036,-0.05547801924985194,-0.05598663821437363
21,0.5015970917020656,0.4799831300928986,-0.0032806638435654303,-0.05293156992706519,-0.053930260323457144,-0.054452154127754844,-0.05496654479134321,-0.05547801930523694,-0.05598663821491662
22,0.9146151418238042,0.7826983892254514,0.4654413482935156,-0.05871582297449078,-0.06442248322811935,-0.06499615786074907,-0.06551615418267329,-0.06603274830223266,-0.06654645373186624
23,1.274057811816959,0.9573817954025374,0.6013346303384547,-0.05737034493444188,-0.06440916166336638,-0.06499602596406835,-0.06551615287676556,-0.06603274828930288,-0.06654645373173823
24,-0.1359736280845707,-0.17505722429293488,-0.05400821361473765,-0.06385888794387944,-0.06447340466345983,-0.0649966620333762,-0.06551615917448149,-0.0660327483516565,-0.06654645373235558
25,1.1847465067482814,0.9556305933423673,0.6013039074952938,-0.05737064912100783,-0.06440916467511457,-0.06499602599388764,-0.06551615287706081,-0.0660327482893058,-0.06654645373173826
26,-0.9349247897998653,-0.8533080275440564,-0.6039428898794768,-0.07842825841761335,-0.0737880709949331,-0.07425468168335754,-0.07476853035561383,-0.07527999955586705,-0.0757886184134522
27,0.29064976974839063,0.18472271204968277,-0.050446036027186975,-0.06382361885885417,-0.0644730554645982,-0.06499665857596174,-0.06551615914024965,-0.06603274835131757,-0.06654645373235223
28,-1.059159210193596,-0.8981887639721307,-0.6179696529187115,-0.06944266457065144,-0.06452868958055658,-0.064997209408793,-0.06551616459404007,-0.0660327484053155,-0.06654645373288687
29,1.807110781471771,1.1206648111035804,0.6813461666026291,-0.05657815150608372,-0.06440131816407572,-0.06499594830565952,-0.06551615210787043,-0.06603274828169005,-0.06654645373166285
30,1.7456869277570954,1.1008550578798058,0.6612666157370515,-0.056776958940396374,-0.06440328655451445,-0.06499596779467377,-0.06551615230083097,-0.06603274828360056,-0.06654645373168176
31,-0.6578346538027064,-0.6202706958395966,-0.3403046899241294,-0.06669350652120014,-0.06450147019392835,-0.0649969399099155,-0.06551616192573434,-0.06603274837889664,-0.06654645373262529
32,0.7469114966668624,0.6449463183239955,0.32231574208610775,-0.060132908184465116,-0.06443651377475275,-0.06499629677705238,-0.06551615555808224,-0.06603274831585057,-0.06654645373200108
33,-1.2447864472661359,-0.9449039567898505,-0.6433794462918145,-0.07881489132361666,-0.07379186151361941,-0.07425471884530545,-0.07476853071994666,-0.07527999955943894,-0.07578861841348722
34,-0.6224345199996961,-0.577792714775414,-0.3246911978689013,-0.06653891749095035,-0.06449993960947044,-0.06499692475561393,-0.06551616177569176,-0.06603274837741106,-0.06654645373261059
35,0.6066286108357626,0.5427606295474566,0.09513263246609892,-0.05196673368873515,-0.053920801144649984,-0.05445206139070771,-0.054966543882156486,-0.05547801929632335,-0.05598663821482923
36,-0.45194745939095304,-0.43371518928887814,-0.13020372357808674,-0.06461329893361556,-0.0644808740791998,-0.0649967359879875,-0.06551615990670535,-0.06603274835890624,-0.06654645373242736
37,-1.11304956760855,-0.900783790529511,-0.6238869663593064,-0.07862378857918029,-0.0737899879573014,-0.07425470047710625,-0.07476853053986628,-0.07527999955767344,-0.07578861841346991
38,-1.3667504950294718,-0.9661531639358868,-0.6767658408427975,-0.07002480504514735,-0.06453445334763079,-0.06499726647579374,-0.06551616515905986,-0.06603274841090975,-0.06654645373294225
39,1.250214681955704,0.9577428545320799,0.6082143963520941,-0.04693652031730383,-0.05387148532728301,-0.05445157790230216,-0.054966539142074076,-0.055478019249851955,-0.05598663821437363
40,-0.9774105788355466,-0.8539932822059223,-0.6039532725258686,-0.07842836020826424,-0.07378807199288066,-0.07425468169314135,-0.07476853035570975,-0.07527999955586799,-0.07578861841345222
41,1.2369047993009645,0.9566533049610474,0.6013218498043934,-0.05737047147438308,-0.06440916291623709,-0.06499602597647301,-0.06551615287688839,-0.0660327482893041,-0.06654645373173823
42,1.3779185310010578,1.0291215125924393,0.602593221868102,-0.05735788363216814,-0.06440903828413595,-0.06499602474249182,-0.06551615286467075,-0.06603274828918312,-0.06654645373173704
43,-1.209056819205662,-0.922035346482801,-0.6373558087677632,-0.06963460670777077,-0.06453058999775578,-0.06499722822480487,-0.06551616478033721,-0.06603274840716003,-0.06654645373290513
44,-1.4405368947155879,-0.987550456218629,-0.6823244126402159,-0.07919670471918921,-0.07379560478220346,-0.07425475554401706,-0.07476853107973795,-0.07527999956296631,-0.0757886184135218
45,-1.4203099500491172,-0.9869563382468501,-0.6771068764872394,-0.07002818163568637,-0.0645344867792203,-0.06499726680679958,-0.06551616516233716,-0.0660327484109422,-0.06654645373294257
46,-0.8677174264170335,-0.8070053866894892,-0.5307376123016342,-0.07771055961783058,-0.07378103473219014,-0.07425461270038948,-0.07476852967931023,-0.07527999954923661,-0.0757886184133872
47,-0.6318113682732601,-0.6198935467739524,-0.3402999755608088,-0.06669345984433558,-0.06450146973178118,-0.06499693990533978,-0.06551616192568904,-0.06603274837889618,-0.06654645373262529
48,-0.07552221038057394,-0.166296286545258,-0.06319675134647867,-0.07312682568689768,-0.07373609616423982,-0.07425417212619388,-0.07476852535995537,-0.07527999950689,-0.07578861841297203
49,0.8691451297520987,0.7399028945390634,0.4187729427439795,-0.04879378947032456,-0.05388969384839106,-0.05445175641721498,-0.054966540892220285,-0.05547801926701025,-0.05598663821454184
50,1.0230344703981777,0.8118740489432894,0.492583025154888,-0.04807016121139409,-0.05388259945369567,-0.054451686864325805,-0.05496654021032921,-0.05547801926032504,-0.0559866382144763
51,-1.22253848855682,-0.9435470444754739,-0.6376972642914563,-0.06963798745553011,-0.06453062347050588,-0.06499722855621824,-0.06551616478361853,-0.0660327484071925,-0.06654645373290545
52,-0.7147887196094296,-0.6474987304271533,-0.37960953866243446,-0.0762289118370541,-0.07376650877355508,-0.07425447028903032,-0.07476852828312043,-0.07527999953554848,-0.075788618413253
53,-1.2087449733419942,-0.9233514957650643,-0.6430426890883022,-0.07881158978240574,-0.07379182914556832,-0.07425471852797162,-0.07476853071683555,-0.07527999955940844,-0.07578861841348693
54,-1.333469834316203,-0.9661630968367789,-0.6819794552308313,-0.0791933227838031,-0.07379557162597418,-0.074254755218956,-0.07476853107655107,-0.07527999956293506,-0.0757886184135215
55,-0.7907017526303678,-0.7549061313871545,-0.4712339282550888,-0.06798983561358588,-0.06451430513543713,-0.0649970669885443,-0.06551616318393859,-0.0660327483913541,-0.06654645373274863
56,1.9010615602647363,1.137913342152632,0.7280774668600342,-0.045761392175069124,-0.05385996446314346,-0.054451464952653725,-0.05496653803472458,-0.055478019238995584,-0.055986638214267186
57,-0.9371086837712573,-0.8533432516403692,-0.6039434235779056,-0.07842826364995088,-0.07378807104623053,-0.07425468168386047,-0.07476853035561876,-0.0752799995558671,-0.0757886184134522
58,0.12446196814744459,-0.0063050079978534315,-0.05233739959201406,-0.06384234523078315,-0.06447324087422125,-0.06499666041170057,-0.06551615915842528,-0.06603274835149753,-0.06654645373235402
59,-0.38762733479819433,-0.365903961706331,-0.06650578092798559,-0.06274024514218515,-0.06321063328357038,-0.0637223310096224,-0.06423162859804735,-0.06473808789262983,-0.06524172006319309
60,1.2914184686859318,0.9585352350461227,0.6082280580850948,-0.046936386378745,-0.053871484014159886,-0.0544515778894284,-0.05496653914194786,-0.05547801924985072,-0.05598663821437361
61,-1.1022896198914482,-0.8989197878653146,-0.6179810751670426,-0.06944277766221908,-0.06452869070027507,-0.06499720941987933,-0.06551616459414983,-0.06603274840531657,-0.06654645373288687
62,1.8126525303489005,1.1181065208318814,0.687199787771623,-0.04616215373475943,-0.05386389349804238,-0.05445150347260372,-0.054966538412371146,-0.055478019242698,-0.05598663821430349
63,0.17818363883499866,0.04915586917049071,-0.06108447531004977,-0.07310611709830524,-0.07373589313886146,-0.074254170135749,-0.0747685253404412,-0.07527999950669868,-0.07578861841297016
64,1.0981180853142536,0.8819101854851623,0.5489018478605805,-0.04751801589075004,-0.053877186264277586,-0.05445163379384132,-0.05496653969003035,-0.055478019255224074,-0.055986638214426294
65,-1.0984953837029214,-0.8988554787773734,-0.6179800703375434,-0.06944276771341215,-0.06452869060177203,-0.06499720941890405,-0.06551616459414018,-0.06603274840531648,-0.06654645373288687
66,0.9561230092428605,0.8073997083781661,0.4844577661801224,-0.05852754160927686,-0.06442061905618654,-0.06499613940360123,-0.06551615399992926,-0.06603274830042331,-0.06654645373184832
67,-1.2174181363657162,-0.9444320893605329,-0.6433720733632314,-0.0788148190400031,-0.07379186080495653,-0.07425471883835777,-0.07476853071987855,-0.07527999955943827,-0.07578861841348722
68,0.6914807687451704,0.5795115830608734,0.17277579998406734,-0.06161350167062393,-0.06445117311619987,-0.0649964419190469,-0.06551615699513169,-0.06603274833007879,-0.06654645373214195
69,-0.43216401110043434,-0.4139975024553198,-0.11740839141891428,-0.06448661247659405,-0.06447961975784315,-0.06499672356896416,-0.06551615978374473,-0.06603274835768881,-0.06654645373241531
70,-1.6465955975888975,-1.0415489137617306,-0.6973015861888232,-0.07022812925649413,-0.06453646645863424,-0.06499728640758584,-0.06551616535640435,-0.06603274841286366,-0.0665464537329616
71,0.46220785452841584,0.439843563716186,-0.023826477234172482,-0.06232588297040056,-0.06320661034986373,-0.06372229195201361,-0.06423162821884726,-0.06473808788894828,-0.06524172006315733
72,1.1499903684774653,0.9558154638882677,0.6081811654789249,-0.04693684611017804,-0.0538714885213308,-0.05445157793361635,-0.05496653914238108,-0.05547801924985496,-0.055986638214373656
73,-0.1368448970413937,-0.18433603378354035,-0.06337361161352066,-0.07312855961108437,-0.07373611316349654,-0.07425417229285326,-0.07476852536158929,-0.07527999950690603,-0.07578861841297219
74,1.3510013782990236,0.9819619385321816,0.6017658609196764,-0.05736607532472682,-0.06440911939000288,-0.0649960255455202,-0.06551615287262152,-0.06603274828926185,-0.06654645373173781
75,-0.3572517127765418,-0.3655289540270514,-0.06650210438211031,-0.06274020944756499,-0.06321063293702066,-0.06372233100625783,-0.06423162859801468,-0.06473808789262951,-0.06524172006319308
76,1.7025289180300145,1.0998959909969817,0.6612488552392215,-0.05677713478690954,-0.06440328829556904,-0.06499596781191194,-0.06551615230100163,-0.06603274828360224,-0.06654645373168178
77,-0.8010692360282714,-0.7588977150123224,-0.4785319783286516,-0.07719873967691898,-0.07377601688963217,-0.0742545635058546,-0.07476852919701087,-0.0752799995445082,-0.07578861841334085
78,1.4804032318643054,1.0548050960783173,0.6030438110520648,-0.05735342235311901,-0.06440899411305626,-0.06499602430515439,-0.06551615286034067,-0.06603274828914026,-0.06654645373173661
79,-0.8020865910768638,-0.7550868431085275,-0.4712364381401079,-0.0679898604639326,-0.06451430538148016,-0.06499706699098036,-0.06551616318396271,-0.06603274839135434,-0.06654645373274863
80,0.8708500003226516,0.7355963572908905,0.41003363536331994,-0.059264414191621435,-0.06442791482432857,-0.06499621163892937,-0.06551615471513052,-0.06603274830750451,-0.06654645373191843
81,-1.1335346925519114,-0.901125209278567,-0.6238922189554458,-0.07862384007522087,-0.07378998846216456,-0.07425470048205589,-0.0747685305399148,-0.07527999955767392,-0.07578861841346991
82,0.3350154126346916,0.25980827683060415,-0.03735980471346933,-0.0636940522121837,-0.06447177262651235,-0.06499664587459454,-0.06551615901449355,-0.06603274835007246,-0.0665464537323399
83,-0.7308438193765271,-0.707891659409997,-0.4534127393584081,-0.06781338819876725,-0.06451255813133001,-0.06499704969147393,-0.06551616301268047,-0.06603274838965847,-0.06654645373273184
84,-0.19468179459760726,-0.19619484135032844,-0.043882031295548,-0.05332962254914346,-0.05393416280014419,-0.054452192387330206,-0.0549665451664371,-0.05547801930891433,-0.055986638214952665
85,-1.3297099469730185,-0.9660971339009335,-0.6819783913125111,-0.07919331235323133,-0.07379557152371367,-0.07425475521795344,-0.07476853107654124,-0.07527999956293496,-0.0757886184135215
86,1.1963540589686437,0.9558581924055116,0.6013079004613139,-0.0573706095866908,-0.06440916428368569,-0.0649960259900121,-0.06551615287702242,-0.06603274828930543,-0.06654645373173824
87,0.8217803207346941,0.6951915196157064,0.4181154225245184,-0.04880023574698594,-0.05388975704718186,-0.05445175703681097,-0.05496654089829475,-0.0554780192670698,-0.055986638214542424
88,-1.391059407677088,-0.9864245102037225,-0.6770981579947293,-0.07002809531397836,-0.06453448592454993,-0.06499726679833749,-0.06551616516225338,-0.06603274841094137,-0.06654645373294256
89,1.064763248604599,0.8578489527477471,0.5114093213356262,-0.04788558968021037,-0.05388078992888014,-0.05445166912388644,-0.05496654003640333,-0.055478019258619886,-0.05598663821445958
90,1.0969320292303213,0.8797013730666665,0.5038812849106995,-0.05833522954263748,-0.06441871497631882,-0.06499612055132531,-0.06551615381327305,-0.06603274829857522,-0.06654645373183003
91,0.7727822845903676,0.6671949044450118,0.3737627040247989,-0.059623532323686,-0.06443147044939851,-0.06499624684313797,-0.06551615506368705,-0.06603274831095557,-0.0665464537319526
92,-1.011111980894001,-0.8767685572217656,-0.623517501231495,-0.07862016637204489,-0.07378995244546675,-0.07425470012895102,-0.07476853053645298,-0.07527999955763998,-0.0757886184134696
93,0.7768137211031869,0.6724579752585713,0.38278413783606685,-0.04914662089099037,-0.05389315297996621,-0.05445179033026964,-0.05496654122470121,-0.055478019270269865,-0.0559866382145738
94,-2.32076202820474,-1.2839836026180311,-0.7420369779785165,-0.07978212202642745,-0.07380134416756855,-0.07425481181250103,-0.07476853163138975,-0.07527999956837465,-0.07578861841357483
95,-0.4005925897680481,-0.3831398269147833,-0.10141006921008533,-0.0735014660581095,-0.07373976910905562,-0.07425420813545679,-0.07476852571298735,-0.07527999951035111,-0.07578861841300596
96,0.959971048850057,0.807467217844959,0.48445883775896037,-0.05852753099958539,-0.06442061895114008,-0.06499613940256116,-0.06551615399991896,-0.06603274830042322,-0.06654645373184832
97,1.6368276203008574,1.0784304768689135,0.6413086393879014,-0.056974562666625574,-0.06440524302705138,-0.064995987165689,-0.0655161524926232,-0.06603274828549949,-0.06654645373170057
98,-2.04315251723315,-1.1494709838099306,-0.7230976800848963,-0.07959644263531353,-0.07379952378138115,-0.07425479396557763,-0.07476853145641991,-0.07527999956665926,-0.07578861841355801
99,-0.4571702775656732,-0.44113736628739564,-0.13934141580121626,-0.07387334200508139,-0.07374341495167298,-0.07425424387901186,-0.07476852606341437,-0.07527999951378667,-0.07578861841303965
