,0,1,2,3,4,5,6,7,8
11,1.3093175347891937,0.9204221182941581,0.3664881124188918,0.056150012666788464,0.05292020555910082,0.05273396042186337,0.052578894074082456,0.05242515599464983,0.05227244367293853
12,-1.300301558935959,-0.855097220606483,-0.31117381969184493,0.039151856345440175,0.04243080985439054,0.04231020202846558,0.04215729944204833,0.04200508981203528,0.04185388965474684
13,-0.6250889376296216,-0.4740854225972187,-0.021865011767180562,0.0419882172074467,0.04245861731382197,0.042310474650616874,0.04215730211481453,0.04200508983823887,0.04185388965500373
14,1.3769035263964415,0.9840167190174852,0.46880677546679356,0.06640656806268173,0.06230585604769683,0.06211289855977251,0.0619592866629435,0.0618070700789068,0.06165586985344166
15,-0.14004917774412617,-0.042558807455584914,0.03655234239935849,0.05185646125559322,0.05185094378697076,0.051699618843068645,0.05154790252333527,0.05139718217387268,0.051247464438310825
16,-0.5514393210101413,-0.43188161008641063,0.00028196223454172087,0.04220534440354201,0.04246074601182291,0.04231049552020512,0.042157302319418326,0.042005089840244786,0.0418538896550234
17,1.1383390548971908,0.7909539812069206,0.28960831156960737,0.0646497203774152,0.062288632050782444,0.06211272969705766,0.06195928500742669,0.061807070062676245,0.06165586985328254
18,0.4958029036634801,0.339263000782404,0.057016647483975405,0.05308593875654177,0.05288986819365284,0.05273366005190843,0.0525788911001225,0.052425155965204674,0.052272443672646995
19,0.8718162074803679,0.6424024271639666,0.16183474584104726,0.05412374171057219,0.05290014347042541,0.052733761787322024,0.052578892107403824,0.05242515597517776,0.05227244367274574
20,1.0642786978926586,0.7897196419235119,0.2895934400119759,0.06464957457783058,0.06228863062137476,0.062112729683043856,0.0619592850072893,0.0618070700626749,0.061655869853282516
21,-0.8055338607437724,-0.6109155411071608,-0.11220495188992859,0.04110253151996877,0.04244993412080749,0.0423103895212736,0.04215730128021312,0.0420050898300565,0.041853889654923516
22,-1.250755328973662,-0.8316484751404741,-0.2880837859728023,0.04966910278172219,0.052856038134496214,0.05273332510082767,0.052578887783775174,0.05242515593236956,0.052272443672321894
23,1.6373559520972947,1.0435963264870447,0.4981226141646043,0.0666939782459936,0.06230867379459204,0.062112926184742075,0.06195928693377654,0.06180707008156203,0.06165586985346769
24,-0.7978459586920228,-0.6107990577427405,-0.11220364308808117,0.041102544351359425,0.04244993424660543,0.04231038952250691,0.04215730128022521,0.04200508983005662,0.041853889654923516
25,-0.7255867758898324,-0.5519671051595565,-0.07740987232890686,0.04144365975095918,0.04245327851522896,0.0423104223094542,0.04215730160166587,0.042005089833208,0.041853889654954415
26,1.8289918357965322,1.0971207526114843,0.5577835821776654,0.06727888969710205,0.062314408220583296,0.06211298240460473,0.06195928748495166,0.061807070086965704,0.06165586985352066
27,-0.1318278759295597,-0.03614099201202568,0.027076799407704213,0.04246803888563184,0.04246332144792183,0.04231052076957864,0.04215730256696121,0.042005089842671685,0.041853889655047195
28,-1.113723323867156,-0.7492532666555403,-0.2331913999276431,0.05021259175246634,0.05286141921341447,0.052733378378836765,0.05257888831128021,0.05242515593759238,0.0522724436723736
29,0.2959090558671553,0.24299843360894857,0.05497492066706855,0.05203532123877487,0.051852680291661846,0.05169963570233748,0.05154790268701749,0.051397182175461825,0.05124746443832625
30,-0.6569031870282707,-0.5250088232329609,-0.06697527442123995,0.05185829596540102,0.05287771331453263,0.05273353970657061,0.05257888990858451,0.05242515595340728,0.052272443672530186
31,-1.4528956705890574,-0.8925159961271283,-0.342715227820204,0.04912819741689643,0.05285068263583457,0.05273327207608845,0.052578887258777754,0.05242515592717157,0.052272443672270436
32,1.487325386117706,0.9861001503329808,0.46883697012353986,0.06640686408872827,0.06230585894991297,0.062112898588225614,0.06195928666322246,0.06180707007890954,0.06165586985344168
33,-1.426814023916899,-0.8940814260732958,-0.3521273735648607,0.03875035091531257,0.042426873526644183,0.04231016343701709,0.042157299063700804,0.042005089808325985,0.041853889654710465
34,-1.2830298749629694,-0.8322461519180538,-0.2880919733259198,0.04966902171882003,0.052856037331893216,0.05273332509288112,0.052578887783696494,0.05242515593236878,0.05227244367232189
35,0.7260349014862078,0.4956477373113848,0.09426586425074289,0.05345474288294541,0.052893519719656834,0.052733696205631245,0.05257889145808015,0.05242515596874882,0.052272443672682085
36,-1.1871261391324772,-0.7902731724577665,-0.287517001004546,0.04967471451408116,0.052856093696202734,0.05273332565094359,0.05257888778922186,0.05242515593242349,0.052272443672322436
37,2.119424943442136,1.2139811082726244,0.5736895882029385,0.06743483093264394,0.06231593705622587,0.06211299739318946,0.06195928763189856,0.061807070088406364,0.06165586985353479
38,-0.7260451565533823,-0.551973748357579,-0.07740994453758102,0.041443659043031,0.042453278508288485,0.042310422309386156,0.042157301601665205,0.04200508983320799,0.041853889654954415
39,-0.6019414997603219,-0.4246924960424744,0.010562279339424151,0.0526259945174868,0.05288531429029586,0.052733614963756385,0.052578890653705156,0.0524251559607847,0.05227244367260324
40,1.1092086869636786,0.7904684750746954,0.2896024620981348,0.06464966302965568,0.06228863148854951,0.06211272969154557,0.06195928500737265,0.06180707006267571,0.06165586985328252
41,-0.632584926765104,-0.4928826117529558,-0.022058797222394348,0.041986317350042636,0.042458598687768995,0.04231047446800851,0.04215730211302424,0.042005089838221314,0.04185388965500356
42,0.5383733462502305,0.356506356054125,0.0692439514058234,0.05320700117160957,0.05289106683142579,0.052733671919609156,0.05257889121762449,0.05242515596636807,0.052272443672658514
43,1.203633143361499,0.8272888344242111,0.2813881062621305,0.05530743834840469,0.05291186323911683,0.0527338778246358,0.052578893256288124,0.052425155986552854,0.05227244367285837
44,1.034505980775215,0.7492862418525396,0.25333018870509677,0.06429405250619451,0.06228514511086852,0.06211269551137223,0.06195928467227291,0.06180707005939043,0.06165586985325031
45,-0.2007025483661572,-0.08039292643387888,0.046440641641151206,0.062265723613410734,0.06226525953348829,0.06211250055473125,0.061959282760933286,0.0618070700406518,0.061655869853066606
46,-1.4289632583162657,-0.8941227575040529,-0.35212796401387153,0.03875034512659678,0.042426873469892074,0.0423101634364607,0.04215729906369534,0.042005089808325936,0.041853889654710465
47,-0.8041937401275565,-0.6108952362493394,-0.11220472374545869,0.041102533756679265,0.04244993414273602,0.04231038952148858,0.04215730128021523,0.042005089830056526,0.041853889654923516
48,1.010184620423944,0.744777469418134,0.24449279360239903,0.054942138223060814,0.052908246406192634,0.05273384201440883,0.05257889290173142,0.0524251559830424,0.052272443672823604
49,-1.7074526880947989,-0.9990410712944917,-0.3669698081671876,0.03860483685058388,0.04242544691816646,0.042310149450659466,0.04215729892657965,0.04200508980698167,0.041853889654697295
50,0.8598273082989284,0.6287350936305182,0.17070031488003118,0.06348395570398799,0.06227720298535669,0.062112617647396624,0.0619592839089006,0.06180707005190638,0.06165586985317695
51,1.057583401357689,0.7655808235104823,0.2686800491449993,0.055181616000710317,0.05291061747329807,0.05273386549032077,0.052578893134166194,0.052425155985343724,0.0522724436728464
52,1.0036992620642964,0.748789359292686,0.25332441100091246,0.06429399586203584,0.062285144555533634,0.062112695505927774,0.061959284672219526,0.0618070700593899,0.06165586985325031
53,0.5900858578694018,0.3733909005863229,0.06941279685114538,0.05320867290869197,0.05289108338327809,0.052733672083488885,0.05257889121924707,0.052425155966384133,0.052272443672658674
54,1.1176704287133274,0.7906095041038562,0.2896041612430644,0.06464967968793929,0.06228863165186602,0.06211272969314671,0.06195928500738834,0.06180707006267587,0.06165586985328252
55,0.5136284847977903,0.3561970452859695,0.06924085829814185,0.053206970546781036,0.052891066528209664,0.052733671916607015,0.052578891217594764,0.05242515596636777,0.052272443672658514
56,0.3812744114250609,0.30339779841688713,0.05666154647045543,0.05308242290492276,0.05288983338324076,0.05273365970725089,0.05257889109671005,0.05242515596517089,0.05227244367264666
57,-0.7465140447942267,-0.5522703989117941,-0.07741316900012683,0.0414436274306531,0.04245327819836322,0.04231042230634767,0.042157301601635416,0.04200508983320771,0.041853889654954415
58,-0.19724781313071837,-0.08035228248993254,0.04644104405643781,0.06226572755865864,0.06226525957216719,0.06211250055511046,0.061959282760937005,0.061807070040651835,0.061655869853066606
59,-0.8714732238121756,-0.6253292624824843,-0.10228016408612463,0.05150874260238236,0.05287425239014631,0.05273350543999253,0.052578889569311456,0.05242515595004813,0.05227244367249693
60,0.7187686198579822,0.49554954431640874,0.0942648622814064,0.053454732962456925,0.05289351962143418,0.052733696204658745,0.05257889145807053,0.05242515596874872,0.052272443672682085
61,0.2941817542423445,0.23407221163229136,0.04562245692873925,0.04264985905740669,0.042465103998625506,0.04231053824556593,0.04215730273829441,0.04200508984435142,0.04185388965506366
62,-1.6352462566862536,-0.9322377788769234,-0.35267246431919824,0.038745006888309265,0.04242682113422259,0.0423101629233659,0.042157299058665006,0.04200508980827662,0.041853889654709986
63,0.7914378640735328,0.5670409687745033,0.10627308246732384,0.05357362623162442,0.05289469678251504,0.05273370785971896,0.052578891573467165,0.05242515596989126,0.0522724436726934
64,0.6227077939552312,0.40308553118330215,0.07892053777932195,0.06258415396770652,0.062268381399706876,0.06211253116126281,0.06195928306099732,0.06180707004359361,0.06165586985309545
65,-0.22452515422982622,-0.12284504698649039,0.026218343417858024,0.04245962265043726,0.042463238935812074,0.04231051996063639,0.0421573025590304,0.042005089842593935,0.04185388965504643
66,-1.9808482784696984,-1.0868542577738853,-0.4108967664096406,0.048453132678387155,0.05284399882654239,0.05273320589975883,0.05257888660356656,0.05242515592068432,0.0522724436722062
67,-1.242951258805959,-0.8315039553225537,-0.2880818062492691,0.04966912238294529,0.05285603832856772,0.05273332510274918,0.052578887783794194,0.05242515593236975,0.052272443672321894
68,-2.121020078073217,-1.1484703894291035,-0.46413648358303233,0.047926006765779315,0.05283877975810074,0.052733154225813865,0.052578886091943354,0.05242515591561875,0.05227244367215605
69,-0.6707620137840846,-0.5319923947118589,-0.0771927559109971,0.04144578834329163,0.042453299383781236,0.042310422514047846,0.04215730160367169,0.04200508983322766,0.0418538896549546
70,1.058225748967086,0.7694342911186612,0.27743211365051335,0.06453034588801232,0.062287461712651045,0.06211271822315441,0.06195928489493744,0.06180707006157341,0.06165586985327172
71,1.1337884250760597,0.7908781373765685,0.2896073977885188,0.06464971141877708,0.062288631962952666,0.062112729696196585,0.06195928500741825,0.06180707006267616,0.06165586985328254
72,-0.8561609221177197,-0.6057085042222548,-0.10205720092407657,0.051510950158442245,0.052874274247137,0.05273350565639838,0.05257888957145409,0.05242515595006935,0.05227244367249714
73,-0.314941532160933,-0.1591987764803671,0.03540881329127239,0.05184535903124286,0.05185083599838484,0.051699617796577516,0.05154790251317517,0.051397182173774036,0.05124746443830987
74,1.3501564802008885,0.9428047637828635,0.3751183036434946,0.06548805363304155,0.06229685100426898,0.06211281027503302,0.06195928579740684,0.06180707007042115,0.06165586985335846
75,0.8862086185962854,0.6621237160241127,0.18466319510099455,0.05434976596067067,0.05290238133428778,0.052733783944389975,0.052578892326780736,0.05242515597734981,0.052272443672767246
76,-1.4259781229342305,-0.8919882010750729,-0.3427075786165511,0.04912827315158606,0.05285068338568298,0.05273327208351269,0.052578887258851265,0.05242515592717229,0.052272443672270436
77,-0.3179890691395314,-0.14910535857023416,0.04576032053089026,0.06225905379860425,0.062265194143147046,0.06211249991364947,0.061959282754648175,0.06180707004059018,0.061655869853066
78,-0.5688414442086298,-0.432119995335705,0.0002795543027306683,0.04220532079636739,0.04246074578038002,0.042310495517936066,0.04215730231939608,0.04200508984024457,0.041853889655023395
79,1.387225764931709,0.9842114782351318,0.4688095980641508,0.06640659573520484,0.06230585631899608,0.06211289856243231,0.06195928666296958,0.06180707007890706,0.06165586985344166
80,0.08529955077306783,0.13474636650883365,0.048570733650485,0.0622866068684042,0.06226546427128234,0.06211250256196453,0.061959282780612045,0.06180707004084473,0.0616558698530685
81,-0.19020655646710516,-0.07663041435519366,0.036942673178349573,0.052887186535693985,0.05288790034988206,0.05273364056830674,0.052578890907215556,0.05242515596329471,0.05227244367262809
82,-0.547185826132109,-0.42393200057541586,0.010570039497251276,0.05262607135073262,0.052885315051021065,0.05273361497128832,0.05257889065377973,0.052425155960785445,0.05227244367260324
83,-0.7894697221707843,-0.5847638897520386,-0.10181919394146047,0.051513306663220626,0.05287429757886748,0.05273350588740561,0.05257888957374129,0.052425155950092,0.05227244367249737
84,-0.6650639076222621,-0.5319109931952615,-0.07719187111190365,0.041445797017792545,0.04245329946882537,0.04231042251488162,0.042157301603679864,0.04200508983322775,0.0418538896549546
85,0.43276818055122956,0.33032853422002983,0.055822785721545067,0.05204355293833289,0.05185276021107502,0.05169963647825412,0.05154790269455067,0.05139718217553496,0.05124746443832696
86,-0.9256601503703443,-0.6712389424962188,-0.13530205546473903,0.04087608932805887,0.04244771409931817,0.042310367756357034,0.04215730106683159,0.042005089827964526,0.041853889654903005
87,0.10517222730728626,0.12221969583496158,0.038167817921814826,0.051872145483966584,0.05185109606103264,0.05169962032145759,0.05154790253768856,0.05139718217401203,0.05124746443831218
88,-0.4416338082468072,-0.259415799260787,0.0344262934600918,0.05183582000375568,0.05185074338646749,0.05169961689743269,0.0515479025044456,0.05139718217368928,0.05124746443830904
89,1.024837743258359,0.7491303025377515,0.2533283754572504,0.06429403472925484,0.062285144936584796,0.062112695509663564,0.06195928467225615,0.06180707005939026,0.06165586985325031
90,-1.3529629874986062,-0.8560724322465321,-0.31118717875540725,0.039151725374228785,0.04243080857035905,0.04231020201587704,0.04215729944192492,0.042005089812034074,0.041853889654746824
91,1.3255374977205379,0.9423571459195844,0.3751124139347672,0.06548799589079912,0.06229685043816857,0.06211281026948302,0.06195928579735243,0.06180707007042062,0.061655869853358455
92,0.21668602520218572,0.17767078169463188,0.055416724522710334,0.053070097935143105,0.052889711353837014,0.05273365849903897,0.05257889108474756,0.052425155965052456,0.0522724436726455
93,2.739593036844272,1.648520662908961,0.7285374759447101,0.05973465983041042,0.05295569711517629,0.05273431182340867,0.05257889755330568,0.052425156029097586,0.0522724436732796
94,-2.0132346458869725,-1.0876639169593172,-0.410909417334413,0.04845300742170624,0.052843997586377235,0.05273320588747996,0.052578886603445,0.05242515592068313,0.05227244367220619
95,0.3439309649231994,0.30294787737469603,0.05665709180667137,0.05308237879934074,0.05288983294655184,0.05273365970292724,0.05257889109666724,0.05242515596517047,0.052272443672646655
96,1.2667066617776566,0.8613470709903527,0.2935694060809514,0.05542804527730391,0.052913057367125725,0.05273388964768539,0.052578893373348014,0.052425155987711865,0.052272443672869845
97,-0.45602499518901285,-0.31152843572811156,0.012453881881894144,0.042324676949104294,0.04246191593874019,0.04231050699007686,0.042157302431868056,0.042005089841347244,0.041853889655034206
98,1.428513194919904,0.9847018418548111,0.46100518573597177,0.057085825273888266,0.052929471030458246,0.052734052159203536,0.05257889498237295,0.05242515600364281,0.052272443673027566
99,-0.7513863133479826,-0.5523410114995297,-0.07741393652825439,0.04144361990586754,0.04245327812459081,0.042310422305624415,0.042157301601628325,0.04200508983320764,0.041853889654954415
