,0,1,2,3,4,5,6,7,8
19,-1.3475051091799872,-0.8855786218898797,-0.3825621804105596,-0.09575815544745452,-0.09275895702749326,-0.09254412551546397,-0.09235767154553004,-0.09217256073754539,-0.09198852181174783
20,0.19042091194207733,0.06575526833064801,-0.08333968380015778,-0.09282460155911725,-0.09273019669525467,-0.09254384355142241,-0.0923576687811767,-0.09217256071044387,-0.09198852181148212
21,-1.0116183872836981,-0.6872632441461094,-0.2569259152964049,-0.09452642735810006,-0.09274688126191136,-0.09254400712560532,-0.09235767038484516,-0.09217256072616611,-0.09198852181163626
22,1.721814485474142,1.015388471782838,0.37610223733938686,-0.07929373700881599,-0.08361335839966015,-0.0834688634054405,-0.0832812597577628,-0.0830943047865531,-0.08290842543413154
23,-1.2145814835281814,-0.7909007983890095,-0.3114042027898691,-0.0861007314655413,-0.08368075438438019,-0.08346953069241793,-0.08328126636456454,-0.08309430485196696,-0.0829084254347792
24,-1.0395864639300412,-0.6876685785902593,-0.25693052136963385,-0.09452647251568073,-0.09274688170463273,-0.09254400712994572,-0.09235767038488772,-0.09217256072616653,-0.09198852181163626
25,0.6330046639717382,0.4600238295180087,-0.0484629700691363,-0.07287482985587194,-0.07292676756090913,-0.07274184914814452,-0.07255568844388967,-0.07237058051105871,-0.07218654161344895
26,0.34059821412899316,0.22590558185083898,-0.062161739549959835,-0.07300913151744864,-0.07292808424386575,-0.07274186205680096,-0.07255568857044513,-0.07237058051229944,-0.07218654161346111
27,1.5258435866835955,0.9552262192323486,0.3447544636332308,-0.06901975697643696,-0.07288897272875779,-0.0727414786105744,-0.07255568481116839,-0.0723705804754438,-0.07218654161309977
28,-0.34975138398555206,-0.3440615869400846,-0.09109158029486991,-0.0839194183715314,-0.08365915722503356,-0.08346931685915708,-0.08328126424740355,-0.08309430483100498,-0.08290842543457168
29,-0.8177399724657886,-0.6071122836781753,-0.19943957617035366,-0.08499217080594214,-0.08366977853626535,-0.08346942202065441,-0.08328126528860649,-0.08309430484131392,-0.08290842543467374
30,-0.6677847574426035,-0.5566475102659234,-0.20759278976184703,-0.094042769264624,-0.09274213951589688,-0.0925439606378993,-0.09235766992908334,-0.09217256072169785,-0.09198852181159246
31,-0.152296912068826,-0.2125699932839072,-0.07552400979835582,-0.08213877364105007,-0.08201741975726125,-0.08183261422628244,-0.08164826200344548,-0.08146496879308296,-0.08128273429955163
32,-0.4843329245581518,-0.4162204284169452,-0.09181316870963853,-0.08392656281128158,-0.0836592279620608,-0.08346931755952368,-0.08328126425433788,-0.08309430483107362,-0.08290842543457234
33,0.7385082904669389,0.5170205552112681,-0.028265370326904463,-0.07267681417212457,-0.07292482623067631,-0.07274183011549518,-0.07255568825729507,-0.07237058050922934,-0.07218654161343101
34,-0.7218662409517076,-0.5752292258379083,-0.20779476493110777,-0.09404474941334225,-0.09274215892911962,-0.09254396082822501,-0.09235766993094928,-0.09217256072171616,-0.09198852181159264
35,-1.0670025916909665,-0.735720388323935,-0.27336318228305495,-0.08572408769814709,-0.08367702523816836,-0.08346949377017822,-0.08328126599899781,-0.0830943048483475,-0.08290842543474339
36,-1.4601943635513537,-0.9038760940361558,-0.38279676338679397,-0.09576045528055487,-0.09275897957487661,-0.09254412573651674,-0.09235767154769724,-0.09217256073756663,-0.09198852181174803
37,0.7355104650044773,0.5098738306487505,-0.03883079986659244,-0.0834019849019445,-0.0836540341213743,-0.08346926613535847,-0.08328126374518771,-0.08309430482603254,-0.08290842543452244
38,-1.3906221273081358,-0.8863220187541582,-0.3825717111395888,-0.09575824888597441,-0.0927589579435572,-0.09254412552444498,-0.0923576715456181,-0.09217256073754626,-0.09198852181174785
39,0.9313761311064473,0.5933152145465413,0.011179834422753897,-0.07229009647850047,-0.07292103488073881,-0.07274179294539775,-0.07255568789288233,-0.07237058050565667,-0.072186541613396
40,-1.5758421354542027,-0.9536530411688309,-0.40092000980781134,-0.08698702658453081,-0.08368952958357812,-0.0834696175755783,-0.08328126722479387,-0.0830943048604841,-0.08290842543486354
41,-0.5208961455847932,-0.4596594527109028,-0.1012352068837407,-0.09300004786385827,-0.09273191675706585,-0.0925438604147735,-0.09235766894650367,-0.09217256071206473,-0.09198852181149803
42,0.9717837842461976,0.6244358221588338,0.050998929318985385,-0.08251258164268134,-0.0836452281485103,-0.08346917894750833,-0.08328126288194168,-0.08309430481748555,-0.08290842543443781
43,-1.2484343584665336,-0.8479879739821192,-0.3324453650374635,-0.0952668141202673,-0.0927541399556581,-0.09254407828926951,-0.09235767108252815,-0.09217256073300614,-0.09198852181170333
44,-0.8767107953777905,-0.6674443262481443,-0.22088005209201036,-0.0941730365423707,-0.09274341664607087,-0.09254397315878335,-0.0923576700518371,-0.09217256072290134,-0.09198852181160426
45,0.44931666060187003,0.27875506614975165,-0.07075386359026203,-0.08209246154194237,-0.08201697012523107,-0.08183260986092293,-0.08164826196106334,-0.08146496879267148,-0.08128273429954762
46,-1.5954783205756105,-0.9540235352277253,-0.4009249497285966,-0.08698707549463759,-0.0836895300678366,-0.08346961758037294,-0.08328126722484133,-0.08309430486048455,-0.08290842543486354
47,-2.105416228418306,-1.2116192094459668,-0.5067113323672439,-0.08803446542175293,-0.08369990026513477,-0.08346972025559371,-0.08328126824142766,-0.08309430487054976,-0.0829084254349632
48,-1.130695983250401,-0.7581936903880767,-0.3193064761538353,-0.0951380014841533,-0.0927528770866766,-0.09254406590820105,-0.09235767096114512,-0.09217256073181612,-0.09198852181169166
49,2.0369853248804137,1.1986934266001632,0.49304673826565737,-0.07813587066301132,-0.08360189437643437,-0.08346874990026004,-0.08328125863394913,-0.08309430477542622,-0.08290842543402138
50,0.04468803607648286,-0.05090389111938521,-0.08448340104966791,-0.09283581447332814,-0.09273030662578616,-0.09254384462917271,-0.09235766879174288,-0.09217256071054748,-0.09198852181148315
51,-1.310190830084942,-0.88493527225031,-0.38255393233825746,-0.09575807458400058,-0.09275895623471431,-0.09254412550769162,-0.09235767154545385,-0.09217256073754464,-0.09198852181174783
52,1.0758781334443543,0.7479310343087608,0.15910863115733917,-0.07083981415757315,-0.07290681642661208,-0.07274165354878864,-0.07255568652624893,-0.07237058049225831,-0.07218654161326463
53,-1.2939153544444406,-0.8461823633034756,-0.3241816583011527,-0.08622724092604905,-0.08368200695329613,-0.08346954309409037,-0.08328126648735337,-0.08309430485318269,-0.08290842543479124
54,-0.7079792243048738,-0.551272069960966,-0.1988259474481865,-0.08498609527403948,-0.08366971838248415,-0.08346942142507242,-0.08328126528270964,-0.08309430484125553,-0.08290842543467317
55,1.7085145016191259,1.0150791698327215,0.37609724859825594,-0.07929378640229252,-0.08361335888870447,-0.08346886341028253,-0.08328125975781073,-0.08309430478655357,-0.08290842543413156
56,1.3024074169266484,0.8319959182591752,0.21647471647121286,-0.07027740155645675,-0.07290130257758153,-0.07274159949144521,-0.07255568599627497,-0.07237058048706249,-0.07218654161321368
57,-1.1701924572645832,-0.7759794463026276,-0.31952076236967325,-0.09514010232940662,-0.09275289768319868,-0.09254406611012773,-0.09235767096312479,-0.09217256073183552,-0.09198852181169186
58,0.9657225693437456,0.6303009485546863,0.06160855373095058,-0.07179569726959657,-0.07291618782967113,-0.07274174542528923,-0.07255568742699893,-0.07237058050108919,-0.0721865416133512
59,-0.821861807925949,-0.625288912662609,-0.21175477029763784,-0.08511410342106376,-0.08367098578988043,-0.0834694339736605,-0.08328126540695308,-0.08309430484248566,-0.08290842543468535
60,-1.3132388713133258,-0.8849878246852821,-0.38255460608742375,-0.09575808118938457,-0.09275895629947296,-0.09254412550832651,-0.09235767154546007,-0.0921725607375447,-0.09198852181174783
61,-1.1094344006981969,-0.7540832545730123,-0.3109552083530886,-0.08609628597606822,-0.08368071036963295,-0.08346953025662836,-0.08328126636024981,-0.08309430485192426,-0.08290842543477879
62,-0.01422660228669681,-0.13234196725791386,-0.07622519785351145,-0.08377222646617143,-0.08365769987943594,-0.08346930242999274,-0.08328126410454054,-0.08309430482959049,-0.08290842543455766
63,0.27631950764191293,0.1917777723098799,-0.062496325918008445,-0.07301241177595892,-0.07292811640326292,-0.07274186237208916,-0.07255568857353618,-0.07237058051232975,-0.0721865416134614
64,0.45392776158325787,0.2696837518096395,-0.08134038494252062,-0.09280500058992473,-0.09273000452889003,-0.09254384166743844,-0.09235766876270628,-0.0921725607102628,-0.09198852181148034
65,1.5822288762525891,0.9757184346091756,0.33498902792569324,-0.07970079848815947,-0.08361738871133682,-0.08346890330951652,-0.08328126015285264,-0.08309430479046488,-0.08290842543417029
66,1.2990276896322892,0.8287000757777293,0.20598376812440974,-0.08097807828817219,-0.08363003504599041,-0.08346902852075071,-0.08328126139256785,-0.08309430480273927,-0.0829084254342918
67,-0.5565542119459284,-0.4906086997909528,-0.11516502840768793,-0.08415776934294544,-0.08366151713564163,-0.08346934022460864,-0.08328126447874465,-0.08309430483329548,-0.08290842543459435
68,0.9951359768605883,0.6435945788860143,0.05121419624850427,-0.08251045028694354,-0.08364520704597823,-0.08346917873857236,-0.083281262879873,-0.08309430481746508,-0.0829084254344376
69,1.0619772364913982,0.7476871589236213,0.15910562035011525,-0.07083984367529104,-0.07290681671600147,-0.0727416535516258,-0.07255568652627674,-0.07237058049225858,-0.07218654161326463
70,0.6793065387564572,0.4712839915429613,-0.0489668190651436,-0.08350234152767272,-0.083655027751332,-0.08346927597327884,-0.08328126384259288,-0.08309430482699695,-0.08290842543453199
71,-1.2530926759103358,-0.8480656126061826,-0.3324463118499521,-0.09526682340274269,-0.09275414004666276,-0.0925440782901617,-0.0923576710825369,-0.09217256073300624,-0.09198852181170333
72,1.3084302255329643,0.8288808937758193,0.20598617903105096,-0.0809780544178094,-0.08363003480965017,-0.0834690285184107,-0.08328126139254466,-0.08309430480273905,-0.0829084254342918
73,0.5651534168055374,0.38819003207205793,-0.049174195786422945,-0.07288180265702181,-0.07292683592170472,-0.07274184981834839,-0.07255568845046029,-0.07237058051112313,-0.07218654161344958
74,0.983763292918487,0.6434081414443406,0.05121210144578884,-0.08251047102756448,-0.08364520725133093,-0.08346917874060557,-0.08328126287989314,-0.08309430481746527,-0.0829084254344376
75,1.0171095915435477,0.6682881287096389,0.10431102904897993,-0.07137704555079237,-0.0729120834010554,-0.072741705185793,-0.07255568703249406,-0.0723705804972215,-0.07218654161331328
76,0.4420327683818329,0.29484963797164676,-0.0500983581042488,-0.07289086307190246,-0.07292692474930158,-0.07274185068920719,-0.07255568845899812,-0.07237058051120683,-0.0721865416134504
77,-0.00724528504280042,-0.129183068981638,-0.07471442800901339,-0.08213091362367782,-0.08201734344641297,-0.08183261348540043,-0.08164826199625244,-0.08146496879301311,-0.08128273429955093
78,0.2652953663584524,0.19164807653007446,-0.06249759744526145,-0.07301242424191239,-0.07292811652547815,-0.07274186237328735,-0.07255568857354794,-0.07237058051232988,-0.0721865416134614
79,0.782899674123843,0.5289653124505389,-0.03863598882779869,-0.08340005607977823,-0.08365401502412512,-0.0834692659462768,-0.08328126374331563,-0.08309430482601401,-0.08290842543452226
80,-0.8948065167679687,-0.6628869356342071,-0.2121725261084334,-0.08511823961721025,-0.08367102674231752,-0.08346943437913018,-0.08328126541096764,-0.0830943048425254,-0.08290842543468574
81,-0.8075971773939356,-0.6069714115243996,-0.19943802812470773,-0.08499215547875752,-0.08366977838451105,-0.0834694220191519,-0.08328126528859162,-0.08309430484131378,-0.08290842543467374
82,-0.18521391113358088,-0.2039959818333238,-0.06637646076254966,-0.0730504523136505,-0.07292848934971087,-0.07274186602842687,-0.07255568860938262,-0.07237058051268119,-0.07218654161346486
83,-1.0135751506054604,-0.682692950138284,-0.24833230174799778,-0.0854762571978,-0.08367457147083822,-0.08346946947545217,-0.08328126575845597,-0.0830943048459659,-0.0829084254347198
84,-0.39011577038246137,-0.34454211534957163,-0.0910963855789648,-0.08391946594860164,-0.08365915769609367,-0.08346931686382103,-0.08328126424744973,-0.08309430483100544,-0.08290842543457168
85,-1.5610420600206687,-0.9381875121672852,-0.4085991474550566,-0.09601341983024371,-0.0927614596194814,-0.09254415005067954,-0.09235767178607138,-0.09217256073990364,-0.09198852181177096
86,0.6377363869012898,0.4524851753271293,-0.059022986311736456,-0.08360190754001523,-0.08365601355343438,-0.0834692857336957,-0.08328126393923066,-0.08309430482795377,-0.08290842543454147
87,0.2679611898698393,0.16815002739491433,-0.08233581361325322,-0.09281475969453976,-0.09273010020638625,-0.09254384260545312,-0.09235766877190249,-0.09217256071035294,-0.09198852181148123
88,-0.2427211113527289,-0.2979073427259242,-0.0869050035163987,-0.09285955567398237,-0.0927305393826553,-0.0925438469111028,-0.09235766881411474,-0.09217256071076681,-0.0919885218114853
89,0.8709266910763409,0.567761029736709,0.0003886179292743396,-0.08301367383465867,-0.08365018945734176,-0.08346922806937794,-0.08328126336829682,-0.08309430482230096,-0.0829084254344855
90,-1.5615740452526443,-0.9381971846260484,-0.4085992747242509,-0.0960134210779809,-0.09276145963171412,-0.09254415005079945,-0.09235767178607254,-0.09217256073990364,-0.09198852181177096
91,-1.2687323299589983,-0.8457555323799936,-0.32417638878357885,-0.08622718875260772,-0.0836820064367274,-0.08346954308897583,-0.08328126648730275,-0.0830943048531822,-0.08290842543479124
92,-0.4653823010657927,-0.3812387080282891,-0.08065678366906136,-0.07319045547940062,-0.07292986192976725,-0.0727418794850941,-0.07255568874131073,-0.0723705805139746,-0.07218654161347753
93,-0.07150206268618697,-0.16623973041090195,-0.07656081927086776,-0.08377554945050167,-0.0836577327802709,-0.08346930275574357,-0.08328126410776579,-0.08309430482962243,-0.08290842543455798
94,-0.600572572609002,-0.5166007325773938,-0.1243653011791905,-0.0932268134942058,-0.09273413994952023,-0.09254388221077796,-0.09235766916018999,-0.0921725607141597,-0.09198852181151856
95,-0.2545971629338858,-0.289787147364831,-0.07778406102288686,-0.08378766075497712,-0.0836578526941766,-0.08346930394300998,-0.0832812641195209,-0.08309430482973881,-0.08290842543455913
96,-1.7664393921255885,-1.0357847275085985,-0.46080939044137686,-0.09652528495756056,-0.09276647790504333,-0.09254419924955759,-0.09235767226841332,-0.09217256074463247,-0.09198852181181731
97,1.175810995619708,0.7865160920767172,0.16027980468147293,-0.08143059277770623,-0.08363451538747095,-0.08346907288056735,-0.08328126183177394,-0.08309430480708785,-0.08290842543433485
98,-0.8828105208571244,-0.6627130806210064,-0.2121705943860645,-0.08511822049124619,-0.08367102655295153,-0.08346943437725526,-0.08328126541094907,-0.08309430484252524,-0.08290842543468574
99,1.5309975329368402,0.9543649184820354,0.33466051229296806,-0.07970405111818646,-0.08361742091559451,-0.08346890362837055,-0.08328126015600962,-0.08309430479049613,-0.0829084254341706
