,0,1,2,3,4,5,6,7,8
35,-0.7896015502117049,-0.6989478182146586,-0.46437528962168517,-0.035667026095922774,-0.03183705104110129,-0.03212610876018787,-0.03245178485881267,-0.03277409625492424,-0.03309269388006012
36,0.9697667195330344,0.8222895566152496,0.5113465300282642,-0.006493282766021305,-0.011943190812376759,-0.012323227777553316,-0.012649795829571155,-0.012972115970323833,-0.013290713681191493
37,1.1189454218303125,0.9171076509842349,0.6081010388522378,-0.005544709150099995,-0.011933891071044199,-0.012323136603618683,-0.01264979493570905,-0.012972115961560476,-0.013290713681105576
38,1.7707645054048453,1.1186051117668818,0.7529585187863981,-0.004124537778196464,-0.01191996782230005,-0.012323000101180015,-0.012649793597449848,-0.012972115948440287,-0.013290713680976946
39,0.299170541240126,0.2934222508152531,-0.004700778585009506,-0.021149147094635407,-0.021678265312534407,-0.022006837939908697,-0.022329735774549647,-0.022648890960369025,-0.022964364761859972
40,0.26116230579096444,0.25476302665728434,-0.016902699628678734,-0.021267612347486562,-0.021679415460620338,-0.02200684910639497,-0.022329735882962134,-0.022648890961421572,-0.022964364761870193
41,-1.3070727278344365,-1.0192929431384459,-0.623907870096325,-0.037231071002536885,-0.031852384814695545,-0.03212625909130154,-0.03245178633264712,-0.032774096269373595,-0.033092693880201786
42,1.140043467349351,0.9404744622092605,0.6281080688807459,-0.005348561796879328,-0.011931968057777331,-0.01232311775054744,-0.01264979475087502,-0.012972115959748379,-0.013290713681087812
43,1.5239529706771662,1.041220551322249,0.6906573744419965,-0.004735333310984716,-0.011925956013797971,-0.012323058808939802,-0.012649794173016123,-0.012972115954083095,-0.01329071368103227
44,-1.742849861215053,-1.0886858921354337,-0.6249921349244029,-0.037241701049870984,-0.03185248903084587,-0.03212626011302851,-0.032451786342664046,-0.0327740962694718,-0.03309269388020274
45,1.013457509257103,0.8916410794447646,0.6076835540729022,-0.005548802138132698,-0.011933931198377856,-0.012323136997023918,-0.012649794939565966,-0.01297211596159829,-0.013290713681105945
46,1.8758983363038522,1.2147243324967476,0.7754881060986895,0.003433717781175397,-0.011845867277600326,-0.01232227362525159,-0.012649786475136825,-0.01297211587861369,-0.013290713680292374
47,-1.0904176322806665,-0.8066875564919693,-0.5369106502336981,-0.03637815708231505,-0.0318440229135169,-0.03212617711187822,-0.03245178552892729,-0.03277409626149399,-0.033092693880124535
48,-0.33770292374820643,-0.4050547199230687,-0.11406889930896702,-0.02221097350943111,-0.02168857430685281,-0.022006938027232182,-0.02232973674627123,-0.02264889096980321,-0.022964364761951565
49,1.2906298740343214,1.0135501100952842,0.6699014713697298,-0.004938822556791251,-0.011927951006403918,-0.012323078367690839,-0.012649794364768584,-0.012972115955963023,-0.0132907136810507
50,2.219162092872012,1.380124437794155,0.7980792691348575,0.0036573926627216156,-0.011843674386604773,-0.012322252126320259,-0.012649786264362991,-0.012972115876547282,-0.013290713680272116
51,-1.0066419700450902,-0.8053785617695384,-0.5368916792956917,-0.03637797109272676,-0.03184402109008956,-0.032126177094001486,-0.032451785528752025,-0.03277409626149227,-0.033092693880124514
52,-1.1605712955502108,-0.8871803313421369,-0.5380772121880483,-0.03638959396422045,-0.03184413503981008,-0.032126178211155605,-0.032451785539704514,-0.03277409626159965,-0.03309269388012557
53,-1.5171923361133666,-1.0671021675167205,-0.6246548892272356,-0.037238394719506594,-0.0318524566158423,-0.032126259795234355,-0.03245178633954843,-0.03277409626944126,-0.033092693880202445
54,-1.5948642448134982,-1.068595858068646,-0.6246782281421094,-0.03723862353239752,-0.03185245885910594,-0.03212625981722714,-0.03245178633976404,-0.032774096269443366,-0.033092693880202466
55,-0.19198973706403688,-0.23385226648464916,-0.04940179103302189,-0.02158313750675203,-0.02168247881168117,-0.022006878847667406,-0.02232973617171235,-0.022648890964224972,-0.02296436476189741
56,1.375510885455848,1.0383658958372235,0.6906072927668206,-0.004735824307800165,-0.011925960827492239,-0.012323058856132883,-0.012649794173478798,-0.012972115954087631,-0.013290713681032313
57,1.3112273736940274,1.0371296744571885,0.6905856046724341,-0.0047360369361765025,-0.011925962912084167,-0.012323058876570056,-0.012649794173679165,-0.012972115954089595,-0.01329071368103233
58,-1.03679012879522,-0.8058496267500092,-0.5368985063243943,-0.0363780380243807,-0.031844021746282244,-0.03212617710043474,-0.03245178552881509,-0.032774096261492885,-0.03309269388012452
59,-0.7872975919541534,-0.6989144275152737,-0.4643748322148444,-0.03566702161154198,-0.03183705099713677,-0.03212610875975685,-0.032451784858808445,-0.0327740962549242,-0.03309269388006012
60,0.6522577303653246,0.5549768472947026,0.26959346137210854,-0.008863410890101264,-0.01196642736261284,-0.01232345558686936,-0.012649798062995826,-0.012972115992220153,-0.013290713681406162
61,1.637943734469322,1.080401705188693,0.7112845274542859,-0.00453310632066815,-0.011923973396245848,-0.012323039371512818,-0.012649793982453115,-0.012972115952214832,-0.013290713681013953
62,1.0356715699692818,0.8920240804915263,0.6076898327785868,-0.0055487405821946145,-0.011933930594888266,-0.012323136991107353,-0.01264979493950796,-0.012972115961597724,-0.01329071368110594
63,-0.8147806827483651,-0.6993127331789579,-0.4643802884568126,-0.03566707510411029,-0.03183705152157371,-0.03212610876489839,-0.032451784858858856,-0.03277409625492469,-0.03309269388006013
64,0.5957108619617505,0.513450127821186,0.25420257364788196,-0.009014301946221132,-0.011967906686692445,-0.012323470090046607,-0.012649798205183837,-0.012972115993614152,-0.01329071368141983
65,-0.7616521301886523,-0.6985427541563534,-0.46436974079896876,-0.03566697169570006,-0.031837050507765766,-0.032126108754959096,-0.032451784858761414,-0.03277409625492374,-0.03309269388006012
66,-1.2557840420705138,-0.9962151251626051,-0.6235472791904525,-0.03722753579757735,-0.03185235015582339,-0.03212625875150867,-0.032451786329315814,-0.032774096269340934,-0.03309269388020146
67,0.3234283717159908,0.29373324864186673,-0.004697729586709373,-0.021149117492710163,-0.02167826502513707,-0.022006837937118433,-0.022329735774522557,-0.02264889096036876,-0.022964364761859972
68,-0.5775756958953366,-0.6109237940277265,-0.44579841299433565,-0.03548489985447817,-0.031835265489714576,-0.03212609125478212,-0.03245178468719105,-0.03277409625324167,-0.03309269388004363
69,-1.5533325247421153,-1.0677971711441965,-0.6246657486589149,-0.037238501184523064,-0.03185245765961697,-0.03212625980546744,-0.03245178633964874,-0.03277409626944224,-0.03309269388020245
70,1.2343158149177318,0.9888330178247936,0.6694753146064455,-0.004943000564274429,-0.011927991967261594,-0.012323078769267876,-0.012649794368705614,-0.012972115956001621,-0.013290713681051078
71,0.7697551214964956,0.7091776318825784,0.39230720798843166,-0.00766033494288241,-0.011954632500385204,-0.012323339950965165,-0.012649796929310488,-0.012972115981105592,-0.013290713681297195
72,0.9208965353923088,0.7774463140999166,0.4254793382430914,-0.007335117979601431,-0.01195144409878441,-0.01232330869212594,-0.01264979662285128,-0.012972115978101089,-0.013290713681267738
73,-1.42516631861791,-1.0653324364110386,-0.6246272371787093,-0.03723812362099164,-0.03185245395801373,-0.03212625976917721,-0.03245178633929296,-0.03277409626943875,-0.033092693880202424
74,0.1342135262607015,0.10293864892877033,-0.018376722713421587,-0.02128192325122193,-0.021679554401433303,-0.022006850455334903,-0.022329735896058637,-0.022648890961548724,-0.022964364761871428
75,-0.37033573209815707,-0.42528204037976575,-0.126855193255855,-0.022335112285614488,-0.02168977953768954,-0.022006949728502437,-0.022329736859875795,-0.02264889097090617,-0.022964364761962276
76,-0.29843780750368865,-0.38456835052422517,-0.08907648806888849,-0.021968328740109958,-0.021686218532393383,-0.022006915155635486,-0.022329736524216895,-0.022648890967647346,-0.022964364761930638
77,-1.5836395230141271,-1.0683799980340427,-0.6246748553290686,-0.037238590465603,-0.03185245853492168,-0.03212625981404886,-0.03245178633973288,-0.03277409626944307,-0.033092693880202466
78,0.3036646734327596,0.2934798678946458,-0.004700213711682127,-0.021149141610428347,-0.021678265259289675,-0.02200683793939176,-0.022329735774544626,-0.022648890960368973,-0.022964364761859972
79,-1.5533413668930387,-1.0677973411855601,-0.6246657513158111,-0.03723850121057106,-0.031852457659872345,-0.032126259805469945,-0.03245178633964877,-0.03277409626944224,-0.03309269388020245
80,0.3845050172089244,0.372096384417066,0.00749145802535293,-0.021030775865408587,-0.02167711607729919,-0.022006826782285056,-0.0223297356662232,-0.022648890959317308,-0.02296436476184976
81,1.5986380778233875,1.0426568033827532,0.6906825718465668,-0.004735086277606574,-0.011925953591902107,-0.012323058785195724,-0.012649794172783337,-0.012972115954080814,-0.013290713681032247
82,1.5504528991931488,1.0417301653321718,0.6906663150386618,-0.004735245658076231,-0.011925955154455731,-0.012323058800514876,-0.012649794172933526,-0.012972115954082285,-0.013290713681032261
83,1.306871820464354,1.0138565619147186,0.6699067550217891,-0.004938770756280865,-0.011927950498555774,-0.012323078362711936,-0.012649794364719769,-0.012972115955962545,-0.013290713681050694
84,0.5997845374766224,0.5337463242101183,0.25445008823799087,-0.009011875332592612,-0.011967882896362756,-0.012323469856808085,-0.012649798202897184,-0.012972115993591734,-0.013290713681419607
85,-0.2648588133946075,-0.3449903880351713,-0.07647790663126405,-0.021846012415472828,-0.021685030995260982,-0.022006903626148766,-0.02232973641228013,-0.02264889096656058,-0.022964364761920087
86,2.210015327659045,1.3798631016452132,0.7980742434396855,0.0036573429033634765,-0.011843674874441617,-0.012322252131102973,-0.012649786264409877,-0.01297211587654774,-0.013290713680272119
87,0.10316064685375925,0.08409470772606983,-0.0185596735988847,-0.021283699473410897,-0.02167957164630892,-0.02200685062276088,-0.022329735897684132,-0.022648890961564503,-0.022964364761871577
88,1.902151356279675,1.2558694081126576,0.7762644282801218,0.0034414041394074005,-0.01184579192114707,-0.01232227288646283,-0.0126497864678938,-0.012972115878542679,-0.013290713680291676
89,-0.9904827918967851,-0.8051260746109712,-0.5368880200615097,-0.03637793521788183,-0.03184402073837539,-0.03212617709055331,-0.03245178552871821,-0.03277409626149194,-0.033092693880124514
90,0.8464429799554086,0.7762645116326641,0.42546269313791885,-0.0073352811669070445,-0.011951445698659954,-0.012323308707810997,-0.012649796623005059,-0.012972115978102595,-0.013290713681267755
91,-0.8123144741505983,-0.6992769910253671,-0.46437979883827024,-0.03566707030392851,-0.03183705147451311,-0.03212610876443701,-0.03245178485885433,-0.032774096254924646,-0.03309269388006013
92,-1.206646743467555,-0.950932612540955,-0.5716603370491978,-0.03671884028638858,-0.03184736294492938,-0.032126209857284226,-0.032451785849960675,-0.032774096264641374,-0.03309269388015539
93,1.118542746494757,0.9171005865046636,0.6081009230410973,-0.005544710285503335,-0.011933891082175605,-0.012323136603727816,-0.012649794935710123,-0.01297211596156049,-0.013290713681105576
94,-2.03959423210029,-1.222839421924972,-0.744978761962463,-0.07210761409263526,-0.03219431170773572,-0.032129611315743115,-0.03245181919759263,-0.03277409659157894,-0.03309269388336066
95,-0.8786865757374946,-0.7408271427585741,-0.5181685260072741,-0.03619441076636972,-0.03184222147904685,-0.03212615945075597,-0.03245178535577903,-0.03277409625979646,-0.03309269388010789
96,-1.2790512939395553,-0.9966381661056785,-0.623553889205188,-0.03722760060164339,-0.03185235079115737,-0.03212625875773744,-0.03245178632937688,-0.03277409626934153,-0.033092693880201474
97,1.4733770916095543,1.0402479382632566,0.6906403110549967,-0.004735500599092557,-0.01192595765387746,-0.01232305882501901,-0.01264979417317376,-0.01297211595408464,-0.013290713681032282
98,1.318428885241764,1.037268165063876,0.6905880343322006,-0.004736013115982714,-0.011925962678552855,-0.012323058874280536,-0.012649794173656716,-0.012972115954089376,-0.01329071368103233
99,-0.937944135556938,-0.804305158105661,-0.536876122720853,-0.03637781857728716,-0.03184401959484015,-0.03212617707934217,-0.0324517855286083,-0.032774096261490866,-0.0330926938801245
