,0,1,2,3,4,5,6,7,8
15,0.7805771684234333,0.5696542957709793,0.13866328799999447,0.009691841859567354,0.008414896848275998,0.008402253828362221,0.008402128649947231,0.008402127410556985,0.008402127398285794
16,-1.2953695863632255,-0.8744021963791596,-0.32520691094312554,0.00509906761260577,0.008369423835929844,0.00840180360051721,0.008402124192245796,0.008402127366421326,0.008402127397848807
17,-1.0196381237070355,-0.8057934012708622,-0.2615334647856851,0.005729497772580427,0.00837566571870187,0.008401865401336734,0.008402124804135097,0.008402127372479636,0.00840212739790879
18,-0.7192985577018175,-0.5031997877845343,-0.10742403171212651,0.0072553337436057595,0.008390773005543705,0.008402014978434178,0.00840212628509646,0.00840212738714262,0.008402127398053969
19,-0.6516222010287025,-0.48480849514414237,-0.049341216547577955,0.007830411121472577,0.008396466840968128,0.00840207135304234,0.008402126843260896,0.008402127392669,0.008402127398108685
20,-0.8277530978040011,-0.656037703276295,-0.20919695016449744,0.006247681085661493,0.008380796246554158,0.008401916198642202,0.008402125307078716,0.008402127377459276,0.008402127397958094
21,-0.8316034620199995,-0.6560969396488489,-0.20919766385573302,0.006247674019411636,0.008380796176591288,0.008401916197949501,0.008402125307071857,0.008402127377459209,0.008402127397958092
22,1.1055925497695827,0.8078541575533627,0.26503014880720827,0.010942998897262541,0.008427284541718524,0.008402376478792344,0.008402129864307927,0.008402127422580357,0.008402127398404837
23,1.5696866325218926,1.0042402494642912,0.40293806480006183,0.012308423808082874,0.008440803600241497,0.008402510330856929,0.008402131189575892,0.008402127435701822,0.008402127398534753
24,-1.5835989560584314,-0.972223106912235,-0.36415017269668254,0.004713490763560651,0.00836560624336504,0.008401765802571022,0.008402123818008705,0.008402127362716009,0.00840212739781212
25,-0.3229787367883157,-0.2223281014740947,0.006613123411114539,0.008384414487400226,0.008401952022808997,0.008402125661773438,0.008402127380971106,0.008402127397992865,0.008402127398161397
26,-0.6823861281963861,-0.4852242238896516,-0.04934554705534367,0.007830368245158065,0.008396466416450163,0.008402071348839192,0.00840212684321928,0.00840212739266859,0.00840212739810868
27,0.7077118127831431,0.46461822811536635,0.05812485753480681,0.008894431656941733,0.008407001697754952,0.008402175658555082,0.008402127875988746,0.008402127402894028,0.008402127398209922
28,1.6325329593810505,1.0240032032965654,0.4578735464591223,0.01285233946807357,0.008446188903805761,0.008402563650694198,0.008402131717495074,0.008402127440928745,0.008402127398586505
29,-1.7067224271442627,-0.9746855763339517,-0.36418485536459405,0.004713147370809052,0.008365602843436806,0.008401765768908368,0.008402123817675411,0.00840212736271271,0.008402127397812088
30,-1.9670480630206346,-1.1186566971021623,-0.5140527476911088,0.003229306852724748,0.008350911353158744,0.008401620308608585,0.008402122377474423,0.008402127348453293,0.008402127397670905
31,1.3748810749857627,0.9411787962204344,0.3274278595629013,0.01156079801365554,0.008433401364653108,0.008402437041395656,0.008402130463937662,0.008402127428517286,0.008402127398463619
32,-1.3258944100119747,-0.8945676901841212,-0.32547941761616556,0.005096369526734086,0.008369397122208341,0.008401803336024917,0.008402124189627061,0.008402127366395399,0.008402127397848552
33,0.7479447585245467,0.4985714280995234,0.0584748905243342,0.00889789733010537,0.008407036011350632,0.008402175998293652,0.008402127879352492,0.008402127402927333,0.008402127398210252
34,-0.7544468119354255,-0.5580291043961112,-0.10802655167489109,0.007249368199419973,0.008390713940749786,0.008402014393634237,0.00840212627930636,0.008402127387085293,0.008402127398053402
35,-0.9935061831192257,-0.7834225592394589,-0.2612502895700977,0.005732301487586243,0.008375693478256382,0.008401865676183808,0.008402124806856356,0.00840212737250658,0.008402127397909057
36,-0.48820674263441277,-0.3927502741040783,0.004925775167253316,0.008367708069144175,0.008401786612727254,0.008402124024049856,0.00840212736475602,0.008402127397832318,0.008402127398159806
37,-0.3646841115529197,-0.2604272106934782,0.0062359045079523265,0.008380679646774858,0.008401915044188944,0.008402125295648488,0.008402127377346106,0.008402127397956973,0.008402127398161041
38,-1.1503448895657729,-0.8505647731251053,-0.3248847836018545,0.005102256992222314,0.00836945541394585,0.008401803913170833,0.008402124195341375,0.008402127366451975,0.00840212739784911
39,-0.6771290980325806,-0.48515318294149207,-0.04934480704546701,0.007830375571988527,0.008396466488993039,0.008402071349557439,0.008402126843226393,0.008402127392668659,0.008402127398108682
40,-1.2758670122761036,-0.87404760412303,-0.32520211915588054,0.005099115056043838,0.008369424305666855,0.008401803605168071,0.008402124192291844,0.008402127366421782,0.008402127397848812
41,-0.5203016401831291,-0.3931565386300114,0.004921752746204473,0.008367668243193195,0.008401786218410907,0.008402124020145734,0.008402127364717366,0.008402127397831936,0.008402127398159803
42,-1.5704036575312923,-0.9719592009416922,-0.364146455711182,0.00471352756539729,0.00836560660773966,0.008401765806178692,0.008402123818044425,0.008402127362716363,0.008402127397812124
43,0.6881098656995139,0.46436030775900283,0.058122198562060794,0.008894405330478902,0.008407001437096905,0.00840217565597431,0.008402127875963193,0.008402127402893776,0.00840212739820992
44,-1.508589258330081,-0.9349741106566125,-0.35116680703967773,0.004842038938382481,0.008366878997571197,0.008401778404097816,0.008402123942776297,0.008402127363951331,0.00840212739782435
45,1.5972833511003226,1.0048034478026264,0.4029462270948203,0.012308504622882462,0.008440804400388028,0.008402510338779172,0.00840213118965433,0.0084021274357026,0.00840212739853476
46,1.3937279599066938,0.9415412363150677,0.3274326920974964,0.01156084586053272,0.008433401838384565,0.008402437046086068,0.008402130463984102,0.008402127428517744,0.008402127398463624
47,-1.3493115140783518,-0.8950013402594245,-0.3254852777523183,0.005096311505584059,0.00836939654774151,0.008401803330337127,0.008402124189570745,0.00840212736639484,0.008402127397848545
48,1.6072861318540583,1.0050075861853558,0.40294918562210624,0.012308533915231828,0.008440804690411289,0.008402510341650689,0.008402131189682761,0.00840212743570288,0.008402127398534763
49,0.010838843508898632,0.03975180979662909,0.009207974017755369,0.008410106077564988,0.008402206394988846,0.008402128180309873,0.008402127405907109,0.008402127398239754,0.008402127398163841
50,1.7799791171037622,1.045012558947188,0.45819676731528575,0.012855539674570237,0.0084462205890186,0.008402563964409176,0.008402131720601162,0.008402127440959499,0.008402127398586808
51,0.9182103392060085,0.6668222721473273,0.22543177701434008,0.010550935810204439,0.008423402728975375,0.008402338045002808,0.008402129483775356,0.008402127418812709,0.008402127398367534
52,-0.7310552266339567,-0.5211933103559248,-0.10762176272939453,0.0072533760107615225,0.008390753622050197,0.008402014786518402,0.008402126283196303,0.008402127387123806,0.008402127398053781
53,1.2909896219912445,0.9395654990474629,0.3274063489339284,0.011560585037131057,0.008433399255974649,0.008402437020517652,0.008402130463730948,0.00840212742851524,0.008402127398463598
54,-0.04856630115037075,0.0012932705150547842,0.008827196401106118,0.008406336002152617,0.008402169067509515,0.00840212781073087,0.008402127402247911,0.008402127398203525,0.008402127398163482
55,0.3816166895765364,0.34477115526272234,0.012227967537221638,0.008440007003500297,0.008402502443760482,0.00840213111148583,0.008402127434928653,0.008402127398527097,0.008402127398166686
56,1.0865963892087425,0.7868618206948564,0.26476774459647695,0.010940400835770152,0.008427258818337412,0.008402376224105402,0.008402129861786274,0.00840212742255539,0.00840212739840459
57,1.304212162825643,0.9398197786788937,0.32740973932901407,0.01156061860539923,0.008433399588333739,0.008402437023808338,0.00840213046376353,0.00840212742851556,0.008402127398463601
58,0.615901455230947,0.39794659063180726,0.02406856853730634,0.008557240676768461,0.00840366317319878,0.008402142603856504,0.008402127548714501,0.00840212739965369,0.00840212739817784
59,-0.7446538160213556,-0.5394971768068896,-0.10782290411896558,0.007251384511854878,0.00839073390423924,0.00840201459129255,0.008402126281263373,0.008402127387104668,0.008402127398053592
60,0.790079510931363,0.5884724870170768,0.13887237901384,0.00969391206762523,0.008414917345385482,0.008402254031303898,0.008402128651956555,0.008402127410576879,0.008402127398285992
61,0.3832865658606085,0.3447912742540967,0.012228166735156039,0.008440008975757073,0.008402502463287777,0.00840213111167917,0.008402127434930568,0.008402127398527116,0.008402127398166686
62,0.9556454510918952,0.6673981969455718,0.22543871586733097,0.0105510045117192,0.008423403409188393,0.00840233805173759,0.008402129483842037,0.008402127418813368,0.008402127398367541
63,0.5622308758892203,0.3972757083900357,0.024061859714888625,0.008557174252784128,0.00840366251553557,0.008402142597344989,0.00840212754865003,0.00840212739965305,0.008402127398177833
64,-0.44751231726961094,-0.3543113000650859,0.005306359068629479,0.008371476226583543,0.008401823921216751,0.008402124393440843,0.008402127368413356,0.00840212739786853,0.008402127398160165
65,-1.5061021985064857,-0.9349262825830817,-0.3511661427608787,0.0048420455154002924,0.008366879062690185,0.00840177840474256,0.008402123942782681,0.008402127363951396,0.008402127397824352
66,-0.26439812424701525,-0.2215958438173285,0.006620373486924105,0.008384486270329033,0.008401952733531065,0.00840212566881029,0.008402127381040776,0.008402127397993554,0.008402127398161402
67,-1.896801580990674,-1.0706338688725592,-0.44319608261549887,0.003930857992087222,0.00835785740404352,0.008401689081389621,0.008402123058393047,0.008402127355195061,0.008402127397737656
68,-0.48276889052158267,-0.39268144053302984,0.004926456687758746,0.00836771481687195,0.008401786679536439,0.008402124024711334,0.00840212736476257,0.008402127397832384,0.008402127398159808
69,0.5211231150618805,0.3798599582607106,0.01257538142829083,0.00844344674499603,0.008402536500606975,0.00840213144868233,0.008402127438267232,0.008402127398560152,0.008402127398167014
70,1.3577055340388835,0.9408484973560713,0.32742345557804314,0.011560754409845064,0.008433400932932213,0.008402437037121194,0.00840213046389534,0.008402127428516867,0.008402127398463615
71,0.31546880905042773,0.30865094978815427,0.011870341740443737,0.008436466154027248,0.008402467385844908,0.008402130764377755,0.00840212743149194,0.00840212739849307,0.00840212739816635
72,-0.9722922912579584,-0.7613265664700822,-0.26097059345909296,0.005735070756012033,0.008375720896755647,0.008401865947654099,0.008402124809544182,0.00840212737253319,0.00840212739790932
73,-0.520221833382143,-0.3931555284173407,0.004921762748310124,0.008367668342223945,0.00840178621939141,0.008402124020155442,0.008402127364717462,0.008402127397831936,0.008402127398159803
74,0.9687958620546936,0.667600510960384,0.2254411533855817,0.010551028645563267,0.008423403648137344,0.008402338054103422,0.008402129483865461,0.0084021274188136,0.008402127398367543
75,0.7169747053078863,0.4814515841895018,0.05829839728814842,0.008896149872321353,0.008407018709788413,0.008402175826991057,0.008402127877656429,0.00840212740291054,0.008402127398210087
76,0.926258497879515,0.6669460899730736,0.22543326879537315,0.010550950580313677,0.00842340287521408,0.008402338046450715,0.008402129483789692,0.00840212741881285,0.008402127398367536
77,0.6199102634394043,0.39799670073441296,0.0240690696383324,0.00855724563816476,0.008403663222321516,0.00840214260434287,0.008402127548719317,0.008402127399653738,0.00840212739817784
78,-1.7384609113055507,-0.9753203460171774,-0.36419379578266764,0.0047130588518182245,0.008365601967011155,0.008401765760230885,0.008402123817589495,0.00840212736271186,0.008402127397812079
79,0.7647826182751846,0.5334031583520373,0.11492983031892247,0.00945685713005179,0.008412570266795646,0.008402230792902018,0.008402128421873368,0.008402127408298828,0.008402127398263435
80,-1.595446011590656,-0.9724600480228794,-0.364153509895424,0.004713457721988954,0.008365605916220766,0.00840176579933197,0.008402123817976635,0.008402127362715691,0.008402127397812117
81,-1.871341595178193,-1.054557319614001,-0.44294875108844417,0.003933306819087764,0.008357881649855408,0.008401689321447164,0.008402123060769855,0.008402127355218595,0.008402127397737888
82,1.6767351703710678,1.0249240826921906,0.45788771383443966,0.012852479739116315,0.008446190292627968,0.008402563664444912,0.008402131717631219,0.008402127440930093,0.008402127398586517
83,-0.7492500462099737,-0.5395619124433491,-0.10782361549958601,0.007251377468482399,0.00839073383450288,0.00840201459060209,0.008402126281256537,0.008402127387104602,0.00840212739805359
84,1.3853565893157955,0.941380248419089,0.32743054559221674,0.011560824608005199,0.0084334016279635,0.00840243704400269,0.008402130463963474,0.008402127428517541,0.00840212739846362
85,0.6735314893984121,0.46416848701819885,0.05812022102865045,0.008894385750940186,0.008407001243240085,0.008402175654054935,0.00840212787594419,0.008402127402893587,0.008402127398209919
86,0.7207792461738528,0.4815023114010481,0.05829892024909219,0.00889615505015248,0.00840701876105407,0.008402175827498637,0.008402127877661453,0.00840212740291059,0.008402127398210087
87,0.5329996929213578,0.39691031860293735,0.024058205817017644,0.008557138075577484,0.008403662157345405,0.008402142593798552,0.008402127548614918,0.008402127399652704,0.008402127398177832
88,1.1132555287996475,0.8079862778814673,0.2650318003113096,0.010943015248788296,0.008427284703614818,0.008402376480395279,0.008402129864323798,0.008402127422580515,0.00840212739840484
89,0.4879543379941219,0.3627070934015924,0.012405551083151046,0.00844176525643029,0.008402519852205333,0.008402131283846669,0.008402127436635197,0.008402127398543994,0.008402127398166852
90,0.5615617943108754,0.39726734487030635,0.024061776079691333,0.008557173424712867,0.008403662507336844,0.008402142597263813,0.008402127548649227,0.008402127399653044,0.008402127398177833
91,0.9162313778179504,0.666791826587511,0.22543141020036636,0.010550932178382917,0.008423402693016745,0.008402338044646783,0.008402129483771831,0.008402127418812673,0.008402127398367532
92,0.11846479237429419,0.13057463766635277,0.010107209937257583,0.008419009403500651,0.008402294546730782,0.008402129053099398,0.00840212741454859,0.008402127398325314,0.008402127398164688
93,1.0289364606949607,0.7453389002915817,0.264248708091436,0.010935261860472717,0.008427207937393872,0.008402375720333683,0.008402129856798434,0.008402127422506006,0.0084021273984041
94,1.6572704578158575,1.0245185678472903,0.4578814751445181,0.012852417969909172,0.00844618968105166,0.008402563658389702,0.008402131717571265,0.0084021274409295,0.008402127398586512
95,-0.3726491380499213,-0.28041337626115376,0.006038021680549599,0.008378720410859979,0.008401895645813548,0.008402125103585364,0.00840212737544449,0.008402127397938145,0.008402127398160854
96,-1.1641823847209607,-0.8508118712528764,-0.3248881227657433,0.005102223931193713,0.008369455086608931,0.008401803909929874,0.008402124195309287,0.008402127366451658,0.008402127397849107
97,-0.8582066378494407,-0.6565062192769942,-0.20920259493559024,0.006247625196838792,0.008380795693199477,0.008401916193163444,0.008402125307024472,0.008402127377458738,0.008402127397958087
98,-0.5995778298656582,-0.48410519283112824,-0.04933389048181739,0.007830483656777137,0.008396467559139462,0.008402071360152948,0.008402126843331298,0.008402127392669698,0.00840212739810869
99,-0.2504499328572589,-0.2214214914249565,0.006622099748234719,0.008384503362025179,0.008401952902755779,0.008402125670485783,0.008402127381057367,0.008402127397993718,0.008402127398161405
