,0,1,2,3,4,5,6,7,8
39,0.14109757111020738,0.35542349611257384,0.26452506989154473,0.22406934245124982,0.2259130690098908,0.22523590425947856,0.2245419829357533,0.22385529938016593,0.22317600456491396
40,0.5067666996388216,0.6345486888534208,0.4980211005492245,0.23835919905035696,0.2380719212217437,0.23736722540135433,0.23666623101494574,0.23597274592388515,0.23528672467382214
41,1.4059211607048279,1.0249436027833565,0.7510852000963547,0.2827276187634595,0.2385069057287349,0.23737148995534446,0.23666627282429858,0.23597274633378074,0.2352867246778407
42,-0.5892538003196299,-0.47856143201650125,0.06988311715868618,0.2145539247033909,0.2182306930418715,0.21756486041919873,0.21686424704453247,0.21617076568888108,0.21548474447543975
43,1.3277360149986945,0.9869949301441125,0.6993299553062774,0.2512897112199549,0.23819869094889662,0.23736846824181662,0.23666624319965615,0.2359727460433431,0.23528672467499331
44,1.0701195492486832,0.9429320468856901,0.634371974730382,0.25064656289742127,0.23819238557318553,0.2373684064244077,0.23666624259360317,0.2359727460374014,0.23528672467493505
45,1.270627175770016,0.9861026045311645,0.6993175618949864,0.2512895885129124,0.2381986897458864,0.23736846823002242,0.23666624319954055,0.23597274604334195,0.2352867246749933
46,-0.7415435517266892,-0.5923880448844511,-0.25672538429038233,0.21135188057153728,0.2181993004523435,0.2175645526487132,0.21686424402717477,0.21617076565929913,0.21548474447514973
47,-0.6749988490308847,-0.5237595472005395,-0.05846854938335469,0.2132955750314101,0.21821835628038147,0.21756473947055668,0.21686424585876146,0.21617076567725588,0.21548474447532576
48,-1.1421825803275403,-0.9142757688080606,-0.580211257993383,0.20818045043719416,0.21816820800004602,0.21756424782074948,0.21686424103866533,0.21617076563,0.2154847444748625
49,0.2938621612563015,0.419742988357128,0.3384657678173379,0.2247872133048983,0.22592003862982915,0.22523597192569156,0.22454198359270686,0.22385529938654414,0.22317600456497588
50,0.1389947769951737,0.3553984628492996,0.2645248170302995,0.22406933999628625,0.2259130689860562,0.22523590425924714,0.22454198293575106,0.2238552993801659,0.22317600456491396
51,-1.1380275856820434,-0.9141892064196128,-0.5802095267456141,0.2081804674102115,0.21816820816644816,0.21756424782238087,0.21686424103868132,0.21617076563000018,0.2154847444748625
52,-0.14350736683666243,0.14468673155046294,0.21940382814508613,0.22363127214303177,0.22590881590010226,0.2252358629671505,0.2245419825348569,0.22385529937627371,0.2231760045648762
53,-1.1978299888801376,-0.915435089819573,-0.5802344444136134,0.20818022311934875,0.21816820577143972,0.2175642477989004,0.21686424103845112,0.21617076562999793,0.21548474447486246
54,-1.4372537777558883,-1.0791452920780251,-0.6293208483125116,0.207698983865438,0.21816348773953861,0.21756420154368566,0.21686424058496861,0.216170765625552,0.21548474447481888
55,-0.3322619095084379,-0.09427757827984763,0.2170610407938086,0.22360852663476694,0.22590859506992492,0.2252358608231682,0.22454198251404156,0.22385529937607163,0.22317600456487424
56,-0.5619702777263891,-0.4525563315493816,0.12990021339125582,0.21514232760763177,0.2182364616977954,0.21756491697464897,0.21686424759899767,0.21617076569431704,0.21548474447549307
57,-0.8236807894816838,-0.7169131133132023,-0.33053813186836806,0.2106282261835178,0.21819220580148055,0.21756448309331256,0.21686424334525908,0.2161707656526137,0.21548474447508417
58,1.7327307835741634,1.091436202041909,0.7697636431978884,0.28291821512163834,0.2385087743204818,0.2373715082748714,0.23666627300390183,0.23597274633554158,0.235286724677858
59,0.7340940411003192,0.7152082807180586,0.5654832263897658,0.2390205924409505,0.2380784054706711,0.23736728897242226,0.23666623163819153,0.2359727459299954,0.23528672467388204
60,1.648680676315851,1.0745225234402909,0.7695149126302175,0.28291567705462134,0.2385087494374718,0.2373715080309203,0.23666627300151014,0.23597274633551812,0.23528672467785777
61,1.4161209028106312,1.025108114752805,0.751087584327796,0.2827276430923517,0.23850690596725344,0.23737148995768287,0.23666627282432154,0.23597274633378099,0.23528672467784076
62,-1.864075500753099,-1.1782562453583647,-0.7494820614606417,0.1314652498202898,0.2174160981900764,0.2175568741951615,0.21686416874821837,0.2161707649212702,0.21548474446791416
63,1.1631508684062508,0.9641665918941895,0.6346513766383887,0.2506493292529461,0.23819241269431812,0.23736840669030115,0.23666624259620994,0.23597274603742696,0.23528672467493528
64,1.3154615482260972,0.9868031416007907,0.699327291576509,0.2512896848463928,0.2381986906903323,0.23736846823928168,0.23666624319963134,0.23597274604334284,0.2352867246749933
65,-0.15713533080209785,0.13001697822740033,0.21926000703407572,0.22362987582156565,0.22590880234358318,0.22523586283553382,0.22454198253357907,0.22385529937626134,0.22317600456487607
66,0.7272860817879876,0.7151198656620543,0.5654821212015657,0.23902058160577208,0.23807840536444386,0.23736728897138082,0.23666623163818132,0.2359727459299953,0.23528672467388204
67,-1.0867322118409963,-0.8249618069521159,-0.4878142384557741,0.2090863035699158,0.2181770889131119,0.21756433488852464,0.21686424189227096,0.2161707656383687,0.21548474447494456
68,-1.4096943728002538,-1.0784891157695577,-0.6293071779727518,0.2076991178883768,0.218163489053489,0.21756420155656753,0.2168642405850949,0.21617076562555326,0.21548474447481888
69,0.7817502544807381,0.7350031234262846,0.5826532061699455,0.2391889255760503,0.23808005579552502,0.23736730515207768,0.2366662317968156,0.23597274593155051,0.2352867246738973
70,0.9731263983879342,0.9195943859435618,0.6340649002443014,0.25064352255597494,0.23819235576591644,0.23736840613217958,0.23666624259073818,0.23597274603737328,0.23528672467493478
71,1.5391786013256672,1.027092916341757,0.7511163495682156,0.2827279366152131,0.23850690884492856,0.23737148998589538,0.23666627282459815,0.2359727463337837,0.23528672467784076
72,0.40924861912752375,0.5353726859773876,0.4178559954779334,0.23757326664769723,0.23806421600210978,0.2373671498599854,0.2366662302743441,0.23597274591662434,0.23528672467375095
73,-0.5401492774928995,-0.4084184842989089,0.14980119447237986,0.21533743526528987,0.21823837451796854,0.21756493572778793,0.21686424778285196,0.2161707656961195,0.21548474447551072
74,-1.3839196552713535,-1.0501959648301382,-0.6287177373281806,0.20770489671822553,0.2181635457086836,0.21756420211201064,0.21686424059054044,0.21617076562560664,0.2154847444748194
75,1.087399766256305,0.9431938683555026,0.6343754197497217,0.25064659700652364,0.23819238590758846,0.23736840642768617,0.23666624259363528,0.2359727460374017,0.23528672467493505
76,0.6051904774744884,0.674851082173687,0.5147570471178652,0.23852327695789266,0.23807352982868032,0.23736724117201058,0.23666623116956004,0.23597274592540096,0.23528672467383702
77,-0.6838971525844475,-0.5239054210292865,-0.058470395887516034,0.21329555692842816,0.21821835610290127,0.2175647394688167,0.21686424585874442,0.2161707656772557,0.21548474447532576
78,0.7719974807967782,0.7348747974567588,0.5826515817905845,0.23918890965076248,0.23808005563939474,0.237367305150547,0.23666623179680057,0.23597274593155038,0.2352867246738973
79,-0.5809515943691155,-0.47842965096966766,0.06988458139253989,0.21455393905862477,0.21823069318260907,0.21756486042057852,0.216864247044546,0.21617076568888124,0.21548474447543978
80,-0.805217770461736,-0.6654367104262794,-0.2939448113229443,0.2109869842280808,0.2181957230372116,0.2175645175760158,0.2168642436833248,0.21617076565592808,0.21548474447511667
81,-1.6764844546843811,-1.1315672561641694,-0.6993381709922559,0.19502600601950437,0.21803924285869614,0.21756298345661862,0.21686422864293856,0.2161707655084733,0.21548474447367105
82,1.7740636194099242,1.0921488371425256,0.7873590874157602,0.2830977604708003,0.23851053456900295,0.23737152553220983,0.2366662731730914,0.2359727463372003,0.23528672467787426
83,0.5693604532499226,0.6560684876478893,0.5145307507982771,0.23852105836652412,0.23807350807778455,0.23736724095876652,0.2366662311674694,0.23597274592538045,0.2352867246738368
84,0.6891821403381151,0.695139845436751,0.5652323709487495,0.23901813307388173,0.23807838135922924,0.2373672887360356,0.236666231635874,0.23597274592997267,0.23528672467388184
85,1.4651732417735377,1.025899281510271,0.7510990505126868,0.28272776009423833,0.23850690711433079,0.23737148996892873,0.23666627282443178,0.23597274633378207,0.23528672467784076
86,0.17757927180474575,0.3710674829466658,0.3083814002572926,0.22449513206645125,0.22591720288965003,0.2252359443942335,0.22454198332541112,0.22385529938394905,0.2231760045649507
87,1.5685038841836398,1.0275659047749501,0.7511232044730445,0.2827280065632216,0.23850690953069337,0.23737148999261856,0.23666627282466404,0.23597274633378432,0.23528672467784076
88,-2.0635941383846825,-1.238498237732971,-0.7762556482305387,0.13116776552284648,0.21741318167735635,0.21755684560189958,0.21686416846789228,0.21617076491852188,0.21548474446788723
89,0.9450390658822021,0.8977145183561767,0.6178527857934425,0.23953401949392772,0.23808343906922969,0.23736733832142773,0.2366662321220053,0.23597274593473866,0.23528672467392855
90,1.078566871135665,0.9430600366112505,0.6343736588057184,0.2506465795714345,0.23819238573665621,0.23736840642601037,0.23666624259361888,0.23597274603740154,0.23528672467493505
91,1.210926954027399,0.9851697885664361,0.6993046061176985,0.2512894602378898,0.23819868848828812,0.23736846821769303,0.23666624319941967,0.23597274604334076,0.2352867246749933
92,-0.6882392384072333,-0.5239766027640863,-0.05847129692213375,0.21329554809475543,0.21821835601629663,0.21756473946796762,0.2168642458587361,0.21617076567725563,0.21548474447532576
93,-1.0428301008012162,-0.8240658455023245,-0.4877976465770743,0.20908646623539326,0.2181770905078715,0.21756433490415952,0.21686424189242426,0.2161707656383702,0.21548474447494456
94,0.999274488461309,0.9418586368737603,0.6343578509144356,0.25064642305765944,0.23819238420220745,0.23736840641096674,0.23666624259347135,0.2359727460374001,0.23528672467493505
95,-1.3729713211338983,-1.0499413524083367,-0.6287124329027264,0.20770494872239667,0.21816354621852843,0.21756420211700908,0.21686424059058945,0.2161707656256071,0.2154847444748194
96,-1.061082791770077,-0.8244383493996481,-0.4878045447973951,0.20908639860578226,0.21817708984483608,0.21756433489765917,0.2168642418923605,0.2161707656383696,0.21548474447494456
97,0.8285513243500111,0.8143132959140789,0.6003311099131627,0.23936223835784656,0.23808175494044456,0.23736732181036124,0.2366662319601321,0.23597274593315168,0.23528672467391298
98,0.40609110905898493,0.4965956100840565,0.40167118357380827,0.2254008581180679,0.22592599634646182,0.2252360297676006,0.22454198415427878,0.22385529939199628,0.22317600456502884
99,1.1459831281940571,0.9440814950515292,0.6343870990483536,0.25064671264314375,0.23819238704128082,0.23736840643880078,0.23666624259374425,0.2359727460374028,0.23528672467493505
