,0,1,2,3,4,5,6,7,8
52,0.6106846896981701,0.49323016016665017,0.21937276410400255,-0.14070927022032323,-0.14301811666041836,-0.14181855600628246,-0.1405983226551127,-0.1393914744091372,-0.1381981925724634
53,-0.5542154480383203,-0.5076108800623869,-0.22147435288747278,-0.1646391439163181,-0.162860566402536,-0.1616209329645385,-0.16040030674293876,-0.1591934546452924,-0.15800017277085707
54,0.948377249662727,0.7736696057226248,0.4061721405671085,-0.13887790378441042,-0.14300016208751726,-0.14181837998105792,-0.14059832092937521,-0.13939147439221822,-0.1381981925722975
55,1.6441018884281586,0.9811484633027975,0.5311855277830626,-0.13765228234111676,-0.14298814619101438,-0.14181826217815105,-0.14059831977444476,-0.13939147438089536,-0.13819819257218652
56,-0.19075024038492394,-0.19177685150699364,-0.15300359890278115,-0.1526672031599976,-0.15145442555633348,-0.15023232059744393,-0.14902371529526853,-0.1478286969162345,-0.146647115193188
57,1.0226454224665984,0.7749725561226927,0.40619218595787876,-0.1388777072609715,-0.14300016016081687,-0.1418183799621687,-0.14059832092919003,-0.13939147439221639,-0.13819819257229748
58,-0.8545145300198149,-0.7417775585566034,-0.4558285401766478,-0.1669367339877806,-0.16288309179539343,-0.16162115380172337,-0.16040030890800921,-0.15919345466651855,-0.15800017277106518
59,-0.7612103060500699,-0.6215815346574749,-0.3288999836943877,-0.16569233637520944,-0.1628708918187996,-0.16162103419410975,-0.16040030773538552,-0.15919345465502224,-0.15800017277095246
60,-0.6838352890284832,-0.5828312957680128,-0.3284694254845048,-0.16568811521628898,-0.1628708504348886,-0.1616210337883851,-0.16040030773140784,-0.15919345465498322,-0.15800017277095207
61,-2.265756283787171,-1.4070777204051612,-0.880912961910143,-0.179090154519353,-0.16300224297707552,-0.1616223219505634,-0.1604003203604488,-0.15919345477879737,-0.15800017277216596
62,-0.6796127514121251,-0.5827742344488728,-0.3284687914698477,-0.16568810900045902,-0.1628708503739491,-0.16162103378778767,-0.160400307731402,-0.1591934546549832,-0.15800017277095207
63,0.700242618585406,0.5845322580878615,0.26880398209023304,-0.1402246504361445,-0.14301336548606366,-0.14181850942614171,-0.14059832219844468,-0.13939147440466007,-0.1381981925724195
64,-1.0454593035969735,-0.9924537387235641,-0.631679169334293,-0.16866075976383593,-0.1628999940088842,-0.1616213195096988,-0.16040031053259718,-0.15919345468244592,-0.15800017277122133
65,-0.37171174694311204,-0.28477061127975856,-0.1821613266873129,-0.15295028789576975,-0.1514571739518264,-0.15023234728089532,-0.14902371555433117,-0.14782869691874967,-0.1466471151932124
66,1.4717510768591608,0.97755782139511,0.5311236201639645,-0.1376528892785589,-0.14298815214138147,-0.14181826223648797,-0.1405983197750167,-0.13939147438090096,-0.13819819257218657
67,-2.0057617628581985,-1.2940948861059516,-0.8271601444487641,-0.170577239912017,-0.16291878302994475,-0.16162150371578762,-0.1604003123385392,-0.1591934547001512,-0.1580001727713949
68,-1.302892790649198,-1.1146397276491062,-0.7361118375581658,-0.16968460945230526,-0.162910031750928,-0.16162141791893453,-0.16040031149739364,-0.15919345469190468,-0.15800017277131403
69,-0.8118790212055269,-0.6634796960120309,-0.3560341746399765,-0.16595835785506816,-0.16287349987252372,-0.16162105976326385,-0.1604003079860635,-0.1591934546574799,-0.15800017277097658
70,-0.9575635914029687,-0.8746375137601168,-0.5509016233996896,-0.1678688230389869,-0.16289222992334645,-0.16162124339121312,-0.1604003097863375,-0.1591934546751296,-0.1580001727711496
71,-2.529819546939053,-1.5983267195884283,-0.8822249975663868,-0.170894176421109,-0.15463398817389562,-0.15323869885301275,-0.15200444607592303,-0.1507855100312159,-0.14958029384171628
72,-0.08257203970743365,-0.11588584222385595,-0.15226679298741086,-0.15266004970450855,-0.1514543561053093,-0.15023231992316216,-0.1490237152887221,-0.14782869691617093,-0.14664711519318738
73,1.1625112541279854,0.8437549925598152,0.4239805346829887,-0.13870331168523514,-0.14299845040027045,-0.14181836319981042,-0.14059832076485318,-0.13939147439060526,-0.1381981925722817
74,1.8706540355622312,1.033772061362323,0.5503332471849042,-0.13746455960188303,-0.14298630577200228,-0.14181824413482738,-0.14059831959754943,-0.1393914743791611,-0.1381981925721695
75,-1.2920723574360626,-1.1144465056274433,-0.7361088184640773,-0.16968457985334362,-0.1629100314607421,-0.16162141791608955,-0.1604003114973657,-0.1591934546919044,-0.15800017277131403
76,-0.695793529386677,-0.5829928936106911,-0.3284712210160901,-0.1656881328195398,-0.16287085060746953,-0.16162103379007706,-0.1604003077314244,-0.15919345465498339,-0.15800017277095207
77,0.9718108677921569,0.7740807218301586,0.40617846543030134,-0.13887784177594775,-0.14300016147959116,-0.14181837997509789,-0.1405983209293168,-0.13939147439221766,-0.1381981925722975
78,1.1064755468106524,0.8206367662539923,0.4068947122675911,-0.13887081974813117,-0.1430000926361812,-0.1418183793001625,-0.14059832092269978,-0.13939147439215277,-0.13819819257229687
79,-0.911158767016427,-0.8050330589110131,-0.5192440321283874,-0.16755845449711135,-0.16288918709450453,-0.1616212135595578,-0.1604003094938703,-0.15919345467226229,-0.15800017277112147
80,-0.18410054498314432,-0.19169475650203338,-0.15300280186389803,-0.15266719542175602,-0.1514544254812049,-0.15023232059671454,-0.14902371529526146,-0.1478286969162344,-0.146647115193188
81,-0.27097545989423466,-0.23016173556143804,-0.1676591024184603,-0.1528094896018974,-0.1514558069780995,-0.15023233400930575,-0.1490237154254808,-0.14782869691749867,-0.14664711519320026
82,1.5154137666275194,0.978467460765284,0.5311393036013813,-0.13765273551936855,-0.1429881506339384,-0.14181826222170912,-0.1405983197748718,-0.13939147438089955,-0.13819819257218655
83,-1.609878049905212,-1.1585210461410274,-0.7543726080592272,-0.16986363661408038,-0.16291178691918068,-0.16162143512646637,-0.16040031166609492,-0.15919345469355858,-0.15800017277133027
84,-0.8546081286236399,-0.7417789350066597,-0.4558285571698583,-0.16693673415438068,-0.16288309179702679,-0.16162115380173941,-0.16040030890800935,-0.15919345466651855,-0.15800017277106518
85,0.4575372781672318,0.31353041486946776,-0.020961466455841012,-0.15138524070905643,-0.15144197931894568,-0.15023219976018776,-0.14902371412209128,-0.1478286969048444,-0.1466471151930774
86,2.1550122399667906,1.2424566730173394,0.6026362614050983,-0.13695178495266544,-0.14298127856955897,-0.14181819484852892,-0.14059831911435042,-0.13939147437442384,-0.13819819257212307
87,-0.7063208600229204,-0.5831351548355052,-0.32847280169636583,-0.16568814831640527,-0.16287085075939958,-0.1616210337915666,-0.16040030773143904,-0.15919345465498358,-0.15800017277095207
88,0.5097701741700529,0.3704353855167794,0.02904595072507971,-0.142575219371097,-0.14303641027954359,-0.14181873535548956,-0.14059832441343828,-0.1393914744263757,-0.13819819257263238
89,0.6469718760435079,0.5365931786638262,0.23610862438833247,-0.14054519315871214,-0.1430165080617751,-0.14181854023570753,-0.14059832250049922,-0.1393914744076214,-0.13819819257244853
90,0.2187427864174445,0.12660306031407703,-0.10929566956058151,-0.15224285433143256,-0.151450305664794,-0.15023228059849694,-0.14902371490692923,-0.1478286969124642,-0.14664711519315138
91,-0.40745300540484997,-0.3023877398791677,-0.18233575370314867,-0.1529519813619429,-0.15145719039324557,-0.15023234744052075,-0.14902371555588093,-0.14782869691876468,-0.14664711519321255
92,-0.9688698786217015,-0.8748141744979095,-0.5509039788761935,-0.1678688461318938,-0.1628922301497475,-0.16162124339343273,-0.1604003097863593,-0.15919345467512983,-0.1580001727711496
93,1.460993018867594,0.9773336951869522,0.5311197559189963,-0.13765292716331348,-0.14298815251280061,-0.14181826224012933,-0.14059831977505238,-0.13939147438090133,-0.13819819257218657
94,-0.9877783935569723,-0.8972575690014407,-0.5512032241362406,-0.16787177990895305,-0.16289225891226766,-0.16162124367541825,-0.16040030978912387,-0.15919345467515691,-0.15800017277114986
95,0.6151898423830438,0.4932994702079559,0.2193736760782303,-0.14070926127939942,-0.14301811657276225,-0.14181855600542306,-0.1405983226551043,-0.13939147440913713,-0.1381981925724634
96,-1.7581794559087651,-1.2175553111274449,-0.8084469899855229,-0.1703937776133578,-0.1629169843799579,-0.16162148608196422,-0.1604003121656586,-0.15919345469845628,-0.15800017277137832
97,-1.2016317432008887,-1.0659156232617188,-0.7180376292743074,-0.1695074113318753,-0.16290829451445316,-0.1616214008872044,-0.16040031133041588,-0.15919345469026766,-0.158000172771298
98,-0.929067614490153,-0.8491440508953941,-0.5198169021541587,-0.16756407086991307,-0.16288924215698297,-0.161621214099386,-0.16040030949916273,-0.1591934546723142,-0.158000172771122
99,0.6658705043499578,0.5621762675639734,0.2524313362886613,-0.14038516657145403,-0.14301493917366473,-0.14181852485445154,-0.14059832234970263,-0.139391474406143,-0.13819819257243404
