,0,1,2,3,4,5,6,7,8
28,0.5361434197776135,0.3979507831313953,-0.04583307786759058,-0.080090380382407,-0.07993592664543858,-0.07944180423001082,-0.07894676661806521,-0.07845416947242193,-0.07796403391206953
29,-0.1385298228986559,-0.1990376285021455,-0.07667122176717948,-0.08039570853982868,-0.07993894969650216,-0.07944183416120945,-0.07894676691441371,-0.07845416947535606,-0.0779640339120986
30,-0.9900306702594776,-0.6940890938521959,-0.27218572943191865,-0.08233149574443005,-0.07995811590644872,-0.07944202392566438,-0.0789467687932697,-0.0784541694939586,-0.07796403391228277
31,1.0804535071894408,0.7291817797270199,0.16861132657983696,-0.07796716845718495,-0.07991490474518886,-0.07944159609238458,-0.07894676455729663,-0.07845416945201827,-0.07796403391186753
32,-1.6266396828224836,-1.0084257840684863,-0.45521146722374733,-0.09312261576450259,-0.08908392967226854,-0.08855657088488159,-0.08806606073607309,-0.08757833736110415,-0.08709305483340887
33,0.9692851287618433,0.7124879548315519,0.17866928767273443,-0.06730025542238022,-0.06922292613950264,-0.0687540120267172,-0.06826407486491463,-0.06777635710746532,-0.0672910746348438
34,-1.1133811784492986,-0.7995405498766078,-0.34902708826811296,-0.08309230127746167,-0.07996564863449854,-0.0794420985071302,-0.07894676953170006,-0.0784541695012698,-0.07796403391235515
35,-0.5363511392402772,-0.4533443852545204,-0.11701466749886132,-0.08079514859657799,-0.07994290454854919,-0.07944187331816042,-0.0789467673021063,-0.0784541694791946,-0.07796403391213659
36,0.31523269722292224,0.1435926946122951,-0.05933726002894304,-0.08022408515628178,-0.0799372504550809,-0.07944181733703697,-0.07894676674783775,-0.0784541694737068,-0.07796403391208226
37,1.4301068963366868,0.9020080889578871,0.3031360509329451,-0.06607999303747619,-0.0692109627827879,-0.06875389473890628,-0.06826407371503414,-0.067776357096192,-0.06729107463473327
38,1.2477322497103596,0.8343887695222373,0.2547489658188031,-0.07711432054392786,-0.07990646070644374,-0.07944151248804056,-0.07894676372953086,-0.07845416944382257,-0.07796403391178637
39,0.08286847437686584,0.01080105435464303,-0.08366622270223863,-0.0894800153280172,-0.0890482179032834,-0.08855622076949939,-0.08806605730356935,-0.08757833732745215,-0.08709305483307896
40,-1.4221154446579591,-1.0045668361785896,-0.45515860492388566,-0.09312209750666081,-0.08908392459130933,-0.08855657083506827,-0.08806606073558473,-0.08757833736109934,-0.08709305483340883
41,-0.8139444785057421,-0.588550265345591,-0.13887324298165574,-0.09002126062487424,-0.08905352422972318,-0.08855627279230761,-0.08806605781359689,-0.08757833733245242,-0.08709305483312797
42,-0.9727592155005076,-0.6938233791635964,-0.2721826033767587,-0.08233146479338888,-0.07995811560000277,-0.07944202392263025,-0.07894676879323967,-0.07845416949395831,-0.07796403391228277
43,-2.570884792412433,-1.4674370724763859,-0.7031520276045204,-0.08659848879564394,-0.08000036336240132,-0.07944244221730747,-0.07894677293477112,-0.07845416953496356,-0.07796403391268876
44,1.2654246893530265,0.8347225891381366,0.25475353869025374,-0.0771142752679729,-0.07990646025816696,-0.07944151248360218,-0.0789467637294869,-0.07845416944382214,-0.07796403391178637
45,-1.4249625862168376,-1.0047094126735407,-0.44759334355470287,-0.08406820479515069,-0.07997531104556475,-0.07944219417456651,-0.0789467704789024,-0.07845416951064803,-0.07796403391244801
46,-0.7635868476670016,-0.5697311876245521,-0.138681211576339,-0.0900193779640378,-0.08905350577226401,-0.08855627261135213,-0.08806605781182282,-0.087578337332435,-0.0870930548331278
47,1.9753525202123638,1.1292482309595326,0.4626772527148962,-0.06451586360824138,-0.0691956281805405,-0.06875374439966855,-0.06826407224112004,-0.06777635708174184,-0.06729107463459161
48,1.3596312797569339,0.8806424441802659,0.27782313107744966,-0.06632815891841241,-0.06921339578162061,-0.06875391859183602,-0.0682640739488864,-0.06777635709848466,-0.06729107463475574
49,-0.9033582480842249,-0.6381603892231713,-0.21032651465303567,-0.0817190282713718,-0.079952051872062,-0.07944196388571995,-0.07894676819881481,-0.0784541694880729,-0.0779640339122245
50,-1.1651762540735335,-0.8226741955479179,-0.37073580751217655,-0.09229442302223229,-0.08907581013557964,-0.08855649128158072,-0.08806605995564859,-0.08757833735345293,-0.08709305483333388
51,-0.7283664870702329,-0.5632660602221602,-0.12973498563998795,-0.08092109234054956,-0.07994415151631128,-0.07944188566437588,-0.07894676742434606,-0.0784541694804049,-0.07796403391214857
52,-0.34896579878644896,-0.32486413518296564,-0.09149467264206358,-0.08054247538017406,-0.07994040283353528,-0.07944184854870483,-0.07894676705686417,-0.07845416947676646,-0.07796403391211255
53,-0.2835772150757754,-0.3142267368640501,-0.10038445411769746,-0.08964391955758054,-0.0890498248074948,-0.08855623652346224,-0.08806605745801999,-0.08757833732896637,-0.08709305483309379
54,-1.4834203505244044,-1.0057235325156924,-0.4551744500791885,-0.09312225285132063,-0.08908392611429619,-0.0885565708499995,-0.08806606073573113,-0.0875783373611008,-0.08709305483340883
55,0.6230313013709836,0.41750285232588813,-0.045635582219161364,-0.08008842497994731,-0.07993590728501819,-0.07944180403832347,-0.07894676661616731,-0.07845416947240313,-0.07796403391206935
56,1.05929784204945,0.7139881667196787,0.17868780880715573,-0.067300073842631,-0.06922292435930903,-0.06875401200926434,-0.06826407486474352,-0.06777635710746366,-0.06729107463484378
57,-1.1640790769878346,-0.8226564991433097,-0.37073558350705493,-0.09229442082610366,-0.08907581011404896,-0.08855649128136962,-0.08806605995564654,-0.0875783373534529,-0.08709305483333388
58,0.25176782690833255,0.08840722276574052,-0.058714818379812336,-0.07866029280713911,-0.07836988838460222,-0.07788404066961413,-0.07739869577538049,-0.07691575772691193,-0.07643523313954867
59,0.9595246293016092,0.6918551746097146,0.15481077303866903,-0.06753416242859654,-0.06922521934544594,-0.06875403450912841,-0.06826407508533043,-0.06777635710962626,-0.06729107463486499
60,-1.0752669022983672,-0.7612486918017671,-0.2852021978289,-0.08246037166915264,-0.07995939190570339,-0.07944203655932036,-0.0789467689183554,-0.07845416949519708,-0.07796403391229503
61,1.2834407989549055,0.8791772426263809,0.2778030598232868,-0.06632835569541402,-0.06921339771080691,-0.0687539186107496,-0.06826407394907182,-0.06777635709848648,-0.06729107463475575
62,-1.1239807804001425,-0.819091879513074,-0.3626223907362449,-0.0832269082325917,-0.07996698137662853,-0.07944211170259684,-0.07894676966234825,-0.07845416950256334,-0.07796403391236797
63,-0.5959679131777159,-0.47246757731287853,-0.11720980211170169,-0.08079708062244771,-0.0799429236775182,-0.07944187350755615,-0.07894676730398151,-0.07845416947921317,-0.07796403391213678
64,2.245367362166297,1.2798473590404105,0.5835860654898679,-0.06333048309083969,-0.0691840068029189,-0.06875363046459383,-0.0682640711241095,-0.06777635707079077,-0.06729107463448424
65,-0.8413696297016802,-0.6009310189851558,-0.18622105719270166,-0.08148036037572494,-0.07994968882359024,-0.07944194048920043,-0.0789467679671661,-0.07845416948577937,-0.07796403391220179
66,0.48705626599591345,0.29027785408408613,-0.0671984241923021,-0.08931856632301784,-0.08904663506990104,-0.08855620525152504,-0.08806605715143237,-0.0875783373259606,-0.08709305483306433
67,0.7793611242408134,0.6432019835160511,0.1098378634930772,-0.07854908393329149,-0.07992066628455624,-0.0794416531373288,-0.07894676512209807,-0.07845416945761037,-0.07796403391192289
68,-1.2437446644794867,-0.8821224840676313,-0.44015678715814816,-0.09297502086189868,-0.08908248266341949,-0.0885565566985203,-0.08806606059699115,-0.08757833735974059,-0.08709305483339551
69,0.7880384271876992,0.6490031790625723,0.12025604177276841,-0.06787293430375244,-0.06922854063833962,-0.06875406707082345,-0.06826407540456274,-0.067776357112756,-0.06729107463489566
70,0.19796268713993503,0.07344033648373266,-0.06003878361022865,-0.0802310309343143,-0.07993731922516044,-0.07944181801792884,-0.07894676675457926,-0.07845416947377354,-0.07796403391208293
71,0.38249095599697924,0.21465001433159347,-0.05862668683175005,-0.08021704977809176,-0.0799371807978711,-0.07944181664736162,-0.07894676674100928,-0.07845416947363919,-0.07796403391208159
72,1.1890620030312171,0.8125992096837714,0.2544504786977282,-0.07711727586195831,-0.0799064899670183,-0.07944151277774922,-0.07894676373239926,-0.07845416944385097,-0.07796403391178665
73,1.0064348830138443,0.7082445261719511,0.1683496109103986,-0.07796975970143681,-0.07991493040107255,-0.07944159634640323,-0.07894676455981167,-0.07845416945204317,-0.07796403391186776
74,-1.291820530686004,-0.9206612249799416,-0.4330156300084283,-0.08392387099766282,-0.07997388199806486,-0.07944218002558137,-0.07894677033881344,-0.07845416950926101,-0.07796403391243428
75,-0.7426833172714402,-0.5694448378931061,-0.13867828964030388,-0.09001934931760608,-0.08905350549141662,-0.08855627260859872,-0.08806605781179583,-0.08757833733243477,-0.0870930548331278
76,-1.635714205237878,-1.0087623284239453,-0.4476496340512363,-0.08406876212679953,-0.07997531656369988,-0.07944219422920151,-0.07894677047944335,-0.07845416951065338,-0.07796403391244806
77,0.6621270728824062,0.46263690689118997,-0.034727885851316725,-0.06939238457457679,-0.06924343720962223,-0.06875421311563995,-0.06826407683637466,-0.06777635712679336,-0.06729107463503328
78,-0.7394913710975858,-0.5694011126030533,-0.13867784346387474,-0.09001934494332736,-0.08905350544853154,-0.08855627260817828,-0.08806605781179169,-0.08757833733243471,-0.0870930548331278
79,-0.43209755584644927,-0.3634207056875671,-0.0810695429179303,-0.0698467145458181,-0.06924789142502655,-0.06875425678441842,-0.06826407726449994,-0.06777635713099067,-0.06729107463507443
80,1.5162798509006585,0.9036977547336512,0.3031598490424629,-0.066079759722677,-0.06921096049538791,-0.06875389471648079,-0.06826407371481427,-0.06777635709618983,-0.06729107463473324
81,-0.36478856733843923,-0.3092803093897397,-0.08053349939022904,-0.06984145921711515,-0.06924783990219611,-0.06875425627929263,-0.06826407725954772,-0.06777635713094211,-0.06729107463507396
82,0.6447152184612117,0.4440253802571891,-0.03491400111765674,-0.06939420923405071,-0.0692434550984406,-0.06875421329102052,-0.06826407683809409,-0.06777635712681022,-0.06729107463503345
83,0.5631883371845742,0.4065685109981839,-0.035288569810246785,-0.06939788147613493,-0.06924349110081397,-0.06875421364398497,-0.06826407684155451,-0.06777635712684416,-0.06729107463503378
84,-0.9808567428529166,-0.6985851086816086,-0.28070096530863375,-0.09141172849082502,-0.08906715626762467,-0.08855640643973803,-0.08806605912386582,-0.0875783373452982,-0.08709305483325391
85,-1.6200383343569986,-1.0083012303238543,-0.4552097610080674,-0.09312259903689789,-0.08908392950827242,-0.08855657088327377,-0.08806606073605736,-0.08757833736110397,-0.08709305483340887
86,1.4148846289674062,0.9017096131271168,0.30313184704800467,-0.06608003425203443,-0.06921096318685219,-0.0687538947428677,-0.06826407371507297,-0.06777635709619237,-0.06729107463473327
87,0.5348804540796468,0.3979332419411458,-0.04583325505133048,-0.08009038213670147,-0.07993592666280783,-0.07944180423018278,-0.07894676661806692,-0.07845416947242194,-0.07796403391206953
88,-0.7752812626311055,-0.5822106463240552,-0.1299302906513477,-0.08092302605353331,-0.07994417066198438,-0.07944188585393701,-0.07894676742622289,-0.07845416948042348,-0.07796403391214876
89,-0.2283762472164509,-0.2346171030479857,-0.09059220232071379,-0.08053354003045773,-0.07994031436472622,-0.07944184767277603,-0.07894676704819159,-0.0784541694766806,-0.07796403391211171
90,-1.0114894974665942,-0.6944192296553823,-0.2721896133825444,-0.08233153419938674,-0.07995811628719085,-0.07944202392943409,-0.07894676879330702,-0.07845416949395898,-0.07796403391228278
91,0.21195834577163974,0.09005788498736447,-0.05987260812519234,-0.08022938563248226,-0.07993730293504328,-0.07944181785664055,-0.07894676675298233,-0.07845416947375773,-0.07796403391208276
92,-1.6334457740168795,-1.0085542008834747,-0.4552132263581993,-0.09312263301091878,-0.08908392984135106,-0.08855657088653926,-0.08806606073608936,-0.08757833736110429,-0.08709305483340887
93,1.057672040565569,0.7139610700282807,0.17868747428010145,-0.067300077122308,-0.06922292439146271,-0.06875401200957956,-0.06826407486474662,-0.06777635710746369,-0.06729107463484378
94,-0.3544627019347746,-0.32493036293174066,-0.09149533491955132,-0.08054248193737691,-0.07994040289845808,-0.07944184854934763,-0.07894676705687052,-0.07845416947676653,-0.07796403391211255
95,-0.7815430728176092,-0.5881002458221448,-0.13886865094570222,-0.09002121560491393,-0.089053523788351,-0.08855627278798042,-0.08806605781355448,-0.087578337332452,-0.08709305483312797
96,0.8719068523308176,0.6446946565497608,0.10985542435229734,-0.07854891006339822,-0.07992066456307216,-0.0794416531202844,-0.0789467651219293,-0.07845416945760869,-0.07796403391192287
97,1.7581926118062574,1.0069345172227844,0.41651838459545004,-0.06496840153098105,-0.06920006482684186,-0.06875378789620093,-0.06826407266755663,-0.0677763570859226,-0.06729107463463259
98,-1.3841593431952397,-0.9632352954891238,-0.4335988364537596,-0.08392964531890372,-0.0799739391695623,-0.07944218059163578,-0.07894677034441794,-0.0784541695093165,-0.07796403391243482
99,1.4387646100487768,0.902177848050281,0.3031384419060774,-0.06607996959656313,-0.06921096255297503,-0.06875389473665322,-0.06826407371501204,-0.06777635709619177,-0.06729107463473327
