,0,1,2,3,4,5,6,7,8
38,0.8837495591028126,0.5966063181524585,0.12044897325656793,-0.1387758681246906,-0.14077218142695114,-0.14025277622711935,-0.13971481966420027,-0.13918272494883727,-0.1386566628834738
39,0.5351596170593685,0.3421698132991018,-0.09722151299749138,-0.14090989249973038,-0.14079310323454955,-0.1402529813428801,-0.13971482167513907,-0.13918272496855233,-0.1386566628836671
40,-0.9033529919102019,-0.7626706200037284,-0.3762270744181303,-0.1632530842783641,-0.160619997271595,-0.16005520579422372,-0.1595168042677993,-0.15898470519004898,-0.15845864308191707
41,1.1700008883734616,0.8426023528822494,0.33240193381790367,-0.13669789792310885,-0.14075180917007288,-0.14025257649911071,-0.13971481770608252,-0.13918272492964,-0.1386566628832856
42,0.8222689704051218,0.528612990126791,0.08142791553213403,-0.1391584275141458,-0.1407759320092007,-0.14025281299753353,-0.13971482002469449,-0.13918272495237152,-0.13865666288350845
43,-1.3658543192176413,-0.9957924554100643,-0.5211909969993394,-0.16467429920563084,-0.16063393075127408,-0.16005534239696564,-0.15951680560704187,-0.15898470520317884,-0.1584586430820458
44,1.955338237204392,1.0625806147509445,0.4381903572387101,-0.13566075651702253,-0.14074164111707205,-0.14025247681231662,-0.139714816728761,-0.13918272492005843,-0.13865666288319164
45,0.18938101605044522,0.11525938938837751,-0.14087463532672748,-0.14967438987671589,-0.14922000997379653,-0.14868185440498075,-0.14814893867889598,-0.14762205887180674,-0.14710115483531358
46,-1.5899397640627217,-0.9996559975625657,-0.5212432070284272,-0.1646748110686611,-0.16063393576953908,-0.16005534244616434,-0.1595168056075242,-0.15898470520318359,-0.15845864308204582
47,1.4137539852534637,0.9564226010669848,0.36388837982237615,-0.1363892072760062,-0.14074878279117972,-0.14025254682872942,-0.13971481741519642,-0.1391827249267882,-0.13865666288325765
48,-0.5685446110991339,-0.45478960027241144,-0.18483778615559232,-0.16137671870716275,-0.16060160153070085,-0.16005502544382277,-0.15951680249965813,-0.1589847051727143,-0.15845864308174712
49,-0.5104402445245068,-0.3998725125851328,-0.17194337537743568,-0.16125030291522002,-0.16060036216019163,-0.1600550132931315,-0.1595168023805337,-0.1589847051715464,-0.15845864308173566
50,-1.545198485485201,-0.998884596207781,-0.521232782685795,-0.16467470886922356,-0.1606339347675838,-0.16005534243634123,-0.1595168056074279,-0.1589847052031826,-0.15845864308204582
51,1.5904312251655228,0.9602634106302905,0.3639493450535397,-0.13638860957766144,-0.14074877693139204,-0.14025254677128052,-0.1397148174146332,-0.13918272492678269,-0.1386566628832576
52,1.1534413434181396,0.8422776559223412,0.3323969384800589,-0.1366979468970093,-0.14075180965020917,-0.14025257650381795,-0.13971481770612865,-0.13918272492964046,-0.1386566628832856
53,-1.784115194545246,-1.0689666799539628,-0.5799852864062625,-0.1652507138076595,-0.16063958187482338,-0.1600553978001377,-0.15951680615021022,-0.15898470520850402,-0.158458643082098
54,-1.3265639971791303,-0.9951150360645729,-0.5211818426838598,-0.16467420945743985,-0.16063392987138986,-0.16005534238833932,-0.1595168056069573,-0.158984705203178,-0.15845864308204574
55,-0.09364916167815052,-0.1614092882155295,-0.15811585969364117,-0.14984178040454998,-0.1492216351245522,-0.14868187018314344,-0.14814893883208202,-0.147622058873294,-0.147101154835328
56,-1.4521550879313732,-0.9972803996982322,-0.521211104354585,-0.1646744963365646,-0.16063393268393028,-0.16005534241591327,-0.15951680560722767,-0.15898470520318064,-0.15845864308204582
57,0.9875132042640393,0.7239270915835181,0.20098909653604943,-0.13798625907293094,-0.1407644401617378,-0.14025270033236234,-0.13971481892013402,-0.1391827249415425,-0.13865666288340228
58,-0.7245138050978235,-0.6595491831633946,-0.323281261422286,-0.1627340076803656,-0.1606149082853401,-0.1600551559022016,-0.15951680377866181,-0.1589847051852535,-0.15845864308187005
59,1.4045707826735838,0.9338852613792183,0.3490184253115389,-0.13653499114375947,-0.14075021204478516,-0.14025256084101967,-0.1397148175525718,-0.139182724928135,-0.13865666288327083
60,-0.6994690432484935,-0.639770613277786,-0.2850519496902401,-0.16235921050652202,-0.16061123380324363,-0.1600551198778673,-0.15951680342548208,-0.15898470518179103,-0.15845864308183608
61,-0.5588318947264725,-0.417598159091937,-0.1721188768279981,-0.16125202351767653,-0.16060037902884317,-0.16005501345851045,-0.15951680238215507,-0.1589847051715623,-0.15845864308173582
62,-0.8349838144087329,-0.7419953758967868,-0.36293200071419646,-0.16312274041852157,-0.16061871939061614,-0.16005519326597878,-0.15951680414497338,-0.15898470518884483,-0.15845864308190524
63,0.9153275776184833,0.6369336773463352,0.1728847259696296,-0.1382617921176998,-0.14076714146609828,-0.14025272681573842,-0.13971481917977494,-0.13918272494408798,-0.13865666288342726
64,0.4851312654681976,0.2892088735982686,-0.11741191732829366,-0.1494465964980903,-0.14921779838759627,-0.14868183293327006,-0.14814893847043278,-0.14762205886978283,-0.1471011548352939
65,1.4583499097695174,0.957392077686899,0.3639037683401525,-0.13638905640818486,-0.14074878131208343,-0.14025254681422847,-0.13971481741505426,-0.1391827249267868,-0.13865666288325762
66,0.8684326368929527,0.5481442650808638,0.08166323209784575,-0.13915612048899179,-0.14077590939130702,-0.1402528127757895,-0.13971482002252056,-0.1391827249523502,-0.13865666288350825
67,-1.61582439229562,-1.0492146954814332,-0.5797031151995121,-0.1652479474232796,-0.1606395547534079,-0.16005539753424144,-0.1595168061476034,-0.15898470520847843,-0.15845864308209773
68,-1.0385419308096626,-0.8655445424122078,-0.41612069530394685,-0.1636441982086172,-0.1606238317218916,-0.16005524338687369,-0.15951680463635468,-0.1589847051936623,-0.15845864308195248
69,-0.6023255683108995,-0.49234880153859223,-0.18521337816825412,-0.16138040098179668,-0.16060163763143256,-0.1600550257977515,-0.15951680250312802,-0.15898470517274832,-0.15845864308174748
70,-0.8106014711868872,-0.7416470567079033,-0.3629279504910699,-0.1631227007104517,-0.16061871900132133,-0.1600551932621622,-0.15951680414493594,-0.15898470518884447,-0.15845864308190524
71,-0.6200232105259599,-0.5097712515742979,-0.18538760266861115,-0.1613821090651335,-0.1606016543773476,-0.16005502596192714,-0.15951680250473757,-0.15898470517276408,-0.15845864308174762
72,1.2183966343000399,0.8670011945306108,0.3479733617670295,-0.1365452368647841,-0.1407503124930305,-0.1402525618258064,-0.1397148175622266,-0.13918272492822967,-0.13865666288327178
73,-1.0341955570041867,-0.8654766303214972,-0.4161198671077186,-0.16364419008904632,-0.16062383164228797,-0.16005524338609323,-0.15951680463634704,-0.15898470519366223,-0.15845864308195248
74,-0.5925253285011105,-0.4722158239635723,-0.1850120483925039,-0.16137842716046583,-0.16060161828024305,-0.16005502560803395,-0.15951680250126804,-0.15898470517273006,-0.15845864308174726
75,0.3621296426911961,0.1822275822356147,-0.14022445869714265,-0.1496680774822539,-0.1492199486884134,-0.14868185380997703,-0.14814893867311926,-0.14762205887175067,-0.14710115483531302
76,-0.35233814509534955,-0.29771010822168936,-0.15945214224272117,-0.14985475402153134,-0.1492217610819986,-0.14868187140603126,-0.14814893884395472,-0.14762205887340926,-0.14710115483532912
77,0.4957259916161382,0.28934827788968887,-0.11741053708778454,-0.149446583097697,-0.14921779825749537,-0.14868183293200696,-0.14814893847042052,-0.14762205886978272,-0.1471011548352939
78,0.7635027110931643,0.4895364503127625,-0.05469452195455726,-0.14049296121499574,-0.14078901567293453,-0.14025294126874663,-0.13971482128225543,-0.13918272496470055,-0.13865666288362932
79,1.0213800271450506,0.7936952377575135,0.3166313545435698,-0.13685251144540625,-0.14075332498891893,-0.1402525913600798,-0.13971481785177828,-0.13918272493106842,-0.1386566628832996
80,1.6017178615948824,0.9605087722917984,0.36395323968308746,-0.1363885713950188,-0.1407487765570524,-0.1402525467676105,-0.13971481741459724,-0.13918272492678233,-0.13865666288325756
81,-0.9781475520536356,-0.823539379977893,-0.4029272069294336,-0.16351485028337684,-0.16062256360497748,-0.16005523095435487,-0.15951680451446726,-0.15898470519246735,-0.15845864308194077
82,0.3128562460478016,0.14860718874930667,-0.14055087028438837,-0.14967124652679023,-0.14921997945583607,-0.14868185410868986,-0.14814893867601936,-0.14762205887177882,-0.1471011548353133
83,-0.10182927327712243,-0.179503083416542,-0.15829324984267068,-0.1498435026390066,-0.14922165184527506,-0.14868187034548055,-0.14814893883365812,-0.14762205887330931,-0.14710115483532815
84,-1.3371637780758683,-0.99529779090762,-0.521184312343901,-0.16467423366979325,-0.1606339301087659,-0.16005534239066654,-0.15951680560698012,-0.15898470520317823,-0.15845864308204574
85,-0.4059133895227478,-0.29833307618014754,-0.15945824977172562,-0.14985481331792944,-0.1492217616576918,-0.1486818714116205,-0.14814893884400898,-0.1476220588734098,-0.14710115483532912
86,-1.4785342933419732,-0.9977352135846218,-0.5212172504881847,-0.16467455659277638,-0.16063393327467748,-0.16005534242170488,-0.15951680560728443,-0.1589847052031812,-0.15845864308204582
87,-1.1169500346819696,-0.9074261205043369,-0.42914055445886706,-0.1637718438866066,-0.1606250831501072,-0.16005525565577772,-0.15951680475663807,-0.15898470519484154,-0.15845864308196403
88,-1.191351908933231,-0.9727471014821845,-0.5071470791618218,-0.16453661373663558,-0.16063258089373492,-0.1600553291630682,-0.1595168054772978,-0.15898470520190683,-0.15845864308203328
89,-2.0666140961902206,-1.1807129237051779,-0.6378559450074766,-0.16581807320571065,-0.1606451442218631,-0.1600554523329518,-0.15951680668484566,-0.15898470521374553,-0.15845864308214938
90,-0.6361623905378835,-0.5652513691834361,-0.25903589012231815,-0.16210415109899337,-0.16060873322081687,-0.16005509536235332,-0.1595168031851339,-0.15898470517943467,-0.158458643081813
91,-2.0931867677303995,-1.2234831844913763,-0.6674971841057441,-0.166108673589027,-0.16064799324522894,-0.16005548026455343,-0.1595168069586849,-0.15898470521643027,-0.15845864308217567
92,1.1695910273280492,0.8425943163911629,0.33240181017957926,-0.1366978991352493,-0.14075180918195662,-0.14025257649922723,-0.13971481770608365,-0.13918272492964004,-0.1386566628832856
93,-1.3556702563820469,-0.9956168681197956,-0.5211886241981195,-0.1646742759428738,-0.16063393052320785,-0.16005534239472968,-0.15951680560701995,-0.15898470520317864,-0.15845864308204574
94,-1.5540263050117487,-0.9990367999927214,-0.5212348394936996,-0.16467472903400693,-0.16063393496527775,-0.1600553424382794,-0.1595168056074469,-0.1589847052031828,-0.15845864308204582
95,1.0023223482862182,0.7697667847030262,0.3162688022245624,-0.1368560658799063,-0.14075335983631598,-0.14025259170172094,-0.1397148178551277,-0.13918272493110123,-0.13865666288329992
96,-1.6244226977473493,-1.0493710283078281,-0.5797053485256035,-0.16524796931863345,-0.16063955496806823,-0.16005539753634596,-0.15951680614762404,-0.15898470520847865,-0.15845864308209773
97,-0.8470873537196927,-0.7421682836012291,-0.3629340112688993,-0.16312276012984223,-0.1606187195838644,-0.16005519326787337,-0.15951680414499195,-0.15898470518884503,-0.15845864308190524
98,-1.9626991711615596,-1.1140311603118231,-0.5806290646970892,-0.16525702535953038,-0.16063964375278292,-0.16005539840678434,-0.15951680615615774,-0.1589847052085623,-0.15845864308209856
99,0.9361799230555441,0.6788609980442284,0.20038009527200498,-0.13799222967355884,-0.14076449869703808,-0.14025270090623784,-0.13971481892576024,-0.13918272494159764,-0.13865666288340284
