,0,1,2,3,4,5,6,7,8
28,-0.34975138398555206,-0.336060154685664,-0.0890790471045174,-0.08191468394778247,-0.08150658177142225,-0.08116815253773951,-0.08083454576634516,-0.08050508158540505,-0.08017970262035987
29,-0.8177399724657886,-0.6124943071894331,-0.22015381274572976,-0.09380673737512556,-0.09222617623415523,-0.09187293437107746,-0.0915359117232048,-0.09120318401229,-0.09087458306199951
30,-0.6677847574426035,-0.5566475102659234,-0.20744797741264262,-0.09368217036205607,-0.09222495498892908,-0.09187292239808506,-0.09153591160582253,-0.0912031840111392,-0.09087458306198823
31,-0.152296912068826,-0.2125699932839072,-0.07543258419130656,-0.08178219401658623,-0.08150529546141064,-0.08116814004929279,-0.08083454564509812,-0.0805050815842279,-0.08017970262034843
32,-0.4843329245581518,-0.4060687106506782,-0.08976540549633129,-0.0819213476214894,-0.08150664646728349,-0.08116815316585467,-0.08083454577244338,-0.08050508158546427,-0.08017970262036044
33,0.7385082904669389,0.5170205552112681,-0.028227236716757975,-0.0723172611395474,-0.07240765195733584,-0.0720707919762067,-0.07173392993501981,-0.07140120379868034,-0.07107260286382687
34,-0.7218662409517076,-0.5752292258379083,-0.20764995258190333,-0.0936841505107743,-0.0922249744021518,-0.09187292258841077,-0.09153591160768848,-0.0912031840111575,-0.09087458306198841
35,-1.0670025916909665,-0.7397246248644814,-0.2818497585019712,-0.09441159958842203,-0.09223210625585423,-0.09187299250854512,-0.09153591229317998,-0.091203184017878,-0.0908745830620543
36,-1.4601943635513537,-0.9038760940361558,-0.3830104273976813,-0.09540337085210546,-0.09224182950353739,-0.09187308783450279,-0.09153591322774819,-0.09120318402704043,-0.09087458306214413
37,0.7355104650044773,0.5169771084654352,-0.02822767557277649,-0.07231726544205737,-0.07240765199951732,-0.07207079197662024,-0.07173392993502385,-0.07140120379868038,-0.07107260286382687
38,-1.3906221273081358,-0.8863220187541582,-0.38278537515047617,-0.09540116445752503,-0.09224180787221799,-0.09187308762243103,-0.09153591322566906,-0.09120318402702005,-0.09087458306214392
39,0.9313761311064473,0.5933152145465413,0.011237570427324381,-0.0719303512655858,-0.0724038587232774,-0.07207075478763748,-0.07173392957042597,-0.0714012037951059,-0.07107260286379181
40,-1.5758421354542027,-0.954511318184223,-0.4091193931678615,-0.09565934110475428,-0.09224433901581827,-0.09187311243756437,-0.09153591346895468,-0.0912031840294052,-0.09087458306216731
41,-0.5208961455847932,-0.4596594527109028,-0.10108576339293084,-0.09263940355794124,-0.09221473178496715,-0.09187282217059524,-0.09153591062320007,-0.09120318400150565,-0.09087458306189379
42,0.9717837842461976,0.6303971583150427,0.06167056628866781,-0.07143591012969029,-0.07239901126116077,-0.07207070726349908,-0.07173392910450306,-0.07140120379053803,-0.07107260286374704
43,-1.2484343584665336,-0.8479879739821192,-0.332435663824894,-0.09490753983668598,-0.09223696841515093,-0.0918730401767735,-0.09153591276051555,-0.09120318402245972,-0.09087458306209921
44,-0.8767107953777905,-0.6674443262481443,-0.22075765910901232,-0.09381265743751066,-0.09222623427398254,-0.09187293494009538,-0.09153591172878342,-0.0912031840123447,-0.09087458306200005
45,0.44931666060187003,0.27875506614975165,-0.0706624379832128,-0.08173588191747853,-0.08150484582938046,-0.08116813568393327,-0.08083454560271598,-0.08050508158381642,-0.08017970262034443
46,-1.5954783205756105,-0.9548749512420267,-0.40912417781335886,-0.09565938801304348,-0.09224433947570346,-0.09187311244207304,-0.09153591346899888,-0.09120318402940562,-0.09087458306216731
47,-2.105416228418306,-1.206050282881599,-0.5029208247485634,-0.09657896298299647,-0.09225335491658533,-0.09187320082874835,-0.09153591433553492,-0.09120318403790109,-0.0908745830622506
48,-1.130695983250401,-0.7581936903880767,-0.319296891823345,-0.09477872834647472,-0.09223570555740376,-0.0918730277958152,-0.0915359126391336,-0.0912031840212697,-0.09087458306208755
49,2.0369853248804137,1.1930164715544442,0.5028668234519234,-0.06711045662808973,-0.07235660485428234,-0.07207029151441206,-0.07173392502853163,-0.07140120375057753,-0.07107260286335527
50,0.04468803607648286,-0.039095982230403364,-0.07374837049175799,-0.08176584242727024,-0.0815051367081163,-0.08116813850799867,-0.08083454563013409,-0.08050508158408262,-0.08017970262034702
51,-1.310190830084942,-0.88493527225031,-0.3827675963491448,-0.09540099015555119,-0.0922418061633751,-0.09187308760567767,-0.0915359132255048,-0.09120318402701844,-0.09087458306214391
52,1.0758781334443543,0.7479310343087608,0.15932741706265657,-0.07047849002406295,-0.07238962478953699,-0.07207061523926749,-0.07173392820230472,-0.07140120378169294,-0.07107260286366034
53,-1.2939153544444406,-0.848745990581751,-0.33244490792976755,-0.09490763046516514,-0.09223696930366543,-0.09187304018548442,-0.09153591276060095,-0.09120318402246057,-0.09087458306209924
54,-0.7079792243048738,-0.5571763848299006,-0.20745372604920762,-0.09368222672123808,-0.09222495554147007,-0.09187292240350213,-0.09153591160587564,-0.09120318401113972,-0.09087458306198823
55,1.7085145016191259,1.0147364614274323,0.3870944610944395,-0.06824547978845723,-0.07236773253232516,-0.07207040060929482,-0.07173392609808929,-0.07140120376106338,-0.07107260286345807
56,1.3024074169266484,0.8319959182591752,0.21682109209973663,-0.06991482654330725,-0.07238409867698055,-0.0720705610616934,-0.07173392767115203,-0.07140120377648557,-0.07107260286360927
57,-1.1701924572645832,-0.7759794463026276,-0.31951117803918294,-0.09478082919172803,-0.09223572615392586,-0.09187302799774189,-0.09153591264111328,-0.0912031840212891,-0.09087458306208773
58,0.9657225693437456,0.6303009485546863,0.06166949729133051,-0.07143592061005634,-0.07239901136390947,-0.07207070726450644,-0.07173392910451294,-0.07140120379053812,-0.07107260286374704
59,-0.821861807925949,-0.6304932333200727,-0.22035160314276978,-0.09380867649666516,-0.09222619524515073,-0.09187293455745978,-0.09153591172503209,-0.09120318401230791,-0.09087458306199969
60,-1.3132388713133258,-0.8849878246852821,-0.3827682700983111,-0.09540099676093516,-0.09224180622813376,-0.09187308760631256,-0.09153591322551104,-0.0912031840270185,-0.09087458306214391
61,-1.1094344006981969,-0.7578665891180428,-0.3192929508441879,-0.09477868970942416,-0.09223570517860914,-0.09187302779210153,-0.09153591263909719,-0.09120318402126934,-0.09087458306208755
62,-0.01422660228669681,-0.12926424708912518,-0.07462379053893005,-0.08177434165102918,-0.08150521922485182,-0.08116813930913203,-0.08083454563791208,-0.08050508158415814,-0.08017970262034775
63,0.27631950764191293,0.17791989123650923,-0.07164142026392388,-0.08174538659981555,-0.08150493810784974,-0.08116813657984075,-0.08083454561141411,-0.08050508158390086,-0.08017970262034525
64,0.45392776158325787,0.278812704912019,-0.07066187838357914,-0.08173587648447238,-0.08150484577663283,-0.08116813568342117,-0.08083454560271101,-0.08050508158381638,-0.08017970262034443
65,1.5822288762525891,0.9762462947263674,0.3460221749715011,-0.06864814926025073,-0.07237168027224469,-0.07207043931262737,-0.07173392647753372,-0.07140120376478341,-0.07107260286349454
66,1.2990276896322892,0.831932149819659,0.21682025304132194,-0.06991483476937015,-0.07238409875762823,-0.07207056106248406,-0.07173392767115977,-0.07140120377648564,-0.07107260286360927
67,-0.5565542119459284,-0.4972241712222391,-0.12401012137790464,-0.09286415216563708,-0.09221693520268967,-0.09187284377272976,-0.09153591083498572,-0.09120318400358197,-0.09087458306191415
68,0.9951359768605883,0.6493430534201109,0.06188107623427967,-0.0714338463066941,-0.072398991027602,-0.07207070706513088,-0.07173392910255827,-0.07140120379051897,-0.07107260286374685
69,1.0619772364913982,0.7476871589236213,0.15932440625543262,-0.07047851954178082,-0.07238962507892638,-0.07207061524210465,-0.07173392820233253,-0.07140120378169322,-0.07107260286366034
70,0.6793065387564572,0.4787306958874266,-0.038364204721430435,-0.07241664317880889,-0.07240862629105409,-0.07207080152849805,-0.07173393002866972,-0.07140120379959848,-0.07107260286383588
71,-1.2530926759103358,-0.8480656126061826,-0.33243661063738256,-0.09490754911916136,-0.09223696850615559,-0.0918730401776657,-0.0915359127605243,-0.09120318402245979,-0.09087458306209921
72,1.3084302255329643,0.8321095561574076,0.21682258733523968,-0.06991481188413565,-0.07238409853326318,-0.07207056106028441,-0.07173392767113822,-0.07140120377648543,-0.07107260286360927
73,0.5651534168055374,0.38819003207205793,-0.04913609765808922,-0.07252224997230554,-0.07240966165177465,-0.07207081167909334,-0.07173393012818537,-0.07140120380057413,-0.07107260286384544
74,0.983763292918487,0.649159623033948,0.06187903811887786,-0.07143386628821763,-0.07239899122349927,-0.07207070706705143,-0.0717339291025771,-0.07140120379051913,-0.07107260286374685
75,1.0171095915435477,0.6682881287096389,0.1044345091517645,-0.07101665578789522,-0.07239490092447651,-0.07207066696608062,-0.07173392870943034,-0.07140120378666477,-0.07107260286370908
76,0.4420327683818329,0.27866401749700115,-0.07066332195071523,-0.08173589049968728,-0.08150484591270286,-0.08116813568474222,-0.08083454560272384,-0.08050508158381649,-0.08017970262034443
77,-0.00724528504280042,-0.129183068981638,-0.07462300240196415,-0.08177433399921398,-0.08150521915056236,-0.08116813930841077,-0.08083454563790508,-0.08050508158415808,-0.08017970262034775
78,0.2652953663584524,0.1777917035471666,-0.07164266480459712,-0.0817453986827347,-0.08150493822515964,-0.08116813658097968,-0.08083454561142517,-0.08050508158390099,-0.08017970262034525
79,0.782899674123843,0.5358922931497956,-0.028036613101217293,-0.07231539228057152,-0.07240763363518903,-0.0720707917965778,-0.07173392993325874,-0.07140120379866309,-0.0710726028638267
80,-0.8948065167679687,-0.6677028365537184,-0.22076049988160104,-0.09381268528822233,-0.09222623454702873,-0.09187293494277231,-0.09153591172880966,-0.09120318401234495,-0.09087458306200005
81,-0.8075971773939356,-0.6123553647911886,-0.2201522859061886,-0.09380672240611043,-0.09222617608740019,-0.0918729343696387,-0.0915359117231907,-0.09120318401228987,-0.09087458306199951
82,-0.18521391113358088,-0.21293984720598305,-0.075436175006084,-0.08178222887886563,-0.08150529579987935,-0.08116814005257889,-0.08083454564513003,-0.08050508158422821,-0.08017970262034843
83,-1.0135751506054604,-0.6872916030348306,-0.25687308954480736,-0.09416673028492042,-0.09222970557640812,-0.0918729689724721,-0.09153591206243417,-0.09120318401561579,-0.09087458306203211
84,-0.39011577038246137,-0.3365295080158606,-0.08908364860775464,-0.08191472862257117,-0.08150658220515807,-0.08116815254195053,-0.08083454576638606,-0.08050508158540545,-0.08017970262035987
85,-1.5610420600206687,-0.9381875121672852,-0.408904606246586,-0.09565723535062413,-0.09224431837116992,-0.09187311223516585,-0.09153591346697039,-0.09120318402938574,-0.09087458306216711
86,0.6377363869012898,0.46008954789203027,-0.04842422126383206,-0.07251527079196969,-0.07240959322843803,-0.07207081100827632,-0.07173393012160871,-0.07140120380050964,-0.07107260286384481
87,0.2679611898698393,0.17782270149497342,-0.07164236385364754,-0.08174539576088082,-0.08150493819679214,-0.08116813658070426,-0.08083454561142249,-0.08050508158390095,-0.08017970262034525
88,-0.2427211113527289,-0.2829888675221779,-0.0761162625819694,-0.08178883167086452,-0.08150535990465606,-0.08116814067495537,-0.08083454565117251,-0.08050508158428686,-0.080179702620349
89,0.8709266910763409,0.5743101050437286,0.011037516643084245,-0.071932312577196,-0.0724038779518226,-0.07207075497615265,-0.07173392957227417,-0.071401203795124,-0.07107260286379201
90,-1.5615740452526443,-0.9381971846260484,-0.4089047335157802,-0.09565723659836133,-0.09224431838340265,-0.09187311223528578,-0.09153591346697156,-0.09120318402938576,-0.09087458306216711
91,-1.2687323299589983,-0.8483262735069936,-0.3324397894288559,-0.09490758028378364,-0.09223696881169109,-0.09187304018066117,-0.09153591276055367,-0.0912031840224601,-0.09087458306209921
92,-0.4653823010657927,-0.38869366335324945,-0.0895950618953761,-0.0819196938001209,-0.08150663041076533,-0.08116815300996613,-0.08083454577092988,-0.08050508158544957,-0.0801797026203603
93,-0.07150206268618697,-0.1624615547197451,-0.07494609449650888,-0.08177747081566587,-0.08150524960509102,-0.0811681396040858,-0.08083454564077572,-0.08050508158418594,-0.08017970262034801
94,-0.600572572609002,-0.5166007325773938,-0.1242058442198759,-0.09286607101702894,-0.09221695401495822,-0.09187284395716377,-0.0915359108367939,-0.0912031840035997,-0.09087458306191432
95,-0.2545971629338858,-0.2831253738621912,-0.07611758788624136,-0.08178884453789628,-0.0815053600295787,-0.08116814067616822,-0.08083454565118428,-0.08050508158428699,-0.080179702620349
96,-1.7664393921255885,-1.0357847275085985,-0.4614301103166079,-0.09617219127287925,-0.09224936695864303,-0.09187316173112148,-0.09153591395222484,-0.09120318403414314,-0.09087458306221376
97,1.175810995619708,0.7903976176753224,0.1710963998788278,-0.07036310783959067,-0.07238849359164999,-0.07207060414909212,-0.0717339280935775,-0.07140120378062699,-0.07107260286364989
98,-0.8828105208571244,-0.6675314651835634,-0.2207586166797312,-0.0938126668254589,-0.09222623436602125,-0.09187293494099773,-0.09153591172879226,-0.09120318401234478,-0.09087458306200005
99,1.5309975329368402,0.9553358776632688,0.3457053504705451,-0.06865125538280913,-0.07237171072442665,-0.07207043961117818,-0.07173392648046069,-0.07140120376481211,-0.07107260286349483
