,0,1,2,3,4,5,6,7,8
31,-1.6868763481755318,-1.000516085128997,-0.46642658924956615,-0.007259278320990594,-0.0026016390710182783,-0.0024463011073233582,-0.002336081093252062,-0.0022268296094587023,-0.0021181068678075747
32,-1.4188318307573953,-0.9060724397209983,-0.32784750671238017,-0.00588720819686004,-0.002588054218304114,-0.002446166603831139,-0.002336079761534318,-0.002226829596273378,-0.002118106867677027
33,-1.5276101693142115,-0.9463216193979525,-0.3750717341955117,-0.016096394660450937,-0.012466692769728494,-0.012322955544493818,-0.012213929851525772,-0.012105761169741202,-0.011998114953027916
34,0.9238349014726989,0.7042480447021174,0.2937522841289456,0.00026724517780655176,-0.002527119036376722,-0.0024455632851981945,-0.002336073788082506,-0.002226829537130291,-0.002118106867091452
35,-1.9152697219955717,-1.085399384208821,-0.5630394936147651,-0.00821584173054702,-0.0026111099958653714,-0.0024463948788564977,-0.0023360820216830835,-0.0022268296186510887,-0.0021181068678985883
36,0.7918653006867463,0.570286979507624,0.0870610594157548,0.008042162139659519,0.007377802885174549,0.007479441471730721,0.007588054432947017,0.007696219068341865,0.0078038652453846615
37,0.41668030821015734,0.2840020449873944,0.008845384199398124,0.007275341794401121,0.007370285038652408,0.007479367767353054,0.007588053710355079,0.00769621906125763,0.007803865245315208
38,1.7599211563803179,1.0493182332601048,0.4938795076846188,0.002248702836773613,-0.0025075006437136824,-0.002445369043686679,-0.0023360718648992237,-0.002226829518088872,-0.002118106866902923
39,0.018601372914773595,0.007088566621046695,-0.013477296961056264,-0.012551351158152355,-0.012431937441274587,-0.012322614805979565,-0.012213926510952102,-0.012105761136990481,-0.01199811495270683
40,0.1996062440307066,0.1393841139357467,-0.0023998885417132573,-0.002664954551605912,-0.0025561507168659547,-0.0024458507275792758,-0.0023360766340466753,-0.0022268295653081536,-0.0021181068673704405
41,-0.5522565440171809,-0.4208433095061474,-0.007946694714405279,-0.002719873424602863,-0.002556694468083746,-0.0024458561112546996,-0.0023360766873503926,-0.0022268295658359133,-0.002118106867375666
42,1.1540286244127667,0.8141673848475223,0.3317033891847942,0.010440616353081474,0.007401317142168882,0.007479672003662039,0.007588056693063991,0.007696219090499874,0.0078038652456018974
43,-0.9438195068199107,-0.8037472810023406,-0.32198249065773277,-0.015575911880668791,-0.01246158999737769,-0.012322905517313907,-0.012213929361063223,-0.012105761164932746,-0.011998114952980777
44,1.7962321581947243,1.0501251444115363,0.49389252238060954,0.002248831695149759,-0.0025074993678881755,-0.0024453690310547436,-0.0023360718647741554,-0.002226829518087634,-0.002118106866902911
45,-0.22077665978395433,-0.12565237101041485,0.00482916443471372,0.007235967090825783,0.007369899012146767,0.007479363982779469,0.007588053673251416,0.007696219060893868,0.007803865245311643
46,-1.049128185809854,-0.8055321738665769,-0.3220059760901569,-0.015576142130006283,-0.012461592254724136,-0.012322905539444755,-0.012213929361280193,-0.012105761164934873,-0.011998114952980796
47,-0.7298485450854714,-0.5370986544205372,-0.07196242490512104,-0.013124734765447107,-0.012437558849189241,-0.012322669917821863,-0.012213927051264282,-0.012105761142287659,-0.011998114952758763
48,0.6018474463285349,0.4575228710764742,0.032127876106773964,0.007503601518983236,0.007372522879089487,0.007479389706965182,0.007588053925449316,0.007696219063366397,0.007803865245335883
49,-1.7208154557086206,-1.017456969457104,-0.47489603994308216,-0.017075064324642807,-0.012476287570357826,-0.012323049611166653,-0.012213930773748055,-0.012105761178782598,-0.011998114953116559
50,-0.8588966901836762,-0.6677942183245082,-0.1522418073635382,-0.004148537906277446,-0.002570839660971613,-0.0024459961626694306,-0.002336078073998063,-0.0022268295795650982,-0.0021181068675115984
51,0.9368102344171472,0.7044573242657374,0.29375503780741424,0.0002672724419498056,-0.0025271187664347096,-0.0024455632825255012,-0.002336073788056044,-0.0022268295371300284,-0.0021181068670914492
52,0.7078894708910111,0.5443752027236067,0.05575272507989693,-0.0020891860999068014,-0.0025504500391263594,-0.002445794285225418,-0.002336076075211489,-0.002226829559775132,-0.0021181068673156583
53,1.0530779773845533,0.7690750972231245,0.3085874300963487,0.0004141278111471765,-0.0025256647528783,-0.0024455488863516753,-0.0023360736455196695,-0.0022268295357187775,-0.0021181068670774765
54,0.6811315591585951,0.543992946841715,0.05574874324779389,-0.0020892255239870297,-0.0025504504294637876,-0.0024457942890901453,-0.0023360760752497533,-0.0022268295597755107,-0.0021181068673156622
55,-0.5116154158007722,-0.4025352203503797,-0.007765426504942232,-0.002718078689855704,-0.0025566766984327837,-0.0024458559353175615,-0.0023360766856084405,-0.0022268295658186663,-0.002118106867375495
56,1.037246870864724,0.7688067733838054,0.3085838524451578,0.00041409238885815755,-0.002525665103594033,-0.002445548889824108,-0.00233607364555405,-0.002226829535719118,-0.00211810686707748
57,0.7825812117513076,0.5639247025593948,0.07728125922923912,-0.0018760322964479679,-0.002548339605428747,-0.002445773389842274,-0.002336075868326507,-0.002226829557726766,-0.0021181068672953773
58,-0.5189369289032633,-0.41019074304344444,-0.01756827058521794,-0.01259145874270296,-0.012432330652887827,-0.012322618660995379,-0.012213926548746375,-0.012105761137361011,-0.011998114952710465
59,0.05950519200903359,0.02443248833269007,-0.013307258512902898,-0.012549684114543007,-0.01243192109770979,-0.012322614645748535,-0.01221392650938121,-0.012105761136975078,-0.011998114952706682
60,-0.8529993351525672,-0.672814347965191,-0.1618235862655286,-0.014005726543490318,-0.01244619602348378,-0.012322754596001224,-0.012213927881442512,-0.01210576115042666,-0.011998114952838559
61,0.11824922569429075,0.09778108948580917,0.00701968855722572,0.007257442817517077,0.007370109558486878,0.0074793660469592745,0.007588053693488475,0.007696219061092271,0.007803865245313588
62,-0.693078956203258,-0.47687723011667577,-0.029879731964011152,-0.002937032209252426,-0.002558844555060474,-0.0024458773992445683,-0.0023360768981225692,-0.0022268295679227666,-0.002118106867396328
63,-0.6732699919360057,-0.48358808085822336,-0.039648043151786515,-0.01280792710119873,-0.012434452891696611,-0.012322639467258211,-0.012213926752729346,-0.012105761139360845,-0.011998114952730071
64,0.7709719883243931,0.5699885036167331,0.08705791756427175,0.008042131337193998,0.007377802583189593,0.007479441468770085,0.007588054432917993,0.00769621906834158,0.00780386524538466
65,1.0722331707630102,0.7693997615176746,0.3085917589536094,0.00041417067112005477,-0.002525664328522133,-0.002445548882150129,-0.00233607364547807,-0.0022268295357183655,-0.0021181068670774726
66,-1.4163616346148793,-0.9060258322466112,-0.3278468768816452,-0.00588720196091217,-0.002588054156562056,-0.0024461666032198313,-0.002336079761528265,-0.002226829596273318,-0.0021181068676770264
67,0.8825126485847353,0.6877210480097865,0.1869225654023299,0.009021196512076921,0.00738740126137472,0.007479535573458174,0.007588055355512973,0.007696219077386628,0.007803865245473336
68,-1.0287057950195155,-0.8051860316497914,-0.3220014215873045,-0.015576097478017532,-0.01246159181695954,-0.012322905535152945,-0.012213929361238116,-0.012105761164934462,-0.01199811495298079
69,0.25387046283638826,0.16846595497043138,-0.0020709407929937313,-0.002610014193820171,-0.0025059833208318032,-0.002397871418344395,-0.0022902501041697026,-0.0021831452385072474,-0.0020765544590059574
70,-0.8641817955298019,-0.6886046440090156,-0.1635891592933723,-0.004260887925384715,-0.002571952037398418,-0.002446007176297419,-0.002336078183043885,-0.0022268295806447598,-0.002118106867522288
71,-1.0320689590457808,-0.8018851557131718,-0.31291742886264695,-0.005739385643892384,-0.002586590628670771,-0.0024461521128446703,-0.002336079618059204,-0.0022268295948528324,-0.002118106867662962
72,0.7495713906762406,0.5449706587205385,0.05575892774653165,-0.0020891246873658634,-0.0025504494310813995,-0.0024457942792051714,-0.002336076075151882,-0.002226829559774542,-0.0021181068673156523
73,0.9665465164273288,0.7299733375887595,0.30325842709982476,0.010161744175777851,0.007398583101214926,0.00747964519933896,0.007588056430276511,0.007696219087923526,0.007803865245576639
74,-1.2663270158477091,-0.8493710150739023,-0.3360535209609205,-0.01571386315815102,-0.012462942460882415,-0.012322918776760033,-0.012213929491057793,-0.012105761166207202,-0.011998114952993268
75,-1.2676926174335454,-0.8467055975142549,-0.3270452520879647,-0.005879265081766817,-0.002587975573600221,-0.002446165825170704,-0.0023360797538248086,-0.002226829596197046,-0.0021181068676762714
76,-0.6539556327515492,-0.47634853655651754,-0.029874391625019654,-0.0029369793346089457,-0.002558844031549153,-0.002445877394061288,-0.00233607689807125,-0.0022268295679222583,-0.002118106867396323
77,-1.1789957445480577,-0.8258411600890596,-0.32676330023086747,-0.005876473479221301,-0.0025879479339710573,-0.0024461655515110093,-0.0023360797511153063,-0.0022268295961702196,-0.0021181068676760055
78,1.609655515237381,0.975063509173244,0.3944279478727412,0.0012640339277451222,-0.0025172498408327763,-0.0024454655703908283,-0.002336072820609166,-0.002226829527551347,-0.002118106866996611
79,-1.808925728059438,-1.0346486107594768,-0.49001658705534795,-0.017223304982606196,-0.01247774091014178,-0.012323063859595909,-0.012213930913438538,-0.012105761180152112,-0.011998114953129985
80,-1.2438614657414044,-0.8299622732115473,-0.33579473773608903,-0.015711326067711497,-0.012462917587446734,-0.01232291853290282,-0.012213929488667037,-0.012105761166183764,-0.011998114952993041
81,1.4629007167574024,0.9354796807045646,0.38055494171899884,0.0011266774311734155,-0.0025186098061453673,-0.0024454790353939234,-0.0023360729539260282,-0.0022268295288713157,-0.00211810686700968
82,0.7459580169409887,0.5513286300944006,0.06555891788701959,0.007831356830554272,0.007375736166457831,0.0074794212097825195,0.0075880542343004665,0.00769621906639435,0.007803865245365569
83,0.9907796152707041,0.7680191927805169,0.3085733513704473,0.00041398841782141983,-0.0025256661330102384,-0.002445548900016348,-0.0023360736456549632,-0.002226829535720117,-0.00211810686707749
84,-0.3986799433991468,-0.2624959579000258,-0.0063788991539486285,-0.0027043506962815098,-0.0025565407777043267,-0.0024458545895677743,-0.0023360766722841852,-0.002226829565686743,-0.0021181068673741888
85,1.013009892910195,0.768395977147288,0.30857837516200426,0.00041403815833188497,-0.0025256656405299362,-0.0024455488951403053,-0.002336073645606686,-0.002226829535719639,-0.002118106867077485
86,1.6360064614371237,0.9934627847915504,0.39469460404112244,0.0012666740878281046,-0.0025172237006339344,-0.0024454653115769786,-0.0023360728180466524,-0.002226829527525975,-0.0021181068669963595
87,1.3927219732288898,0.9169945075648702,0.38901916545338344,0.011002535728263721,0.007406826155651061,0.007479726013598138,0.007588057222573169,0.00769621909569114,0.0078038652456527925
88,1.3208551646329934,0.8745222196749146,0.37968412084714676,0.0011180554423431968,-0.0025186951723714084,-0.0024454798806040822,-0.0023360729622944458,-0.0022268295289541713,-0.0021181068670105
89,0.6066250837385394,0.45035354452296067,0.022278972566907914,-0.0024206093921146136,-0.0025537314578610902,-0.002445826774519822,-0.002336076396887671,-0.002226829562960045,-0.002118106867347192
90,-1.3533252833701699,-0.8696562923351,-0.3363239913244031,-0.015716514828381243,-0.01246296845764938,-0.012322919031630297,-0.012213929493556522,-0.0121057611662317,-0.011998114952993511
91,1.52713770157469,0.9559823397614764,0.3895682898505188,0.011007919300784656,0.007406878935773816,0.0074797265310503225,0.00758805722764623,0.007696219095740876,0.00780386524565328
92,1.3385823685009601,0.874850501228025,0.37968881058361975,0.001118101875377583,-0.002518694712638395,-0.0024454798760522706,-0.002336072962249378,-0.002226829528953725,-0.0021181068670104958
93,-1.821488804892501,-1.051638212040888,-0.5290608403181365,-0.00787941942067941,-0.002607779081906286,-0.0024463618995103683,-0.002336081695154904,-0.002226829615418136,-0.002118106867866579
94,-0.8291099311642915,-0.6469548938494318,-0.1520049968581396,-0.004146193247808154,-0.002570816446531323,-0.002445995932823487,-0.002336078071722361,-0.0022268295795425668,-0.0021181068675113755
95,0.5761989958596097,0.4395600101194044,0.021219668689895443,0.007396658309013839,0.00737147441624665,0.0074793794279177025,0.007588053824674341,0.007696219062378406,0.007803865245326196
96,-0.14993756265890523,-0.07343621756851883,0.005341087507673485,0.007240985944482251,0.007369948216594381,0.0074793644651760145,0.007588053677980795,0.007696219060940234,0.007803865245312096
97,1.0625836312920072,0.769236210001217,0.3085895782667233,0.0004141490801607862,-0.002525664542294007,-0.002445548884266682,-0.002336073645499026,-0.0022268295357185733,-0.0021181068670774743
98,-0.03857607146615405,-0.06612210633752244,-0.0043484947862748365,-0.0026321263685122206,-0.002506198002139492,-0.002397873502628936,-0.002290250124405475,-0.002183145238703712,-0.0020765544590078643
99,-1.5267792741414106,-0.9463056406446294,-0.3750715122683822,-0.016096392484694765,-0.012466692748397552,-0.012322955544284692,-0.012213929851523721,-0.012105761169741183,-0.011998114953027916
