,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
182,-0.7658129143090754,-0.8028352135602818,-0.8638828531811806,-0.7810916941922745,-0.9283349673097098,-0.7618426762195334,-0.7468602306063018,-0.797864314676417,-0.6610826324245178,-0.6941646946039506,-0.7464808252798413,-0.7866445741578488,-0.7487647784090359,-0.7258449197806446,-0.7617465037590981
183,0.5456488684448604,0.4491977553476094,-0.1653036655695317,-0.1842139243656006,-0.1977423435042704,-0.4074452702298173,-0.4008741640647301,-0.3434232138276812,-0.335177139416865,-0.3709762185026695,-0.3622177569292121,-0.3305839765198334,-0.3930095316254629,-0.3798363878305337,-0.3089694881077071
184,0.0766053918625901,-0.1445456028139717,-0.0884186691958899,-0.2578795565307308,-0.4142367369040734,-0.4096452263349435,-0.4115423159064862,-0.4260356256500537,-0.410583039370585,-0.3994263287704271,-0.4010477249471999,-0.3990559690535969,-0.4341668520620125,-0.4147475406011552,-0.4435129080420184
185,-0.1795610115137311,-0.7682039307222148,-0.921621328983498,-0.6396242503431968,-0.8254110279635819,-0.4126702053671738,-0.5384947715879829,-0.574719370900234,-0.5847444313972734,-0.5966558882256362,-0.574815828825259,-0.5645550727248494,-0.5793453724857879,-0.5728965102669547,-0.5972646930054837
186,0.8089218912906917,0.4776649047016481,0.0904829973619496,-0.2750523980321887,-0.2894090173371063,-0.3457296130322801,-0.3156935598904628,-0.3538720967988137,-0.4114499665551248,-0.4088563886282221,-0.4382164948212816,-0.4862955527944098,-0.4995511367617962,-0.5372304743806908,-0.5427789135383813
187,0.5521582522083948,0.5442593283701858,0.282171842945728,-0.332263991797812,-0.3137885271921927,-0.4851151224190619,-0.4996444227190594,-0.5441389343403762,-0.5634439738283079,-0.5497640184608074,-0.5481547155862135,-0.5369866768842553,-0.5546518717468895,-0.5857059845502031,-0.5384836735262798
188,-0.9256120914989576,-0.959424367529712,-0.9427163911024308,-0.9233515738126185,-0.6273614755806709,-0.6377036765895155,-0.5253010408621376,-0.6258472684436418,-0.6527908316055668,-0.6113145274198606,-0.5943199279268023,-0.6261953071636662,-0.6328316625503926,-0.6583300474299987,-0.6767136713070747
189,-1.078645932094727,-0.940628007513553,-0.7629243703004914,-0.4931666248126558,-0.5314558036748642,-0.5993715866892118,-0.5346017856159357,-0.56099650777918,-0.5697930495587645,-0.5723450995934178,-0.5899967633402141,-0.5618290797357525,-0.5840369213062077,-0.5818910425060456,-0.5688919820905826
190,-0.3049524334466398,-0.3969693511759003,-0.3347047025271247,-0.2110449937458763,-0.2621586153896516,-0.2700765841693912,-0.3584303261053883,-0.394153538659158,-0.4150649513915916,-0.4412473215502551,-0.4603218219233615,-0.4794188652556104,-0.5215661228173512,-0.540608206505322,-0.5310478995968558
191,0.9668373801033152,0.8897982347278302,0.3576376897821707,-0.2069825857515658,-0.2821393119431483,-0.2907880993620754,-0.2918133674194291,-0.3551181092249117,-0.3751888909266669,-0.3950973945392066,-0.4342846764221519,-0.4713518787068633,-0.4723640243694784,-0.4777498837138945,-0.5077444202215541
192,1.1829831800772386,1.0069934303285597,0.7135433200244289,0.3060121170416791,-0.2839616939269331,-0.0846225407387218,-0.3580427834204012,-0.3266911248497734,-0.3930801374359284,-0.3768460855206965,-0.4323894615188209,-0.3133643919067959,-0.2213550529112029,-0.3386156791785054,-0.3808050143680522
193,1.0892244483102824,0.7027457487433452,0.5414959594990725,0.1085196215601097,-0.4126715061765663,-0.628891124929624,-0.7347284941070487,-0.757998844840146,-0.7831167757482921,-0.8182280373117224,-0.7919583766391791,-0.7787702247971424,-0.7436653554720131,-0.7962200749683057,-0.7616819142591135
194,-1.4796140339645394,-1.1856268157557102,-0.9976373288772132,-0.8513084569184173,-0.904996809793362,-0.843391154655661,-0.7957437084520318,-0.7789860632977282,-0.6789952591881683,-0.7095204890745087,-0.6875553764351926,-0.7084999026182193,-0.6968210999087017,-0.6757565343809939,-0.6975825311064284
195,-0.736883125548868,-0.8291915716016658,-0.8102508979558841,-0.7775652215279847,-0.7180206611007115,-0.7894296961954036,-0.5888123563801163,-0.5974564079984528,-0.6071408023143285,-0.5677847084208241,-0.6286456190134171,-0.6463698659199519,-0.5975802592881547,-0.6197199357761578,-0.5970460724985677
196,0.7331341414147953,0.6279001820655075,0.0390800194734845,-0.4814678066324295,-0.5831022081394154,-0.6222886466189369,-0.6293526460538144,-0.6004519434344786,-0.6547452797606289,-0.6757347918337652,-0.6889272229166661,-0.7017723772927291,-0.7117621587848054,-0.7256186211816469,-0.7456903931810118
197,0.9479914589836602,0.8684809087815579,0.4959049227767837,-0.1313804030694224,-0.1330858546617553,-0.259314782661149,-0.2723014038664251,-0.3039553278607839,-0.3399949213287751,-0.3422836573155624,-0.3450352268458514,-0.3534727628180917,-0.3622317514003158,-0.3719445172976037,-0.3697009236990188
198,-1.281423020222361,-1.0204931778723578,-0.9073186356144268,-0.7729548078254596,-0.5530278128401804,-0.5388169280295313,-0.4982171718517125,-0.5116799193159534,-0.5354520270519092,-0.5254464026798826,-0.5502859794557347,-0.5522673447345733,-0.549049077696631,-0.593612936836941,-0.5809675641378387
199,-1.4423786008697164,-1.0670744707974698,-0.925477868103149,-0.6934137484265043,-0.5478231521908495,-0.5727525380598352,-0.5681745941990829,-0.5403837120052672,-0.5741558159031692,-0.5607998133313771,-0.5667474644098536,-0.5734684805620717,-0.5857137792350641,-0.5697227593497332,-0.5765158018389896
200,1.2286066073916784,1.0507555004087872,0.5410309561261957,-0.1906389560489445,-0.3096472890330503,-0.3225587398433829,-0.3449816688661007,-0.3523328110238414,-0.4020370553280463,-0.424533975267341,-0.4386158508434688,-0.4402400372237927,-0.4908916064576486,-0.5231326712053862,-0.5357623463190013
201,-0.9953760503708798,-0.897321092316434,-0.854085588125373,-0.7621972401249454,-0.5630647514135053,-0.482076814404972,-0.5358781672249209,-0.5586814534959963,-0.5509643963574696,-0.5744397448404563,-0.5371874864928198,-0.5609466141623737,-0.5814766093274545,-0.5808103996208573,-0.581735611614124
202,0.7738873137003324,0.5841529882628519,0.4247306297640097,0.0125042736558162,-0.1366576138449131,-0.2323251656836694,-0.2640014371871297,-0.3568234448684648,-0.3707271759721747,-0.3712796245286104,-0.4029482225957338,-0.4222113048430748,-0.4764520371233944,-0.4805347730406802,-0.451486544030889
203,-1.0413712106067956,-1.1572625992218288,-0.8811161897130626,-0.7230664717828167,-0.5182286779341952,-0.5335351727786891,-0.5797535509742598,-0.5525465160650804,-0.5924462029755334,-0.5712014799729025,-0.5580273662313862,-0.509298859420028,-0.564475133059551,-0.561112397647552,-0.5581534269494576
204,1.2323957825468093,1.2858445197759591,1.2131590087234678,1.06338735713438,0.9619867836475526,0.4981031425648822,-0.414818456069899,-0.5520861787017799,-0.5599940524056901,-0.5500559181101031,-0.5416936477902916,-0.5445766563034713,-0.5575487488472612,-0.5205400902722297,-0.5543644935010466
205,-0.3668848203449812,-0.2652135933607716,-0.1950280742893331,-0.1701312468094862,-0.3957586266598248,-0.3854438263931481,-0.323548009096294,-0.3385020392812772,-0.2602820437159637,-0.257787485792521,-0.384912558151824,-0.2851192460484152,-0.3840620705244084,-0.3713845160758711,-0.3117540887994002
206,-1.4869090334340171,-0.9911566492806112,-0.9955783246403056,-0.9332054442893664,-0.8313399802017354,-0.6623328072100768,-0.7426492465309903,-0.7456765414262987,-0.697397479221024,-0.6751946483098239,-0.8115623646253916,-0.8190905158433729,-0.8391105861200604,-0.8609253138640245,-0.8420154866070362
207,-1.6779857465227088,-0.948926382777506,-0.6870452708642141,-0.4999436233568853,-0.4510170843153768,-0.5801861217925438,-0.4479456063050592,-0.5104290692506628,-0.5492563812346412,-0.5120002921009903,-0.51320746136703,-0.5350756474155393,-0.5189257218759683,-0.5567582290852956,-0.5621966091688285
208,-1.2295889387040502,-1.216509610118943,-0.9964172670626522,-0.8897216878950029,-0.9562503620927744,-0.8016327983439877,-0.6056886658908701,-0.593456970448192,-0.6080991189152783,-0.6082000844114297,-0.6027104690677052,-0.6057083027450696,-0.6141527634287659,-0.6119285063410499,-0.6197281100732418
209,-1.3198138316104244,-0.995148749754367,-0.8176784425157939,-0.4540513267642241,-0.4836060450713038,-0.2527852673617555,-0.397597605624032,-0.4756832314115508,-0.489650576345789,-0.4841578231602272,-0.5239720547405629,-0.5432176748859809,-0.5897281793765803,-0.5612233434085112,-0.5661485150197666
210,-1.888820966739373,-1.2355188258413652,-1.0129089832129183,-0.9276472230962172,-0.8023334936393746,-0.6051270518825431,-0.6302673368907857,-0.6344880127968595,-0.6258786357767293,-0.6689405787051785,-0.6595314144420383,-0.6861512881536469,-0.6911125921008738,-0.7108243452369346,-0.6910115711028042
211,-1.1312204440047,-0.9773980172180896,-0.807407723695324,-0.631325689055718,-0.4096749433620918,-0.4909836870350129,-0.5607794112128307,-0.4933254235921602,-0.5352144099409806,-0.5483345550043592,-0.5258012500803149,-0.4920251908948809,-0.5278298656732741,-0.578439365690068,-0.5608223971223124
212,0.0940793994936639,-0.37137104006516,-0.5032257301196493,-0.7400815319829994,-0.7272648591314292,-0.5771894611920432,-0.5619262899575291,-0.5963579397180249,-0.6300009320183484,-0.6404325973493868,-0.6025503224193127,-0.5891518880942038,-0.5919518648087697,-0.6154193003381437,-0.6773098234828575
213,0.9340409037891588,1.06478643416914,0.8686787845773035,0.0072021854446455,-0.24529716917195,-0.3370495428494783,-0.3948886660403343,-0.396372033866828,-0.4269639171993184,-0.4441615272643626,-0.4402298994746158,-0.5242150295983038,-0.536791529985304,-0.5437250721723172,-0.5666233851787318
214,-1.620717964419577,-1.0018943159825495,-0.8153027978086644,-0.6471083751516313,-0.8425633536286299,-0.5880808386426586,-0.4302337653071669,-0.6014520225762927,-0.5884479218214544,-0.6173212781158601,-0.6345825921987271,-0.6301559472863288,-0.6189927707420438,-0.6197928412598233,-0.6272051298232793
215,-1.578849935830745,-0.976933962235216,-0.8083224753389231,-0.6704170684292291,-0.4833215216051008,-0.5012480024380991,-0.4723511469178796,-0.4897324814558064,-0.4934025458993337,-0.5101140597901638,-0.4933897194885535,-0.5499544773717153,-0.562277919856199,-0.5384930074583933,-0.5372900121443209
216,-0.8103429979480297,-1.060982777020477,-0.9633131950281096,-0.8712816749954494,-0.9276587155866448,-0.8149018748589839,-0.6103590747849608,-0.6050700419020885,-0.6089665812736638,-0.603553065991743,-0.5790156955291701,-0.5489526667104508,-0.6285546195846018,-0.627124105087124,-0.6054633762808496
217,0.6794906892250614,0.5706188327668364,0.0701988365399663,-0.5175180083317154,-0.6164208250594064,-0.6342263463600698,-0.5262040603763871,-0.558488047987797,-0.575205108285356,-0.5724364895047969,-0.5415530058666095,-0.5854619061491717,-0.5386145754108742,-0.5845434221332939,-0.5732619612478029
218,-1.0578528170285348,-1.0320011117151673,-0.5804806239911243,-0.1487343661748283,-0.3878317040089925,-0.452659042295943,-0.4509922194273791,-0.4729749400489096,-0.4836405177029732,-0.471861173073226,-0.4967901460719821,-0.5093312769097819,-0.5092614834480673,-0.5233436921989657,-0.4894981870869433
219,-0.961691331637295,-0.9762697954516564,-0.903418862342362,-0.7823229299750598,-0.5044871882609038,-0.5677615181264702,-0.5241612607023067,-0.5433072609322906,-0.5360648902530284,-0.5321767862951134,-0.5502642443606952,-0.5408024249765361,-0.5633238307260751,-0.5467072302691803,-0.5829890125744227
220,-0.856848593073736,-0.5735458516580408,-0.1226766624206613,-0.5583991264234368,-0.5470549083607429,-0.5445268937027876,-0.7693300435314024,-0.8074753050833756,-0.8318030141227576,-0.8244567693163536,-0.8278547817504274,-0.8089976355685728,-0.8422369604824489,-0.8288167481726453,-0.8290672978043556
221,-1.2229908448725315,-1.2847165761232553,-1.1553946869429212,-0.9738444193893,-0.716399921370703,-0.6339676136843988,-0.6142534538590219,-0.6066079814327753,-0.6236084029733876,-0.6122530598859186,-0.656807282162671,-0.6921201011739535,-0.6526818379755596,-0.6884100067196532,-0.7174557349930796
222,0.9342326979427956,0.5040182269846432,-0.2836439663670875,-0.5590118744661589,-0.5176249105581301,-0.5116407095841741,-0.4588475019442838,-0.4647742879667207,-0.4943645949956757,-0.4599161890873089,-0.5075865421834245,-0.5402445439766604,-0.5111246600016661,-0.5029668776792088,-0.5430461105301023
223,0.661156727741887,0.6827503158198421,0.4118615941522876,-0.0967305282822939,-0.1193473152113424,-0.196627156486601,-0.2135674239421787,-0.244455564748223,-0.2812057979670551,-0.256634044873055,-0.3107897174102473,-0.3132388043431439,-0.3823075244802262,-0.3508036259741194,-0.3800462109233375
224,-1.0607577876444754,-1.0593787594986248,-0.7390088596521517,-0.6771853854499582,-0.6151225306693207,-0.6358696837187013,-0.5642790401287439,-0.605807600732256,-0.553173388438048,-0.6756784481033157,-0.6658055571630012,-0.6301417565034872,-0.6578869530791722,-0.6881663821275034,-0.6935687080977873
225,0.7040333785149915,0.2636129729475234,0.0962275377587487,-0.1933459556418119,-0.1492706867202374,-0.2153162638973311,-0.2114396973202643,-0.2738793437990525,-0.2620999699362338,-0.295051316341295,-0.2797502430523663,-0.2794598200600297,-0.3580105039099039,-0.3109488022292437,-0.2975261420624682
226,-1.070530435089138,-0.998755399320398,-0.9446782456735978,-0.7723858058369992,-0.7172605119055878,-0.6168739378932755,-0.576838760115976,-0.532910095916463,-0.5543152961151984,-0.6213788332396066,-0.5774200135659656,-0.5928651434747054,-0.5664745328565177,-0.628973731688875,-0.6257663422375831
227,-1.018214433232466,-0.8522883711007964,-0.95032091286485,-0.9241159031622558,-0.5610374321356121,-0.3712585074973372,-0.3607906276004599,-0.3824187585976814,-0.3907007872475624,-0.4343044673685102,-0.4148926035861512,-0.4470028866406943,-0.4502283213681084,-0.4703779372920679,-0.4866956868530018
228,-2.110669941387743,-1.1508325367104904,-0.6686403781051519,-0.2873596291180778,-0.3233983301691001,-0.4085400867090788,-0.4347059219696627,-0.4551356035950855,-0.4551311144617163,-0.4887656468773145,-0.4884223977224071,-0.4917356208123922,-0.4968793023641614,-0.5193797814254411,-0.5240506311213884
229,0.7315423151997695,0.868695714456674,0.5768652888676601,0.1652670345653185,-0.3731045652005183,-0.4593831317918125,-0.4636078040838388,-0.4641615857737261,-0.5146267178189996,-0.578108035112524,-0.6290023754870933,-0.6539096253351505,-0.6568575478583306,-0.6433612989280677,-0.664468452469962
230,-0.8235592362119861,-1.0554657585903715,-0.8974654476897763,-0.692073891614209,-0.4095163756697541,-0.4871819345512401,-0.5196563607172984,-0.5529433910715306,-0.5831914195151223,-0.5916102008892191,-0.6144961568974963,-0.6125136904951065,-0.6345313864621972,-0.6566140755981704,-0.6630902496880828
231,-0.3684457228089534,-0.478899598742651,-0.3285876806428959,-0.2662988094053286,-0.2920347976093502,-0.3380487004622229,-0.3782685951216469,-0.4100104650664481,-0.4446300987927402,-0.4899435135782438,-0.5118512495148628,-0.5227550760414218,-0.543636121098436,-0.5735662612056243,-0.5535896550431797
232,-0.0019649304115558,-0.0457963008043228,-0.2405373124007345,-0.2882374420759311,-0.1602269611136656,-0.2310849272050101,-0.2510567829973862,-0.2431781564466943,-0.2570839966521073,-0.3204360831576973,-0.3347226735426124,-0.3499878801199035,-0.3669650733193324,-0.3786441971360049,-0.3600022815992466
233,0.9545721010378272,1.140617972711517,1.0815357808104844,0.5725420347756998,0.0073366106838432,-0.2984690081421844,-0.2720788056069235,-0.3586056334303245,-0.1813370021809895,-0.2571842224545361,-0.3471250233607894,-0.3290063039235525,-0.2062026779742543,-0.3001157923713379,-0.3241731287813486
234,-2.088473727068311,-1.3993191830614613,-0.9265184359800172,-0.4792975414160056,-0.3834084873814749,-0.3642134487927696,-0.4299169504307496,-0.4292128572879232,-0.484654567369485,-0.5049186772097924,-0.4779924721753459,-0.5251145680426962,-0.5095144515488311,-0.5370670696259212,-0.5633056780616666
235,1.239369554546874,1.1543776676156587,0.9155111510151004,0.8468335701830655,0.1221618478274405,-0.3300731013706661,-0.3845243706415173,-0.4046995135743349,-0.4025105228308855,-0.3826830794614329,-0.3941598287426494,-0.4439982524850511,-0.3426546873533738,-0.4371533387966925,-0.35684708507097
236,-0.5997060320083873,-0.1033670087490098,-0.2809969340743307,-0.3976076784195569,-0.446194248730226,-0.4677964445790107,-0.4519651327200346,-0.5088948504259629,-0.5050848895655827,-0.5140386419867661,-0.5146521033911688,-0.5267127329950269,-0.5417645464323632,-0.5244886729442373,-0.5654986691389139
237,0.9936772075377076,0.6868160410685525,0.332821772042644,-0.2055642959401112,-0.4170484862611085,-0.3623105553569208,-0.3737634825960588,-0.3974924654370612,-0.4102662352553656,-0.3727615273890679,-0.35695589172139,-0.3870041451063489,-0.3901384995195962,-0.4289541096469212,-0.3758608152904316
238,1.8867892503024235,1.1127249632532472,0.6063397379407198,0.1242014183718017,-0.1415495761685381,-0.2505819706715719,-0.2789222907979018,-0.3044116585275018,-0.343569682274068,-0.3554833707355117,-0.3649762560731543,-0.3793292592031133,-0.3791747518397364,-0.3830857153202998,-0.3761340349114282
239,1.855370040623502,1.096729519253144,0.7084079675078466,0.0085703671248684,-0.1900714239447861,-0.2574715180485443,-0.3113080631108654,-0.3362383757879603,-0.3444009626514613,-0.3948318125199959,-0.4149387946483622,-0.4409713390708293,-0.4286623196833923,-0.4828865813469922,-0.4513320017077464
240,-1.0912150066189985,-0.8348893709177642,-0.5102418004650652,-0.3944010219909872,-0.5238417213289787,-0.5157167167274094,-0.5154445028287785,-0.517868349532911,-0.4964823122031236,-0.5252716473633953,-0.5288012782592124,-0.5401611921906501,-0.5757645627947813,-0.5768020455428187,-0.5691462527663179
241,1.4724723016685224,0.7430873613197395,0.3254843394997171,-0.2257278225428348,-0.3760663254236955,-0.3572521969765993,-0.3556635763197617,-0.3287062355704282,-0.3613250735492944,-0.3742626207843724,-0.4028772529451326,-0.366455488770297,-0.3722606504097177,-0.3796213557846253,-0.4089826538285717
242,1.219069797087038,1.2222607892295372,0.9080473733424028,0.2526867206055632,-0.256635964355717,-0.2690765416899947,-0.3054118737788412,-0.3879687704336483,-0.423460006974905,-0.4279924821892965,-0.45915859077261,-0.4669643691001389,-0.4841160024997618,-0.5527820051175474,-0.5604265444261303
243,-0.4127795842116436,-0.8328112518303538,-0.5694596152357185,-0.5384739012288784,-0.6640459338549134,-0.6717535437820924,-0.7112727967947947,-0.6991705351619303,-0.6786861159051634,-0.69708438533395,-0.6967130435969716,-0.728358533477045,-0.7505518960636707,-0.7595199028389321,-0.7941505617626041
244,-1.3164041583396993,-1.105816430902949,-1.0964300966003333,-0.9386300379182992,-0.8233991399446359,-0.7768671081899154,-0.8044607464059373,-0.813184755507419,-0.7683081371788876,-0.7960276549968825,-0.7510090151526315,-0.750926875679855,-0.766117679937671,-0.7700102463688812,-0.7832879904024102
245,-1.1254820253563411,-0.8272679061999053,-0.7691514725984738,-0.5292245619068178,-0.5081443620538816,-0.488316036582457,-0.4875214774105544,-0.4884192180785685,-0.4972265334733419,-0.521310372232728,-0.5367726252992221,-0.5201125863574678,-0.5147075088374563,-0.5560926117510558,-0.5419838345454451
246,-1.0373487708833724,-0.9852188214139616,-0.6066139283382922,-0.3328159831025513,-0.3259861723520426,-0.3440873395859411,-0.364385778046873,-0.3778116718046147,-0.424648890029947,-0.4416804118146585,-0.4936525174931834,-0.4838679041383514,-0.5272785995981137,-0.5351203987874154,-0.5616829016533762
247,-1.659377111513464,-1.150723395965504,-0.9702516154253078,-0.8455788062348973,-0.4775817542962496,-0.4032513053110708,-0.3546492698593884,-0.4154159975036457,-0.4461357517945574,-0.4124746982775011,-0.4102909795000881,-0.4180924985415229,-0.4616287937133023,-0.4857013917304675,-0.4423817859979396
248,0.9982332834347668,1.05181115815572,0.6647655054313142,0.2670679030394099,0.0535528269063539,-0.0298922175037781,0.0089860019162462,-0.0360823820746069,-0.1097979500440993,-0.1359096728590275,-0.2108239694187594,-0.1544915959668154,-0.168274545520513,-0.2714029360527475,-0.2737832372897446
249,-0.7073901454386237,-0.4797907196092135,-0.1346287911842547,-0.2682527493190713,-0.2749171704755506,-0.3132515842071232,-0.39227936289214,-0.4044190165063344,-0.4243676403097247,-0.4471455140935811,-0.4960925061111214,-0.4871683107246236,-0.5366586353213811,-0.5006726179858533,-0.5662603846005247
250,0.8854894607377819,0.4227018471839108,0.1488384254841097,-0.2221866761844637,-0.2505161388222147,-0.2742854569394941,-0.3158804305954514,-0.3508076533649832,-0.3376919643348733,-0.3896412104136145,-0.369630083361069,-0.3838810464866841,-0.3746522333615387,-0.3898331790489415,-0.4311528405093898
251,-0.5841429803453799,-0.822702148115619,-0.9012334888426392,-0.7786641692213396,-0.4947025385982461,-0.5201303748269912,-0.5353265163216171,-0.516738422983636,-0.5213681470404308,-0.5382554624042141,-0.5399040632108887,-0.5369513143489744,-0.5437948413420495,-0.5463285826332768,-0.5663178127509391
252,-1.2831320294790904,-1.1892244480658956,-1.0621732148472265,-0.9266843779420336,-0.94537116832233,-0.8444344112053794,-0.7684493377214631,-0.7184377711572302,-0.7200832307900661,-0.6723044750388162,-0.687580932714763,-0.7118647341986617,-0.7223110728660508,-0.7056274089332188,-0.7045357772282397
253,-1.2384011227959728,-0.979508839882132,-0.807499725959348,-0.4896564163090955,-0.4430229145238201,-0.4628165476971407,-0.5069943753716308,-0.5077194716121469,-0.5081736635993587,-0.5303795003698248,-0.5299161717141017,-0.5329951249247946,-0.5317394554841903,-0.5439282947623293,-0.5339661425314431
254,-0.8737193127392175,-0.894908024625559,-0.919315459925617,-0.7687170096668589,-0.6395849669943198,-0.4865355198024069,-0.421721853875918,-0.5225399184933884,-0.5188505606138446,-0.5140303056614489,-0.5277237294368656,-0.5256745596087741,-0.5312780900029307,-0.5936259408367668,-0.5767267805686109
255,-0.5702678603711523,-0.9441226335369104,-0.8528813407778124,-0.7266187085787281,-0.6372203423935769,-0.5469715967404919,-0.5240490143915414,-0.5407550772079917,-0.5606431275967897,-0.5751967822137426,-0.5838760580970638,-0.6045825430948116,-0.6004514107019099,-0.6042646131186387,-0.6113376579088579
256,-1.278644644240157,-1.0440507943025552,-0.8449133387485211,-0.7974586486811426,-0.5616286657857241,-0.5308443237562098,-0.5749656103630876,-0.5618955142706727,-0.5589818863221165,-0.5727735556289277,-0.5901184943436334,-0.6024088283548127,-0.6073539302815509,-0.6045967810268128,-0.6158231312640564
257,-1.2210185029458054,-0.9298402640393028,-0.7801073551461934,-0.3818630558198522,-0.3853678033362895,-0.3586909489913987,-0.4014000376025498,-0.4509150651289589,-0.4974286600425252,-0.5452140563336887,-0.534178778634262,-0.5598249245754049,-0.569535169263179,-0.5212071970990425,-0.5836140270300684
258,-1.4178073680834322,-1.1353275024832052,-1.0411198204047951,-1.0308590815823715,-0.9736465124869026,-0.8944824078025794,-0.8131916616150591,-0.794230719220765,-0.7566914549576577,-0.7387399247364611,-0.7390914682357199,-0.7084718241754533,-0.7592769056679639,-0.7077664567452037,-0.7393954247280936
259,1.338316937580262,0.9931164476363958,0.7048303809380343,-0.1361268525206947,-0.4518771105341661,-0.4630467939630087,-0.4319277015607459,-0.4015177234935097,-0.462065001974871,-0.4490015387133116,-0.4716074458865433,-0.4761004973746673,-0.5150351837446073,-0.4927271112057881,-0.4870360627249306
260,-1.3929898279877564,-1.2588777834448253,-1.077099867654195,-1.0234028276788143,-0.9276486578793388,-0.6045135532110522,-0.4372648342113195,-0.6577332484817116,-0.744016053771816,-0.7053282847784944,-0.7219323334785306,-0.7398978842353411,-0.7651718811233288,-0.7640937234868593,-0.7205611414042858
261,1.03321246240105,0.7183245436982794,0.3220790203396687,-0.5218517176922717,-0.8332342642836146,-0.8581044921294774,-0.7897957329866987,-0.7497407909033951,-0.702095550242571,-0.7120211761651966,-0.7078361493889259,-0.7018382066513883,-0.6828323303300162,-0.7068687391205825,-0.7059865518209002
262,-0.4881545915938787,-0.2752434630782097,-0.406893340351135,-0.4315326767518794,-0.5096708907152231,-0.7580524151322497,-0.8219689460393177,-0.8141206883202916,-0.7985154215751492,-0.7860256510706041,-0.762202718963883,-0.8093553463490579,-0.760254065363846,-0.7570099576097801,-0.8038852647925211
263,1.0637707264900975,0.7803869709931883,0.220923817631762,-0.4073712663018736,-0.3918545261159611,-0.6298840521621201,-0.7578122771048259,-0.7652016460530254,-0.729159482366138,-0.7094035045034299,-0.7121984949808717,-0.6998924855343479,-0.701781123465027,-0.7067539170082432,-0.7087572079602225
264,-0.5774628384446364,-0.766248932353159,-0.647812362958875,-0.7446177939368424,-0.6628094359551902,-0.6205485279316054,-0.6156757060420088,-0.6479224765535909,-0.665648625160439,-0.6099515749505233,-0.5459171970669174,-0.6291246126615662,-0.6044977332995499,-0.6431562808198023,-0.6474476024896082
265,0.4410762300343986,0.2659568934098757,-0.2106947425400919,-0.1586703634671985,-0.4177525840120477,-0.434226535445773,-0.4358863994824473,-0.411133711457293,-0.4121250933332653,-0.3987247489980965,-0.4047148121629831,-0.4155536556335316,-0.4184205245322938,-0.4283064675209344,-0.4419591003697356
266,0.9515543531937752,0.9074297710901464,0.544419564935605,-0.0373228503047785,-0.447995723926017,-0.4827948640599366,-0.5079149691788913,-0.5355290318565203,-0.5376142074917509,-0.5469981725753466,-0.5273445598628693,-0.546088215664341,-0.5850704000681021,-0.5592316933010623,-0.5206934060595126
267,-0.841833476918734,-0.683258314220373,-0.8477534002879082,-0.9858381704923772,-0.9267140666487608,-0.7025486029676224,-0.5712074906562276,-0.5372856032238917,-0.709867523647479,-0.7154937718913591,-0.7280062321448294,-0.7322244435222697,-0.7502461083658315,-0.7296621206238721,-0.7161151468094147
268,-1.387927166809729,-0.9645433569681874,-0.979737953456194,-0.8611040720113571,-0.8391047052795664,-0.8415893626801055,-0.7991644741585638,-0.7398497258176634,-0.7165714816413996,-0.7122164152601135,-0.6978765031127665,-0.7093201669386213,-0.7038524060305295,-0.7135258251654034,-0.7083338786105546
269,-1.3997690919398682,-0.9571899770486064,-0.5536030440526563,-0.1019475125801095,-0.3257684962770865,-0.4490651096787218,-0.4337385623462925,-0.4291310131288072,-0.4622043209016475,-0.4861540150202983,-0.506787779202513,-0.4783005315057758,-0.4961479722841087,-0.5135642909747433,-0.5088516558114109
270,-0.9463201289661426,-1.0711509040028868,-0.7626950581652255,-0.4054176999011714,-0.4992460417914597,-0.6062327592596857,-0.5429009253573519,-0.5373849573145368,-0.5471743148933476,-0.5430676293780003,-0.5335784039030346,-0.5439898209782381,-0.5614418077627632,-0.5711188778900108,-0.5613777549922525
271,-0.919223353798348,-0.9529265896766954,-0.7922799461253939,-0.7501866608586183,-0.636464086348892,-0.5835781814658988,-0.5989532398404159,-0.5775131594642235,-0.6275590829499659,-0.5770859439497266,-0.6067682758174968,-0.6185046029681952,-0.5914517601482024,-0.6216854488898647,-0.6180164340754309
272,-1.0829988160339412,-0.8490687624683492,-0.7052497821818238,-0.3387324452223804,-0.3692540037942482,-0.4363130465947307,-0.4098922216076294,-0.417475935025929,-0.4682435410539465,-0.4725626765388849,-0.5417207814437316,-0.5137877977514991,-0.5591359537470472,-0.5761017381611551,-0.5487483904884013
273,0.6854751732937605,0.3808263167509812,-0.230344446393601,-0.2222986601786873,-0.4815529014058777,-0.4835360623201802,-0.5015294681716975,-0.510967791431725,-0.5417033060190752,-0.5964172515823237,-0.5741060001928914,-0.6117677436523247,-0.5186437669796984,-0.5807546067057441,-0.6065121924447097
274,-0.6966983758091038,-0.9627634073959238,-1.0096550908886484,-0.7769045346902328,-0.6738709369740847,-0.6480096838838743,-0.5687683196194102,-0.5562349940979886,-0.5609615926297825,-0.5771482594362025,-0.5874746665635103,-0.587990352395786,-0.6079729618201489,-0.6037797399750493,-0.6201536878087589
