,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
759,1.451770749440707,1.0951541912902893,0.7994062799190428,0.5737307312632087,0.030651816543949745,-0.3602101710872104,-0.35736128929968786,-0.3485892698793731,-0.30341812873639395,-0.2752051757671907,-0.2572694986112623,-0.23208371804098676,-0.2157057140124684,-0.19060413447487123,-0.15392576879316744,-0.13349242230849576,-0.10360393651907714,-0.10849701175529232,-0.084852078773029,-0.041015569262627304,-0.06085082021121481,-0.038030068683990136,-0.0029977689086813893,-0.01961230070554067,0.02183947082704618,0.022107306803186778,0.0511408590296249,0.05963360126979771,0.05802239081261795
760,-1.858500540772326,-1.4841121561457795,-0.8711784414177441,-0.4501784479671292,-0.47153799830248955,-0.5038061093598577,-0.44922174210029864,-0.401684090201777,-0.3858654277869012,-0.3362456478177528,-0.3311055151316638,-0.29044081902417,-0.2715194687011962,-0.24784561072040387,-0.22317885178262936,-0.18951297392413738,-0.18344029097783487,-0.16596993235601137,-0.16154771973964335,-0.09509150440464625,-0.11083456314306687,-0.07622665636543487,-0.06082472628286908,-0.016591815537087773,-0.04614500462318873,-0.058321771074220784,-0.02321473400767668,-0.01736980666033965,-0.012080228402772246
761,-0.21935294060762955,-0.38204693015276764,-0.4027908071215867,-0.3591150638454909,-0.3121889952329498,-0.3189898083597906,-0.25378331447789515,-0.21837665727815647,-0.2320559873265534,-0.18284947387493455,-0.1170139336455376,-0.13155251687368527,-0.1343303873218538,-0.10831427737574961,-0.08507565389165458,-0.09226339083205755,-0.04974230464291044,-0.053010951880358474,-0.023777593002053565,-0.035422752070096264,0.010545772010296717,0.010620407431803498,0.0316500215450846,0.05533552688966042,0.0676286598911519,0.09623400959464044,0.06870212154337213,0.1195384246809707,0.10369906266508236
762,-0.6042603413167338,-0.7433022333669703,-0.4493751789274567,-0.37910054269752624,-0.3394809632253388,-0.25503891031139697,-0.22440083989431775,-0.25519036998984473,-0.18175321276059916,-0.13346493181506902,-0.14784000225956628,-0.10353551036708201,-0.12689948569498416,-0.06407942289124903,-0.05221833135083471,-0.028320829636583732,-0.014683023972657605,-0.015233981428091438,-0.008895916154766469,-0.03568606130457818,0.018686399894714868,0.04438183103704792,0.07028312085198059,0.04452673414386476,0.05514135116508662,0.06104580191548234,0.06981175853209026,0.10040868369891907,0.10583471900664082
763,-1.2930787780705852,-1.389415840912189,-1.5750884618217271,-1.2830362496254668,-1.2241011874370986,-1.0926933121693725,-0.8503236511116883,-0.5250166721728867,-0.6449675735130279,-0.5689526234542753,-0.5196769322302857,-0.4925122951937518,-0.32922557832088745,-0.34083352868497235,-0.3540310099339354,-0.2846709741976959,-0.2623623299748621,-0.20095379711303343,-0.32064108769198535,-0.2533333253803895,-0.30567116208469836,-0.24803161682550656,-0.2934297089065105,-0.18453002313037445,-0.15521831102302364,-0.08639982759097907,-0.1718287107295357,-0.21430345835601283,-0.22565302076731406
764,1.1082343658238956,0.8008172059565795,0.5889203444503548,-0.23318862372243276,-0.22181941363335278,-0.1955232859197881,-0.1672839525949265,-0.19984536530519725,-0.2208965268102007,-0.15573592495955413,-0.1586509059701614,-0.09972063407369029,-0.08730315164640762,-0.1005597817872496,-0.05788288116697634,-0.05143300305661023,0.009734295458590947,-0.026694909811868638,-0.02398661640960966,0.05034789565814027,0.027157619090507044,0.05194759204931528,0.07990047222378158,0.0735477008724265,0.12719559229782812,0.09833711272486428,0.09208156090704124,0.13039397663598745,0.12721318461855047
765,-1.2503631570629035,-1.2019998029129129,-0.8852852169316544,-0.6297525199937252,-0.5733704917271845,-0.6291666341446072,-0.5220246992908477,-0.505396633192684,-0.41946315893271224,-0.3823480869724329,-0.3618180691203077,-0.3057328680476305,-0.3175889982537801,-0.277304309153671,-0.25955657593351256,-0.2553134089752199,-0.23141570356641453,-0.18989563631886283,-0.15100866504893015,-0.1551018249877021,-0.14624586224000033,-0.1263490168798149,-0.11926044732231686,-0.10878119449672209,-0.1260823677977705,-0.12098862484263151,-0.06064423022484442,-0.08164443448571018,-0.025181364847126013
766,-1.4492124266503166,-1.0852331889117441,-0.4532407428010781,-0.17995137667379943,-0.4922753121973817,-0.3874573220567035,-0.34637922735705945,-0.3315477166124159,-0.31888690712524215,-0.3136564292649245,-0.3010354284821238,-0.25941811287406985,-0.23687495951281562,-0.19651805387313978,-0.1971563169031276,-0.16335196008663636,-0.13522535128640156,-0.12978776195628297,-0.08872629812590671,-0.09644049272249453,-0.09319018965890438,-0.03898326163094266,-0.0138508791723408,-0.010403044411389452,0.01739631309578374,0.009679353917102446,0.0033002744550394494,0.05115495092770212,0.0379353189101525
767,-0.8605775904733759,-0.9936770935796143,-0.541940289327357,-0.11859933649150096,-0.14306106489330642,-0.19037616417492867,-0.2275946943511837,-0.18633928558587273,-0.17664075029131973,-0.16760837099224585,-0.14927424236440687,-0.16105059947067416,-0.14900843775424805,-0.11949177161764106,-0.13744457414235065,-0.1072383177335281,-0.10137038134722218,-0.09958178603873007,-0.07924379871277772,-0.061445061772599,-0.06948166301131269,-0.04304034113746171,-0.03295558077681935,-0.040057170386380056,-0.01746238405826553,-0.011859592395752025,0.008410793275721506,0.013631494659932226,0.02468762205064174
768,-0.9328899942069535,-0.7778145828123381,-0.7638779470571051,-0.5240480171259837,-0.41237142677240546,-0.4132023846826741,-0.4164321725999213,-0.35838899703233984,-0.30317456807826476,-0.30744844746746613,-0.2435026834391447,-0.23455416438452978,-0.16711906360840886,-0.17791481813392918,-0.17382254266636288,-0.1446764257032118,-0.13226405663136837,-0.15342951349719564,-0.129399387827312,-0.12055801303310149,-0.11772910607503721,-0.12094044008581979,-0.13411112900954947,-0.13015703006228113,-0.07545624212994327,-0.07933900780648453,-0.08889792510699468,-0.08354508326158047,-0.045124123866223165
769,0.29808668941324235,0.09529435425418278,0.34314948926705474,0.14100862648122117,-0.2913530312830959,-0.19923044995739644,-0.28068871794880906,-0.2534791657944869,-0.22485571712381244,-0.18924627613428732,-0.22074342228801996,-0.20499036753938182,-0.15061645696500997,-0.19640582797719416,-0.14244565009788124,-0.14853414851512364,-0.1557306635686542,-0.15727400374701014,-0.12650163828400787,-0.1513310110478901,-0.059751303443516667,-0.07026339526186182,-0.05805461653973709,-0.0413850957300523,-0.09008892393718822,-0.016089212071165315,-0.04433305163340429,-0.004250961202829195,-0.03755123533683212
770,-1.549382273885392,-1.2069264803217497,-0.8205430613458476,-0.4748975553846608,-0.4499358115219712,-0.45307794402907864,-0.41282034411080626,-0.3800438394069843,-0.3143862357912055,-0.3106153030597834,-0.27274156106496955,-0.26596358779463813,-0.24479255998514501,-0.22735464975456332,-0.2003714389555413,-0.16985555871623284,-0.17863695795637463,-0.14991617126248075,-0.10845697580921883,-0.09440214661605023,-0.07936404766339017,-0.0746111681721533,-0.07727559503981957,-0.0561872399114368,-0.04231846395086356,-0.04214610612352721,0.009179248286294522,-0.020775357158794205,-0.008313516221736202
771,-1.6657988879458154,-1.2988149814546495,-1.013656663203282,-0.6320199037771974,-0.5898992539539006,-0.5661571722067454,-0.38971088007043186,-0.35421380194057484,-0.27953279278583315,-0.2726117027355372,-0.19511194667455387,-0.23088102083236933,-0.17578396027587828,-0.19806907431035614,-0.2080960827753709,-0.12778985875241436,-0.17876903030928978,-0.1465999905339238,-0.12558849883208278,-0.0729424475089653,-0.08468020513249977,-0.09781196118033425,-0.029908682545935407,-0.03307583481310698,0.004084661649890856,-0.019439448321309536,-0.03987168478624603,-0.02830498866150473,0.0043765413212960725
772,-0.8164237284589015,-0.667358890596814,-0.6122709708830077,-0.5836300352312553,-0.4506958973409292,-0.36138670157997527,-0.35719059473265724,-0.3403115435667502,-0.3116543887410113,-0.3017994522088354,-0.27329589450960257,-0.2504153617373037,-0.1911668864004742,-0.23999481684945767,-0.15151688358332985,-0.19127156912211205,-0.1855797402823227,-0.11989015072057993,-0.1153433743504923,-0.13024053005654498,-0.1289802255726472,-0.129923718034649,-0.13917853462859126,-0.13002191271237018,-0.03615693890384831,-0.02506867522261489,-0.09890763825617699,-0.07329860301500152,-0.08932692692966719
773,-0.8343334977749021,-0.7257334479290506,-0.3602690930709605,-0.1342193836976652,-0.28283612384339224,-0.2330778878105803,-0.21472743195858365,-0.21740519363510072,-0.19585924537781166,-0.20339333855128597,-0.1847375408861504,-0.20471238856271715,-0.1810228805096441,-0.20159086181722463,-0.15989331967790552,-0.16154934157767364,-0.13203932731966045,-0.13343346861156824,-0.12671013691026353,-0.1324288314734719,-0.12499776314788431,-0.11380864300366543,-0.0872647918287012,-0.07746736363502223,-0.06538962097544998,-0.08022727734764185,-0.06824929723217198,-0.06720064259627806,-0.06303902709649335
774,1.3387508352155328,1.0288537614545572,0.683864360050314,0.007693907957555487,-0.2368335244261826,-0.23446640139985117,-0.1881727141901644,-0.1697389121052095,-0.15122312168678262,-0.15689585744236875,-0.13432354887802583,-0.0909875031512962,-0.0740933685360132,-0.0459916656200353,-0.0446485291472671,-0.06307489140819854,-0.045962224703911043,-0.0033396430314119865,-0.014286976346561597,-0.002906913765474212,0.006637123976320244,0.016558789536897687,0.043099766048247376,0.04821060688184282,0.03409819387311495,0.048995137239406315,0.03448624803041226,0.06025065863166758,0.08825120937084613
775,0.9623834793725147,0.879055310917112,0.5449405558046913,-0.29071889648774696,-0.5287050593096527,-0.5007081427265891,-0.5115913840114473,-0.45714198043160026,-0.4049426160594967,-0.3659079443559029,-0.348616969413838,-0.3508509061168155,-0.28748625085529134,-0.22737862868468964,-0.25151445264786576,-0.21908492659543807,-0.2115806464714111,-0.1822581701594966,-0.1519385447476781,-0.16026273906692792,-0.1372891502073058,-0.13597930758685858,-0.11202015584991053,-0.07212038963226922,-0.05757354073325561,-0.05704474229395037,-0.04216304065633695,-0.03676082536916329,-0.057704527281568246
776,-0.4495414790145811,-0.5216149360439948,-0.5646463206585463,-0.510954258480568,-0.6158073106840702,-0.5230577027074312,-0.5036487764025952,-0.4847690645570738,-0.44785949866448754,-0.40597162710542856,-0.376111560419438,-0.34744457840054177,-0.33700986055505217,-0.31673882722995195,-0.30697241431632427,-0.25255213875510923,-0.23255134466968008,-0.24236973669223502,-0.22429526873321515,-0.20330083386528966,-0.191493204260186,-0.16470729240143456,-0.1383856417741617,-0.14840233788549317,-0.13392484778831767,-0.15335140299168734,-0.11524797288909412,-0.09207534958748032,-0.0828056831986863
777,1.4798787861794525,1.075132409996964,1.0504793650405182,0.9156572958979021,0.6650817211898649,-0.21749908383115266,-0.3464016484892017,-0.28052699452503677,-0.2634441737654318,-0.25291825622258085,-0.22666972754261916,-0.19438159221383366,-0.1715131866648063,-0.11455151885820561,-0.08895004563558429,-0.07492143989162267,-0.08217367947155502,-0.06273883771611714,-0.033517802427889876,-0.021505016769480734,0.018358751559166914,0.03181885498453669,0.032356311435181195,0.035688388500278084,0.031660182999955294,0.05541208758072902,0.06836689267625137,0.10768215308576096,0.11041305702567976
778,-1.2156582915778524,-0.9791959067606435,-0.9376997075469673,-0.7463377906205525,-0.3730387535822798,-0.3718439313259672,-0.3073325139184128,-0.2804884620208764,-0.1561373415315496,-0.21038985520246278,-0.17305558606941174,-0.12846900896147784,-0.11989228735449577,-0.07916980412872943,-0.10448454239236071,-0.056946946309474375,-0.009747760393930622,-0.04306057245357395,-0.02842990875494975,0.0356247564997682,-0.016396660976810553,0.0003322641928952977,0.006372383535299481,-0.004606506246934566,0.029355766277995646,0.05581129694817333,0.0443239881668458,0.054414926572187314,0.0956048168199321
779,0.7000036961121134,0.8500018480560567,0.8232539090162106,0.9116269545081053,0.9558134772540526,0.5160210740548377,0.15887556230460823,0.024226272260234744,-0.02118863843594716,0.16988906032541873,0.3193989896152703,0.1289088819420549,0.30045361545686017,0.3167914148569443,0.32847332991693884,0.33288967491292776,0.4518262658570158,0.29650645091394,0.2572549035800377,0.41928514203900763,0.2879934244673833,0.434617495331447,0.48976940975577204,0.3983726881608779,0.3260177090191051,0.305623551145035,0.47801104879423595,0.5465693613505365,0.42785570476934776
780,0.11802383120375004,-0.28914541824920553,-0.4358150970876601,-0.3151288404877604,-0.10013425290257771,-0.16598005788626163,-0.0579291067268056,-0.09912685355140885,-0.03620741714454105,-0.037205845071684854,-0.02423595766769136,0.05262822588704427,0.026657440117108345,-0.014747878569534922,0.004576879896491685,0.04194221953349043,0.02926508137073604,0.055008183845706354,0.07763264053962084,0.045848761744949715,0.058767445783820385,0.06881673891967191,0.07935434676682576,0.13975409726507468,0.13753754458159162,0.13546165911918714,0.11254922659707446,0.14165783772066654,0.15801327293314874
781,-1.5212832837373038,-1.1978679636769538,-1.2102108356389183,-1.0982047386811324,-0.7756703509973115,-0.5821406373137666,-0.4850575461165298,-0.4788577020107857,-0.44310602866293686,-0.3775187107792556,-0.37069626416014534,-0.3211317725850625,-0.31299115142986833,-0.2919860669802504,-0.27946234943665516,-0.2403128062224699,-0.21583931782872917,-0.2084554558802726,-0.1909617740721529,-0.1412686988723196,-0.12284136884006669,-0.1429666169402726,-0.10455303684931812,-0.08471060763873754,-0.09755070894853353,-0.07106996379374755,-0.05735390455935492,-0.022713382202471835,-0.032951034341775425
782,0.5542570061867647,0.39317384094852603,-0.2580976707500643,-0.06372892934047443,-0.18491731186168328,-0.08397655875934448,-0.19082141325802818,-0.10364508352631366,-0.06880635707078231,-0.017411114104446845,-0.042318224106485544,0.05294044029581152,-0.05422918943228905,0.03359134987503633,0.09396440786708782,0.1228505311038196,0.09484260410364707,0.12892479107412882,0.053860332115980215,0.10830752967672767,0.23487566572556434,0.22764022831163203,0.09701984331294282,0.16324287586450745,0.26359607377445105,0.17620265552069986,0.19570981469503618,0.22854444999973011,0.196148437554458
783,1.521731578891147,0.7915014402857423,0.3817302352606562,-0.52380123819044,-0.6488858571556322,-0.5884495491499806,-0.5117135488860026,-0.4788894541102322,-0.4327335082085087,-0.3918566183680063,-0.351648171219074,-0.33092738802571603,-0.3110066982748914,-0.28031987025352406,-0.2621648463243156,-0.242527976703128,-0.23922075176655544,-0.19854385479862677,-0.18508656893361178,-0.14829596851169577,-0.13485909875154123,-0.13209204054715118,-0.11946274649239977,-0.1264718403754949,-0.10300943876600335,-0.07902687545716014,-0.06024869796866861,-0.05537573042222831,-0.035882858986455816
784,-1.205243793056877,-1.0980253705883414,-0.7705318574580534,-0.3940000806294114,-0.34436551562815015,-0.2719982809769746,-0.23992160497725115,-0.17237707511946965,-0.17032279949561874,-0.13409893901347755,-0.10926074689802921,-0.14036384635808535,-0.10725448222188633,-0.059809055982198954,-0.07794086418196601,-0.0656640917584624,-0.05503164376897756,-0.03456554772753352,-0.031671848076197634,-0.022527366048153773,-0.02910242260224714,-0.001003729024766602,0.0022936056979733386,0.032956870800593445,0.01253993994055506,0.0026273131630627448,0.030879470060055522,0.02673703211117296,0.03020371494902882
785,-1.077754256094005,-1.33175517361684,-1.1345674399183,-0.9764129833384256,-0.6935299492881216,-0.505889337067461,-0.44345366278189435,-0.44516816671964604,-0.40643624900699477,-0.3901126902982174,-0.3385293981935977,-0.32125050964472207,-0.2975161633410625,-0.2998284749077378,-0.27206538076733405,-0.23893471446217737,-0.193759495735023,-0.1837360920466078,-0.16702912026336275,-0.1585506877509436,-0.12218057605246462,-0.1052671663179412,-0.08461029730623132,-0.07444821462944315,-0.05825550679364813,-0.06734608871337187,-0.03272500938811693,-0.01857800443090165,-0.014993516546689819
