,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
574,-0.507735244925061,-0.7091634507081429,-0.6572466567301802,-0.19492483131715924,-0.22137608932163233,-0.23032073730097005,-0.20035240000828639,-0.14753259689133352,-0.17432701792054636,-0.14347260923378832,-0.1358511584523031,-0.14868780022819086,-0.16442898878931467,-0.06820839688177273,-0.0640016117354942,-0.06413721368046815,-0.04404820399162226,-0.03591544201475854,-0.04677819935266438,-0.0028143681524467968,0.00466801368963867,0.02715661278832712,0.022440228999938885,0.02533115899368602,0.04617074386889782,0.06621282237303656,0.05097411056553595,0.04476240822220374,0.08233219334622793,0.05489871570303917,0.08880251410282325,0.0771988549437308
575,-0.9659942111908653,-0.3921437947641254,0.03546107209654612,-0.021748161012742594,0.11352764524938166,0.02507118691818604,0.01991877050485404,-0.010163428341476632,0.003805649109400825,-0.043779095960412975,-0.0530328156677667,0.008754677876961804,0.007042663503145241,0.024796748625713395,0.015611055096218717,0.02226556887644018,0.036213637209984224,0.030478203826301,0.03559307331887873,0.07854476027567799,0.07074191694409177,0.07198963542856103,0.09061219037850068,0.12785978317116103,0.07113476354228745,0.09834954914108045,0.11463080629534052,0.13088756788566894,0.11984807903085651,0.10882684287093185,0.14301079267763778,0.14310337837780615
576,0.3892692942324023,-0.06339109646110963,-0.39741800927785376,-0.0963548429882061,0.022783310153157557,-0.026826488189336986,0.002426217428345212,-0.005353164739617542,-0.03361752845307581,0.03930241740722865,0.040884244212523034,0.07513013039870742,0.10236338801022526,0.03204721707171539,0.058612288777270906,0.11681470353440518,0.10589471610938386,0.13451468809096995,0.10332373978353901,0.14414926741637996,0.12324249471337662,0.14284836232657525,0.14945723888581539,0.1944923267142337,0.1774923441722294,0.1886369052452955,0.19796401830476054,0.1615489504820325,0.1979166550953021,0.21540187674489594,0.21401060241169292,0.2094290774653942
577,-0.544990778997524,-0.61631247529149,-0.5749400332219351,-0.40691685571078035,-0.4811871811818306,-0.43302579691789783,-0.45404172426299944,-0.35616943884781976,-0.336218766328313,-0.35078328540165093,-0.35161802300156636,-0.27253865867486315,-0.22360288304668507,-0.2569948389277636,-0.2290354698865365,-0.1720948611682752,-0.18998184038326532,-0.14779570724473962,-0.09804662846027429,-0.08473252789463841,-0.08627607590968747,-0.1252925080195418,-0.07372598372695835,-0.06022756203543614,-0.042527088491446555,-0.048405359151829704,0.017949487217647553,-0.016723785253342182,-0.04023587293421536,0.05279669542231864,0.008281936899807291,0.019475084377104972
578,-0.05075247591951393,-0.44442110223699915,-0.456415518538708,-0.46658347921335436,-0.3627997957278283,-0.28310560905432763,-0.16526294962928556,-0.2587169096354767,-0.18486161160553555,-0.18800480781298545,-0.12655275905741034,-0.17552522073051893,-0.056990560904278696,-0.05399743642827099,-0.09537709418979003,-0.016312290992841615,-0.0070176608127979325,0.03176307197086449,0.009412497148143928,-0.000451806405140963,0.060994491170471954,0.028025409306852146,0.0870254047542378,0.0785190278199029,0.04307069857854046,0.10203834153361302,0.10469613660213672,0.06393842202968994,0.12225523271787056,0.14123284041205603,0.15909458799945728,0.1568310880778258
579,0.572171760136909,0.3442337437822247,0.12808263038429857,0.10132453057440151,0.03908016553516944,0.013260237758101503,-0.007248866945603333,0.03944004048380528,0.06252104590799039,0.07729720601418769,0.07672756843437552,0.09268924080961323,0.11710179764337553,0.09883562828414269,0.11092484420904203,0.11492994332449007,0.12892665917181328,0.1594465428839536,0.1525628657276233,0.1758419266349833,0.19209419144113615,0.1961971632279536,0.22020542257776846,0.1948885852967901,0.2338891920801003,0.22571332209579212,0.2202128939161085,0.2515388661961426,0.25736632430798806,0.2780096222751373,0.2846680398216433,0.2855587810431097
580,0.837450478129458,0.9346513784779641,0.792301709381471,0.4254870200054095,0.31386356467365406,0.11502939009808529,0.15036478705056322,0.16385608341053295,0.14936005720670326,0.18383739007861763,0.11696102601933965,0.24053388527953676,0.1626457190544351,0.0732191846089571,0.17563860387053,0.258090191260273,0.2571086478038394,0.2729210987189631,0.26098041735410893,0.2794607443038451,0.23235106100260883,0.1843796398330366,0.26817904268270126,0.2864670818227277,0.3239801858616731,0.32379707777211,0.3245560786460586,0.38174204005123463,0.3936244231801032,0.3101288523399468,0.3303609743859476,0.3631548896987813
581,-0.5815886639079679,-0.6639209429786558,-0.9027663748366197,-1.1403742475557417,-1.247428610681176,-1.2760884699225734,-1.2249196927949844,-1.1534877523861389,-1.0993558718696654,-1.0160823360780151,-1.1159641919467427,-1.1370288038971168,-1.1497259268810829,-1.084510291498911,-1.1146919794583423,-1.1070468927760588,-1.1036798084344641,-1.0675995789449453,-0.8544222769853113,-0.914912614706958,-0.9213141477594269,-0.9216998406541868,-0.9091720400216149,-0.8243353934137346,-0.5807212997939452,-0.42247812667099427,-0.06031931747078891,-0.21347442072374304,-0.2951213041327095,-0.24680965904075067,-0.19061924992302015,-0.15655688005740562
582,-1.2178613876604396,-1.235278861637809,-1.2150131782826703,-1.1745050687738843,-0.9959254127210764,-0.9687516993803593,-0.7902606384605169,-0.6308831633309886,-0.6046256982929575,-0.5420163470803758,-0.49932273495629076,-0.4375067334392049,-0.3961669139186766,-0.4015950843266225,-0.34104196414203497,-0.2968304216076723,-0.28799634301830856,-0.21457263063978663,-0.2783876257421325,-0.2098188480497716,-0.1764561297945093,-0.16701832326081034,-0.1831212714163022,-0.13210689744280804,-0.14091751159733457,-0.14350447185741066,-0.08162702422972813,-0.10143945136513245,-0.08891473847774074,-0.06805449049907222,-0.09546598569992214,-0.022935356170917628
583,0.298048396568417,0.9582416034253887,0.7484787733445177,0.5876061876049957,0.4575160826764182,0.07948090275952992,0.10340146794431125,-0.16853172353787974,0.08643823722541988,0.01934138150222746,0.08793677914674451,0.15014734945162853,0.11910109062294372,0.12413208486539373,0.14439765195953,0.19413458867040326,0.30141473760301213,0.2800485515002096,0.1941061494910812,0.2364662086365002,0.22343111931735746,0.296798933014771,0.32066050937944446,0.3596750170870351,0.30811984786612934,0.21376530833386864,0.22948932391277602,0.26930493938143274,0.3558918648661145,0.31905840647454364,0.29455342491250236,0.40883197867493626
584,-1.3032958447046943,-0.9575896325494796,-0.9772700039621106,-0.9733632028103958,-1.1382316760908886,-0.9793787439689245,-1.1081578261318135,-1.1574705258173588,-0.9757746077503502,-1.0785487030842988,-0.8653900114312627,-1.0098860705471702,-1.086199476436776,-1.1136346113949287,-1.0349717811915795,-1.0388117430714003,-1.0426240157147846,-0.990684176654228,-0.7184152432736648,-0.689926021387814,-0.7004362912905908,-0.861261076323204,-0.7869910461079584,-0.5530148407425319,-0.6920841976169032,-0.4538839082536548,-0.37144778082623175,-0.34319093757242053,-0.2456642056673179,-0.28527098381805593,-0.2100455841512522,-0.2842049466127969
585,-2.051958774384742,-1.4340997979485448,-0.989205715928545,-0.9156293081234406,-0.7025370568604744,-0.7630418936451809,-0.4667123588167956,-0.4659986126573676,-0.44591805506481,-0.41798446039412757,-0.40212531453312983,-0.37304820493908875,-0.34219964530277025,-0.2793814045902506,-0.27614879533148146,-0.22239122439439687,-0.15702467128988634,-0.17393358411484644,-0.15610085130935356,-0.15799728584890926,-0.11725117319937173,-0.08164740692051878,-0.05269600050291539,-0.06516055903529265,0.015689029607460367,-0.027903420727480997,0.01187248603494305,0.013683586557878796,0.029717335617305517,0.01396584821032018,0.04580708751258156,0.01633880650116224
586,1.2813881169426422,0.8914689893669803,0.7415738566693859,0.631315107265751,0.08658549556943097,-0.5423500712173519,-0.49857231510737077,-0.5087693979093524,-0.44092683424430035,-0.3365852161596179,-0.296137221871766,-0.24938730194647568,-0.349299614947446,-0.23037668617602325,-0.21285533730532102,-0.17142774141821707,-0.16851232618232956,-0.15219837536978528,-0.13153874310677327,-0.12779204530165236,-0.1411590108831453,-0.09495737257154838,-0.032005271061296886,-0.053181669715201364,-0.046628427407610265,-0.027515267184252956,-0.007432291528614136,0.0562118303846482,0.028488790954072595,0.02289937864486928,0.02207472325895795,0.016786865482222146
587,-1.8623234881424646,-1.5109483320016461,-0.770288789828167,0.007196964074342005,0.14023968544840063,-0.05623747482407807,-0.02705261422468378,-0.05715840922359528,-0.08795382935446121,0.019023499334318992,0.04109064651318626,-0.11036282788229355,0.021052579418682996,0.03841273578625835,-0.06149534519008084,0.05351170463691997,0.10476054700496627,0.05259958912347074,0.08647488955596325,0.07428890845603328,0.14219061491644214,0.10943364121696411,0.17002566557795634,0.18750435908724084,0.19931260609131846,0.20803144720048616,0.24059697792676998,0.26360327305143855,0.18061881592408735,0.2553619507509745,0.27695803955725207,0.2354623139405731
588,-1.3393094437725221,-1.033188564556507,-0.4323778265055812,-0.09315064288737454,-0.04706302609606925,-0.0936470219043351,-0.0712756649970804,-0.09221450421523751,-0.0596304445294259,-0.022793994912125592,-0.05375082762905674,0.0023788120767779188,0.016666840476357636,-0.012628838980540664,-0.002541051038087319,0.008330275610165397,0.0455432363638647,0.07140344271376348,0.08657201334580264,0.0992762093155742,0.07475662625094463,0.06068904885496944,0.11180082199264445,0.11522864195711395,0.12060179312561342,0.14702880780536615,0.18031170329007212,0.15424022773377352,0.15853571391558052,0.18476590472168944,0.18703894215181796,0.1757750095276436
589,0.9470534678219069,0.7352474777170539,0.5998656176503054,0.23039851641447098,-0.14053683512644197,-0.14252071862780147,-0.07577184129608,-0.08087657860024466,-0.01894761711082671,-0.01558868621311608,0.03250140250982235,0.08562233717004619,0.09945419652149194,0.06528265529101317,0.09602622726938916,0.11769377593492251,0.09796548056093946,0.12692212130306876,0.1627980003477552,0.1961658578889078,0.2009744257201751,0.16543076865422865,0.20915187205585992,0.18659619885524117,0.22066934474257394,0.2564013298871719,0.22515487578376728,0.2551820637853399,0.2343298145699033,0.2764579082458689,0.22051497067769696,0.2836104509963491
590,1.2281441046260917,0.8692546209652323,0.5275370319421563,0.29016871766188446,-0.5971472292780577,-0.6504856113828509,-0.7125252394850126,-0.5305957047696279,-0.42228940116090713,-0.4865979884144103,-0.3429128812739585,-0.31660801901683827,-0.33289636354167546,-0.2655705600172017,-0.3782240795791866,-0.26386828183104866,-0.2041040055455002,-0.20606762449753788,-0.1621226218651471,-0.10763389829443143,-0.10766405577388097,-0.09074372769976177,-0.07119139451822798,-0.1338534694953921,-0.07316607667543495,-0.03524251395357404,-0.09760287835347262,-0.14369384263785687,-0.11157427426337095,0.026323327843295583,0.0006304795536282873,-0.005081467276311772
591,0.004685489722803471,0.46203685081290685,0.2834037930210386,0.13852724114987996,0.08718204650447008,0.056784189459530884,0.1460529949747614,0.14959394771012463,0.12159917979823422,0.15991991028221011,0.12485394582938672,0.15709262428449344,0.19513246228096945,0.14522731118840726,0.16662872124050018,0.22260157989927007,0.20307767112019737,0.20718409783801311,0.23920912105595757,0.2549235021647432,0.2523478509158143,0.24787494293529758,0.2501816932505587,0.2776679481012112,0.30615832605511734,0.2969104584485391,0.3098073523293653,0.3263745826566253,0.31168703088561367,0.34394426161756636,0.3618352567451474,0.35604229527851167
592,-0.43825105117871377,-0.7561280100073121,-0.33312077869929413,0.14705983758354466,-0.17622737616249845,-0.08457009871229351,-0.13611595686261693,-0.0220307132061774,-0.029400510372646585,-0.037925222963184416,-0.028487646867229526,0.002201423472812532,-0.0828260909303748,-0.019728438459584653,-0.0032893515827371878,0.013308462755925843,-0.020604331288016503,0.026136451310316083,0.020934515792757822,0.07307372680230821,0.08751053536426638,0.07729176767932097,0.10197677065447208,0.05284303127498221,0.09178271077112742,0.12679022091305064,0.1292294926140763,0.15402715374636508,0.17315449909651665,0.16920562440110826,0.12725325592702325,0.1365834110777242
593,-0.9720053050777302,-1.1175863624963576,-0.559914731849994,0.05376693583510566,0.02634531342692532,0.01773584878787539,-0.0024077269282430126,-0.02690002548184335,-0.0013871508756811302,0.03170360435103439,-0.007011057309960907,0.025298035486063585,0.029069472172609936,0.009017541006852182,0.011745702425987421,0.03533965709562539,0.06257140506343188,0.081778875474242,0.058666821218013365,0.08285951272536861,0.12250550102540525,0.057752923458431055,0.0685347253661617,0.11752930164949699,0.12317011966283904,0.14825115289949087,0.15571270420593766,0.1544099299163316,0.16401136380539177,0.14084924309862673,0.10312936536750213,0.13353375725104785
594,-0.29482791537664377,-0.4578730800080605,-0.6658704738872606,-0.9512821886020231,-0.8726030059258518,-0.869414990046209,-0.9347074950231045,-0.9342229850083411,-0.884658710496227,-0.8496198523983404,-0.8473345513169228,-0.857231001157511,-0.9710121576271867,-0.6466353432404851,-0.8926047290617496,-0.9463023645308748,-0.869078083204513,-0.44781434680550175,-0.8114820220454544,-0.675099616505972,-0.6762993299740211,-0.7309359971112871,-0.6109890968492512,-0.6136552566938449,-0.7578474087928733,-0.8789237043964366,-0.7623971664925168,-0.6080304106564562,-0.617893393965236,-0.46946905488925195,-0.3684661826363964,-0.319417505456087
595,-1.6342974533990147,-0.9568914901052388,-0.7003858971127532,-0.7074148136889999,-0.5859016005103402,-0.6077521137668525,-0.5997484989025422,-0.5508851988534195,-0.4953838564134856,-0.487517471123326,-0.46393126513418453,-0.4513158084686013,-0.40516556320208336,-0.36293701149587837,-0.40599089394096516,-0.3665853052464665,-0.3477177294194827,-0.2927847950723837,-0.28922015562378606,-0.24683087613763682,-0.2626504158489147,-0.25470267774448424,-0.25339701617331645,-0.21294611924280224,-0.18502939250987702,-0.2031382618844326,-0.18088060623077315,-0.20151959418579343,-0.18029734770325126,-0.1808035153712859,-0.18479665073128498,-0.1121662319196948
596,-0.9746417597537932,-0.9490042352246905,-0.8110758428833,-0.4199167818269319,-0.4348641474451794,-0.47492325626446946,-0.2905960974771731,-0.2535308465676113,-0.23195243000402577,-0.19419108052526535,-0.09053119759263836,-0.19090178177193293,-0.14986108595786787,-0.13075705838500473,-0.15065114969094706,-0.06516128984762423,-0.0888917381989383,-0.07965427475379899,-0.09567156678581044,-0.04149527606135018,0.015268873799192756,0.005461908467549732,-0.0011561358392611534,-0.0406780880411166,-0.010975422788076351,-0.01225010839808722,-0.017919472919187704,0.027784483549985958,0.059523614947061675,0.04035024822185285,0.07215620112695491,0.058503956505036814
597,0.0201402475522785,-0.4192520865218046,-0.26079989871631093,-0.27224391222197863,-0.3790818206455897,-0.33628350643056265,-0.2924697434929142,-0.26102929337655545,-0.209838029860057,-0.20962333972960553,-0.17012693943514462,-0.08645575457191056,-0.08292119726126879,-0.11772938745002733,-0.07038305673340173,-0.024760944895617774,-0.08327475127664379,-0.013842256409352566,-0.041114115197400214,-0.009661995556125846,-0.009008246406984095,0.03507331844141952,0.009380577858982183,0.02792671961462669,0.08245428917283422,0.04870781219224705,0.07968797804122217,0.0492833587834583,0.08725367031159072,0.0781019825953491,0.11585498440748389,0.1462236961267908
598,-1.8177779861217211,-1.2237506574046553,-1.0380361390864465,-0.5060051037900644,-0.019981406097455443,0.12867731488751044,0.10266614193845891,-0.023819046806569214,0.029368259239250148,-0.007427835191417098,-0.014970711165310312,0.007396562762005657,0.0634999847050797,0.06883244905628992,0.07814802138209492,-0.001613871600416955,0.07843212182666846,0.15831817998229036,0.1350816598922095,0.14667270174826463,0.20833230371680359,0.1542334863398608,0.20772568449094392,0.19072967458881243,0.2025787892927286,0.22803760230366915,0.22867622213390912,0.24629084727143427,0.2258598847626169,0.2503097060833759,0.26198719741868653,0.23965357885130376
599,-1.8666870886337277,-1.237457976849745,-0.9031217310705566,-0.668913420337955,-0.3999304204206032,-0.5187623128573714,-0.49334052021096647,-0.39107909765578514,-0.39288338184720306,-0.3670451105732824,-0.323929010083848,-0.24918218325657404,-0.25592432967467466,-0.19610938528395594,-0.15081555093089918,-0.11337575694200548,-0.09450118604093745,-0.07532531866555693,-0.06518081090117497,-0.039896631451838416,-0.021481508249215003,0.006061879445486354,0.015111889144789914,0.009174978907840624,0.04156214273002735,0.06820281778632462,0.060516944396840466,0.11791923911209329,0.0694474682581101,0.0804113417408226,0.10644985623904438,0.08254079538294881
600,-0.9265434394333961,-0.5248440221547211,-0.29213553693473426,-0.30413469161723033,-0.2699962539680572,-0.2541456473810181,-0.22664688210378098,-0.18540726681111905,-0.17298442541545303,-0.1780325855670669,-0.1269905181628708,-0.132061306916346,-0.09701514655771587,-0.07520145139482687,-0.0727232774033134,-0.02784181570223878,-0.043352060517302095,-0.0032878125410972132,0.00508032936070879,-0.003095020985485908,0.04592097857071764,0.03567717897461347,0.04761463995651014,0.055901094066143464,0.0633891892179215,0.06393453159206872,0.07607385852749184,0.08959318435799644,0.08748072105247169,0.12139046019794697,0.10604404430970636,0.12070808407806899
601,-1.0968455073470391,-1.0172220895406383,-0.8213432072824784,-0.5097901874365208,-0.6163790555601473,-0.6084421379809233,-0.6234369430830257,-0.43679017833713646,-0.5078504950206936,-0.44399075951399825,-0.4712021017436168,-0.3946642030473576,-0.32684500196567223,-0.3589353198456097,-0.38371859261363417,-0.3442829228314764,-0.3235941526807009,-0.30002929143333534,-0.19260028074269409,-0.19018276683126578,-0.23883497849881644,-0.1820449264821278,-0.26796403366341726,-0.2136214633341777,-0.15811202462958743,-0.14501904549807335,-0.16212148713063584,-0.12782270558239772,-0.0347188675160086,-0.12768765911346008,-0.1738775766987346,-0.1065448611796104
602,-0.8529153913499403,-0.45714089970155364,0.2754732919746733,0.3118425953615917,0.20917561756017017,0.18369732881075757,0.09982521150201751,0.07459054013758568,0.03601842319721206,0.016483930339265637,0.08796599103689244,0.09342553921779942,0.1201794859675959,0.11693786408773765,0.12073698980030527,0.10122461148926366,0.1554070823334799,0.188564412100901,0.16790219387279123,0.17811258678734157,0.20630168720192657,0.19801394249584564,0.2140393982733371,0.23227504430347595,0.23701717509249332,0.24629675168849166,0.2385166999176202,0.2749218449101071,0.26458841694381324,0.25625438159696895,0.2562881662229114,0.2641659236887515
603,-0.8740462047634363,-0.8038220024806463,-0.7335026708240924,-0.7172457781130946,-0.4605853350675519,-0.3562735703469943,-0.3662925879129691,-0.4221335293721852,-0.39461316040782174,-0.3402815839306446,-0.3617809099590346,-0.2737302327691614,-0.25607715284900257,-0.26002135511654717,-0.16855801786701746,-0.10633356412131884,-0.10332573213692009,-0.08478320522940806,-0.12784863791922088,-0.08683483285897366,-0.10446979304160496,-0.049300850978656656,-0.03195068862109153,0.03097372631857555,0.05273604854264639,0.0500429454307858,0.06508790974570328,0.06790367324373284,0.05232724550896204,0.08088016341993647,0.10600415642286788,0.09392062567402494
604,-0.9833920850631293,-0.887314344283381,-0.7626715061360962,-0.7622908786476906,-0.6304293089360279,-0.4067153348655243,-0.4391734713388201,-0.34708686314489323,-0.3495032661696026,-0.22152959116471568,-0.2996228812298495,-0.22282423556260775,-0.22225330943539715,-0.21131446199730475,-0.20392460819389976,-0.22144793977403482,-0.18851056866634566,-0.2470699506583822,-0.1426251655823645,-0.14644889840668668,-0.21023511716794,-0.18843840109111945,-0.19468367882697096,-0.1677991478668852,-0.1257874765934945,-0.06626288377476153,-0.08017654167469593,-0.11318876076859866,-0.05317862432791736,-0.1716579488486026,-0.09368567029317201,-0.11256711955347039
605,0.4637688005140943,0.32262633755689846,0.018979031400575948,-0.15071233545676518,-0.10756483537966363,-0.08241355207105579,-0.07245713437712338,-0.043735088404984857,-0.028626308145336704,-0.017377693041625966,-0.006940892214171634,-0.007558888117631877,0.007149300568231624,0.020343222735738624,0.03195271603128068,0.041874631278540075,0.040487640256227114,0.04684303145752482,0.05717887779825372,0.06650960189311907,0.07783234225459565,0.09559422971686884,0.10411595536467529,0.1057061974467183,0.10395195675851533,0.12059351793444799,0.1362649901324318,0.13588212501561,0.14442175589288872,0.137503160866469,0.15525739296735072,0.13711556196032704
606,-1.3136174821316333,-1.1491201055252087,-0.5131694108147815,-0.34946950118907383,-0.27899006899466916,-0.2537477418764787,-0.23148615062944458,-0.19052804528316103,-0.17994074665863907,-0.15051629480669124,-0.14035265269103867,-0.11707431521076431,-0.08692651546036911,-0.06267248329289471,-0.05212618142458692,-0.04282658975451448,-0.034534626642745266,-0.013167415327410864,0.002687816391958866,0.008847170090208195,0.04584765588910666,0.01736804207849849,0.024086107126457493,0.046179614987978325,0.05574204675432953,0.0636123620934126,0.07314056761977943,0.08878892192562253,0.0714226345133742,0.10049146621216179,0.12441288322525607,0.13272299281155606
607,-1.0735711956641163,-0.7342879675105368,0.18679873712629894,0.33516383297363467,0.2589683563677015,0.19976452115586937,0.1720596160393842,-0.03321254106128666,0.06350484394694388,0.03740733750355665,0.05907719421547168,0.09793368800193393,0.10296232411798471,0.08496582813970467,0.10415937950389288,0.106408092481007,0.07589932917601676,0.1358144384420671,0.18230065569576911,0.1914615089808185,0.2145326821713158,0.21522782734162652,0.20686974169150368,0.2412497518773051,0.25738096873594185,0.22170192360573412,0.27114147441288705,0.25226783841183453,0.2723038435192512,0.28398821701177124,0.26197491688143565,0.264467835547134
608,-0.31430261894109235,-0.9052414566958882,-1.179978912467171,-1.1546738959181462,-1.0858842017706778,-0.7684296725846634,-0.801837030900043,-0.6822813226928253,-0.5980700400830407,-0.5107301838918352,-0.5686013695976135,-0.5341209358696895,-0.5342050890804201,-0.4234424039182087,-0.3916497291142742,-0.38770773021222416,-0.2804023746373091,-0.27933190182207185,-0.30385618100203365,-0.3167335791481676,-0.309614239453478,-0.28040657738900904,-0.3161238227645122,-0.29689581500479345,-0.20496611731811737,-0.21682412264613138,-0.18890514526502455,-0.1961214631375727,-0.18738551874050216,-0.16809902503005658,-0.11980210534085399,-0.18353435483418062
609,-1.1902985863704107,-1.1902985863704107,-1.1902985863704107,-0.45117552912635583,-0.3194423342554987,-0.1538871699969473,-0.01482636864566864,0.043895462572189306,-0.02933895195492452,-0.031706894017303214,0.0027253221035473093,-0.08926758058094413,-0.09547487448499614,0.047369294700413435,-0.004548968420268316,0.003738208162761036,0.052012951733403055,-0.009754779323558258,0.10401180523106862,0.11099754195259799,0.05439602388921002,0.17527701323875886,0.15931778777954403,0.1345717872539184,0.20271249092924581,0.19669998046670048,0.1652896328261163,0.12799573473158238,0.1900311451251726,0.1521815765664772,0.20667901890032553,0.123895794187156
610,-1.0782036001425737,-0.6181603100818059,0.03387138655777638,0.013885904070765467,0.02089642032419032,0.03499390821997175,0.006431845402770253,-0.008768110402343163,-0.0010752254351583796,0.008461868148090301,0.03174144856193394,0.026874489493741438,-0.0007760079455136238,0.0389335629842423,0.05866280607657204,0.0755734927372784,0.08603668560743363,0.0846579246005689,0.08607840523718563,0.0904919403119732,0.1070839432923485,0.08754423054345156,0.07993095677433223,0.09408711057724489,0.12940879946639017,0.11787184277564347,0.13510570373814426,0.11759977589329335,0.1523061028393687,0.15981653210254393,0.18622920762694942,0.1416464804258371
611,-0.8576271670031992,-0.7754186593523765,-0.4722869973491048,-0.10019747430842024,-0.19449938329069982,-0.10683337840196859,-0.11259727663041456,-0.09441998919842291,-0.0613710488737182,-0.07047419340891987,0.0005608690696012221,0.034768652781384475,0.0427704340738766,0.05686719789814614,0.0758681075160722,0.055730283558561654,0.10986520683600767,0.09004908100079506,0.10729639262548968,0.13555228052694218,0.16596852912631718,0.1521036158392346,0.18133753023960222,0.2017599685406721,0.15985229553522431,0.2012777057469224,0.20479864262195455,0.23386511985725397,0.21996819760186206,0.23014026174899058,0.24429995810184815,0.21673268684673433
612,1.5919818616375974,1.2959909308187987,1.073903294323363,0.9238384891204517,0.869236669956061,0.26706046622122065,0.033670860755030584,-0.13903606441657804,-0.0598712405028761,-0.09831761920772,-0.0871658807507173,-0.04040833842833275,0.14683255109220153,0.043000148328040604,0.0019166961363856622,0.03688152828726018,0.06784684851528537,0.11717679060923951,0.079235502330844,0.19348204776995684,0.0036507309981757665,0.014495628167944724,0.15563747415214393,0.2210141749816314,0.17066232832329528,0.23679374340519116,0.30151122352777393,0.25298114107880143,0.24014333702655166,0.2318243514401063,0.21361753543470874,0.21342774922019825
613,-0.959091435536603,-0.6673025202770565,0.0591030473220114,-0.13580260840581163,0.09060724598826532,0.1463649159488985,0.1383824601584945,0.10340496198837755,0.10868072429795703,0.09797274613339088,0.11763824484389716,0.1063183762090256,0.13618675901613156,0.14333360924075506,0.15179254990807015,0.17329824751011438,0.1752202912867297,0.1404330612956803,0.1846901181274792,0.22356776249720084,0.2070142213821337,0.2171451851071963,0.2040972624169697,0.2383848018845407,0.259011212567995,0.27841471012021535,0.28199925287760835,0.28892975239392377,0.27667145622751466,0.3030935831792567,0.29267833539581617,0.28844524351433304
614,0.9985070113991654,0.8492319437747898,0.04137672845641695,-0.33118015777651594,-0.40993161539440365,-0.23579591428625737,-0.32323542898822377,-0.27950906968624417,-0.214242640824319,-0.2179168793322659,-0.22524780136897204,-0.2339858713322825,-0.1494844616950351,-0.12862255321295474,-0.09638070727367765,-0.048223332166915475,-0.04280868855518325,-0.03832654509398305,-0.015105605388096946,-0.02912581430658003,0.0052558782879540186,-0.011210077470674911,0.034047265832650435,0.010552729667184575,0.007380084664148255,0.044220421145812636,0.06989823797555911,0.056772983121270604,0.07346534730971288,0.0814842390197267,0.10014511357471723,0.0804760369967065
615,-1.096658061774413,-1.1187708074752745,-0.8273896538253497,-0.35810467704309673,-0.3207819615404706,-0.2505477141937562,-0.18819248153307597,-0.15841703274052002,-0.11313281383318552,-0.0664671686952652,-0.046951037354823706,-0.02279623336389369,-0.03930498396733768,-0.001417396782441781,0.0276118214888073,0.03248192493463724,0.06665312110647403,0.07609251591198854,0.06782987806112135,0.09716613956589627,0.11632828184590684,0.11570948739648364,0.1276529578658675,0.1227052896062803,0.14664969481037565,0.13819211188600936,0.18359435442528652,0.1739703901111745,0.18593487087866167,0.19316812594238983,0.19531380582218497,0.2029570851821016
616,-0.36984938630167385,-0.6693027764097699,-1.0746346851419482,-1.0704923352456308,-0.6732532543530262,-0.5169701322570002,-0.3145431897869044,-0.22373155433692882,-0.22795311442148591,-0.45519045091642363,-0.192680410015619,-0.1750596572449804,-0.1936265999448147,-0.1803994563471631,-0.1749975641585595,-0.13584153871360471,-0.12824043575345664,-0.1393433956505707,-0.12642748258390876,-0.08194679910917306,-0.17226480264222155,-0.07226297682661566,-0.15914702430678027,-0.08170127030736204,-0.08074456871244462,-0.0018512445532850525,-0.13995351064908462,-0.03039075666575705,-0.11964965619117676,-0.0009461439488687856,-0.07212388513815436,-0.07719124473778315
617,-1.8008602167836552,-1.0592718483172563,-0.5714327969521598,0.07316890715958517,0.07407096282474095,0.05614988737603003,0.04057121926068094,0.0210284279051104,0.07553620617313862,0.07759493202366195,0.08786194024031395,0.0686724502790743,0.08886237990981105,0.04497914605685808,0.13269015925253885,0.15437806586345867,0.16607892226601528,0.14281977355220848,0.16711853814569105,0.18365270130534775,0.1836940213125726,0.18526098752222023,0.1714338523809069,0.23111486977231366,0.20804764040132598,0.25612397112430374,0.2783697968194576,0.253879025813431,0.25840901837207403,0.28904819041337193,0.2958110780738955,0.2996033687957096
618,-0.094970099873675,-0.397146107575359,-0.4464288703315255,-0.28566797744481226,-0.39725977607471086,-0.30817153735724145,-0.2859504270717991,-0.22440704256134594,-0.20457366246425165,-0.22664905684404354,-0.1776293219364447,-0.20192162273664177,-0.16670060800998368,-0.1386948905047104,-0.1032175388733815,-0.09589618248307767,-0.07070051478818175,-0.08523990084945818,-0.08721461915994623,-0.1109540470589791,-0.07253674970308144,-0.07868040542586227,-0.06099824033308027,-0.012670857214092803,-0.06642837008389622,-0.04044480067694319,-0.05910367954656809,-0.03807987186864945,-0.0484636033020966,0.00016775245210923218,0.008954123006960302,0.058665437784917576
