,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
128,-1.339782173449773,-1.0274476521411928,-0.8663372717746769,-1.0655584149200443,-0.9749143186110412,-0.8251436483111906,-0.7534839270477678,-0.585318576893998,-0.6289660740149824,-0.5857696082895185,-0.6263543955344748,-0.5813181221750189,-0.4985385440498102,-0.5574908873695673,-0.5265167614005277,-0.4871400992391358,-0.3445090270500186,-0.5042774265460032,-0.5057797616930905,-0.3245497955490338,-0.4755592306352779,-0.5243032166163285
129,0.7387927242187311,1.1780331759558744,0.989520994759974,0.7667085180752453,-0.0160185133599454,-0.1073094744903587,-0.0890371463952661,-0.1909185541102661,-0.1180389598712952,-0.0518254009007461,-0.120190845430134,-0.1140537453451667,-0.0012596614989661,0.0258325573414217,0.0208718477352086,0.1063301005716831,0.007981992713922,-0.0671602588648347,0.029186434006219,0.0141028984076397,0.0484860907148325,0.0678106944414561
130,-0.5356536806995977,-1.018279863816872,-1.0498071357429728,-0.9985462804068372,-0.9585865573424636,-0.8685236756695428,-0.7199180108870451,-0.6691838060860011,-0.6567852961206037,-0.6486070625334108,-0.6386495675261136,-0.6377374927866042,-0.6264262348844015,-0.627371855143033,-0.6275917813864766,-0.6189726244929135,-0.5827678166927627,-0.6061562761697846,-0.6081296137060357,-0.603793432831151,-0.5909674487901169,-0.5941162215276367
131,0.7483160613234763,1.02226217216543,0.6896149310764272,0.1632479183749839,-0.0304620698706034,-0.0317164234120929,-0.0497918134271429,-0.0578710335356946,-0.0183091419972305,0.0328176015308785,0.0640560054960912,0.1000295122426569,0.1115118074098351,0.0882155142955318,0.1181579777103856,0.1635566983976478,0.1603011937912624,0.1555001769546563,0.1977013931623423,0.1892310376371983,0.2211230029252509,0.1592187555916344
132,1.344657028428447,1.1723285142142237,1.042254039111439,0.6167243535678189,-0.3409281643724209,-0.4286591557851319,-0.3990843219525314,-0.4656603017055046,-0.3876943646417712,-0.4145340758667216,-0.4095081264474688,-0.4274746383500225,-0.3965256248042478,-0.4329023265113738,-0.4264042072786817,-0.4011651093509273,-0.3574579745551327,-0.3897544547365908,-0.4330277511418439,-0.3850594972471563,-0.3764391673879519,-0.4154542794181081
133,-1.316804574918133,-1.0767112792171256,-0.9123064539451464,-1.0531851661039544,-0.8993222933484754,-0.7240272688670784,-0.6762121491798507,-0.6349070060297632,-0.5899858780116259,-0.5945539369528626,-0.5672831186010573,-0.5825846470510115,-0.5685816095450291,-0.5685164063240652,-0.5599509965045667,-0.5488770672829635,-0.5608266397504793,-0.5285479938613055,-0.5376881384971608,-0.5412084586122183,-0.5617744582209652,-0.5462099511565085
134,-0.6073832438978792,-0.73042643652769,-0.5786034412897275,-0.3520528196361512,-0.3725545240572847,-0.4092308958617742,-0.453434950480884,-0.4665006833764806,-0.4329305681329038,-0.4279487669813933,-0.4329244175627957,-0.4178813882897496,-0.39807238669472,-0.3888991118307709,-0.4159900174722183,-0.3784917719990458,-0.3819264655379889,-0.4038140030825162,-0.3360311787111666,-0.3690246660988149,-0.3075642237096636,-0.3657936603794863
135,0.9951869554207172,0.5173511161419363,-0.272697354567928,-0.1542962366120794,-0.3005176237435032,-0.1604320617105484,-0.2112294379304296,-0.153490179965684,-0.1827329393213267,-0.1345538679251678,-0.0287844042476103,-0.0528099379867115,-0.056364433319964,-0.0119966739365167,-0.001128081021961,-0.003179401986812,0.0187455418906783,0.0144561972643831,0.0996845024263013,0.0190372484337091,0.0359447718108102,0.0747370858574539
136,0.0298545199443915,-0.2032362856298016,-0.6504622779083384,-0.4659474809409997,-0.4116936637936073,-0.3171265289941526,-0.3241463753579459,-0.2852077415730998,-0.2562740706270303,-0.230322463781412,-0.2189280826378149,-0.181442974746409,-0.155047571551799,-0.096193484223046,-0.11652388823451,-0.0787314908320689,-0.0578374610727865,-0.0580288960908907,-0.0563709206934258,0.0054892356190619,-0.0756981737310851,0.0078785669518768
137,-1.1483516563058231,-1.1290551573505296,-0.8731588746175734,-0.7314100452094872,-0.7838662611459427,-0.6595323829594005,-0.6724166056302814,-0.6235688590772758,-0.6558388245520704,-0.6728165961069096,-0.667397365714171,-0.6620792041854474,-0.6508949971393546,-0.6425649242922701,-0.6332218695574577,-0.6233788432317333,-0.6258051038204389,-0.6349188693994049,-0.6394286593694207,-0.6330984273196156,-0.6261880750099039,-0.6381727203725059
138,1.1446619536685512,1.0219864208250498,0.8266782079809505,0.3844202708888223,-0.346068577213745,-0.4486800902687826,-0.4814333995945259,-0.4978014293845973,-0.5373403903118009,-0.6362632117582335,-0.6456039526275177,-0.6697213547158248,-0.6781630544556574,-0.6814016789839155,-0.672396569745257,-0.6443550507219222,-0.6552924915599937,-0.6683531462300003,-0.6511757605243912,-0.6454091327847226,-0.6488973938524473,-0.6458256421437378
139,1.2729999293281642,0.7955639184999844,0.1973451502842457,0.0101261565727959,0.0070702045331443,0.1059189989687805,0.0616960302129042,0.0808034425053669,0.0348344776686006,0.0249615608340551,0.0104961296855546,-0.0002143848001034,0.0498872630017562,0.0638054254506831,0.1306101404417398,0.0986942647629216,0.0990764946743206,0.1325355642531238,0.1685672110437798,0.1293357304760918,0.1515511895374829,0.1243050408619159
140,1.4989674327974096,1.1764378084369609,0.7743630289206717,0.6755978838737582,0.1404137537167941,0.0671008047525739,0.0756582718633285,-0.0218836249609785,0.0853486871217876,0.0375715971979479,0.0948136141067662,0.1179521546638192,0.1138097743543099,0.2477692718915505,0.3185496536854952,0.1867423735022122,0.1620323214039202,0.3695663617511345,0.2273374852166464,0.4371970454676483,0.2143649578368471,0.1582825941280559
141,1.528887860382833,1.0918874551065134,0.6701088474778596,-0.0746008421798509,-0.3645391720596511,-0.4216252857818487,-0.4671074545545967,-0.4867739996460327,-0.45543114573429,-0.4221428356910572,-0.4520686791327079,-0.4082039131944927,-0.4338773263143417,-0.4386544508901188,-0.4259393142980958,-0.4003492235370859,-0.3743669908493143,-0.3990433960444963,-0.399146841367234,-0.3680655566790601,-0.3366317357136336,-0.3330248546808918
142,-1.1152387370116714,-1.0897088239852164,-1.032860707002355,-0.9118102949987572,-0.9450239286136524,-0.8505314855475281,-0.7130886121119706,-0.6851233109053685,-0.659879269552589,-0.6524655358800936,-0.6463197088464416,-0.6444858717995665,-0.6406533263265586,-0.6354696476519929,-0.6260000916052567,-0.6184521112480659,-0.614724887809225,-0.617898180187148,-0.6115643701982371,-0.6043062676295906,-0.6020305493648587,-0.6006047558562232
143,1.1102105708723116,0.7220858544935629,0.2609618584717654,-0.5172935974616922,-0.7304374657842264,-0.7184679256337665,-0.7465740939647948,-0.7098128638739264,-0.7150762591070993,-0.6702009576505001,-0.6697357940357427,-0.6474561296699114,-0.6585881058396645,-0.6661687582877643,-0.6302289877744881,-0.6516706869371444,-0.6125314554077607,-0.6010159130418403,-0.5965275815335277,-0.6270269562583255,-0.5816592944328323,-0.5992551841888345
144,0.4746588133763852,0.3468954577095315,0.0281408356878218,-0.5359878725073718,-0.715527158883063,-0.5524427715282825,-0.5868548670743602,-0.6069516210300503,-0.5940189413074869,-0.5999590503004214,-0.6064355081304232,-0.6202094217781885,-0.6246517750543692,-0.5902715022514006,-0.5792507898670546,-0.5602837755866026,-0.5645765925426167,-0.5675271581950584,-0.5898196817681397,-0.6107337402280444,-0.5697677599227301,-0.5951438196784791
145,-1.0219512987925796,-0.9425817015367256,-0.9225162052879564,-0.5602439109945823,-0.4709966103660363,-0.4862133482860847,-0.5162920966041027,-0.4295104428729436,-0.4088487342054461,-0.3925536763733953,-0.3285540386020544,-0.375523391422834,-0.3501991156379587,-0.3548829742007726,-0.2920229525604729,-0.3319058634222637,-0.2989317063194479,-0.3339798666365958,-0.3395655001513633,-0.2352116680242619,-0.2505073342187831,-0.2418211133874618
146,-0.8331991436028165,-1.047690205073346,-0.6676544263072111,-0.6254748827093478,-0.4080205420379653,-0.2200485180363048,-0.1616807162406091,-0.1696499253645635,-0.1391857122255629,-0.166216297238886,-0.1631618371801614,-0.1732074389107063,-0.1641702415950438,-0.1420286941649076,-0.2014526228867005,-0.0918502617320687,-0.101769470501556,-0.0625115606877331,-0.08642002985769,-0.0707807054171401,-0.099953682967933,-0.1701444824658457
147,-1.3775858212746055,-1.204622562872321,-1.0287464218736315,-0.9104058082985144,-0.7064067132479789,-0.5732063063236292,-0.5389773762590837,-0.4270844553906133,-0.446405058946544,-0.3841157458242111,-0.3875239621674359,-0.3838727139984935,-0.2970061343878155,-0.3773427543940485,-0.3728488822915678,-0.3273660448052158,-0.3537580239600197,-0.3302201219618794,-0.2405629889116877,-0.2685732845481066,-0.2987795510625116,-0.32417442942071
148,-2.26589526396011,-1.47380418329825,-1.292612577502961,-0.9866568395864288,-0.5970246972083719,-0.6082656411186032,-0.616520136017994,-0.619179572595075,-0.5024541452154825,-0.4774467082034164,-0.501103806964627,-0.4779033915062229,-0.4630310881305625,-0.5560430658066573,-0.4650857797213398,-0.4285319142974287,-0.4777895532100394,-0.3201452124636437,-0.3325117235033065,-0.4894611190526818,-0.4399608098164607,-0.3497063631105926
149,0.3561895007763374,-0.1953352304562208,0.0097609216906867,-0.1945970520472064,-0.319373460073998,-0.4382682354450828,-0.3461023214586359,-0.3942254745963199,-0.3717643391068791,-0.3755315372109966,-0.3515064765035065,-0.2819591580597574,-0.2973076694547908,-0.2473720315440343,-0.2984606589231766,-0.3176157206408362,-0.2411662573958393,-0.2714903546388772,-0.2717369351010206,-0.2522135636468466,-0.2402477318586015,-0.2646087222519827
150,-1.994522630304408,-1.4083973923312054,-1.1933041937050863,-0.895498144321603,-0.6800929585732851,-0.6718935471750351,-0.6522413163154703,-0.6553583053749525,-0.6654847920567306,-0.6644385320032175,-0.6529924436301582,-0.6471166133838997,-0.6539967711870996,-0.636033855426566,-0.6421299571527261,-0.6534168105073411,-0.7106715469421064,-0.6768766025906571,-0.6780098510840216,-0.6429377281897426,-0.6497753314204417,-0.6452661397435021
151,-1.327551267092178,-0.9473364399713916,-0.9224892569126248,-0.773805021306104,-0.631421040217572,-0.4476855280640939,-0.3856167591475147,-0.3374624632104864,-0.3383837769415243,-0.2897630446058182,-0.2876613188676762,-0.2034185613163314,-0.1811314630216858,-0.1863614402229227,-0.1557216916769375,-0.1701486392258208,-0.1550629756021954,-0.1204037537232176,-0.1017303149058473,-0.1429035063839908,-0.1010088208547159,-0.065554542584342
152,-1.5575542235140607,-0.8755281519198675,-0.8356358596509569,-0.5901178908880909,-0.2120690698929741,-0.0410123895346614,0.0107425434290643,-0.0537018252271443,-0.0255359359357578,-0.0027651656686255,0.0350725801586035,0.0241423798787576,0.0152527390351028,0.044537169737148,0.0290667127796938,0.0990362716034978,0.1272728653346385,0.1561075249586198,0.1498380787038625,0.1535712135079388,0.146130115515078,0.1664005448794891
153,-0.6005303812099718,-0.8778261194548748,-0.8889795144177042,-0.7304921827492592,-0.8425468346703241,-0.6609432213654352,-0.7476665388343084,-0.7212616884783523,-0.4827747402529506,-0.418042830416751,-0.4267879697855192,-0.3426335779873623,-0.366398994263021,-0.4095189904993469,-0.2883480191304897,-0.3597436467266005,-0.3861978972971077,-0.3126848962272767,-0.2444675520583177,-0.3485881744480562,-0.3773318362459367,-0.2591530630520696
154,-1.3295057393805385,-0.9567015757492888,-0.9298205563215284,-0.9317169833888692,-0.9184933889917176,-0.8612706603987272,-0.757866281648597,-0.6447264757257968,-0.6519213840815655,-0.51162302820862,-0.5362588979194847,-0.5178673909972702,-0.4783387198824902,-0.5026698112837251,-0.4511785939031529,-0.4069180582278744,-0.3848454125424172,-0.4138702225258883,-0.3435743475149216,-0.3210153540763075,-0.4111168305737235,-0.4337026461299947
155,-0.5228096970933337,-0.9219837094569896,-1.1242169360441907,-0.9645802778327351,-0.8540455994778322,-0.7268381013845432,-0.6501263191662816,-0.6064901299868942,-0.5565486850710636,-0.5644833308281516,-0.5309662491101703,-0.5330635817687042,-0.5556597407484928,-0.5425040981463747,-0.5148562887236329,-0.547368338223291,-0.5505103656352123,-0.5396894177785723,-0.5078605921735904,-0.515525660010448,-0.4975692673838116,-0.503594714261967
156,0.8271677387566045,0.3762502648959389,-0.1968487046482723,-0.5404316239480143,-0.5218717543511078,-0.6154570938166651,-0.5539209231384996,-0.563596870646023,-0.5592853385042199,-0.5645534622098995,-0.5601303097821411,-0.5827748149034477,-0.5540535036011349,-0.6232065789976928,-0.5464287765523017,-0.559812406766509,-0.550265505929255,-0.5490732200640799,-0.5489041326458391,-0.5577904071264809,-0.5473880033530016,-0.5777344034268516
157,1.279236534330464,0.8853442049333516,0.6367203575499963,0.7163762638027716,0.8052936884578611,0.7603334588087994,0.5856402671672041,-0.0236312374222295,-0.0770197890657009,-0.0434791525478211,0.1087172881845077,0.008929511489813,-0.1266079447671811,-0.0713930025134735,0.101721497172119,-0.120404502070359,0.1068531190986125,-0.1978813246066247,0.1087269238610744,0.0686925377502695,0.0234967363967001,0.0694338383930773
158,-1.3851988437438292,-0.7638387007991383,-0.757205178975449,-0.6745887806877863,-0.6769451420727417,-0.3392572997486489,-0.2867358897194342,-0.1360024809273206,-0.1018368128187968,-0.0958741885212514,-0.0627765955993459,-0.0284554109473131,-0.0044374249600391,0.0065711578561136,0.0027960728590323,0.052040037302732,0.0418530921665838,0.0732282236770108,0.1361761798600786,0.0867019024347258,0.1145923520861546,0.1267397069162705
159,-0.3950347933185463,-0.4133356061919211,-0.493727294856282,-0.2222927718007185,-0.4199226164225482,-0.5615810437317957,-0.6378295724150919,-0.6452971347832767,-0.6316480912545509,-0.637739311960962,-0.6486636396585916,-0.6428559614412646,-0.6253877295184959,-0.6481906260283463,-0.6409478850200978,-0.6386028309004266,-0.6360617570551251,-0.6407425875550804,-0.632016777994284,-0.5867041405472115,-0.6244047861911891,-0.6219622427933217
160,-0.8922311335173994,-0.9528868490515898,-1.1072259805699332,-1.0573330153803786,-0.8999117557160208,-0.8634596433705454,-0.6287715543856538,-0.6277874789790944,-0.625013901246826,-0.6113467330821782,-0.5968530078649704,-0.5906644634889034,-0.5880212830934479,-0.5597894694001516,-0.5578016721124168,-0.5633298199434278,-0.5544875907943031,-0.5176025674105447,-0.5302324311159786,-0.5207974909430264,-0.5281645647299711,-0.5283512279324627
161,-0.3472586039835968,-0.8518236964713666,-0.863954074528242,-0.998885261706002,-0.8969317128657265,-0.8065415728127904,-0.668907595049049,-0.6470309539140268,-0.6382464651824701,-0.6247018905201539,-0.6100801019287557,-0.6045145929922412,-0.5919983531309321,-0.5889043454782498,-0.560509458316144,-0.5720954248692534,-0.5453374840564167,-0.5743419194029683,-0.5762149827237667,-0.5251265037913969,-0.5438968620110212,-0.5657556873269297
162,1.5968768255059214,1.4297723218645375,1.418651835807917,1.2434414264198113,0.8773010284934968,0.1864564967132734,-0.0801343223614353,-0.0814372931496035,-0.0329326334356087,-0.0499038838071155,-0.028396574448705,0.017648661252962,0.0409332183023795,0.0429811772126073,0.0689814403014875,0.0684298258803387,0.0926236527671635,0.1185056194247847,0.1296447952914871,0.1311125823733764,0.1221141516164311,0.1169537550694635
163,1.3148717553881872,1.247574912406196,1.292923682186789,0.9698099489313872,0.1167322375337881,-0.1683562188927962,-0.1609820724403052,-0.160266851097288,-0.0983150176181895,-0.0571195244227198,-0.0814095218883338,-0.053754435382237,-0.053850247929649,-0.0389415984605594,-0.0006332810242133,0.0193090206876342,0.0456805963632763,0.0366408129316661,0.0757625210689628,0.0860936723489557,0.0786939902692062,0.0641774939746758
164,-1.038091222196162,-1.0570607281403823,-0.8666655734257468,-0.8893297410070378,-0.75942822042632,-0.6227723064006901,-0.5627326742658684,-0.478717687311859,-0.4936993518497612,-0.4676028614079095,-0.4121234207672697,-0.2808313112223433,-0.2901481477195733,-0.3596197878389137,-0.3595890036187963,-0.5000705019586481,-0.2570831514035659,-0.2542144769650939,-0.2388297221310178,-0.3671907815193505,-0.4585209408682503,-0.3134357023384854
165,-1.0427229465094476,-1.1105198342790914,-0.855789537728823,-0.8860144749751894,-0.7643042980333368,-0.6881705248174106,-0.6578668709436191,-0.6520151143103734,-0.653354137175272,-0.6492553094245133,-0.6116230013559911,-0.62379883930943,-0.6276046359580234,-0.6036192723540885,-0.5909913950638532,-0.6030116107259808,-0.588163614458026,-0.5975920571476803,-0.5974978496003639,-0.5870653278519143,-0.5948580006489737,-0.5945576860230619
166,0.6027107322845856,0.920265694442993,0.684542078565825,0.3589875074554887,-0.1548263408302597,-0.3076254956565728,-0.3503243968010816,-0.3365338617493534,-0.3470862300609992,-0.3325892257650846,-0.3330887109105612,-0.328370138752142,-0.2819318711160135,-0.3137784673107998,-0.3240261246142535,-0.3144374099794765,-0.2764620669158785,-0.3201271846724565,-0.3184838238298345,-0.2853663180744684,-0.2839374703837223,-0.2481211966823844
167,-0.7377128992513131,-0.7523090377039239,-0.7554768141188729,-0.7554087526551434,-0.756725882702616,-0.688769988751359,-0.6343271009421401,-0.6578092666381431,-0.6700211095072466,-0.6719705849904286,-0.6614936666645325,-0.6557943326904186,-0.6579764992349247,-0.648106598615793,-0.6568719366975168,-0.646081160706737,-0.6158987965438449,-0.6407218670617671,-0.6369020371522666,-0.6266127175129557,-0.6367955637976407,-0.6205726867125939
168,-0.6314175525059507,-0.9950501162303328,-0.9282972218236426,-0.9241487599826388,-0.6450889758341776,-0.5845827968954733,-0.5623364111657138,-0.5713293693188373,-0.5536608969044503,-0.5284908781953495,-0.5354507240806355,-0.517097088359424,-0.5481032919011525,-0.5211698897984522,-0.5042958661906772,-0.5029831360857588,-0.5253242472428084,-0.4710422861305975,-0.4810196274610673,-0.5071654484515538,-0.4927277566212033,-0.4696749748519789
169,1.0464065090341867,0.7420557043740438,0.7216647423913429,0.0422279105754777,-0.0885543905867545,-0.1242068379945349,-0.1516140506342139,-0.1217064846684134,-0.14844167153091,-0.0345596610002032,-0.0375826835839289,-0.0402019869195438,0.011399216847311,0.0569221513023486,0.0348437447596189,0.0233143735077423,0.0365831391811777,0.0692278000573416,0.0739196393968257,0.0351883066192663,0.0904643520392909,0.1071589923350502
170,-0.7759569413046897,-0.742043877884482,-0.7053804941488249,-0.6980894381056059,-0.6622595482698664,-0.6785933762141564,-0.6510815986527607,-0.6761669326361399,-0.6744432746309202,-0.6761166872559762,-0.6618701165078269,-0.658421049652981,-0.6549451734817303,-0.6555826920245564,-0.6460219857115592,-0.6458434231559745,-0.6365364768662042,-0.6278323606532777,-0.6323022929085902,-0.6273599241208148,-0.6146551337038101,-0.6107353993619004
171,-0.9922260447895932,-0.655715666092815,-0.3733623035424309,-0.5100544137188305,-0.3863844912699598,-0.3749805899232618,-0.3382830542523128,-0.2923733017774432,-0.2632056925845836,-0.2088437172258352,-0.1924455480479431,-0.1728051589471165,-0.1440078555913363,-0.1531859871418608,-0.0465834742262512,-0.0400467700311942,-0.0274921989480106,-0.0249809111900618,0.0070372814135756,-0.0083720410854003,0.0333611946617545,0.0040655382718822
172,-0.0594987074182915,-0.6017576965490331,-0.3862862994825717,-0.4551373680954548,-0.474024003974451,-0.4154268779812286,-0.3094252550687147,-0.239651347796963,-0.2059091492492163,-0.1678736483709767,-0.1720804191221467,-0.1185102744239481,-0.0852081314788022,-0.0593117343997551,-0.0514653819953922,0.0175512904460916,-0.004115956769351,0.0187168087069732,0.0338971912585487,0.0515662916988398,0.0669500773015521,0.069654322614093
173,1.0147617194366751,0.7166609646379547,0.1120843148308419,-0.5161954263927335,-0.3890220465253724,-0.4438593764622601,-0.4238726055842924,-0.3622161472707708,-0.3493897178151298,-0.3542306484571845,-0.3053034042982428,-0.3045889099221778,-0.2920322550211481,-0.3026600329116089,-0.2815108309403314,-0.3046758791435573,-0.2922971597999636,-0.2712447293798089,-0.2985167416543177,-0.1929997772823825,-0.1871805074342077,-0.1691716647713651
174,-1.2528120908994094,-1.0852727656433052,-0.9335102624258558,-0.7494782214734036,-0.4395057089709621,-0.4245375381400563,-0.316282123366265,-0.4502378945691172,-0.5023520324696443,-0.4891597502870166,-0.4909925771500404,-0.4724498408937198,-0.5066946465522757,-0.4633981253302053,-0.445199491496884,-0.4462603329428112,-0.4667110810076711,-0.403653300500206,-0.459691762348427,-0.4229813557229447,-0.3948980987020187,-0.4127212852330067
175,1.0044400288760116,0.1256152443807823,-0.3038812544561406,-0.0739333839296973,-0.0096840013622912,0.036949777840883,0.0723184188978477,0.1191207135697471,0.052746836243701,0.1778748532131083,0.0805360571784693,0.1453023172186726,0.1169589583087699,0.0759198945972269,0.1628101302826815,0.1113043856167694,0.0857001548460413,0.1525657789534577,0.1421872049447477,0.1350623100126489,0.1436614957896111,0.1751275821112785
176,-0.5818997327577851,-0.4962432276271765,-0.1181421107961945,-0.24876302838396,-0.255099860258097,-0.4048393361864276,-0.2447529134354273,-0.274260414911691,-0.1936453214984854,-0.183503706075455,-0.1758491941428491,-0.1640729755234415,-0.1549236496667042,-0.1129453554564596,-0.1045846585393443,-0.0993349336399973,-0.1536504181993608,-0.0590701019450885,-0.1003652405852838,-0.0324797292417021,0.0030884656067564,-0.0464887336893853
177,-0.6406209317516287,-1.0513708529607395,-1.0283390323858397,-0.9212395780465285,-0.7446378902254944,-0.7958755998803808,-0.5497912727641151,-0.5767456934301635,-0.6075231661058667,-0.5940667586589237,-0.5685745507682068,-0.5752256754355118,-0.5860087772913191,-0.5825537789017143,-0.5647011063660673,-0.5057810179272386,-0.5649587408357736,-0.5521024930877879,-0.5754162595560186,-0.5544611300075634,-0.5444182805554078,-0.5437772729235115
178,-1.2202075779399786,-1.0229891251585228,-0.9377950938323082,-0.7740688008810007,-0.683365517912848,-0.6707726009724803,-0.589019014836161,-0.5992686704517548,-0.5867331643666287,-0.6201680885890886,-0.6266706104294057,-0.61365729416198,-0.6025241730974825,-0.6159836034327297,-0.6016015774680983,-0.5830666055511868,-0.5867685771433646,-0.6062976793880227,-0.5945737385135775,-0.5581283765494575,-0.5851520541172173,-0.6049222451864625
179,-1.3755147497533795,-0.8994592246603241,-0.7104707329395737,-0.6792940242617712,-0.5045011902710861,-0.3253937524290574,-0.1800679072097985,-0.1059186429430851,-0.0772603379325689,-0.0643658001980331,-0.0475550608855906,-0.0205149001720918,-0.0141067503422823,0.0073375128810753,0.0581748474831379,0.0453008177207321,0.0835656574122586,0.0967034902404229,0.0718695086414464,0.1087985261449954,0.1268318602756036,0.1152762646699441
180,-1.5385065120065495,-1.1426873175502816,-1.0499905064531094,-0.924488338885724,-0.8767575622562412,-0.6048587010288555,-0.414013774722788,-0.3281414196153727,-0.3846113819368488,-0.2495200755848144,-0.1751821128061151,-0.3261389192860724,-0.2838591797477482,-0.1395717347266664,-0.0883385627682229,-0.067461018497237,-0.174104965855765,-0.1240253289825334,-0.0872951954255811,0.0074019066213606,-0.052192075312865,-0.1777804048116863
181,-0.4505629084502799,-0.2506953857428736,-0.4438855212469511,-0.3459597423463537,-0.1643676224565471,0.1090788719451723,0.0167452986349802,0.0282628995815484,0.1233429927099253,0.0817125628278646,0.0813617820233825,0.0731696263659276,0.187358855929783,0.1143042230252546,0.169440174070919,0.2099117805119673,0.2272645130447619,0.1737407054205981,0.2738505058835154,0.2033843108599552,0.3082419843606572,0.2390750799243812
182,-0.6567087689611538,-1.0416170232762565,-0.9304163154017312,-0.6389093344939408,-0.582362708441304,-0.4940619043811648,-0.3979555914339978,-0.4279332123887812,-0.5038916099157924,-0.4235525073568109,-0.3515507852099827,-0.420440237891312,-0.2909551247438924,-0.3532422560644843,-0.4203228111565972,-0.3531372948327989,-0.3072562776701474,-0.376901537509907,-0.2901054647707974,-0.3249623676663573,-0.407158453057069,-0.4326308057202099
183,-0.9091404212529106,-1.3180501183265638,-1.1282668306254948,-1.071483127890061,-0.8444804383774464,-0.6585256209460332,-0.4892829546794749,-0.5974663927440267,-0.5972248252000788,-0.6000439784879454,-0.5661474558165212,-0.6089565105272181,-0.6155219364024004,-0.5815940652397831,-0.5953121642577005,-0.562706955303162,-0.5481254536995369,-0.5501401331758928,-0.5323973979584998,-0.554311511298863,-0.5607454602954808,-0.5639746063376282
184,-0.9040222209585717,-1.004783233931032,-0.9293481910335516,-0.94866823436158,-0.9390704721767568,-0.8263743505610891,-0.7991978316492854,-0.6805326249800535,-0.7007347783184735,-0.6571246066582553,-0.5763154755748482,-0.4850868897526229,-0.4908608238278031,-0.4353615725334217,-0.3672363862948424,-0.3298398601048096,-0.2701668547968314,-0.2882259128902315,-0.3537271265903653,-0.3967883554883596,-0.3843180637749785,-0.4342527434895974
185,0.587812253254967,0.6859891027374192,0.4869321481579867,0.4699095156796106,0.1114982904844901,-0.2790310042578497,-0.256716955341033,-0.1147030491048092,-0.1107551034946913,-0.1716824971750628,-0.2131840774264269,-0.2010824960616512,-0.1297171736325585,-0.1512101406484315,-0.2081790715491017,-0.1639941491046886,-0.0536751962840547,-0.1573871537243995,-0.0376756464948201,-0.030378736801081,0.0975197201599575,-0.1037378207759628
186,-0.9884046191427042,-1.036219800915613,-0.9692147191811796,-0.776699955456921,-0.7252635865373985,-0.6718460885526794,-0.4791855549673527,-0.4757272871468292,-0.4923216530091314,-0.3229343616698032,-0.3435059708851648,-0.3016629438002932,-0.3606200774451448,-0.3098919675927395,-0.2155846033372274,-0.2009280749224097,-0.2578750130725829,-0.2759327174477134,-0.2496363360591091,-0.1896527537799142,-0.1463459744737703,-0.104968539511379
187,-0.3847954019140075,-0.1304281283051705,-0.1132559474471996,-0.0663149596040111,-0.2034815334014424,-0.1417600665156265,-0.2163255775035567,-0.1694509308980991,-0.1695166108203165,-0.1822477235752334,-0.1717476602991681,-0.1979710530398431,-0.2352685743152425,-0.1903416980641583,-0.1403601338248939,-0.1392489010430359,-0.1374573875552553,-0.0703098400848365,-0.1328399038382644,-0.0274163288729696,-0.0404491016978464,-0.1175262457909024
188,0.6505174786940728,0.0225817935967761,-0.8121115540497925,-0.6191439350944868,-0.4956624557672074,-0.4529300634635002,-0.2847149635303352,-0.2702369225753961,-0.331140405885484,-0.284985788170333,-0.2004278517352848,-0.1651325056846712,-0.1609808435744685,-0.1158333076957108,-0.0780032903545493,-0.0775594729443767,-0.099821675126379,-0.0899073102685339,-0.0466917620086937,-0.041051625045338,-0.0209302856423446,-0.0002889552979132
189,-0.1885630139501815,-0.5804445759752341,-0.5410430469288056,-0.552567528981882,-0.7255854609139967,-0.4674433965526668,-0.5727029239006399,-0.4879748032629922,-0.3594685926994675,-0.4441845545021516,-0.3392529096788134,-0.3167556823215112,-0.270074017314599,-0.2916309519910969,-0.2746204410925189,-0.2862899143987829,-0.2668476958987475,-0.2065697218990873,-0.2461953739238638,-0.1901250905140732,-0.2528854640582834,-0.1768935802502033
190,-0.8411317183396212,-0.8992435909601197,-0.8495134856272123,-0.8924987497098346,-0.6925727254308219,-0.6832068359802737,-0.6542164554598983,-0.6440899911209702,-0.6354106857830062,-0.624256309694732,-0.6268429591749134,-0.6218229504843938,-0.6300384669992993,-0.6222631661280325,-0.6135106067163925,-0.5962491319723051,-0.6027160638296136,-0.6062674193360479,-0.6147220951409931,-0.6069797836130838,-0.5967342437257692,-0.5980517559443814
191,0.4708651483207625,-0.2187107934327594,-0.7010394428682883,-0.8516803840079917,-0.8054974802297143,-0.8377427548222387,-0.7159995873750647,-0.706996553506867,-0.6939190586705278,-0.7032777407435536,-0.7034527268673576,-0.7097792189113087,-0.6863405577012474,-0.676083900521945,-0.6849618606186779,-0.6646286624834887,-0.6705175132882661,-0.6894265716299953,-0.6053117838613491,-0.6441665949969847,-0.667319616601231,-0.6496668056967093
