,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
182,-1.3645523435687554,-0.920832996026124,-0.7589340140412517,-0.8335601515315711,-0.7313808800562409,-0.7959413925932008,-0.6659318496215172,-0.7918526175246734,-0.7637004957742178,-0.7025798874604539,-0.7902278088014905,-0.7155123733606829,-0.7758240417571719,-0.6335635932838145,-0.7808000704081463,-0.8186229717459034,-0.7116721265271347,-0.7332381215812012,-0.6812135949612624
183,-1.5645928653515913,-0.835654518845817,-0.8591962223629186,-0.7090644024347433,-0.4135312945735124,-0.3624079468938377,-0.4512997637178068,-0.4390164130326352,-0.4857805332723675,-0.4875139673861045,-0.4299851119838194,-0.4996218747056726,-0.4128044888363886,-0.387038621482448,-0.4393486075379268,-0.3884846657843582,-0.456341815559618,-0.4300028757486406,-0.403559054648014
184,-1.4658575902906783,-1.0806139206289724,-0.9481227133715922,-0.8369173085103229,-0.7419169555013213,-0.7582996704732617,-0.7398627734747317,-0.7708255266181198,-0.7852605444960884,-0.7311984693943595,-0.7619472443597638,-0.7546998977004818,-0.76181096257514,-0.7664503057381934,-0.7588390423479305,-0.7686356540526487,-0.7590990263882262,-0.7589268477123513,-0.7607871913788569
185,-1.0066374783170018,-1.1002193814886383,-0.988539455942686,-0.8686635571491158,-0.4173881982048035,-0.3699116825581815,-0.4252263382122814,-0.4500666661168725,-0.4538797879196221,-0.3747044943701588,-0.3943882020849755,-0.3950821412309633,-0.3558150762542474,-0.3720697508887865,-0.3490645845408143,-0.3565090266479299,-0.3593154735232631,-0.3436101587973035,-0.3534191673472485
186,-0.9366839436119774,-0.913235459758742,-0.7938186253403011,-0.8128584906973887,-0.606547769860849,-0.4727347230462022,-0.501531246591391,-0.5490372370036146,-0.5425584992026612,-0.5423758631993465,-0.5068758351473668,-0.5138278525997328,-0.515539964718442,-0.4921276173270867,-0.4912692295632581,-0.4922067627316606,-0.4896438545975574,-0.4653327747264606,-0.4848449423241115
187,-0.5092215291900533,-0.5568150117773847,-0.7602512841368604,-0.5409266293843447,-0.5501487122771666,-0.6079817708284503,-0.5835824682692871,-0.5405036487061233,-0.4984325423380402,-0.553159919740536,-0.5133701536296624,-0.5143340158950798,-0.5178769909110559,-0.5383849498946615,-0.4564636101753127,-0.4561557762931941,-0.4209165999584893,-0.4127891767385712,-0.4456079188463052
188,-1.037444670416714,-1.1754050328638237,-1.0020301006718306,-0.9019344110754036,-0.7191675297765457,-0.6669824652162417,-0.7396015508679834,-0.7254787522087148,-0.6981345013417565,-0.6326621794827614,-0.5959608956577994,-0.6071675519663396,-0.5816258233302138,-0.5812621714829178,-0.5592475897032946,-0.542707830177474,-0.5446407751410216,-0.5282073933295056,-0.5447111475069163
189,-1.488628665531727,-1.0506180770007074,-1.0806966425695663,-1.0022205857180044,-0.9003846085849215,-0.914113660953392,-0.7582901647729482,-0.8256896228930973,-0.6113493234286962,-0.4184060283834316,-0.5829600140308804,-0.4691323643165232,-0.6154899971863612,-0.476588921211204,-0.5261636310441675,-0.5904255080171621,-0.5395620723452862,-0.6225644805574126,-0.6654246828860693
190,-1.4740078096252534,-1.237136979414084,-1.0029331495049951,-0.8516761143744259,-0.5073850786202521,-0.3462759648924191,-0.2828313415518902,-0.3139745549703926,-0.3370032991069863,-0.3677554019753964,-0.3540924288018762,-0.3179204125610332,-0.3133282403264388,-0.2930839329571642,-0.2941780048609687,-0.3243941290912007,-0.2578864098266418,-0.2113496781318214,-0.2221747082109039
191,0.4151972334924029,-0.1557836602467555,-0.3731936751698203,-0.3551563140395633,-0.2953043382827758,-0.4661722597787912,-0.5451966607770072,-0.56855019246911,-0.5858850066327379,-0.5787559898480452,-0.5541813781210466,-0.5317001521108158,-0.5402838726125355,-0.5702581815006741,-0.5385473898801222,-0.521437586238165,-0.5363191676234091,-0.5243886532923808,-0.5013065741441123
192,-1.3047990487533223,-1.1332508020225598,-1.2060243960243395,-1.108747534224828,-0.7331218698151406,-0.8829001566763097,-0.8829001566763097,-0.5779105690337407,0.0161046424913567,-0.2625530461480595,-0.0563208661876539,-0.1909217606291002,-0.2718815190723992,-0.3038044203834529,-0.4093694430617793,-0.3727476961251313,-0.3565131678552659,-0.3231109496709151,-0.2651659184860119
193,-1.8725139320753872,-1.1766075605199282,-0.8250852299041119,-0.6085652078999793,-0.4763508982911616,-0.4327891864133161,-0.3220592949195291,-0.2383700932136589,-0.3105646862990022,-0.3436983298241695,-0.3453313351884358,-0.354172421548114,-0.3413325491742646,-0.3361153999507548,-0.3067498304925733,-0.2574560321886592,-0.2615097055518511,-0.2466145789224089,-0.2462288327076488
194,0.926525236294392,1.1799184200853787,0.7846111850084524,0.3985528686198243,-0.1646561226773316,-0.2565822764684108,-0.2072007046462564,-0.1700478556909135,-0.1508429535768671,-0.2822180439763372,-0.2187653575257235,-0.2898523189829394,-0.2270123690986327,-0.2040768809915348,-0.1901499562470754,-0.170351912488132,-0.2099305715570752,-0.1943549558418625,-0.182905927550597
195,0.6103073241342838,0.6682703451333653,-0.0160314967974555,-0.4680112520432545,-0.5006293786409098,-0.6780458109512639,-0.671472145335704,-0.6460509715648503,-0.7156549476740669,-0.6678108655472741,-0.6575179602734716,-0.549516813787224,-0.5987663071109114,-0.5832599050192305,-0.5977261767900663,-0.5722346536068704,-0.5669285440614709,-0.5737908800748951,-0.5693517862795311
196,-0.6032800659302846,-0.8549110271279088,-0.7969540034125993,-0.9286025092188744,-0.6304312843191622,-0.4818913159590459,-0.5642682791401039,-0.53570588837584,-0.5209249068452126,-0.5235105292013819,-0.5100874518112127,-0.5242092424245552,-0.5059888844300343,-0.5103006856135011,-0.4825378148600057,-0.4727208759885629,-0.4505214057932864,-0.4661500724034292,-0.4752481092069545
197,-0.0529719230039722,-0.7385241285107134,-0.8654843119830652,-0.9181429064597806,-0.798303250805705,-0.7169055807879088,-0.7305137915914819,-0.6893049505454233,-0.6994398088949118,-0.6921252789042966,-0.6953655561640419,-0.6864152395875347,-0.6975647584048214,-0.6805583637822907,-0.6583455444567449,-0.6760360597969045,-0.6750693724110618,-0.6677225532612229,-0.6778945010721085
198,-0.5247470512461458,-0.7513644780799222,-0.8213336910867046,-0.6434138311721165,-0.6744060179506083,-0.6394375050261211,-0.6725232977374417,-0.6473574863872226,-0.6269056778668537,-0.6252594723166988,-0.5945027044944364,-0.5894436559009236,-0.5613028596944053,-0.5421652714911893,-0.5023938308474777,-0.4970224946691782,-0.4988720470924627,-0.4690235491622807,-0.4990732319826005
199,2.0759811355377984,1.466748510580239,1.067909978524917,0.9882092026803754,0.9901743355669796,1.0007196582861515,0.5549028961568155,-0.13342036494024,-0.3402487694485604,-0.4542869856669775,-0.4611192759094398,-0.4612624299184068,-0.4840603376994016,-0.4345054923578147,-0.4375738594468004,-0.3630543832637609,-0.4105783331662978,-0.3727854411526983,-0.4024339746855885
200,-2.0200691902778387,-1.2784138711514934,-1.0737881423419693,-0.9960077072245168,-0.9498458676256136,-0.9259654428444326,-0.7138402192776925,-0.7620227971189892,-0.7447454632924161,-0.6166861619164664,-0.5361354916219989,-0.6119500919780049,-0.6163132286903199,-0.6107975127694961,-0.5685668649970139,-0.5203554738405828,-0.5615301291207037,-0.5604804987935261,-0.5593103635782943
201,1.6727388404546142,1.2843213270500555,1.0407067217450705,1.1156174404069177,1.0578087202034587,1.0289043601017294,0.8091226649096008,0.390935086285439,-0.4810799285454474,-0.4196241297848174,-0.5035479024435578,-0.5786611584347354,-0.5887165016635723,-0.5772354045111324,-0.6040963235958532,-0.5452451032953006,-0.536524793731216,-0.5580850346021953,-0.5376905004919486
202,-0.9384927512603896,-0.9662905858768408,-1.091019590472084,-1.0379149374517973,-1.041087874379646,-1.018468085199778,-0.8960049340207596,-0.8350849136048798,-0.6858500218302869,-0.6870612539676029,-0.6669003330431306,-0.6579680441585091,-0.6125150715495665,-0.6222905961531581,-0.6055817395550116,-0.6190834120830249,-0.6026908984061703,-0.6186803798349374,-0.5950313727804545
203,0.6473421902730827,0.9072756229051294,1.2561543814055889,1.0503181782324067,0.999765059736224,1.044139028754172,1.0981187843065183,1.1167236356308774,0.8905909006474371,0.4747196183840182,0.0264080743354492,-0.192736488307931,-0.1577183400573303,-0.0944122230362946,-0.3063435250673023,-0.2104035165959631,-0.2509728171651191,-0.3167809132448312,-0.3643233617030691
204,-0.9914805746213042,-0.8352287795104922,-1.0754306573486143,-0.9863128450537528,-0.9030076007327956,-0.8429625375653651,-0.843727580591785,-0.795000045292208,-0.7676327489665644,-0.8103058325353427,-0.5605770118271634,-0.6520816059062692,-0.5871997348343005,-0.6439359635960022,-0.7391916086464092,-0.7364766642651567,-0.7442531506621887,-0.6784405241433088,-0.7243140074453445
205,-2.0991513966782183,-1.373150953862609,-1.2055973848724335,-1.1404726794231022,-1.0940014531953517,-0.9371855236307304,-0.8222110740753813,-0.7757680269396656,-0.760618209997078,-0.6233214916100503,-0.6124827022244572,-0.5874666972770178,-0.5474869063291902,-0.5550093599590495,-0.4998737479655696,-0.4901738505341205,-0.4847134452599443,-0.471443213508963,-0.4592173710617289
206,-1.47134321637083,-1.2528028687263166,-1.1430689317428817,-1.0913945595387369,-1.0834366779962052,-1.0163467319565949,-0.816078322966853,-0.7444701200283441,-0.5806318672665775,-0.6255117187393298,-0.5692696434669354,-0.5378629260249951,-0.5406544265668773,-0.5119416295593759,-0.4879384808872584,-0.4970703943908067,-0.4632518534714311,-0.475054582060087,-0.4349607357357886
207,-1.304880893115846,-1.1930768453398015,-0.8677645298532681,-0.6352813345022904,-0.2062793381658367,-0.2308785354205904,-0.1944692646317382,-0.252242156990731,-0.2068488854743299,-0.2067007447827339,-0.2162219373223864,-0.2314508593102355,-0.2480178778220848,-0.2719034971788273,-0.202913123095776,-0.2442530974857327,-0.2453483601574013,-0.1844883967266188,-0.1575311092074708
208,-1.8315314384004515,-1.2312354981381128,-0.857858890015008,-0.950876513270758,-0.9236668503744664,-0.795587262843175,-0.804809869547517,-0.7325378023698588,-0.7546349143034301,-0.7166450810267898,-0.6845810856738779,-0.6369370442835623,-0.626037360215703,-0.6437054829199872,-0.6237483043418137,-0.6201416129988625,-0.5817017411320342,-0.6195782947684765,-0.6328208895322948
209,-0.3445194343174744,-0.7240836324846642,-0.587088799754231,-0.5103928181120946,-0.3754774006795716,-0.3822599347925801,-0.4084575762295316,-0.4098064745202835,-0.3580482378298863,-0.3788291184001902,-0.4120448507838102,-0.3670206177119037,-0.3710946821359984,-0.3320162403501265,-0.3890052584967222,-0.3283219265215981,-0.3320296673025701,-0.3835376545323883,-0.3438246258554801
210,-1.6006159450818194,-1.0602790437297411,-0.4932942541862903,-0.46116511234306,-0.3140962796031785,-0.3612134106938917,-0.3457816463199001,-0.3034759856537261,-0.3752136299385942,-0.3557101189211353,-0.2963260655269777,-0.3532532286627269,-0.3557171368083122,-0.4097491510865354,-0.376500047499086,-0.3472600986422509,-0.3070627308894412,-0.3266940421455476,-0.3287393422337389
211,-0.730052508399847,-1.118874416017802,-1.0379253209751227,-0.9581820397379904,-0.773422497715218,-0.5949282507721337,-0.5639814411337853,-0.5823205293848636,-0.547624043542306,-0.5079941887520237,-0.5263957093567071,-0.5241888601627088,-0.5370658071756161,-0.5178902130305877,-0.504329967862856,-0.495359603531373,-0.4887028544906878,-0.4810694158897939,-0.4992768036903932
212,-0.8323278029139285,-0.8192726026051,-0.6824373083205969,-0.6668588535989254,-0.6301436964389128,-0.7012635884306625,-0.7022064534962158,-0.6633369061211586,-0.6527364346352068,-0.6001987001315152,-0.6076271481677372,-0.5532906037600972,-0.5946840720389899,-0.5679996031002862,-0.5529652937990704,-0.5056479897601043,-0.5092091560203277,-0.5048948545973798,-0.523476330932128
213,-1.4863804277051924,-1.1757442093392203,-1.0737644393845265,-0.8927709675079308,-0.5722758865988311,-0.342351951240233,-0.4250727119698033,-0.4433693181919569,-0.2838279776876669,-0.3508233846856169,-0.3360772564952043,-0.3940752198257589,-0.2551762314383308,-0.3040854366213951,-0.3496964762468928,-0.320138974891487,-0.4128470761689218,-0.3338500077642583,-0.2635686000812188
214,-1.1139065495177929,-0.7388629064243613,-0.7525747784809544,-0.6689285023814558,-0.5783776625896032,-0.5739307824249651,-0.5633443740076164,-0.560420333156667,-0.6639908864419867,-0.6204385607602588,-0.6021436268885293,-0.5357184888384783,-0.5592768865456107,-0.4692525407644572,-0.4616509882997865,-0.4587249027134523,-0.4418299366726378,-0.4469068871609241,-0.4501313354566529
215,-1.1365612290410236,-0.8888937862514056,-0.6441082703967059,-0.6974288192882003,-0.5636040044135898,-0.5754820137273453,-0.6399128980610496,-0.5452946389002018,-0.5790374241562303,-0.5466802178225673,-0.5476774080688038,-0.5251620856746875,-0.4487552676050505,-0.4713623637028515,-0.4668418348324299,-0.4466600852465988,-0.4679546730959252,-0.4321432369319634,-0.4241760122250963
216,-1.5658547287138669,-1.1256603998096946,-0.9204477567719752,-0.8031325291735979,-0.757286096862069,-0.6600110835129931,-0.5944581548085021,-0.6843666751555472,-0.6814422034172007,-0.6342629210012435,-0.6420303763815131,-0.5354170568983305,-0.5761267612361484,-0.5336417215603958,-0.5559181692484803,-0.5478538105464102,-0.5461848596581869,-0.5336621203890345,-0.5479865505833729
217,-0.6235060516482183,-0.9601212143779742,-0.9032992235667788,-0.9494454093193336,-0.8296118904282092,-0.8159308955025354,-0.812889881439264,-0.7980693274903838,-0.7984403090235208,-0.754243206017951,-0.7836092459370414,-0.7166303384343329,-0.7349913446658681,-0.7512163342541424,-0.7524577412763213,-0.7451698737589298,-0.7564030092397886,-0.760661479494526,-0.7533361998396553
218,-0.9733749092851864,-1.0929609236599154,-0.6862250817167416,-0.6937768911538985,-0.6725031875038594,-0.6467114055993891,-0.6658074373387385,-0.6729415664317179,-0.6640420110811133,-0.632425621709552,-0.5870732052771251,-0.609013900638297,-0.5835938142530438,-0.5357092408057965,-0.5301969713604961,-0.4828858869959975,-0.4924568043195864,-0.4898972347819363,-0.4900129597695589
219,-0.9987771977950832,-0.6555805414140329,-0.8956840341145583,-0.8899537797548085,-0.8024385060811383,-0.7338376870159383,-0.7847971041329755,-0.7820802193836814,-0.7304056769131998,-0.6799359128459781,-0.7466861820388834,-0.7070082236230874,-0.7321623204306855,-0.7457029310239851,-0.7592824277862636,-0.7249531020162064,-0.7361189503966408,-0.7090355477805684,-0.7306105362752766
220,1.4447529076207113,1.3226767256341545,1.3433740710307036,1.2419713821834344,1.1783122186949826,1.1069700840837302,1.1116137231946048,1.121374848461967,0.9772391210801338,1.0877811979333494,1.1154167171466531,1.122325596949979,0.9372404329181132,0.029068868359068,-0.2381048071464957,-0.3428302526388248,-0.3499199885519941,-0.3696407472783405,-0.3746907090233486
221,0.0800546589953026,-0.4360419490544492,-0.9004696769275843,-0.9616356879104988,-0.9820896046953356,-0.9790537931162138,-0.8737642142016517,-0.821256696821259,-0.6426092830400882,-0.63731642349572,-0.6259938467783561,-0.6208957952260064,-0.6050244324202126,-0.5572251167228072,-0.5443704643470437,-0.5640798056829563,-0.5534162863993867,-0.542568802231053,-0.5544664601840303
222,1.3866947116406252,0.7072681424922829,0.3738114199081591,0.0286232210557787,-0.215177739776395,-0.2750166899851667,-0.2797631128126225,-0.2295360917594832,-0.2709560587634499,-0.2680767197381973,-0.25321437982037,-0.2567187702009859,-0.227285915606402,-0.197066302225018,-0.2383085156948684,-0.2467037577780918,-0.2218099393758712,-0.2372329536495029,-0.2160827675424984
223,-0.9278285965805512,-0.981117337955656,-0.951753392266078,-0.8788995935112182,-0.7327757870948787,-0.7127910592504888,-0.7459994372253428,-0.7619818995979517,-0.7744416409670815,-0.7675430323805645,-0.7564232995603151,-0.7543256088715538,-0.753408996472261,-0.7402969352343337,-0.7474730795803046,-0.7408005215893193,-0.724178339677234,-0.7335885310586701,-0.7545565061743046
224,-0.554771741173348,-0.5253641385405672,-0.6892940804157399,-0.6475213982360678,-0.648002978987147,-0.6145472884351543,-0.6896245790175741,-0.6786973062418402,-0.7204511580861421,-0.7027588083598335,-0.6850949968355317,-0.7003796333221018,-0.7088322376993436,-0.6936968407396589,-0.7120916482863755,-0.6962724342250229,-0.687421043879907,-0.6832162391259679,-0.683896514013746
225,0.6088687089597098,-0.0258857506489754,-0.3110991980513392,-0.6220596909006171,-0.6948339195792177,-0.8071381164903646,-0.8152515213910223,-0.8065461334194379,-0.8139766546995607,-0.8141514648363083,-0.8105830603125094,-0.8046665934684742,-0.7842402445395418,-0.7896382769106054,-0.7840562254822608,-0.7982697058281932,-0.8049839678860415,-0.792144893725647,-0.7578926222694207
226,-0.6294490177202869,-0.8233761789970846,-0.8409106655130768,-0.8743424498541391,-0.8573473531869104,-0.7876320768125935,-0.8001196282826041,-0.8177614249257261,-0.7517195120544115,-0.7801872323551365,-0.7387736473246302,-0.7686614327071276,-0.7621455120716971,-0.7826217084167196,-0.6987715166622637,-0.6576577641581774,-0.7689495126194359,-0.7472965844879275,-0.7172183782532715
227,-1.25356200164883,-1.31981512175578,-1.175766269710711,-1.120404125537131,-1.076691813071651,-1.0207206945508094,-0.913750965756489,-0.8828546476332975,-0.7539414206251522,-0.6638965609782793,-0.6222430629203226,-0.6592464139971443,-0.6329503070614607,-0.627036886808521,-0.5890010012488529,-0.5834477236339636,-0.5573198799206242,-0.5596652527447472,-0.5691584923106342
228,-0.5370986650917163,-0.7978105042552496,-0.6808161696704678,-0.662598671508424,-0.6341356704078365,-0.5677727533937351,-0.5044524189307468,-0.4103557353183935,-0.395471768069521,-0.4253841464437461,-0.3852582388482953,-0.4145790836457887,-0.3418751308444245,-0.3579812909409193,-0.3554410009602053,-0.3562826095584624,-0.3560528709573419,-0.3435877518796111,-0.3472070375514509
229,-0.7623660217370595,-0.5539586491102831,-0.4133048596438237,-0.7066524298219119,-0.5029672253468859,-0.4841078300744431,-0.2443933926331439,0.0296384155599394,-0.016164311667165,-0.3216141362674319,-0.2019989820009813,-0.2860267484163102,-0.3817783582113397,-0.2799710355456207,-0.2826896752167844,-0.2969025294814052,-0.383248628718614,-0.4590812087961257,-0.3840624983283616
230,-1.6034349789965927,-1.0880171276285044,-1.1735573427727544,-0.8397818077040935,-0.6776252167225879,-0.7296774406362857,-0.4184629313907011,-0.1616948335178895,-0.0346342070319811,-0.262357748693881,-0.115505836802124,-0.0631530362343212,-0.1977496611785273,-0.3923770037959707,-0.4118430241838902,-0.4142872467592511,-0.3918619413917684,-0.4038956441284666,-0.4419348935246523
231,0.5699379218075781,0.3055398161923721,-0.1847493346578829,-0.2854035099630858,-0.2551774594258517,-0.2750012328744578,-0.2585911545427033,-0.2071049176134292,-0.246247358787531,-0.230962136106837,-0.2272330122470655,-0.2301007833041328,-0.2202900986651502,-0.2062583904342529,-0.201073760943895,-0.2029499568981254,-0.1998337895248292,-0.1481768712094434,-0.1759263956841278
232,-0.6426225731193869,-0.8510469116078028,-0.8543089838289207,-0.9718524544890432,-0.6341982174670415,-0.4774069459853205,-0.5259073438433698,-0.5179651122306986,-0.5021567895713992,-0.5185986145566347,-0.522274941918082,-0.5204518444252328,-0.5178985536465615,-0.5042575252874376,-0.4991543796388404,-0.500595277551178,-0.4901866498201385,-0.465476808923148,-0.4669847583358481
233,-1.807227553624089,-1.217831715193682,-1.0529554569236377,-0.9720335392217492,-0.930796495714743,-0.8702307660806126,-0.8650133180450081,-0.8207009394532747,-0.6847439266019315,-0.6637191135759118,-0.6758300816784282,-0.632209531346579,-0.5762437561794636,-0.3772520899058564,-0.4279412915489657,-0.4625492312307802,-0.4916968275610952,-0.5095526712574355,-0.5113973121645192
234,-2.0832327727201587,-1.3917044845635926,-1.114159863723741,-0.7050146526386918,-0.4342757878082207,-0.4080914986335536,-0.5207296499793967,-0.0338252649601912,0.0947065309384542,0.3395580901204957,-0.0100520944915402,-0.0227324531941332,-0.0323693949709306,-0.1643330724208261,-0.2559727566739599,-0.2703267759727667,-0.1693133433798363,-0.201256390043727,-0.2728042466089813
235,-1.270305856692193,-0.8115807642300366,-0.6586053807539627,-0.6594257016632089,-0.5693460048015525,-0.5277948484936371,-0.4376808436183944,-0.4763300039047259,-0.3788573759019045,-0.3829843422678395,-0.4069013630110665,-0.3901194697538815,-0.3352193010090833,-0.3698428926370561,-0.3222523222316376,-0.3294589445305806,-0.3334884061025294,-0.3019160620626158,-0.3258117128751099
236,-1.6027749555910464,-1.2064533856038109,-1.0253010748568674,-0.9523287604613718,-0.8474920214790523,-0.8540149996271761,-0.8243227646673295,-0.8241256425990683,-0.794669002911013,-0.8115001428436753,-0.7931737679148689,-0.7653671444132707,-0.7271582959437796,-0.7678801266128719,-0.7341494894159464,-0.7614085021622151,-0.7672815310575913,-0.751767295173852,-0.7544877616026378
237,-0.1146784804011217,-0.2570471039029376,-0.5956847732532105,-0.7979744748453665,-0.8062486589487221,-0.6527772805274606,-0.7130269272448819,-0.6955186308586567,-0.7067748428360985,-0.7400320040269421,-0.7161946792635631,-0.7297657430097281,-0.7003366317582908,-0.7426116648859178,-0.7468685088507349,-0.7388688825312674,-0.7423737503766145,-0.7129695064813247,-0.6979370692918754
238,-1.3948389224893878,-1.0607240012563308,-0.9594548662251396,-0.7808186264071418,-0.7094606051002392,-0.8058637060809026,-0.7398620179217409,-0.7604365135228012,-0.7059622362570397,-0.7504736138053021,-0.74115271329469,-0.7397953109321578,-0.7146900755911848,-0.7224752631394651,-0.7369212505890578,-0.7082064813624231,-0.7268529206928864,-0.7310896989151942,-0.7338139201925572
239,0.694842673237086,0.2119633178901598,-0.1336380075577728,-0.1977029111189507,-0.3141059722804394,-0.3411320705565817,-0.3959211243040393,-0.3415675745786843,-0.3573391349056747,-0.2192166759762283,-0.394022486301171,-0.410316608785139,-0.3870300864592542,-0.3609591701905262,-0.3739081617492687,-0.3460026141871359,-0.4041984487347723,-0.3392754197820863,-0.3302627838122202
240,-1.1461264866299852,-1.1007582307512844,-1.0113608998390622,-0.9155993745320806,-0.8657400541592564,-0.6549951494907058,-0.5556009081676413,-0.6182980392273891,-0.5545867099827909,-0.5749559552662279,-0.5591060219444229,-0.5789755710439282,-0.5593936642343849,-0.5190636006985698,-0.5504720246682061,-0.53820993326683,-0.5091426558754927,-0.5350924226821042,-0.5391833031279119
241,1.527689322103254,1.293539705625224,0.9677391044830248,0.2303165344569375,-0.2323427072656778,-0.1388092035190085,-0.2136405748242295,-0.1366821308729325,-0.0980175731279359,-0.2246759284666679,-0.167285492372913,-0.1753366174476621,-0.1143477269084888,-0.0871513416523142,-0.1264026283795788,-0.0970938805099293,-0.0362604888725339,-0.1234591066455648,-0.121575176922227
242,-0.1548733482367605,-0.4681526820288191,-0.5254837392340298,-0.4708045905123013,-0.432206301926662,-0.4173777251103514,-0.436017429932808,-0.4449315668284616,-0.476862558495815,-0.436723207859274,-0.461402365129905,-0.4519677135336737,-0.4378547796004289,-0.3935081191651396,-0.4177304323987528,-0.3725220543360073,-0.3606809713571721,-0.3353990866965221,-0.3377630353088471
243,0.7269529629789824,0.7269529629789824,0.0345976409393874,-0.6314447772865417,-0.6793176233107824,-0.5104540115967502,-0.5143412529618414,-0.4819632501819527,-0.4086901513231323,-0.3962063270837842,-0.4090272187966794,-0.3864589785911997,-0.3872182956295365,-0.3787960317827687,-0.3736923989757947,-0.3396624394970288,-0.3459871900020503,-0.3581257401237508,-0.3337458903725521
244,0.0297417633133079,-0.6805654170281902,-0.727898576067182,-0.952621687909178,-0.8474071264103531,-0.8498377039931204,-0.8756154790713224,-0.8159789005837147,-0.6737969237216638,-0.6894132400474069,-0.6355002427259548,-0.6284572529764648,-0.6553981656606872,-0.4825110747078503,-0.5606074062842971,-0.5943557216414638,-0.5801236048144028,-0.5859156009249186,-0.5839627207144914
245,-1.843128053377844,-0.971539914935636,-0.700350504172827,-0.4810935346695374,-0.3435466510004931,-0.3554761505717539,-0.4929936644850365,-0.4785876941124896,-0.489129013399772,-0.5019313790245875,-0.4675063029781393,-0.4858884826985734,-0.4887576046533815,-0.4570389762920258,-0.3992694843920224,-0.3911415531199073,-0.352218528491937,-0.3637105045436907,-0.3799827166428411
246,-1.2211830339820997,-1.128303196458573,-1.153570968792922,-1.082429247401663,-1.049747747912559,-0.9757657585077688,-0.883561356213555,-0.8778922250138118,-0.6506710593099004,-0.4639405627194577,-0.539479604795516,-0.5975819834778611,-0.5855701050606066,-0.5856782807132918,-0.5759859896456128,-0.5674562324041363,-0.5581902096506004,-0.5490935827363189,-0.5261362753481683
247,-0.3594841266364081,-0.6256285993057618,-1.002677519892428,-1.022824605373271,-0.9029762397251584,-0.9802119182291762,-0.9060962762904992,-0.7199507359151112,-0.5854762693550815,-0.6048108758610719,-0.6373950182500332,-0.642318998404429,-0.6095970606166694,-0.6204198159764238,-0.6188941689981396,-0.5834108882650766,-0.5777642926341142,-0.5811674247744975,-0.5904471065438338
248,-1.2564550325105432,-0.8267312422101352,-0.5829949203869574,-0.7423767537699875,-0.7632179304531709,-0.7285016963219582,-0.7389396096662608,-0.757910838250823,-0.7680461485896865,-0.7774187925261755,-0.7752143607315406,-0.7711944700801966,-0.7626341487065108,-0.7493523003337834,-0.7421909809342419,-0.7570091091588383,-0.765606283551059,-0.7630359221930662,-0.7484453022465137
249,-0.7023792820265886,-0.694705004335986,-0.5998687135825699,-0.766959076908334,-0.7027907361806977,-0.7514775277515179,-0.7524805585218926,-0.7527458299231857,-0.7766174011259447,-0.7763217331611733,-0.7763909466519969,-0.734107944697536,-0.7688949743936564,-0.7650914162635151,-0.7696798588491968,-0.76904434382642,-0.7348581090045689,-0.7598833335695673,-0.7688468486621634
250,1.8789615278950569,1.1438180965645164,1.060434499322967,0.6299914779375424,0.1055157613548015,-0.2656844394219713,-0.3619615872064141,-0.3498424650371564,-0.3031016610396869,-0.3362716727935083,-0.3163338264805269,-0.2854572329886338,-0.2777853029431484,-0.2575385147456612,-0.2409481262997651,-0.2431405310288244,-0.2330015883644469,-0.2302585522643211,-0.2299638548024634
251,1.6004688371927869,1.3413086342935263,1.160648071791241,0.9825616904969484,0.4142310011127249,-0.5675418705611975,-0.772068901223689,-0.7601186998510965,-0.784512348362826,-0.7885205501552615,-0.7797379894614415,-0.7915795624856808,-0.7821378543287881,-0.7724390649335319,-0.7818213968633013,-0.7872998770828618,-0.7620518494249282,-0.7758389251460471,-0.7760884491084953
252,-1.1455493843705444,-1.0720497039524,-1.0114706724253162,-1.0226855788809823,-0.8203274813920051,-0.8140826195084567,-0.8022924777056889,-0.7932710008527681,-0.8100294544501999,-0.7926396365650545,-0.7703776770877634,-0.7490403062766509,-0.7406711721228253,-0.7434643883780805,-0.7379030035126538,-0.7456669658305122,-0.7504070419217269,-0.7464006019186643,-0.7512622071896836
253,-0.4794199782460023,-0.656882800242289,-0.7427031192921827,-0.6889011050941033,-0.6625825925416785,-0.5591594020276522,-0.5806838527954284,-0.5584382074962497,-0.5164268344853113,-0.6036864440024272,-0.5429516698173554,-0.540274336532241,-0.504480933311106,-0.4484314891032534,-0.4747726421295158,-0.4813120360106889,-0.4336739428153349,-0.4232228327533612,-0.3965144101610309
254,-1.3543930900405097,-1.045129829939094,-0.9496291564233934,-0.9637484092315208,-0.8691156620208097,-0.7971064005868126,-0.8049040832243676,-0.8115986661029473,-0.7779683724016838,-0.7853451438539943,-0.7552106552824972,-0.73463944147829,-0.7156109463501518,-0.7378549920028802,-0.7275897561236444,-0.7304827345313709,-0.7320023777912743,-0.737734026725712,-0.7327658945210251
255,-0.464615230238498,-0.640593466427921,-0.8861268404978522,-0.7712147630570778,-0.8298254389255155,-0.7483269286727147,-0.7599176674195617,-0.7579440369514223,-0.7758145006810281,-0.7774044849682229,-0.7484964126925346,-0.7485121477527829,-0.7562369991501491,-0.7544758509875676,-0.7683095218375338,-0.7269440767415853,-0.7477875217394969,-0.7520566452775519,-0.7487544655969107
