,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
193,-1.3731213865406968,-1.1329796103069196,-1.070695247797008,-0.7514419729137811,-0.4759548433269785,-0.4279212715823747,-0.4101278482540521,-0.438824483087208,-0.38955648968675766,-0.3636553695834719,-0.3173182254886629,-0.34571356148537036,-0.31677349077959593,-0.3545838838542633,-0.3125823322734498,-0.2519707733788999,-0.3081838067733959,-0.3069076542455332,-0.3136849922931554,-0.2148477832594818,-0.21660366663813246,-0.23631420036665313,-0.21788921394769323,-0.19335432181214637,-0.2136389939571683,-0.2156613389773788,-0.18102558328346288,-0.2002480657922533
194,-1.3653986710461614,-1.2185353058296868,-1.0537405511082736,-0.7132830237719038,-0.6511511377276726,-0.43509997074589124,-0.4066224478142492,-0.34480076682881433,-0.42521082393563797,-0.26037409858910415,-0.25697667568154176,-0.13575086347162585,-0.1843958009663613,-0.199930464119204,-0.1414048098353777,-0.08610876741211831,-0.09501693805729729,-0.1164897173893579,-0.06365253607805361,-0.0165696620897037,-0.01624788919316706,-0.01732260170911223,-0.015941040484289886,0.028880847476003915,0.030651689680110082,0.03902283772373157,0.025076125917589204,0.04682236664276763
195,-1.4082569123641357,-1.089901231880022,-0.8486706975710997,-0.36162970434410896,-0.3892843654007673,-0.5638837848199718,-0.4980648786932633,-0.4825572609551091,-0.38187995042197986,-0.4167805073164746,-0.42076804223642644,-0.3423415636460241,-0.27964503681867214,-0.201875500976218,-0.22250412302558584,-0.20782295495491102,-0.1544044778176667,-0.15822767220323763,-0.12072858966427417,-0.1305068471970029,-0.07930111289700924,-0.07744525148994817,-0.08834020196378896,-0.09263427968281045,-0.09417029397260869,-0.044972251430905524,-0.052688529548804,-0.035680578355922254
196,-1.2709267818298207,-1.052687303177755,-0.8665087041404274,-0.6151990558333258,-0.609730869606498,-0.5665605002189985,-0.5168322633107728,-0.36593250527068427,-0.40736847236819623,-0.37570699070499625,-0.29714014576288006,-0.30216103971328256,-0.2517754703496177,-0.21182620283864081,-0.19245117707696882,-0.14879813092354496,-0.09217223229784943,-0.08940581681063646,-0.004529158903818496,-0.033603736087515594,-0.03629548442432072,-0.05139115433160149,-0.021101295664872757,-0.025556957378120543,0.014138750633165343,0.001474734134933703,0.04161090262278479,0.02349768288494898
197,-0.7532303106647731,-0.29893569056668656,-0.08528748804192607,0.04685428690180372,0.038726672486850605,-0.17963284907644525,0.019518069270479586,0.0068803017766699785,-0.005088171671192373,-0.0032962080941064263,0.0037816024367688917,2.190514248016307e-05,-0.0010340289252570465,-0.002392320083857447,0.007762223151589962,0.007590826744309181,0.02366859482560846,0.04822609049297319,0.05321433118222401,0.05927152132601068,0.03514098608865781,0.059347408175995674,0.05744930750708384,0.08009208310345817,0.08817162267825143,0.06475388482775386,0.11516203438354894,0.11018000629532954
198,-0.16025363329023512,-0.5536527327023645,-0.0039683342709257,0.014707229086202913,0.010042348431914538,0.09836328083285695,0.07352568008571259,0.11196907850944471,0.03269275915522889,0.08504350075880154,0.080328702701597,0.17064267357246152,0.16504920443892263,0.1717405337612561,0.18448105184828167,0.23983511742799668,0.17291468280963695,0.24719515836696132,0.18670789008676225,0.22345179399454773,0.16953868839731448,0.2192935757293999,0.2394371391943531,0.1979480511227517,0.2539082249277253,0.2976763998605646,0.23544060790545593,0.2745669505644944
199,-0.5372741273543957,-0.3985099801497749,-0.3045322039152953,-0.08165326022116394,-0.09932481595479822,-0.07025602661653325,-0.0025805048885877407,-0.03368105414175872,-0.05523960738363679,-0.03989976714535518,-0.04983573720935272,-0.056602782335139955,-0.05278513665982882,-0.07546911190352158,-0.036633933074622656,0.005852653383261639,-0.022452905553027595,-0.0164909924608773,-0.019313265824133664,0.02725983494188412,0.029983968885296988,0.05767656684336659,0.026048729427445284,0.04323077396049262,0.05443345833038215,0.07162722778599234,0.06392379557773996,0.06732908669928332
200,-0.7735133214311739,-0.6899926359762193,-0.7166484038780272,-0.6675744139486443,-0.5001173976247777,-0.455393231311824,-0.42427942440354066,-0.37915692116394006,-0.3697794572672375,-0.36936572710860816,-0.3020318906424058,-0.22303637124472736,-0.21705885371281114,-0.21793670425014042,-0.1983760453769391,-0.18268559742168522,-0.131795705838804,-0.13772160127066374,-0.14646264283224597,-0.10882373150654609,-0.09377703745123415,-0.06952355375388278,-0.08574738548618704,-0.05108654040017859,-0.0456525737666342,-0.027591172362870797,-0.0018108016233403862,-0.021111363579000442
201,-1.1699009370694444,-1.0411642814469728,-1.0758876080093303,-1.115272352409672,-1.1316950452533163,-0.944364984304163,-0.8004959350663629,-0.7304831691831805,-0.5489340888802273,-0.5561153203526639,-0.5071779591526566,-0.2777123719091297,-0.18757603468919046,-0.1992885526164077,-0.1254543320434518,-0.11115693665730246,-0.16100195461241668,-0.16550142687140357,-0.1871839292677123,-0.07532391914402836,-0.03127961606451559,-0.08301547963392253,-0.0979039358843975,-0.06865281868183852,-0.044739048473564844,-0.09139963129140394,-0.058764893400138775,-0.020587434780998542
202,0.5523390765014695,0.0599116133419129,-0.0927253395729068,-0.22316894495077966,-0.37674966246837244,-0.3254524951396857,-0.36125702354378425,-0.37685280702913904,-0.38067900583735653,-0.3372762964702512,-0.3565518942561873,-0.3127991103186532,-0.2396504200717211,-0.21495491167936304,-0.2155555670526818,-0.1302557410767777,-0.13364126311577823,-0.09138407735769687,-0.09308136381463354,-0.06907857896687679,-0.06055186275609996,-0.09948469526552474,-0.05343529868938923,-0.03421777885241277,-0.04669600213057094,0.04766152064140975,0.05127102754823081,0.057712110257580815
203,-2.0766342742913015,-1.1156700402560742,-0.8025986399168787,-0.760604582442826,-0.4124159656631986,-0.48729727901971986,-0.4670137343946737,-0.4009667536119237,-0.3998257151081869,-0.34017828387548604,-0.29914393129949124,-0.2530644317157993,-0.2670477918249676,-0.22321707654396597,-0.17111945977754386,-0.18703778652584976,-0.14669830489595004,-0.1592765525886348,-0.14816922776272387,-0.12554778403981479,-0.11110689551585508,-0.06500135660869528,-0.0771831900544987,-0.05584771556037335,-0.03932110164455494,-0.05146482767550769,-0.033206366423563054,-0.028401583322615786
204,-1.7091946672988811,-1.3951096429254384,-0.9718666599373429,-0.5748972984549713,-0.6486205360308878,-0.6443506716696549,-0.39672707978279115,-0.3094407591607024,-0.2805179369920743,-0.23250937272873026,-0.23243078569373823,-0.25779389575130435,-0.20992589215381247,-0.18390975462284606,-0.13320645643942872,-0.13797432535047907,-0.10711612062682785,-0.0976696671287099,-0.05766925258498168,-0.020839748407849044,-0.017482587495836196,-0.034661255004977395,0.0003122760066114157,-0.02616367601308506,0.019809044072178643,-0.008511854612104871,0.029272795887390877,0.0186118813433832
205,1.0086832169040623,0.8878579275908433,0.4026522729946209,-0.2578805800639153,-0.3928816057721852,-0.34312227856769256,-0.21207056351299183,-0.130931363182553,-0.15053133920642067,-0.17408245694772484,-0.09612161338155918,-0.05552395076051228,-0.05117270682274078,-0.1136646607419774,-0.07406565827811046,-0.0360682561815699,0.0243304567369245,0.02224190015326312,0.01853875145366567,-0.020729801592220726,0.024666436413100817,0.04435776084243004,0.044173775401725755,0.09283331117605037,0.04298684397641387,0.07680333337339727,0.09482957934213122,0.12021663703141923
206,-0.9323466062954758,-1.2854729758299528,-0.8445838362074302,-1.01369638063586,-0.829759544322901,-0.6899567549093291,-0.5553293745167311,-0.4035986988849941,-0.32563565582544285,-0.3192154810307337,-0.3243813087977463,-0.24812342224836778,-0.31038862694077696,-0.16563295102087497,-0.103321875350652,-0.10395407432426106,-0.050171927563979486,-0.15822949992074573,-0.09681466232901688,-0.059576831848266454,-0.0666891820931094,-0.009403059445435817,-0.006218244661445895,-0.07122737302140243,-0.029243954476971826,-0.0758607120877959,0.026542251808250806,0.02952701576330166
207,-0.378070903082909,-0.4635680727965026,-0.3931678485873571,-0.4595744365042346,-0.4914760177701831,-0.5164806002834554,-0.4801849136514432,-0.2412280754674332,-0.2856461714570004,-0.2731749863837258,-0.2164264440064445,-0.1622748034209095,-0.19806253455209774,-0.14383324819336316,-0.09491606672370745,-0.11168318064541043,-0.04454631826716182,-0.09326429103012257,-0.09500394188468278,0.004627232556681167,0.012897854069866259,0.02023279484519812,0.016413604515971233,0.04764122381537505,0.04253582781963071,0.03778631191713351,0.004790662938916996,0.0192820375295964
208,1.5299421209648052,1.059188115750067,0.7435029322201049,-0.2836508234550146,-0.4974797042249583,-0.4691967494697114,-0.3734111804100062,-0.31821511168879985,-0.31499420545549345,-0.30582377886941864,-0.2524490432001083,-0.2165449503841163,-0.19688327853733542,-0.19071871607098242,-0.15427636671935707,-0.14448553500223957,-0.11739942448671457,-0.09890973020122334,-0.09836800172938259,-0.06088699904202185,-0.05307074758321033,-0.07032877599697683,-0.033799947811907385,-0.026809279265096873,-0.024089626428134222,-0.02661053362459563,0.0026418238551831176,0.01799839012065145
209,1.0611372857056023,1.2355124516228313,0.9853611436593515,1.2424017545618244,1.3206358057799779,1.1909214177486882,1.3001662924351527,1.113465234046348,0.5054545173788961,-0.3481673962122605,-0.39290004520230065,-0.4451383947250884,-0.4065796540856726,-0.3413425839512252,-0.343089827184502,-0.3063982315419252,-0.2801779681749314,-0.24403944190637805,-0.21222064039244828,-0.20870944043581396,-0.19943075104518065,-0.12610515509644782,-0.14163644970221778,-0.11926290758218355,-0.11866119050986593,-0.08372797213937162,-0.07633816857039266,-0.09247408498887158
210,-1.752089400712729,-1.095668287062641,-0.7417018218653257,-0.5443772391866066,-0.639218445638464,-0.5603617602769386,-0.5021595402965762,-0.3994523347781969,-0.40326760175021487,-0.3593083669830455,-0.30742258026720365,-0.2928110378752562,-0.25293899626851163,-0.2370192298120536,-0.18516615162401326,-0.1543478464664467,-0.14693054413746937,-0.13912164746711936,-0.12739603950341677,-0.07321220861526843,-0.08493460556248167,-0.05369973759396985,-0.04510827067088255,-0.01134802067261042,-0.021375608782249346,-0.006393236136058026,-0.01950723041381237,-0.013260410880364481
211,1.8726196561487982,1.212408910324642,0.8700886464666071,0.21727399809244433,-0.4462475906125733,-0.39922311754545203,-0.484365899917559,-0.36787202066724034,-0.3777390171164999,-0.34878657928121337,-0.3506183880009805,-0.312807661708301,-0.23167603257751734,-0.1907860471742169,-0.20251756700433116,-0.13775935303032427,-0.11294531851034043,-0.0967390725589625,-0.17317153196638596,-0.12657579462908253,-0.08542727827563117,-0.07239261980777846,-0.0436893589521982,-0.024923027415831734,0.00285495078972608,-0.05318733901285614,0.007036604270369649,-0.012668483535618794
212,-0.19419171810532676,-0.3083439175028452,-0.3374628138120061,-0.490669106770961,-0.06734356268367395,-0.25840193722082944,-0.2963854371916131,-0.38407475316524975,-0.4190554896152344,-0.35388154291758306,-0.35011889383692885,-0.3912772291413336,-0.3084921591555018,-0.23705181171480982,-0.1660852126438955,-0.12880918509414843,0.003965913139999673,0.01231030557075436,0.056260546888215114,-0.01744130131330997,-0.07317966516152345,-0.09223250426944521,-0.03470839498706085,-0.015058522521994827,0.05143332210825703,0.0018028580632734696,-0.024999548270689828,0.07030768380334626
213,1.4926309165414875,0.9441912840922724,0.4182573647348221,-0.2426605210304783,-0.5002959445865487,-0.5993881982841417,-0.4960207974791704,-0.5700589095694482,-0.5996471793854111,-0.5053619914499979,-0.3806505520642612,-0.3669319698935084,-0.2840294000123308,-0.30054095055071833,-0.28238974413587525,-0.260385182507107,-0.2503910323817996,-0.2215264180635703,-0.2018396506634421,-0.17143160800646584,-0.13539783372295836,-0.16789489492784362,-0.12951261291164323,-0.06830718544641881,-0.08529782313786916,-0.08335282308003801,-0.051151148461936864,-0.0583032316955846
214,-1.261285569139181,-1.0247208186011645,-0.7240017598250708,-0.25089568953979513,-0.1847006798502873,-0.15145814064644078,-0.15122815244163576,-0.21865745378777005,-0.1796477963998869,-0.16599100187505658,-0.08991534862962432,-0.08604553310892973,-0.08883819415955264,-0.09888184427799614,-0.13929846183575992,-0.14578927978765568,-0.10122274912845075,-0.12836306156421878,-0.09767829855911671,-0.1140984292203355,-0.07992866790567803,-0.05376821409704396,-0.0005593749927502722,-0.08065707938317167,-0.038301864238119855,-0.006700725725119824,-0.02267656047579004,-0.00024316519129380376
215,-1.1037632159906774,-1.1027476755198324,-0.8472147632245602,-0.6134034019966971,-0.6695132736262163,-0.591648151448772,-0.48585839175001433,-0.4591459510515187,-0.4566674379342705,-0.3703751991910332,-0.37445481674742304,-0.3183988227937067,-0.26400732141087496,-0.28568655651970787,-0.23890457180722943,-0.2094801309716665,-0.21856420623730047,-0.1781541662307087,-0.19250108554586146,-0.203378754584069,-0.16534548681000025,-0.15295938860368966,-0.07559468434135594,-0.12001367038292687,-0.09547966640982497,-0.1095631430422833,-0.06807076596988357,-0.069701737946819
216,-0.559772475511924,-0.7892822837590799,-0.7456259386838043,-0.44333700413605737,-0.2583643918872626,-0.22071668571488098,-0.20555206146086358,-0.20650380383569203,-0.15637083608445573,-0.17242282553531102,-0.13536233272010417,-0.09860252199664701,-0.10530311987737784,-0.08544113387543366,-0.06985126812066755,-0.07570431033799307,-0.06212540949400525,-0.054514801362618916,-0.03786639941607688,-0.03469880454628102,-0.022144390402155045,-0.020964171386237206,-0.008576441623602344,-0.0029940337059713887,0.010632459653509509,0.012670712974461084,0.022031085767712018,0.023705636419272667
217,-1.1382237380090219,-1.0586338088521026,-0.8855279130734308,-0.7329658333664469,-0.6859972311311001,-0.6422515385215416,-0.5005561825530545,-0.5272178662861331,-0.45230128648364204,-0.478057639348028,-0.35756315449275183,-0.4054926641666542,-0.3277522714057681,-0.35952355054449636,-0.4010768752587841,-0.3478495515455052,-0.3072528360708408,-0.2655330667607725,-0.25278708852139825,-0.29958898189904376,-0.23042820698548372,-0.20223533305348332,-0.22218507561969136,-0.26258092294629687,-0.24378627511355647,-0.19306463622677827,-0.288899494591392,-0.173219715578477
218,-0.9580576427573939,-0.8464541264504916,-0.5839237519882187,-0.27316611972143556,-0.15858463354901273,-0.24448637523344136,-0.2401973044701473,-0.23893333555771912,-0.2299409437763861,-0.1737963336057543,-0.18816745480427996,-0.14811973268984036,-0.18432183717105213,-0.14618319285009793,-0.05514437441781104,-0.14139898629795677,-0.06324246259075092,-0.09544072080338059,-0.0412426477176679,-0.06411474476150777,-0.029730039736676,0.002755835335842287,-0.005632388242436526,-0.025350696919511362,0.006959992110581736,0.018588513786454874,0.039240862243816545,0.03740568148098858
219,-1.2042878560016692,-0.8762141568210007,-0.578601194613744,-0.26180178017682854,-0.21607551239888276,-0.15215656630947247,-0.14428426813382297,-0.15323294080288696,-0.15154272492925794,-0.13015476066662407,-0.09168663108399704,-0.11898928276524745,-0.0767020930904639,-0.06167946939432831,-0.05598631757262871,-0.04131870231502731,-0.041243510119189114,-0.038329903119011036,-0.01579432254791806,-0.014903104202001206,0.009343502015742342,0.004172995690883588,0.01906563927576586,0.02056268368309725,0.027951826461610662,0.036092656539996354,0.03908889826625732,0.03927067380436206
220,-1.5213177736032386,-1.1612026544860394,-0.9607285892661943,-0.9162911759114036,-1.1059028078166517,-1.110392841176766,-0.582555286039631,-0.5271591699599888,-0.6216865651759567,-0.48447090330817577,-0.4246702318046162,-0.28483884765949774,-0.08574144011432751,-0.07413480543124351,-0.25262733038774127,-0.11509104886978345,-0.05545202131080403,-0.05426122907178419,-0.04632326298442669,-0.01040371228744466,0.10737908475563358,0.1307218282629357,0.015613372749360494,-0.017548000699090356,0.055002167291410636,-0.08511297480697871,-0.002024903986275447,0.07056274811602574
221,-0.281309235793917,-0.5697134498977643,-0.5853386256354054,-0.7170102556140142,-0.48553258043803754,-0.2977224430845032,-0.2562361711717944,-0.20457270071207834,-0.1864766557682933,-0.2542420253669974,-0.21520195461848962,-0.19264447328527734,-0.15336209546711504,-0.17210496817296012,-0.13418456396477785,-0.10238566469383842,-0.081860407847032,-0.11843485573516765,-0.08739058229215893,-0.0812647352920799,-0.07219025695368901,-0.08414236980221493,-0.04967343133939731,-0.0845566703584937,-0.04020418680485451,-0.012416644873420387,0.010110695799186109,-0.02135799095295105
222,-1.1036999811515045,-0.9245801768036288,-0.7998104597150314,-0.8069546362712252,-0.5056616799415581,-0.5211333422012282,-0.4663907884615251,-0.4623182229859078,-0.42157424392734794,-0.33086417201530083,-0.331544121151532,-0.29418458010704474,-0.29511070105800963,-0.2619015794464113,-0.25301663165293586,-0.23571095438524559,-0.249953270242405,-0.18549020376166872,-0.15897178534252468,-0.18435503599729466,-0.12582136444710312,-0.1441971991351083,-0.17251825389282532,-0.18915073518456443,-0.15341031128086635,-0.1480331815231382,-0.1146995529650089,-0.08476257451895572
223,-1.3858863653084372,-1.016794836721192,-0.5584459862775593,-0.09287553240816157,-0.07812372059429139,-0.12971884563921124,-0.07510439080535544,-0.10037047440633617,-0.11469211055239889,-0.056305806315321,-0.0705272973906186,-0.054417665290034084,-0.060530370569962154,-0.05293323863584853,-0.018639603355856925,-0.018566165509463946,-0.0037758090523899892,-0.005137241474673562,-0.013250144954700852,0.00435809714476385,0.018205183249019787,0.018322596528319003,0.05180139936631959,0.05939267779374948,0.04411733618582533,0.06842608889551335,0.05600326707224423,0.07086419943290483
224,-0.601203135383982,-0.8976509506574273,-0.7361517734068603,-0.4364399612431542,-0.3497637625537709,-0.35183006568467423,-0.2008008465286999,-0.26426831748701113,-0.24222441448463164,-0.22958063122540703,-0.20188425372484148,-0.16552667610047692,-0.15631726231984244,-0.08701918990813017,-0.10912641282782595,-0.10296085555423087,-0.11700907711907442,-0.11379609443085424,-0.07096901988185036,-0.0613311700858432,-0.04223222595174114,-0.03489075851501654,-0.014047752413605194,-0.018087236339512303,-0.012447302732464192,-0.006586769079560207,-0.012940273607688579,0.006139638355742756
225,1.3887174847937156,1.263707055514864,0.7639160072794902,0.27853942567404644,-0.27062543558560187,-0.18961114339516796,-0.15462505132451623,-0.21100552408750192,-0.2090048141204536,-0.21902101527065737,-0.21429372364052585,-0.08808003184586446,-0.06811110792755648,-0.0762975243158188,-0.0729316577873357,-0.03790190398739536,-0.008115112327636564,0.0018263438319223464,-0.05510167199345701,0.01565100871100115,0.05088941700726585,0.030531166882565824,0.057512265375970394,0.06269292710622568,0.06070662102798748,0.10120277171661021,0.09419844463885681,0.09792414538407535
226,1.5926855254638204,1.0572372937457801,0.7494515360447238,0.4368159333227747,0.1731419727011399,0.007578675836769146,0.065061675125125,0.09125085354236394,0.044997079810556694,0.023734064878271083,0.05354119282539057,0.02225069279817527,0.05363968314097357,0.06734687139787097,0.06202268692108307,0.11903209492216636,0.10650177186852378,0.11950883797362666,0.09919665161890762,0.11595816887899729,0.14430956028370806,0.11554628671733284,0.16031855316000487,0.1744388247634647,0.1244387623204969,0.1620095963038103,0.17380385648381855,0.20463040591471238
227,-1.0233235290021119,-1.0698258489196935,-1.0047832652912532,-0.7240229540514441,-0.4724935975595369,-0.413780839150102,-0.3416924547700622,-0.2930447049407508,-0.2292472828512825,-0.21494214311246024,-0.20187787525592596,-0.19062676547791282,-0.21189131267465233,-0.18190777437746863,-0.1767631339785412,-0.13499346382525618,-0.155964902001219,-0.12595095671785803,-0.1379503006655686,-0.20685572595315074,-0.09930528162436128,-0.08684268906767982,-0.09138218720142466,-0.1020431943318807,-0.12944416725914118,-0.05391715700520266,-0.05502686779185392,-0.00673829216270195
228,-0.390161005813465,-0.4609825564309184,-0.2860117648729453,-0.20977649588096564,-0.2313153888103026,-0.09607942829359949,-0.10300510272867752,-0.08778864005486531,-0.06696528841777728,-0.04201220577089351,-0.06194025894384102,0.0047082775082640934,0.007278401793575349,0.019281694672149265,0.01760627858775786,0.0408521840646208,0.05416669653946619,0.043327281594349495,0.06906764765537228,0.114182316747112,0.1302574367836443,0.12672167911113746,0.10191397514139994,0.14124559771332476,0.13964292018530292,0.1818377608517648,0.1845617280743227,0.18634165610947526
229,-0.43910279490964255,-0.5144945532539095,-0.6383273017669291,-0.3830469396216865,-0.4911871214621376,-0.27311969173803424,-0.044342995091095676,-0.10883179079834872,-0.11169309427033527,-0.16407836446306082,-0.17156049465806475,-0.06886934153656459,-0.15519926200012146,-0.12348268081775422,-0.17003076048713933,-0.21120064387520082,-0.20809189057436134,-0.16603465122254313,-0.08833609555918935,-0.005729560950454279,-0.04805299815573255,-0.08481957705556821,-0.022116234545311097,-0.06075559107195432,-0.04656115858955321,0.007606995627570427,0.00509639459137957,0.00840020350688827
230,1.0145998616713885,0.5307012482570083,0.333262504022265,0.042177107999211705,-0.009029037099758719,-0.0895575017692752,-0.04182662016094527,-0.13016681499620927,-0.02788558233635947,0.12667073216207259,-0.02944272819360716,-0.1249003622403199,-0.0444763665970167,0.07240689287740112,0.08624038395335872,0.023349281449780403,0.22291914686727637,0.11403772671795857,0.12567516963523784,0.19748020697638968,0.11330167853028872,0.08837109142277867,0.17391293534851415,0.2009989008352336,0.14164275200027213,0.22623782675136858,0.08543883505551952,0.3428515954601646
231,-0.1497784811878241,-0.5843066777739149,-0.54233769160123,-0.6304158890703884,-0.6062918065086749,-0.6276799586433923,-0.41348064843169813,-0.47846700417147675,-0.38592331990067485,-0.31433313081820585,-0.33496492381874,-0.26268077560305725,-0.2014953555488724,-0.2322237610891045,-0.24682831682264114,-0.25080749834900595,-0.17271683168181265,-0.16198109596430152,-0.1645005301522296,-0.13088180147437162,-0.16490772476040386,-0.13477477744354716,-0.10354177780028141,-0.12159588062400628,-0.06458523469116421,-0.02399720665173049,-0.016450950716775454,0.005065208633172886
232,-0.5581610584268917,-0.3047382586162244,-0.6283260828726792,-0.3733833724411057,-0.22637007206237833,-0.23201385697060325,-0.23387087202320567,-0.16660575463755103,-0.18854271228511185,-0.14722536797851696,-0.15887558805239466,-0.17618468009838226,-0.15480044407708526,-0.1271034362806701,-0.08852067845152353,-0.06447258238158589,-0.05216167458708623,-0.07397742205730676,-0.03846611039637619,-0.04405465727691285,-0.04003509959548005,0.013154386002907184,1.0057431061830623e-05,0.05182436517470515,0.008540616131824993,0.03968095031648465,0.03723808222525094,0.03413111242133213
233,-0.9956295423241097,-0.8249631398183631,-0.7566826337769168,-0.3049901450343921,-0.3382709014767528,-0.35857773743046534,-0.27863392543924553,-0.2617499546131397,-0.25649945488293635,-0.21529410506702856,-0.17227878615312703,-0.2022129779588956,-0.14571899474374989,-0.14283979357779267,-0.1328245888498492,-0.12598214361886487,-0.10995884548437909,-0.0928321420054141,-0.09006724397533217,-0.07231154337140103,-0.09159411416985339,-0.04489790944415442,-0.037328770765645426,-0.03360584413309559,-0.018777221013065414,-0.029973017597494742,-0.008912012387882733,-0.007661986781558916
234,-1.0078268443962164,-1.1681142481380744,-1.1460676876968043,-1.0208961268369945,-0.8292661718995299,-0.67823186736713,-0.5364237986862542,-0.4362329020216082,-0.2535478200604126,-0.43396512662758574,-0.4225574953347377,-0.36684125809438667,-0.39267396151387396,-0.3310775973772463,-0.29583834350422045,-0.26846082133346005,-0.2181999131212903,-0.20273888403105333,-0.18836755419849363,-0.21407586935054496,-0.1606595340241027,-0.1384406710362114,-0.12540617961230935,-0.10126140920778123,-0.10660679730824422,-0.09898277335228158,-0.06916123144614628,-0.05059377819384967
235,0.1494632300923594,-0.28047768519510674,-0.40737022559434644,-0.5451390098621741,-0.5507247922301721,-0.4328351853233961,-0.31228083999468104,-0.23295560652997843,-0.3104312082655326,-0.2394784666037905,-0.14408133624946168,-0.091451061529661,-0.14421124581151085,-0.14575273385408677,-0.13753664532966486,-0.14789280401673496,-0.06747087089995459,-0.1154281360715321,-0.06826744894360884,-0.044735307801899514,-0.04811716036982183,-0.00942293113551013,0.010414560042619129,0.031389851901379454,0.04066218666923526,0.03753062961309355,0.03160383313829208,0.056915336248321555
236,-0.9015222629371177,-0.7569027815838208,-0.6559307396572476,-0.36903589162191053,-0.24683201571208854,-0.22776684179390722,-0.24666071229557196,-0.19421747613624532,-0.1793494417561425,-0.1614846495394417,-0.16612216950603503,-0.11906461867874281,-0.13358718401459735,-0.1288077820698727,-0.11245594830428825,-0.08838597294391189,-0.07078286113729748,-0.07239446599653188,-0.033080378164064755,-0.03592763885214924,-0.023998294912906382,-0.017616669962633058,0.0057443488147190785,0.027767152818800545,0.023825248473289765,0.02303977734193377,0.02650803352677628,0.030984589286726243
237,-0.9073896272347969,-0.5463809795666572,-0.019239370321716066,0.06971665868272812,-0.04653500234915767,-0.007100609711289773,0.09318698726888434,-0.0038741307165316785,0.057610027347756075,0.07575613575614007,0.07332417300626244,0.07915460772490333,0.023470906562465626,0.023096629596384814,0.028506253308391613,0.047928835543839796,0.09641796170316655,0.03698319925343041,0.08566676944187797,0.03130313489200305,0.051531323993321616,0.11013191888359446,0.15549761580215535,0.1202933657865916,0.11765631373933853,0.13109164376678134,0.14173085409692093,0.09000666481109537
238,0.39377174283802874,0.21141603969710587,-0.2891871801493142,-0.25294503040625615,-0.2534514486128047,-0.23477964112491195,-0.17478455751375818,-0.1522975749042731,-0.12338121418886505,-0.08623861109505171,-0.08297200051465344,-0.05439931668388545,-0.0671355391162483,-0.03501385748451172,-0.07219477633563501,-0.03519683595356938,-0.03505538319045762,-0.0033781841553744973,0.012711131665682447,0.038983530771675295,0.01969837827544268,0.04220114885245326,0.04337185545716415,0.06176318487676095,0.058172751661698274,0.07079524478794974,0.06787206328965101,0.08725145867853282
239,0.7780773953821936,1.0902060310115282,1.0145099678749194,0.6045229661590849,0.15374597345822874,0.1523879725964793,0.13268743140587522,0.08548742986134983,0.09573085270312864,0.07302620075389293,0.12636549000829228,0.10180344161891636,0.12332866416828778,0.12538565538735968,0.07300871543006063,0.16748119889113616,0.13272269787843952,0.15949098841792592,0.12173257936896197,0.1569235028769071,0.17031281441513865,0.1770131682445925,0.11947070563992712,0.17877844218275532,0.2040262041299259,0.16554844360838952,0.18142796677559087,0.24525945033885962
240,1.0593742939309345,0.8726254798310206,0.3232398664075672,-0.20083608732605682,-0.1634247514589177,-0.12833651189703518,-0.11881145257304127,-0.0900681136622915,-0.0812482866894636,-0.055606304478086135,-0.028924154399895655,-0.034689156246293415,0.00039949947363655044,-0.016433764680852236,-0.0006830435886116083,0.01740627927524219,0.015976736687193818,0.031992508137177376,0.018406330962798836,0.06457865324208316,0.04348733690883729,0.04742894032614474,0.06435771139284624,0.0677305062686998,0.07958371299215276,0.09451495538821003,0.09786777013961001,0.09483637639680996
241,-0.6083383446944302,-1.043041254106671,-0.9873932679347561,-0.9727416418343053,-0.4763010281870943,-0.31737699974288414,-0.3157959666068729,-0.3798831443097645,-0.4549415393050673,-0.3307663744008622,-0.3807295144281746,-0.38222494131651064,-0.3886839394175649,-0.2843707997442454,-0.26424736765773804,-0.2344843056538,-0.23329191892711676,-0.17169123717254078,-0.1874370980538324,-0.08486980291527721,-0.15697602212785708,-0.15119947657675892,-0.11287007275057864,-0.1316667920143859,-0.1105416332963844,-0.0933933370907288,-0.0433033836902158,-0.045669656779568454
242,-1.3717167943775606,-0.9543029384652367,-1.0296476497232339,-0.7778146456184718,-0.8190109864545927,-0.7732095649005087,-0.7732095649005087,-0.24970600082108732,-0.19479167633812425,-0.37682111107366534,-0.3538426415444831,-0.38730534189045474,-0.2875787777601448,-0.20813110024680284,-0.3018112238486901,-0.26272563108775604,-0.21140130104786922,-0.13993777816736402,-0.012862166916736436,-0.04012397823604836,-0.04012397823604836,-0.13535199062438077,-0.05225484262254733,-0.041415283720873906,0.03202012755576369,-0.06818475261042885,0.1661852464827458,0.024748551522159556
