,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
162,0.9103339511386854,0.2763483948420755,-0.44294849851878126,-0.2834351236489674,-0.4030018899644017,-0.400197720787878,-0.3591456144239995,-0.32970976428356064,-0.30306966533609864,-0.2867875605892385,-0.2855184693816837,-0.2735210904288101,-0.2518975442092487,-0.22475686498039657,-0.1900262995945927,-0.184943326610889,-0.1662440468315651
163,-1.2773865964877473,-0.9668325498971407,-0.8657176766494359,-0.46294197494114164,-0.46471007805122466,-0.42158168976728105,-0.37819529909204047,-0.4015875573980772,-0.3510057181695882,-0.31768459853620834,-0.3131310263037376,-0.3009143076589062,-0.26520264738754595,-0.27488554985497127,-0.2582248638366875,-0.24183692293722095,-0.2449170191386541
164,-0.29021216596481325,-0.3590328140995257,-0.19032924513727628,-0.2548598105739953,-0.21147080856574416,-0.1995662587359037,-0.16434794944132586,-0.15782895344006415,-0.19641350049738796,-0.1982710017997462,-0.1688307258724158,-0.16248688192771546,-0.1628668722476387,-0.15789956670979616,-0.15827529187246434,-0.13899679823546343,-0.15020440084011683
165,-0.300948993271022,-0.613471955652001,-0.7428420653416081,-0.6704409087525572,-0.6253310805974535,-0.5566474800464812,-0.5130465856931503,-0.47587642072796915,-0.4458269314254812,-0.42286558499258575,-0.40273786181376575,-0.37841248572480896,-0.3657793372155743,-0.33207388007179495,-0.32352985738950835,-0.30405847873495756,-0.29763227916634927
166,1.1739435697110792,0.981556678771177,0.6246131844921532,-0.2956026748542207,-0.2448556052609252,-0.30452377465891367,-0.2302694840966919,-0.2630159518168055,-0.24523814376070666,-0.16801103139225068,-0.17414831945710565,-0.2146257527688281,-0.13812882637562232,-0.1880872671698344,-0.13106404712324937,-0.1326395432053728,-0.1511002188331853
167,1.7960399107936067,1.0543225087321915,0.23806096132421872,-0.06915701801546739,-0.10141718350395644,-0.10749033441309777,-0.11492887582696194,-0.11950673879266609,-0.14178516514732625,-0.14465475562799054,-0.08014920363211386,-0.06790371310743062,-0.09962058501046629,-0.08911133640601125,-0.05168772470769343,-0.05992227891468053,-0.06195308118285718
168,1.146449705962129,0.783482571313457,0.43317555034611993,0.005775830111832858,-0.08347770776859233,-0.1254255398299859,-0.09573533577179419,-0.11959966763207222,-0.10157075142547933,-0.09532857424210629,-0.11089227419258171,-0.12363187886635962,-0.10139812209774808,-0.10349838184745819,-0.1350556682774403,-0.12951166145581117,-0.13184723080753774
169,-1.443394865065813,-1.1633170240361643,-1.0014469534355528,-0.8213116737720314,-0.40400539702968313,-0.35924782041787345,-0.34112267503472044,-0.2970139895500921,-0.31304945289560915,-0.28864201580666876,-0.2264780083186213,-0.1993923068860786,-0.18221281618553373,-0.11910701329792059,-0.12727989038931178,-0.09808968359097059,-0.12730665848862635
170,1.5183545381445058,0.9935066386402431,0.6208147127579818,-0.15172882819361888,-0.30006684786834287,-0.2076576738276967,-0.23298411580591977,-0.20291822289329745,-0.16910955812047795,-0.15898216196738538,-0.16848348458891937,-0.19109826236556998,-0.17756282989224773,-0.14895655798228982,-0.17623270779018887,-0.15043639365092448,-0.14089585261870008
171,-1.1631783185570648,-0.881982309132446,-0.2860525522383304,-0.2278921771104302,-0.31310624487861616,-0.32064693634733404,-0.33916527832259635,-0.2929019761291538,-0.2825962706955149,-0.2579319406278411,-0.27712196113174503,-0.29975128645491084,-0.26319061115439113,-0.3103484093130227,-0.3039761153314314,-0.3338449524809972,-0.2830257804906582
172,-2.2676698445351375,-1.4910382647600144,-1.064471281810707,-0.7244024842343685,-0.5822632405569972,-0.47262248951141433,-0.3833141541945304,-0.34435654677256894,-0.3395716323014219,-0.3232077621253313,-0.3587975332312434,-0.2903572415187421,-0.2724746407925179,-0.2911903462312294,-0.30766775114824374,-0.32631283746008766,-0.30684981379851983
173,1.1472012224760624,1.0614887698823259,1.0750585972645328,0.7573335869656797,-0.41332539075956254,-0.4448418629913786,-0.40972827554321467,-0.47219158297776864,-0.3448803153446438,-0.430908799385418,-0.3484335770204872,-0.34584274439595375,-0.3315884195316966,-0.31656071575227057,-0.2530551159194701,-0.33685595256387907,-0.33262448018833674
174,0.48836612009104996,0.24624203278249532,-0.2866231640500858,-0.26401931758718405,-0.30566377394576266,-0.30902122741509724,-0.23669580994250453,-0.20879239316241263,-0.23628846038416426,-0.1901057264450672,-0.15444154523661432,-0.10613384480653633,-0.1261602724841155,-0.10789145087698022,-0.10800135421317329,-0.09496177508985225,-0.06258783854465462
175,-1.084871853335187,-0.7916692619938183,-0.8681024394784379,-0.7961746865039797,-0.5349466524315963,-0.48851303620494296,-0.5710962973059717,-0.651749713283708,-0.5722232818762227,-0.5139391724762818,-0.5815267734772378,-0.5057482361337436,-0.5358049774232116,-0.5595393371059515,-0.4698455229550875,-0.5765884980344085,-0.5089645902867673
176,1.307278701938606,0.760841495555916,0.15262795130913603,-0.2814174603435847,-0.35476048826925594,-0.2734351480024697,-0.383389902072718,-0.36882576430168823,-0.3148703482145301,-0.36477560676525983,-0.266828682186115,-0.3031795578386669,-0.3351690782002814,-0.30700651812543495,-0.240351505939847,-0.3026469598768486,-0.34373944428110026
177,0.7881198573567924,-0.04232880736466316,-0.6401518513487019,-0.41380455394923205,-0.3264146992919455,-0.31307681611992116,-0.3370265408067486,-0.30338978820618395,-0.27805254820797864,-0.30830360908409427,-0.30763272830300226,-0.28320918182080435,-0.25844034563106255,-0.26970572342190846,-0.25370790172810137,-0.270151418305062,-0.26185172483252045
178,-1.4697491893498664,-1.3391887943416751,-0.696390753008011,-0.2290672500785876,-0.2892184702948898,-0.2194971320498069,-0.24146013233253338,-0.23556056058747368,-0.21410998061432518,-0.21441728317402195,-0.23253707017005976,-0.2217132763567739,-0.2165807799971191,-0.20818378502524904,-0.20601128567805493,-0.21159219008544297,-0.20660427344484134
179,-0.9272195602716995,-0.785599529615682,-0.5284561688299088,-0.4588179898432745,-0.37838892786335027,-0.32882531387535024,-0.3463818072524031,-0.33440045384384015,-0.34304441965252935,-0.3269051206520623,-0.3486099094424151,-0.3163786388782004,-0.3213700887570411,-0.3608892739299755,-0.31373099407779903,-0.34900945764069846,-0.3401585315848445
180,-0.7861798872509195,-1.1177215627125963,-0.7820913468967964,-0.6532911312781848,-0.5543230638159161,-0.5151140333584985,-0.36250836196929154,-0.39832807962698413,-0.42275365834305023,-0.4190455796157738,-0.40753700760784856,-0.3886264820426567,-0.35681708565053083,-0.36551735960648607,-0.27490892466299555,-0.2772804305334033,-0.3150174274321464
181,-0.9611192707193495,-0.7990386311016511,-0.3461581587872201,-0.4014218723542567,-0.3785531779488203,-0.37835892669613713,-0.36938237394603995,-0.30271057617291947,-0.3027428173023615,-0.2563958792506203,-0.2505744510409135,-0.23981222999823684,-0.22411835970785685,-0.2121919462296244,-0.2089933149027746,-0.16503741357524115,-0.1647939699914408
182,-0.7539003543423042,-0.5875444157127891,-0.3691064060618344,-0.28485463777865383,-0.22387637519766104,-0.23748974934679842,-0.24032074840825354,-0.2495621853429563,-0.28456348501409917,-0.2929126577098503,-0.29411904243201975,-0.27121824336079237,-0.2668961873874429,-0.2571002030693699,-0.2527232506129795,-0.2565730469571433,-0.25398329801352454
183,-1.2162970573300977,-1.1087601520514114,-0.6978143349289657,-0.40950158216541455,-0.3489582943796988,-0.33816736388124513,-0.34507218090459096,-0.33462692546090517,-0.31588260545108604,-0.29289514063555516,-0.26450015973572766,-0.28748305712029976,-0.258586449304375,-0.273936272780482,-0.26037385930701606,-0.24625659054397467,-0.2556057207208477
184,2.1724100872663583,1.2388067798615086,0.6076564135570316,-0.20127736856211137,-0.3455708255228623,-0.32704004313080115,-0.32453217653508737,-0.317307828793366,-0.23139314913510822,-0.25590046639450187,-0.23293079073236747,-0.21827048996603618,-0.20857700824262898,-0.2250910546574863,-0.16522005623260505,-0.165457273194102,-0.13993023459357098
185,-0.5263238730746242,-0.17799656390066443,-0.3054819989040283,-0.264678431375171,-0.2813962982025296,-0.3045687637077476,-0.2661807024795659,-0.30040356877435537,-0.2847110503176592,-0.2681746654555766,-0.2682228570282773,-0.27914158570579395,-0.23254527103476752,-0.237895535253759,-0.26406762302265346,-0.24127257517182502,-0.25799881127838853
186,0.6771742381876499,0.16876836394364458,-0.15481301390431038,-0.2157229041079797,-0.18394291100868002,-0.21308808647892052,-0.22959013282088353,-0.24171780863436676,-0.23823323182942555,-0.20731756915723754,-0.23101250609079044,-0.22489781636398254,-0.22380575067468964,-0.24230965241957994,-0.2195846817199952,-0.22000945941802016,-0.23327592950461726
187,0.8820487072444824,0.6331604708033194,0.30107343537432285,-0.3951423944829035,-0.3859134716674905,-0.34794666416150266,-0.282891799790097,-0.3095452293588361,-0.2559041574207444,-0.17519828005908591,-0.2603662155896992,-0.25680722355589,-0.23862590672753267,-0.19916623343851578,-0.21368417794620623,-0.18638932074222708,-0.21715488388660617
188,-0.997746918356145,-0.6165744256833378,-0.6770535688375441,-0.609808830548319,-0.4622429344687712,-0.4763008430309593,-0.4185292622344414,-0.39000434622504887,-0.368635014751675,-0.2889892380601189,-0.29372508772404166,-0.23975346564668942,-0.23126135111282414,-0.22890940664946782,-0.1422945884591262,-0.16909584533948296,-0.1642839824933387
189,0.5209154470312014,0.5630266649270127,0.2725875255488179,0.1275037885009729,0.03423889375341206,0.02580666437235556,0.004412575277412578,0.07141703852093528,-0.021399748387883912,0.010283736918712563,-0.04576461870673676,-0.05502787079968621,0.009863618699701126,-0.028786812044776667,0.0004673050219484609,0.03775363671556699,-0.0034643924990869616
190,-1.5511041422478682,-1.1250524449420145,-0.7151927950847166,-0.489063832776997,-0.3636729604842666,-0.36318254809306727,-0.37671245613848764,-0.34665853763988863,-0.32491398926672627,-0.3237921242000208,-0.30581299764628,-0.26830093668730975,-0.2912642422359493,-0.2854673455956668,-0.2808401312030406,-0.277614767865467,-0.2767010517910939
191,-0.9147514071653954,-0.9923538355269771,-0.8347868398574844,-0.6146077045289219,-0.4623982173524544,-0.4622378482960547,-0.44213494409013654,-0.4330793934123935,-0.42070408396463393,-0.3874516160942591,-0.36688646627898286,-0.34268987685994245,-0.31421432456319476,-0.2911020345886553,-0.2651377980755151,-0.2511100307470949,-0.2158876839296376
192,-0.7912504246997525,-0.40696143439161925,-0.19521301954968687,-0.325735586221261,-0.3498388643167219,-0.3539448216922717,-0.34552586082480247,-0.3822433461217851,-0.40697919511394687,-0.38065271897068986,-0.4474093108245235,-0.39493506374482146,-0.3542833366544439,-0.28764954031602147,-0.3557915179361455,-0.3439493632253449,-0.32824804981917444
193,-0.7358566032457304,-0.14308168096124477,0.030747486433251047,-0.22561492809228928,-0.1191032510065516,-0.18019901796676052,-0.15998851763138208,-0.21250000207340067,-0.190113172510795,-0.20051873459573924,-0.18548221537043866,-0.19923003609573076,-0.17468273080395802,-0.17247267421421558,-0.17367640670911294,-0.1539248400975426,-0.14580119836018232
194,-0.7241012485259695,-0.670508581892993,-0.6274252906071552,-0.5636644222380965,-0.47949490763979147,-0.4157381173629305,-0.36677681442624926,-0.3369710953968087,-0.3017827578790318,-0.22243603496062947,-0.23086538303625265,-0.19500108101236752,-0.18827632602613453,-0.13408489126762677,-0.10281611695031831,-0.09607389356788006,-0.09677159718182028
195,-1.2088840832098486,-0.9501776112314205,-0.6340934430394565,-0.3387879997677554,-0.40279449663329225,-0.3367758687416524,-0.4682294255145007,-0.37453202822875975,-0.36398935765070395,-0.4151242665518099,-0.43571055375201195,-0.3456940242864553,-0.3767497648984368,-0.39645724429548024,-0.4707545410622902,-0.35941365051562074,-0.35691504994048673
196,-0.9426721532385539,-1.0470675246054877,-0.7236174552815133,-0.42026147622111215,-0.5647248187537033,-0.47959619269565557,-0.49994359739341665,-0.4891453150458445,-0.47006321325507716,-0.4321559602438028,-0.4137516193616234,-0.39237880130695435,-0.4110012446171806,-0.44593065955972555,-0.42416047766000675,-0.38346698964359105,-0.39922188745171655
197,1.0120905655772239,0.6327719869668591,-0.04697684581324,-0.31715391962586403,-0.3348022482043063,-0.36600402764554524,-0.3383556818645929,-0.2869952620738864,-0.30413475065516854,-0.28631147086817577,-0.24466630138803,-0.2070047168644251,-0.21182030042009062,-0.18569129515703064,-0.21930001076867697,-0.19527141602760095,-0.15989265680784723
198,-1.2106393766766805,-0.9410854594177916,-0.8921298984637197,-0.6205461468738582,-0.5251678138419679,-0.4228443480250113,-0.4377298401671724,-0.3740327641680544,-0.3902588520571911,-0.36942769742165543,-0.29820606140393846,-0.32963664453673985,-0.3125091720873528,-0.29386393974586555,-0.29137959908445066,-0.27650836653783967,-0.2844261216705075
199,-0.8969670953700957,-0.44820654020984313,0.18830173998185168,0.02661539867855519,-0.1284583532284311,-0.20847870839490992,-0.1874887749581759,-0.23405639075941495,-0.22420733098457457,-0.2119889108990313,-0.25492121694066583,-0.25106265115787363,-0.24056529950167607,-0.24641708350982866,-0.17939004933441863,-0.2199333819056184,-0.241610193872275
200,-1.9589711688384384,-1.0103967007122834,-0.6764309412879227,-0.4677529244470516,-0.5100017704813293,-0.438530112567904,-0.4138333859180497,-0.40200454419915993,-0.37541018326242886,-0.3519136458024817,-0.3841380454562623,-0.3111544300384989,-0.3097540755867393,-0.26181468793337526,-0.24821601692122508,-0.2518528641506811,-0.2475903143412297
201,0.7660400992897556,0.6530999750115233,0.03276002344293838,-0.43486004760981445,-0.33004496373390324,-0.4162153877198471,-0.3875794795606623,-0.41035709967957984,-0.40712907627249717,-0.35446106779602016,-0.3745296629050089,-0.36599474850537844,-0.3624204301993381,-0.39645549031634697,-0.3678344569772546,-0.3842608898953788,-0.3894104293764457
202,-1.3738286201871113,-1.083588466897387,-0.6338577262870462,-0.4689786341281881,-0.4649225531145567,-0.3436479436535546,-0.3533363132936701,-0.331967506622189,-0.33658107791387976,-0.3208940744613352,-0.36093846837395815,-0.337012704496858,-0.31201355249867857,-0.3170075271047761,-0.3000956994602775,-0.2965982789468202,-0.3071335675525505
203,-0.9195621274255245,-1.0008662907082653,-0.5557173214551834,-0.3863127401975131,-0.4311338547468854,-0.4530584193184175,-0.39862143568094116,-0.37526668867392626,-0.42531902234366076,-0.4395287786026398,-0.464463424905948,-0.3929742690006168,-0.3767259122677179,-0.38992957456823496,-0.3447302327051429,-0.419706958857338,-0.39346363477537805
204,-0.7613352809959129,-0.6492224553763837,-0.36724924918765184,-0.1829023566819866,-0.22799614022474715,-0.2732386542372292,-0.23852900885025666,-0.26393455124873755,-0.24020615115214392,-0.29450502461848654,-0.24553170116957648,-0.290744866627148,-0.30222211161620144,-0.23328004105970013,-0.2157399623119946,-0.2444685826556833,-0.24659815557875164
205,-1.2673020598397358,-0.9717059239548187,-0.4932115322538135,-0.6520280491774146,-0.5908006117907767,-0.49784206846525225,-0.47846772841929813,-0.4617850557516756,-0.4413901288199989,-0.437642333982994,-0.4374395013236962,-0.385744420330179,-0.3675416998557437,-0.36255442765182117,-0.3550053276004941,-0.3570137755657532,-0.31672943395291897
206,1.5863656013059197,1.5863656013059197,1.1573984364244405,0.4391149621827531,-0.34988128025478,-0.3627337531500678,-0.34710371193256817,-0.3286622953978716,-0.30037705801268416,-0.26910677044268094,-0.2682647283496535,-0.1947296526855636,-0.19114672139897945,-0.14854058344512852,-0.14456191266340673,-0.10690548326194509,-0.05859306084729562
207,-1.4306043512276765,-1.0966161526102696,-0.499748917337134,-0.19195515299447385,-0.10418710734974189,-0.18614252442207885,-0.2122476318512047,-0.18838599631557723,-0.21702363197485888,-0.2289005276152268,-0.22798490241719369,-0.21866388284740734,-0.23209287735602707,-0.2143160963029052,-0.19997114254828802,-0.20567750929297182,-0.2277052773081484
208,-0.5887688530918969,-0.314155061379011,-0.23578199548714673,-0.263651209795487,-0.28753875254040906,-0.2567179540966686,-0.28512217024817427,-0.30957247646315167,-0.2829630633974055,-0.29489871474953316,-0.25423944630586764,-0.25110324051113053,-0.2627615596386134,-0.27764091418065423,-0.24733221279237355,-0.2477911570817924,-0.24440294674741098
209,1.4264908780667074,0.7434729735031868,0.04467601063464975,-0.07696197612655571,-0.07959039180743337,-0.06175759648068932,-0.09898911003042392,-0.103094591015023,-0.09545965361765844,-0.09399041741289968,-0.06060162959056507,-0.08088696028566528,-0.09578165157331715,-0.08621022961963452,-0.06074365450517923,-0.084606142427003,-0.04240391449676379
210,0.8778746798601128,0.7101476647682897,0.4820010139812158,0.09780867109287501,-0.1737131016158846,-0.11307533084340489,-0.16916469518644386,-0.09838027297048105,-0.1054888155614845,-0.15717884638789983,-0.12688270597046736,-0.09192475024509705,-0.07841383564651065,-0.11817335036376884,-0.1104379627609251,-0.09771633456183165,-0.09650040079545616
211,0.2657936323634611,0.10961800092995623,-0.37301424197133376,-0.3122433648202882,-0.18458149728901893,-0.22069364574726494,-0.15780344202948932,-0.18430502110061056,-0.18021864031016738,-0.18239574246225226,-0.1931101370220738,-0.16901711924047538,-0.20799884924044257,-0.15529278645741484,-0.16225494522446182,-0.17642358968445215,-0.14158827142775193
212,1.0944371945595133,0.4351510892921748,-0.13671996754999283,-0.3436511605146725,-0.46082048335153253,-0.37569034948460384,-0.3490460576497628,-0.2630658999507925,-0.2745305478510875,-0.279998534168376,-0.21987226659184864,-0.18210557149775372,-0.20514637829055996,-0.16533058513397825,-0.09379272291278558,-0.06850315256683666,-0.09150446778407298
213,0.11826029316573472,-0.12280933765822484,-0.30078083972895475,-0.20795134655462963,-0.2500443883342507,-0.2819583851563017,-0.31554286626908584,-0.2781873325925693,-0.2840513509206584,-0.2850367667061081,-0.24540989579818304,-0.2790202216209731,-0.24718188345594558,-0.24119487896357325,-0.26839354401359505,-0.2522366905629775,-0.22424609460389341
214,1.1213329216478527,0.6033389088556055,0.16593228773114857,-0.24812010572962018,-0.2723736890531391,-0.18636345256743359,-0.20575844033001234,-0.11051545892567795,-0.12380299547646503,-0.19077291308060718,-0.08657070923527899,-0.03156307197039915,-0.07514200111434682,-0.08390023043110792,-0.014639240947420695,-0.05075438784066174,-0.05244154241728651
215,0.9034931200886357,0.5060292749037648,-0.003014224797515952,-0.14596308940446193,-0.13772827373278265,-0.1143284517692219,-0.1052685358778064,-0.06560445332712295,-0.0712836110261982,-0.13537055605096115,-0.10093172812421632,-0.13049252314709625,-0.10847309127983536,-0.06750468581980462,-0.049218927674234136,-0.08749106922620178,-0.09751498715082563
216,1.6284920930697868,1.0020255261880213,0.798648182193405,-0.16292238905662199,-0.3148636380378455,-0.3029303423727806,-0.34502159007519806,-0.26592222433196583,-0.24271633985203522,-0.2095932389937211,-0.18836147584499435,-0.16478139713393872,-0.13924664817902646,-0.09322735059040528,-0.11896547553809,-0.11953210359987611,-0.0869234120483189
217,-2.236006855788633,-1.561092070597834,-0.8629741299658465,-0.38604618704099813,-0.24077747929874782,-0.19350307033471567,-0.20538680809646082,-0.23757655944452824,-0.24009085830440202,-0.2345755660904635,-0.2528296064159876,-0.20841550887902746,-0.21350179534637742,-0.2180086483395079,-0.2080283640760499,-0.21737758028325666,-0.22790651738952936
218,-1.1148165256783282,-0.8224655628574963,-0.5127849914856913,-0.26773694972400036,-0.3703521150327212,-0.3636918792470258,-0.3357936095930725,-0.3118715319771674,-0.3102206214027261,-0.3011340320207599,-0.28629752591806223,-0.29210160092569043,-0.2811087325461743,-0.27721655138887924,-0.2540271358586353,-0.24383852233131575,-0.25406955408364673
219,0.22263018598688822,-0.07620061285954982,-0.5272025738215758,-0.5051809553300071,-0.4700438277846214,-0.4323377913921057,-0.4205226008547967,-0.40370916283464214,-0.3862166657841624,-0.3770723423081883,-0.3765502318425216,-0.3258443637132796,-0.3585359496327123,-0.348658097186627,-0.35234235603493513,-0.3416169686860328,-0.3140488014835576
220,-1.5348262946279068,-1.0992474470846534,-0.7412530944244899,-0.685219154497,-0.5749963902741578,-0.5378441929909837,-0.48954944466033695,-0.4524308966456042,-0.3969039529984129,-0.3844876852526442,-0.3551347903120852,-0.33239811536789393,-0.3142586036464441,-0.2902874838634978,-0.272037306804391,-0.25787332233152466,-0.2286834403151468
221,-0.843616407779187,-0.6569956588869287,-0.5862794551186556,-0.35164631339624847,-0.2216664874453525,-0.2231495013181106,-0.18339689388156094,-0.24772256736166878,-0.20105225940308208,-0.2186223811744544,-0.19938303553619824,-0.21362827518378322,-0.19262748689110204,-0.17380111402897194,-0.18464501705041042,-0.1586991553888532,-0.21245537549107657
222,-0.9930299362452246,-0.7891772271023357,-0.44744028779401307,-0.343281446083084,-0.2965951443598267,-0.2667839345041512,-0.23267841497826186,-0.2693635124923181,-0.25743811364498115,-0.2738295961142475,-0.26825250141574575,-0.2591212856051116,-0.24856935307174272,-0.24594972578768048,-0.2325806270480439,-0.23479446113970995,-0.2581338986976651
223,-0.22217920859657092,-0.06268786271436128,-0.23030983664780974,-0.07470020858603192,-0.20513043657743152,-0.18688875848931757,-0.2066178994620656,-0.1810074508965483,-0.16619732685938693,-0.18442895010513405,-0.08120340707199869,-0.11625946824687865,-0.11979951923072472,-0.16265661244884055,-0.15978874159514744,-0.15582096126841544,-0.15010003687815943
224,-0.9610344054842469,-0.9616010331068531,-0.6920853404340094,-0.3354313993404535,-0.35328878465063607,-0.32368911451437093,-0.3176171794530775,-0.2795113643050566,-0.29366479591310474,-0.2982509359613681,-0.29197521562703754,-0.292173140141631,-0.3011546648770741,-0.2842141308807056,-0.303358368164537,-0.3092219351662242,-0.2805772758907055
225,-0.5718503074834612,-0.578015638819719,-0.037957662579733,-0.08379049063767617,-0.17691559843118568,-0.20133237332828696,-0.256741652081645,-0.23336652086363072,-0.2524831035803103,-0.2366819350981875,-0.284206981432116,-0.2642872498087272,-0.21854802962104297,-0.2463315715722724,-0.21908334216871245,-0.22929406430416235,-0.24192100009885048
226,-0.4467146322934814,-0.7746380622814754,-0.682574723946104,-0.7113670147780832,-0.4865503538563468,-0.428117782871463,-0.37568403585302573,-0.34855645804428353,-0.4258696333419211,-0.3766771635626723,-0.34402862286012903,-0.3088199885739801,-0.32758489775072497,-0.2811555978925276,-0.33989244644849664,-0.28249763816699636,-0.26008950927949415
227,1.4630885771262405,0.9599202182333786,0.5422802576164707,-0.18895648785424038,-0.2274485630621274,-0.3507192541918198,-0.2467788670216357,-0.27688574336474214,-0.2722963314858505,-0.25398656310285833,-0.25275410611622146,-0.23574899141273178,-0.2438924847908901,-0.1628363615685846,-0.1661255394835554,-0.17736088135799694,-0.16265739312875904
228,-0.5408500963571669,-0.6430453782122006,-0.7884855545436128,-0.6481589412725369,-0.5802623545536041,-0.5232455533841185,-0.47114582669894933,-0.45243554097321387,-0.3585096473979906,-0.37839242070708673,-0.36518022113174997,-0.3281746786627239,-0.32914300191638235,-0.29151903125551215,-0.2670807851562989,-0.24054502870549666,-0.2257473950425161
229,-2.30987290933844,-1.4278062215305714,-1.0633842735700265,-0.6520595359228533,-0.4485663305683304,-0.47021606653667253,-0.39263848926151285,-0.40395069934374706,-0.3640846771252655,-0.3425817077801375,-0.34748579295787646,-0.31314938671299575,-0.3308842238470756,-0.3355277799198681,-0.2992700437304569,-0.2991862974810803,-0.2561596253073281
230,-1.5972564072065931,-1.1844651355335625,-0.4712912144053187,-0.2532582559383382,-0.17974746470925027,-0.20218225472601342,-0.20745992684976444,-0.19326229756257834,-0.21948201680565171,-0.20274923557939867,-0.22439859429632256,-0.18779674505006003,-0.20699405493645484,-0.20452703387255236,-0.21909946553961637,-0.20177849821221136,-0.20159188277874332
231,-1.0729054662646889,-0.5914186202632952,-0.6772194505471318,-0.42882950531211833,-0.5723314246759965,-0.5979805461751536,-0.4490782262754837,-0.3442313466820626,-0.4231880085118879,-0.39588964737595056,-0.4141191122068817,-0.41014434790952403,-0.37835457123012484,-0.3911828826439283,-0.45030327122753355,-0.4611700484759253,-0.3305083103585315
232,-1.161126058834129,-0.9532632056584998,-0.6069348925553595,-0.5388044580040224,-0.5192935530855987,-0.40030901529512714,-0.34964175970656375,-0.3092500637842243,-0.2807389830501939,-0.24341260228319017,-0.209371422165553,-0.1875446910178873,-0.15010607484664168,-0.16811359545013324,-0.09771455525576025,-0.09442112405962573,-0.06154024146625725
233,-1.1345319029102838,-1.1000237290828063,-0.519478707659663,-0.43086507058807116,-0.35786614989786286,-0.29366332857306254,-0.272173560212488,-0.28095583980969646,-0.27564848856182766,-0.28149384853449694,-0.27560650780862317,-0.27537158034565223,-0.24039357711650433,-0.21208174519770928,-0.2271852848778064,-0.2383859751206473,-0.2042161368602139
234,-1.189703042316678,-0.9291224825295803,-0.7363444064834033,-0.5977014468041786,-0.49493846981649686,-0.4394710998147225,-0.40573685831985384,-0.39645394191921374,-0.40292258106244966,-0.36489593543404514,-0.35883366615744905,-0.3236619364693419,-0.32635516259558717,-0.30647279447870146,-0.33546627147345914,-0.30785804838223435,-0.3020328271610228
235,0.17728276313850877,-0.10559378677456097,-0.14384959205017694,-0.3286579898769228,-0.3743380942696334,-0.2998946391390335,-0.3037863065649058,-0.2554145565228422,-0.23761883112905705,-0.22583757304023996,-0.1799643867449611,-0.16786394685676387,-0.1469873903778756,-0.12907479569430247,-0.1586770252162333,-0.13369548367387507,-0.10343106280099545
236,1.3272775816923925,1.070985672127874,0.9059440646849066,0.35021351100587816,-0.09010699630285175,-0.15489220619328053,-0.13789651532364142,-0.16366444095593877,-0.13298765608724772,-0.20718054266853395,-0.14973664275361978,-0.11959195061527758,-0.09980729739302277,-0.14331143683547864,-0.055832884881192806,-0.022642583585194026,-0.004197041155328485
237,-1.953929615801869,-1.1060671427221398,-0.58050536841773,-0.2948911746561553,-0.4018891644175298,-0.3300615006997003,-0.28454507306581106,-0.27888035196743,-0.25731867428340616,-0.2770832690638723,-0.22604165040184562,-0.24552312807413965,-0.22846422920190687,-0.23244478083699777,-0.21142405590159627,-0.19629491905017032,-0.198033966791783
238,-0.7944084308322701,-0.7150049154552036,-0.5523776163610662,-0.6141104124471884,-0.5520318768334295,-0.5516504802026434,-0.5049037998249746,-0.5207345737570998,-0.46696796613912805,-0.48002459404254183,-0.48295796903365684,-0.43959534740721895,-0.42143870320179727,-0.4132814545436998,-0.4051197725105635,-0.35612337714359904,-0.40183726391138586
239,-1.0818848393673912,-0.657736082119568,-0.43513161129761935,-0.13735484909480689,-0.4638951240372403,-0.2605154669972589,-0.320844003775728,-0.29679413592657056,-0.30714631635485,-0.28811085730761365,-0.2944414539767052,-0.2970213671963299,-0.3297730377805584,-0.2962863156655161,-0.3070303537938706,-0.30528205381648493,-0.3307899603326217
240,-1.3320655573665312,-0.7419631821889701,-0.3490454588588825,-0.48123843966764557,-0.4453502589689395,-0.41723255542089865,-0.4278790032592769,-0.40255998671508997,-0.3655694690023806,-0.36327029853183385,-0.2968995840896847,-0.3108643812935566,-0.2860818603616437,-0.23696188369530471,-0.24641892275204097,-0.19163781223994347,-0.25931066033112926
241,0.23668776766100585,-0.3319839924204691,-0.68912995436727,-1.1293518564168168,-1.1451919934400812,-0.9894714044403986,-0.8847514091451217,-0.8470592636687009,-0.8799341996040609,-0.7773798813425872,-0.7084299501210596,-0.7316040672341431,-0.7365707200361552,-0.6289039318784116,-0.6301331665454527,-0.5906100419844648,-0.5880055246317986
242,-1.1674666532947857,-0.702130829573228,-0.5071068643496827,-0.5597323195916736,-0.4697025294133486,-0.4479578795444125,-0.3914621185203799,-0.33913226407847696,-0.35395899455977525,-0.3049911101358574,-0.27919020081976,-0.29588278130294804,-0.24549747364648944,-0.23772878586029594,-0.23556768106601367,-0.19247022358708368,-0.19894692117998414
243,1.5314516591558744,0.886336989496548,0.5333412816068179,-0.07274808119239444,-0.26955306333808376,-0.24636684545526402,-0.17672669957202333,-0.14605667871059963,-0.22395132693518102,-0.19825438796756437,-0.20043334694220788,-0.19017591961778388,-0.2046581361646993,-0.15853268498411752,-0.14872788101586273,-0.11135040091964986,-0.148401719013808
