,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
276,1.2421364515457727,1.1190242153157945,0.8271758970317816,0.44910592405934435,-0.040133061798884255,-0.06007568296208615,-0.004048947276183101,-0.11159718172775471,-0.08567706251930161,-0.15726111009225152,-0.13043000552854764,-0.03190970933766993,0.09531799095836953,0.0361038584721671,0.025095347728318278,0.03477889101860733,0.046092804786135866,0.08237138331285256,0.111256958845411,0.07864248702856723,0.14198291598155346,0.1874903185288116,0.12578418610433306,0.09877658803252225,0.14643629788768966,0.17505172025727864,0.19824222145464107,0.15900628471040848
277,-1.5971101288825404,-0.9939901230544562,-0.7208452522550428,-0.3252666019394808,-0.28069537509660586,-0.21123734357224722,-0.17242462881150283,-0.151936873926437,-0.12574894817320795,-0.07477166450967902,-0.07820256855080453,-0.06106639128404828,-0.05140244879393484,0.012178147883815564,-0.0021709292774086575,0.029184607219656378,0.03547221976439852,0.07053140814118239,0.07313100538077208,0.0859094018367196,0.09445542090593263,0.13902476557810042,0.12305321329317326,0.1626275863712491,0.14362482295546894,0.17818883576309605,0.12326089158991956,0.15673476572721642
278,1.4365140992680825,1.0288215536468241,1.014410776823412,0.7460058697018478,-0.0020534699566156166,-0.1032590407797033,0.013686430295588012,0.05589734847091496,0.056720613480985435,0.11689366776020484,0.10408757627855175,0.1342067136471582,0.15822540301651392,0.1381666680060124,0.2288801076632293,0.22069748561982364,0.18202596308642924,0.23555785014911804,0.3186147189663658,0.2846246231513773,0.2353253416801631,0.3558468822136885,0.33876848417136435,0.2699989593572132,0.28907612010122846,0.32343730416603095,0.3362640967224667,0.28092868031506857
279,1.5199074519694908,1.5199074519694908,1.5199074519694908,1.5199074519694908,1.5199074519694908,1.5199074519694908,1.5199074519694908,0.8249447062419496,-0.17353476958195696,-0.3084996320955006,-0.26542680168173727,-0.21630980235855385,-0.23636062880570788,-0.23974563988584405,-0.16440968383219404,-0.1977641053401546,-0.20733009560729473,-0.136108706278124,-0.13348827152532386,-0.14381977580793423,-0.10156947637965635,-0.10767065605690787,-0.09088581121479032,-0.0675220772227521,-0.07279519081448668,-0.05092327350628276,-0.05403321996050806,-0.04538306811304033
280,-1.6143900889155098,-0.8617262377352498,-0.6638660551528411,-0.45209883706773,-0.3973389123893177,-0.3741859473612212,-0.34559451123046,-0.3801560918005578,-0.38057896665289104,-0.3209763285575918,-0.3027716772253224,-0.2710670439648227,-0.3008428232439179,-0.2908427538191667,-0.2616631337320595,-0.24128972858682654,-0.22555400735396516,-0.2501490037483974,-0.14404637169903664,-0.15523212587816565,-0.14756135924321523,-0.0788015159044504,-0.17624344747610324,-0.09646712851420473,-0.11514076904123242,-0.1520471344961517,-0.06257641357951478,-0.14049494862476342
281,1.436038364657483,0.9725589304252996,0.6026103490529587,0.11115427956385752,-0.09597730147314926,-0.2457215298349875,-0.18166768530379973,-0.1335575897209721,-0.20684564211241896,-0.1984254403291139,-0.13176879510460382,-0.0782754118477189,-0.059420544919431634,-0.009218045796289919,-0.002961130122512623,-0.024513730997713503,-0.012717336421090927,-0.007347514845819081,0.011482596774867819,0.056159971215170267,0.06468921817621545,-0.02522660026947514,0.009298869361778187,0.04755993310821886,0.06155460599369948,0.044911718274091586,0.07512019982231628,-0.011910025741676175
282,-0.33331505045523724,0.12412736043381023,0.046463511651288834,0.115535373878444,-0.05826500359322458,-0.015289401858336207,0.012631622010296772,0.18334596683007742,0.13747629733583985,0.2498024924493564,0.22433590571020345,0.36462826102088447,0.3730280522849334,0.3361800666866683,0.41499981985083995,0.4216653777880136,0.4320403943993488,0.4628054639749626,0.4783066273230265,0.4299303042983551,0.4821148171844461,0.45495289831587865,0.5042120463333386,0.4270047733087537,0.47847569612065677,0.5331698579510137,0.4930231562343854,0.5438989689927534
283,-1.0043740018856038,-0.679440466655748,-0.38366617861118385,-0.3876917522014,-0.4323792236908342,-0.33600158222976106,-0.31550434731701593,-0.3186347331886124,-0.23542336228028646,-0.1879203838202374,-0.17491934579382487,-0.15539461652088687,-0.1518486871989824,-0.12362391383451324,-0.109500138043283,-0.07371524490188609,-0.06152141654358957,-0.04487030618884094,-0.004540367412899958,-0.030711573049765406,-0.049694594297719934,0.05720446316495899,-0.05374029489128314,0.0013723811730219436,0.016021938696426475,-0.022767351417479417,0.06358677418722919,0.06446507887486944
284,-0.7364055959855067,-0.6805808630935145,-0.6104915702313856,-0.6270897186740596,-0.09868704131228644,-0.13217747218720893,-0.07849060461356994,-0.09709537602626173,-0.21669220067025843,-0.2347960593165073,-0.19772568474270186,-0.19722155258834584,-0.2453291274313479,-0.22364209265334245,-0.2849337497836619,-0.27112199165697626,-0.150340207312936,-0.1448650778876094,-0.22283540688532893,-0.1272652679951955,-0.15819826094932385,-0.19326820252066076,-0.26344538865896927,-0.221624965591064,-0.16211909329547375,-0.09855232318058785,-0.07298630692889538,-0.07966974127889702
285,1.1567198644575307,1.0783599322287654,0.6484053679091322,-0.0457327227356327,-0.08237708050417902,-0.19639446976015312,-0.19912135998301533,-0.1903374582544475,-0.1592356642414276,-0.2380108358893225,-0.22393124148550259,-0.17401304734128978,-0.17171386727412985,-0.20157941129816026,-0.1309232284859743,-0.11406395830685698,-0.09340375026589189,-0.10586270933010095,-0.08207919024720148,-0.12169921434534182,-0.11337715624719961,-0.08343251402287813,-0.04294539172872275,-0.07232376108704543,-0.06479450109165612,-0.07122750219075233,-0.004965134760261465,-0.07813276758260705
286,1.219809543951984,0.9344838986032922,0.3454537927227024,-0.46849341154516494,-0.4444420396340433,-0.42379044176124914,-0.3747983797815422,-0.297204195621805,-0.24115457835856766,-0.21533793747076904,-0.19750803215477591,-0.20011191530865088,-0.1588059307064686,-0.10682238134553697,-0.07700408767110814,-0.11887411510866763,-0.08202964361743767,-0.05629678553174501,-0.05464127163995569,-0.07075113337750134,-0.04019272396545363,-0.0028713902899618424,-0.01584106443111436,-0.025716152895337283,0.03223683804896633,-0.016745062369531806,-0.05129003971351264,-0.03599271409611923
287,-1.683935200206648,-0.8804954059610451,-0.9684483184942427,-0.8621721506612815,-0.4672798379900316,-0.29570977261479486,-0.1960574223062456,-0.23964885168397113,-0.18052685101454838,-0.18156561426916779,-0.19331286037868115,-0.2007983900141047,-0.15092467993340838,-0.16430963462405196,-0.1639188408849302,-0.12904122986705596,-0.1397538151643516,-0.11532665668554451,-0.04154688975395807,-0.06773440214346552,-0.09365281942708636,-0.13352764813437185,-0.06837353561437512,-0.03962498090335968,-0.07343333542175523,-0.04345095251295758,-0.032148072391734964,-0.06941699844784807
288,-1.2380441691555584,-0.5398549829187934,-0.046222761963944335,0.14300964483665451,-0.01608445149590796,0.06629437151924748,0.06637117949879845,0.03883755340556313,0.11005182734002085,0.08497396133017528,0.07181011258397539,0.011197032615438226,0.046415825709879434,0.08537204674362958,0.09411693382932415,0.16014043963508692,0.1527335479043496,0.17879485522490496,0.21894509698723008,0.1553197323033149,0.19867161004914988,0.20865095983705761,0.2124544070468269,0.19667577985381127,0.2705087624825571,0.2787283226944673,0.2887947855997508,0.27527655239074156
289,0.5376557083031726,0.16296514780715776,-0.3157716916191738,-0.3054987606776999,-0.39138521789257424,-0.2862328063263257,-0.17683808034804885,-0.15326397783342127,-0.13970698888424474,-0.12375867804218199,-0.11958798789562845,-0.05423502567665655,-0.14961520240455828,-0.09889735444067406,-0.05574918234463949,-0.06126161070388325,-0.06336594182459918,-0.011044424325522995,-0.033489661283746384,-0.031063256992352635,0.013131313363800643,-0.03888144295445901,-0.017271703715092457,-0.0529148748718842,0.03675037048392356,0.04017360431616268,0.0030396160561265706,-0.03093229726097559
290,-1.4442750788841778,-1.0653688469906502,-1.0949790778751922,-0.8213657393492094,-0.5826078911694762,-0.6016132152283502,-0.5089392174623573,-0.48843929166976124,-0.4441592950918024,-0.3850463348310835,-0.4073592219976141,-0.3484654239467157,-0.3610116136853286,-0.30319118506663056,-0.30900505310851806,-0.378913146208268,-0.2876835998189442,-0.28727941112950506,-0.24803084991237734,-0.30276010291403943,-0.28795032182300606,-0.27008410603519145,-0.24264907529176175,-0.2358714216368911,-0.2265211016594447,-0.16705719061118945,-0.15374847045256337,-0.22011512012229126
291,-0.7158893759325813,-0.6340706364984857,-0.499720532478803,-0.5070106859880464,-0.4422382947921541,-0.3199343676228131,-0.359796614758106,-0.3357475483652588,-0.3374143736307279,-0.41254161163690645,-0.338533166289622,-0.3613347339303481,-0.36907730283166007,-0.2963835093413896,-0.26876439264199214,-0.31224109056474286,-0.20922198856319604,-0.22051680030064444,-0.3424534387988274,-0.23389915043567844,-0.23797033055756855,-0.2768255683982962,-0.1618788260439214,-0.23739794857205965,-0.20879461205887742,-0.24284716242871768,-0.21699799436305858,-0.13730501666566006
292,-1.7279267628065216,-1.6054519996307863,-0.8584074443584524,-0.6890686872058264,-0.25163424678103913,-0.2989829780157133,-0.09463875976881286,-0.12018826420511032,-0.16493087992825967,-0.19673169533884083,-0.17861267331579922,-0.21290622456037012,-0.19417203969630673,-0.1944596191647971,-0.21748336764339932,-0.24381174669557706,-0.15230528167827873,-0.21844515407513299,-0.17438099012242242,-0.209316235613591,-0.15228132490117025,-0.12517043973968195,-0.15554284836869556,-0.1808507093695197,-0.13142471568586783,-0.1981083304507378,-0.12740789666948527,-0.15873498730363697
293,1.0903033417776857,0.8653465310286179,0.973963631620759,0.9869818158103796,0.3465171317096974,-0.12116085285585869,-0.3154053035877018,-0.2763366753867561,-0.13995931198319433,-0.18253229926802317,-0.15884787992674557,-0.16311701044966181,-0.11386985659035345,-0.11789991452405035,-0.14988364153511177,-0.12603614665283167,-0.08032421455905273,-0.03590070870784703,-0.029085599101346688,0.030239484086272375,-0.038944304143322284,-0.01530558215064226,-0.06570294162880362,-0.026543481942539436,0.009112251409932073,0.07426043455410726,0.04831607424929728,0.055220714545192076
294,-1.2007729723756522,-0.9804658823586294,-0.32720706147740214,-0.2800479886703335,-0.2750531024200042,-0.24716127650279687,-0.2592858796485763,-0.22903732201835852,-0.2145741749387242,-0.1899226792695062,-0.16583483209085642,-0.16285253761681956,-0.1708677096132027,-0.15541121786563789,-0.1593203066365841,-0.12411890579634943,-0.11255674311164107,-0.07913532917122992,-0.0821092637189129,-0.0714676514867018,-0.03985702988254062,-0.05165305132848004,-0.024904149496937384,-0.021244961002203085,-0.00859478187641976,-0.010558529870050008,-0.035454039458718646,0.00680033095112687
295,-0.950619092679839,-1.1154951846192747,-0.9570803049881407,-0.6015772852279994,-0.4194844093666712,-0.44340676250439703,-0.35689383774748085,-0.31632747379310866,-0.2748241542932109,-0.2643670281416272,-0.23334265470185558,-0.20418922678279133,-0.18044223784289143,-0.18089636069408066,-0.16432497993193593,-0.14359075561292425,-0.13446783756746247,-0.12011988996390453,-0.11406243288728599,-0.04004605847774832,-0.03673156612542653,-0.04264347009516894,-0.044295822081400656,-0.0724990235047107,-0.02484771370867792,-0.007743529304277932,-0.03696683896291305,-0.018353038262800537
296,-0.8653870222599089,-1.2783130994184142,-1.1687392840872248,-0.9984235564002865,-0.9186040587704325,-0.5182721054502755,-0.5265416114186424,-0.35406848544498115,-0.2653202614466446,-0.22482121657923232,-0.3338604301740112,-0.1844824490317331,-0.1819936445814458,-0.23493751437783947,-0.2797309929712304,-0.25862612765277676,-0.15063410643347416,-0.17604727808413934,-0.1440862552336918,-0.1678670841534343,-0.1267350768936367,-0.08541038377760865,-0.1430495416788224,-0.12391356687037709,0.025787297607670064,-0.0467801447430411,-0.033286216835706366,0.01156746809062256
297,-1.3028211938156014,-1.326736928621817,-0.9573832448036257,-0.6455292509662297,-0.32838187566343335,-0.261571551157164,-0.28495828013779323,-0.28686805913215374,-0.27161315337029535,-0.2841031467344266,-0.2649301959092979,-0.23870632867644587,-0.29282229953559624,-0.2466163237268988,-0.25392756375112313,-0.19739613571303807,-0.21139692786769707,-0.17746988538830563,-0.18279682323324264,-0.2232401402807614,-0.19935485669556496,-0.19459671295962777,-0.14814156870991357,-0.17091089393481115,-0.19897969837024868,-0.1553007229492983,-0.15763347867558414,-0.12414794209627601
298,0.908219866951331,0.6457081810670963,-0.22906016634144624,-0.29004932600606,-0.46238737867726215,-0.3809367876607623,-0.2698390415265697,-0.2800539729075392,-0.24375908945793984,-0.1706998372229336,-0.17396543215380017,-0.1730886999758655,-0.1460999009479318,-0.11122060233883642,-0.12331367160422291,-0.1024673510242793,-0.12213346637578441,-0.13183556516171946,-0.12188205688204795,-0.05529856096146337,-0.12083654953121013,-0.07332481533153914,-0.07179394915986129,-0.14050429179167723,-0.057767865809538146,-0.0821080454810123,-0.08648029643195049,-0.05645414500316081
299,-1.4858729432501707,-0.9938033625892345,-0.6501347726495682,-0.5588679902959911,-0.37306266345708394,-0.4662556901710317,-0.4626449977363404,-0.4277473534744411,-0.4909268827664406,-0.433348550319962,-0.41647370314826543,-0.3911298656870898,-0.3744732548572623,-0.3594299424849928,-0.3285590738917415,-0.2736384020203679,-0.3186596540845754,-0.35629332258582697,-0.2854282155667252,-0.2946502569491087,-0.28901163691279763,-0.3318600967573457,-0.2793715094334292,-0.2865935598209027,-0.24913278873718617,-0.2574518981402172,-0.237339417839411,-0.23850898889037425
300,-0.9638358599464367,-0.8207596777468098,-0.49064796642883013,-0.27407066375673556,-0.3457506689461582,-0.1494708947185488,-0.05230952019455715,-0.10130738830554642,-0.037047375936535606,-0.035085297120045295,0.02718289276096307,0.011391895467130708,0.0959221656451534,0.08129489415580173,0.07470812240888061,0.1398422709282963,0.09873211928103014,0.1558792019372587,0.12535236866572108,0.15592722830499683,0.16959935106528418,0.1885508220556116,0.2072744975335405,0.14139448111994915,0.2621364041446066,0.2349541896983079,0.25846524478934313,0.238175717135937
301,-1.234327764791881,-1.059415614295543,-0.8209853141394969,-0.696480059505121,-0.546992521561257,-0.5193750975376439,-0.5549371280864849,-0.4344961102045575,-0.4404075608785069,-0.42848122322705795,-0.3645914253693331,-0.3638856062135431,-0.33770857717571096,-0.36917977313914885,-0.3184046205772881,-0.29397731285342193,-0.2789320759400263,-0.3249661562119323,-0.2739725287670726,-0.24568087772278516,-0.2549253596009215,-0.17687276792263357,-0.21193907172184637,-0.22184843099049914,-0.20972903466022416,-0.2443751314190434,-0.20230540570805125,-0.15156621228880796
302,-1.397361212359427,-1.3753324313608526,-1.0067290965685591,-0.6301500762479783,-0.32886788546713724,-0.22907610205122558,-0.13150589544107055,-0.07884883578912959,-0.05850537035014233,-0.0413907643830911,0.013099489151748855,0.047830217602691044,0.0405645407072657,0.05025960417284028,0.05911539008011352,0.08130307283346129,0.1187630895351314,0.17216479277844218,0.1272139266231948,0.10394997518772657,0.23938890738666238,0.18109273542101484,0.19362620629798222,0.22893852988668545,0.24400607783855316,0.24437037022633476,0.3035358348727866,0.25817173724816445
303,-0.6902749611675174,-0.8911677238165965,-0.5087869557614905,-0.33178117372234567,-0.23454429282797565,-0.20775309755360918,-0.12745459050708255,-0.09527766001992415,-0.0647701330497947,-0.05252095084993715,-0.05847934341168266,-0.02203294738905145,0.013247763528998905,0.03391900797535355,0.016606197036540055,0.05793521327755251,0.08680922833527713,0.09213368340180284,0.1027162397560383,0.12549046376783532,0.11629651483960507,0.13375202661821886,0.18092303600147364,0.16895709490986274,0.19008256554145958,0.20776325435011236,0.21604014772389873,0.21316642434569344
304,-1.5073779244783645,-1.1525958436834853,-0.9836264557305209,-0.6807941429367467,-0.6314443697551327,-0.23063980990887195,-0.3338821658593752,-0.37296231994072043,-0.362412559535317,-0.49051052413128954,-0.3160949713705672,-0.3239735073546211,-0.3322044002388085,-0.31294612057003957,-0.2809641928661349,-0.34249412171024507,-0.24934731382709058,-0.25614401634862266,-0.3014183068545048,-0.23626267326409087,-0.26731992706242497,-0.2765485892593801,-0.26171515294136477,-0.28601112600042305,-0.36400982722292513,-0.19841959470599882,-0.21551720002241154,-0.1981822117826347
305,-1.1812575447141074,-1.2654878580300402,-0.9801958444097775,-0.6953102463483811,-0.5567510832070566,-0.3954605678374657,-0.2793375288894407,-0.1848449499906688,-0.12614178975622334,-0.1821353962934068,-0.10045556228753245,-0.017785176830825138,-0.028113872039851457,-0.06810239989105368,-0.057503737190373064,-0.05611107743627941,-0.023629428689701353,0.03186499286303289,0.04321638184146471,0.13367237850919986,0.13607404525641964,0.08391112070808718,0.11216799219735467,0.07644853523851615,0.10068028924762824,0.09488090690378097,0.11947005217817562,0.10148570182636112
306,-0.33785276491423144,-0.3348877098276958,-0.004279110477809315,-0.17465629093229576,-0.17523009023708075,-0.17623460877082694,-0.2055725154779566,-0.17270245643697757,-0.14233547732583113,-0.13341496852676224,-0.14240204403729578,-0.11910087025559597,-0.1373500516072296,-0.10769281690119029,-0.07191783892296405,-0.07951835024972759,-0.07710392439088475,-0.07365221009191145,-0.04769021797750733,-0.047879997954592066,-0.023300985203367312,-0.013785960002622943,-0.011991007963258754,-0.026417840661399072,-0.011132791895720391,-0.00564210389011511,0.009585673283275087,0.020723108080221746
307,2.374486321311241,1.6872431606556204,1.204988271157969,0.6662071712137895,-0.03013702964073807,-0.20239337012138306,-0.18199111181430677,-0.11904535362678424,-0.17433944963133452,-0.13411913578115767,-0.19101387526434732,-0.1645520867862051,-0.10074221639983073,-0.13058749270479708,-0.08838520864810556,-0.1525768380260244,-0.11230849532575467,-0.09913392221119918,-0.07299165557348912,-0.04425374992451654,-0.06676808733328332,-0.08641993240803467,-0.04522990661900159,-0.05187738021538739,-0.03089355044768825,-0.03920947236076818,-0.023278447589022665,-0.004536382248458032
308,-0.533211486899843,-0.6766738773949622,-0.4759319695371133,-0.19728651100546926,-0.15506943415517313,-0.05205801486769869,-0.050587220330081444,0.007144946648734937,0.05282975243800955,0.10191912738422607,0.1547751890721,0.20719571262405362,0.19866647840301271,0.23618266561420398,0.2397559349453337,0.24773922018386196,0.30407951404099126,0.31193697025368333,0.34045103614284317,0.3720807622426223,0.3885253337921974,0.35745180166875085,0.42060639313346065,0.41851558188410226,0.4362939274729048,0.42895171617568106,0.4136162228127111,0.44321411146248635
309,0.44788169688077417,0.0030312928645596835,-0.2175873225688212,-0.12680405436852074,-0.022681440753475716,0.08256768480240433,0.036780263196018896,0.10465955722791542,0.130614187891503,0.09359413655476381,0.11314743856357717,0.09521118334906703,0.12526047284529698,0.14697719793740596,0.16041758556484947,0.1584824440034739,0.2009473191383627,0.1940879372308976,0.20074245833729074,0.22342179288195493,0.2386407377093803,0.2556063807335833,0.24654139674489645,0.21752017419811856,0.24044368238363434,0.2641312010799812,0.29769725214483533,0.2768780393002806
310,-0.9738540340878857,-1.0201592357500926,-0.955389101331363,-0.8502874212852206,-0.5253748891208097,-0.2731255973660739,-0.29834487146048533,-0.27801325906637075,-0.2273614503382764,-0.18256473896083955,-0.2337172720033854,-0.16744306250964366,-0.17745509949696156,-0.14162713218184528,-0.20941520179910064,-0.10964155960614472,-0.13919534633722216,-0.15721248317588754,-0.151756726922967,-0.10704642946053654,-0.1251271256441295,-0.10764698996337291,-0.11351429736102589,-0.04772608866875894,-0.11710809327180761,-0.048988663591450654,-0.05313306189575264,-0.07489405814307887
311,0.8386564257559825,0.5809389340607031,0.08763669722433244,-0.07775950583790882,-0.158289845452438,-0.1579237295022366,-0.027290268981868353,-0.06661467510810438,-0.04256169188027429,-0.013470811101241533,0.031641827809409634,0.0391609959444238,0.03177437848158039,0.0733317273582972,0.061038015785424886,0.08127000205928848,0.114033443449412,0.1332677136575535,0.16603366172714482,0.19008567926646328,0.1949043539173799,0.1854630007710535,0.16566966025014399,0.15913041621945265,0.1761261876162374,0.19243764280531814,0.23662382721827438,0.2685981658449443
312,-0.6436751489302699,-1.409691798578475,-1.2327975115077172,-0.7978062575132012,-0.46895580509288,-0.48586602978408544,-0.5010655094851588,-0.40531897460539523,-0.3806278629591365,-0.3356429951548493,-0.29955554389713906,-0.24520120620670613,-0.24481766347611136,-0.29818350934737964,-0.23607006635884376,-0.23173722425952228,-0.188128379033705,-0.20611641502147657,-0.17558899055330823,-0.1651968571723825,-0.2297021235914623,-0.14227563203009405,-0.14344066064268357,-0.1435209605810419,-0.15163853758925155,-0.1079649739306823,-0.16370036750163744,-0.16257480707352753
313,1.3640113043491429,0.9471717824772449,0.5709151940976701,0.2372210866317424,-0.11409933991244242,-0.15835994197416672,-0.18138197474149367,-0.16088244889466052,-0.1494277866672555,-0.16239689422062484,-0.126284141525095,-0.13972467274393052,-0.1500933698373164,-0.1398990431482047,-0.13873449486511827,-0.12945113242375145,-0.12836127348219042,-0.07997209982281071,-0.08598628311246065,-0.11484194327543935,-0.09525533134706532,-0.12184344231807424,-0.047447316799733165,-0.0542383120780186,-0.09192564581298936,-0.051864012184159675,-0.07536739735621943,-0.07326286763218388
314,-1.1378738765942458,-0.9304090212871924,-0.9053781609707424,-0.4748594349434903,-0.42479292523080076,-0.4038501254399675,-0.502240663630058,-0.39863532914279887,-0.33624342991927764,-0.3870608041521328,-0.30598148398855457,-0.3310349610262335,-0.26985051478808986,-0.28462118732007047,-0.22343350840945367,-0.18498472906014915,-0.15808272092369763,-0.16872179048358124,-0.17660857523201046,-0.11824354945648267,-0.146703669303804,-0.11866898360421334,-0.12642599606192972,-0.15842986950872093,-0.10931183699203498,-0.07653620894434128,-0.10107479754667306,-0.08813765542666058
315,-1.6844085036109964,-0.9327921896028296,-0.7028938200870182,-0.5738112322878672,-0.44461152868134163,-0.400928592224762,-0.2932321306681896,-0.3250873754665921,-0.30495329518405545,-0.25816964084637567,-0.28428655253711493,-0.2674734947824303,-0.2781679186716015,-0.29040817390775486,-0.20938980080600136,-0.23409311256679902,-0.2554324923589659,-0.2430986118104989,-0.19662272659833005,-0.20125700790506534,-0.1474744547625299,-0.1736182702190281,-0.18688373054759186,-0.14879101842619108,-0.16377609895699657,-0.16979078598558847,-0.2008356359233684,-0.12079112130141552
316,0.9527926791094371,0.8660928232681552,0.7838953045532132,-0.025686028005909974,-0.21001361272239075,-0.020373776235114143,-0.0259229717251826,-0.012294632600422841,-0.011840361200029651,0.037215162652794655,0.03843862846794913,0.029128584678033864,0.1213429094134302,0.11245769053410316,0.10158887506764783,0.17205754887120298,0.11176823003967115,0.15244936234406617,0.2024594214850266,0.17337499481216057,0.19171819822665198,0.24870516492188027,0.2601240799169663,0.2333950390914394,0.2596478577874499,0.25474309799417644,0.2532320834819818,0.3021954176993657
317,-0.09023746003517819,-0.28189722643114584,-0.09315188790598856,-0.35361340342104497,-0.3265279536777862,-0.20688294242797875,-0.23533125576981528,-0.19403260735966582,-0.1704209761562743,-0.0935895921022002,-0.06497000538209818,-0.07686501164699716,-0.08914395833618602,-0.07063764943449237,-0.06254627384742883,-0.03832726452146366,-0.017633751635003875,-0.0059228514998825015,0.04364519598478567,0.0639847183691304,0.035270016084842856,0.04692514408634922,0.0029938335339610767,0.08941050819973474,0.10455533556884258,0.08430198080207604,0.07249920874037487,0.0818198410090254
318,-0.492885815311663,-0.5568966954169927,-0.569739794666471,-0.34548100267188314,-0.21799115772018665,-0.19440509866317032,-0.17893563081399982,-0.18204720422660126,-0.2168342406127765,-0.17274107573517358,-0.12280886392136924,-0.13005081850795422,-0.14341371106378734,-0.11817135621907439,-0.15627632676574602,-0.1170600555629126,-0.0679198694773163,-0.08274518567756971,-0.060060217359510476,-0.09801736380008834,-0.03163856578882085,0.016075926562946097,-0.056571624621414705,-0.04760393192609156,-0.05583160252432817,-0.05325067971339272,0.020173649124401068,-0.01926513063898935
319,-1.227858734273353,-1.0827059173383522,-0.8160645177812587,-0.37514407091543756,-0.5415757316899574,-0.5416432477545811,-0.4944179472365465,-0.38417593475888107,-0.45049768034129667,-0.3433580634420287,-0.33346121538952367,-0.30263000673205204,-0.28383739565571303,-0.31626755345112656,-0.21809964780295563,-0.21049973273456288,-0.2525737213065613,-0.2962874658015838,-0.18401115852245087,-0.21848936726081045,-0.2338080367962781,-0.20995826252922795,-0.2011277674266001,-0.28420521765867884,-0.17589299329152008,-0.11699994541474375,-0.1500664151843979,-0.16866462460927992
320,-0.8076762234641307,-1.0131174566492631,-0.37270304056632686,-0.21413204874147856,-0.254630344715202,-0.24851278622846945,-0.282602320389131,-0.2914842322008608,-0.2740355827547856,-0.25170282312658127,-0.21792533535112366,-0.26530459302164416,-0.2532128738293736,-0.24727934445892144,-0.1953391283285699,-0.2309870757265866,-0.18799806423328028,-0.18342211125115734,-0.19928276149492374,-0.2167222159298893,-0.12436268398412477,-0.1495808368123307,-0.12225422669611001,-0.10283461025586084,-0.07297790956481713,-0.12023986264625192,-0.09555214430416605,-0.11796822178085843
321,-0.7465288276167329,-1.1780848407490903,-0.8385534823284623,-0.8193031758850787,-0.8075036620245594,-0.7127323803334934,-0.5247932112723983,-0.5468803123886501,-0.4650113374116774,-0.41377990172795015,-0.4153990204457063,-0.3563259392999374,-0.4200532174574569,-0.39300940892268416,-0.360532104287033,-0.3600155895177836,-0.33854857559631824,-0.3557861768005011,-0.3067441630343831,-0.23988982135634798,-0.3127300869313652,-0.2642363454053432,-0.28689510000957064,-0.2775686552638751,-0.21683698850487068,-0.2048754798150867,-0.2248234089169514,-0.20356827766521093
322,-1.411123800279608,-0.923603537711186,-0.5174118041240124,-0.31843078083370446,0.01326378450584064,-0.009608952544061756,-0.04240163505059398,0.024036615106876175,0.09507852016751055,0.06435773547987346,0.10812628540058532,0.11776937252314544,0.11770768888103726,0.16834857573800657,0.22029253424390913,0.2258667982768975,0.22293330372395703,0.195246222076869,0.2636110865691722,0.22726458440810926,0.28811026513097493,0.2980033795591854,0.3249855626212578,0.34489792881032544,0.33331298117199704,0.30381695339665865,0.3333907798113392,0.3607494811566359
323,-1.1626615271778817,-1.1379484201845071,-0.7252509354631755,-0.19659346681679193,-0.3533478771380728,-0.3499901647472192,-0.36539667856624153,-0.3381796213864233,-0.3311246188856703,-0.2837159586595781,-0.2817308477413712,-0.2367441318352573,-0.23235956014033235,-0.21160076515039422,-0.1703123136714916,-0.20587791668720704,-0.18530894845228146,-0.14479905642872304,-0.14311959559966866,-0.17676439644649658,-0.16818403299818885,-0.10968488535269844,-0.13602301205542894,-0.07284311595622005,-0.1049626647292915,-0.16323923141770283,-0.18533006014814146,-0.13856877212058122
324,-1.4572954132125489,-1.1250581544476863,-0.7613148741028156,-0.42128397220080144,-0.33625941425764516,-0.3795673505890585,-0.3324685504522916,-0.26872636261018673,-0.26130658417448094,-0.23763890393459408,-0.2222157236081522,-0.22627787040685385,-0.18545065737779307,-0.15968101956753783,-0.151141058958048,-0.14161573650860484,-0.1408365410760009,-0.10782390537190692,-0.10664638045170098,-0.08201452710720705,-0.080844290507687,-0.037246395137396866,-0.0241225721608227,-0.07223096243973957,-0.045452823089869636,-0.015425584747485233,-0.058823231366400976,-0.03546662874451839
325,-1.4268790424198579,-0.8626785697007198,-0.4539795629599051,-0.30115890129932676,-0.30336053054885603,-0.30619563292181473,-0.2653047255628001,-0.21489241777077803,-0.23266610073242508,-0.19195220351585154,-0.18897218568526786,-0.1946499098788937,-0.16586927526395737,-0.15712149020555705,-0.11889701993758393,-0.12215832984238441,-0.11259245411088119,-0.09679052746372989,-0.07335078956154631,-0.06294139231031828,-0.062402423415288726,-0.040584260251971836,-0.05015950383344462,-0.030284748097385964,-0.07691762373107847,-0.008880098650253179,-0.006462549354857225,0.0012701944348475598
