,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
216,-0.6569590108601123,-0.639847928549527,-0.5885774645741547,-0.3388665914704786,-0.2501575807024214,-0.17867905708044193,-0.16616131355580943,-0.15371650395642542,-0.14851560991310145,-0.16076819181636814,-0.15357011289378011,-0.15335554269536442,-0.13210030963137132,-0.11720719423180607,-0.08500567424521013,-0.09208599211305425,-0.06985603883816249,-0.07032408235097581,-0.07854717048101861,-0.054240682491619285,-0.027327444787736042,-0.028419815488080584,-0.007440745642296752,-0.0019580506067809226,0.024536457128849422,0.025965870399519874,0.02755702017044406,0.02091347995268442,0.044790638442202074,0.0634600416413614,0.059789168713674366,0.0858048656080866
217,-0.7671470236376678,-0.9553860882330394,-0.6753985667715952,-0.6928111200252941,-0.34494555907118,-0.40942474379995647,-0.36013500518368263,-0.334948568189438,-0.28280548981144993,-0.2687575597356351,-0.28235136351738,-0.25466432394783856,-0.2082578711652303,-0.14936071586400826,-0.18707721983595113,-0.20486293417643833,-0.1274065655870273,-0.10148295500488833,-0.0874174748795613,-0.06494105752936188,-0.07483991803842133,-0.022053315077284988,-0.018550500174272917,-0.044724718606951014,0.004513956977734579,0.014730811846542248,-0.026322524624860972,0.0034042360473728606,0.04598401581953134,0.04478966295359699,0.08532290002164182,0.0947477778420867
218,-0.7519622834784749,-1.0367413078438301,-1.00667964339082,-1.0508070333636401,-1.0381610047970757,-0.8150316691484655,-0.4841279739472677,-0.5006326165954811,-0.3952029325620715,-0.3419730051198255,-0.253871377983375,-0.20008472999496,-0.16575533491154623,-0.16096447401978153,-0.13314935391646376,-0.09853883866162841,-0.06382940279801202,-0.03668649127787566,-0.01365455026458178,-0.007382342313713643,0.011775986480978873,0.018058561060634686,0.03452303452182823,0.05852285593670647,0.05611268883476431,0.0695598410694128,0.08715898345217755,0.0905816734486186,0.12537992958868463,0.11872600141865293,0.12275212016261787,0.14424562688008388
219,0.7497703063021445,0.6332437296149108,0.3770852995827449,-0.040585772788798706,-0.03717292681344698,-0.1489836863156089,-0.11790935421958598,-0.1498524775892413,-0.10518312053488868,-0.12632079322468132,-0.12968169959598663,-0.11512353912154019,-0.059753818732013776,-0.08783937665834834,-0.07011475249631324,-0.05751010042564034,-0.03122382637630322,0.030204670457282718,-0.0063439699734472825,0.001080071044479129,0.007926841673619454,0.010638980790016862,0.03930213361291544,0.06224381531044492,0.054319488233603205,0.09361354011724682,0.10377670975700548,0.109127351811467,0.09152103764214713,0.12152691832372772,0.11518563330039695,0.11976531301729625
220,-0.4716034949444936,-1.036702034018908,-1.0239421265783895,-0.9649581376010363,-0.7437453682132588,-0.5495140497389396,-0.43536458100828884,-0.38662745231127077,-0.3208881980187853,-0.2725038128640084,-0.22184156096467564,-0.20629752619774022,-0.16850598037028017,-0.14142790902556374,-0.13833271040820072,-0.10477881490541878,-0.045790484590980264,-0.04750675788971045,-0.04939019178082634,-0.02068910013880216,-0.00450232280201888,0.004027221114363547,0.03150020365754906,0.05012557727469758,0.06760112441691876,0.07916055462706037,0.09256554169984084,0.11313164864575302,0.10610808142923124,0.1348005016501138,0.1272102228272907,0.13201382856356783
221,-1.061435773011067,-1.0299941509837147,-0.7873134285554804,-0.3611331037309545,-0.2973363974783377,-0.33548869739984194,-0.27612803924681034,-0.21459462455482758,-0.1874035649129065,-0.2308925954591838,-0.17482357437804538,-0.12960232315792308,-0.1129190347803319,-0.13211805840907073,-0.12514931997166517,-0.08986345292096184,-0.09206420629966391,-0.026057815798100552,-0.04564130310896524,-0.01982395419677486,-0.026267722520759335,0.08600774686981077,-0.011490424418432685,-0.010215449610032682,0.027144324925857714,0.001712309584321862,0.03047554778120874,0.11874796030998473,0.04154332708490793,0.10403268560012308,0.15299127470724438,0.09149965487696464
222,1.9609676942624197,1.153740275057226,0.8279502170831989,0.040199732999583425,-0.2925394457111301,-0.27016865982444427,-0.16111826059068635,-0.14408517473285223,-0.12121741769642869,-0.09677155413991263,-0.08436942342171642,-0.05197579184932862,0.011608936657758395,-0.013931000355238773,0.029381087992565277,0.07052632766302654,0.07444770122952674,0.1221178329118061,0.09284747488045533,0.14694128653795396,0.13905262234774451,0.1454034440020371,0.15689886638451692,0.18990294576528602,0.21451094994597297,0.24938906750156464,0.2664379737134977,0.24836487345178085,0.2717631235175708,0.2799223481879881,0.2904839484105344,0.2745027396386535
223,0.9139492809775576,0.648228802117286,0.6157288747117436,0.09227796933063923,0.07280958923298927,0.32863531168164656,0.09803768339884363,0.11825000357664588,0.14360793101778752,0.15272635536734872,0.13776552281148322,0.1446543644291946,0.14981331633573683,0.3268793600572609,0.19312499412006306,0.2800781592042528,0.2756216598495044,0.27812278964979814,0.3243676766046034,0.30655862961652186,0.4152901219287297,0.4351298977957171,0.31321740038776347,0.34509471397312236,0.35226913006116295,0.38269626543664553,0.3289037456924171,0.3849475409842856,0.400852965064465,0.35569555195762503,0.3858230459770478,0.38173651867364455
224,-0.20933346376509177,-0.0021958863576753557,0.20012901687262874,0.20880780514387365,0.16585398073503346,-0.13078506647092866,-0.19618280077788125,-0.08472330887742296,-0.10782562549245682,-0.11475799566642725,-0.09882548512022574,-0.07193617507277297,-0.037431645878466445,0.01762012222705637,0.03770823825215714,0.05691073172556319,0.047977979582855934,0.00833841217641785,0.04976623390585059,0.11366889953891594,0.1392380265334408,0.12126714647639025,0.10139425789291938,0.14924605923288267,0.17045952641555662,0.18769498136351473,0.1895566266585391,0.24424317590415856,0.2343077136802872,0.2049576945105712,0.2066228877235504,0.25319049435425656
225,1.2041254989558634,0.991390717151023,0.9716996209949645,1.0237461263874927,0.9784976401446259,0.984173531554486,0.5485187554397859,-0.16497085920126117,-0.2440145338111007,-0.20977178436085034,-0.18450301651543466,-0.14170444957109654,-0.06518619629208858,-0.08786988312442862,-0.09167072599494544,-0.0527680297718703,-0.055479536681604734,-0.016267240847155928,-0.0056711146079562,0.006125924157794986,0.07265742328723145,0.09746337488290842,0.05830263279710075,0.08368970644861486,0.09362712227817763,0.11437254884763282,0.1360959217119764,0.12198936528196491,0.16544269963039074,0.13540126491122068,0.15970087318257273,0.15778127306187203
226,-1.0474784905306076,-1.1947602263950217,-0.9335190633752184,-0.4307360196680934,-0.07393627064780293,-0.1504794598093269,-0.16859755918353722,-0.15953771820019125,-0.15896120925325774,-0.16145493108416212,-0.15241662103848402,-0.1331922725371502,-0.10669348827905858,-0.023273749768835297,-0.056821512035160504,-0.029200789373647004,-0.006848859234192108,0.023635298811312884,0.04173201697376273,0.012715994558411273,0.013355728217308002,0.018573973323336188,0.029526008208136542,0.043725167533019915,0.030138766733869993,0.11515971454683276,0.11919909982259355,0.10125319108912026,0.1160256417474719,0.12815060415469395,0.11044340624092018,0.14358544976822255
227,1.1712668288774197,0.8562916233316129,0.5308717047205476,-0.27215433999695754,-0.29782000609118253,-0.2766921684501885,-0.173709327799295,-0.17740123488048146,-0.14045301109121988,-0.10478925808101659,-0.10188494158916116,-0.031532817703277385,-0.018892209935765847,-0.010265772304353549,0.0573659963783158,0.049174842782111094,0.10000615376174396,0.11743476015255538,0.13941845661492153,0.1475082831781385,0.16083526669275222,0.1771137732104764,0.1883423968379855,0.1768359835240907,0.21537194373471888,0.2602672599654382,0.27787696243693993,0.27160385906950624,0.3109188039277019,0.313601285206011,0.3238489911438419,0.3410655373019119
228,1.0765011661898616,1.0252899186094238,0.8677253958722666,0.7553878018648227,0.13773312692273904,0.01528272028046,0.1147811324521002,0.09302770006584936,0.07526851536598214,0.09430493412953503,0.19353880881854757,0.2776329251316691,0.17255074011205518,0.12649288307474363,0.170762792857406,0.1783222044667262,0.23041010717004473,0.24441622000856572,0.2134690029701704,0.25926044930637515,0.1973251548931977,0.22171806212606138,0.31312341340996025,0.20193752665060843,0.2627628509479396,0.3967027790516152,0.43074987826579453,0.41934777677463614,0.2833616043366691,0.33017849545529065,0.3607485197174434,0.366877468434778
229,-1.0304743547806179,-1.1633703812399547,-0.5965144482149447,-0.5370433771141119,-0.31351782264251327,-0.2000149883707917,-0.14834634458884544,-0.12506485847331433,-0.12458226187339343,-0.1368222613343593,-0.15043622889847114,-0.14318617869609224,-0.12334912070960795,-0.12073157207427948,-0.08458446752678937,-0.07154298987318633,-0.04784773604185133,-0.05082264816167359,-0.058086663436953685,-0.016852465914005937,-0.04359292002834849,-0.018006306818410325,-0.001120505358555965,0.014709479614458901,0.035575886058999154,0.03528268241596045,0.06352033359831182,0.03987962833486789,0.06642496883876353,0.0689356425960232,0.07035677203836145,0.07809325481761685
230,-1.127328383278063,-1.2173465697286432,-1.1032645532290577,-1.0157116564624886,-0.8820823438878412,-0.6768088458680582,-0.48732145707078944,-0.33191356680529166,-0.3933888079535156,-0.37848965357206715,-0.2926992007412809,-0.2916691737265028,-0.23227359231584482,-0.23792100287473675,-0.1687380509903084,-0.19190603075269702,-0.1658832159813911,-0.18478485313206558,-0.13954439483917605,-0.1261667785393952,-0.11287394820446826,-0.10509345078200916,-0.05751316825616557,-0.10319561425752694,-0.033663017233348434,-0.007443595413206209,-0.043474823235827055,-0.04331716496418428,0.021638341087004874,0.036452656794660886,-0.005366235955154545,0.01221440127015596
231,0.5304788046306055,0.35403079378903474,0.03640518998475667,0.17420315897161628,0.014014341400641395,0.027714215133707445,0.09981830103164482,0.035954752266045525,0.02926038417395981,0.10751381869035502,0.07728111022662568,0.13523897669994706,0.19378170856890317,0.17074410782404362,0.22914926458649934,0.2400275329930563,0.20419109353714146,0.2844015227507479,0.282732852741155,0.2627887524087245,0.2812899929934553,0.34620280506633533,0.32237648294147636,0.36047262664871055,0.2488841510472449,0.36069494597379925,0.3322344435932501,0.4232468656401961,0.3596710655006258,0.34531465996438093,0.35809698463459266,0.40656627862982914
232,-0.6790218972318469,-0.8528556125052025,-0.7725268680876117,-0.6815216969160033,-0.7504695390886875,-0.4710851335606476,-0.15335008102530084,-0.2797349411364167,-0.17462654107406253,-0.20491637752382505,-0.15257924086985789,-0.11733696667413422,-0.18663309033035105,-0.16235576435705928,-0.10225792230460122,-0.038569215240962476,-0.0034159298917546903,-0.1079090894882259,-0.06460376518419021,-0.04072852513872087,0.02010444494099826,-0.03504476929697427,-0.06833465992646441,-0.0330789414095392,-0.004024322457476106,-0.011402547320143388,0.04896989724916919,0.013646259530664001,-0.041959669922390676,0.06896095591997077,0.0608148188174298,0.04469716405640429
233,-0.7952618017665369,-0.9368497391311068,-1.045898337165327,-0.8948942025202018,-0.8804332692630273,-0.6356501870717831,-0.3976760855485538,-0.463086283157695,-0.3945387317700745,-0.35020178540951125,-0.2959683224503934,-0.32124600160479766,-0.2699451305586216,-0.2646821640542423,-0.2729862215705632,-0.21868217376925966,-0.20658275727301,-0.15593994610033207,-0.1683160896289871,-0.09193046639701802,-0.0934422209117002,-0.08927620794190057,-0.03655201361731323,-0.07493524702369517,-0.10190219148767134,-0.011641007465956088,-0.004479282457983615,0.04267362708376881,0.015537536322606136,-0.0181417765640553,0.03810123180391134,0.013556400076628592
234,-0.3596373510270612,-0.8353794903424299,-1.073577136027991,-1.0686362680963561,-1.0460024077298045,-0.7866429533891325,-0.3979598960251054,-0.39369654797887277,-0.4191836858947793,-0.34827768572868556,-0.30799701783715083,-0.33126915135141705,-0.24167137743742956,-0.2167441555703189,-0.24036315661257848,-0.1677224800120799,-0.2351418087224341,-0.1129273308013055,-0.15398201181876575,-0.18626086332055017,-0.23627265862735186,-0.17670855704075392,-0.07193163045863751,-0.0674642908531718,-0.10608137618594995,-0.09655133962640881,-0.11139666840990262,-0.028079205863367776,-0.10631370305880153,-0.09124409946649212,-0.042684794921206,-0.0445948114900944
235,-1.0481737419124333,-0.8109626973377001,-0.9786181670840824,-0.9157163887134651,-0.8869310773257565,-0.6282454164583531,-0.271987665115472,-0.28541867404526045,-0.3133492296576552,-0.34912367712791037,-0.4358123543115858,-0.3245007493676582,-0.2735402379522595,-0.36028290362459175,-0.25753929095020733,-0.22349845306943966,-0.21347557125571054,-0.2887561334479073,-0.15965094660817003,-0.14498724514747405,-0.08446104178952754,-0.10171291773406856,-0.1257601252138921,-0.04014609259074141,-0.10123948465563763,-0.11302227607072857,-0.09300715722907273,-0.03871195707391739,-0.05384345281318341,-0.09635022891194885,-0.00633132281830998,-0.046379158839901
236,1.1960543007118136,0.7519927196501245,0.4978850157049416,0.6898972903516207,0.4904789709281535,0.06404027709062131,0.04539096499919723,0.06711830081441222,-0.041435486553641654,0.0510544007016273,0.01945280181638492,0.04571382761433593,0.1053375291645357,0.0592802512885086,0.08914829745130085,0.030746573659842104,0.11826259228552798,0.17422163033046814,0.14433389023003557,0.15338100434610935,0.1884716038730471,0.14661200370253302,0.16202783568861415,0.2308872385864498,0.2173533363111045,0.18611319448380836,0.2142355140294795,0.20436818095164258,0.2902061372823548,0.2322943737375925,0.2712631806955534,0.2696615190598136
237,-0.6482235045030909,-0.693926581347322,-0.833492590732789,-0.4152646238709711,-0.35812178876967987,-0.2176285219797734,-0.192132962411318,-0.12774138904277554,-0.18989733756001537,-0.20043844000892816,-0.15031380050369134,-0.07629657054713837,-0.08155959515345286,-0.08090192664052999,-0.0860766323749982,0.014249543664925196,-0.04370613064098674,-0.03131070635778458,-0.01641870411317838,-0.0042032052577116496,0.006408687098241957,0.008278638510489978,0.05591087495399577,0.055251321617840944,0.05221140452115885,0.09460629384272,0.07075636743290076,0.08603999601501158,0.08618135520309686,0.12360969086556571,0.09157295237771229,0.13458608046627454
238,-0.7071034470370038,-1.135758424145702,-1.0288289154067751,-0.6870088841100773,-0.5076253759192172,-0.330984929170845,-0.43975517122400104,-0.4245294037301404,-0.38041394212904495,-0.3363531943214791,-0.3160835814714301,-0.30121882531711935,-0.23205845088233054,-0.2141247866662131,-0.20801513450910758,-0.18348587775316183,-0.14654654709277518,-0.13123095091558862,-0.11390526807147915,-0.08317011965175096,-0.03682306030397434,-0.0069538388911278655,-0.04080457330595577,-0.015804056020938578,-0.004412633198365906,0.01925891141889513,0.032945030580999936,0.055383623737517915,0.025231185111634302,0.029238254049772844,0.10971438749597597,0.10602079133813187
239,-0.42197722934520443,-0.6136770527026603,-0.6485422440466165,-0.7718066285293519,-0.568131558837743,-0.41429270271899216,-0.3384687437179674,-0.395645412567762,-0.373645457030842,-0.3865056164899454,-0.3976979979242552,-0.33504427102040313,-0.32211148088904135,-0.31526015448258804,-0.3035147397456036,-0.23458909836761174,-0.2272236901929868,-0.2619521145023115,-0.3194025450957376,-0.2536793376365465,-0.24076409401965826,-0.19765426192020813,-0.22245865623066674,-0.25899511871392933,-0.21400367902265538,-0.2600315060056993,-0.11721841121497535,-0.14846924234706993,-0.1430345330558246,-0.08022508151557343,-0.15570558092893158,-0.19288373856680505
240,-0.7182625457584211,-0.9977568706826414,-0.8634737961456075,-0.8537875437164919,-0.8512376063015756,-0.840453741660904,-0.5051217294006548,-0.5875062917272228,-0.5646068432613922,-0.5228725988832394,-0.4981191535645715,-0.5221276438156668,-0.3944928881435548,-0.3505089209274958,-0.23953642765238334,-0.2669662726868304,-0.2907069825429452,-0.2349254673359325,-0.25224196741692373,-0.25121349309256535,-0.21685702159701775,-0.19846521157209127,-0.18110031394420317,-0.09077154044156333,-0.1636802889258658,-0.08461604539379615,-0.03328174583956748,-0.019158928545863284,-0.07608626899818523,-0.0922353638741993,-0.1014554595172375,-0.1522071074546507
241,-0.23192987901009343,-0.5052508816168977,-0.722636454441336,-0.5333471288938418,-0.5781175204205775,-0.5287763360541222,-0.42676897791438795,-0.35984579320071014,-0.3545021528834627,-0.2888917029146343,-0.27419077478077697,-0.2883266649146938,-0.2239568108491765,-0.18311924511469224,-0.18150786199999802,-0.19175989809878857,-0.19324361545813762,-0.1548735802925874,-0.12831993586841467,-0.04067122375144553,-0.04579874912845083,-0.04656077272299704,-0.07336153793468389,-0.05426862602856558,-0.006434441202320408,0.026020189554258177,0.032732715025564255,0.04579140321376336,0.017556433303866945,0.06106588072468364,0.03674038964406609,0.06876282306171747
242,-1.4288897552429844,-0.9536666666465198,-0.6338875806275882,-0.3998516366129915,-0.15353783365113038,-0.21493114696610607,-0.1772483610209085,-0.1305732642090124,-0.08924026601665286,-0.12291417505821862,-0.1302852593734617,-0.0925684157379311,-0.05626648531809213,-0.036181419844919,-0.11028877127201617,-0.07313621748928206,0.005469344228383205,0.011531751803984658,0.016371614507714956,0.04299511731598368,0.09723162051689105,0.09073848013423023,0.05824239807087143,0.08361377533057994,0.10622939644826383,0.10207183082433559,0.08866322700174006,0.12298898858433316,0.127585071221994,0.19389908310534065,0.18381913492254878,0.1355218440485603
243,-1.1494215511283625,-0.8593145814835449,-0.7300961992143031,-0.8232425568204853,-0.8270785201372816,-0.8091010820247241,-0.5589881128894739,-0.6314083649596242,-0.5989915241457523,-0.537329947368807,-0.5324529450976987,-0.5054279054927096,-0.4129470777338229,-0.36098465621518944,-0.4397811170709192,-0.40822559346751575,-0.36456766106418664,-0.39383507178585136,-0.32044575637809425,-0.35600596372829596,-0.3740454354854366,-0.3136127001884068,-0.3113762397909014,-0.23966089607181937,-0.24730056515607035,-0.2069747168543261,-0.203822427687982,-0.2412022137030531,-0.18664032783818824,-0.15216896353766313,-0.1834800790727626,-0.17958714924825145
244,-0.4610064054041686,-0.6035186660199654,-0.0362557017764003,0.12405791861116648,0.07239089768297763,-0.0905798558251333,-0.09817251134453217,-0.11506021232590231,-0.13993436692948824,-0.12222657496155671,-0.1426441463006432,-0.13770763699520167,-0.08253684850158628,-0.10675812064012297,-0.07917993422618824,-0.06068108853885188,-0.08058046624500599,-0.04074197819247662,-0.028196332487527287,-0.029008650395239192,0.026288283411218045,0.05369582561646471,0.009765557212384294,0.016553200219049914,0.04866150322568047,0.03138666951605748,0.05989164247880019,0.06809576690391207,0.07162345669608342,0.08405343477758397,0.07851106277788658,0.07449379752105544
245,1.3453840653983034,0.9229053314221871,0.7794425382852526,0.6118564302671181,-0.21936705940085785,-0.14025676031555173,-0.13937825196629386,-0.1643301822223867,-0.07564417539564174,-0.014943777561710852,-0.0777789401081946,-0.02434939022402542,-0.022519105997396704,0.006436213740221338,0.012685170591963129,0.00888989606047308,0.03169648595472282,0.0807788805284248,0.07157511841220807,0.08125130860527487,0.11976074482356573,0.05519621024270757,0.07737529198650976,0.11807097188738647,0.0773927107921905,0.13232834037784563,0.18072110824038237,0.1702238146332771,0.18158624078286512,0.18771635385300006,0.19106625210363826,0.1535742481007718
246,0.5506088701828269,0.33606356597999104,-0.3442273547750864,-0.2687025822200159,-0.39191270236264086,-0.32345460217101274,-0.2152269821363772,-0.2046377331121512,-0.19727157507926427,-0.10793043063946263,-0.09669140124998413,-0.04984849644948604,-0.04679241148844233,-0.03081650056959832,-0.0052925676218651746,0.0073274914488306656,0.03441749164335713,0.06822922264104386,0.054478158546049545,0.04249402665884567,0.05869130494449825,0.09831040089510291,0.10764689285782729,0.0849017401501443,0.15368613112664292,0.16315210646375444,0.15160119949133563,0.17211774894438664,0.1779141487569015,0.15005366165301917,0.2365230919153567,0.17739792714166805
247,-0.9822110878495615,-1.131003021539731,-1.0859749821584082,-1.0539324896831652,-1.0332063816441623,-0.8154151476895579,-0.4968975934270565,-0.46932844358482145,-0.37543861179975013,-0.3215258986217783,-0.27959542294009637,-0.20655510702330288,-0.19070073104380478,-0.15862090766054476,-0.136724856792651,-0.1053496959492295,-0.062895803590179,-0.032859937715646395,-0.03516099751903437,-0.015617931474415139,0.02110768829961333,0.0005970921592394939,0.034266075138788606,0.05135628437178469,0.06694468614000516,0.07456526025645352,0.08343107254860073,0.10663518338084099,0.12147424837617792,0.12658160958780101,0.11044926986993474,0.1258292047260882
248,-1.2450204101594657,-1.0741503944001602,-0.7279179777968204,-0.635054435043284,-0.3319888189699673,-0.30703058014908585,-0.19442263501628848,-0.19920703192543235,-0.2021347684869145,-0.2129575180549896,-0.1861963505434853,-0.20478244220067088,-0.15273875836595713,-0.14937177587242906,-0.1436809699820569,-0.11903167311853542,-0.1238763006190295,-0.09264259634179216,-0.08335797692817418,-0.10522189029630204,-0.05270680349696505,-0.05579188037300246,-0.08564444310753658,-0.06783486860056064,-0.05152798208373146,-0.014271900459450017,-0.013921575112137072,0.0030740472664121943,0.024150506219362673,0.024853297700450187,0.016584287459853943,0.0038745627450851145
249,-0.6824290260217685,-1.1202148374386018,-1.0332573583066667,-0.8735809104952708,-0.557824043459688,-0.4461500444352519,-0.43903647190516465,-0.3148294905765746,-0.23934759922958088,-0.2085707278336123,-0.21589491243413678,-0.1752383468759725,-0.1053623849888836,-0.09464179372562462,-0.06146306839192258,-0.055846220489790696,-0.03840556863860246,-0.06253698281976237,-0.04325592812307945,0.04371012290205735,0.058648942516946356,0.09616201719254776,0.08068225131923384,0.1394290822700539,0.025650608543199505,0.1604613572836196,0.1622086422305891,0.1915548067347911,0.2112160524474441,0.21603636587182112,0.2114724176693672,0.23337282681765323
250,-0.7845665777189842,-0.6576733094548008,-0.6017244993669215,-0.4430222060433157,-0.2906504263390457,-0.2862745965217529,-0.2844793155022425,-0.23960959784160948,-0.23562570135524233,-0.2655159783775452,-0.20417009233303363,-0.18953931934007606,-0.19965435071177112,-0.18782802279338168,-0.18595014881126484,-0.15796943176174824,-0.1488802215693743,-0.20384689880305099,-0.20017783338626308,-0.1666994684005184,-0.12881018726859222,-0.10751664340257984,-0.11588220078414345,-0.11700951518165936,-0.08860833645473568,-0.04708838564928563,-0.04736447241961575,-0.06170271450063941,-0.054076956005331,-0.08973181835506779,-0.05720740811690546,-0.044201632574782684
251,-0.23533095094231582,0.1460538001247322,0.3200641666723111,0.19092581750369594,0.322385975867776,0.06429630120661727,-0.001612029053019856,0.03142182433250909,-0.014082340199623955,-0.004932621368416898,-0.03449239754250566,-0.031216229464756426,0.013621010837151636,0.06644205405434943,0.009028220811357183,0.026495348074481145,0.031064651928277922,0.09224636633608804,0.09498770295993549,0.09325502876138338,0.12031183513507328,0.11718294585268883,0.13208313221963755,0.1659241848696268,0.1382042262715826,0.14699090946426466,0.1807797105408506,0.15002759373444205,0.20571782869622932,0.17176901661351726,0.2188244596146502,0.1858053675715019
252,-0.5278372039608681,-0.7836362569801447,-0.7749502938299402,-0.507069411083286,-0.2530968083497843,-0.23826308431317222,-0.22621049291242482,-0.19345953815890643,-0.2162569298588832,-0.18976037877871044,-0.1546561408616751,-0.05860922586920518,-0.10577748005863424,-0.08144967354162164,-0.0988235027777726,-0.042085217638390945,-0.02708431277475748,0.010831675619500627,0.0009424539953851356,0.058572119131714985,0.07376140096139042,0.05985656778582259,0.1134577075362561,0.10231271567562811,0.1144712627496238,0.13292854447303018,0.12096594126378385,0.20211512288346467,0.20466751118514045,0.20952800437411534,0.19317365191908867,0.22136355833509092
253,-1.2168140972895976,-1.34017095513449,-1.0262457457224394,-0.6330381717341369,-0.43558090540824557,-0.46785758258830407,-0.41312387217605306,-0.3008934655877985,-0.32623793610268575,-0.32343156130159945,-0.23256326556206094,-0.22298874189345572,-0.1595644700640037,-0.17488488392129758,-0.1387976695339297,-0.06238016217708272,-0.09334146696312606,-0.033067800645353175,-0.10848362939013831,-0.04542210717347499,-0.04197428494034464,-0.052738653577614515,-0.04177645764465225,-0.0164747279773599,-0.04870993705785767,-0.04991340641011398,0.04487053292398842,0.05239721580429666,0.05766562379511238,0.0455545761214803,-0.016996035467343056,0.07044742734074397
254,-1.4395105118917675,-1.1264860426637182,-0.7847745345643661,-0.4359703753534027,-0.021552742522503818,-0.00921155603694743,-0.15039199255787436,-0.212725342939073,-0.13704606166768957,-0.14623549671615915,-0.14487314230641385,-0.11342843291323444,-0.10620036827895692,-0.06581095874496344,-0.067976635663469,-0.06514359738990651,-0.011332855693651764,-0.008584844233509725,-0.006690897334920312,-0.0019656724120107895,-0.0004221536432217731,0.03927702640661653,0.051046282327746786,0.07129082878289253,0.06185026684371851,0.09030894881750715,0.09690327814170302,0.10129587538869166,0.1075569219647517,0.1258068169492873,0.1396763144666474,0.12536034889761571
255,0.5895084190804531,0.8891366561407084,1.1157311354360904,1.001854323800464,0.5362093290416836,0.09436722387107861,-0.02374969992812148,-0.07643795003496155,-0.007180739795195512,-0.016362236455277183,-0.03153952618993902,-0.0021060003864454093,-0.017960163041186732,0.06307834014555996,0.03957790701423904,0.03496081654326082,0.06933474853578772,0.10439363440375142,0.10662257581986137,0.046639773628788614,0.10129447248853898,0.14544179681752353,0.14713165768788014,0.1685399304541919,0.12903963204365537,0.1876273825148061,0.17796199558703524,0.1526023835068491,0.1662476570404248,0.20014752145522055,0.15508780412673695,0.21670953959835731
256,-1.8802012590436747,-1.8762212436945562,-1.196913561556101,-1.427142531488515,-0.8438353030855102,-0.2463953382308524,-0.2949938204890966,-0.15707727029448013,-0.04998546629010078,-0.06459372358499246,-0.008375042957520493,-0.11902878584433557,0.020121623146608536,0.08824759974349287,0.16935062281838906,0.17917866791613968,0.047680024366425225,0.1403474008303523,0.15879468653268797,0.1799670497624561,0.20291144129361055,0.18649044173448331,0.23185796452489854,0.20974463720454248,0.29902951023791846,0.34464227743024567,0.2283567953610167,0.33583501431184354,0.32540548926860535,0.3341562676183182,0.34025533217801246,0.3025339507393822
257,0.11799089551845299,-0.37772376230307253,-0.6504195647264048,-0.6503763680762628,-0.24281985279717483,-0.1466571681230523,-0.11873653161275884,-0.14677439214274635,-0.1167303649055306,-0.12726781414815538,-0.13317143095175837,-0.12515710426848597,-0.10213105880137828,-0.09862174905885918,-0.0713422741552871,-0.08703223376706314,-0.03919675786571258,-0.03748005570803234,-0.01839091022334304,-0.029205968981875923,0.02697555383144171,0.03011928768180772,0.006384330230422617,0.019633938847088868,0.040248983716152174,0.06821651279149361,0.08053169752793125,0.08847846317600246,0.08699628771206173,0.08834175548829462,0.0794034432446924,0.09051100228137564
258,-1.493746003501226,-1.2915004189115418,-1.2320727659642083,-0.9055778058358906,-0.9425793327470338,-0.5552806930963615,-0.304862837823364,-0.3898893336166535,-0.3448175390495645,-0.3243472183273557,-0.27633093952721405,-0.234310592400925,-0.1839545755233722,-0.16711285061654524,-0.13217259998277922,-0.09889555197266808,-0.10495869737036866,-0.06239849716155241,-0.04823894406196313,-0.045856633451793805,0.006007027195758594,-0.006920532466086069,0.019276179571851126,0.05122924294228799,0.05527589905801082,0.050521687612619194,0.06356651393864225,0.09054592255104629,0.11190893451554977,0.08630286276619617,0.13058640840840857,0.11781433506877119
259,1.2390514588398158,1.3599307012785697,1.030855306890515,0.989031432007478,0.8938534826257561,0.6481587927886184,0.15059038648358275,0.14671653105716792,0.012818866457806574,0.04498621531750233,-0.0030051894112585386,0.1033145397425963,0.21845312905307257,0.13802430790714632,0.09173254313122846,0.16850773065002497,0.23037847210332507,0.189370052267437,0.17153822475195546,0.2273059607756085,0.2547115652762117,0.3059529454056036,0.3605957162946272,0.2573391079845984,0.2680482104500696,0.4251460571812803,0.42098969328609487,0.41866664855187086,0.30412103307518823,0.28709525902965455,0.38077698324970305,0.5262821378027641
260,-1.1824119739179486,-1.1151664136073887,-0.8439835935854599,-0.9207316823120906,-0.8075635890693303,-0.764649984607575,-0.3798448356532074,-0.34412744630492914,-0.34571435796607863,-0.2879260771340493,-0.25425347742697024,-0.26275139363145594,-0.21807931837288863,-0.20562119786193733,-0.14893906451893316,-0.16263288812468385,-0.11461204173559218,-0.11209192860230917,-0.18406222249408646,-0.16583415773616572,-0.24291025911296166,-0.15062956757787233,-0.14094653766291243,-0.06448096221492178,-0.060471942510823294,-0.06490654519942768,-0.10546515276222156,-0.04869570011499464,-0.019249886823813605,-0.12390080247260855,-0.04963487903176343,-0.004166771324482635
