,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
527,0.7651340381116235,0.4715208584368598,0.16776615935220215,-0.18589815656852543,0.04493093519703516,-0.0013076096821092453,0.1662746044423163,0.20010352055228173,0.195625504448908,0.22723396564963777,0.27788372476957496,0.2507102086145203,0.28505763164487335,0.3050923123112244,0.30985720040928555,0.3158727419832189,0.3814791479336736,0.3476433408157018,0.38626441381500765,0.39861627516198306,0.45143801745287176,0.40801278160367416,0.42594812914834035,0.4108566532167949,0.4025432984256985
528,-1.2203601540721025,-1.1553410506755675,-1.048509855499434,-0.8938832185849398,-0.5827666953058735,-0.2522981163844977,0.011710361183600408,0.03691835818471255,0.06783951388563722,0.1206954569207173,0.12481682626111965,0.1560027159596125,0.17703813734099677,0.1944612431728001,0.21988512260230808,0.2210242896375581,0.25616136686446755,0.26381627383850886,0.2873833489651719,0.30356836586301295,0.3129955232468228,0.31077402640522206,0.3511217660461571,0.32757357872950027,0.3482217924656699
529,-0.9121842584322296,-1.0291383004243015,-0.8152910550556419,-0.45950368449904183,0.06225982205297949,0.12962816190747317,0.12799395806935934,0.128186902246144,0.13506822037383148,0.16404388753388688,0.18495726952678232,0.20916943648115185,0.21888473150989668,0.222650908871042,0.23420926994707406,0.25475664742340887,0.282810783603617,0.27209406338758957,0.23953794717442917,0.28025385711680617,0.2825392263297236,0.3075182538601027,0.30157903456335405,0.3132012115356525,0.32342752028341915
530,-1.0769152545615033,-1.14104480063271,-0.9835607772503552,-0.774950629513642,-0.19856386463338224,-0.11414482802527388,-0.1843302370590655,-0.08768247100902926,-0.05102554380132698,0.005652279291507872,0.05215623085193095,0.05201052266476511,0.04640685143850611,0.08350776822177422,0.12978214670179983,0.15718488600522248,0.15063749457599676,0.17421649140795747,0.17167675593165413,0.17014508891258298,0.1801823686830189,0.19047384717629764,0.22487938252749107,0.19786913396403896,0.23998421431887237
531,-0.7287428969763698,-0.8601323752238544,-0.766910607302866,-0.683022025863956,-0.5603670775437921,-0.30657914895729005,-0.13321571864939447,-0.164752239648314,-0.1351641390187483,-0.08181223859614288,-0.05811052003778133,-0.030391561746569762,0.028341016574325997,0.015514123418094864,-0.023541286483284973,-0.01300779526843876,0.0055609215560397844,0.036043804592912565,0.009948672804582608,0.03572574142682934,0.02594374824889472,0.03456144168869649,0.05844543987213744,0.06411242213591636,0.07406853612100778
532,-1.4528798569286292,-1.088809900226977,-0.7183826769280737,-0.5736813345907523,-0.1736380218564294,-0.10696187186481398,-0.15750653091750152,-0.1505824200581008,-0.11738119475188585,-0.07823383269031234,-0.03310765033574386,-0.016098646692077025,0.04461004346725057,0.04861716990675222,0.05340919539159555,0.08904447159953864,0.07841797509901444,0.11334749033265983,0.11919028001732279,0.1755615242175408,0.18002557586081172,0.18472072397871964,0.1883320768842259,0.1929774621281843,0.2001916426187392
533,-0.7760387297788062,-0.9895517709238227,-0.6409065233914748,-0.4517968588638377,0.03216402143739235,0.07050993460826128,-0.0024421637173843236,-0.032391617488094965,-0.01675311888273504,0.0034204095173870565,-0.006740048891658977,0.06536998698429557,0.04014219350863494,0.04904811420838527,0.06667388503000572,0.05807830595334753,0.062433650499485245,0.10403453033605482,0.08963261728953942,0.10926155881828932,0.10672577960200612,0.14486562544058582,0.10164986235700679,0.16657904066354431,0.13922207728025812
534,0.663703628428082,0.4073790025880331,-0.22405887594780663,-0.28284841083535944,-0.09083775313576693,-0.08966747433807232,-0.07123700575985265,-0.024276226866831823,0.014926693225747587,-0.0033178193175403686,0.054958238869747544,0.09058276324613364,0.09484948613588653,0.11653225128896331,0.14270222651611242,0.1545120068286931,0.15211614447598137,0.14864228233070081,0.15078289017107135,0.21117850373657934,0.20259364293793175,0.22193582374188534,0.2648955253371811,0.22602625429339326,0.229665728011343
535,-0.9044741478175761,-1.0589722191727324,-0.7188944876214026,-0.6053553821517933,-0.44902803193303414,-0.3913291691317479,-0.3203963143386749,-0.2270507714201287,-0.20917538388249024,-0.1418797401198557,-0.1097880268619449,-0.06801790700824867,-0.03136434062696983,0.0023743255712674934,0.0160285782844047,0.038930013917685816,0.06312898084314812,0.0700815691309062,0.08886183253373574,0.13834616962381993,0.1303396541673503,0.13775013373460168,0.16959003154851096,0.1690697712713279,0.17700262574379722
536,0.3452072725437626,0.1225516746955991,-0.28819276552971623,-0.05459012501544198,0.004487581785479908,0.19798529541546506,0.10777424805714572,0.13229073036659944,0.14081263320692003,0.15107586068371273,0.15946860918211234,0.1716300872437235,0.18484230541286356,0.19504781209059438,0.1994308695409527,0.21898411631297635,0.23855555107319745,0.26031036729755813,0.25108150854752154,0.27112204767356135,0.239964534555924,0.2763173652087333,0.3059393247294905,0.29959127161588534,0.31205620231605713
537,-1.5115320042271392,-1.247470274511953,-1.0424471713434127,-0.8863553911154297,-0.6621552191181274,-0.3401468127890916,-0.20844395761353585,-0.09484182729296863,-0.051063143283643524,0.001232564324087718,0.020003350741243202,0.07508758497464676,0.10179503704533548,0.09587713407417406,0.13123763040342482,0.11308429784305488,0.15396559714291244,0.18924858494461125,0.15070022945861658,0.16119751189098674,0.24305137196966353,0.21708965733685429,0.22991850286983842,0.20714645191013664,0.2114540237288322
538,2.2685319275432443,1.2369876700110936,0.9711711594942141,0.9404584584084045,0.8808337912669955,0.7594218520614686,0.8511673929518659,0.63402734471977,0.34998787907404866,0.35809824606895535,0.37820852635220586,0.42837638232374825,0.42043451942348303,0.496703230144636,0.5087187917501242,0.5067118608256539,0.5388169275748709,0.5044497597901363,0.5804487550058953,0.5776068755446714,0.5421157965767559,0.6406172294165525,0.6308512668655715,0.5538175562976129,0.6331485484772332
539,1.7610068104331573,1.0810679109637376,0.6581620022628912,0.11406870869784451,0.12795883949521458,0.18903067716912933,0.2299700869732628,0.2665165691304141,0.2250177666842317,0.25482939630211265,0.24024027601376963,0.2816003267507329,0.2743368801449705,0.32086389475068966,0.30433302583340144,0.3252736280224218,0.349445396987669,0.3650348864897091,0.3647760629430737,0.3763281125658892,0.3989073795978968,0.43706181102768216,0.4167531170422342,0.394786033330659,0.4168618583980123
540,0.027763989519426602,-0.4920506588969303,-0.4454034059235543,-0.5467751602033785,-0.34987013953648727,-0.1435538253705119,-0.18690748034326055,-0.0943361026316128,-0.0327557532346559,0.025249383372423644,0.045600638602221896,0.09205551620822153,0.07943505563220239,0.08492734419288167,0.11204045751746179,0.13978861264550826,0.1411735212063132,0.14520264462177768,0.19410971494844495,0.1515493200088966,0.15838969422522062,0.1957089544882416,0.21930134522665495,0.22927997216500964,0.2343526108554921
541,-1.634320500444,-1.0915055229437616,-0.7104755379254415,-0.1580571992488443,0.2617948698275827,0.26290643404704483,0.2111040990151723,0.19167468200891966,0.14198494627607253,0.12129098005147865,0.18522182990561725,0.154655902890455,0.1494555714200735,0.1760445691255038,0.18856849039452037,0.17685189606633675,0.20414044192776137,0.2227404122057554,0.2117475927735195,0.19970066111666515,0.23809641734824394,0.23783282181126342,0.25604051278931406,0.2592864084859699,0.2609985880814447
542,-0.45925450878576424,-0.30894110858979623,-0.17699939462246636,0.1142877535383705,0.14316838684082675,0.09685182176538368,0.18735316744486405,0.2330970453527998,0.21296710092925353,0.2205618785229222,0.2384582440885713,0.23305788739594244,0.27627122280314104,0.2992422228472659,0.2941833745395838,0.3242739389755584,0.3346180987371965,0.32950620048430407,0.3567727123341033,0.367904485334198,0.3415519369204192,0.3796954067367002,0.40134206268213185,0.420692190585616,0.3826150629113414
543,-0.6340073979954333,-1.2395801235768915,-0.7824911621184606,-0.05287547932088412,-0.15087868008993144,-0.1924879448524164,-0.10658677365596027,-0.11603273010361682,-0.07760365810612994,-0.0062507855178031875,-0.0006534308572770156,0.03915628204164207,0.053126531924648036,0.0736251987755398,0.10259522988668844,0.13566212781409603,0.1506676109070541,0.19116085806725044,0.19993900923175864,0.21823601425985723,0.23138000400693093,0.25202200626761717,0.26245607686410766,0.25276942974613753,0.2699591368382067
544,-0.5926215606721437,-0.4620270256977323,-0.060420960819241275,-0.16004619922816013,-0.20767768018417612,-0.18649842776379089,-0.1536410244837917,-0.1497575222256366,-0.12984713228164882,-0.11620349406789335,-0.100833494223074,-0.06750492438376413,-0.06409926879988821,-0.03192533824509031,-0.032788421282269296,-0.004043908247844202,0.024982745037187448,0.02905277199966256,0.06865602741326568,0.054751089491245034,0.07106144105358331,0.09268434332603193,0.0999931188696278,0.1141243179860634,0.09678602406173324
545,0.3307165550569514,0.20616657924659137,-0.012667687128548311,-0.09406860946276013,-0.006181006648076532,0.13589398860598262,0.1364118586708114,0.09633536985448532,0.11081188401324459,0.1315586163231449,0.1378830126067081,0.15684460001412165,0.1806268598532274,0.1810423193536153,0.2003355809757609,0.18750273564238282,0.21061176356875916,0.24442231856211175,0.24348391047025925,0.2495611568688522,0.2642566752314605,0.26730442413297173,0.26585701191647315,0.2714963097592558,0.2930320941347392
546,-1.3704355520912483,-0.9885436514852687,-0.9318154436829674,-0.7224173540297825,-0.6328596457391868,-0.3901031211703254,-0.316238379508846,-0.2631260923866246,-0.11238972755391442,-0.11485773095041273,-0.19898521368930422,-0.18498491081263282,-0.09950069831771001,-0.08916458664924823,-0.08502461881290169,-0.10000416219876052,-0.030686343717917078,-0.0008646923057107486,-0.0902250074624656,0.006992966187151728,-0.034831455869086834,-0.08268776357033755,0.01408033796207886,0.042337988321553395,0.08768080713138932
547,-0.8047332876685396,-0.5000389376805557,-0.05577087425536742,0.39652003676557995,0.31712491479587296,-0.039811277286743656,0.37448772927188445,0.4235565614269036,0.30326268323495353,0.3241506309753174,0.30723845032855984,0.3496536633915013,0.3813477653057715,0.3795181551655283,0.41285206183990714,0.4156769021238018,0.46479651679598355,0.46927882290441064,0.5225724597333875,0.514744899038001,0.5313202959851565,0.5242033439721767,0.5596648078040914,0.5640542170464244,0.566915634923749
548,1.5066437598573716,0.9986547694060501,0.7133852268269698,0.18711122504464348,0.11896225381746728,0.34614777015836573,0.34138926047055673,0.316574201863727,0.2703870834508859,0.2682878241102413,0.28004407751525034,0.2639814301314391,0.28428339740086395,0.3080344920689041,0.3022692168934204,0.32573866495905307,0.3712051813582759,0.42160336937365184,0.37219076766178255,0.3935224196507926,0.4312184046904145,0.4285874948981148,0.44627282664968365,0.4359363526778177,0.4722917072608787
549,1.1469880940720336,0.9595028715522537,0.4676810074998026,-0.10022500076180704,-0.1699399611137901,-0.08628996933951144,-0.023611498888926625,-0.00018209911822142963,0.030761857585502803,0.04641784756339247,0.08431019740652257,0.11102396424717002,0.1309887170685561,0.14240846123289713,0.12429485660926781,0.1549609994053417,0.15852671585895162,0.17303025902195424,0.17260515210243715,0.1896624415798839,0.22680799753189684,0.22188224243608037,0.2271380810428967,0.233685515080412,0.24509064518945295
550,2.326902598249424,1.557573851055122,0.9744256983646536,0.6926595595335086,0.04140083452611692,-0.2371582856861869,-0.18778453448031443,-0.09389102735911527,-0.025971424634121498,-0.01232416644620369,-0.025316808623741062,0.08030035881265422,0.06860529390881817,0.09316780349155279,0.12029889539777423,0.1506233099811339,0.15853935357353557,0.16940160761024112,0.19585314143007643,0.21214109087368999,0.24353209265662928,0.3217229527948339,0.2579510299097552,0.24394511001352787,0.27463427502773635
551,-0.6404890973485611,-0.6351715773352066,-0.27494096132236656,-0.34974668475664605,-0.3441648232208544,-0.31613150911438076,-0.2604114156830277,-0.21191058022600606,-0.17377757578091735,-0.14119371046986984,-0.12063823323008552,-0.06629955155944209,-0.04914191012753082,-0.016475417731183897,0.01880924018819484,0.02969793704148844,0.03892273523550493,0.06281336013671807,0.05729024391526559,0.09597500671945511,0.10200749491069361,0.12698669320320968,0.1471742765156545,0.14692885077824394,0.14486617405209717
552,-1.3315050105420032,-0.9668643012624081,-0.8055378213562597,-0.6960270501823754,-0.22436941619885986,-0.011505688677074659,-0.03474039116152613,0.006110285747462159,0.008889840387232522,0.029249900956356916,0.04633448990956619,0.06275779040738709,0.06843126710302147,0.10476620195213325,0.11959706226992334,0.1264092368676638,0.11620512099877073,0.135913599425,0.14086171373983042,0.15286505089810473,0.18012904907131722,0.15748900580509537,0.18039239080038263,0.17183416523475215,0.1865928155875577
553,0.8238750984184099,0.4884870962238597,0.22092916206377158,0.17633815283517967,0.10603067064057266,0.16870150148223698,0.1613713991892103,0.13127427194815972,0.14265190395719068,0.13632048150402748,0.15835707206507438,0.18619118529986417,0.21286405582256046,0.21241017569715068,0.23012783883746027,0.22426882267332277,0.2300155468880224,0.23935338858891256,0.25677291350064907,0.2598784889698795,0.2798607902030327,0.2787520655873547,0.31560844220712014,0.2788747085719904,0.3006270185432444
554,-0.6512819403967897,-0.908221652839414,-0.8052626438622448,-0.8116968102631426,-0.625823752901054,-0.39514922066788116,-0.28341899956931604,-0.15033873769384537,-0.08525987808849166,0.008174534850207764,0.03409911405568736,0.06052452992323579,0.11653307139074746,0.12517208516383505,0.1385845270304028,0.1220408052180621,0.17469101680902202,0.14734822185327204,0.16086729197833663,0.19924321759762698,0.19459834381003793,0.18089539953109943,0.21641933123149237,0.22612647714813772,0.2313026893520517
555,-0.692334837541859,-0.8557308724373323,-0.642099386172652,-0.5282874264573872,-0.0475900890645827,0.10380354007351296,0.08359095825811036,0.021189072373194433,0.07688511139591082,0.05470545736419617,0.05516256311618549,0.09718239940033138,0.08566812891460121,0.10405195666629692,0.13351193446645498,0.1358776507673297,0.13615800121534113,0.1500401938251156,0.18212125118880243,0.17793256922923034,0.18884364820436908,0.19638974976834853,0.2066257738932488,0.2220843666353255,0.21268569014765284
556,-0.7422466627837079,-1.1297913741160566,-0.9936038005052077,-0.9939752620514666,-0.35322713527918964,0.26751699220773956,0.4597860118618532,0.5002277110254464,0.355418410353078,0.32755685177726296,0.31031420736624304,0.35685683589892986,0.39734319777989896,0.32560734851192413,0.36932491138280205,0.3616197683122513,0.44213844457822327,0.4453441756420168,0.4567464593394346,0.49476315121764153,0.5506362212438619,0.5144403451376652,0.5250608759444108,0.5325144105074375,0.514756441722747
557,-0.8463484954821054,-1.0925790945223341,-1.0699702755714102,-0.3459972413925962,-0.13425728606605775,-0.03244303328851486,-0.053432430524240924,-0.04224472393071025,-0.023079408432827353,0.037943723750352425,0.06052212137693564,0.0949780510696644,0.10384516402545745,0.12144320776989465,0.12051911196305799,0.13927170890120635,0.1980603113836413,0.22009142851204408,0.22564765712150583,0.23348030219854213,0.25393530951369264,0.29349799760670864,0.26091331561065795,0.26981948918752596,0.2976633540795713
558,-0.8449726213482219,-0.8571302018670464,-0.7097890928181917,-0.4576063365287496,-0.2684640606737028,-0.3021321337539464,-0.16786114146071637,-0.17201519638983176,-0.08324830492494378,-0.049851638815704924,-0.0027849091222295294,-0.0365600672570348,0.01476274899380182,0.03745453794048786,0.027563978009693773,0.08730699575687066,0.0994977889020933,0.11749235522227752,0.11677627134046822,0.17240431250895874,0.15627931695283676,0.1891937445128878,0.2149866626381138,0.23326948581778556,0.20312033357769824
559,-0.7826814283229532,-0.7705439230677622,-0.759354000747908,-0.47863213322179704,-0.18237097072194336,-0.2566600581628022,-0.2417994768670049,-0.2334286555038454,-0.18436837608018738,-0.10994715489550361,-0.10319575150114704,-0.077761153004519,-0.06273691672893077,-0.04216517198184604,-0.03500183280000396,-0.0072389023523827725,0.022522866355246633,0.02336637258039204,0.05282759855033712,0.04897160836441906,0.04194202878341189,0.09110305224834012,0.08005144151323575,0.06417623399160943,0.09067144719201922
560,-0.41486121497216744,-0.2010419190504232,0.0401136733103786,-0.055768671925977696,-0.023678397973798723,-0.01432656406860142,0.12087007292643909,0.15565248284749986,0.1613447964020945,0.15669443066677013,0.21343216937974857,0.20492382292562053,0.2632282479480332,0.2367267626968212,0.25402958847549745,0.28790925607357387,0.26496893841296076,0.28549184636884056,0.33164905963983266,0.29006335761142193,0.33191077503901073,0.3711700231720107,0.3656652062924118,0.36419004313229686,0.3537661844721897
561,-0.7045921721482272,-0.6019638121422888,-0.4672850048798619,0.08573911247389239,0.16232913263538612,0.10319023971581236,0.06607204753195066,0.05571395149131559,0.05204933596701117,0.0873688162507713,0.0785811073760876,0.06929716350279433,0.05314400004037756,0.05655843132218689,0.08028172798124408,0.08713998800603517,0.1052049400356173,0.12541184354306695,0.11979704818694242,0.1560821172224342,0.16065584811059858,0.12571249869233417,0.1520002310980308,0.18500190096178012,0.13097984711425997
562,1.3925462732751708,0.9600127461391935,0.9769970955386196,0.9415362785879464,0.9687312403742168,0.7631795309484607,0.785816674974827,0.6600762263756321,0.6480877188163328,0.6264830828547675,0.5622383999744193,0.543953278775973,0.6108567842269077,0.5743188349545152,0.5923558447488148,0.5866390889363858,0.6213768607557687,0.6178155235470323,0.6954746657539712,0.6624407625652449,0.673044269928681,0.6154212615512027,0.706171053320533,0.6642290069640355,0.7057386539617978
563,0.3330235552488594,0.17747050338354264,-0.16891749046664586,-0.07896245307933929,-0.1068204314096113,0.09292212979028602,0.10689715188600056,0.09198481910620901,0.07513429259745337,0.057215945375750595,0.10687360386509487,0.09109378933275777,0.11152342947555893,0.09644743450344578,0.14485200048683464,0.16209607457716763,0.17616351117602175,0.19390790706449523,0.1873270801125102,0.19781102143519902,0.1745779801778673,0.21530351806195405,0.24107130415554126,0.2415903439501387,0.2453088614864792
564,-0.8158214845620441,-0.5134842860406617,-0.28984479918673356,-0.43465696393774444,-0.008719621744639368,-0.050198533348220005,0.04404156278233205,0.04250135052844757,0.05607170886504336,0.04849683422219369,0.11000667013943365,0.1254893075384145,0.14923183624400158,0.15858122072106284,0.17070319911064566,0.2030868599872215,0.19975768003731517,0.2227378964298007,0.2507240389037973,0.2772111624944675,0.24168352280161626,0.30721605680521996,0.2839429535203262,0.27542632856329374,0.31973327282542824
565,-1.439893190562068,-1.0764277010586198,-0.7850309058980083,-0.5248719913006951,-0.3937232456823237,-0.3357608883314571,-0.26464025241556177,-0.19161353865732803,-0.16753385405322754,-0.08420571319027738,-0.059972279164194356,-0.031207754225224156,-0.009908957182420394,0.03434763182144442,0.04804575973947202,0.0542192087973426,0.07045835648438281,0.08730235880754691,0.1122683695667335,0.13888309243557123,0.16107601747743597,0.14793084901334128,0.16931867338765755,0.1739698484620252,0.19381002556799495
566,-0.34248635239494585,-0.13738689128610249,0.10064065606413201,0.07808339998708964,0.07006012358910495,0.07165376909284099,0.009339791363746122,0.05733288544140922,0.06483737490930137,0.09451144128032994,0.10861720092361432,0.15785279621088638,0.1526077875721713,0.1499370183256042,0.1844630077244569,0.1863882663879988,0.19092138709024162,0.20469512313090013,0.237517649307619,0.2264388164146251,0.23224465669300903,0.26167763523388304,0.2645270201260564,0.2399707932174137,0.2891777126439192
567,1.1953205018516715,1.0530085395151227,0.953052947449945,0.5347064333492904,0.2620457075881682,0.23399942662280004,0.16770446647056136,0.2010196200244766,0.19925738692619144,0.23299853477837598,0.2084056490626954,0.17470713742463778,0.1859679682228842,0.2414613968245323,0.2008227120163514,0.2293491465249143,0.23795085746643352,0.24532522804392937,0.2461425037415533,0.29086164530591524,0.27645134644672803,0.2966180981000746,0.28025553302320927,0.30303802172155886,0.3284149443657474
568,-1.259702021116386,-1.0961730221730643,-0.8755348165133727,-0.5709947777268906,0.03226684849303118,0.08173962406216344,0.02610992980044148,0.04265519815831433,0.05913093123281948,0.06163305930801418,0.08798508946653953,0.09569594006178764,0.0963311133572486,0.1183386517188387,0.09144007915226034,0.13120212335568862,0.145051314902198,0.15831348702919276,0.15542722073965867,0.1790883919106598,0.1800607738666474,0.20047994891563356,0.20114496658953243,0.20064177306811995,0.22007861244696297
569,0.7413512240562237,0.6278460606543057,0.5230947277743904,-0.06309918000923241,0.01466556911030212,0.03439550205379893,0.07014416318466274,0.03201064714428981,0.08557140972796172,0.07708625948947044,0.11836831862489676,0.174527065424055,0.16711435349191842,0.1371614920178685,0.16425418153269658,0.2155555869928838,0.19757149240714075,0.18180033220413494,0.22315805549737486,0.2145181175353825,0.2374081672724902,0.24148910953309857,0.2390136565450617,0.2660732380993718,0.26001696130620394
570,-1.308729214807406,-1.1757458703632382,-0.7834479994583268,-0.558135792092063,-0.461245312074574,-0.4021094087427053,-0.3129146298835292,-0.2283725301618486,-0.16170777101350536,-0.12176126341793443,-0.06398528376014882,-0.04171398388688168,-0.016473667545583076,0.010189655084929842,0.03779827513251752,0.06304674672075528,0.07605303491339957,0.0977631334368898,0.11015417297413677,0.12497815473895346,0.14314937812053835,0.16989183995113544,0.15551654981699223,0.16962759798625238,0.19063134374969207
571,-0.6208973986185689,-0.8911137701562627,-0.7658571288381262,-0.5855956709571141,-0.4561945067017882,-0.3463273421588717,-0.23820961109586763,-0.1908744234287839,-0.1488178130634633,-0.11647130840812046,-0.06886479504720376,-0.04500318595016306,-0.009866950406210696,0.014876387548101118,0.04260293850098637,0.05041529415148381,0.07863122628687057,0.1020290662810042,0.11703937604718469,0.1236286170543865,0.1421760747705268,0.14663014964551135,0.17036904945694994,0.17753566193309456,0.18514190113200843
572,-0.867642539064591,-0.7145388455432491,-0.7472735079260094,-0.660812774687845,-0.3980768389850419,-0.10321667738274418,-0.061742394713051124,-0.025107343386158977,-0.002641616749201393,0.008775070843976702,0.04679641915457509,0.07858478213774071,0.08980615638410433,0.1069401619272841,0.13321894627414702,0.1197937590584393,0.1426286816577603,0.1353501586234601,0.12817554532742784,0.16191825733297194,0.1498070170892144,0.17788631372943028,0.16936412990806896,0.1840083524751502,0.18889849429201638
573,-0.041189647077985114,-0.4155561263627051,-0.5551352442408023,-0.5628392926295196,-0.41984924266413104,-0.3059616019226726,-0.15544837590002095,-0.1328510508764764,-0.06535684049984058,-0.017166525369069114,0.020990596546677384,0.05952058309389123,0.05533378767655657,0.07807494731745636,0.1079097421335122,0.10189062063634248,0.12420487547056441,0.13718837471912976,0.16317347630320247,0.15848296182831717,0.16285850039880392,0.19497550159949398,0.22187374767146006,0.2145059855286566,0.20314514998880018
574,-1.0513511975849643,-0.7875998322478925,-0.41963500476886334,-0.022541034888563242,0.26149611472200945,0.17792123362630985,0.13835833829295122,0.15104856423789964,0.14101181824155948,0.14047782735132297,0.13919888002173833,0.15769441553429572,0.15518149464653683,0.14351523260870017,0.15268380856991287,0.1729577414536292,0.20525246162386457,0.2080476075985234,0.21468102158220423,0.21550638633781202,0.21675234240747157,0.22594120015832775,0.2453535397024083,0.24297935030665688,0.26919839931611667
575,1.0288391449071186,0.7648523121160169,0.09994193515488921,-0.0370364267791513,-0.006448118474154496,0.021072919862981373,-0.044289654337128295,0.029093933548721675,0.0639304906701927,0.05530811181636745,0.07006747673339118,0.1097025381991697,0.1249300240959128,0.1365972780938759,0.14072965199444404,0.17056633428449278,0.1756111071185013,0.19356926534402785,0.19189418338519795,0.19820606599813725,0.2277745150673889,0.22661244738063296,0.2521313155829064,0.2475393325751815,0.27578959155747834
576,0.4163713660490592,0.11743703794539054,-0.11029273090567583,0.09259668510290715,-0.11974466736670306,-0.24502509657866187,-0.17391475091849412,-0.15658819567265522,-0.11353844579983105,-0.07335036475266465,-0.054935880436129764,-0.039226205914405954,0.023617038373023348,0.040444284183669514,0.06522038399360318,0.10869113009909252,0.10613319143280052,0.108178268808284,0.13378444762606095,0.14248342483410056,0.15785789194062658,0.17884304415295985,0.17071614331518312,0.19734771735776532,0.2134870871556151
577,-1.017741940768317,-1.1549995247453568,-1.2049770609986559,-1.0743510319359444,-0.7284086162414987,-0.3263826010455939,0.19906615907243688,0.32708175257676864,0.1899320735787241,0.11773855176346482,0.12838571378316666,0.14993457076548122,0.18881141519434314,0.2007608778790289,0.20696923750096996,0.2326059488696744,0.23937505043306895,0.27466778684855203,0.3421691343458608,0.33265051686901614,0.34322873533727927,0.3582634854499095,0.3289646146369548,0.35470716408273045,0.40338495556171056
578,-0.8768912254724784,-0.90101418910071,-0.646074023400279,-0.2963967163220469,0.13591091097721117,0.11565765789963933,0.0895027631730088,0.12834486851511823,0.1465346986020152,0.16206370666217737,0.1686441586821719,0.19476353575715594,0.20726473168002005,0.2195072567762959,0.21536975194051822,0.23945390003254358,0.2607013467024419,0.2569813563077405,0.26409486116127584,0.273461026519253,0.2851773019774353,0.2876985276601048,0.2919300281954137,0.3158734741641387,0.3299421530210225
579,0.8434004033791704,0.6859547165903371,-0.05299151482332648,-0.136119059272248,-0.04716925624555954,-0.02908994980873399,-0.01865167263110128,0.02906083512533581,0.04840008962123779,0.07297751699715038,0.09775806839193178,0.09618635253216733,0.10786498065802472,0.11695649260604064,0.14179037161382363,0.13451276041784616,0.149145061840246,0.1754116464664999,0.18937378436224933,0.19103413475421613,0.20299089595168157,0.21946113529541808,0.2104441221388529,0.217681384893748,0.23424779964384657
580,-0.9893153416632919,-0.4884207194528655,-0.2541629428346221,-0.01382234189199301,0.22410018260234246,0.23100257950422456,0.18209089754470806,0.17291814848700368,0.1553211195017736,0.16101841999293406,0.1575852104964046,0.16076333234422624,0.15688480685848946,0.16918794609550475,0.17769795637736488,0.1860554884928843,0.19946258367812952,0.20232317645361103,0.2181166816871237,0.21263475158420864,0.23337033964624787,0.24168907920792118,0.2555491728004145,0.2172709084957758,0.25871392442625546
581,-1.7627726455088941,-1.1717957798951755,-0.9931556643108955,-0.7250589296620219,-0.46574191511253443,-0.2585885966492339,-0.27199150200492533,-0.19639547657816026,-0.1407707140756735,-0.0655883136124097,-0.07252232819233347,-0.06657081857900538,-0.021360159760187594,0.02987029704045946,0.039012393775514805,0.08995171716705701,0.09766944003552615,0.1409919506835927,0.11302489356063841,0.11173930377783296,0.18670717578158125,0.16122348348703222,0.18098482224156257,0.2384459391313942,0.21291177012963977
582,-1.6257100617635805,-1.0715349060062436,-0.9654723858391728,-0.5626125583746113,-0.38236209984523706,-0.40365800927333995,-0.23398219896988132,-0.22337212074233453,-0.21460995745911773,-0.18220793565875856,-0.16198189485920028,-0.11342737633175143,-0.10543555524054093,-0.056472423742676046,0.0033966573514209336,-0.030599226005498213,0.006026594583352709,0.03672594057988605,0.032568867832199484,0.04775502710580686,0.04439547582292343,0.08713299733679235,0.09952947446418396,0.11832908351688694,0.1532151442929868
583,-0.40771299327039756,-0.3835291403938704,-0.23752905341632372,-0.4355807804721556,-0.11504108521864381,-0.0912508731717624,-0.00986630174736715,0.15403705133931558,0.14373007084279474,0.20005011387981222,0.20242077680182827,0.22717136416722378,0.25742663475679883,0.26487657758552746,0.28079736879489897,0.3159845284585173,0.3225558397531752,0.3431600909039718,0.3356814309246819,0.33075576817679736,0.36369717992424555,0.350186345258876,0.41679850542207203,0.39659942669242854,0.39540034684859393
584,-1.30254387010342,-1.3629266682336048,-1.3189816624430533,-0.9202090969419584,-0.7156103142337116,-0.9086819739733907,-0.6144679145914568,0.11196828137887561,0.22473172569297972,0.2658680451166427,0.29075299974613794,0.33118555908496206,0.37034813088226914,0.4117852680348456,0.38995954146100226,0.44631537655467735,0.45233889920937287,0.4738244500098921,0.5431294155232111,0.5458187589808756,0.5574148578657026,0.5753326130838756,0.5853778707016091,0.584131414680366,0.5968139983194043
585,1.7304683547045014,1.1266529835591308,1.071193431628003,0.5813455707659962,0.17820363292756092,0.01517202153164947,0.007580289844001328,0.03382294701647228,0.02725609512505019,0.07106155648610209,0.0893582968355678,0.08270033540470628,0.08802699636616951,0.08720976627502502,0.11474769217384131,0.1165817414479162,0.1445866756699114,0.15994037053679058,0.16354065768255274,0.1705644753472833,0.18498995793997003,0.19560158550403392,0.19897476787500798,0.20270066415529978,0.22810236752843252
