,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
83,-0.47162877644866885,-0.5531745693719923,-0.7765872846859961,-0.8882936423429981,-0.23476901013009996,0.12173690184789164,0.15905937818020993,-0.1040114674497627,-0.0970230165325681,0.09672325771511843,0.12276371553997395,0.06472783588366689,0.1204612984711414,-0.061428313787012495,-0.07467290179309274,0.07945263578376127,-0.18512525659451917,-0.04533376304940064
84,-0.7334912916439766,-0.5724246853422915,-0.30024487013820916,-0.20482442132952675,0.07978903390293647,0.06969803680401587,0.10193298319664282,-0.03285947066980504,0.0696428644789793,-0.04728556590401729,0.019739506374521636,0.11144083031479024,0.09541199431260286,0.1343967411043048,0.15766564501881955,0.09283031398080768,0.08114930971016106,0.08879950582483723
85,-1.0230735635227324,-1.0268963361191767,-0.8786615678538495,-0.2879867991209238,0.283654735582343,0.21294822483806813,0.219697314014295,0.22168908705817578,0.2967448471000104,0.33521825373075526,0.30475293116465385,0.34409777398680796,0.30779361384127685,0.2854675765690214,0.30667240976268106,0.32084789875907477,0.28508579893294056,0.319352894816765
86,-1.167670523785197,-1.1035165947902725,-0.8310160644524116,-0.6110449608869262,0.2598741783631982,-0.025415236432396904,0.06796973694094094,0.06263219507442715,0.13751310301397252,0.026313858347338702,0.08413438870898238,0.0974471952087109,0.09758737838057974,0.17355793454578322,0.039233164330755486,0.11953410087773353,0.10037731915328468,0.021732760871973383
87,-0.6196563449463691,-0.7083186868892085,-0.8536195320769001,-0.45929284583775765,-0.3724473322780394,-0.4684753732863785,-0.343950251158798,-0.20034701429461352,-0.19687183193630453,-0.09172933728097346,-0.11442731816838879,-0.19748552241532868,0.011564728862605907,-0.11126628754745412,-0.03634175052565758,-0.026644430571420963,0.02502060145726771,0.0386380835530136
88,1.5358365183011378,1.1214313033079784,0.8695451809623921,0.4427226426603465,0.26830253073971044,0.2469742881869566,0.30154010833274864,0.3588586748722561,0.2631859756984127,0.36648339045895406,0.3478051988001902,0.3467976254810057,0.3464534593564537,0.30337079335280054,0.3510543711306467,0.37667959077283414,0.33974148172894575,0.31574868991549576
89,0.9086192041042299,1.0319234097341203,0.9165966234720015,0.6050106307762239,0.24224127567253484,0.3545777458044005,0.24934758144022523,0.41874491146278087,0.3965023986202591,0.44998619663757494,0.34320081406340464,0.35674248445548157,0.351863457776589,0.4396148095845291,0.4119014559023088,0.3448267560787723,0.38916615864877613,0.39680898399038755
90,-0.5726400080029688,-0.9782413392922025,-0.9494358153472541,-0.5604979906310985,-0.46505816333719097,-0.37816339361293405,0.006762152841386529,-0.07355024283063902,-0.04362525577953382,0.023683780990263168,-0.02024419855379944,0.0735200288071359,0.12322142655795032,0.13825495379490005,0.11395126062532297,0.13066792742272756,0.17501884218721295,0.08482600761547551
91,-0.18789493166730797,0.3785041706068899,0.8158205339108467,0.6473249004192165,0.2867645404074216,0.4259743212164438,0.4236057622926501,0.3136880253600403,0.38483252453422284,0.4171974918513907,0.4058274539096149,0.3969549011371341,0.4378653087577623,0.4210235310127042,0.3104781126869328,0.3822682983275974,0.42507993550339973,0.4371659107752109
92,-1.0183672073915653,-0.7464276699938373,-0.42840085850733284,0.052836227836110077,0.06975573914689168,0.22897535169685457,0.2233404877204543,0.24823702653505123,0.3367124113908579,0.2745831315282375,0.33207601051549,0.22873254992066108,0.2648338020962773,0.3392018524684466,0.38199134659437783,0.34207527091753215,0.3432123485670968,0.2635871810369689
93,-1.230088250126325,-1.1596385394712379,-0.9697366658619984,-0.8254426828791589,-0.3110540529979647,-0.16704587935694107,-0.088961191319665,-0.134265141324763,-0.047201295329482154,0.013702664429217921,0.09957891319900314,-0.033096924436827685,0.10186020575416295,0.1098337452965518,-0.15695291580375884,0.08085244921472332,-0.010907432654853264,-0.025026005830600107
94,0.5701251846618756,0.7468468749005943,0.4928569661780363,0.42629272135230634,0.3301665208282742,0.16844250930788893,0.3295536357335526,0.3441867120284479,0.33490303953668027,0.36155171788149487,0.35636052875315055,0.3397002551292752,0.3221405974474866,0.31305298702387646,0.32959091690875436,0.35045398579834125,0.35102524501235977,0.30019758604009805
95,1.0909165254672581,1.140221499107219,0.868720586666613,0.669925053041406,0.4238220668111678,0.41103888911293207,0.384960031904263,0.42500180692833645,0.33249213978285697,0.3914809153830456,0.4073091239404641,0.4132605494187933,0.4289800895419297,0.39643902454847807,0.3856184777891614,0.4081844311228122,0.38943284246791143,0.4121707821400432
96,1.1317241138734282,0.9177456717849987,0.5071001529127281,0.4454874690173077,0.41011731454269357,0.338560079274797,0.30608922205998296,0.3090372376556456,0.26291697783004025,0.28155183757374075,0.3075458177947431,0.26683985218363376,0.2272020152467754,0.3097229359227922,0.2951784103952876,0.3228043073459781,0.3146972509968954,0.26916439873617876
97,-0.762900821211467,-0.3764770556311702,0.28482614934801714,-0.03469305060129668,0.16313121057998248,-0.13092682399561736,0.1153222117908084,0.10433699222658514,0.08519067702291878,-0.07162046434007457,-0.02240463629263883,0.15355077052455773,0.01437482056785812,0.057134609456307134,0.10747123690848609,0.09721439188948289,0.13271951239420576,0.03776092282859503
98,-0.8134375587979074,-0.5756963014154248,-0.15579363613434805,0.2983151144676366,0.24536711833439978,0.20852309424932888,0.2102271353752951,0.1963589471518121,0.18470236836818027,0.13587994872651224,0.21794665627589166,0.18608131320321794,0.17495126390766644,0.20166329579631542,0.19912518652195613,0.1746872697184146,0.21236474070439737,0.2251024991289206
99,-0.12331531224737902,-0.014490681729893096,-0.31819764282143304,-0.07211727961128776,-0.03680399031402451,-0.057287610736185254,0.06633969971521285,0.1165040411895106,0.1888546905880302,0.15539905209363775,0.21707347785942532,0.12263971601359397,0.13170810209295292,0.17548495912018958,0.15839061788085085,0.2049123484553429,0.16626500332979585,0.168426601392477
