,0,1,2,3,4,5,6,7,8,9,10
11,0.7353106822837607,0.6661325181883514,0.31432905342404716,0.07330093653183788,0.10957389884192388,0.07691308193213534,0.10882047852514241,0.08290560899715758,0.06438776963003748,0.07386098109497913,0.10867063988008599
12,1.3442412244595574,1.0635033527289859,0.9337102299549127,0.3241479118069315,0.159665327854044,0.11564359585867291,0.16659543811876226,0.14657246736743043,0.11477982529084765,0.10823949367261165,0.0988019055741597
13,-0.8814602637945858,-0.8785990677612276,-0.6746530693612798,-0.2346792112451188,-0.15575994335464763,-0.14363105653226085,-0.223006284358689,-0.09221893556489805,-0.0852250241920279,-0.09195220274475034,-0.08228741265507536
14,0.16358186110813078,0.15105041266924984,0.15677459201392605,0.19702781380975434,0.06361897390887147,0.05337812491981077,0.04654084743856046,0.03509398872306327,0.029067918768807453,0.015640590940845068,-0.007456965436236811
15,-0.6887290641121702,-0.8258415139733535,-0.566466714285471,-0.10233882395003091,-0.2393594752364441,-0.08394642870997054,-0.09707776539728069,-0.06467516415383383,-0.08691428734791251,-0.08187316860299783,-0.08431474377023819
16,0.5112648158917382,0.42135863148499175,0.0038653183274189457,-0.08321779006478386,0.03495625479137454,0.053035497137189316,0.07429066134574161,0.05027029046363915,0.06806812976388071,0.07540719204913034,0.06041586503505462
17,1.873679464135539,1.0321122456309837,0.9236092798181419,0.4594456639763312,0.12403715114749359,0.08821242081293804,0.06657728154411247,0.07477100323376498,0.06003700536764809,0.07966370895630305,0.05737354214497694
18,1.1281289826566443,0.8686636747352243,0.8068247686081754,0.3029532181551735,0.1118579732818558,0.05230864479074734,0.058302716694129245,0.07146958658437608,0.0740984826756893,0.04397247548095213,0.07898754891631886
19,1.0587774528911817,0.6631575298799952,0.047515644073013584,-0.07217703485201102,-0.08682240638910119,0.005327742625928153,0.025928807758288833,0.03733733136856206,0.041774811436215406,0.019477122690901127,0.04757757466207353
20,-0.7900320946245274,-0.8893743178839167,-0.5426290148086771,-0.025209221185056023,0.01813662418902156,-0.0787380900563409,-0.11116338867011064,-0.11736935075855355,-0.09804269508371266,-0.0930321991505916,-0.08654287036131288
21,1.3881989078638448,1.1122495673678472,0.9308064665126874,0.5584180790569712,0.29276097509176974,0.15944426500469455,0.12990156980831263,0.12617666519462295,0.11078691209327879,0.08133598247210493,0.1521124404738066
22,-0.32906139622494157,-0.5215235905203155,-0.4703254023984797,-0.05289971769612524,-0.12379977317787609,-0.13596274354888718,-0.09571409823970985,-0.1168182115778064,-0.08964252424493277,-0.1556825142924951,-0.12229201587197364
23,-1.1013916614856791,-1.4149162483621882,-1.0431986352705065,-0.6906849188469174,-0.2222037356293213,-0.15838611293047217,-0.20498004131788497,-0.0902193616189661,-0.081934380665034,-0.1592555129359731,-0.07992195052685874
24,0.9051546383794485,0.9778218631728675,0.8839050918627085,0.7514509710327056,0.28453459663171676,0.16134634813746965,0.14164312380787167,0.12835645656127367,0.132793141215309,0.11311726391625869,0.08802806479099796
25,-2.058894809809546,-1.2363447029728352,-0.9345764789778146,-0.4355524656834678,-0.1364668726619488,-0.06308221689633425,-0.14502399375383737,-0.10401337050972946,-0.1792161285416769,-0.10729833335779973,-0.09273453200401732
26,-0.773828260998907,-0.6968556806674373,-0.5273904592438442,0.1807392246596682,-0.1497303509200484,-0.05837561514601289,-0.016548516674592378,-0.0857287063054525,-0.09128153537319944,-0.0972638708117614,-0.09343797322369547
27,1.3053387726732693,0.7905734351270461,0.8029744352398216,0.5244897531507274,0.12843553419806247,0.0888102335716575,0.22573552341407035,0.14546174178160057,0.1526385676173041,0.21996541421471227,0.12184007543994761
28,1.4814560502416916,1.1385514763983646,0.9567203658015745,0.8217406550171761,0.30956910836389256,0.263698320614977,0.1518249105597038,0.1949140370382217,0.2811300128116664,0.18536526372485623,0.2451066070304352
29,1.4320252711644466,1.098388484959272,0.8632493288660311,0.2736899941295736,0.17648670925304635,0.08749261059305875,0.0723611296678923,0.08190551767720981,0.06847173707054223,0.06829389073588171,0.08051414673719805
30,0.7933938600496608,0.6058672726069775,0.39323928783126416,0.16317458388016343,0.08165166753639905,0.09109828242763429,0.08978709099419625,0.08986894539273739,0.104127889202871,0.07887237130007048,0.0901714045159398
31,-0.5804488660968887,-0.38680158231017336,-0.3182355852524609,-0.09557567599727604,-0.009252696746233718,-0.06495944636690155,-0.10255683013608448,-0.12222776523459003,-0.04395451998369783,-0.0956820653865483,-0.12529287196948005
32,-1.9589110048120877,-1.1028896402355555,-0.7670038126509586,-0.5212191609334919,-0.1380084410299004,-0.06809216421378368,-0.052260462506370335,-0.07587199260898743,-0.1070837869121015,-0.05122889578867525,-0.06853750810006169
33,-0.020408363550141195,0.23480557180372635,0.06525046299848687,0.04103536739602374,0.07179453547738869,0.020260799047197152,0.03760299050898284,0.028520771962014857,0.021999488000561188,0.011920273275549426,0.02026556852348359
34,-0.3834528635640341,-0.4151342107719347,-0.1660313978120766,0.08978280633319788,0.10515586517166384,0.08348192608121037,0.030332998911538706,0.013341355572809391,0.0011098674339533364,0.04370642686102186,0.04075110530281517
35,0.8187823322799391,0.6983531069591912,0.3282509262222085,-0.014838119990085235,0.00770366852773642,0.034817104816337464,0.03150918139579727,0.049018567280932644,0.09136079026791517,0.06000717673988364,0.0833143269214626
36,-1.8189227108114667,-1.0218947998266743,-0.7417520680844245,-0.5783958709262353,-0.08255400253702498,-0.028718098728263624,-0.06413252831765409,-0.0813198896661137,-0.047995927984583554,-0.06878337970125495,-0.07022755983100458
37,-0.8707735698023027,-0.8242004813769402,-0.6270972210145367,-0.21365559995072197,-0.02832504580672104,-0.06246373390797553,-0.06136148272477753,-0.0770035222394489,-0.05222557360355535,-0.04136570506814125,-0.05884934918574518
38,0.8198515120346079,0.9852137732980875,0.9482021412073357,0.5797489987804093,0.14855980592764076,0.11889383716610576,0.1519908484921793,0.1860875858530616,0.09277875244519579,0.14135186603425115,0.10124227530891487
39,-0.8158640771653338,-0.8173120498594024,-0.6906324294635978,-0.28371972727860645,-0.04849672458371817,-0.0447712457449291,-0.03012660001980305,-0.029762047571887267,-0.04198995805194837,-0.04563043440127142,-0.04995058372570302
40,1.893496545401323,1.1837968657685591,0.8234276076700396,0.36509288923714317,0.13894987774707135,0.14873625548926245,0.10844989361979936,0.10238221259891772,0.15734056594846713,0.12707372434616657,0.18615900480166792
41,-1.5984403248852963,-1.0150873636941926,-0.5997302951956621,-0.2621792262064224,-0.0182112389233126,-0.13431100811465865,-0.13729221923817236,-0.0506234958171157,-0.08483434246734918,-0.06548462313636964,-0.10421293304510659
42,0.8646879963807602,0.6916219209095047,0.439817925198833,0.19832545988136574,0.029451117296277304,0.04515518673298313,0.08763212522345612,0.06650430617858313,0.062157936869011055,0.060331916699159924,0.030305990174119418
43,1.558202331808849,0.941733629866448,0.611551822737593,0.015117015676758522,-0.09486164354004346,0.004981932805927547,0.03968159357981563,0.024133773061853242,0.049872545562216646,0.011928828339652505,0.01510113376879321
44,-0.5523848717174893,-0.537230139263065,-0.35300265743887677,-0.050791272432765384,-0.08946992716978783,-0.1201224624385786,-0.07898952739961422,-0.039688954769692066,-0.060305507477702476,-0.04990202840246871,-0.0685013339082238
45,1.4382805879437273,0.9560931984688338,0.8229454830884418,0.07524539949085768,-0.01922829278091982,0.06247267071931861,0.05762921685103749,0.07224168169383721,0.0577972236376348,0.04763959805251657,0.06568278342491335
46,-0.9143482380574058,-0.6554147932251355,-0.5117824357318598,-0.22962375911245372,-0.17382946344034642,-0.14417318791764763,-0.11666792863009465,-0.13916073952735167,-0.15659704865422483,-0.15088248747917166,-0.13138533806891856
47,0.4581562009270085,0.1181640577946078,-0.039510964400525914,-0.028456242115260714,-0.04951833493257434,-0.025686617256794424,-0.020695098759600877,0.006846861202551291,-0.01918412517528685,-0.00937000752213695,-0.02298098862337677
48,-0.30999929649019764,-0.2801562452245639,-0.2665994928002861,0.047953591901371974,-0.08117035031062979,-0.02836693505184438,-0.020600479210961833,0.010781828215491725,0.006700150875711172,-0.024038015062893214,-0.022018152388833513
49,0.65355501611155,1.0783285499007236,1.0132253905104476,0.9084550871774267,0.3046654652536505,0.18242443676869222,0.2219293930175618,0.1612256853918477,0.12557018804479286,0.12026223402382243,0.2269212756637306
50,1.7975102177965279,1.0596379378050689,0.9564967778221228,0.45946960152006605,0.1569739386539909,0.17089497005915882,0.14471758186338557,0.1006039575002308,0.07833698421940734,0.11098310461546433,0.1020902866716272
51,1.8101204292609434,1.073719703366991,0.8474221016383915,0.3574497063191414,0.12178740597664166,0.17169342721649794,0.09012129320817214,0.09476527091975823,0.11405092673906257,0.0929518836961187,0.0554372034696904
52,0.46572011527766444,0.3082087445179134,0.3196677746429776,0.08374669064636533,0.166937430701758,0.10739611285214963,0.04666524746087075,0.11193686249911775,0.010856472925879292,0.024144766472884167,0.08586677952536048
53,-1.3158544456304193,-0.8237122610957781,-0.3833912253863628,-0.3064439538211027,-0.06286197149154275,-0.059379254184340716,-0.04716707224006374,-0.15452767368914866,-0.07974655756719576,-0.10265508243221395,-0.1409316711744039
54,-1.065042922879983,-0.8927075580636816,-0.6523117941313165,-0.2693253327037937,-0.19024082998812647,-0.10958302764473653,-0.09660550183899817,-0.09575043028567079,-0.13860377889023598,-0.10082269807167478,-0.15957370159844997
55,-1.5901223577521861,-1.159148800186541,-0.913962581557222,-0.6082856441791767,-0.08320049646468461,-0.03614473206372649,-0.021977712317209446,-0.05675841357141536,-0.03197026178422788,-0.01285222522926313,-0.0014149674235577508
56,-0.4457923195054021,-0.26252263146945787,-0.25061415942692494,-0.08788541280608367,-0.05816632838430966,-0.016852258636531926,-0.002747090122272041,-0.02190097430031632,-0.03282375572684444,-0.016274917164131965,0.00037192180638300577
57,-0.6939151340449208,-0.5472923295508119,-0.4429515645294896,-0.29035760377699815,-0.22783969260010667,-0.11257728236348301,-0.15907169177875735,-0.1328539640981202,-0.11025552640527345,-0.14529241732971632,-0.14141740339861986
58,1.1837382793312787,0.9140543421167882,0.9281577931744021,0.42792321853183707,0.08302356477651524,0.04879086667809932,0.05836191017651055,0.060609400277015314,0.05779319586028728,0.07028605720131494,0.06797310992002278
59,-0.9733193932486242,-0.8055497833200799,-0.6287569672522014,-0.2519511619284569,-0.10755694471527874,-0.06801713203944414,-0.10410122103824299,-0.12649984711577852,-0.08093444557470605,-0.12736918499805824,-0.07801138849454267
60,-1.456836916956917,-1.05465827101413,-0.5239727227933915,-0.019214104054948652,-0.07961853575872495,-0.02426549566750426,-0.06379639871620749,-0.08288905994515065,-0.04145157550102315,-0.09558268250510282,-0.024312703968997
61,0.5184080672969286,0.37370466445689154,0.25026769660588793,0.023299134398653918,0.07411188157916952,0.09431403025436175,0.14047846374981363,0.15044398752433522,0.11318565873799336,0.11421179116142678,0.13129014465028624
62,-0.4905420203749512,-0.3400720617953931,-0.04303658582004186,-0.026850924528574977,-0.03654796787221364,-0.018206799506547577,0.02118121967699867,-0.01123223517835329,-0.016821186690754386,0.00824777582521452,-0.024778838065823334
63,1.3007995416700249,1.1426867297207852,0.8994311375220924,0.4911025607079041,0.15399782031198708,0.14680082360359734,0.12504390019201203,0.10640987434435231,0.11020770037873022,0.13949269808507667,0.1487772770367399
64,-1.1080599074851063,-0.936414532727168,-0.8901104115916999,-0.5308383650514813,0.07028135312591208,0.049066020776929946,-0.02757654440763128,-0.09674118663667661,-0.05688769527688753,-0.03013156373319555,-0.06691988804717705
65,-1.471039368047438,-1.0361834476112362,-0.5189375524174186,-0.312545161880205,-0.24938980037066347,-0.13318377813097723,-0.14478681630953738,-0.1070512976309048,-0.10662930649500302,-0.12408682487987353,-0.14740559590614166
66,-1.521431379047114,-1.1413841128442845,-0.8761413096849179,-0.6079049438775951,-0.24826870638740528,-0.13750125362839205,-0.1058575722182635,-0.11908599116924444,-0.130952468345131,-0.07160922867889277,-0.09788503135044908
67,0.7439681604283978,0.7005508829114768,0.6675522945591809,0.23124996124224348,0.19128288790673065,0.1204647082491801,0.0783112063023267,0.0909139311171384,0.09640342828621104,0.08583757171135643,0.08959386221808005
68,-1.1359019561245505,-1.1664079303499257,-0.8992721597476915,-0.371838107964373,-0.07924986549218185,-0.015908490985153515,-0.027545427910174083,-0.04584898584218459,-0.049353579769454536,-0.037785144909410796,-0.030704482038989747
69,-1.176030232834159,-1.258156852573152,-0.9550410858411535,-0.463054034018887,0.1310832215231303,0.050591781710282904,-0.048400775423540474,-0.04790380816408918,-0.014069453186718343,-0.06511122941638647,-0.02584798295650805
70,-1.0656419863545525,-1.0415602161018602,-0.6866625384460245,-0.381559052784585,-0.202346669458446,-0.11472750627586888,-0.16373666735527276,-0.12437285538405424,-0.18197850041587502,-0.12317386649562723,-0.15473281076974352
71,-1.0160134257719464,-0.9993758140172592,-0.6304840140882777,-0.289517727921914,-0.016191183670963692,-0.03947388229747982,-0.02543508450677274,-0.02151117381021994,-0.03470897969284754,-0.05999300612083706,-0.03831861202552764
72,-0.7681961691503001,-0.6136233221684666,-0.4272717928835674,-0.2865231369615312,-0.18693711885767553,-0.048036043374933474,-0.08754542199249096,-0.0571294088807391,-0.053740209555951074,-0.07054230418705154,-0.07244898360669995
73,0.846608417514811,0.7638802805857487,0.4423945244119956,0.20300650177988167,0.17736299653481916,0.11854216401317112,0.1735791170429396,0.1608389464287774,0.10397377541556009,0.15283237438815103,0.12764294716173089
74,0.9364078897180873,1.0436202256110327,0.7318369458680589,0.276737742265028,0.05784879363050144,0.058978062268682824,0.13730145913938588,0.10591698861142929,0.09675178218613545,0.12537246649817785,0.09495193649278458
75,0.6990031725605079,0.8417349847681526,0.7277740542744606,0.4296061740561925,0.35983621243650293,0.2910624402037374,0.221504253013798,0.19603789286125042,0.2242874133273452,0.18365627891767164,0.23542884668639388
76,1.2086233766954908,0.9710175911738431,0.70948929175862,0.09720591632955627,0.01005159726378005,0.05700047528116142,0.04833257240921974,0.14198328029574642,0.028030463748552545,0.05810224676153016,0.03689064368514676
77,-0.6836133689990025,-0.7285823815670359,-0.4803740434187979,-0.5283481119810337,-0.17172047026145695,-0.22678132548139823,-0.13182627188257168,-0.1881746066815008,-0.17205414475053682,-0.1847912655359665,-0.12473114068986672
78,0.3245824944325737,0.4848931185678935,0.19416830594645412,0.11042766184356559,0.0713324990770328,0.06469069209533096,0.021639194836771236,0.04058433573238482,0.02040061595319467,0.01051382937013492,0.0045823987386738015
79,-0.8482136113413212,-0.7178160123438937,-0.6313916434650592,0.008050983657804656,-0.10934859203955921,-0.035208035847710754,-0.0769512385228943,-0.07087783067139139,-0.05411993542116744,-0.07608278007067384,-0.04581645616676766
80,0.7602378599181578,0.42528013863127156,0.21247752266697065,0.08597108526514975,0.08640031928703393,0.09398752050544142,0.08179837213049831,0.06498522797708603,0.08578559332555614,0.08703194751287248,0.04586987906798195
81,-0.7847974518532702,-0.8892909543550375,-0.7189632509483691,-0.4991003385267607,-0.13613198324403555,-0.07487703199181808,-0.04091224876274489,-0.08203978244462976,-0.07263772036454845,-0.06761997464966267,-0.03726082073796913
82,-1.0523509795369979,-1.0832371387450492,-0.8854629461841859,-0.4777747803344296,-0.11244515058760972,-0.08219661910106664,-0.05476610093108041,-0.07670821954004321,-0.042269838511115744,-0.06195072618525159,-0.036174088749165195
83,-0.6436050782449855,-0.7488469815683223,-0.7660345189705668,-0.5639829042825893,-0.23065235824140623,-0.11007384623970541,-0.0429839143010291,-0.06783710275231357,-0.04435666467085718,-0.0932239729514647,-0.04905315047046688
84,0.5714456253252949,0.44200769688489766,0.07819351241028305,-0.091407899705738,0.004394937869047062,0.0878047349431206,0.040908181505468266,0.05604446650810994,0.027650584689185284,0.030260068462641787,0.09900690410236414
85,-1.1791912595333147,-0.9935838292234624,-0.9967919146117312,-0.8739485923887712,-0.07443654343001023,-0.016641807358068885,-0.10004070571412649,-0.040317680950245634,-0.018763071341376728,-0.04545344794954652,-0.07339415406585986
86,0.9308683984633099,0.8541066270460601,0.8663379623233495,0.10554450548338899,0.04326767190804697,0.05269493847437613,0.03070037380289557,0.04428639301763581,0.07391919777173211,0.07984254699667293,0.06853014260186366
87,1.7077500768863692,1.1796869239585726,0.8746934191917237,0.5491064511495847,0.27710314416679005,0.164042828307022,0.16783494491648301,0.1443479799309612,0.21848901701993137,0.17339714010013607,0.2558923793651703
88,1.0964911411868077,0.9748026603664623,0.791189490850306,0.31878318310844056,0.14068379881867535,0.10876338829426101,0.11581755111462298,0.10084861059158323,0.11021027980450936,0.07525680712734471,0.1227901735495798
89,-0.8568355548945508,-0.7670601712800644,-0.7103852155812783,-0.47820570030408044,-0.14933125808826478,-0.07023668169606112,-0.04404202815602455,-0.06993246934402224,-0.06789182158528054,-0.06721087870555915,-0.05529261954468888
90,-1.4696430154567588,-1.072819658800475,-0.4635097942872633,-0.20644952892315274,-0.13473168449214515,-0.017437595595602123,-0.04057838144853814,-0.014177195673827766,-0.05484429331995349,-0.07251925167882636,-0.036731008163488094
91,-0.7257998061098843,-0.7410199639217308,-0.15165409590661794,-0.135774148232865,-0.045034784775341036,-0.08771492251710065,-0.08899750346875535,-0.026893462923934117,-0.10112884178034287,-0.10818883105139433,-0.1688111947920055
92,1.2646134183768367,1.046669945311793,0.9053967310584277,0.43056314660262807,0.11161562274526184,0.15188715818703902,0.15261302286460163,0.13844035261125867,0.13491910539971372,0.10842368134881378,0.17988274682952493
93,-1.1272121896223382,-0.882471778851432,-0.7693994850254942,-0.26184949776323085,-0.02723193325791343,-0.011923491024932332,-0.030857526682818066,-0.01959030977316011,-0.041842561396785674,-0.08182498725287202,-0.02310371479353568
94,1.2282169419789606,1.0539031090188755,0.7825452763706271,0.3733355893569357,0.03017335855727363,0.09573099173645518,0.06685497702351573,0.06336527869942095,0.05034361555799036,0.0443328682919087,0.032689954090699413
95,0.9392480950729599,0.984171939829857,0.9125347399512985,0.6068631416917193,0.32556009242785405,0.1412140696938267,0.1324762346411959,0.151904178389474,0.09591954203821151,0.13210818828468193,0.09419819002338246
96,-0.67107230329966,-0.677760731561483,-0.23774311761912317,-0.12525864623438632,0.059575850623126314,-0.02479723340080541,-0.048452039481380486,-0.05117295560057619,-0.0420565356920255,-0.033511936465321274,-0.024778282501847312
97,0.911712082054175,0.9764429052186897,0.8483133156175124,0.5665635497406498,0.2546273345908715,0.24291641625568014,0.14071499480879876,0.14390828919768595,0.13714153623870493,0.15383689471070666,0.15797205091326444
98,1.3250575314634323,0.9479899773986226,0.8842144744218217,0.3959157922814374,0.07115462959307468,0.07914366597467974,0.05825692737797132,0.0560721349705532,0.10430777223188284,0.04429751055306238,0.06965172941459301
99,-0.36653425443458276,-0.1290468454591083,0.13824183358494735,0.19854403466236314,0.018734275865075256,0.04418796545759555,0.025102269749142026,0.04253216795169462,0.02978135646693244,-0.0036596614001463573,-0.002731207706406095
