,0,1,2,3,4,5,6,7,8,9,10,11
18,-0.4244748533562708,-0.5220040880273266,-0.19106879737324692,-0.0055816193757563075,0.2620162145175746,0.22776686961049813,0.23843917324527,0.2363205919114415,0.2586649808282055,0.25122262793066125,0.25096538997244716,0.2518654901445979
19,1.8865192334800716,1.1028100448860323,0.4636701977462462,0.4021325307595911,0.33260773073597505,0.25099473084262897,0.2772676576580794,0.27139983145441876,0.2603073483973197,0.25707064114941813,0.25525946694242097,0.255550449663417
20,-1.3280750964973438,-0.8754082596489337,-0.3478213596232705,0.34378658911319887,0.40343577750683074,0.35692093286319626,0.30156747425750186,0.2883670258489491,0.271903678131166,0.262935676942876,0.2579026213246015,0.25580378479391574
21,1.6172786537032415,1.098581914103393,0.6740501438069374,0.4399306588980175,0.3838897483403775,0.322683186772862,0.27429635240373007,0.2707309187450369,0.2595849050184032,0.25533452965999726,0.25561786930736796,0.2550903057649039
22,-1.0921800496938234,-1.133884291760712,-0.8124827345298535,-0.16372590164549272,0.10954953551971149,0.1419094614428655,0.23044491158404112,0.22593222860116224,0.23588663957464417,0.24414324748393787,0.24802604428037225,0.24871285502956564
23,0.24417337852681997,0.649025345701586,0.7250624699601517,0.4012814298185873,0.2510940848842404,0.26545962969450587,0.2501023808981238,0.25710414668775194,0.2474379837664697,0.2511522803456424,0.24876614195540725,0.25070376695012503
24,0.9380609214520258,0.8968090403203612,0.43675145420939643,0.4953092633324309,0.35347785555054484,0.3069523909083696,0.2753474253377732,0.251940635062345,0.25478696940892065,0.2545198333723474,0.2563440306692217,0.25447815355495523
25,-1.4381800324185179,-0.9821071026161272,-0.6054724367465952,0.10640684715385229,0.35272900491981213,0.2785561376557696,0.271427437351905,0.26885914519167425,0.26061224249125364,0.25566794553234784,0.25469440383966235,0.2543451336310612
26,-0.6272137587430184,-0.2910139059689668,-0.1774849867616064,0.34897252506083826,0.40705494108784585,0.3241764885999093,0.3020807613121845,0.2853875071061961,0.2641709678034878,0.2648007812900133,0.25817828924824177,0.2555254942212352
27,1.1618431440727899,1.0432868845163958,0.5028390217191965,0.2173092159508108,0.0963956188830859,0.1761044027519728,0.22945258028871698,0.23267287126502065,0.24845762868828267,0.24723341270608074,0.25008878766591847,0.25104001040464713
28,0.04113099417306976,0.5289062296476335,0.5578601420501802,0.3489395790689084,0.33181690820677556,0.36283434761785993,0.31108944184496046,0.29030679835379364,0.2657481883594273,0.25785833221357496,0.2582754427710539,0.25468668749909723
29,-1.4558460096072057,-0.9430994021074927,-0.9057250649778259,-0.33179493343549343,0.12621443668085017,0.15859417042467125,0.1866017853588929,0.23141305963741496,0.24398722218055552,0.24713314800516453,0.24804938243434804,0.24960726311328255
30,-0.22335086868168064,-0.06438900359061164,0.1334821811608448,0.17762406382674067,0.2545490657542582,0.23461735845620604,0.2297140379699989,0.24245854743099685,0.2378064530185095,0.24360123136929027,0.25037814716810686,0.251325833449032
31,-0.43188955630852244,0.020785087834536684,0.3774974390855416,0.2406674285632517,0.21766411778154524,0.25893065974504426,0.21697526798996286,0.23858080576997484,0.23670511741591613,0.25108858956366703,0.2503015315927203,0.2523725274359385
32,-2.397103520553551,-1.81583990710414,-1.2522014556611143,-0.289659657095346,0.30574636853283776,0.32217597231585304,0.2797709245910491,0.2765756757087661,0.26278556071541975,0.258747261704727,0.25577588081385516,0.2542701101814461
33,0.26983273370137884,0.805683112504117,0.7747954139823265,0.6937562447592815,0.546018818894812,0.4112089288147014,0.3259336786392432,0.31297580598570707,0.28477848295937325,0.2687637363681266,0.2630101261700061,0.25675815018092973
34,0.6438317842914878,0.9570779366116562,0.7866282811863577,0.43545637524308456,0.33604710654568853,0.2533701365332772,0.26239804123125093,0.26161847170124525,0.2542977843644827,0.25223524601193537,0.25364233477155773,0.2524204797022307
35,-1.600790841561969,-0.8818374744112951,0.02597757865314204,0.5049970879629073,0.5026479400617555,0.4286629061072351,0.3330447004912683,0.31327306341296396,0.27297619707618487,0.2637061163326815,0.2593980041879027,0.25788468824429295
36,-1.2368093156344866,-0.6221409201294799,-0.3658231846391727,0.46766252408709647,0.4409806483163975,0.33439202720812367,0.2923589975558,0.2810870904133964,0.27454187022281096,0.26226914051025424,0.2587212265173727,0.25708989609551824
37,1.2046485366183068,0.8848138213272072,0.5512233091753345,0.29130250453381246,0.28149808703799983,0.245047173313292,0.2528873787529098,0.24752844492458267,0.24995778100469393,0.25206143108658935,0.25343360232187234,0.2535147173406428
38,-1.3362013665996886,-1.118037326135654,-0.894754995246613,-0.2864060928280769,0.05907672381918416,0.12402781081321197,0.17577244830105979,0.2137197745969955,0.225240067313597,0.23901886959233323,0.24658295156282958,0.24872969393333152
39,0.46317114636714096,0.589658390160553,0.7713374368359147,0.48624271253778967,0.42833469612785985,0.3462049209983528,0.29049753628662944,0.2864341642301855,0.26888992398142464,0.2628947325494489,0.25907644046874767,0.2564961578754214
40,-1.3608094625631528,-1.0635445612572068,-0.7877401372935129,-0.09130326723043865,0.0215027328886089,0.12408500334224658,0.15811828222380003,0.22740777413753271,0.22975012152376667,0.23685092086533113,0.2420828278900794,0.24793023448365492
41,1.5667933331567525,1.310906052670701,0.781613521096594,0.5237101462361288,0.26882721620903804,0.3142929565748832,0.3034331445801458,0.2643491095932682,0.2640581176468107,0.2619968734489205,0.2567024056172465,0.25567098585417825
42,-0.07268591782216316,0.0957296467555602,-0.07736144992205823,0.1855496197488067,0.1583764815017765,0.1887522406287482,0.2075461328711904,0.23566373526658974,0.248728050884295,0.24836593442661728,0.24529045679027142,0.2510062363622904
43,2.3928713523171243,1.5208889872349807,0.9607849820179807,0.34621385957112727,0.1851131537657453,0.24529862740886862,0.23627876605106982,0.24448822615181381,0.2441270597842872,0.24770457740682628,0.2518595786641552,0.2514139747874656
44,-0.8082191258039351,-0.388846425933563,-0.23288771275757641,0.15199368376895214,0.26780137901555623,0.274590304890078,0.27006630816602617,0.24556124305239416,0.24265706150978875,0.24519034686028415,0.24866427468054708,0.25223014434728763
45,-0.6606846153964324,-0.18483464180029327,0.22101730070345152,0.27236470387325834,0.17486594605264497,0.27078029738461507,0.28636904791797213,0.26175079968574194,0.27031869212288234,0.255752419910349,0.2530658143048407,0.2551623872725259
46,0.7853536971664277,0.5215427730328455,0.4132515063142205,0.4316640754223111,0.2283691761500398,0.251114511156527,0.2692486042960469,0.265491132126398,0.2576705496901956,0.2553584411494955,0.25598949997846226,0.25349147063742633
47,1.7869780685145171,1.2462247284732586,0.66583161745381,0.362559857460667,0.23569886076101126,0.2325518609816994,0.24822890373178028,0.24080645733593203,0.24483097702192289,0.24463274467014615,0.2491162153659656,0.2495582463252278
48,0.9056636782056104,0.6057700092828795,0.23678488915074836,0.20297765179186752,0.20958675884740974,0.20264305378089123,0.23143200752440382,0.245419306249335,0.2417213057282972,0.24263770428733497,0.24959298188936596,0.24954345706136694
49,-0.15669057346591897,-0.1603955801260107,0.2582000453447895,0.060000449713718866,0.09188847823754534,0.1629922207484114,0.2419762343444391,0.24415634314456472,0.24430373220951748,0.24514497636732355,0.24786158394719457,0.2510212598977296
50,-1.4831647141800572,-0.7404618046477912,0.09722506291402623,0.40521476115020627,0.334650212070265,0.31329627761632095,0.29965131868773176,0.2801127822025746,0.2573332036091788,0.2619478961743832,0.25833442419870234,0.25656977897769323
51,-1.5868203244065957,-0.9697446221892451,-0.24981674521374622,0.1654187538793482,0.2569053745967009,0.26584571625352627,0.26447095992696273,0.26191418754980794,0.2529342755926891,0.25816164466222913,0.25570824496634464,0.2541898459722733
52,1.950509747576632,1.2783385181988431,0.7834704674330438,0.30725942127010464,0.2943127090559162,0.2811607818314036,0.28405407532016386,0.26579259039093694,0.2605589860255513,0.2552111380581176,0.25464370929877955,0.2544870316634462
53,-1.0431479652075724,-0.627723335672697,-0.10653494934592822,0.22357834847312466,0.13686168706390223,0.2357724876971377,0.24774088960612448,0.24353784648704208,0.24436474756922455,0.24545113012073536,0.24607087120314225,0.24937424463542557
54,1.533424251501498,1.0448008721604403,0.6772348868488023,0.4443373567248883,0.40433059895366225,0.3425954433448149,0.29903067586217147,0.2759285307458741,0.2505487882016812,0.25468203333397993,0.25524787600560644,0.2543910000087951
55,0.6544146300040168,0.48692952930604716,0.6769583579357457,0.6231289077581437,0.4624940449975405,0.3628202773146675,0.3034649834013439,0.29053352953624656,0.27340503133434424,0.26666621273407537,0.25899977550409825,0.2559197499980002
56,0.413087621269139,0.6286914204434634,0.5045060240350367,0.3267184542562211,0.2766230897921088,0.2660940824201393,0.23688441860811782,0.2447283519195527,0.24920825739614447,0.2470040665285087,0.24949618586528832,0.24943504855160817
57,-2.0770956483783842,-1.4834917393115965,-1.0088429807019996,-0.4418043386665219,0.033743315966649035,0.15208667053320177,0.22034201269200263,0.2255838847114744,0.22780893839184085,0.23624898246709886,0.24502919598156953,0.2502624461903022
58,0.5255952980204341,0.7459819801764627,0.7860988702431551,0.5396385639049196,0.3876502255772895,0.33716562383084414,0.2997624676530778,0.2847546292722074,0.2648733359258478,0.2588227023076409,0.25876972251579794,0.25642680801554213
59,-1.2884513818486538,-1.2268693467743381,-0.7897903099844988,-0.15775048881915824,-0.07092113428758952,0.12671730998755942,0.20297703807747214,0.22845758131332053,0.22606556967032743,0.24565486936899905,0.24477832294956908,0.24871378345523615
60,0.7700667700592118,0.6090805359214582,0.6692473244809756,0.3699627077657463,0.3898970868150051,0.3317670476231695,0.26479628893776486,0.2477014717296452,0.2606914002802098,0.2559509993807756,0.25576699438249884,0.25517857574870967
61,1.3578743147854067,1.0467086429479382,0.7353847718642565,0.5452004848990286,0.2687625484232232,0.2289263002905978,0.23301596687380027,0.24286739963635218,0.245106797870775,0.2550187262438584,0.2516140416638471,0.25111235252032194
62,-1.8277301435006663,-1.1248493849742036,-0.26878330606674333,0.5074179914475506,0.323867197108657,0.310098556125322,0.24986457016164718,0.2751689049918897,0.2595807410563437,0.2576905370368849,0.2551584439662167,0.2541032901681506
63,0.5349808559357625,0.4195832587032564,0.2749890049309929,0.11677571941794637,0.18782688725529254,0.20490175833680116,0.20941502894877764,0.22971368595075634,0.23640081917097647,0.24551476288256494,0.24610602088573078,0.2496054758150373
64,0.7037455955688381,0.7556917628410201,0.7197701046351512,0.5727691618659283,0.3473545373970345,0.3709717733146405,0.3076555031173415,0.29520594916304044,0.27848882218290333,0.270299804747121,0.26267311741080823,0.2580790457155465
65,1.2224138268516993,0.9503889052363406,0.4838306482905662,0.2974149494008511,0.2723827893577568,0.20790818875485878,0.23058624165557587,0.24501856959014565,0.2415862146998504,0.24380706763243296,0.24985424375264995,0.24995941382055523
66,1.496993326983329,1.2012630279198957,0.6644552307073152,0.36095626988834406,0.2706606179523316,0.22452949377924541,0.2489189408368161,0.2605927961321591,0.2459197234186918,0.24687398554286033,0.24953374646758253,0.2514560313727717
67,0.8653037205185299,0.6743001571935049,0.4630187972788674,0.37138095107805347,0.2566380858256986,0.2299256882338912,0.22935369786278476,0.24292672956217398,0.24618298302001348,0.24988409454156243,0.25158097698848386,0.2540118651835651
68,0.2133038473495148,0.15006088917172639,0.388441520253428,0.3842544663173779,0.3219874982944882,0.2896518521490884,0.2841712578541297,0.2521956615884837,0.2549130721244957,0.25970851909995357,0.25373976340855725,0.2531043144898173
69,-2.224358379702371,-1.776860769513048,-0.8632929211697805,0.020286637091374068,0.20814264841599187,0.25788305333514866,0.2584280939736744,0.2621954472169305,0.24429381727534236,0.2531106007203947,0.252990498538615,0.25327990703257747
70,-0.3774643829597595,-0.4948044907863314,-0.5644406896124441,0.04356019452274909,0.07963647507918137,0.1195832452994718,0.1790408041239074,0.20785708829398705,0.2222783706362991,0.24109072489104677,0.24255145312064091,0.24944205296074473
71,0.8156101173248445,0.8429196841263364,0.6075031503595989,0.1913020671777852,0.06884544851890874,0.13728605138248104,0.18720063744000665,0.22946441308916152,0.23196718233036473,0.24138082525928412,0.2443323236202784,0.249554548447383
72,-1.6448036240730541,-0.7900983489477499,-0.18469702197002036,0.2834284281559192,0.38371305573806247,0.3459696839789488,0.3077699563009648,0.283968314255113,0.26374478628883785,0.2545165937501088,0.2544578248377415,0.25487367920156534
73,-1.3278648016189034,-0.9889349795438654,-0.2955268163620926,0.11805193468953229,0.11915126783505572,0.15591070057862633,0.20843548520374358,0.230967105019718,0.2359235264376727,0.24596629168742398,0.24999743805550798,0.2502293579980665
74,1.5772734284226262,1.232766485545305,0.7762094254100275,0.4100408834514917,0.31124371840462917,0.2914945635659067,0.2682220757489514,0.2699269000706276,0.2619160050350449,0.26280509456775664,0.25349004429601724,0.2535490906298641
75,1.8897108697038225,1.5808044059719717,1.1087628618511942,0.604187846569307,0.48811345965972436,0.36780774960022045,0.3058228106676632,0.29939919260221726,0.2728850612351962,0.26366553230096035,0.2583174652024006,0.2556205723241071
76,0.55627792083542,0.6030463404148857,0.7230500373143552,0.2885129303323955,0.2270906859315572,0.25377606846880046,0.24337361199112387,0.24999743514159675,0.24948205335380907,0.24247451128096778,0.24628617071811876,0.25005016742523484
77,-1.6117625599715741,-1.0983719083768682,-0.48746977308770156,0.2340452413877182,0.4395088056123865,0.32754691925973967,0.29119625143017003,0.2870177727964521,0.2724383704918406,0.2606758889204894,0.2593966769815995,0.2561801272847951
78,1.4890068471725975,0.9782393303247235,0.7739713641229138,0.6802574699710616,0.5332114098098133,0.34610986479269945,0.33097036231389737,0.2995506297028782,0.27518935192708854,0.2695242030312153,0.2570629556327453,0.25822216844754137
79,0.616844279465361,0.5096725906680878,0.25608268661817707,-0.02815509744620512,0.005624971715691379,0.16239062367827067,0.22303759799693781,0.2373397293275401,0.23853416580741102,0.24769699308999815,0.2441955325436252,0.25035764247918474
80,-0.7354374051005403,-0.12745227435758094,0.4657083929181084,0.4759042820405515,0.3431029455869587,0.24221915607479483,0.26526144710352,0.255559074841719,0.2482641263403531,0.2423436380674159,0.2514546887468674,0.2528090989703443
81,0.2944054520877929,0.5100381147303645,0.6125900907181663,0.299691329590007,0.08292552200233984,0.11716307139834017,0.1944299888403881,0.22360734982641098,0.23782767513957534,0.2437563943660045,0.2462939714765373,0.24924663763076796
82,1.7479839366705483,1.2834615196335257,0.8760647412705571,0.3128687515071573,0.2308210517483178,0.28608118760162465,0.2521478245835661,0.25197694138813226,0.2539423498016652,0.25244298137958804,0.25220822873264576,0.2517249616993254
83,-0.9305956540923785,-0.7168812442441921,-0.6731823983556383,0.08980360276568204,0.23548766823413386,0.16707760888600673,0.15744950597199947,0.20727811551288894,0.23124413876617256,0.23770997394171828,0.24505102700924059,0.24985224393973787
84,0.3242694853601923,0.5828264645918444,0.48485528957438645,0.2846790229995501,0.2000332603836611,0.24094659042513975,0.21454095902674605,0.23156347117174844,0.240115959602919,0.24354863150988582,0.24910490747899774,0.2509412085718518
85,-1.7089394045221513,-0.8846162459058732,0.025050239150197093,0.2932178333838631,0.2729796491038301,0.25582270267081963,0.2393839951925508,0.24921589987563975,0.24524796834923202,0.2426889579684275,0.24749693428335237,0.2511738571604904
86,-0.6205292027797842,-0.26549871798708247,0.3232150464427706,0.06733236592305412,0.18393769379425048,0.2081038339235355,0.23771064212885426,0.24246749630087303,0.2401538358957247,0.2440787198852397,0.24803745320335804,0.24881739279486215
87,1.5584019553498878,1.264297245947319,0.6186833933840854,0.3511929266958374,0.20631899202486828,0.23463690427121495,0.24292419768197196,0.24508573750362672,0.25015420230173335,0.2546073734068671,0.25279160127101724,0.2524410110163805
88,-1.516254371059079,-1.2395198683211366,-0.6754822968960603,0.39660569083570124,0.3784688966269952,0.3455326707196931,0.3019970352668467,0.2853889458639463,0.2716035840223321,0.26427661371800365,0.2565565353240299,0.255360322974885
89,-0.9688504765994863,-0.4791341915744617,-0.00827022258855658,0.17638796084815087,0.29690666117933406,0.2608992403890952,0.24143973995436044,0.2484429561063372,0.24452746872659278,0.24610766627765734,0.24891712025838875,0.2506747361404162
90,-1.0301351681890636,-0.9582474946771198,-0.4513312399677837,0.2994086575091676,0.2544981289713186,0.22089439594708668,0.22946477412010197,0.24597938923417828,0.23904969267660492,0.24619750278338542,0.24790537580893404,0.2508890969261656
91,0.4490180687100348,0.7526063377259652,0.6815559980473745,0.5177854391258107,0.344328693804475,0.34577900226897357,0.30580117046425237,0.27838763157233715,0.26685049529452026,0.2602834648002987,0.2599219797271171,0.2560760467414253
92,0.681057252353179,0.9818356057208808,0.3102317404075866,-0.059657975425785194,0.18593351452475626,0.10902079664779904,0.1867153896104976,0.21487699824968481,0.2235060770890672,0.24079515062203652,0.24765069484119584,0.24914366920446926
93,-0.4175078229288981,-0.07302350491726965,0.4972868464047152,0.40544757710749735,0.25817610357050813,0.28887612040936383,0.2944077590868084,0.23152168278367197,0.2551673862668109,0.2496735947485628,0.25710165119231065,0.2554826569229877
94,0.9265779342833627,0.9292903349003431,0.3370568286905598,-0.1387607592477969,0.023842430002026706,0.1421623683875174,0.19540670080979455,0.20563651605911495,0.2243022352414624,0.24240795750556315,0.24254100638757978,0.2493831568802976
95,1.378580220273959,1.2686434103702733,0.9020086315015906,0.5702629716848465,0.4321853381647549,0.3532033056215105,0.3064527765631406,0.2882645267956588,0.2745566362763788,0.26563309164944904,0.2598726703135727,0.2566033637387196
96,0.4894109379999839,0.48166786629617636,0.34240451314175346,0.18375404820536848,0.07004599667961899,0.20001911247937865,0.21610152589212478,0.23204555538178243,0.2446337929913552,0.24978863322788175,0.25271839776684346,0.25146178234332306
97,1.4368363520789904,1.171279098417627,0.7947835692010159,0.4941646293430843,0.3656679382155086,0.3492769140877463,0.3123409410987899,0.2877409617885688,0.2692376250162988,0.2593110530814499,0.26006958014698567,0.25667487090027136
98,-0.1442875591979188,0.19744489814442803,0.5159138995204711,0.39063263632956235,0.279739421878902,0.2988533294609443,0.2807814482646645,0.262241896731386,0.25432571694745776,0.25544808652405776,0.2532005260913848,0.25589117406407885
99,1.1868560688832508,0.9791032563074937,0.8056203716817418,0.6156019758182565,0.45116764923837,0.33089583346837204,0.29453578559701754,0.2675838879722203,0.2599670713409052,0.2630700386898867,0.2593800324793574,0.2563192850885898
