,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,-1.4950138769116321,-1.0003890511772155,-0.7950579699839814,-0.5312430431075359,-0.17280010369787882,-0.24586478073110024,-0.24421990783015818,-0.18988080607072527,-0.23280227763844857,-0.16386952910369892,-0.1686252664037163,-0.27569300361631444,-0.2488437087205227,-0.17791277092938682,-0.1727215830572091
18,1.5838206996101858,1.291910349805093,1.1459551749025465,0.6747057420416672,0.4743225133242835,0.03355318304576042,0.2898274354113709,0.1078395829609566,0.31680374829067254,0.08395029192068226,0.15262662581814107,0.07757318983492771,0.11258287858160307,0.05614167756940913,0.12808932755163577
19,1.658999639203114,1.1281923339170015,1.0001268502020282,0.8983933438024915,0.3743606177067525,0.16506564559706605,0.1384293949650595,0.050300479147826684,-0.0051309301965732045,0.03641515974236069,0.09232745200740548,0.020179686132743246,0.08968060664547739,0.1204070280386898,0.06155312518636387
20,1.0493792956954608,0.6797987072745373,0.6968376173051257,0.30424586512494145,0.18288029957279037,0.15504742792419,0.08968079812266215,0.10879150592361501,0.14225504034144903,0.054885500598416986,0.14906266175333674,0.15335333973340023,0.05434706284382135,0.1349079961020672,0.22951609650606197
21,0.9986947710122633,0.442819013823768,-0.15667628331861874,-0.027442637898533073,0.016276365542465226,-0.08094948586303756,-0.061250201720715595,-0.027665260071811176,-0.02260555776016488,-0.015073313454797593,-0.018929293529640234,-0.07237415012097256,0.08450455964696842,0.019701858067774213,-0.01245138752396644
22,-2.559626978095369,-2.1405554926465387,-1.4024542732550873,-0.7070549886555743,-0.5410880881314483,-0.18305316216956297,-0.21406421315815413,-0.1953359230451557,-0.15264431800813158,-0.11227721885533203,-0.12030987928422857,-0.11546783533941397,-0.08391507391282052,-0.17014516702248975,-0.18358552105805676
23,-1.2749881054106902,-1.129266642145856,-0.772198145843308,-0.8189779483045994,-0.470669518026933,-0.38005663423071,-0.3171450225027575,-0.2913853999768024,-0.3550045283787231,-0.2521157591358928,-0.309931173388557,-0.2880549086636047,-0.25044135292108594,-0.3912476793496289,-0.48978404316516877
24,-0.8559840531983574,-1.0654880076918654,-0.6488427422019443,-0.6258759075116891,-0.5545925214030186,-0.2611688676726351,-0.29180501406554266,-0.32224837959809205,-0.26065192536513265,-0.23710805691065082,-0.29201329017770516,-0.2909096357545748,-0.21537305573398552,-0.2813310047307014,-0.2708938334874705
25,-0.7499452405448226,-0.9672157963846146,-1.0660582958023297,-0.934677517887258,-0.518079873888729,-0.5428926327580555,-0.5686270052409432,-0.42610717770559836,-0.37026525285731715,-0.3432411709836431,-0.32424500933822636,-0.4465317071397294,-0.2817694681431634,-0.42125551599808375,-0.34034296310912315
26,0.5737706783133207,0.5909000684453768,0.6664124941995907,0.34125903247620204,0.025041945379587167,-0.016458624447393752,-0.0812141713454245,0.0031033596162247778,-0.020977434344418344,0.05028117123635678,-0.017628421297715247,-0.04714917882428717,-0.032382635905594453,-0.0325846978455393,-0.07701108261707637
27,-1.0488646051292003,-0.8251049385840726,-0.38170254219067823,-0.42776448393306243,-0.2267346541849402,-0.23237438818282244,-0.1574756932508505,-0.18785433008835908,-0.1814727700322589,-0.13600560635893963,-0.17354739560467886,-0.14190965110711232,-0.21190082119075723,-0.1923357959928917,-0.13669096900294603
28,1.2553085591152193,0.9551441695409092,0.6886136106436588,0.23095872287591312,0.22285776204692667,-0.004587725590296425,0.023436325636079305,0.03485622896975196,-0.027566419473444643,0.023815557570132297,-0.004254268458300488,0.04034232206291425,-0.02292226440109641,0.0703001707870649,0.0802899947752092
29,-1.2013213634393622,-1.034080276637833,-0.6409908094384361,-0.5167156264792573,-0.4911495868506588,-0.3050140490549227,-0.15508207583924113,-0.1729845296578174,-0.2261582340347931,-0.23253531518567136,-0.23291384712774277,-0.27450957785635366,-0.27791584277844583,-0.2792381069391161,-0.24961973553305927
30,-1.1128118210268778,-0.9537158825614094,-0.7328229390672676,-0.9465414066759102,-0.4995780120580971,-0.3515587539750073,-0.2870159397381964,-0.15742833808893894,-0.2445146464530637,-0.17854745736619357,-0.24651272480734102,-0.20342438305937866,-0.358988879895094,-0.2605052582168753,-0.3057970722578699
31,-0.8219349219282205,-0.4081367108099467,-0.3298897721930468,-0.190840590335299,-0.15278413773004615,-0.09997724893935252,-0.09910619428108415,-0.13543668551605362,-0.15502307830569054,-0.14712030652992614,-0.16427678915567584,-0.18020996473620052,-0.1998783863510282,-0.14041772942647004,-0.19137391926828784
32,1.2791969237504872,1.0369070422728928,0.5062183988261142,0.01267355932226193,-0.16848838560900178,-0.13363132835406408,-0.10055079144825325,-0.0400082800772305,-0.020313214789717052,-0.01652905783824745,-0.0485370280613296,-0.0027960917112248573,-0.011526561736450835,0.13415753824542978,0.00886199813068484
33,1.8174753571873763,1.2160678322605725,0.9230309459155013,0.7280774593748572,0.25906590519393885,-0.006211286460266308,-0.09455371535440926,-0.0032689279333219675,0.026444099372066647,0.016034628237195883,0.08042366750010799,0.04798266609198795,-0.04136953597179365,0.025058986419701373,0.05072910816145485
34,1.0762578230971322,0.8023639147143999,0.25825898435668,0.0677190196728271,-0.12699538162034119,-0.07849534006890228,-0.051677109310477934,-0.04172329156902405,0.0027630334138888935,-0.06208470993029769,-0.006591564292075525,-0.029271015497147435,-0.0013266918920400994,-0.04817609117382748,-0.008544518015550043
35,-0.04947230100890598,-0.26399967385990025,-0.2718205665308976,-0.09820408430833065,-0.1692522161071308,-0.1628129652605161,-0.10184244243443068,-0.16128601774975818,-0.184949118623798,-0.08759094103876405,-0.1614983962531358,-0.07490656382084891,-0.04603258360443441,-0.10592253276008907,-0.07881100028491791
36,0.8102283934527159,0.6977001572908621,0.46007274201231607,0.16334589000243374,-0.017015176555004268,-0.01567689652894666,-0.05639945791654555,-0.027147014625627852,0.11049534148704544,0.03078534905780424,-0.019971049318037986,-0.03623265228889639,-0.021517360229539206,-0.04010254996503,-0.020431949496432456
37,1.2681827424934995,1.0883963044186573,0.8836967830185334,0.5814875830060794,0.07662135500052222,0.05482468771442604,-3.281846246056966e-05,-0.03226511329652044,0.04987131721691136,0.0006619027675787333,0.05145011301223386,0.007550668692639197,-0.011589005334074587,-0.012933598726270847,0.0036736123552153243
38,-1.6542950205092242,-1.158408037498323,-1.088510641075219,-0.8519759016296508,-0.6873001724940764,-0.5759887657791193,-0.43328929383952985,-0.3598007344145319,-0.2784513587456095,-0.3196295037642101,-0.3519696281645225,-0.29708650955684907,-0.3353764358503242,-0.307383235094171,-0.26994319704269043
39,1.033571175675421,0.8024650380669422,0.5998313655285217,0.29080720806300414,0.1482492546660322,-0.0017841933193854336,0.007189905168985833,0.004432067776586284,-0.03417983009695201,0.04869765150232748,0.07878717806533808,0.04677268775977708,0.0781409919871759,0.06289469232153538,0.08877231012019696
40,-1.428247035446701,-1.1234434053766433,-0.9518331600064744,-0.3778219422698655,-0.17131109476760611,-0.12022095207841658,-0.1355377452139596,-0.12443757353869099,-0.2520012047688924,-0.23199443805205208,-0.27214520529952546,-0.2062970182928533,-0.2630695917685074,-0.17591213335634198,-0.2104609660390476
41,-0.466037290013534,-0.1704269861159188,0.02292845855768735,-0.0927028161944158,-0.0332067443394688,-0.05357977389583896,-0.039454291021709796,-0.04615738850490168,-0.061624872546943876,-0.06391833070096208,-0.05328369858620372,-0.05370852837120716,-0.036379482376980965,-0.0351707595009771,-0.03120516554322432
42,-0.7183453959726589,-0.47267477410607084,-0.6616264936586355,-0.7142583772002844,-0.40422616938556893,-0.28417104343406197,-0.3395623601050807,-0.2743627172949067,-0.29316831712422725,-0.3216528592546852,-0.3426248866543637,-0.2849152229340409,-0.22090982357016598,-0.2859346877004153,-0.2842213888782417
43,-1.5994892960463383,-0.9295034717874721,-0.6436003076471577,-0.14485386427750468,-0.16091023994277284,-0.1625330940698628,-0.1954947327365267,-0.14334257365987177,-0.14873186721429452,-0.13164711678526334,-0.14085642666307752,-0.18227933342596653,-0.1601467117326785,-0.134456094908983,-0.16001991083694453
44,-1.2931561565422263,-1.1350996760121161,-0.873129612351679,-0.544689073850598,-0.19099006337340607,-0.4334946240282311,-0.47145915273526057,-0.3671619142655215,-0.31929113003361503,-0.33531836729094616,-0.25354580862941656,-0.3033675116122758,-0.2574218963768852,-0.4573995299661554,-0.3884207859675496
45,0.6567990728316508,0.7888458683704919,0.6751904489570014,0.36687826620169917,0.1262217896270834,0.18848126957100314,0.24221895052553313,0.16393808394770634,0.052981178805860826,0.17345559346333064,0.1428053216255052,0.0841981350637013,0.2604296663464802,0.0740213668665489,0.12363677688359821
46,0.4515129572142025,-0.10539148599729704,-0.5308508404492069,-0.7379803359736091,-0.7811935373327864,-0.5933076183418385,-0.3544840553017823,-0.33675644920806863,-0.2879308726349678,-0.4181579693468618,-0.3310271297699036,-0.3918688822960714,-0.3794405793193916,-0.5432939774134925,-0.4426732050998804
47,-1.016501370289198,-1.0394435066255596,-0.8153780852784244,-0.4672460853804974,-0.1292051174201392,-0.16995756296450606,-0.2831889396514384,-0.28116279621695406,-0.28593625401783,-0.2820795895725758,-0.19834868378162165,-0.09601010310490761,-0.25744264942203854,-0.28545480572897614,-0.2105237181707553
48,-1.886761457598754,-1.2102819428816145,-0.7048727445150247,-0.3108979106987228,-0.29783952575990413,-0.17728196125530174,-0.21716105454047585,-0.18741300253611262,-0.21801515579496894,-0.2327117672417617,-0.17574136899993215,-0.17896928722088112,-0.18507868523079152,-0.2511865636068562,-0.19796212443029068
49,0.41749402929892987,0.46378990286907396,0.2912123306533147,-0.0013220811362275123,-0.2263771509276529,-0.18535381987975336,-0.06826280662829018,-0.12718669759719584,-0.07244913624961935,-0.06010702435169803,-0.0562435178881074,-0.112187723864768,-0.07372563303446313,-0.11660110910200147,-0.0948828266253221
50,-1.1835591939695593,-1.092664940183849,-0.8276287205064085,-0.17628682454013284,0.0004156552189894781,-0.11531128263378378,-0.11726545705795918,-0.16277390484203483,-0.16692036374622965,-0.1872750071663872,-0.17280274383163005,-0.12629899465262112,-0.10774213841759694,-0.09542419273025636,-0.12858820760199136
51,1.165034979430747,1.1251177184180232,0.6401126837396675,0.13762386333552476,-0.01749614099717015,0.035108951757594965,-0.005284608249614316,0.03313005476004831,-0.041935910900470295,-0.013908476931419382,0.012625945488938943,-0.010798816665892733,0.024363656012579085,0.047147013170718545,0.03792969504280761
52,1.6029172992921765,0.9469398902820334,0.7005354265259798,0.4560189834110774,-0.12351844113476362,0.05968910316914359,-0.005424894947562222,0.01783753610173322,0.11669024146421303,0.11791854821345307,0.07445105258906688,0.09601850379160679,0.06618676951705948,0.06568966131816331,0.10109587912290578
53,-1.5736110996860524,-1.227552583797924,-1.0720743283291412,-0.8082666114679734,-0.25450891839316225,-0.23694390624394573,-0.22999106427752092,-0.2972796400087831,-0.2128164603846403,-0.3301101254304522,-0.28164599105099364,-0.2573766829459813,-0.24574587163599354,-0.25500190925642324,-0.3517195001272059
54,-1.8460719647999309,-1.229756337585042,-0.8726256720035487,-0.8173979195079563,-0.44367335849053147,-0.3612957556007548,-0.39923860382738546,-0.32145052669612617,-0.3792326756511009,-0.4158934987390513,-0.29594561999958524,-0.32655155095959154,-0.3623846049632726,-0.2928481241249579,-0.33866565608147137
55,-1.7214840071977084,-1.0495158703352594,-0.4857553137418077,-0.6671966431397934,-0.4844038120770027,-0.38194000228325825,-0.3558434118465547,-0.3328094151240197,-0.2019360451084578,-0.3168997922228119,-0.19191072587345476,-0.25299881730313295,-0.30230557188037466,-0.19702587509362376,-0.1813880674596446
56,-1.5362536802179538,-0.9911285632979904,-0.5572097115458627,0.07407790218866112,-0.09913627665702426,-0.18430319868525397,-0.131693475301142,-0.16967468399418212,-0.15293553761993392,-0.132498556677459,-0.17361388698825217,-0.15811020366352857,-0.09925063653396259,-0.15495562167237667,-0.10508477399666538
57,-1.6026557515821849,-1.0498356928578245,-0.7191207267277143,-0.8407885895203626,-0.5332662285039675,-0.34700108788977013,-0.2501708021665254,-0.2454492668036426,-0.18910673633993208,-0.21330544810039145,-0.2089556990279672,-0.2813277436684657,-0.23482469254683278,-0.3052526193675437,-0.24405058881803116
58,0.9624245378486207,0.9812122689243103,0.6498990514338456,0.5697758327930275,-0.1482983818816459,0.03555265254238358,-0.10728583162387702,-0.05177637538632407,0.008026198952498204,-0.01743037576755735,-0.07647753517007365,0.010909017647068737,0.05685346021997706,-0.02483745075632508,0.0013545812955687853
59,-1.3379708177099188,-0.968191152124345,-0.52201358254993,-0.451685971183592,-0.3235480498833887,-0.20316420891345235,-0.3673257076953307,-0.3376082827403368,-0.15486831384080377,-0.267695521405932,-0.2248738916592788,-0.18234999215529601,-0.18380002500736858,-0.22296347080749448,-0.3008821745553639
60,-0.2271649259266042,0.1790460727326914,0.2638363103899282,0.0571760976406358,0.011776715836672391,-0.060355203013068404,-0.007505351785416463,-0.05382986085790279,-0.050771750566970746,-0.021649819050031188,-0.0003848706475490848,-0.017691419604203562,0.02671557711455615,-0.009374670465801815,-0.005778440553483286
61,0.4967831854205458,-0.03594480403408915,-0.16953705463406185,-0.4404340196538169,-0.36083902033670134,-0.11799682059416762,-0.20816168404150087,-0.16884695949210077,-0.16164606840662224,-0.09711893691194434,-0.1218347015704789,-0.07644707376253669,-0.10727317198149387,-0.07976763155028006,-0.10846454339340846
62,-1.006526394430695,-1.0172914567834637,-0.6566543766184382,-0.3262741873645333,-0.3493370863592921,-0.34177239238928026,-0.2787569394051548,-0.24672435477709875,-0.3689367332912613,-0.26513029356349355,-0.24700517733060126,-0.40245585676010265,-0.2695487200691298,-0.2888592459565818,-0.23920275008738545
63,1.0172721863877754,0.5217479420000629,0.38424849472742756,-0.13151239523243774,-0.09774607596754821,-0.11900993911416319,-0.03798678647220378,-0.054398859203174645,-0.03305480456030511,0.01748649585580253,0.01986437623276048,-0.031303193455165496,0.08297502293365909,-0.007025039434378859,-0.03729792092688392
64,-0.4270636038080695,-0.22731663284961,-0.1218379487775447,-0.23936389077082096,-0.24816479845043357,-0.27184315140990073,-0.162424994225508,-0.14029804207839733,-0.11260401366233118,-0.12836122853236392,-0.12327059252512763,-0.11266517698683455,-0.061789307476483195,-0.08835049725093207,-0.026170041219529594
65,-1.241813649214948,-0.9807432255357561,-1.0103075482911932,-0.7203404181934963,-0.6173422614026707,-0.416970396363932,-0.39482245200419563,-0.22316303383956257,-0.3125539986479315,-0.2555159604643109,-0.29074425695281036,-0.24998476629407326,-0.3009569591788349,-0.3259713819069989,-0.303070409851185
66,1.2964321834402956,1.0108188846085209,0.7375309108369462,0.24442127643115122,0.05759114205554315,0.11775368291171162,-0.0060176826967466845,0.027018148482953218,0.005366565613958904,0.002200439528110724,0.027144927652063323,0.05557757263881209,0.031165914341456553,0.03296126430798185,0.0005508356538925322
67,1.0801141877447304,1.0103947908062785,0.6786657555058784,0.24221261871144445,-0.006105567015370609,0.011825206508344668,0.034884827526808625,0.04373692569410342,-0.00479298797975769,-0.01202196246049798,0.0038422149469350187,-0.03825697414679805,0.005938467147763193,0.011091354627626207,-0.0005577880912360333
68,0.9010341038851125,0.5951045204243421,0.3247406405683916,0.16560426945082457,0.09725658500550421,0.0016645634376399353,0.06916813105153036,0.007166827463229085,0.0377637879135375,-0.01580837259244645,0.008093212978958375,0.09533197889503653,0.011467460493298423,0.004853692669495439,0.061958255438112314
69,-0.12666064707929303,0.33719058458050727,0.21508820263148493,0.04100636252529862,-0.1734688582187202,-0.20117122546808408,-0.10230424920718202,-0.07705508371125254,-0.07906122344084825,-0.04027233400203286,-0.11457782097103578,-0.09324313996690906,-0.09312336763285592,-0.08620619890137703,-0.056097427611293306
70,-0.5827592670363009,-0.6265238583338978,-0.4830673756519579,-0.22485450786616912,-0.3769622226595444,-0.22049925127356157,-0.26516864453922245,-0.1515393782351043,-0.18952731279660662,-0.26205694482408864,-0.24135797675094253,-0.26782180380535414,-0.1907785862405118,-0.1989561327277209,-0.17534365914123165
71,1.1980913498693462,1.0905354822435778,0.7819595084464784,0.3052144899723512,-0.003635019928034463,0.07921010712728953,0.009758376797082441,0.08393747981022442,0.0628197082730928,0.1095156732311806,0.05068769254963235,0.02728449515549741,0.023385444664194104,0.046179482634506774,0.11038890550771985
72,1.0552926489248498,0.7880411784382036,0.7975310039059506,0.42837173953296,-0.22239612631649,-0.05741703985834648,0.011678607068271271,-0.03010117929920536,0.014742878422800781,-0.021162942270574532,0.027457448560651156,0.011611669368510191,-0.043993963778245646,-0.02588998684763393,-0.014731723991449841
73,1.5708408513557899,1.3234912772296177,0.9688791331480293,0.6266477523746913,0.0814241546266423,0.14054059258086873,0.05225876131031699,0.06906325608150175,0.026436747428320684,0.062497813332348925,0.16472360133429145,0.031035483072842943,0.07541253446581062,-0.0013742058630256682,0.19238151049995106
74,-0.8221879220850918,-1.047911348063353,-0.9112106922864686,-0.37431393799554213,-0.4632757152325732,-0.3302895586339979,-0.22823383120873553,-0.20556479781726011,-0.25378412648263404,-0.2493308909184864,-0.19321393812017224,-0.16781107789940958,-0.2618349067076803,-0.2313477988135061,-0.2299605896739903
75,0.1456807164941003,-0.07931622047978983,-0.23295537896982768,-0.22791951195314794,-0.20575914246523141,-0.2267672626065531,-0.17189679031165989,-0.11152854613286593,-0.08855992163038437,-0.14287632934590472,-0.08854741306597429,-0.10227307319588108,-0.09281511639465455,-0.13342642008690547,-0.10074257678513865
76,-1.6361832081133234,-1.2800931579197676,-1.1023082087233849,-0.7176467651199407,-0.2324862214842808,-0.24721352135564426,-0.23705063510500768,-0.23739973597484684,-0.18170866303076394,-0.2707037092546626,-0.17299800885781663,-0.1952516570636917,-0.3027066008739269,-0.20952338530283238,-0.21859917512036828
77,-1.0944356265819877,-0.7320560746427802,-0.31762611933901524,-0.14528351141514226,-0.01630670723740797,-0.1593536146526895,-0.13303275747497895,-0.18872812369713707,-0.12931078427125658,-0.1484570542578611,-0.17090752383635444,-0.19170384394618759,-0.09419524653397825,-0.13639721787011252,-0.11443655501335881
78,-1.6163165278969283,-0.9074028608050835,-0.6663477821624596,-0.40246799570981284,-0.26206811867864366,-0.44814015311860417,-0.27015341633896234,-0.22365940839294934,-0.26985183390276485,-0.2163852873738586,-0.25130303882799654,-0.3029071315945987,-0.22277228888938885,-0.353459739783772,-0.23368417652525159
79,2.054210328111739,1.299971887335447,0.7559206251625129,0.5424559001359041,0.07624212705160179,0.0819872320381183,0.06622652588793602,0.12394062543081463,0.08471781987039277,0.04608148206983501,0.009423935046913213,-0.032159069522641776,0.09474342220602712,0.265955103925783,0.4215269660209191
80,0.9750247298653464,0.9322021806971084,0.718432019876687,0.14539139616375313,0.08732426461576526,0.009556310359725262,0.047717627118519026,0.0677256523189807,0.03283643821471416,0.05866153886524208,0.05204542614332034,0.0717432636101637,0.04096891046453461,0.07301465087879101,0.04827017552705418
81,-1.4097598546319854,-1.3770812872765645,-0.909137176618836,-0.6890683097533853,-0.21584244489499746,-0.2851863410444602,-0.40079797799342676,-0.373277718751865,-0.24812588216305526,-0.2739594405112574,-0.5297093979500033,-0.32290196113229624,-0.37389045942864446,-0.27991050038071563,-0.2722281378143119
82,1.052193222508764,0.8915229307927586,0.3442317488791075,-0.35917991458544246,-0.08995893917368639,-0.014795742541509404,0.05779859489850853,-0.06547144389802713,-0.05334568664147709,-0.03628591057218745,-0.05854773803510711,-0.010181636924051584,0.052449327884244695,0.01670865755966276,0.009239292892332999
83,1.295644979524843,0.9955221100685554,0.8390136307007725,0.5426156493893071,-0.028864121051127123,-0.06696159192491297,-0.02439397737364158,-0.00955118941919785,0.006792505221727062,0.02760946596380066,-0.001989472266049249,-0.03773535854929637,0.016474634997757157,-0.03794649335888751,-0.007034725284327948
84,0.6767169073403599,0.6063424591527645,0.6172209889698123,0.22462757406454423,0.3781390210932859,0.09186843640008244,0.133483172905626,-0.012307032367281494,0.06393854360519077,0.13215681286985914,0.15520934336344108,0.23109479141463987,0.1450499035218897,0.16684835843890106,0.11081278172880941
85,-0.6304720835331545,-0.45989656353953046,-0.2134441546173659,-0.1465623481640834,-0.16353911322901202,-0.12917113337806427,-0.10940795497220776,-0.18912149701182146,-0.14404365873789765,-0.10665301432486403,-0.14531870110623582,-0.10622409389645997,-0.11972634298289919,-0.11808706699640983,-0.08939708315949994
86,-0.21319370485957057,0.015788077272963674,0.10893255662613029,0.11046366803277023,-0.1056806403555744,-0.051072460813288784,-0.02476823593092552,-0.05126478037840773,-0.07017939561483434,-0.05894604206024047,-0.07635943197956968,-0.0350653693922545,-0.07498139103269054,-0.026033697625805013,-0.024536398225029142
87,0.6260046076561023,0.4238329214454979,0.21851985436254387,0.10577001224929572,0.2135843368315621,0.17419122665054218,0.0422520789539051,0.03632402999598738,0.056750393089232916,0.02561058008481526,0.06912437998175294,0.11980795000420079,0.13925624739120687,0.13569383058122067,0.04311871648149348
88,-0.7765353841720567,-0.8119390900283008,-0.786935705157395,-0.5561593842532595,-0.2688289486835472,-0.22774069371703912,-0.11975802770296096,-0.17112120145969742,-0.177848498961256,-0.18562925428491828,-0.31333228456473716,-0.19007955755548625,-0.20771252079998667,-0.13972679621921358,-0.14843481942615877
89,0.3281107237225147,0.15365321987571,-0.19295142044080227,-0.33277060342284454,-0.29002094695895697,-0.05481505025631483,-0.08735892662472194,-0.0992862506344219,-0.12587756299915284,-0.09537582293946069,-0.052550767455639816,-0.048005115760876925,-0.0585606403363996,-0.10994681162023587,-0.061869902885057164
90,-1.1888311136223073,-0.9974787599222075,-0.9888014245389561,-0.6122326247061655,-0.1698262549763994,-0.4051388088410636,-0.296806167251667,-0.4494718033783708,-0.24166313680354654,-0.2544635226958825,-0.2567027650657839,-0.3211868611233987,-0.27935308120659996,-0.24192218853976905,-0.32239983584062737
91,0.19709277120363267,-0.2282458560245584,0.006431631760947773,0.09047684211316048,-0.17928296013755862,-0.014168528724508822,-0.06914286100170587,-0.03467807948590627,-0.04792552722247344,-0.015561240312834368,-0.06300408871319126,-0.0032703375345594643,-0.050302467856629327,-0.0947314768131158,-0.004552499154008349
92,1.3180026271869565,1.4298246709961298,1.2405783402670743,1.1288445050565403,0.9345167490327358,0.4773153125747306,0.08185009140387604,0.047638010991876666,0.06609293297059918,0.21535143245225283,0.28018856675168535,0.08952395724163527,0.08558666849620793,0.13102569994942329,0.05284611113338313
93,-0.7004160273923203,-1.0501794193378233,-1.1068012809604635,-0.7626469131323862,-0.21509702429137617,-0.23471456919399633,-0.24376788230979407,-0.20637255929416562,-0.25123251575709904,-0.1715570781830646,-0.285839491839048,-0.33748757605310237,-0.21318734359264233,-0.2561257127178863,-0.26616044722183446
